ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
6450	34.6918	36.5972	34.0408	35.4736	35.3019	34.7890	3.1506	0.0754	-0.1455	-0.5873	1.1081	-0.8517
6451	36.7629	35.7136	34.7932	35.3110	36.3256	36.6041	-1.6445	-2.5342	0.7597	0.6170	0.6362	-2.2909
6452	35.9386	36.8836	34.6300	36.9379	34.0876	34.5702	-1.3122	0.4900	0.1943	0.2113	0.3111	0.5952
6453	35.3268	34.2823	35.6421	36.9645	35.7205	35.0914	0.8180	-0.4991	0.4563	-0.3211	-0.4364	0.6467
6454	36.4233	36.1078	36.0782	35.6621	35.4944	34.3196	1.0015	0.0259	0.9982	0.4332	0.1241	-0.8606
6455	34.8356	36.8915	35.9989	35.6394	36.5973	35.4684	-0.5833	-2.0805	0.5024	0.9978	-0.6741	-1.0943
6456	35.1664	34.1830	35.2495	34.3722	35.9798	36.7989	-0.4974	-0.2276	-0.5566	-1.2920	0.0221	-0.8124
6457	36.8219	36.9122	36.6569	36.0596	35.7714	35.7840	-0.0786	-0.0260	0.0255	0.3666	0.1909	0.5720
6458	34.6752	35.4027	35.0197	35.2106	34.9102	35.8034	2.6858	-0.6857	-0.0830	-1.1335	2.3308	-0.2848
6459	34.6932	34.8778	36.6885	35.3946	34.1799	34.1146	-1.1657	-1.1992	-1.1821	0.9303	0.1138	0.6684
6460	34.0524	34.9352	34.7210	35.8727	34.0855	35.8592	1.6375	-1.3345	-1.0365	-0.2858	-0.6070	0.0582
6461	35.8158	36.4319	34.8649	35.8286	35.0244	34.9764	0.7349	1.2254	-1.7193	-0.4610	-1.4588	1.2723
6462	34.9122	35.7626	36.4191	35.8262	36.8008	36.4276	0.2000	-0.7044	-0.5044	-1.5988	-0.7086	-1.7383
6463	35.0380	34.0568	35.9830	35.5605	36.8264	34.0649	0.6183	1.2485	0.3914	1.0013	-0.9580	-1.6639
6464	34.5011	36.3699	35.2353	36.8696	35.4916	34.6253	-0.2648	0.1784	-0.7357	-0.4604	-0.9447	0.1566
6465	35.8170	35.6550	36.0811	35.5535	35.8261	36.1185	-0.8747	-0.9523	-0.5627	-0.2458	0.4705	0.6239
6466	36.0808	36.9831	34.4156	36.0345	36.1462	36.8068	0.6271	1.4442	0.9178	0.0259	0.5369	-0.6935
6467	35.0426	35.8498	34.2748	35.2397	34.5438	36.3273	2.5003	-0.5466	0.3920	0.4244	-0.4363	-1.1868
6468	36.7493	35.3823	36.9641	35.8785	34.5041	34.6486	-2.0873	0.4847	0.8859	0.8983	0.2509	0.2976
6469	36.7884	36.5023	34.4938	36.4954	34.3008	35.3183	0.6956	1.8209	-1.6278	-0.6271	0.5471	-0.3950
6470	35.7846	34.5264	35.8814	34.2490	34.4053	34.7263	-1.3133	1.3596	-0.8425	0.2463	-1.9451	-0.4108
6471	34.8422	34.3593	35.1961	35.3080	36.2887	35.4403	-1.4861	-2.6811	1.5339	-0.0049	-0.2974	0.6143
6472	34.5012	35.3268	35.3194	36.1721	35.9402	35.0519	-0.5483	-0.8485	1.1769	1.1689	1.4825	0.5354
6473	34.1598	34.2252	35.2132	34.8728	35.4880	35.3271	-0.3895	1.0736	-0.2102	-0.0617	0.0339	-2.2806
6474	35.8014	35.5343	35.9182	35.3783	34.3672	36.8889	0.5023	-0.4920	-0.6075	-0.5720	-2.0793	0.4206
6475	36.2373	35.6345	35.2587	34.9901	36.1030	35.4912	-1.7096	2.1457	-1.4868	0.5372	-1.4451	0.4268
6476	34.2320	34.0933	36.3447	35.5407	35.6386	35.6416	0.2264	0.1373	0.9434	-1.7651	1.4705	0.1522
6477	34.6932	36.7620	36.1307	36.4667	34.6180	36.7610	0.2256	-1.1642	1.4032	0.0690	1.2997	-0.6056
6478	36.9617	36.3147	36.6947	35.6111	35.9119	35.1724	0.9506	0.7125	-1.2510	-1.0191	1.0248	0.4438
6479	34.9642	36.0704	35.9554	35.4875	35.1294	36.9293	3.0769	0.3311	-1.2511	1.5100	-0.7378	-0.2683
6480	34.6617	35.2142	35.4967	35.6986	34.4921	34.0402	-0.8850	-1.2499	-0.2144	-0.8938	-1.7267	0.7048
6481	34.6098	36.8750	35.7690	35.4389	34.2694	34.9787	-0.6664	0.3681	-1.3323	0.8931	0.1184	1.7703
6482	35.8620	35.9779	36.6487	35.0145	36.9942	35.7359	0.2710	-1.6664	-0.2609	0.1609	0.4847	-0.4575
6483	36.6952	36.8272	34.4625	35.4358	35.2412	35.0724	-0.2504	-1.8204	0.3103	0.1885	-1.2372	0.6729
6484	35.6101	35.9437	34.4314	36.8540	35.9621	35.2339	-1.1196	-0.6132	-0.7010	0.7729	0.5597	1.5236
6485	34.1685	35.7303	34.9698	35.6524	34.2529	35.4670	-0.8444	-0.2735	-1.4341	-0.2918	-0.4871	0.1785
6486	36.9434	35.6874	34.2048	35.5969	34.7057	35.4913	1.3838	-0.9605	-2.0514	1.1531	0.3788	1.2918
6487	35.0924	35.6753	34.9456	35.9466	34.8150	36.5043	1.0775	-0.3932	-0.5542	-2.2635	0.3381	0.9997
6488	36.8181	36.8931	36.7493	35.0089	35.9998	35.1099	-0.3420	-0.3958	0.9908	0.4567	0.2617	-0.7115
6489	35.8655	35.2724	36.2261	34.1657	34.7984	35.2118	-0.6647	-0.9049	-0.9453	-0.2717	-1.6674	0.3067
6490	36.0911	36.9515	34.0191	36.6400	34.4424	36.9719	0.7859	0.5745	-0.1737	1.6395	-0.0683	-0.4619
6491	36.7057	34.2222	36.9093	35.2762	35.4993	34.7496	-0.0276	2.2167	-0.9070	0.9621	-0.7576	-1.5992
6492	36.6887	35.1344	35.0131	34.3576	34.7961	35.8464	-0.4205	0.3877	-1.5461	-0.6158	-0.9213	1.9476
6493	35.5929	36.6179	36.3595	35.5332	35.4123	35.5617	1.5525	-2.3353	1.1746	-0.9700	-0.8093	1.3658
6494	36.7192	34.6099	34.6439	35.0196	34.4027	36.9427	1.0423	-0.7984	-0.2578	-1.0384	1.1843	-0.0026
6495	35.6157	35.6074	36.4564	34.8384	36.7571	35.2598	0.3798	-0.5369	1.1288	0.6044	-0.3081	-0.0079
6496	34.2471	36.8215	36.6286	34.2281	34.3015	36.3089	-0.3349	-0.0772	-0.7493	1.5433	0.0650	0.5368
6497	34.7244	36.4807	34.8525	36.8886	34.2544	36.4234	1.2394	-0.3015	0.0510	-0.5115	-0.2862	-2.2594
6498	34.8004	36.1520	36.1038	35.7785	34.1142	35.4602	-0.7351	-0.4574	0.2845	-0.0855	0.3038	1.8758
6499	34.9083	35.6044	34.3404	36.7292	36.9057	35.8455	-0.4672	1.6266	-0.1013	1.0783	0.0907	-0.2347
6500	35.1599	36.4442	35.8316	36.7591	35.9753	35.7530	0.5334	-1.5369	-1.3095	-0.7429	0.7600	-1.6042
6501	35.1092	34.0935	35.0454	34.2995	34.9251	35.4839	-0.2062	0.5874	1.5978	-0.8708	0.0204	1.6180
6502	34.1020	35.9718	35.3359	34.3018	36.1102	34.2124	0.6932	-0.7649	-0.5112	-0.1096	-1.2388	0.1999
6503	36.6055	35.4421	35.9143	36.8096	36.1114	36.8927	1.5503	-0.5617	1.4152	1.4366	-0.4114	-1.1454
6504	36.7364	36.3286	34.4311	36.8610	36.3450	36.1990	-0.0207	-1.3440	0.3976	0.8204	-0.4692	0.9348
6505	36.2147	34.1805	36.3814	36.6847	35.5539	36.4616	0.5269	1.8585	-0.5128	-0.2539	-1.3833	1.7562
6506	34.3317	35.9680	35.1212	36.7659	34.2051	35.7740	-0.0099	0.8629	-0.2263	1.5684	-0.4379	1.3752
6507	36.9550	34.5207	35.1077	34.1407	35.5665	35.3500	-0.4903	2.5092	-0.4164	-0.2113	0.9768	0.6162
6508	34.5264	35.4651	36.9268	36.0286	35.7548	35.9753	-0.3789	-0.9842	-1.9188	1.4838	0.0782	-0.2275
6509	34.8722	35.0146	36.5751	36.5178	36.9372	34.2889	2.1118	0.4050	0.6232	0.0446	0.8457	0.4602
6510	36.5194	36.7226	36.1414	36.5056	34.8105	35.2761	0.8174	-1.8865	-0.1783	0.1631	-0.0652	-0.2259
6511	34.0075	34.4247	35.5670	34.8905	36.9338	36.7181	1.7153	0.4930	0.9084	0.2526	1.4556	1.0100
6512	36.0377	34.0311	35.5149	35.0925	35.4021	34.6841	-1.1068	-0.1411	-0.1894	1.1139	-0.5497	-0.1349
6513	35.4233	34.9272	36.2667	35.8873	35.1258	35.9584	0.4540	0.0659	0.1745	0.0709	0.6616	-1.2778
6514	35.8235	34.3368	34.6115	34.9415	36.2217	35.2717	-1.3645	0.7684	0.8892	-0.5577	1.5702	-0.9781
6515	34.6868	35.5854	35.7324	36.7763	34.1381	34.4513	1.3261	-0.0918	-2.0009	0.6946	-0.1103	1.7242
6516	36.5966	34.6157	35.4016	35.5050	36.7504	35.2079	0.9185	-1.7805	0.1416	0.5466	1.3625	-0.3643
6517	35.1143	35.3848	36.7742	36.1711	35.8945	34.8308	-0.2553	0.2464	-1.3662	-0.5975	-1.0438	0.0329
6518	34.6432	35.0477	34.7537	35.6561	36.0776	36.3493	1.0908	0.4100	-0.9289	-0.2114	-0.0590	-1.1075
6519	35.7992	35.5902	36.3009	36.5631	34.2039	36.5113	1.5807	1.0402	1.4208	-1.2310	-0.0919	-0.3097
6520	36.3326	35.6960	34.6652	34.3367	35.8594	34.4161	0.6069	-0.9601	-0.6763	0.6212	0.2526	-0.9655
6521	36.3381	34.8666	36.0402	34.7977	34.1993	34.7300	-0.5493	-0.7942	0.8154	1.7822	0.7113	1.0999
6522	36.0102	36.0773	35.7009	36.2088	35.0166	36.8296	-1.4847	1.9051	0.5643	-1.7086	0.8728	0.7037
6523	36.8278	34.1583	36.6386	35.8854	34.5865	35.6281	-0.4221	-1.3097	-0.4330	-0.0082	0.0645	0.2499
6524	34.6984	34.0670	36.3351	36.6232	36.4550	36.7333	-0.9200	-0.4585	0.1957	2.0987	-0.5763	1.0196
6525	36.7339	36.9888	35.7774	35.0377	36.5567	35.3186	0.5029	1.1399	-0.1386	1.2516	1.9351	1.8743
6526	34.8397	34.4228	36.9413	35.5250	35.8479	35.8365	0.7449	0.3143	-0.0034	1.2791	-0.2593	-0.5101
6527	35.6230	36.7972	36.2165	34.8886	34.3507	36.3864	-0.8613	-0.2592	0.1929	-0.9652	1.3539	1.3922
6528	34.2895	34.8428	34.1213	35.9868	36.7939	35.8444	-1.5814	-1.4112	0.8279	2.4628	0.9996	0.7289
6529	34.8766	35.0471	35.1198	36.7459	35.1273	34.6415	1.2278	-0.9037	-1.0501	-0.8353	-0.7619	-2.0573
6530	36.5034	35.1593	36.7895	35.5121	36.5774	35.1483	0.9272	-1.3645	-0.5179	0.3516	0.1847	0.8496
6531	36.6827	36.7967	36.2968	35.9417	36.0674	35.1581	0.8602	-0.5994	-0.4662	-0.1037	1.0447	1.0693
6532	34.8874	36.2024	36.4226	35.7782	35.3355	34.8033	-0.8286	0.4765	-0.1635	-0.1550	-0.7234	1.9472
6533	34.4979	36.0878	34.4346	35.0947	36.9602	34.6890	-1.0615	0.3640	-0.5125	0.5871	-1.8122	0.6430
6534	34.4814	36.9211	34.6473	36.7798	36.7610	35.2781	-1.2435	0.3342	0.0573	1.1589	-1.6096	-1.3347
6535	35.2947	35.8098	36.1385	36.8136	36.4848	34.4604	1.0570	0.7217	-2.0088	0.3427	0.1834	-0.9823
6536	35.3401	36.3889	36.0875	34.9681	35.9320	35.2027	-0.3779	-0.9764	-1.0674	-0.6131	0.5556	1.4980
6537	36.0664	34.8300	36.8325	35.5523	35.1434	34.5811	-0.3922	0.4522	-0.5334	-1.6388	-0.6320	0.0056
6538	36.4655	36.8898	36.8542	35.4936	34.6976	36.1964	-3.0414	0.1064	0.1060	1.7425	1.4237	-0.0318
6539	34.9694	34.1422	35.5253	35.7425	35.9426	36.4512	-0.7709	-0.8240	1.5718	-0.2615	0.1610	0.6911
6540	34.2572	36.0003	34.2125	36.5521	34.0043	36.9981	-0.4985	0.4695	0.6622	0.6451	-0.8076	-0.2774
6541	34.9076	34.5952	36.9886	35.4614	35.2062	35.1300	-1.2329	0.1324	-1.2459	1.8775	0.0249	1.4087
6542	36.4957	35.7400	35.8970	35.0918	34.3433	34.2808	1.2007	-1.7979	0.5319	-1.4001	0.6350	0.2632
6543	36.2243	34.5387	35.9635	36.8801	35.7528	36.4055	-2.1539	0.0396	-1.8648	0.5138	-0.3587	-0.4011
6544	35.0533	36.3164	36.0825	34.3575	35.7753	36.9303	0.8365	-1.0350	0.9646	0.4776	-2.1228	-0.3740
6545	35.0395	34.6266	36.3830	34.7134	34.7179	34.2948	-0.0100	-0.2985	0.4459	-1.9994	-1.0439	0.6244
6546	36.6599	36.4737	36.6504	34.5821	35.2067	34.1487	1.2480	-0.3010	1.6998	0.8821	0.2158	0.7137
6547	35.6006	36.4043	34.2484	34.1875	35.8830	34.7000	0.4718	1.4206	-0.8342	-0.6153	0.6770	1.6846
6548	36.2862	34.0656	36.9637	34.9019	34.8326	35.3359	0.7636	-0.5516	0.6553	1.4725	-0.3048	0.1166
6549	36.6464	34.9732	36.5730	36.0616	36.0203	36.4633	-0.1559	-1.0219	1.4363	-0.4371	-0.5366	-1.6265
6550	36.1150	34.9337	35.9176	36.4220	36.6619	34.3900	-0.8511	-1.3435	1.5681	1.6488	-1.0267	0.6908
6551	34.6219	35.6371	34.4789	35.1416	35.5538	34.2161	0.5753	1.2157	-1.0881	0.9358	0.0763	-0.2782
6552	34.3640	35.1739	34.9688	34.4109	36.6737	36.9723	0.3556	-0.2664	0.8584	-0.6097	-0.9167	-0.9977
6553	35.6479	35.7528	36.2199	34.9027	36.9925	35.1880	0.8808	-1.0614	-0.9612	-0.8800	1.1442	0.2332
6554	35.5383	36.8533	35.6103	35.3779	36.1532	36.7395	-0.3124	-0.9666	1.2232	0.9058	0.1513	-0.4224
6555	35.2032	34.4729	35.1038	34.3839	34.8163	34.1355	0.7865	0.7420	0.3469	-0.2511	-0.2809	0.5372
6556	35.0368	36.2484	35.9641	36.7031	34.0890	36.9838	1.1413	-0.2339	1.9107	-1.4749	1.8409	-0.9288
6557	35.7356	34.3106	36.1235	36.4454	36.0911	34.0866	-0.7324	-0.5905	-1.3099	-0.4272	-1.2061	0.1822
6558	36.3817	35.6620	35.1604	34.0900	34.1357	36.2103	-0.0205	-0.0544	0.6663	1.1715	0.6611	0.0324
6559	34.2094	35.7922	36.8081	34.9905	36.0576	35.0558	-1.0138	1.3669	-1.0513	-1.2160	-1.3714	1.3066
6560	34.7012	35.2384	35.8133	34.7481	36.2113	35.4274	0.4776	0.1038	0.9669	-1.5492	-0.7697	-0.6316
6561	34.7691	34.1662	34.2574	36.3581	35.9763	36.6209	-1.9942	1.5617	-0.4593	0.1677	0.9453	-1.1444
6562	34.9935	35.2710	36.5115	34.0186	34.4323	35.8629	1.1376	-1.0742	0.5329	-0.4133	0.9719	0.0475
6563	36.5947	36.0001	36.9953	34.9235	34.9894	35.5472	-0.1991	0.7809	-1.7333	0.6363	1.8318	0.6167
6564	34.7644	36.4915	34.8844	35.9398	35.4264	34.0604	0.2339	0.2569	-0.5564	-2.1993	1.3444	-0.4406
6565	36.6485	35.0391	36.4836	34.0891	34.9531	35.9136	1.3143	0.7699	2.1303	1.5669	-3.1254	-2.0193
6566	36.8185	35.6939	36.7218	34.4502	35.2498	36.8312	-0.0611	0.1909	-0.2455	-0.1541	0.4851	-1.3630
6567	34.6067	36.8744	35.5033	35.6666	35.8404	35.2946	-1.0483	0.4380	1.5521	-0.9089	-1.1275	-0.1230
6568	35.3701	35.1593	35.2253	35.5804	34.6838	35.2388	0.2403	0.7251	0.2578	-0.7385	2.4031	-2.4467
6569	36.9857	36.2098	36.4637	36.2274	34.2097	35.7416	-1.3831	-0.9599	0.6226	-0.5712	2.0672	-1.9405
6570	34.5199	36.6226	34.1799	36.3371	34.6062	35.9920	-0.6392	-0.1283	-0.5008	-0.5038	-1.4759	0.3727
6571	36.7303	36.4946	35.9945	35.1849	36.6946	35.3896	-1.1216	-0.7698	0.8596	0.9372	0.4567	-0.4754
6572	35.5104	34.9611	35.9159	35.1294	34.4132	36.0348	-0.2540	0.0611	0.0448	1.9188	0.5679	-0.5506
6573	35.8675	36.6720	35.7309	34.3265	34.4433	35.2807	0.8501	0.4751	0.0493	-0.6685	0.5705	0.4275
6574	36.9754	35.0030	36.0706	34.1781	34.6064	36.9844	-0.5594	-1.2260	0.2225	0.4114	0.7139	0.6614
6575	35.6759	34.0092	34.2190	35.5585	34.9182	36.8648	-0.9902	1.1555	0.2469	0.9826	-0.3373	0.6096
6576	34.7530	35.4070	35.1064	34.0490	35.6677	35.9071	-1.1798	1.1753	-0.0283	-0.3525	-0.2674	0.9173
6577	34.0374	34.6567	34.1145	35.3853	34.4170	35.6280	0.4022	-0.1787	-1.7702	0.1546	0.2560	0.1947
6578	36.1227	35.0525	36.1687	34.8152	36.2938	36.3021	-0.1217	0.3249	2.5549	-0.2177	-0.5212	0.5846
6579	35.5412	35.9455	35.6825	34.3849	35.8954	36.2459	0.1326	-1.2766	-0.1516	-1.2444	-0.0867	-0.4499
6580	34.8967	34.8780	36.6729	35.8550	34.2325	36.7102	0.3829	-0.8590	-0.0208	-1.8592	0.2786	0.2615
6581	36.7038	36.8664	35.6416	36.0462	34.0355	36.8713	-0.7848	-0.5200	0.5489	-0.1477	-0.1562	-1.1355
6582	35.3744	36.3725	36.9287	36.0832	35.7219	34.7465	-0.5298	1.1939	2.0020	-0.3890	-0.3118	0.3427
6583	36.4135	34.4957	34.7593	35.9028	34.0856	35.7450	-0.2307	0.2307	0.7972	-0.9921	-0.0934	-0.2659
6584	34.5793	35.4973	36.3146	35.8916	36.7012	34.1583	-0.3596	1.1839	0.6643	0.2151	0.8585	-1.5233
6585	36.4991	36.2790	35.4460	34.2852	36.3225	34.5512	-0.1762	-1.4158	0.6263	0.8992	-1.1646	-1.1402
6586	34.8569	36.5605	34.8975	34.8796	36.9522	36.0862	2.4083	0.5654	-0.0268	0.0064	-0.4187	0.3077
6587	34.8707	36.9080	36.1881	36.1490	36.2108	34.4580	-0.6587	0.0634	-0.4892	0.5765	0.0051	0.9951
6588	36.9748	34.5602	35.2062	34.9029	36.1308	35.0870	0.4734	-0.9039	0.0672	-0.3231	0.6103	0.1788
6589	36.2753	34.8548	34.8385	34.1554	36.6923	35.3556	0.8276	1.7623	1.2751	0.6425	-0.1341	-0.2437
6590	35.2402	34.5374	35.7401	35.1570	34.4001	35.0099	-0.6068	-0.4058	2.2097	0.1957	-0.8170	2.2114
6591	35.7820	34.9388	34.7376	36.7579	34.1115	36.7891	0.3147	-0.0810	-0.4126	-0.4746	-0.3409	-1.2416
6592	36.7448	36.8191	34.1848	36.5188	34.5467	35.5663	0.6366	-0.3010	-1.0241	1.6128	-0.4759	0.3436
6593	35.4766	35.2497	34.4078	34.1906	35.4191	36.9752	1.3830	-1.0378	0.3325	-1.1595	0.6198	-0.1464
6594	35.5641	36.4273	35.2151	35.4764	36.5057	34.9669	-1.3834	-1.8359	0.9465	0.1829	-2.5743	0.0551
6595	35.4580	34.7045	36.4768	36.3097	34.6542	34.5638	-0.2517	0.2209	-0.8544	0.3266	-1.6981	1.2865
6596	34.2976	34.0036	36.3505	34.2925	36.8597	34.3038	0.1241	1.1989	1.6691	-1.1770	-1.9171	-1.7893
6597	34.4256	36.8387	36.9412	36.3067	36.5970	35.1273	-0.0394	-0.4073	-1.7497	0.5655	-0.9444	0.0897
6598	34.0299	34.2207	34.1741	36.5042	34.7026	35.8424	-1.3147	0.7358	-0.7343	2.1175	-0.3540	-0.0270
6599	34.0581	36.4840	36.9955	36.3323	34.5594	35.7556	0.7264	-0.1434	-0.6096	0.9209	-1.2088	0.0022
6600	36.3936	35.1852	34.6105	36.0120	36.0575	36.1376	-0.5627	1.3490	0.7487	0.7536	-0.3927	-2.3053
6601	36.8681	35.9133	35.3129	34.5804	34.9756	34.3520	0.4914	-0.5766	-0.1631	1.3093	1.7392	-0.0223
6602	35.6868	34.0552	35.2990	35.6890	34.9708	34.5777	1.2573	-0.4298	-0.8843	-1.1782	-1.6558	1.5919
6603	34.8575	34.0735	36.5411	36.2873	34.5908	36.0973	-0.6944	-1.3388	1.7764	-1.1912	0.5846	-0.9803
6604	36.7216	36.6062	35.0386	36.9395	36.8441	36.5129	-1.9190	-0.4711	0.2118	1.3867	-0.3323	-0.5050
6605	35.9413	36.4807	35.2568	36.4679	35.7794	36.5527	-0.2746	1.3373	-0.7728	1.3841	-1.1962	-0.6723
6606	35.0309	34.7405	35.9693	36.3708	34.1341	34.0058	1.4786	2.1377	-0.3439	-2.4646	0.7950	-0.8811
6607	34.6293	34.7971	36.4944	34.2035	34.3988	36.5581	0.8294	-0.9582	-0.6082	1.1389	-0.3442	0.0360
6608	36.2792	36.2541	35.9463	35.4536	34.7064	35.5246	-0.6117	0.8837	0.0391	-0.0687	-2.3015	-1.1061
6609	35.9867	35.7849	34.3085	35.0948	34.8056	35.7393	1.1241	0.3421	0.0031	2.5196	-0.9749	0.1608
6610	34.4987	36.2952	36.9663	35.8750	35.4814	34.4852	1.5013	0.7354	0.6550	0.6043	-0.9707	1.6949
6611	36.2772	34.8936	36.6560	35.9924	34.1983	34.3032	-1.7500	-1.4035	0.2004	-0.2039	1.1614	0.9171
6612	36.4468	35.4497	35.9797	35.5154	35.7405	35.3358	0.6210	-0.3525	0.4462	-1.1712	-1.5309	-0.4069
6613	34.3041	35.5396	35.8954	34.6278	34.2196	34.0191	-1.0811	1.3292	-0.5013	-1.6121	-0.2682	-0.7441
6614	34.5804	34.8356	34.9080	35.6568	35.4134	36.9405	-0.0383	-0.7915	0.6527	0.1950	-0.3070	0.1188
6615	36.4169	35.4623	34.2122	36.1855	35.4583	36.8071	-0.9423	-0.6704	-0.8357	-0.5015	0.3875	-0.5862
6616	34.6046	36.9248	34.4098	36.4378	36.0674	34.2762	1.4785	-0.1661	0.7455	0.9775	1.0174	0.8991
6617	36.1432	35.0715	34.9325	35.6549	35.2635	34.8910	0.1941	-0.1685	2.2750	-0.9511	-0.3643	0.1391
6618	35.6776	36.5304	35.6864	36.9511	36.4143	34.8178	-1.7816	0.9773	0.5912	-1.2542	0.1197	-1.7481
6619	34.5056	34.9395	35.2079	36.2839	34.3312	35.1158	0.1920	-2.2182	0.2309	0.6773	-0.2101	-0.4046
6620	34.3789	34.9953	36.7376	35.7147	35.4169	36.5642	-0.4811	-0.5129	-0.0729	-0.9717	2.1165	1.3583
6621	35.2843	36.2919	35.6836	35.3913	35.6227	36.0601	-0.8293	-1.6964	-0.7380	1.4849	0.2387	0.7861
6622	35.0607	35.2260	34.4120	34.8155	34.5426	35.8304	1.1760	0.4967	0.6613	-2.6251	0.4699	-2.0317
6623	35.5943	34.4914	35.7658	35.0143	35.6600	36.0935	-0.7210	0.2017	1.0246	1.7758	-0.2447	1.9164
6624	35.6473	34.9053	35.9320	36.8487	34.2980	34.5161	0.6549	1.5919	-1.3573	-0.0917	0.2232	0.9615
6625	34.8852	36.2775	34.3056	35.5132	36.9515	36.9664	0.8684	0.8677	1.4956	0.8379	2.1007	-0.2043
6626	34.7157	34.9440	34.0776	36.1965	36.3639	36.1090	0.5829	-0.7959	-0.6016	1.0129	-0.0991	0.1872
6627	36.5154	36.5503	34.0766	34.4615	35.2313	34.6725	0.9903	-0.5842	-0.6512	1.9092	0.2350	-0.2728
6628	35.4453	34.4041	36.8750	36.3413	34.8050	36.5659	-1.8410	0.7154	-0.9269	0.6019	-1.4336	0.6430
6629	34.3497	35.1517	35.8134	34.8041	35.3333	34.8757	-0.1664	-1.1249	0.1592	0.5193	-1.0994	0.3559
6630	35.2065	36.0384	34.3511	34.3213	34.4387	34.0377	-1.8140	-0.5666	1.5286	0.2760	0.1206	0.1144
6631	36.1242	35.1818	36.3548	36.1574	34.3387	34.4522	1.2379	-0.2677	-1.4848	0.1249	1.1240	-0.6965
6632	35.2572	34.7124	35.1334	35.5165	35.1043	36.1049	-0.9223	0.2266	-0.1695	0.9362	0.0072	2.1771
6633	34.0254	34.8765	34.0340	35.9017	34.2655	35.9350	0.8367	1.2219	-0.2599	-0.9033	2.0648	-2.5444
6634	34.6468	34.5572	35.0525	35.1244	36.3887	35.3468	0.8678	0.4108	0.9797	1.9815	1.7261	2.1150
6635	36.4527	34.5804	36.5983	34.8083	35.7895	34.0827	0.0983	0.6795	1.3710	0.5415	0.4573	-1.4778
6636	36.5968	34.6392	35.0860	34.3878	35.2548	35.6449	0.3115	-1.4223	0.2564	-0.2214	-0.1915	-0.0758
6637	35.5693	36.2476	35.2134	34.3253	34.6515	35.4309	1.0115	1.0859	-1.0451	-1.1316	-0.2204	0.4333
6638	34.4554	36.3847	34.3650	36.0394	36.0873	34.5459	-0.4479	0.7422	0.3969	-0.3520	1.2207	0.3644
6639	36.3103	36.1558	34.8108	36.4310	34.7693	35.4170	-0.1219	0.9508	-2.0199	-0.8184	-0.6236	0.5467
6640	36.5888	34.3140	34.9805	35.7013	34.4142	36.2943	0.6976	-1.0769	-0.9821	-0.5642	-0.9894	0.4250
6641	36.8687	34.6223	34.6289	36.6698	34.4800	34.7104	1.6141	-0.0536	0.3397	-1.1432	-0.5134	1.3959
6642	34.7912	36.1587	34.1084	35.3231	34.5853	34.6587	-0.8360	-1.3784	0.4182	-1.0849	-0.6049	-0.9841
6643	36.4599	34.4754	36.6303	35.5693	35.0289	35.5465	0.0459	0.2202	-0.0377	1.5674	0.5910	-0.7844
6644	36.9992	36.9899	35.2325	36.9308	35.4978	35.0508	-0.0112	-0.6674	-0.9346	0.0785	1.6501	0.9648
6645	36.8209	35.1812	36.5982	36.5077	36.3146	34.0789	1.3196	1.5173	-1.1482	-0.8640	0.2117	-0.0769
6646	34.1143	35.9632	34.9444	36.7223	36.4443	36.9076	-0.4957	0.3319	0.8881	-0.5915	1.7727	0.1150
6647	34.8154	34.0392	35.4734	35.9780	34.9819	36.4695	0.0546	-0.6445	1.0226	-0.5204	1.5526	-1.1655
6648	34.8516	35.8463	35.4982	34.4973	34.2972	34.1616	0.1067	0.4453	-0.4201	-1.6837	0.3258	0.6508
6649	35.5966	34.3572	34.4340	36.2895	36.4124	34.6545	1.0608	0.9802	1.1444	-1.0556	-0.1863	-0.3140
6650	35.6593	35.4035	35.8888	35.9081	35.7032	36.6311	-0.0628	0.2520	-1.7351	-0.0320	-0.3165	0.2292
6651	34.4441	34.9883	35.7964	35.2568	34.4854	36.3152	-1.4299	-0.1794	-0.4778	-2.6417	-1.1350	-0.3506
6652	35.9295	34.4827	35.8211	34.6290	35.7525	35.1892	-2.3684	0.5011	-1.7785	0.2683	-0.0012	1.1497
6653	34.6106	35.8311	34.6695	34.3194	34.8907	35.9074	0.4145	0.6971	0.1407	0.4808	0.1449	0.2886
6654	36.5211	34.8801	34.7971	35.4257	35.9802	34.1410	-0.5623	1.0541	0.4225	1.1733	0.7479	0.1761
6655	34.0880	35.8909	35.0801	35.6448	36.4969	34.5244	-1.5628	1.6717	-1.1868	-0.5622	-1.6267	0.9208
6656	34.9322	36.5062	36.6595	36.5898	36.4248	36.1581	-2.2702	0.9187	-2.1416	1.5744	-0.5346	-0.2375
6657	36.8552	36.6573	34.6173	34.5331	35.9113	36.8315	-0.3287	0.6092	-0.4383	0.9949	-0.0700	-0.2823
6658	36.4042	34.7915	35.2563	34.4873	34.4315	36.9171	-0.8995	1.7900	0.3877	0.0630	-0.9592	1.5531
6659	34.9327	35.6641	36.6825	36.4890	34.1322	35.5922	1.1479	1.5157	-1.0358	0.3876	0.3242	-0.7923
6660	34.7583	34.1471	35.3477	34.4145	34.9619	34.1377	-0.8284	-0.4698	0.5292	1.2177	-1.4287	-0.6797
