ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
7339	15.5636	15.0503	15.1061	17.8898	15.8888	17.5726	0.5560	-1.7003	-0.0782	-1.3759	0.7731	-0.0529
7340	17.8659	17.1500	17.8555	15.6313	15.6565	16.5883	-0.9971	0.3452	-1.6367	0.2553	-0.0020	-0.4215
7341	16.6624	17.9200	15.5732	17.1431	16.1849	15.7817	0.6848	0.8513	0.8908	-1.4596	-1.1713	-0.5881
7342	15.7337	15.3606	15.8186	15.1310	17.3388	16.2304	0.2795	-1.0346	-1.1423	-0.8346	0.2186	-0.4822
7343	15.1076	15.0418	17.6074	17.9849	15.5110	17.4192	0.2561	-2.3182	-0.1290	-0.3961	-0.6049	0.9126
7344	16.7496	16.8356	17.3429	16.5889	16.8130	16.0894	0.5253	0.6731	0.6572	-0.0681	2.6616	-0.3018
7345	16.5847	16.6851	16.8025	15.2049	15.6057	17.6372	1.1474	-2.1718	1.9691	0.4009	-0.8276	-0.1784
7346	17.3424	15.2469	15.7354	16.4616	16.7162	15.7592	0.9962	0.2858	-0.8600	-0.2967	0.7308	1.4123
7347	15.6386	15.8106	16.6677	15.4511	16.6673	16.5908	-1.5603	-0.8263	-1.1329	1.2430	0.8014	-0.4187
7348	16.8467	17.5252	15.1257	15.8977	16.8005	17.2037	-0.3659	-1.4483	-0.7443	-0.8106	0.4877	0.6464
7349	15.4661	15.1466	15.6449	15.2915	17.1026	16.2440	-0.4172	3.0876	-0.5299	-1.3224	-0.3183	-1.9980
7350	16.2774	17.2449	16.3486	16.8269	16.2743	17.2531	-0.9255	-0.5780	0.8481	-0.7123	0.3016	-0.5567
7351	15.0778	16.4020	16.6886	17.1896	15.3606	17.1326	-1.4851	-1.3737	0.6866	-0.6718	0.0709	-0.4708
7352	17.1355	17.3273	17.9832	17.3340	15.0127	16.1204	-0.4828	1.1294	0.2405	-0.2026	-1.5757	-0.7318
7353	17.4654	15.2474	15.9217	16.2182	16.1051	15.4545	-0.5953	1.7926	-0.1590	0.1127	0.6967	0.6349
7354	17.2753	16.3427	15.2462	15.7494	15.7582	15.3847	0.5940	0.6949	-0.6762	0.1916	0.0186	0.2269
7355	16.5572	17.0401	15.7328	16.3424	15.7071	17.3577	1.5043	-0.3790	0.9783	0.1561	0.8470	-1.0452
7356	16.1793	16.8832	16.9626	17.7764	15.3113	17.1999	-0.7222	0.5420	0.7832	-0.0685	-0.0884	1.4105
7357	15.4929	16.5951	15.7193	15.9211	17.1576	17.9142	-0.1789	0.6932	0.5073	0.6684	-0.8284	0.4933
7358	17.6864	17.5230	17.2315	16.3344	17.1728	15.8516	-0.3876	0.1549	-0.7229	0.5935	-0.4141	-0.0434
7359	16.6088	15.1921	17.3778	15.2173	17.3719	16.2290	2.1074	1.2480	0.2206	0.6499	-0.0555	0.8224
7360	17.3054	17.4865	16.2847	17.3463	15.3095	17.6635	-1.7268	-0.1879	-0.3576	-0.7917	1.1192	-0.9756
7361	17.2985	17.5916	15.2155	16.2713	15.5556	16.4624	-1.0941	-0.7695	-0.6828	0.4658	-0.9509	0.7465
7362	15.7994	16.6769	16.6324	16.8580	16.1655	17.2533	0.1042	0.6555	-1.7639	-1.1368	0.9560	-2.0317
7363	17.0352	16.4932	15.2016	17.9571	17.0101	17.4840	-0.3922	-0.2455	0.7317	0.0873	-0.4129	-0.2098
7364	15.9474	17.2467	16.9828	16.2288	17.0818	15.5307	1.1177	-1.9723	-1.3778	1.7885	-1.1502	-1.8278
7365	15.1241	16.1501	17.2908	17.0760	17.7358	15.2158	-1.5572	-2.6627	1.2451	-0.4605	0.3628	0.3169
7366	17.9754	16.1704	15.1989	15.5631	17.1515	17.0334	0.1924	1.0017	-0.9628	0.7205	0.6052	-1.2088
7367	16.9564	16.8489	16.6823	16.3116	17.1995	15.2738	0.8665	0.1744	0.3207	-0.5559	1.1989	0.3436
7368	15.7544	16.1910	15.7362	16.5844	16.8685	15.0276	1.1058	-1.4796	-0.8545	-0.9043	0.3281	0.3592
7369	17.6234	15.6594	17.1713	17.4973	15.9325	15.4552	0.7303	-0.4067	-0.4158	0.5917	0.8014	0.7425
7370	15.5398	15.3634	17.6597	16.7820	16.3329	16.0039	-1.5080	-0.3591	-0.5742	1.0919	0.8327	-1.4988
7371	16.8494	15.8711	17.7697	17.8317	15.5012	17.7951	-0.5964	0.4140	-0.4475	-0.3728	0.3957	-0.5674
7372	16.2331	16.9482	17.0047	17.1255	15.9680	17.1278	-1.2336	-1.5142	0.8623	0.4727	0.6410	0.0581
7373	17.0309	15.3885	15.2249	15.5711	17.4848	16.0816	-0.6961	0.9755	-1.9599	0.7492	-0.1204	-1.4163
7374	17.7369	15.7834	17.5056	16.1439	16.6047	15.3247	0.2182	-1.7415	-0.7791	0.4376	0.6313	0.0748
7375	15.2686	17.5188	17.9993	15.9880	17.2458	15.6903	0.0682	1.3302	0.1327	0.2349	-1.2794	0.1352
7376	16.5865	16.4602	17.7596	15.9698	16.4879	17.0967	-1.3771	0.5306	-0.1040	-0.2736	-0.4814	-1.3717
7377	15.3744	17.9323	16.1571	17.8552	16.6923	17.1184	0.8978	0.4421	-0.7341	0.7351	-0.7430	1.0457
7378	15.1524	15.9494	15.4841	17.5566	17.3895	17.4055	0.1170	-0.1620	-0.2559	0.1575	0.4909	-0.7960
7379	15.7796	16.1357	16.7342	15.0838	16.6245	15.1537	-0.8798	-1.0042	0.7002	-0.0189	1.0090	0.6305
7380	16.5403	15.0573	16.9535	15.9411	17.9050	17.3547	0.5511	1.2564	-0.3375	0.3756	-1.1814	0.9943
7381	17.0928	15.9830	15.6681	17.2935	17.1000	16.5349	0.0107	-1.3857	0.4201	-2.5548	-0.3839	0.4177
7382	16.7119	17.0930	17.3008	17.7317	17.5219	15.1977	-0.3753	1.3351	-0.1329	-0.6305	0.0203	1.0864
7383	16.3731	17.4458	15.9405	16.0226	17.9363	15.2056	-1.1118	-0.8046	-1.1799	-0.0079	1.7904	0.4379
7384	16.8085	16.5581	16.7512	16.1939	17.6877	15.3253	-1.4245	-0.0696	-0.3331	-0.3707	-0.2225	-0.4043
7385	16.3986	15.7536	17.4264	16.9113	16.6894	17.5878	1.8796	-0.7687	0.4043	-0.2059	0.2418	-2.6197
7386	16.6468	15.4048	16.3785	15.7285	16.0701	17.8266	1.6088	-0.6312	-0.2889	1.1412	-0.3203	1.4928
7387	16.4494	17.6535	17.3159	16.1619	15.1867	16.2738	2.0923	-0.4887	0.8219	0.2811	0.8915	0.7370
7388	16.8581	15.2850	15.0952	17.5041	16.3159	16.2407	-0.9789	0.3923	1.2305	0.2305	0.1871	-1.1070
7389	17.2294	15.2882	17.3140	17.2954	16.6616	16.5975	0.9206	0.2017	-1.4483	-0.2642	1.0866	1.5083
7390	17.5562	16.2681	17.9782	16.1145	16.0599	16.5895	-0.4330	0.5113	-1.1418	-0.9612	-0.1685	-1.1402
7391	16.9252	17.0128	17.2606	17.9855	16.8106	17.2475	0.3996	1.6831	1.0083	0.3438	-0.9224	-0.5551
7392	17.7403	16.6003	16.7319	17.2254	16.4073	17.2381	-0.1990	0.4891	0.9414	-0.5868	1.9894	-0.0769
7393	15.0573	15.2179	17.8707	17.2188	15.8628	16.2375	-1.4533	0.4872	-1.8263	-1.2844	1.0237	0.9734
7394	17.9947	16.5766	15.8152	16.3951	16.3957	16.1684	-1.5359	0.7421	1.0215	-0.3653	-0.1369	0.6898
7395	16.9604	15.5837	17.0844	15.9103	16.5993	17.8421	0.3804	0.0662	0.4173	-0.0174	-0.6531	0.0336
7396	15.0650	16.8763	17.0390	16.7210	15.6764	17.2478	-0.6868	0.9972	-0.3168	-1.0465	-0.4503	0.7190
7397	17.7992	16.4391	15.5218	17.0343	17.1784	16.6877	-0.4086	0.1373	-0.1419	0.8689	-0.3707	0.2251
7398	16.0569	16.1123	16.0111	15.9886	17.8741	16.5312	-0.3220	1.1285	0.5667	-0.1452	-2.0399	0.8714
7399	16.1769	17.7406	17.4670	16.5799	16.7117	15.6855	-2.6469	0.9767	1.1325	1.7903	1.7173	-0.4640
7400	17.6908	15.8361	16.3752	15.8592	17.9130	17.0052	0.9534	0.5979	-1.8300	-0.0811	0.0436	-1.2170
7401	17.3478	16.7244	15.6958	15.0986	17.1959	16.4217	1.4824	-0.1887	1.5239	0.8672	0.5964	1.5833
7402	16.3873	17.0103	15.3339	15.8623	16.5857	17.2993	-0.8800	-0.3021	1.0018	-0.4388	1.5839	0.1322
7403	15.0247	15.9244	17.6422	15.3383	17.3548	16.1943	-1.3029	-0.3145	-1.6502	-1.1024	-0.2078	-0.9372
7404	15.1399	15.4978	17.5708	17.4361	16.2175	17.1997	-1.5248	0.0640	1.1165	1.2134	0.9069	0.1686
7405	15.0544	16.1742	15.4235	16.7841	15.6707	16.4009	0.1124	0.1549	-0.5861	0.0999	0.6102	1.8888
7406	16.9652	17.6085	16.6065	16.7126	15.9924	16.1932	-0.4827	-1.2794	0.1026	-0.7733	1.4677	1.6924
7407	16.0891	15.4024	17.6003	15.7674	16.9612	17.9302	-1.5199	1.3720	0.2036	1.4176	-0.0987	2.4333
7408	16.7543	15.2707	15.5937	17.3244	17.8133	15.6132	-1.1702	-0.9540	-0.6938	-0.7708	-0.2425	0.2610
7409	17.7551	17.6662	15.6857	15.7696	15.6189	16.0813	-1.1877	0.1949	1.9180	-0.2127	0.4570	0.0624
7410	15.3716	16.9696	16.3063	16.9706	15.7348	15.5515	0.1715	0.6483	0.4798	-0.8809	-0.2102	-0.1615
7411	15.4765	17.0958	17.3824	17.8004	16.3291	16.7026	2.0511	0.9584	1.9432	0.5690	0.9347	-1.0607
7412	17.3704	16.1767	17.0309	17.5699	16.0016	17.6486	0.6789	0.7230	-1.5276	0.4614	-0.9074	0.1158
7413	17.1022	15.2829	17.6699	15.8098	16.0956	17.3113	0.9089	0.8295	1.3251	-0.3221	1.4020	0.3084
7414	17.0278	16.5763	15.8900	17.1168	15.5278	16.0391	0.7490	1.2932	0.8326	0.1864	-1.3558	0.9046
7415	16.9191	17.8786	15.5106	16.2138	15.9350	16.4882	0.4783	-0.9672	0.1186	-1.1754	-0.3666	-0.6212
7416	16.7639	15.2490	17.5214	16.6153	15.2488	17.6930	0.2307	-1.8785	0.0945	0.5590	1.0558	3.1283
7417	15.6682	15.6666	15.1593	17.7848	15.1664	16.2120	-0.1192	-0.9772	0.4697	1.4042	-2.3109	0.1714
7418	15.4242	17.9416	17.1768	15.6731	16.1901	17.2209	0.3904	0.0802	1.5424	0.8864	-1.4081	1.1806
7419	17.2689	16.0330	16.5394	17.3108	15.5795	16.5429	-0.2605	-0.8165	0.7456	0.5217	0.2723	0.8011
7420	17.4314	15.1272	17.9661	15.5874	16.1278	17.3310	-0.1276	-0.3934	-0.7214	-0.4886	-0.5850	-0.3252
7421	16.4761	15.3418	16.5893	16.3680	16.5153	17.0450	-1.1191	-0.4352	0.6147	-0.1037	-0.5431	-0.3712
7422	16.7575	15.8632	15.7774	16.0563	17.7982	16.5659	-0.6408	-1.0588	-0.8997	0.1475	-0.4964	0.0755
7423	15.4161	17.8498	15.8716	16.6753	17.1594	17.8128	-0.2713	-0.2428	1.0636	1.0439	1.3561	-0.1950
7424	16.6688	16.3709	15.3773	17.3662	16.3113	15.2686	-0.3024	0.1640	1.3567	-1.3782	-0.7388	0.7804
7425	16.2931	15.5895	17.7327	16.9833	16.1483	15.2251	0.4481	0.7005	-0.4695	-1.6139	-0.3913	-0.0158
7426	15.8181	15.6773	15.4191	17.9057	16.8746	15.3467	0.8824	0.4414	0.7907	0.3281	-1.4330	-0.8100
7427	17.4506	15.8497	16.3784	15.3707	17.6853	15.8340	-0.8249	0.4295	-0.2125	-1.1424	0.5534	0.4884
7428	16.9926	16.5133	16.9869	17.6512	16.9311	15.6182	-0.4020	0.1685	1.2448	-0.0415	-1.4572	-0.4933
7429	17.8595	15.7029	15.6401	17.9487	17.0889	17.1187	1.9393	1.2612	-0.8573	0.7524	-2.4197	0.9786
7430	15.5138	17.2395	16.1762	17.7507	17.3989	15.1583	-1.9074	-0.0077	0.6171	0.0568	-1.3654	1.5598
7431	15.8442	16.4551	17.0401	16.6041	15.7659	17.5494	-0.8802	-1.9660	-0.6154	-0.4959	-0.8530	1.3013
7432	16.5000	16.9153	16.4572	17.7802	17.3063	15.8761	2.0051	0.7317	0.2436	-0.9534	0.2433	-1.5301
7433	16.0235	15.2189	16.6339	16.9748	16.7393	16.7368	0.9035	0.6017	-1.3358	-1.3979	-1.9565	0.8086
7434	15.6239	17.0988	16.6311	17.0583	15.3661	17.8984	-1.6574	-0.9682	-0.6365	-0.9294	-0.2699	0.0922
7435	15.2226	15.1174	16.3647	16.9399	17.9364	15.5513	-2.2549	-1.2666	0.2803	-0.9056	-1.8481	0.5462
7436	16.7996	17.7542	16.6623	15.3416	16.0245	15.6107	0.1885	1.6164	0.0435	-0.8981	0.7482	0.1272
7437	17.1234	17.0373	15.0101	15.9052	15.3347	17.1288	-0.4809	0.1057	-0.6325	0.8675	0.2724	0.9321
7438	15.2454	15.7445	17.4294	16.6192	15.0946	17.1638	-0.3652	1.5700	0.0017	-0.6674	0.7816	1.0862
7439	15.6856	15.9569	16.8756	15.2911	17.6976	17.2690	0.1403	1.0633	-1.4474	0.8264	0.2511	0.5451
7440	16.3298	16.0478	15.7481	16.2699	17.2513	15.9708	0.9796	1.2962	-0.5411	0.6910	-0.1508	-0.6448
7441	15.5536	16.6832	17.1583	15.0935	15.0549	17.3203	0.9913	-0.4920	0.8666	-2.1260	-1.1582	-1.0490
7442	16.2120	17.9669	16.0800	16.5165	16.8589	15.3385	1.2951	-0.6094	0.6328	0.1789	-0.4941	0.4794
7443	17.4779	15.1968	17.7853	16.4498	17.9705	16.7423	-0.1956	0.0759	1.1528	1.5162	1.7714	-1.3143
7444	16.7572	17.6320	16.0044	16.5128	17.0351	17.9245	-1.0542	-0.9121	-1.4394	-1.6061	-1.4379	-0.5746
7445	17.6309	17.0228	16.3659	15.3130	17.8457	16.4413	-0.7481	-0.3390	0.2022	-1.3807	1.7669	-1.1857
7446	17.3853	15.4292	16.6510	16.6487	15.2187	17.8889	-1.3217	-1.2702	0.6700	0.9415	-0.1880	-1.0534
7447	16.7700	15.6772	15.0433	15.7904	16.1408	15.3670	0.2898	-0.8902	0.4634	0.6876	-0.5888	-1.1441
7448	15.2836	17.7861	16.7764	16.1158	17.6082	15.2337	0.1990	0.1309	-0.3066	0.8201	1.2620	-0.6427
7449	17.0571	16.5464	16.8011	17.6995	15.6627	16.2399	-0.9162	-0.7401	-0.7913	-0.7475	-0.4982	1.2619
7450	17.5882	17.5034	16.6965	16.1094	15.3991	15.4189	-0.8049	2.0747	-0.6594	1.3759	-2.5371	-0.3145
7451	16.6671	15.5264	17.2637	17.9951	16.3926	15.1598	1.3894	-0.6833	1.2656	-1.0643	0.5384	1.0045
7452	17.6297	15.7961	15.1754	17.2745	17.2275	16.9305	0.2060	0.5324	-0.9469	-1.6804	0.8474	-0.8823
7453	16.0527	16.0449	15.9113	16.9603	16.9094	17.8959	1.9238	0.9674	0.2286	0.5927	-0.2529	0.9300
7454	16.8514	17.2266	17.0317	17.7275	17.6205	15.1190	0.5583	-0.1630	-0.6542	0.7150	-0.6027	-2.0049
7455	15.1882	17.6939	15.3781	16.4267	17.5990	15.1318	-0.4059	-0.8354	0.3368	0.2630	1.0017	-1.0572
7456	16.8311	16.9266	17.4734	16.9516	17.4116	16.0389	1.0609	0.8412	-0.1980	-0.1822	-1.2240	-0.3822
7457	17.6334	15.6594	15.1702	16.6884	16.5058	15.6675	0.0219	-0.6518	0.9552	-0.7990	-0.2269	1.6434
7458	16.9738	17.5718	16.1916	15.4854	17.6583	15.5622	0.9262	-0.7106	-0.2395	0.4393	0.8647	-0.7087
7459	17.1914	15.0048	16.4469	15.7850	15.8213	16.7804	-1.2877	0.6325	1.5564	0.4077	0.1399	-0.1965
7460	15.2405	17.3798	16.1519	16.5580	16.8695	15.9400	-1.2156	-0.4532	-1.2778	0.9891	0.2107	-2.0439
7461	17.4529	16.8718	17.3797	15.1723	15.3576	15.2826	1.9132	0.7089	-0.6033	-0.3960	-0.0938	-1.6164
7462	16.3740	15.8788	15.5894	17.0995	16.9398	17.0806	0.8044	0.1423	-1.5309	0.0828	-1.3269	1.5746
7463	17.6749	16.3080	17.1113	15.6965	16.0322	15.4933	0.0475	0.8789	0.7777	0.3187	0.7140	-0.6091
7464	16.9653	15.5041	17.6933	15.6348	15.2341	17.9256	2.2301	-0.7081	0.1455	0.4891	0.7186	0.9702
7465	17.5565	17.3332	17.2927	16.4752	15.3185	15.9412	0.7197	-0.7111	0.7261	-0.1686	0.7458	0.9092
7466	15.0795	16.8727	16.7062	17.6966	17.7043	16.8332	-0.2310	-0.2082	-0.2053	-1.8131	-0.7405	0.7745
7467	17.3285	17.0643	15.6032	17.4158	17.0518	16.0893	-0.6326	-1.3780	1.0731	-0.5527	-1.4794	-0.6170
7468	15.8387	15.1127	16.7600	16.5539	17.1361	15.1582	-1.5836	-1.0275	0.4082	-0.1197	0.2533	0.2981
7469	17.4792	17.4612	15.1331	16.1129	17.4145	16.2066	-0.8129	0.6794	-0.7134	1.6437	-0.6314	0.8095
7470	16.6828	16.6182	17.0308	17.2510	16.3668	16.6313	-1.3015	1.7762	-1.4610	-1.2885	-0.2202	0.1512
7471	17.2545	17.8038	15.2350	15.0272	16.8520	17.1696	-1.3258	0.8029	0.9507	-0.4297	0.8732	-0.3569
7472	17.3567	16.4966	16.4002	16.8011	17.1475	16.2209	-1.5756	0.4245	-0.8701	1.7824	0.5002	-2.2885
7473	15.2928	16.7345	16.8598	17.7945	16.2665	15.5174	-0.6245	-1.7673	0.0134	1.2565	0.0507	0.1553
7474	15.2338	15.1662	17.7893	17.9111	15.5040	17.4899	-0.6070	-0.1186	-1.2571	0.6721	-1.7900	0.3878
7475	17.1375	16.3421	15.8708	16.2974	16.8416	17.7174	-0.6213	0.0541	-0.4569	-0.7789	-1.0049	-0.1689
7476	17.6038	15.8818	16.7066	15.0123	16.9556	16.6035	0.2972	0.4184	-1.9410	-0.1650	0.1941	-0.7916
7477	15.1190	15.7075	17.5503	16.6718	15.3428	16.9224	0.0973	0.5567	-0.6651	-1.0230	0.1725	0.1149
7478	17.3969	15.4488	17.7824	15.4987	15.3516	15.8709	0.7700	-0.1513	0.0269	1.5038	1.1565	-0.8171
7479	15.5540	15.2125	16.9023	17.6964	16.4474	17.7446	-0.8198	0.3467	-0.0131	-0.7258	-0.1770	-0.2322
7480	16.1749	15.9819	17.5139	17.1145	17.6635	16.7415	-0.1104	0.3982	0.5818	-2.4203	0.8312	-0.3387
7481	15.7509	15.9611	16.9927	16.4159	15.5098	15.8487	-1.8765	0.5224	-0.6297	0.5824	-0.9141	0.6674
7482	15.5567	17.3989	15.2380	17.7662	16.8241	15.4931	-0.6463	-0.2045	-1.6204	0.1901	1.4944	-1.1248
7483	15.6311	16.6721	16.3257	16.5759	15.0896	15.9989	-0.0754	0.2646	-1.3365	0.9190	0.6592	1.7911
7484	17.9246	17.6490	16.5820	17.4617	17.8526	15.8750	-0.0325	-1.0728	1.2493	-0.0984	-1.7192	-0.9416
7485	17.1936	17.7231	15.7646	17.8466	15.4935	15.5823	0.0806	0.5276	0.4807	-0.1190	0.8813	-1.1713
7486	16.8906	17.4619	15.8877	16.8657	15.4653	16.8753	-1.9314	0.0414	-0.0936	-0.1450	-0.2194	-0.4245
7487	16.0015	16.3757	15.9244	15.2566	15.2688	17.5620	-1.0321	0.6954	0.3348	1.2707	-0.7725	0.4534
7488	16.2713	15.1094	15.1008	15.7802	15.4466	16.5840	0.7885	0.5756	-0.9135	-2.3842	-0.6989	-0.2280
7489	17.7472	16.3672	15.9234	17.9269	16.2187	16.2758	0.3800	0.4281	1.2410	0.3711	1.1664	1.6089
7490	15.5971	15.2387	15.3902	15.2380	16.5240	16.8083	0.5322	-1.4349	0.0845	0.7473	-1.6613	0.6453
7491	15.1271	15.4391	15.4795	17.6687	15.7590	17.5369	-0.3483	0.5533	0.5040	-0.1316	0.9364	-0.6089
7492	16.4241	17.3164	17.7931	17.9043	16.9695	15.6578	1.4923	0.3942	-0.1124	1.1763	-0.5697	0.1504
7493	16.2886	16.5240	17.3452	15.2342	17.7145	16.3312	1.2872	0.6694	0.6082	-0.6595	-1.6988	0.7590
7494	15.0688	16.2711	17.1241	16.4463	17.5445	17.9793	1.1408	1.9466	-1.3730	0.2501	0.2281	-0.8926
7495	16.7910	16.2983	17.7945	16.9170	17.5346	16.4248	0.3969	-0.9986	-0.4697	-0.5128	0.7137	-1.8914
7496	15.8550	16.0276	15.3676	17.3102	16.1874	17.8378	-2.2567	-1.1565	0.2574	-0.4316	-0.1099	0.6096
7497	15.3087	16.2542	15.6506	15.8012	15.7047	15.1992	-0.3282	0.8059	-1.6036	0.4938	-0.6708	-1.1461
7498	17.8147	15.2971	15.5330	17.1549	15.4047	17.4029	-0.4872	0.8917	-0.5057	0.6090	-0.3722	-0.1103
7499	16.9446	15.0025	15.8134	16.8341	17.5935	17.0305	-2.0856	-0.6718	-0.3056	-0.4616	0.5490	0.2937
7500	17.3372	15.4693	17.5168	15.4792	16.5289	15.3819	-0.0085	-1.1123	0.4510	-0.4367	1.1947	-0.9356
7501	15.5764	17.3645	16.3091	17.3211	17.4137	16.9290	0.8567	-0.8935	1.4289	-1.1894	1.1988	-0.9827
7502	15.2283	17.3586	16.5838	17.7754	16.3383	15.5714	1.5560	-0.6431	1.6117	-0.1027	-1.1441	1.2288
7503	17.6313	16.2275	17.0867	17.7571	16.9963	17.3216	-0.0833	0.1465	-1.2084	-0.5414	-0.5917	-0.3165
7504	15.8472	16.3696	16.2951	16.3513	16.7243	16.5492	-1.2817	0.9410	0.2414	0.4801	-0.4639	1.1152
7505	16.2755	17.7359	15.6312	17.2631	16.9555	16.6825	-0.7523	2.0076	-0.5169	0.7808	-1.0773	-1.4577
7506	17.6953	16.5403	17.5826	16.8956	16.6644	17.2925	-1.7004	-1.0747	0.2365	1.4537	1.2883	-0.0027
7507	16.7511	16.8416	17.5749	15.6532	17.2562	16.1299	-1.1773	0.0233	0.0381	-0.2943	-0.1380	-0.1555
7508	17.0411	15.8761	16.7793	17.9477	15.8407	15.0149	-0.9130	-1.6442	0.1985	0.1248	-0.3767	0.3214
7509	15.0977	15.8586	16.4327	16.1661	17.4368	17.9518	-0.1803	0.5952	0.6647	1.4009	0.4350	2.1562
7510	16.9755	15.5261	16.5928	15.5711	16.3007	17.6131	-0.6706	-0.8062	-1.0119	-0.5339	0.9665	1.7822
7511	17.2922	15.6984	17.8169	17.5567	15.0399	16.6545	2.1129	1.8452	0.7535	0.3066	-1.1646	0.9960
7512	15.2149	16.3496	17.6598	15.3481	16.4355	15.4672	0.5378	0.1022	0.2140	0.0702	-0.2607	0.7539
7513	17.0737	16.4384	16.2958	16.2521	16.4412	17.3429	0.0175	-0.3036	-0.7055	1.6254	0.5317	-0.6018
7514	15.5928	15.9939	15.3226	16.8049	17.0514	15.4342	0.8284	1.8436	-2.2205	0.3053	-0.3282	-0.6007
7515	15.6931	17.6537	17.3180	17.8893	16.2767	15.3062	-1.6015	0.6163	1.5713	0.8505	-2.1218	0.1169
7516	16.1031	16.8690	15.6730	17.9578	16.0959	16.4052	-0.1162	-0.3092	-0.1459	-0.7131	0.3684	0.2751
7517	16.1944	16.8306	16.1747	15.7105	15.0869	16.9156	-0.4104	-1.3396	-0.8640	1.7064	0.0583	-0.0334
7518	16.7838	17.8346	15.6941	15.0141	16.0250	17.6867	-0.5862	-1.6536	0.9766	-0.5199	-0.9079	1.1165
7519	15.5988	17.0415	15.8823	15.9695	15.4949	17.9360	0.0436	-1.1338	0.3686	0.3741	0.5394	-0.3813
7520	16.0470	17.6787	16.5673	15.5637	16.7690	16.1741	-1.7686	0.2049	0.1968	0.7260	0.4330	0.2997
7521	17.8529	17.6676	16.5948	15.3704	16.5382	16.4018	-2.5253	-1.6525	-0.9334	-1.0777	-1.1523	0.6059
7522	17.5684	17.9324	17.5761	17.8676	17.8465	17.5827	-1.3523	0.8486	-1.6349	-0.5637	-0.3318	0.2624
7523	17.9034	17.1028	16.2073	15.1120	16.5268	15.6263	-1.5593	0.4122	0.5766	2.2738	1.6186	-2.8167
7524	16.3400	15.7737	15.7778	16.2148	15.3497	15.4674	-0.4811	0.5639	-1.2349	-0.4207	1.8048	-0.3839
7525	17.2349	16.1080	16.3252	17.0425	17.1015	17.5778	0.2643	-0.3772	-0.2787	0.5128	-1.1688	-0.8172
7526	17.0628	15.3860	15.3091	15.0574	16.1354	16.4484	0.6711	1.0307	0.3742	-0.6212	1.5583	2.1375
7527	15.4394	16.5655	15.5304	15.5286	15.3082	15.1161	-0.3951	-1.3156	0.9218	0.9189	0.3091	0.2144
7528	17.5935	15.5396	17.0398	17.6275	17.5391	16.0327	-1.5301	-0.7548	0.0298	-1.6361	2.2868	0.7874
7529	17.8129	17.6855	15.8539	17.1857	15.2461	17.2528	-1.5747	1.4707	0.5145	-1.7052	-1.0776	0.6386
7530	16.6251	16.9686	17.1688	16.5909	15.8200	15.4872	0.4468	0.3629	-0.6059	0.9109	-0.6902	0.6265
7531	16.4707	16.8908	16.4347	17.7600	15.2019	15.0088	0.0007	0.6035	-1.1081	1.2219	-0.9835	0.6560
7532	15.5534	15.6091	17.4062	15.7823	15.5961	15.8852	0.0978	-0.6725	0.8051	-0.3730	1.1948	0.3681
7533	15.7495	16.7264	16.4007	17.2871	17.4824	16.4566	2.3347	-0.1099	1.5995	-0.2578	0.2688	-2.1445
7534	15.7256	17.2427	16.3484	15.7992	16.8191	16.5649	-0.7725	0.4579	0.6984	-0.5861	0.1921	-0.1525
7535	16.5561	15.8143	16.5745	16.1964	17.8852	16.2654	0.2483	-0.0643	1.1506	-1.8384	1.0156	0.4983
7536	15.4613	16.4563	15.4072	16.6711	17.6308	15.9636	0.5329	-1.0879	0.5275	0.1634	0.8468	-1.4810
7537	17.0408	15.2098	16.7056	15.7018	16.7778	17.0534	-1.9471	-0.5653	-0.1632	-0.0486	-0.8441	-0.7455
7538	16.2611	15.7769	17.2072	15.8086	15.8428	16.4083	-0.5120	0.5628	-1.1449	-0.4235	-0.8194	1.0848
7539	15.5318	17.3197	15.8949	15.1556	16.4308	16.3545	-1.2254	-0.9480	-0.3749	-0.3202	0.6959	-1.4874
7540	16.5093	16.4218	15.8670	15.5119	16.5491	17.9567	0.9063	0.2412	-0.9810	1.8116	1.0088	-0.5551
7541	17.0408	16.1405	16.0669	15.8058	16.0070	16.7751	1.4307	1.3838	-1.0073	-0.2015	-0.9092	0.1054
7542	17.3731	15.3710	15.8716	16.1203	15.4697	17.3141	1.6063	-0.3111	0.8404	-1.6333	1.0319	1.3192
7543	16.3995	17.4020	16.2853	15.2613	15.9903	15.6373	0.5621	0.2017	0.5875	-0.3471	0.7806	-0.4301
7544	15.6785	17.7372	16.5244	16.8921	15.6116	16.4047	-0.9432	0.1934	0.4350	0.5028	-1.6706	1.0681
7545	17.5728	17.2038	15.0613	16.0272	16.0657	15.5836	-1.3006	-0.4216	0.2009	0.1853	-1.1383	0.4921
7546	15.4790	15.5409	17.7322	16.3547	16.4409	15.7319	1.0099	0.5562	-0.2476	-1.0063	1.1706	0.0106
7547	16.3253	17.7993	16.0772	15.9415	15.5367	15.3438	0.6688	0.8741	-0.7656	-0.3877	1.4004	-0.3471
7548	17.7122	16.6018	16.4699	17.7775	15.8689	16.6722	0.1363	1.7887	1.0848	-0.2948	0.4950	0.1555
7549	15.2516	16.2588	17.9142	16.7001	17.7828	16.0583	0.1662	0.4798	-0.5946	-1.6409	0.2991	0.9714
