ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
857	68.4197	66.5398	67.9775	66.2227	67.2415	66.6680	-0.4839	0.1994	1.2565	0.1583	-0.4037	0.7415
858	68.9760	67.9106	68.7819	66.2360	68.9008	68.0166	-0.3424	-0.0062	2.5535	-1.4351	-1.5657	0.1381
859	66.1350	67.8630	67.3138	67.7799	68.5219	68.2577	-1.2616	-0.4274	0.1981	0.5073	-0.3013	1.5458
860	66.4847	66.4135	66.8568	68.6192	68.0314	67.4493	0.0295	-1.4787	-0.0360	-0.8954	0.2746	-0.0360
861	68.2011	67.7373	66.0512	67.8898	67.2168	68.8686	-0.7140	0.8021	-1.6704	0.8977	-0.4423	0.9669
862	67.3901	68.7315	66.9432	67.5654	66.3610	68.3280	0.1643	-0.6139	-0.1956	-0.8313	-0.1868	0.4693
863	67.4323	67.9164	68.0548	68.5949	66.8213	66.9545	0.4901	0.2007	-2.5244	-0.5777	0.9493	1.9167
864	67.2160	67.7399	67.9458	67.9268	68.1669	68.7298	0.6166	0.0788	0.4340	-0.2184	0.6346	0.1389
865	68.9786	66.7253	66.6021	66.3609	68.6560	67.6608	-0.7884	-1.3848	2.3071	0.7211	-1.2589	-0.7499
866	66.7992	66.1411	66.0131	68.5601	68.2734	67.6096	1.8254	0.6456	-0.6072	-0.1059	0.3211	-1.3988
867	66.3299	67.8641	67.3008	67.5001	68.7369	67.9825	-1.1218	-0.6858	-0.5025	1.9189	-1.3717	1.6085
868	67.2786	66.3793	68.5244	67.4246	67.1953	67.9631	-0.3904	0.6710	0.5819	0.9683	-0.4799	-1.1385
869	66.7292	68.8328	68.6360	68.4001	68.5440	67.0637	2.1578	0.7261	0.6680	-0.3372	-0.8525	0.2900
870	68.6086	67.5800	68.5596	68.5281	67.9162	68.5358	-1.4110	0.2915	0.3025	0.4333	0.7713	2.3149
871	66.8655	66.4424	67.5158	67.2084	66.2720	68.0431	1.0891	0.8151	0.1233	-0.7653	0.7378	-0.5260
872	66.4191	68.8948	67.0152	67.2792	68.3544	66.9362	1.1913	0.1215	0.1479	0.3636	0.9907	1.7789
873	66.0983	67.3596	67.5165	68.4221	67.4028	66.9497	1.0213	-0.7525	-0.1904	-1.2866	1.1734	0.9913
874	68.8758	67.1016	66.1929	66.6110	67.3159	68.1730	-0.3859	0.2237	-1.7584	1.0911	0.0740	2.2822
875	68.7288	66.9601	68.9032	67.3538	68.2369	67.8568	-0.2593	0.3774	0.4516	1.2708	-0.1864	-0.3932
876	66.9723	68.1627	66.0514	68.6066	68.2525	67.1984	0.0482	-0.6107	0.2935	-1.7517	-0.1936	0.3498
877	68.7191	68.7127	66.4333	66.1554	68.4106	68.1265	1.1951	0.3581	-0.7075	0.0444	0.7272	-0.7345
878	68.5330	67.8334	68.3481	67.5412	66.2028	66.4216	-0.5599	0.8154	-1.0889	0.3113	-1.2963	0.3070
879	67.3941	68.7903	66.0492	68.4372	66.9840	66.7304	1.0157	0.7167	-0.2320	0.5476	-2.1581	-0.0764
880	66.1479	67.7414	66.3811	66.2894	68.7856	68.6205	0.4869	0.8792	0.6413	3.2259	-1.7326	-0.7777
881	68.9235	66.8682	67.0728	67.4942	67.6537	66.3796	-0.8184	1.6306	0.4960	0.3836	-1.5590	-1.8739
882	66.5332	68.7295	67.3675	68.5151	68.5636	68.0596	-0.5852	-0.6460	-0.5809	-1.0396	-0.1668	0.5761
883	68.7845	67.7611	68.4441	68.0090	66.7526	68.8567	0.1203	0.8787	-1.6793	1.1693	-0.5111	-0.3648
884	68.6760	68.7894	67.9761	68.2256	68.0253	68.5518	0.6098	-0.3594	-1.2064	-1.2299	0.7084	1.9869
885	66.0365	66.3694	67.1454	66.1192	68.4248	68.4518	1.1742	-0.1724	0.7487	1.5725	-0.1490	-1.2127
886	67.9451	66.9645	67.2080	67.7794	68.3455	68.1415	0.4958	-0.3926	-1.2775	-0.7013	-0.1411	-0.5521
887	67.1662	68.8083	66.2402	66.7007	66.2584	67.8857	-0.0431	0.1948	0.4686	0.4025	0.2675	-0.3349
888	67.6700	66.6367	66.5327	66.4646	67.3728	68.3942	-0.0035	-1.1199	1.0301	0.0617	0.4151	-0.5542
889	67.9368	66.2459	68.3676	68.1522	66.7085	68.6000	-0.9405	0.9409	2.5887	-0.4323	0.9133	0.0472
890	67.1526	67.2540	66.1982	68.2605	67.5690	66.4471	0.5432	0.6588	-0.1503	0.9670	0.3785	-0.5165
891	66.6445	68.2251	68.4790	68.0652	67.6137	68.4264	0.0750	-0.6287	0.7708	-1.6525	0.4652	-2.4528
892	66.2848	67.5291	67.9940	68.1729	68.8259	68.0214	0.5208	1.7904	1.4098	-0.1283	0.6370	0.2647
893	66.3905	68.4120	66.5448	67.6666	66.4659	67.4763	-0.9737	1.0186	-1.7419	0.3600	-0.1854	-0.9837
894	67.5145	66.1128	66.8553	66.3763	66.0490	68.2281	0.3101	-0.0394	0.0819	-2.2929	0.3776	0.1835
895	67.3027	67.1514	66.1760	67.0029	68.3266	66.9952	-1.0961	1.0516	-1.4869	1.2855	0.4563	-1.2094
896	68.9533	68.3592	66.3181	68.8076	66.8424	67.6424	0.8742	0.5351	-0.8175	-1.3979	-0.9070	-1.0548
897	66.3133	68.7840	68.4855	66.9531	67.0244	68.9262	0.5945	-0.8610	-1.2672	-0.5074	-1.0018	0.0219
898	67.7970	66.2730	68.6196	67.0126	66.8733	67.1631	-0.0926	1.2742	-0.5303	0.1528	0.0328	-0.0468
899	66.3930	68.2357	66.8245	67.1689	68.1743	67.6699	0.7950	-0.3743	-1.6869	0.4782	-1.2243	1.1971
900	68.8244	66.2764	68.1244	68.1312	68.7537	66.7398	0.7475	0.7439	-1.0678	0.1714	0.1256	-1.4512
901	66.0502	68.0198	67.2071	68.6613	66.2315	67.2085	2.3474	0.6019	0.6336	-0.9676	-0.3017	0.1672
902	67.3817	68.8463	67.8261	68.5193	68.2036	68.2277	0.3862	0.6709	0.6971	0.5212	0.3157	1.0077
903	68.6852	66.1209	66.1332	68.6879	67.0694	66.7744	-0.4156	-0.6595	-0.3055	-0.5542	-0.5513	0.7677
904	66.5097	67.2015	68.0705	66.1944	68.3248	66.7076	-2.4439	-0.0696	-0.7484	1.0854	-0.8846	-1.3426
905	66.1654	68.5160	68.6581	68.2469	68.1528	67.4609	-1.6200	-0.8497	-0.8418	0.8533	0.5707	-1.3729
906	67.6247	66.3026	68.9086	67.8229	68.2185	66.7773	-0.7414	-0.2045	2.1326	0.2836	-0.2247	-0.7081
907	66.0850	68.9081	67.7633	67.4841	67.8093	68.5993	0.1120	0.4160	0.2830	-0.8157	-0.6034	0.4681
908	67.8819	66.4210	66.0707	67.8513	67.7412	66.8944	-1.9214	-0.1842	1.1190	-0.8462	0.1336	-0.1789
909	66.4915	68.7747	66.5124	67.8514	67.2214	68.2005	0.0623	0.6710	0.3481	1.5379	1.2563	0.3793
910	67.5167	66.4901	68.5494	68.3060	66.6921	66.7382	-0.4614	-1.2327	0.6033	-0.7476	1.6315	0.0741
911	67.7915	67.0853	68.7226	66.9818	68.8337	67.3171	-1.4808	-0.4888	1.0174	0.6279	-0.8020	0.1480
912	67.5979	67.1253	66.3756	67.8828	67.5953	67.2852	-0.6787	2.3617	-1.1287	-0.7110	0.4498	-0.1036
913	66.7581	66.4839	68.4958	68.5879	66.8427	68.7410	0.5101	0.8888	0.0725	-0.5363	-0.7890	-0.2706
914	68.2361	68.0137	67.7371	66.9763	68.7520	66.5416	-0.0625	1.1792	0.8682	0.0225	0.4794	-0.5325
915	66.0170	67.2011	67.3212	68.4523	67.3291	67.3792	1.1376	0.6283	0.1503	2.1406	0.1775	-2.1158
916	68.8996	67.3025	68.9698	68.2327	66.3158	67.1646	0.4190	-1.0669	0.2562	-1.2271	0.2116	0.1062
917	66.4972	66.7839	68.3880	68.3603	67.7445	66.0342	-0.8230	1.2375	0.6480	0.0763	0.5521	0.9666
918	68.7707	66.0834	67.1964	66.7096	68.4251	67.2061	-1.3545	-0.2244	-0.3110	-2.2866	-0.0183	0.1153
919	68.6638	68.2261	67.2646	66.3416	67.1676	67.4827	2.0241	0.9858	-0.6164	2.0418	-0.0269	2.4213
920	66.3263	68.7002	68.4722	67.5525	68.4931	67.9503	0.3491	0.8174	0.7260	0.4048	1.3566	-1.0135
921	66.4779	66.9692	68.9858	68.4080	66.7942	67.0657	0.8467	0.4876	-1.7284	-0.0447	-0.0698	1.0500
922	67.7644	67.2605	68.2357	66.3290	68.4469	67.7599	-0.2611	1.4021	-0.9804	-1.0234	-0.5529	-1.3690
923	67.7903	66.8976	66.8204	68.1506	66.6676	67.8406	1.8579	-0.8415	-0.4835	0.2903	-0.3221	0.6792
924	68.0018	68.3816	67.3027	66.5728	67.3254	66.5110	-1.4908	-0.6300	-0.2375	0.4172	-0.0499	-0.7380
925	68.3486	67.9564	68.3277	66.6237	66.7024	66.8585	0.9426	1.4497	1.0122	-0.2826	-0.3486	-0.6572
926	68.6051	67.8898	66.1332	68.6470	67.5303	67.1102	0.6038	0.5306	0.4216	-1.4196	0.4671	-0.8229
927	66.5917	67.9226	68.7144	66.9367	67.7752	68.9570	-0.3295	0.5597	0.8952	0.5749	0.3085	-0.5251
928	67.4019	68.5389	67.7049	67.6275	68.0635	66.8304	-0.0491	0.6030	2.5947	0.9382	1.1158	0.3359
929	66.4900	67.1446	66.9273	67.2950	66.1838	68.1045	-1.7833	1.3107	0.8418	-0.1363	-0.6241	0.3678
930	66.5729	66.6207	66.1967	67.5052	68.2614	66.5740	-0.1985	-0.6353	0.3590	1.2913	-0.8914	0.9150
931	67.8038	66.4515	68.7298	66.3559	68.2280	67.4797	-0.4128	-0.5913	1.0936	-0.3745	0.4554	0.7961
932	67.5744	67.4684	66.9365	68.3884	68.3265	67.5935	1.4926	1.2147	0.9605	-1.1232	-1.3168	0.4544
933	66.6973	67.9144	67.8754	66.8333	67.5804	67.5632	0.3678	-0.2415	-0.4061	1.5698	0.1096	0.2197
934	67.4059	66.6898	67.3179	66.7299	68.6167	66.2399	0.5165	1.2184	-1.3883	-1.0502	-0.3517	-0.3327
935	68.2186	66.0472	67.9035	68.6761	68.9650	68.2257	-2.5472	-1.4193	0.9886	0.3487	-0.6724	0.7380
936	67.8533	66.3441	66.7346	68.8955	66.6683	67.6725	-0.4818	-0.4707	-0.3383	0.8438	0.3417	1.2553
937	68.9173	67.2099	67.0264	67.5855	67.8021	66.4399	0.2911	0.2481	-0.6768	-2.2713	0.6895	-0.3611
938	66.5243	68.2127	67.3543	66.1559	67.2009	68.9620	2.1812	1.3903	-0.6288	0.2124	1.9036	-0.0327
939	66.5108	66.0151	66.2544	67.5055	66.4488	67.4892	0.3387	-1.0530	-1.1497	0.7362	0.7050	0.4068
940	66.3320	67.5270	68.4577	68.3715	66.2262	66.9359	0.5042	0.6481	-0.4024	0.4397	0.8556	0.8115
941	67.3472	66.2964	67.8805	66.3541	66.6483	68.3123	0.0911	-1.1635	-0.5880	-1.1015	-0.6832	-0.6300
942	66.5966	67.8123	67.5544	68.2290	68.6995	67.0387	-1.4878	-0.1970	1.5063	-1.6017	-0.3722	-1.8371
943	68.1636	68.7373	66.6229	67.4139	68.3689	67.4572	-0.3900	-1.4057	0.7029	-1.4815	1.3188	-0.2442
944	68.4764	67.6135	68.9699	67.4157	67.3547	67.2078	-0.0477	1.3313	-0.6311	-1.8088	0.7500	-0.4284
945	67.4362	66.6862	66.4534	68.7659	66.0115	66.8146	1.2881	2.4001	0.1292	0.1047	0.3222	0.4261
946	67.4837	67.6922	67.9972	66.2568	67.2844	66.2849	-0.6237	-0.0837	-0.3418	0.3517	0.3641	0.2990
947	68.6255	68.8510	68.9042	66.5978	68.7493	67.8378	-0.5354	1.0713	-1.2098	0.3851	0.7942	0.4040
948	66.7705	68.5410	67.4057	67.4155	67.9492	68.1807	0.7628	1.9351	-0.4133	-0.8693	-0.3210	0.6097
949	68.3542	68.1726	66.7096	68.4704	67.3878	67.4030	2.3252	-0.6494	-1.8207	-0.4352	-1.1106	0.6900
950	68.4885	66.8501	66.9530	66.8854	66.3425	66.2771	-1.5603	-1.1801	0.4850	-0.9231	0.5941	-0.2695
951	68.3688	68.6668	67.8343	68.9789	67.8771	66.0604	-0.8806	0.5923	0.4032	-1.3043	-0.2314	0.5911
952	67.6693	67.8619	68.8783	68.4534	66.8405	68.4700	0.4391	0.2860	1.4988	-0.8410	-0.4295	0.0203
953	66.0331	67.2045	67.3064	68.9819	66.6878	66.9805	-0.4244	0.6918	0.0003	0.3448	0.8957	-0.4803
954	66.7506	67.7406	67.9471	67.4122	66.5132	68.8081	-0.9723	1.3937	0.6446	0.4757	0.3719	1.7333
955	68.6716	66.5415	67.4409	66.8652	68.7735	66.3988	0.9606	-0.7436	-0.8360	-0.7212	-0.7224	2.2970
956	66.2120	66.2416	66.3499	67.5249	66.5678	67.6407	0.7981	-0.8743	-2.1065	-2.1512	1.1267	-1.7707
957	66.3161	67.2873	66.8077	67.9628	68.2364	66.1720	0.1332	0.5279	0.1731	0.8006	0.9884	1.4475
958	66.9566	66.7730	67.9829	67.3643	67.1032	67.8397	-0.2680	0.0704	0.8790	1.3148	0.7046	-0.6266
959	66.1072	66.1065	66.0271	67.5267	67.1399	67.4214	-1.8048	-0.5289	-0.0445	1.2937	0.5085	-0.0894
960	66.8749	68.4060	67.6162	67.1263	68.8865	67.5800	1.8457	-0.0577	-1.5846	-0.5306	0.4715	0.2365
961	67.4812	66.3200	68.1884	68.3824	67.4286	67.2894	-0.5752	0.3389	-0.6992	0.7829	-0.0769	-0.7150
962	67.6370	68.4800	67.6641	67.8986	66.4642	68.4886	0.5885	0.2511	-0.9461	-0.3725	-0.8600	0.9154
963	68.7672	66.8498	68.1832	66.0592	67.7018	68.7506	0.0271	0.6252	-1.2368	0.3074	0.0255	-2.0522
964	67.2554	67.6695	67.1215	68.0864	67.5834	66.0076	-0.7459	0.3326	1.0275	-0.1289	2.0134	-0.2425
965	67.1480	66.9997	68.2464	67.4513	67.0859	67.0062	2.3587	-0.4002	-0.2986	-0.5430	-0.2576	-1.0614
966	67.4938	67.8067	67.4082	66.1396	68.5448	68.7191	0.7920	-0.8108	0.8916	1.3370	-0.7749	-1.4340
967	68.4607	68.6219	67.2527	67.2789	67.1181	68.3469	-0.0720	0.8391	0.2937	-0.1320	-1.6328	-1.0019
968	67.8978	67.1478	66.3058	66.1227	68.1215	68.5997	-0.2726	0.6512	1.5265	0.5397	-0.6267	0.4328
969	66.7164	66.7553	68.4340	66.8497	68.3036	68.0452	-0.0180	0.8051	0.0511	0.0290	-0.3253	-0.5568
970	66.2527	67.3724	66.3462	66.5506	67.0237	67.5989	0.3384	0.1533	0.0107	0.2484	0.2725	1.1056
971	66.5143	66.7301	68.5131	67.9043	67.2839	67.2329	-0.2429	0.0544	-0.2580	0.9435	1.3349	0.4752
972	66.4095	67.3235	68.4136	68.7118	68.7961	68.5724	0.2251	-0.4391	1.1085	-0.3119	-0.1479	0.4773
973	68.0332	67.8609	68.1772	66.1467	67.8965	67.1451	-0.7433	0.9047	1.4348	-0.4407	0.6134	-0.3443
974	66.9713	66.0988	68.4970	67.4910	66.4665	68.4124	1.4425	1.2795	-1.2112	-0.3136	0.5508	-0.0114
975	67.0675	68.7310	67.2895	68.8679	66.9985	68.1740	0.8274	-0.5750	0.0286	-0.4543	1.3897	-0.3187
976	67.3008	67.0948	67.9400	67.0436	67.3769	67.8913	0.4662	-0.0016	0.9184	-0.7249	-0.6344	0.0534
977	66.7907	66.3022	68.4200	67.4430	66.3041	66.3576	-1.9829	-0.4045	0.1584	-0.8866	-0.7517	-0.4098
978	67.6490	66.3388	66.5186	68.6177	68.7007	66.3574	1.7140	-0.5316	-0.5313	-0.0472	-0.1435	1.0112
979	67.5450	66.9023	68.5237	68.1229	66.6429	68.1038	-0.1972	-0.1795	1.5080	1.1349	1.7140	-0.2247
980	68.4932	67.6494	68.9352	66.0628	68.8629	68.6384	1.2871	-0.9230	0.5887	-1.1233	-1.6870	-0.9885
981	68.2744	67.8316	67.0611	66.3196	66.3651	66.6566	0.0525	-0.0400	2.2329	0.4732	-0.4024	0.8839
982	68.5395	68.1076	67.1995	68.8026	67.5115	68.3294	0.7586	0.2217	-0.4648	0.5490	-2.9275	-0.1083
983	68.4164	68.6224	68.8012	66.3550	67.2064	66.7651	0.5644	0.5341	-0.1324	-0.0834	-0.4826	-1.2611
984	68.4381	67.6391	66.8686	66.6163	66.7923	66.3891	0.7677	1.6121	0.3682	-0.3211	-0.0293	0.6338
985	66.8166	66.8439	67.4055	66.8191	68.0158	66.7604	0.2379	-0.2137	1.4575	-0.0246	-0.9046	0.4465
986	68.8353	66.7955	68.8444	66.9075	67.4229	67.4162	-1.5919	-0.8336	-0.5601	1.3601	0.7675	1.3718
987	67.2704	66.2196	68.0795	66.1342	67.9133	67.1313	1.0310	0.1088	0.9292	1.8255	0.4505	-0.2319
988	68.1493	67.2847	66.1170	66.1205	67.9741	67.4857	-2.9115	-1.6748	-2.2584	1.0211	-3.1732	-1.2887
989	67.8491	67.8115	67.2769	67.5692	68.9980	67.5301	-0.0143	-0.5061	0.3914	0.0252	1.7699	-0.2613
990	67.0713	67.5842	67.3038	68.5247	68.3690	66.6099	-1.2504	-1.0354	0.4546	-0.5772	-0.5731	0.8263
991	68.4161	68.4850	68.5174	67.3019	66.4721	66.9342	0.8413	0.9718	-0.6108	-1.1598	-1.2253	1.5226
992	67.1334	67.8966	66.5671	67.0485	66.5568	68.2797	0.6073	-0.1007	-0.4496	-1.5685	-1.3915	-0.7338
993	67.9619	67.1447	66.9620	66.8162	66.5315	68.7430	0.5017	-0.2664	1.0282	0.6555	-0.7734	0.9701
994	68.7636	66.5387	66.9406	67.9718	68.5848	67.8896	-2.1008	-1.2519	0.1033	2.1161	-0.1977	0.5630
995	68.9048	68.6458	67.7277	67.4307	67.6047	68.3031	1.1024	0.8207	-1.2159	0.5155	0.2455	-0.3319
996	68.9447	66.1057	67.6089	66.6154	66.1494	67.5370	1.0465	-0.2773	0.5954	0.6843	-0.0063	1.1401
997	67.0573	68.1648	68.5261	66.0817	66.7289	67.5463	-0.6578	0.1258	0.6150	0.8432	-0.1878	0.8244
998	66.6879	67.3561	67.4469	67.6499	67.3332	68.3847	1.2690	-0.8146	0.6358	0.4361	0.6744	-0.5698
999	68.4484	68.8451	67.3822	68.9737	67.9937	68.4804	-0.3409	-1.2991	0.3534	0.1284	-0.1491	1.4702
1000	66.3988	66.9602	67.2951	68.1638	68.7428	66.8377	1.2792	0.1169	-0.2537	-0.8255	-1.5425	-0.7085
1001	67.1579	68.7126	68.1633	66.2006	66.0377	67.1023	-2.0369	1.1606	-3.0836	0.2449	-0.2920	1.8146
1002	68.1124	68.9833	66.5953	66.5438	66.2547	67.2855	-0.4260	-0.0346	2.1945	-0.4114	-0.3982	-0.6313
1003	67.2701	67.2331	67.1288	68.7812	68.2690	66.4568	-0.2062	0.6970	0.1233	-0.1908	-0.1318	-0.7775
1004	67.3102	66.2771	68.2897	67.4950	67.0215	67.1023	0.3658	0.8225	-0.9711	0.0654	-1.2482	-0.8718
1005	66.3360	67.3902	67.8839	66.4230	68.3774	68.2823	-0.0137	0.9289	0.1344	0.8370	1.9985	-0.4178
1006	68.2957	68.3494	67.3873	67.2515	68.6135	68.2481	0.7169	-0.9642	1.0287	-1.3096	-2.4106	-0.3572
1007	66.0743	66.1312	66.6600	68.4040	66.6497	68.4537	1.1183	-1.5701	-0.8503	0.1527	1.4266	-1.5002
1008	67.6593	68.5893	67.4983	68.2434	66.4958	67.2093	2.1069	-0.6534	-0.8662	-0.3248	-0.0110	-0.5030
1009	66.3256	67.2144	66.3848	66.1432	67.5202	68.5771	-2.0534	-1.5797	1.4926	0.1405	-0.4148	-0.3783
1010	66.0698	66.6891	67.5222	68.1611	68.6258	66.2705	-1.8179	1.0662	1.0356	1.0684	0.1299	1.5512
1011	68.1615	67.4465	68.1349	68.8086	67.5819	68.6453	-0.1125	-0.0138	1.3418	0.1813	-0.2295	-1.3572
1012	66.9094	67.8694	68.8786	68.4572	68.6055	68.3376	0.3877	-2.6480	0.5278	1.4961	-0.4467	0.7219
1013	66.5370	66.4151	67.3631	68.3919	68.1083	66.5957	0.8491	-0.6966	0.1922	0.9418	-0.1922	0.7693
1014	66.0017	67.2699	66.7428	67.0039	68.6495	66.7017	1.1548	-0.7242	-1.3466	-0.4945	1.4191	1.2319
1015	68.6337	66.0210	68.5176	66.8838	66.9266	68.6143	0.3587	-0.1770	-1.5341	1.0708	1.8025	0.9985
1016	67.9801	66.1142	67.7683	66.0348	68.3672	66.8863	1.5859	0.8002	-0.9007	-1.4682	1.0881	0.4157
1017	66.9264	67.2093	67.0006	68.8038	66.2980	68.6584	-1.2145	-1.0619	-0.9520	0.0761	0.0152	-0.7400
1018	68.0858	67.9963	68.8299	67.3491	68.2184	68.0015	0.9142	0.8100	0.9869	-2.1921	-0.6435	-0.2440
1019	68.7931	66.7535	68.3111	68.4003	66.3481	66.1641	-1.0332	-1.0979	-1.5726	1.6729	0.0207	-0.3397
1020	68.6915	66.9690	67.2592	66.0600	66.2857	67.4841	0.2811	-0.1102	-0.8161	0.1681	-0.8977	0.7892
1021	68.7265	68.8925	68.5101	68.3790	66.4697	67.6294	1.1819	0.7574	0.6643	-0.1328	-0.7069	1.2041
1022	68.5941	66.2195	68.2308	66.1618	66.2374	66.1086	-0.4866	1.8589	0.2340	1.2223	-0.5228	-0.0712
1023	67.7955	66.3454	68.3147	67.4747	68.5313	66.5639	1.0932	-0.2574	0.4419	0.1746	-1.1875	0.8224
