ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
855	17.3580	18.9168	18.7080	17.3826	18.9322	18.0091	-0.2454	-0.4774	1.5785	0.1583	-0.8222	-0.2609
856	17.2580	18.6432	19.2144	19.5715	17.0795	18.8661	-0.7565	-0.5607	-1.3905	2.0002	-1.0402	0.0502
857	18.3389	19.6412	17.3281	17.6244	17.4897	18.9391	0.3794	0.2100	-0.4361	-0.0174	-1.1130	1.7757
858	18.3133	18.0140	18.6585	18.9253	18.0501	18.1543	0.8862	0.1531	-0.9235	-1.0341	-0.9716	0.9370
859	19.6999	17.7182	17.6608	17.7355	19.1734	19.7138	-0.1392	-0.4747	-0.5845	0.8794	0.5878	-0.2689
860	17.4867	17.1052	19.5315	19.6741	18.0559	19.0169	0.9039	0.4358	-0.2367	0.0038	1.0849	0.0253
861	19.5121	17.1801	19.5977	19.3095	17.4721	19.1217	-1.0890	0.7046	0.3642	-0.3170	1.3682	-0.2046
862	19.2495	19.4643	17.6210	17.3088	18.1363	19.3399	-1.3896	0.4343	0.6599	-0.1878	-0.8700	1.1184
863	17.5112	19.2692	17.1052	17.0527	18.6901	17.4376	1.7536	0.7271	1.1915	-0.1162	0.1677	0.0779
864	19.2059	18.6770	18.6765	18.2556	17.3190	17.6316	0.9909	2.9227	-1.2413	-0.7022	0.1676	-1.5514
865	18.8008	19.2530	18.7290	18.6678	17.7631	18.8778	-0.2314	2.5155	1.5898	-0.0954	0.8216	0.2108
866	19.6006	17.2839	18.7638	17.6399	17.3355	18.2430	-0.2015	0.1545	-0.7553	-2.2858	-1.2293	2.4347
867	17.1449	17.7961	18.9357	19.6340	17.2019	18.1353	-0.6358	1.5225	0.7039	-1.4552	1.5046	0.9417
868	18.9888	17.6516	19.4516	17.9714	17.7374	19.2559	-0.1230	1.4665	1.0763	-0.4690	0.4046	1.7684
869	17.9706	17.8296	17.4494	19.6573	18.8373	17.4850	0.4409	0.7752	1.4799	0.2902	-0.3053	-1.3281
870	17.7924	18.9011	19.1424	18.6904	17.6324	18.3028	-0.6931	1.1472	-1.0247	1.0122	1.1792	0.7407
871	18.2239	18.5757	17.1635	19.9480	17.6660	19.0253	1.5142	0.2191	0.8105	0.9417	-0.3043	0.6474
872	17.7024	18.0195	17.0366	17.5909	19.2220	18.1013	2.6429	1.6618	-0.7415	0.0944	1.9375	-0.6446
873	17.8206	18.4115	18.5699	19.8884	18.5690	17.8060	0.7550	0.4064	-1.5699	-0.2119	1.0669	-0.2930
874	18.5383	19.0546	18.2120	17.7616	19.9853	19.4390	-0.0989	1.5462	1.3675	-0.1443	0.0493	0.9506
875	19.2416	17.1863	18.6277	19.2370	19.2647	17.5571	1.8228	0.1074	-0.0491	-1.7435	0.0399	0.1224
876	19.3385	17.5284	17.5197	17.8381	17.9433	19.7662	0.2752	0.7073	0.2204	0.9633	-1.1118	-0.4965
877	18.8797	18.6439	17.9759	18.1810	17.0690	17.2959	-1.4054	-0.6930	-0.3251	-2.2023	-0.4038	-0.5032
878	18.4644	18.8927	17.3943	17.6679	19.2261	17.5504	-0.5155	0.7428	1.7893	0.5311	-0.4410	-1.0139
879	17.8946	17.4605	18.2796	18.9375	18.3401	18.4041	-0.8188	-1.0204	-0.9396	-1.0408	-0.3637	0.8272
880	17.2290	18.0877	18.4160	19.9906	19.8784	18.7269	-0.1133	-0.7084	1.7931	0.3975	-1.3917	0.9984
881	19.4789	19.5854	19.8415	19.1180	18.3650	19.5315	0.2656	0.1435	-0.0435	-0.3736	1.3183	1.1690
882	17.5760	17.6873	18.6994	18.9344	19.6554	19.2611	0.8693	1.6150	-0.1057	0.9431	0.1425	-1.9792
883	17.5390	17.3532	19.4712	18.7927	17.5002	19.8996	-0.4093	0.2883	-0.4215	0.5058	-0.5121	1.9664
884	19.9866	19.0922	17.7276	19.4863	18.6101	18.5139	2.2541	-0.6857	1.2326	-1.2828	-0.7938	0.6247
885	17.1525	17.5256	17.6764	18.6258	18.4004	18.5953	0.6526	-0.2060	-0.3263	-1.0394	0.4516	-0.1492
886	17.2645	18.4049	17.4184	18.0045	17.9311	19.3413	1.5645	0.5938	0.9320	-1.3006	-0.9885	1.9679
887	18.7656	17.0876	18.1101	17.5290	19.1342	19.0913	-1.0759	-1.0072	1.5049	0.6707	1.9801	0.8509
888	19.8618	17.9840	18.8924	19.6771	19.8129	18.5839	3.0543	-0.7363	-0.8302	-0.2290	-0.2763	-0.9984
889	19.4100	18.0975	18.8214	18.5105	17.1901	18.0516	-0.1265	1.5108	0.4883	0.5380	0.1673	0.9070
890	17.6880	19.7279	18.4433	19.9768	19.8210	19.2983	-0.7274	-0.5095	-1.4552	-1.2655	1.3845	1.1777
891	17.2491	19.3474	18.0463	19.5220	17.8739	19.4686	-0.3940	0.8515	-0.3837	-0.4201	1.1505	2.1260
892	19.4527	18.9242	17.3692	19.2339	17.7538	17.9986	-0.5406	-0.4842	0.9220	-0.1740	0.2368	-0.3861
893	19.4198	18.9847	17.1772	19.0954	19.0604	17.6149	-1.8462	1.8221	-0.1729	-2.5194	-1.5355	0.7428
894	18.0042	19.7327	17.2775	17.6981	17.8778	18.8174	-0.9481	-0.9569	0.2901	-1.8236	-1.5514	0.2273
895	19.5183	19.1485	18.5275	17.2895	18.8054	19.6461	0.4720	0.8953	1.7809	1.8971	-0.1686	-0.5761
896	18.3120	17.1642	17.4513	18.4546	18.7215	19.5827	-1.9694	-0.4921	-1.1829	0.9380	0.4742	-1.2934
897	17.0744	18.9143	17.9457	19.3065	18.0227	19.6202	-1.0197	0.1182	-0.0574	0.0477	0.0984	1.2404
898	19.4687	19.9762	18.5707	19.7391	19.0057	19.5888	-0.0251	-1.3828	0.9729	0.3840	-0.0739	-0.2387
899	18.1803	19.7542	17.8203	19.2605	17.5567	17.0942	-0.4233	-0.8306	0.1899	0.8041	-1.1810	1.2625
900	18.7634	17.9601	17.8184	19.8732	17.0861	18.9409	0.5682	0.7486	0.3140	1.0109	-1.5010	-0.4786
901	18.0799	18.5585	18.3493	18.9674	18.8689	18.1445	-1.5140	0.1595	1.1449	0.0389	-0.5336	1.7913
902	17.4013	18.0946	19.7757	18.8710	17.1397	17.1251	-0.1353	0.9313	-0.2915	1.5195	0.1425	-0.2175
903	19.2845	17.8328	19.5929	18.9562	17.9534	17.5548	-1.1728	0.6520	1.1090	-0.4315	-0.5850	-0.7211
904	17.0806	18.4734	19.5811	19.1624	17.0935	18.3561	0.9694	0.1709	-1.9709	-0.4109	-0.5765	0.2662
905	18.7685	18.1872	18.0017	18.3457	19.9518	18.6151	0.1046	0.0301	-0.1515	0.1900	0.6576	-0.5126
906	18.4313	19.7850	18.5131	19.6212	17.6935	18.7035	0.9285	2.6003	0.3142	-1.6946	1.2548	1.2000
907	17.9792	19.0309	17.6034	18.4033	19.9875	18.8282	1.4960	0.9329	-0.4374	0.8994	0.7444	-0.7492
908	18.1936	17.9575	17.3573	19.8199	17.3237	17.7140	0.7668	0.3897	-0.2019	0.1769	0.4855	1.2765
909	19.0089	18.5104	18.6074	17.1722	17.5063	17.7598	-0.0454	0.5245	-0.0021	0.4081	0.6292	1.9029
910	19.9703	18.5290	17.9603	18.4272	19.7527	17.0292	-0.0961	0.3671	1.7570	0.8058	1.2986	-0.6843
911	19.7848	18.4877	17.6619	18.2354	19.5333	17.9488	1.0469	-0.7167	0.3324	0.9444	-0.9859	-1.0821
912	18.4298	19.4347	17.1842	17.8371	18.4789	19.3586	-0.6532	0.6170	-0.0326	-0.6943	1.6078	-1.1310
913	17.7716	19.6382	18.9334	18.2589	18.8327	19.6296	1.6182	0.0247	-0.1175	-0.9350	0.7899	0.1694
914	18.0737	19.5997	17.9699	19.8718	17.3703	17.2001	-0.7129	0.2686	0.5586	-1.3652	0.6876	1.6283
915	19.1463	18.4033	18.0571	17.2041	17.3541	19.2839	0.0816	-0.4562	0.4237	-0.3494	-1.7103	-2.4733
916	17.0236	17.9111	18.8802	18.1460	17.4280	18.0577	-0.0729	-0.0496	0.8681	1.1360	0.4761	-0.2020
917	17.0553	19.7829	19.5354	18.0353	18.1338	19.5928	0.3898	-0.0035	-0.4763	-0.0442	-1.0253	-1.5753
918	19.3496	18.9328	17.5264	19.2875	18.5783	17.1935	-0.2257	-0.0068	-0.2909	1.8239	1.1087	0.7973
919	19.2494	19.0809	19.1665	19.3948	17.0567	17.0781	-0.3667	-0.7150	-0.9768	1.4740	0.8363	0.5432
920	19.6476	17.6726	18.3667	17.2018	19.0114	18.0639	-0.6560	0.7357	0.3766	-0.1678	0.7570	0.2642
921	19.8544	18.8745	19.9716	17.9099	17.4036	18.5966	-0.0721	-0.3725	1.5986	-0.8121	0.7574	0.4129
922	18.7145	18.6235	18.3826	18.4142	17.4781	18.4151	2.1766	0.2913	-1.5491	-0.2908	-0.9146	-0.3989
923	18.0216	18.4238	18.2292	17.7375	18.8653	18.3212	-0.3865	0.1903	-1.7255	-1.9037	-0.5471	-0.1046
924	19.1950	18.0422	18.1842	18.9464	17.0242	17.4146	0.2307	0.3066	1.1349	0.3041	-0.3641	1.1592
925	18.7056	18.3251	18.7427	17.2650	19.1923	18.8960	-0.2303	0.1637	0.5181	-0.9525	-0.0344	0.1565
926	18.9605	18.0457	17.2671	19.0426	18.9542	19.0632	-0.0922	0.5076	1.3568	1.2571	1.6936	0.0367
927	18.5803	18.4409	18.8686	17.7163	17.3811	18.6370	-2.4982	0.3875	-0.7536	-0.1480	0.8302	-1.0775
928	18.5640	19.9315	17.5192	17.5626	19.2504	18.1032	-0.9027	0.1954	1.0886	1.1488	0.7079	1.4003
929	19.3126	18.5677	17.9176	18.9461	17.7765	18.0563	-0.0810	1.4915	-0.1065	0.6721	-0.1613	-0.1040
930	18.7551	18.7933	17.7721	18.3147	18.5688	18.1779	0.2520	-0.1737	1.5779	0.5495	0.3217	0.5123
931	19.5500	19.1058	17.1627	19.3149	19.5660	19.3955	-0.1637	0.4572	0.7715	0.8061	-0.0767	0.3541
932	19.6887	19.0081	17.1579	17.3283	19.6285	19.7391	-1.6182	0.5701	-2.1258	1.9748	-0.1996	0.1513
933	17.3166	18.0033	19.2784	18.2685	19.9614	17.0472	-0.9199	0.2097	-0.1264	1.7437	0.6262	0.3566
934	18.1121	17.1977	17.6262	18.7229	17.5565	19.9413	0.3797	0.9611	-0.0619	-0.3781	-0.8389	-0.9817
935	19.8678	19.6070	18.2179	19.3193	17.1005	17.6841	-0.7860	0.8723	-0.6445	0.8505	1.2118	-0.4657
936	17.9179	19.4736	17.4515	19.2111	17.2323	18.4580	-0.5416	-1.2146	-0.3980	-0.9561	-0.4863	-0.5831
937	19.4441	19.0911	17.7287	19.3391	18.5213	18.8677	0.2923	-1.0096	0.5890	0.5609	-1.0946	0.9554
938	19.0187	17.1126	19.9707	17.7770	19.3908	19.8760	-1.0635	-0.4332	-0.8668	0.1387	1.1954	-1.3182
939	18.7100	19.5864	19.9805	17.5832	17.4432	18.2670	0.3382	-0.3987	-1.1668	-0.2171	-0.4515	0.8748
940	18.0755	18.9479	18.3758	17.4414	18.6872	18.6166	0.0307	0.3318	0.6474	-0.9518	-1.8371	-0.2300
941	19.8310	19.3755	19.7925	17.2473	18.2617	18.6133	0.8501	0.5059	-0.4644	0.9559	0.8897	-1.3438
942	18.7330	19.5014	19.0147	17.4126	17.6806	19.0382	2.2080	-0.7093	0.2193	0.7039	1.6015	-1.0670
943	18.3726	19.0735	19.4268	18.4703	19.2681	17.7238	-0.1734	-0.2885	0.6465	0.0703	1.3184	1.1570
944	18.6703	19.0393	17.5535	19.6097	18.1233	19.4094	-0.5016	1.6780	0.4078	0.1162	-0.2280	0.0917
945	19.5167	19.6040	17.4948	17.9696	17.4810	17.6630	-1.9662	2.6915	-0.9020	-0.0568	-0.5726	0.1735
946	17.0518	17.0139	17.0557	18.0284	18.4623	19.7298	0.5039	-1.0413	0.3354	1.3139	-1.2445	1.0520
947	17.8314	18.4577	19.9789	18.6277	18.7965	17.5709	0.2513	-0.7544	0.2946	-0.5180	0.8571	-0.5012
948	18.3273	17.6700	18.8148	19.8254	19.9830	18.9430	1.0848	0.5910	0.8250	-1.0540	0.1939	1.7324
949	18.2838	17.7680	18.0692	18.7106	17.5206	18.2197	0.9047	0.8206	-1.6725	1.2608	0.8387	0.4604
950	19.3940	18.6417	17.8902	17.4115	18.5066	18.3992	-1.0200	1.0930	-0.2615	1.1573	1.3397	-2.0041
951	19.5452	17.9586	18.8306	18.8513	18.3082	18.1926	0.1579	0.5179	-0.8656	0.8967	-0.8700	0.0374
952	19.5689	17.2576	18.7702	17.5537	17.1198	19.7677	0.1876	0.4766	-0.0782	0.5506	0.1251	0.2180
953	17.0223	19.1696	17.6145	18.0991	17.6693	18.3628	0.4138	0.6149	0.0404	1.8447	0.2745	-0.3917
954	17.2572	18.5277	17.6878	18.9126	19.7987	18.8835	-0.7333	1.3923	0.7315	0.5738	2.0664	0.5043
955	18.7059	18.5196	18.8232	17.3823	17.4744	19.3473	-0.1006	-0.7164	-1.0699	-0.0598	-0.4228	0.4524
956	18.0875	18.3363	17.5947	19.1596	19.1399	17.7558	-0.0058	-0.2448	-0.4626	-1.0462	-0.5890	-0.0912
957	17.1233	18.8323	19.8417	17.4452	17.7023	18.5440	0.2131	-0.9754	0.7584	0.1906	1.8158	-0.4419
958	19.2901	19.0255	18.9291	19.2005	19.1738	18.6290	-2.2643	2.8484	-0.6653	-0.4425	1.3247	0.0434
959	19.7277	17.5604	18.3843	17.3130	18.7727	19.8834	-0.5002	-0.0455	-1.2162	0.0362	2.0247	2.3592
960	18.1179	17.5179	19.0754	17.2076	18.3139	17.5029	-0.7205	-1.2801	0.2818	-1.0919	-0.1853	0.1964
961	17.8853	18.1748	17.4755	17.9874	17.4240	18.4984	-1.0242	0.1942	0.7738	-1.2106	-1.2922	-0.1136
962	18.4516	18.0366	18.7540	18.5142	19.8870	18.2069	0.2776	-0.5835	2.4838	1.3764	0.7214	-1.5583
963	19.2143	17.5661	18.1945	17.2382	19.2370	19.4637	-0.4460	0.7330	0.1791	-1.4426	0.5100	0.2828
964	18.3907	18.9473	19.0631	17.6128	18.0958	19.2611	-0.7669	-1.3622	1.0302	-1.2068	0.2207	0.3123
965	19.2087	19.1013	19.9636	19.2152	18.5986	17.8043	2.1215	0.3318	1.4305	2.2477	-1.1039	1.3587
966	19.8513	17.7736	17.0502	18.7529	18.6311	17.8743	0.6748	-0.3005	0.1140	0.4959	0.6961	0.0845
967	19.3461	19.1396	17.0614	19.6044	18.0835	19.1312	-1.2671	-0.5954	-0.8245	0.6910	0.2481	-0.9737
968	19.8957	17.5995	17.0277	19.6961	17.7700	19.6342	0.5839	0.0822	-0.9747	0.3178	-1.3730	0.0526
969	17.5556	17.7555	18.4398	17.1815	19.0714	17.8091	-0.1401	-0.3109	1.0488	-0.4386	-0.6734	1.2576
970	19.1213	19.4037	19.7723	17.1181	18.6687	18.3072	0.8634	1.0953	2.3603	2.0078	-0.3332	-0.2649
971	17.9472	17.3357	17.2560	17.8668	19.3954	17.4357	-0.7429	-0.5568	1.8617	-0.2728	-0.4869	0.4122
972	18.6652	18.4407	18.0441	19.6137	19.1835	18.3900	1.3096	-0.6364	0.3421	0.1734	0.8031	-0.5649
973	17.8325	19.8925	18.4272	18.7506	18.5666	19.2560	-0.4686	0.5085	0.4083	-1.3449	1.4536	-2.3633
974	17.5982	19.3196	17.9501	18.1852	18.2199	17.1332	-0.0839	1.5884	0.1473	-0.2401	0.6206	0.5875
975	17.7850	19.2208	19.5197	18.9416	17.5092	19.6141	1.4530	-1.0956	0.0029	0.1108	0.5366	1.6167
976	19.7312	17.7813	19.1640	17.8918	17.7620	17.4219	0.2000	-0.1740	-0.6022	0.4621	-0.8660	-1.2125
977	17.2060	19.5409	19.4276	17.5352	18.7554	19.1670	-0.3001	0.2265	0.5198	1.7704	-0.7762	-0.4237
978	19.3800	19.7396	17.4891	17.3229	19.6327	19.7211	-0.2413	2.7903	-0.1601	0.6099	-0.0902	-0.3091
979	17.6069	17.7297	19.3162	19.0409	17.5910	17.1357	0.2453	-1.1579	0.4823	-0.0248	-0.4061	0.8299
980	17.9066	18.9900	17.3053	18.2018	19.1438	19.8929	0.5081	0.5261	-0.0954	-1.3472	-0.8268	0.2320
981	17.2967	18.5267	18.3162	19.9412	19.7527	19.6898	0.3205	0.1872	0.4953	0.1671	-0.1643	0.9055
982	18.4207	17.8544	18.4798	18.0656	18.1061	17.2023	0.1390	-0.4604	2.2301	0.1937	1.4822	1.2265
983	17.9839	17.9350	18.5753	18.6982	19.9066	17.7881	0.1097	-0.4617	-0.2363	-0.2597	-0.2354	0.8313
984	18.2075	19.8985	19.9914	18.2830	18.9674	18.0844	0.4807	0.1917	-0.9365	-0.2507	-0.7131	1.2642
985	18.7180	18.4390	19.4440	19.3625	17.2265	17.8865	0.7974	0.3637	0.2756	0.5556	1.3683	0.0543
986	19.0574	19.6294	19.2998	18.8917	17.3941	18.5647	0.2408	-1.5680	-1.2539	-1.1008	0.1498	-0.5019
987	18.6737	17.7565	19.8356	17.2509	18.2672	18.0181	-0.4431	1.4528	-0.0503	-0.1026	0.0588	-0.7612
988	17.9737	18.4664	17.9278	17.6690	19.9571	18.6109	-0.1867	0.0237	1.2966	1.3118	0.5827	-0.0383
989	17.8736	18.5859	18.0125	18.5928	17.2599	18.8088	-0.5540	0.3816	0.4925	-0.2705	0.0648	-1.3790
990	19.3694	19.8166	17.0681	19.7318	17.7774	17.3338	-1.1838	0.3074	0.9181	-0.1850	0.9829	0.1755
991	17.3624	17.3171	19.3756	18.3164	18.3457	18.4995	1.1911	-0.8469	-1.0533	-0.1314	-0.8460	-1.0051
992	19.6463	17.1465	18.1814	18.7619	17.4637	18.6904	0.2680	-0.2094	0.0558	0.4069	2.4510	-0.0497
993	17.3191	17.9498	19.3101	17.0621	18.4986	18.9411	-0.1412	-1.1825	-0.1317	0.0779	2.0705	-1.5477
994	17.0582	17.4238	17.6159	18.9541	19.0973	17.5526	-0.3780	0.7765	0.5515	-0.1924	0.6689	-1.2701
995	17.7562	17.4199	18.8360	17.0144	17.8042	18.6519	-2.1932	-1.2730	-0.3347	-0.3725	-0.3658	1.0177
996	17.6045	17.8606	17.3529	19.1276	17.9940	19.3632	0.5830	0.3982	-2.5474	-1.2841	-0.9128	0.3384
997	19.8310	18.9978	18.5714	17.7905	17.5145	19.6745	-0.9726	0.5529	2.6997	-0.6907	0.9486	1.0793
998	19.5060	17.1222	18.8598	18.7355	19.7633	17.4820	-1.7034	-0.0065	-2.7968	0.2318	-0.2006	0.1209
999	18.7306	17.5313	17.8352	17.1877	19.9856	17.5514	0.5548	1.2939	-2.0221	-0.1510	0.7874	-0.1889
1000	18.4163	17.4124	19.8033	17.8570	17.5571	17.0454	-1.1754	-0.9154	1.4000	0.7053	1.2339	1.4242
1001	17.1070	17.7334	17.3653	19.1091	18.1611	17.7251	0.1770	-0.6030	-0.1689	-1.2028	-0.8826	-0.5620
1002	18.0665	18.2518	17.0815	19.9396	19.0174	18.4694	0.9776	0.4171	0.6496	0.0177	-0.5794	-0.1699
1003	19.6539	19.8457	19.6438	17.8016	17.1343	19.0087	-1.5060	0.5043	-0.3586	-1.5548	-2.0946	2.5317
1004	18.3698	18.4116	18.3331	19.4563	19.1131	18.5022	1.4861	-0.6209	-0.6670	1.5879	0.3642	0.5027
1005	17.3577	17.2012	18.9692	17.6508	17.4328	17.1537	0.9401	0.0655	-0.8506	-0.4397	0.4603	-0.0750
1006	18.9059	18.2797	19.4681	18.1830	19.3249	19.5306	-0.2995	0.3564	1.7913	-2.0468	1.2857	2.2261
1007	17.0655	17.2272	17.5988	19.1821	19.1486	18.1382	0.9393	-0.8121	-1.6107	-0.1655	-0.9084	-0.6209
1008	17.3759	19.9721	17.5693	19.5235	19.6213	17.1411	0.1735	-1.2671	-1.5330	-0.4438	0.9146	-0.4266
1009	17.3485	19.1077	18.9052	17.4132	18.7536	18.7503	-0.8669	0.1060	-1.7706	0.3125	1.9054	-0.1472
1010	18.6837	17.3731	19.7470	19.7353	18.8346	19.7727	0.0437	1.9120	0.6452	0.8801	-0.8667	-1.0629
1011	18.7025	17.1579	17.1260	19.7557	18.4305	18.5043	-0.8593	-1.1140	-0.5160	0.0047	-0.4236	-0.0290
1012	18.3183	19.8102	17.8560	17.4891	19.6802	18.4937	-0.8217	-0.4267	-1.9944	0.4836	-0.5457	-0.2621
1013	18.3857	18.7524	19.7623	19.8235	19.8583	17.6641	-1.8475	-1.0284	-0.7799	-0.4903	0.9457	2.0731
1014	17.6674	19.8839	18.1732	19.2977	19.4922	17.8410	0.3650	0.2047	-0.3941	0.6646	0.5022	-0.9098
1015	17.5975	19.3058	17.6096	19.3813	19.5145	17.6268	-1.7768	-0.6857	-1.1184	1.0539	0.1481	1.8501
1016	17.8328	18.6953	18.1404	17.6769	19.6897	17.8768	0.8326	-0.5912	-0.0705	-0.1378	0.7925	-1.6635
1017	19.0078	19.7672	17.0090	19.6053	17.3760	18.9887	0.2379	-1.2004	-0.4670	0.0255	-0.9657	-1.1495
1018	17.6417	19.2255	18.0869	19.6157	17.5751	19.2507	0.6300	-1.1024	0.7673	-1.4488	-0.6912	0.4256
1019	19.0811	17.1904	18.6269	17.2747	18.7374	18.7668	-1.9120	0.5351	0.3681	-1.6120	0.2205	-2.1480
1020	18.8185	18.7037	17.0047	19.7678	18.9787	19.5669	0.5611	-0.4093	0.1821	0.9369	0.1111	0.1884
1021	17.1285	17.5094	18.5589	19.0164	18.2059	18.3890	-0.7671	-1.0772	-0.2266	0.2554	0.1189	0.8400
1022	18.7026	17.2024	18.6387	18.9250	17.4853	19.0963	-0.9231	-0.3594	0.9886	1.6058	-0.5503	1.2262
1023	17.5817	19.5870	18.7130	17.2694	18.4274	19.7262	-1.0365	1.0098	0.0671	-0.7493	-0.1049	-0.2781
