ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
855	13.5748	12.6051	13.2012	14.2420	14.8307	13.5324	1.3488	-0.2103	0.0534	1.0188	-1.7518	-0.3151
856	12.1996	12.6208	13.1522	13.4260	12.8378	13.4844	0.6008	0.7925	-0.0885	-0.9804	1.8169	0.6394
857	13.7097	14.5899	14.7839	13.3497	12.5956	12.5133	-0.3051	-0.0473	-0.9942	0.3160	1.5074	-0.5488
858	12.7119	12.4769	13.9819	13.7611	14.5800	12.0457	1.2516	-0.8016	0.9920	-0.5369	-0.2570	2.0886
859	14.5338	14.9673	12.4148	14.6883	13.6478	13.2687	-0.3320	0.4879	0.3637	2.0926	-0.2150	-1.7297
860	14.9617	13.3846	13.1954	14.7396	14.4919	14.2900	-1.2919	1.4623	-1.2224	0.4107	0.5961	-0.0819
861	12.0199	14.8908	14.7613	13.5642	13.8085	13.6748	0.9712	1.0717	-0.7848	2.0764	-0.2100	-1.1080
862	13.5179	14.0767	13.4118	14.7760	14.1448	13.4029	0.5166	-0.1191	0.5683	0.4090	0.6722	-2.3564
863	13.0361	13.8923	13.5134	12.7584	13.6843	14.0595	-0.3089	0.3622	1.7888	0.9913	0.6110	2.1524
864	14.7452	13.7088	14.3450	14.8120	14.8758	12.8637	-0.4131	0.5887	-1.2355	0.4668	-0.4076	-0.5249
865	14.2125	12.5174	13.4276	13.3211	14.7517	13.7689	-0.1120	-0.1915	-0.4702	-0.2941	-0.2564	0.9805
866	13.3218	12.5239	13.5145	13.7602	13.3191	12.2683	1.4359	-1.7866	-0.6490	-0.0569	-1.7668	-0.6903
867	14.5434	14.0122	12.9017	12.2483	12.0691	13.3669	0.4581	-0.0621	1.3417	0.5470	1.0985	0.5311
868	13.0480	14.3994	13.5930	14.7741	13.7916	14.4973	-0.3339	-0.5519	-1.0522	-1.5200	1.1991	0.6019
869	13.7731	14.7691	13.0394	12.4528	13.7101	14.5483	1.0660	0.1665	-1.1840	0.5898	-2.0144	-0.0048
870	12.5388	14.5696	13.6200	14.3937	14.4418	13.6260	0.1327	-0.7669	-0.3322	1.1043	2.1843	-0.3626
871	12.2039	14.2516	13.9810	12.9712	12.4467	13.7000	-0.0476	-1.1966	1.5308	1.3492	-1.9602	-0.4121
872	13.3933	12.9831	12.6803	13.4940	14.7875	14.5380	1.8193	1.7891	-0.6460	0.3903	-1.1382	0.3347
873	12.2946	14.4908	13.8648	14.2309	13.3652	13.5755	0.4474	-1.4522	0.3954	0.2676	0.1786	-0.3034
874	14.3149	13.8617	13.1605	12.1857	14.3309	14.8044	-0.4301	-0.3216	0.2215	-0.4724	-1.8707	1.7758
875	12.8063	12.3422	12.0726	14.3985	13.7242	13.8071	-0.9003	-1.5585	-0.2633	0.8482	0.8920	0.0056
876	12.6546	12.0089	14.5992	12.9216	12.5822	12.7119	0.7506	-0.9159	1.2443	1.3110	1.0289	-0.3710
877	14.1685	13.3621	13.0039	12.9802	12.9639	14.3893	-0.1674	0.0501	2.1579	2.0143	1.4999	0.8562
878	14.1183	14.0806	13.9443	12.2025	12.0410	14.4906	-1.0572	1.2069	-0.9059	1.7968	0.2136	-0.7245
879	12.7237	13.9367	13.1765	12.9810	12.3935	13.6618	-0.4778	-0.2073	-0.1514	0.6807	-0.0530	0.0381
880	13.5524	12.0942	14.9309	14.3923	13.8585	14.4388	-0.5526	0.8882	1.1696	0.6692	0.2056	-0.3550
881	13.7468	13.4668	13.5652	12.4824	14.8604	13.7104	1.8034	-1.0835	-1.4269	0.6718	-0.6568	-1.9084
882	12.6842	14.8087	12.4798	13.3989	13.9929	13.5178	-0.6264	-0.0916	-0.1963	0.3300	-1.2955	0.2392
883	12.1813	13.0658	12.1919	13.8346	13.0915	12.7165	1.2681	-0.4825	-0.3069	0.4250	1.9143	0.0873
884	12.9947	12.4028	13.8233	13.7319	12.0543	12.2340	0.9397	-0.7085	-0.3121	-1.0147	0.7490	0.4404
885	14.1828	14.2996	14.7590	12.2754	13.7171	14.1689	-0.8611	0.8462	-1.0538	0.3654	-0.9719	1.5305
886	12.1111	12.7866	14.3193	12.5946	13.8333	14.5959	-1.4972	0.4405	-0.7128	2.0319	-0.1146	1.8583
887	13.0862	14.8035	12.4827	13.6246	14.9785	12.1834	-1.2091	1.0327	-0.8365	1.2967	0.3913	-0.5142
888	14.7403	13.9299	14.1538	13.6508	13.1484	14.8322	0.8145	0.1183	-1.4842	1.2764	-1.0284	0.2207
889	14.4677	14.0940	14.6071	13.7401	13.4029	14.7512	0.0426	2.0409	1.3116	1.1932	1.2123	1.6764
890	13.7302	13.2071	12.8956	13.5618	13.5550	13.0924	0.1959	-0.1274	0.2865	-0.7610	-0.8660	0.2807
891	12.3669	12.7434	13.6575	12.5150	12.9001	14.6748	-0.5854	1.5345	-0.2816	-0.0063	0.8168	-1.0688
892	12.5198	13.1360	13.7350	12.3610	12.9041	13.4036	-0.6515	-1.3086	-0.4570	0.6638	-1.1397	1.3227
893	13.4605	12.6979	14.1118	14.3877	13.7385	12.2473	0.7421	0.2458	0.4129	-0.5703	-0.3550	-1.1869
894	14.6637	13.5830	12.3491	14.4755	14.8977	12.4936	-0.2253	-0.2874	-0.9664	-0.3286	1.6796	2.5891
895	12.4574	14.1720	14.4436	12.6173	12.5037	13.7419	0.5747	-0.5687	0.1466	0.0079	-1.1010	-1.3856
896	12.0585	12.6446	14.7315	12.9856	12.7503	12.9186	0.5351	-1.1132	1.4975	0.4771	1.7142	-1.2578
897	13.5310	14.1518	13.8895	14.9013	12.5810	12.4428	-2.3688	-0.3487	0.8357	0.4913	-0.8726	1.4921
898	12.5593	14.4008	14.1090	14.2123	12.5879	13.1661	-0.4447	0.4646	-1.4267	1.8318	0.1013	0.8503
899	12.1922	13.9647	14.9549	14.3348	12.3272	14.7621	1.1566	-2.4850	0.4005	1.2134	3.3080	1.0065
900	12.4706	14.5299	14.8603	13.3729	14.9382	13.3492	0.2515	2.1616	0.0497	0.1693	-0.6606	-1.9999
901	13.5805	13.9263	13.3879	14.4997	13.8733	14.1636	-0.0242	-1.0751	-0.8223	-0.0011	-0.6684	1.4351
902	14.0223	14.1264	13.8505	14.5800	12.4439	13.7161	0.1602	0.4768	-0.3195	0.4644	-1.9642	-0.5225
903	13.1894	14.9844	12.8706	12.3293	14.2841	14.0023	0.1610	2.1019	0.2929	0.6316	-0.7525	-0.2279
904	13.0950	14.3834	12.6955	14.0932	14.7860	13.3380	-0.5531	0.2354	-0.3708	-0.5669	-0.4785	-0.0161
905	13.2229	13.1352	14.7888	12.4479	14.7539	13.6809	-0.6540	-0.6505	-0.1382	0.4976	1.2191	-0.6792
906	14.0596	12.0111	14.4556	12.5635	13.4902	12.1626	-0.1670	0.6159	-1.2333	1.0687	-0.5917	2.5513
907	12.4493	14.5594	13.3303	14.2112	13.3248	12.8089	-1.8413	0.0208	-1.4604	-0.6232	-2.2562	0.5606
908	14.9531	12.3465	12.7928	14.8529	14.0723	12.6000	0.0577	-0.4728	-0.5663	0.4623	-0.3584	0.3857
909	14.3720	13.3624	12.7261	12.8811	12.9131	14.0411	-0.0796	1.9016	-0.1650	-1.8678	-0.9923	-1.1788
910	12.2054	13.7426	13.0472	14.1223	12.1520	12.3461	0.7208	-1.5953	1.0891	0.0633	0.0842	-2.1163
911	13.9502	13.7564	12.3969	13.0146	12.0245	13.7947	-0.6858	0.9055	0.9105	-0.1300	0.4272	0.0976
912	13.3851	12.5954	13.3560	13.9657	14.2516	12.5975	1.8044	-1.1032	0.3591	-0.7653	-0.0693	0.7482
913	13.8911	13.0604	14.6084	14.1114	12.8999	14.8325	-0.7278	0.5792	0.5060	0.1657	0.7045	1.0615
914	14.1839	13.1055	12.9637	13.9650	13.7056	13.9105	1.4949	-0.5103	-0.5953	-0.0260	1.2181	0.9217
915	12.5896	13.7643	12.8538	12.4025	12.7270	13.7343	0.0169	0.9261	-0.6333	-0.1558	-1.2937	1.1808
916	13.6126	13.6794	13.2527	13.2855	14.2044	14.6276	0.2224	0.5940	-0.6211	0.0429	-0.4154	0.7899
917	12.7578	14.1914	13.8284	14.5177	12.4473	14.8079	1.5480	1.8063	0.2127	0.1778	0.3215	-0.1510
918	12.6533	12.0314	13.1123	14.4448	12.5792	12.2282	0.7720	-0.2940	0.0986	0.3494	-0.2950	-0.4535
919	12.7652	12.3429	12.4415	13.8753	12.2139	13.4086	0.1393	0.6307	-0.3344	1.1006	0.9361	-1.3049
920	14.0916	12.2121	14.6768	14.2446	14.5191	14.6553	0.0783	-0.1537	-0.9535	0.0901	-1.6323	-0.6338
921	12.8784	14.4014	12.6214	12.4780	13.0339	14.5249	-0.8977	0.7025	0.8555	-2.0554	-0.9275	-0.5643
922	12.3440	14.1912	14.1990	14.1619	13.1688	12.4830	0.0852	-0.0147	-0.6834	1.0889	-0.7933	1.2883
923	13.2231	13.5973	12.8900	14.9105	12.9129	14.4744	-0.8734	0.6404	1.1565	-0.8596	-1.5679	1.7388
924	14.2835	12.9101	14.5438	12.5492	12.4623	13.7646	0.3923	-0.0832	1.4046	-0.7179	-0.6624	1.1169
925	12.7936	13.3561	13.4647	12.4817	14.8383	12.3265	0.7156	-0.0850	-0.6237	-2.5342	0.3163	0.8079
926	14.9899	13.6151	13.8452	14.0287	12.3151	14.4996	-0.5428	-0.5146	0.3342	0.9096	0.9351	0.2037
927	13.5010	12.3366	12.2911	14.6828	12.8915	13.8347	-0.5232	-1.9058	-1.0806	0.6404	-0.8222	-0.3474
928	12.6079	14.2650	12.6917	12.6062	12.6613	14.3850	-1.7355	-1.3338	-1.3072	0.0807	-0.9706	0.7528
929	12.7227	14.5540	14.1772	14.3996	12.5282	14.9567	-0.9841	0.0039	-0.0910	-1.1491	0.2946	-0.0923
930	13.3523	14.3411	14.6131	14.4034	12.8940	13.1117	-1.2520	-0.7105	-1.5312	-0.0679	-0.4727	-0.5157
931	14.3175	12.0404	13.4949	13.3709	13.9654	12.8931	1.0593	1.4326	-1.0117	-0.3621	-1.5974	-0.6764
932	13.9639	12.2849	14.4050	12.1873	12.3312	13.5085	1.0374	0.8715	0.5566	0.5322	0.2381	-0.9715
933	12.3880	14.8988	14.3527	13.0318	12.1059	13.7797	-0.7013	0.6095	-0.3396	-1.2493	1.6573	-1.4727
934	13.6078	13.4446	12.6059	14.0577	12.0241	13.8938	1.1779	0.6412	0.7392	1.0900	0.7934	-0.6538
935	14.5308	12.7358	14.0085	12.7625	12.4907	12.2219	-0.3977	1.3488	0.9244	-1.6492	-2.2208	-0.8131
936	14.2311	13.5298	12.1419	12.0341	13.3664	12.7915	1.1481	-0.7644	-0.2205	0.7574	-2.0592	-0.0487
937	14.6628	14.3922	14.8838	12.1218	13.3482	13.9577	-0.1165	-0.6397	-0.1508	0.4491	-0.1593	-0.6076
938	13.0231	12.4433	13.2993	14.3768	12.4563	12.9505	-0.2967	0.8775	-0.2206	0.3491	-0.8159	0.3952
939	13.6315	12.3923	14.8391	12.0770	14.5913	14.2450	-1.9812	-0.7134	0.7109	0.7133	-1.8865	-0.6973
940	13.7878	14.7520	12.0404	12.4461	13.2035	12.3506	0.0461	-0.4218	0.2702	-0.5967	-0.5212	2.1199
941	14.0894	12.2932	12.6045	14.3262	13.3161	12.5623	-0.5424	-0.6123	-0.3698	-0.4977	1.0202	0.4562
942	13.4024	12.4471	12.1834	13.7085	14.5345	14.2065	1.8726	-0.3109	0.2356	0.6346	0.2515	-0.3104
943	13.0499	13.9788	14.6498	12.1573	12.9848	14.6135	0.1975	1.7142	-1.0547	-0.8830	1.2563	-0.0151
944	13.9601	14.3820	14.3670	12.1072	12.0417	12.3783	-1.0359	-0.8493	2.1754	0.3747	2.6778	-1.0848
945	13.5993	12.9017	12.2866	13.7462	13.7469	12.2392	-1.3629	-0.4097	-0.6902	-1.2186	-0.1596	0.9407
946	12.6703	12.7823	12.3270	12.2543	13.2868	13.0302	1.0870	2.0464	-0.2708	1.0744	0.1055	-0.9692
947	13.0376	13.1809	14.2302	13.8865	13.9409	14.6014	0.5379	-0.1825	-0.2000	-2.0057	-0.3255	2.3580
948	14.0088	12.4642	14.7904	14.5059	12.8083	14.7674	0.9403	1.6385	-0.6828	-0.7247	-0.5518	-1.4021
949	13.0697	13.1866	13.8789	12.6893	14.7019	14.6356	-0.5569	-0.8111	-0.0245	0.7983	0.6350	0.3007
950	12.8560	12.4017	12.2991	12.3661	12.0916	13.5137	0.4294	-0.9439	-0.6186	-1.0202	0.3514	-0.7917
951	12.4770	14.9048	14.9289	12.2665	13.2332	14.8526	-0.9400	-1.2941	-0.2793	0.1414	-1.8578	-0.1376
952	14.2423	14.7124	13.7800	14.2382	12.3195	13.4819	0.8449	-0.6759	-1.1007	-0.1890	0.6806	0.0761
953	12.5746	12.4386	12.3441	14.0744	13.0957	14.7280	-0.2186	1.3588	1.0279	1.9491	0.0423	0.9487
954	12.9294	12.4019	13.4637	12.1758	12.1710	14.6426	-1.7492	-2.5513	-0.3128	-1.0321	1.3773	0.2156
955	12.3612	13.3084	12.1116	12.6378	14.0615	12.9480	0.3235	-0.5240	-0.2234	2.4377	-0.7067	1.1189
956	13.8206	13.3252	12.7712	13.5194	12.2508	12.4900	-0.4484	0.6582	0.2612	-0.0482	0.5758	-0.3163
957	14.4135	13.6504	13.9596	14.0982	14.9854	14.2686	0.3978	0.9184	-1.6616	1.0436	1.5861	1.0071
958	14.6444	14.9866	12.9024	12.8249	13.1841	14.8829	-1.1990	0.5194	0.1478	-1.9435	0.1428	1.5595
959	14.8219	12.1777	14.3210	14.4594	14.6836	13.3760	0.4853	0.0739	-2.0303	-1.0308	-0.5041	-1.7992
960	13.7431	14.1451	14.3407	12.1541	12.0701	14.2971	-0.8127	-1.7906	-0.3447	2.0777	-1.2387	1.3136
961	13.0828	13.4027	12.6568	12.9212	12.3652	13.2905	-0.3022	1.9344	-2.3752	0.7563	-0.8794	1.2393
962	12.9437	12.6827	13.1752	12.4174	14.3288	14.5640	1.9457	0.0609	-0.6510	0.9292	0.6881	0.0199
963	13.9150	13.9882	14.3217	12.9430	13.4711	14.5635	-1.1335	1.1852	1.8383	-0.4856	-1.3508	-0.4499
964	12.4702	12.4537	14.1950	12.7684	12.0194	13.6059	0.6363	0.0439	-0.2854	-1.4637	0.6556	-1.7417
965	12.2649	13.7831	12.2007	13.9265	12.3802	14.5800	-0.0956	-0.2136	1.0061	0.3858	-2.0161	2.0902
966	13.4875	13.6547	13.7232	12.1239	13.2256	12.2251	-1.5522	1.2098	-0.4563	0.5730	-1.4133	2.5232
967	14.1847	13.7675	12.8526	14.4595	12.5050	13.7847	-0.7511	0.2239	-0.7491	-0.7167	-0.5275	0.4336
968	13.7184	12.0442	14.4116	14.0656	13.4219	12.8440	0.4037	-1.9638	0.4933	-0.7695	-1.5052	2.2084
969	12.5079	12.3417	13.4279	14.2467	12.8948	13.5930	1.2142	0.7350	1.2931	0.6677	0.0043	-0.2658
970	12.7570	14.1899	13.9439	13.3962	13.5954	12.5652	0.5882	0.8004	0.4977	1.1879	1.0741	1.9792
971	13.1638	13.4401	13.1192	12.6529	14.4610	12.7576	1.3357	0.7941	1.0642	-0.1509	-0.8888	1.2270
972	12.5527	14.6119	13.3929	14.6546	14.7427	14.8885	1.2142	0.6345	1.0432	-0.5195	-0.5270	-0.8604
973	12.0648	14.1568	12.5460	12.8276	12.5683	14.9952	-1.5789	-0.9904	2.1643	0.1489	-0.7291	-0.5449
974	14.9617	14.6455	12.8130	12.4406	12.5417	14.7868	-0.4884	-0.4062	-0.4801	2.2823	-0.2016	-0.5812
975	12.3182	13.5443	12.0227	14.7266	12.9982	13.7020	-1.9238	0.7543	0.2041	0.2105	1.0200	1.9762
976	14.5466	13.1106	14.8096	13.1730	14.6419	13.9223	-1.7533	-1.0679	-0.0245	-0.8553	1.5210	0.7155
977	12.6235	14.9482	14.1776	13.3381	12.3584	12.3459	-0.1419	1.3738	-0.5147	-0.0499	0.1555	-0.0899
978	12.3369	14.7855	13.9263	12.0098	13.5051	12.2770	0.2127	0.0262	-0.3904	-1.5864	-0.3767	-0.5240
979	12.7182	13.0316	13.1098	14.3086	12.5343	13.1894	1.4901	0.9225	0.5249	-1.6707	0.6626	0.4573
980	12.8668	14.9460	13.5264	14.8861	14.6929	12.6043	0.5420	0.6889	-1.4206	0.0917	-1.6193	2.3540
981	14.5461	12.2341	13.5234	12.7827	12.6297	12.0216	0.3642	-0.4465	-0.4673	0.4373	0.8976	-1.6843
982	13.3468	14.1905	13.1106	14.2440	13.9993	12.9869	1.5536	-1.0273	0.2899	-0.7231	-0.0169	0.1883
983	14.7765	13.7848	14.5011	14.5458	13.4275	13.8844	-2.4455	-0.7922	0.5893	-0.3042	-0.5559	0.7524
984	14.6188	13.5022	14.3114	12.3669	14.0731	12.1350	-0.2629	-0.2274	1.5593	0.1365	1.2368	-0.4068
985	14.6079	13.7209	13.9858	12.5758	12.7695	14.3353	-0.5333	0.1904	0.5794	0.5733	-0.8427	0.4117
986	14.5273	12.0364	13.5313	14.7624	14.6874	12.9443	0.9735	2.1129	-0.0534	-0.6991	0.0480	-0.9195
987	12.8178	12.7003	13.6897	14.9216	12.9814	14.8386	-1.4559	-0.0897	0.8774	0.5260	0.1673	0.2609
988	12.6514	13.1305	12.3391	14.1384	14.2468	14.8252	0.4606	2.0123	-0.9770	-1.4280	-0.6469	-1.1396
989	13.8582	13.7928	12.6989	14.8131	13.7901	14.9804	0.1183	-3.2475	-1.6409	1.2450	-0.6717	1.3343
990	13.1759	14.5997	13.5498	12.6352	12.6778	13.5221	0.4126	0.4682	-1.1288	0.9803	-0.7786	0.8893
991	13.6764	14.5102	13.5266	12.6930	13.6424	13.8296	0.8015	0.7694	1.0802	-0.4944	0.0093	-1.3110
992	13.9155	12.8816	14.7297	14.9210	12.7341	13.3062	0.2032	0.5708	0.0956	-0.3021	0.5184	-0.7997
993	12.5124	12.1985	13.7011	13.1651	14.9974	14.4602	2.6660	0.5966	-0.0208	-1.0494	-1.2125	0.4119
994	13.3320	13.3364	12.8195	14.7449	12.5918	12.2609	-0.2476	1.4573	-1.1617	-0.1077	-1.0031	-0.1582
995	14.5277	12.1275	12.8850	13.3649	12.5574	14.7779	-0.4599	-0.6518	1.1092	0.2473	-0.6116	-0.6724
996	13.2334	12.5075	13.3831	13.2713	12.4246	12.2764	-0.8650	-0.4528	-1.7710	-0.3656	-0.4754	0.0684
997	12.4661	14.4799	14.4780	12.9191	12.8804	14.2988	0.5792	-1.1333	0.0848	-0.3016	-0.8863	-0.1169
998	13.3733	12.3739	14.9843	12.1333	13.0637	13.0214	1.9030	-0.9585	0.6456	0.5312	-2.1773	-0.0048
999	13.3103	13.2673	12.4655	13.2102	12.6007	14.6301	-0.4586	0.3848	0.4990	-2.5437	-0.3698	-1.5899
1000	13.4981	14.9578	14.8207	12.2949	13.1182	14.5197	-0.5015	-1.1126	0.0022	-0.8351	0.5561	-0.5539
1001	14.7148	12.3645	13.3684	14.5866	13.8373	13.7727	-1.3637	1.9605	-0.1160	-0.9377	-0.9399	-0.0058
1002	14.2732	13.3981	14.5172	12.7742	12.4459	14.7413	-0.6225	1.4509	-1.3916	-1.1352	0.3152	2.1734
1003	12.5776	12.5172	14.5764	12.9519	14.4763	12.0227	1.8200	1.3730	-0.2862	-1.2292	0.2873	-1.6694
1004	12.3407	14.2360	13.3812	14.3996	14.5240	12.9930	-0.1987	-0.9757	0.9254	1.2833	-1.2996	0.6753
1005	14.8510	14.2856	12.1139	14.8108	12.8680	12.2415	1.4858	0.3609	-0.8772	0.5315	-0.1495	0.4550
1006	14.6483	12.2920	13.9093	13.2152	12.0760	12.2237	1.1972	0.5448	1.1580	-1.0661	0.3361	0.7519
1007	14.0591	14.9019	13.9445	14.5041	12.7806	14.7878	0.6879	-1.0204	1.0779	1.4144	-0.5916	-1.4115
1008	13.0996	12.8896	12.0507	12.1098	13.4414	14.1639	1.0347	-0.3776	0.2145	-1.8134	0.3426	-0.2348
1009	12.7364	12.5548	13.0300	12.1583	13.0364	13.6772	-0.6257	0.4362	-0.6504	-0.3349	-2.1342	-0.3910
1010	12.4008	12.4733	13.2124	12.1787	13.3183	13.7737	-1.0463	0.6727	-0.2703	0.6144	2.3275	0.8702
1011	13.6160	14.3795	14.2152	14.2651	14.4047	13.4827	-0.8694	-0.5308	1.8032	1.1712	-1.8692	-0.5349
1012	14.7567	14.3958	12.9036	14.0465	12.4337	12.2469	0.1742	0.3283	-0.6887	1.3558	0.2239	0.2241
1013	14.5462	12.5327	12.3848	12.3841	13.6272	13.5641	-2.1055	-0.8623	0.3240	-1.1753	-0.2829	-0.3242
1014	14.1725	13.5906	14.7858	12.2310	14.1599	14.6251	-0.6839	0.5511	1.2609	1.2796	0.6955	0.3117
1015	13.8323	12.5321	12.5034	13.8530	14.6674	13.0948	0.2347	-0.7191	-0.0956	0.4198	0.8253	0.4832
1016	13.6058	13.4672	13.3742	13.7967	14.1453	14.4313	-0.2160	-0.4106	1.1568	1.1120	1.9434	-1.1422
1017	14.4488	14.5984	13.0847	14.3294	12.7421	13.2500	-0.3747	1.0490	0.2743	1.4681	-1.2558	0.1638
1018	12.6724	13.8481	14.4652	12.3013	12.4123	13.5019	-0.8555	0.3549	0.2860	0.3370	-0.0434	1.7426
1019	14.3453	14.3658	13.2584	13.2048	14.3169	13.2652	-1.0592	0.3230	1.3843	1.2995	0.2092	-1.3248
1020	13.3397	13.6034	12.4614	12.3136	13.5178	12.6252	-1.1558	-0.5937	-0.4566	-1.1561	-0.6725	0.3468
1021	14.6270	12.7190	14.8498	14.4928	12.4218	13.3309	-0.7648	0.6848	0.0764	-0.2152	0.6594	-0.6307
1022	14.9760	13.2614	12.7331	13.3813	13.9622	12.0273	0.8813	0.4113	0.2591	-0.1586	-2.0940	0.2018
1023	14.7467	13.3971	13.5345	14.7415	12.7257	13.4361	1.7266	0.0894	-0.3542	-0.1325	-0.2202	-1.9022
