ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
856	46.5754	48.8981	46.4991	48.7324	47.6482	46.8039	0.0984	0.4899	-0.1413	0.2290	-0.0654	1.0824
857	48.6923	48.7904	48.3598	47.2780	47.7254	48.0937	-0.7278	-0.2138	-0.2850	-0.5560	0.5900	1.0524
858	47.1587	48.8264	46.6995	48.5423	47.7438	47.3262	1.3169	-1.5953	1.7343	-0.8445	-0.5319	2.0948
859	48.7572	46.1118	47.0131	48.9677	46.4515	48.9990	0.2386	-0.1668	-1.9151	-1.0364	1.1866	0.8115
860	48.4735	47.7901	46.5065	48.9726	46.6159	47.2094	0.1596	-0.8347	-1.0121	1.2655	-1.0761	1.3863
861	48.2287	46.7119	46.6659	48.5357	46.8224	48.3845	-1.9238	-1.0817	0.7830	-0.2488	-0.6592	-0.4218
862	48.9819	48.8770	47.0357	48.3201	48.9952	46.4966	0.3142	1.2801	0.1171	0.9693	0.6856	2.8279
863	46.9987	46.8092	47.6231	47.6630	47.1109	47.2325	-0.2713	-1.6540	0.7706	1.2464	1.0200	0.4512
864	47.9487	46.8190	47.7303	48.2119	46.3150	48.3071	-1.0146	-0.9483	2.4771	0.1901	0.2620	-0.3263
865	46.1192	46.4431	47.0203	47.0925	48.4638	47.7095	1.4413	1.3982	0.3482	-0.8102	-2.4385	-2.0068
866	46.5789	47.4466	48.8745	46.4828	48.3930	46.2733	-0.2243	0.3756	0.0647	1.2979	0.4641	0.1383
867	46.8219	47.1213	47.7802	47.1809	48.0822	46.2864	1.6554	-0.2807	0.9241	-0.2871	-0.1631	-0.0950
868	48.7025	47.6271	46.0936	47.1915	46.7579	46.2757	-1.2405	-0.5045	-1.1327	-0.6308	0.7276	-2.0024
869	46.9877	47.7132	46.3128	46.6308	46.1764	48.4977	1.4912	0.5558	-1.4439	0.3966	0.3426	-1.3696
870	46.3084	46.0172	47.2209	46.3412	47.4742	47.3030	-0.6146	0.3742	0.2529	-0.2925	0.1909	-1.0733
871	47.4216	48.8542	46.3745	47.6750	46.5532	47.0721	0.4598	0.7026	0.1167	0.0417	-0.9518	0.5320
872	48.3026	48.7312	48.5485	48.5263	46.3362	47.4099	0.1752	1.2842	-1.1219	-1.3855	1.0849	1.2299
873	46.8923	47.4137	48.3687	48.8533	47.4732	46.1289	1.9654	0.3242	-0.2751	-2.0059	1.1146	-0.3701
874	46.6767	48.8182	47.8654	47.7446	46.6767	48.5509	0.1567	-0.7052	0.4224	0.0227	-1.2796	1.3374
875	46.5874	48.1361	46.8815	47.2547	48.1914	48.1750	0.0617	0.4712	1.3549	-0.6122	1.7086	0.5515
876	48.1198	47.1913	47.5053	47.7023	47.9946	47.1803	-0.5487	-0.8014	1.0520	0.8872	-1.6591	0.4966
877	46.9776	46.4107	46.7966	48.9844	47.4493	47.3004	1.5077	-0.6127	0.1309	0.1951	1.0685	-0.3154
878	48.8382	46.7572	46.5188	46.2434	48.8966	48.1197	0.9921	0.6856	-0.4542	0.8808	-0.7026	0.3087
879	47.8045	48.7322	47.6450	48.8925	46.8176	46.4570	-1.6037	-0.6270	-0.7329	-0.4929	-1.1297	1.3886
880	47.2903	47.9890	46.5267	48.5670	47.9860	48.5706	-0.8637	0.0399	-0.1970	0.1326	-0.6228	1.5161
881	48.4129	46.1664	46.3154	46.4365	47.3493	48.0199	0.1811	-0.4205	0.0576	-0.3799	-0.0171	-0.7071
882	48.8351	47.6743	47.9742	48.5431	46.6646	47.1122	1.9193	-0.3463	-1.8638	-0.2019	-0.2125	-1.1223
883	48.0541	46.6707	46.7002	46.4849	47.4156	46.9032	-0.1589	-0.1967	2.5379	-0.8394	-0.3098	2.3542
884	47.4000	48.4367	47.3044	46.6221	46.4712	48.3129	-0.0059	1.7266	1.8157	1.5660	0.0605	-1.1928
885	47.7853	47.6629	47.0761	48.9700	46.1618	46.0904	1.1755	0.7755	0.2366	-0.3165	-1.5524	0.3219
886	48.7623	47.4340	48.6074	47.3172	48.5373	47.2650	-1.0974	0.7407	-0.6684	-1.9663	-1.1297	-0.1024
887	48.5492	47.2218	46.6635	47.2466	46.3768	46.1060	1.4740	-2.2776	0.7350	0.1200	-0.4205	0.4727
888	48.8666	48.2808	46.4936	47.0800	46.2541	47.2817	0.6071	-0.3318	0.1730	0.3828	-0.6360	0.4419
889	46.8454	46.0078	47.5675	48.4923	46.2658	47.5370	-0.3490	-0.8466	0.5179	-0.7740	0.4367	0.2337
890	46.6891	48.5185	46.6484	46.8589	47.1162	47.8142	-1.2006	-1.2796	0.3766	-0.5397	0.3555	-1.6636
891	48.2789	48.3112	48.3225	48.2823	47.6919	47.9867	-1.6729	-1.0787	-0.8375	0.0718	0.2467	0.0301
892	48.2724	47.6303	47.1401	48.4183	48.8628	48.7312	0.6846	-1.3439	1.1229	-0.3403	-0.0434	-0.7339
893	46.0964	48.5261	48.7371	46.8521	46.7711	47.9920	-0.9586	-1.4086	-0.4139	-0.9334	0.0940	0.5745
894	46.9561	47.0683	46.8758	47.4681	48.5262	46.1039	0.1001	0.9941	-1.7141	0.7875	-2.7115	0.0778
895	46.1409	46.1212	47.2165	47.2924	46.2038	46.9219	0.6538	0.3509	-0.5330	-0.7804	0.6227	-1.7016
896	48.6207	48.2981	46.1307	47.1799	48.0434	48.9370	-1.0627	-0.7137	-0.6958	-0.1619	0.1803	-0.6710
897	46.8563	48.2180	48.0659	48.8185	47.4360	47.9889	-0.2170	-0.5144	-0.0976	-0.0216	-0.8755	-0.0481
898	46.1445	46.8954	47.0919	46.1549	47.6266	48.3850	-0.2205	0.1865	-0.1336	1.2912	0.6987	-0.2056
899	47.8759	47.7724	46.6797	47.8640	48.2688	48.1345	1.2336	1.7155	-1.2441	-1.0747	-1.2069	0.3451
900	46.2284	47.6102	46.2041	47.7222	47.1371	47.3585	-1.1494	0.0919	-0.6556	-2.6291	-0.4615	0.0744
901	47.7340	48.8215	48.0623	47.7607	48.4306	48.1292	0.2795	0.8808	-0.6084	1.4607	1.6608	-0.0708
902	46.3491	47.2544	46.7346	46.3326	48.2599	48.7185	0.7810	0.2509	-1.0902	-1.4493	0.8036	-0.1700
903	47.8109	47.9918	47.3532	48.5484	48.5099	48.8338	-0.5038	-1.0163	-0.5478	1.6735	-0.8640	-1.7267
904	48.9732	46.4389	47.5392	48.2847	48.4595	47.9751	0.9354	0.2324	-0.4142	-1.5820	0.4122	-0.7904
905	47.3457	47.3340	48.6069	46.8286	46.6739	47.6080	1.2312	0.9621	-0.6625	-0.6184	-0.3587	-1.0025
906	48.1017	47.0389	46.8007	48.3930	46.1746	47.7877	0.0934	-1.1910	-1.2376	0.0027	1.0787	-0.2764
907	47.9082	48.9356	46.4314	48.4812	47.7220	46.8703	1.4466	1.6270	-0.0325	-1.2599	0.4497	0.4488
908	47.1832	48.3182	47.9011	48.5733	48.2407	46.8336	-0.2870	1.4376	1.1081	0.7475	-2.1173	-1.4566
909	47.3924	46.8508	48.2703	46.0768	47.0341	47.9127	0.3537	1.4772	1.8136	1.0051	0.3235	0.5049
910	46.4452	47.7102	47.8587	47.6643	46.5405	47.5012	-1.3428	-1.2781	1.4158	0.0038	-0.4491	-0.6527
911	48.8951	47.3365	47.7611	46.7259	48.6266	48.2041	-1.9926	0.8126	-0.1388	-1.3449	-1.3897	-0.9127
912	48.1666	46.4020	47.8838	47.9120	48.5477	48.0880	1.6484	1.3366	0.6693	0.5291	0.8906	-1.2081
913	47.2810	48.1543	46.8081	47.5269	47.6374	47.6041	-0.7961	-0.2230	-0.7887	0.0907	-0.4225	-0.5173
914	46.9353	48.0140	46.3276	48.9923	46.7156	48.3991	-1.2924	-0.3292	-0.8280	-1.5636	-0.7513	-1.5472
915	46.3563	48.0360	48.5172	48.7246	48.7781	47.1607	0.9584	2.2436	-0.0881	0.3223	0.1830	-0.0947
916	47.4661	48.2323	48.5004	48.8343	48.4410	48.2221	-0.7961	0.0879	-2.6554	-0.2086	0.8114	0.3792
917	48.7269	46.7331	46.6445	47.9869	48.5760	47.2354	-1.0530	-0.7614	-1.4883	0.3639	1.5412	-0.4313
918	47.0564	47.3547	48.8474	48.3275	48.7881	46.9433	-1.1848	0.7611	0.8421	0.8831	-1.2443	1.5231
919	46.8004	46.1718	48.7053	47.9380	48.6095	48.9610	1.6408	0.5616	-1.0207	1.2660	-0.2901	-0.0152
920	48.1099	48.7900	48.1321	48.9892	46.5782	48.1408	2.1214	1.0965	1.0379	1.8107	0.6034	0.5066
921	46.8539	48.9238	46.2630	46.2569	48.0830	47.7497	0.5955	0.9848	1.0043	3.1207	-1.5912	-1.4959
922	46.9125	48.2238	48.8024	46.0650	46.7109	48.3321	0.0584	2.0472	-0.4698	1.8009	1.6952	0.7210
923	46.5751	47.3224	47.7054	46.1587	48.7183	46.8629	1.0140	0.4307	-1.0234	-2.9952	-0.3829	-1.2261
924	46.4257	46.5041	46.9730	46.0859	47.4354	47.0890	0.1106	0.1784	0.3926	1.0335	0.2400	-1.2207
925	47.0229	46.6716	48.2282	48.6448	48.5390	47.0843	-0.0246	1.1222	-0.2811	0.0177	-0.0971	0.8062
926	46.5892	46.5226	46.3167	48.5564	48.0904	47.7249	0.2781	-0.4929	-1.0665	-0.0458	0.9630	-0.9711
927	48.6489	47.2276	46.8226	46.3566	47.7546	48.9017	-0.0039	-0.1229	0.0700	-1.4671	-0.2153	-0.2962
928	47.6170	47.5006	46.9081	48.9752	46.0160	48.5120	0.4850	0.1739	-0.5087	0.4634	-0.0624	0.4612
929	48.2438	48.8515	48.9305	46.6270	46.6712	48.1945	-0.1041	-0.3800	0.1018	-0.3744	-0.1866	-1.6343
930	48.1139	47.4105	48.0143	47.9796	47.6412	46.8759	-0.1588	0.7057	1.3778	1.2816	2.0234	-0.0337
931	47.8961	47.4112	46.9533	47.3505	47.5184	47.2245	-0.2521	2.3789	-0.5538	-0.9962	1.0240	0.7123
932	46.7839	48.9995	46.4580	47.9730	48.8991	48.5855	-0.3615	0.4571	-0.3698	0.0941	-0.8321	0.5225
933	46.0974	46.3522	47.2036	47.3622	48.2954	46.2494	-0.2399	0.2138	0.5222	0.7566	-0.6680	1.5207
934	48.7226	48.0584	48.2310	48.4349	48.5112	46.4482	-0.3614	-0.1710	-0.8085	0.0968	-0.0319	0.7013
935	48.4539	47.2713	47.8162	48.8105	46.6738	48.5287	-0.7166	-0.0943	0.0659	0.3807	-0.4352	-1.4556
936	48.8749	46.4072	48.6515	46.6089	47.5658	48.8344	-1.3820	-0.4900	-0.7384	0.1765	0.1504	-1.5129
937	47.5016	46.5428	48.9934	48.2936	46.6131	47.2890	1.2784	0.3257	1.3197	0.9521	-0.0441	0.5195
938	47.5407	48.5075	46.3748	46.8951	47.9240	46.3898	-1.2699	2.3010	-0.2349	0.8495	0.5194	0.5517
939	48.0885	48.1178	46.8932	46.6281	46.6039	48.3496	-0.8650	0.3634	0.5203	0.9411	-0.5464	-1.2522
940	46.8969	48.9868	47.4920	48.7974	46.2305	48.4022	0.6935	0.7967	1.1829	0.6069	-0.1017	0.2601
941	47.4519	47.3332	46.9813	46.5342	46.7011	47.9682	-0.6526	-0.8631	0.5186	1.0766	0.0079	-0.0002
942	46.5804	46.4699	48.0108	46.7634	46.3510	47.0974	0.1540	-0.0861	0.8424	-0.0093	0.0122	-0.0026
943	47.5457	46.6273	48.2161	47.5202	47.3253	48.1385	-0.1246	-0.6604	-1.1390	-0.5517	-0.7580	-1.4179
944	47.3757	48.5158	46.7393	47.0896	48.4904	47.2318	-0.3561	-1.1383	1.6839	0.4709	-0.0816	0.2391
945	46.1546	47.8427	47.5753	47.1294	48.7089	46.3038	0.5081	-1.4629	0.3683	0.8387	0.9785	2.0725
946	48.1889	46.6140	46.3309	47.6526	47.3310	48.6791	0.6924	-0.8992	0.2798	1.6087	0.0005	-0.0596
947	48.8071	48.7023	48.4151	47.0088	47.4656	46.4683	0.5633	-0.9130	-0.1652	-0.9976	-0.0149	0.6640
948	47.7920	47.7480	47.9961	47.8572	48.0596	47.4886	1.0139	-1.3964	-1.0407	0.5610	-1.7184	-0.2538
949	48.4583	47.1652	48.2374	47.6693	46.1361	48.1028	-0.7530	-1.3758	-0.3877	-0.1426	-0.0713	-0.7410
950	46.9185	48.2820	47.3873	48.6832	47.9796	47.7705	2.0625	-0.8924	-0.9826	-0.5356	-2.1228	-2.1962
951	48.6419	47.1291	47.5717	48.6993	47.7718	47.2603	-0.6856	-0.1126	-0.1161	-0.5673	0.6336	1.5617
952	47.7666	48.5967	48.4201	48.4556	47.6438	47.2628	1.0154	0.8381	-1.0518	-0.6518	-0.0339	0.3335
953	47.8216	46.9427	47.3962	48.2383	47.4924	48.3848	-0.3531	-0.2067	-1.1313	-1.4029	-0.2823	-0.2646
954	46.6573	46.9738	46.1130	48.3588	48.1033	46.1517	-0.1540	-0.5618	-0.6687	0.8541	0.2092	-0.0537
955	46.2743	46.4512	46.4588	47.7843	48.6509	47.0970	-0.5736	1.5054	-0.3629	-0.8589	-0.3860	-0.0060
956	46.1975	47.6228	47.7079	48.4769	48.7376	48.1263	0.6322	0.5246	0.0288	0.4009	0.0680	-0.2724
957	47.6129	47.8697	47.2535	48.6240	46.6185	48.9701	-0.5098	2.2701	-1.7004	-1.0825	1.3777	0.6469
958	48.4057	48.5786	46.2581	48.6831	46.3529	48.9028	0.4673	2.4553	1.7683	-0.0501	-2.5711	-0.6432
959	46.2699	47.6277	48.3808	48.5048	48.3606	47.6733	-1.3264	-1.4107	-0.4171	-1.8586	-1.0254	-0.2526
960	47.7271	47.3017	48.8484	46.0640	47.6108	47.2015	0.0663	-1.3130	-0.5507	-0.8671	-0.6894	-1.7466
961	46.6364	48.8495	48.7017	48.4564	46.4164	48.7580	0.6032	0.0822	0.6186	0.8322	0.6531	0.0108
962	47.1245	48.4884	48.4902	47.1009	47.5617	48.5771	0.3658	0.0133	-0.0030	-0.6112	-0.0231	-0.5840
963	47.7138	47.0727	47.4764	46.9645	48.0837	48.1688	0.5175	0.4532	-0.2484	-0.3438	-0.3772	-1.5250
964	47.2043	46.6878	46.4120	47.0493	47.7714	47.9099	1.1113	1.2218	-0.5230	0.5453	-1.2099	0.0936
965	46.0294	48.9160	48.0132	47.8594	47.0505	47.3855	0.7280	1.5763	0.0998	1.3723	-0.0666	-1.6755
966	46.8883	46.1684	48.1686	46.8294	48.2795	47.9993	-1.9422	-0.4817	0.1313	0.4501	1.5355	-0.0603
967	48.2908	48.7611	48.9934	47.9139	48.8093	48.9579	1.6209	-0.2408	-1.6600	-0.1562	0.1025	-0.7098
968	46.5343	48.7614	46.9601	46.5639	46.6894	48.8204	-0.8951	-0.5938	-0.8220	0.9519	0.2856	-1.3037
969	46.6723	46.1793	46.6264	48.7573	48.7136	46.8690	0.6794	-0.2603	0.5506	0.0385	-1.2389	0.5022
970	48.6078	48.5614	46.4987	47.4484	48.1336	48.6513	0.9344	-0.2036	1.0094	0.7229	-0.3295	0.6089
971	48.7658	46.9308	46.4659	48.1986	46.3918	48.5480	1.6909	-2.6263	1.3576	-1.0039	0.4863	-0.0155
972	46.7283	46.2816	46.5747	47.0258	46.4365	48.2911	-0.1277	-1.9529	-0.2301	1.5152	-0.9029	0.0391
973	48.5981	48.4497	47.8048	46.9188	46.0899	46.3194	1.2746	0.6639	-2.5565	-0.3028	1.3248	0.5449
974	48.3704	48.3614	47.7878	47.4575	46.6505	46.5157	-0.8719	-1.2297	-0.5447	0.8383	0.4539	-0.0243
975	48.8300	46.4189	46.6561	46.3871	47.7839	46.6323	0.2538	1.1928	-2.2285	0.8818	-0.6441	-0.1599
976	47.8872	47.7011	47.5938	46.2884	48.2909	46.8272	0.2529	-0.4707	0.4184	-0.2296	0.2432	1.1109
977	46.5152	48.1644	47.2059	47.3519	47.7360	47.0688	-0.5624	-1.4053	0.9661	1.2601	0.5409	0.3474
978	48.1773	47.8407	48.2259	46.6816	46.4475	46.4207	0.5044	0.3464	-0.1256	1.0253	-1.1019	-0.8349
979	47.4782	47.1917	47.5215	46.2400	46.7060	47.3793	0.7955	-0.1506	1.2476	-0.5565	-0.1359	0.5180
980	46.0727	47.3541	48.7001	48.1312	48.7246	47.3216	-0.2540	2.3253	0.1119	0.6842	-0.1423	-0.7666
981	46.3802	48.0020	47.2566	48.6445	46.8891	48.1885	-0.3868	0.3919	-0.3193	2.3364	-1.2966	0.6833
982	46.0767	47.6455	46.2851	48.2626	48.8207	47.5707	0.1156	0.4193	0.6447	-0.3923	-0.0232	1.0196
983	48.9003	48.2881	46.8642	46.2836	47.3478	48.4698	0.7167	0.6149	-0.6564	-0.9332	1.4391	0.4484
984	47.4641	48.3468	48.7369	48.6265	46.1970	48.7456	0.3099	-0.7067	-0.2592	0.2760	-0.3087	-0.6263
985	47.2893	46.0177	46.8292	47.1080	47.0140	46.6055	-0.8658	0.3988	0.3988	0.8384	0.1385	0.1962
986	48.5381	47.1351	48.3638	48.3384	46.9667	46.4985	0.6268	1.4211	-0.8205	0.2804	0.6265	1.6934
987	48.6668	48.9409	48.8957	47.8371	47.6868	47.0912	-1.3860	0.1002	-0.0178	-0.1077	2.2203	-0.4078
988	48.1518	48.8898	47.6123	48.9908	48.3010	47.9360	0.4924	-0.9571	-1.8498	1.6478	0.2330	-0.0342
989	48.0539	47.3735	48.2102	46.4614	47.3178	47.6130	-0.0808	-3.5248	1.4218	-2.3241	0.3843	-0.7281
990	48.2805	48.1845	48.2846	48.2919	46.8887	47.0383	-0.7559	-1.4241	0.0967	-1.3822	-0.8612	1.4292
991	48.5561	46.5382	46.3139	46.9218	48.5927	46.4570	-0.5779	1.0855	-0.8765	1.6472	-0.1479	0.6255
992	47.2137	48.4108	48.3056	48.0721	47.6501	47.0779	0.2905	-0.7914	0.7385	-1.2437	-0.2499	-0.5312
993	47.6038	48.9159	46.9843	48.1627	47.6200	47.8105	-0.9063	0.2926	-1.2480	-0.2512	0.8557	0.2335
994	47.6156	46.6125	47.6218	48.9719	48.7793	48.4445	0.1187	-0.7737	-0.5126	-0.5404	-0.7090	-0.3669
995	46.5584	47.1724	46.7462	46.3613	48.9429	48.8028	0.0216	-0.3417	-0.2514	-1.4352	-0.3407	3.3194
996	48.2543	47.3312	46.3341	47.1076	48.3204	46.1445	-1.0825	1.6230	1.8363	-0.2779	-1.5121	0.6443
997	46.1266	47.6448	48.6569	47.5083	46.4196	47.8645	-0.8115	-1.4202	-0.6842	0.1493	-0.0840	0.5340
998	48.8481	47.5055	46.9214	47.7202	46.1049	46.1302	0.4682	1.1625	-0.7974	1.5260	0.4156	0.2528
999	48.9324	47.1228	47.8296	48.2027	48.8409	47.6122	-0.4285	0.7663	-1.2193	-0.1870	0.1651	0.2052
1000	48.7803	46.1191	46.5856	47.6959	47.8826	48.7545	-0.5624	1.7022	0.3598	-1.1206	-0.9891	-1.5815
1001	48.4894	48.2719	48.0842	47.7843	46.3909	48.1302	1.4804	0.1352	0.6600	-0.9605	-1.8364	-0.2418
1002	48.5440	48.2887	47.2821	48.8389	46.5974	48.6420	1.3509	1.7803	0.6573	0.0796	-0.4135	-2.2817
1003	47.3509	48.7914	46.1408	47.3026	47.1174	46.3405	0.4884	-1.7702	-1.6559	0.1543	-0.4807	-0.5532
1004	47.8406	48.5637	46.7870	46.8982	48.8370	46.2739	0.5542	-0.0106	-0.2930	0.2453	-0.1551	-0.5734
1005	47.6806	48.8983	48.4128	47.5710	46.8380	48.7945	-0.5742	0.3402	0.2904	-0.4953	1.1662	-0.7467
1006	46.0073	48.9942	48.9182	47.6459	48.3168	48.0490	0.7649	1.1205	-0.2047	1.0966	0.3035	-0.4032
1007	48.0565	47.7937	46.3936	46.4919	48.5953	48.6203	-1.0354	-0.7706	-0.7755	1.2401	0.5302	-0.4314
1008	47.1674	48.3825	47.1653	47.3457	47.5441	47.9754	1.0807	0.5664	-0.3791	0.2147	0.3599	0.8643
1009	46.0747	46.8670	46.8237	46.6293	48.0113	48.0286	0.7803	-0.0432	0.4931	1.6945	1.8200	0.4083
1010	46.9960	47.8119	47.0796	48.1607	47.0371	48.7368	-1.4595	0.8988	-0.9997	1.5488	-1.0615	-0.1437
1011	48.7453	47.1779	46.4894	46.8697	46.5768	48.6896	0.7761	-1.2446	0.6520	-1.1279	0.6173	-0.2757
1012	47.1118	46.3114	46.6203	47.7031	46.3832	47.9616	-0.5866	0.5293	0.4281	0.4342	-1.3833	0.0975
1013	46.7632	48.1252	47.9263	46.1210	47.4560	47.6787	1.4943	-0.7597	0.6088	-0.2705	1.2942	-0.7605
1014	47.0555	47.7002	46.1890	46.8859	47.7341	48.6859	0.6986	-0.2712	0.5390	-0.0101	0.5908	-0.2802
1015	48.1671	48.8377	48.5630	47.1079	47.7149	46.9907	-1.0925	-1.3160	-1.4608	0.6681	-0.9307	2.0337
1016	47.3476	46.7556	47.8192	46.4714	46.9027	48.6635	-0.3552	0.5928	-0.7485	-0.3331	0.8591	-1.1818
1017	47.3701	46.3835	48.2105	47.4409	46.5236	46.6797	0.6926	0.3058	0.3053	0.5778	0.3556	0.0458
1018	46.1219	46.1831	47.6941	47.8994	47.2150	46.4330	0.7697	-0.6067	-0.2354	0.7212	0.1317	-1.2012
1019	46.4141	46.4104	48.9157	47.4755	47.2650	47.2510	1.4952	0.6031	0.9001	1.0779	-0.2395	-2.9221
1020	48.8094	48.3860	46.8480	48.9254	46.2474	47.6108	-1.0833	0.5870	-1.1284	0.5182	-0.1761	-1.3080
1021	46.9530	48.7085	46.4738	46.2639	48.3272	47.8199	0.1770	-0.2422	-0.2298	1.4864	-0.7022	0.4706
1022	46.8667	47.5865	48.4570	48.4223	46.8125	48.3746	0.7667	0.1227	0.7106	1.8331	-0.8267	-0.2097
1023	46.0503	46.9087	48.2247	48.8715	46.1673	46.1426	0.0472	-0.0415	-0.7380	1.7100	0.2592	0.8043
