ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
855	16.5461	16.2050	14.4553	14.3724	15.7759	16.5506	-1.0433	3.0805	-0.0747	0.7135	-0.5001	1.0254
856	16.2988	16.4746	14.0527	14.3756	15.2086	14.3843	2.2474	-0.2229	0.7251	0.7892	0.6299	-0.5955
857	15.0573	16.2514	16.5760	15.4962	14.6890	16.0168	-0.0472	-0.5442	-0.4881	-1.0234	0.3661	-0.5398
858	14.3036	14.7659	14.8073	16.7786	15.0555	15.8257	-0.8181	1.4614	0.7940	0.8680	-0.5955	0.9435
859	14.7254	16.6511	14.1917	16.6304	16.8279	15.4850	0.2729	1.3478	1.2171	0.6729	-0.4287	-1.9071
860	14.7569	16.9009	14.9744	14.2794	15.4656	14.9079	0.4698	-1.2643	-0.6358	1.7429	-0.4206	0.1523
861	15.6021	15.2009	15.7428	14.8560	14.0556	16.9260	-0.8585	0.2827	1.0469	-1.0331	-1.3094	0.4016
862	16.6975	16.7364	15.5038	14.6827	15.0657	16.2433	-0.3836	-1.9110	-1.3593	0.1648	-1.3378	-0.7131
863	15.4249	15.2104	14.5928	14.3763	14.9054	15.4089	-1.4709	1.0124	0.0686	-0.2678	0.8807	-0.2538
864	16.7258	14.2825	14.9369	16.1236	14.7799	14.3152	0.2997	1.1584	1.5692	1.0530	-0.8754	-0.3529
865	15.0138	15.0682	14.5461	14.4031	14.3074	14.7866	0.3094	0.1982	1.1910	0.7744	1.1348	-0.0296
866	14.7210	15.0727	14.5841	14.7521	15.3529	16.5125	-0.2172	1.2182	0.3944	0.3907	-1.9249	-0.0200
867	16.3775	15.2068	16.9015	14.1639	16.8140	14.8132	1.6737	-1.4354	1.3322	1.2282	0.2369	0.9495
868	16.3149	14.8827	15.1434	16.0306	14.7469	14.1403	-0.0477	0.3978	-0.3767	-0.8990	1.1527	0.3429
869	16.5555	16.0300	16.9525	16.7123	16.1855	15.6062	1.9236	-0.9650	-1.5189	0.0315	-0.0862	0.1229
870	16.1764	16.2780	14.9779	14.5969	14.3675	15.2098	2.1486	1.8362	-0.4401	0.7549	-0.6789	0.0053
871	15.7249	16.0948	14.7131	15.1036	15.2380	16.7202	0.7701	-1.0771	-1.2954	0.2951	0.3756	1.2102
872	14.7630	14.1796	16.5959	16.6732	14.7038	14.0715	0.4404	-0.5759	-0.6669	-0.9617	2.0877	-0.4774
873	14.0138	15.0338	14.7738	15.2914	15.5713	15.1182	-1.7353	-0.1419	-0.8062	2.3151	0.5132	0.4379
874	16.3291	15.8670	15.6418	14.0319	14.4045	15.1721	-1.0256	1.0229	-0.7827	-0.4731	-0.3306	1.3593
875	16.3236	14.0199	14.7105	15.3764	14.3442	16.3456	-0.4611	-0.6810	-0.6594	0.5004	-0.0262	1.4392
876	16.9257	16.5223	14.2283	14.6078	16.3136	15.4130	-0.3157	-1.4666	-0.2474	1.3196	1.1435	0.2950
877	15.8631	16.3781	14.8119	16.6506	16.6969	15.7106	1.0709	0.0507	0.3693	0.4618	-2.1473	0.9249
878	15.8228	14.1874	14.4932	16.6722	15.6332	14.1990	0.3348	0.9064	-0.4340	-2.0051	0.6419	0.7263
879	15.4948	14.2577	15.6055	16.9852	15.0848	14.6560	0.9874	-0.8791	-0.0753	2.0478	-0.0575	1.3824
880	16.6605	15.3744	15.2486	14.3916	16.9279	15.5958	1.2738	0.7949	0.5910	-1.1032	-0.1910	-0.8082
881	14.4963	16.2870	14.7506	14.1392	14.1594	15.9197	0.4187	-0.8496	-1.1175	0.2367	-1.5446	1.7810
882	16.5499	16.4918	14.3661	16.1701	15.4236	14.5202	-1.3830	-0.0061	1.5730	2.5169	0.6945	-0.5389
883	15.6422	15.4551	16.7108	16.0474	14.8172	15.5221	-1.6227	1.8438	-0.4717	1.7323	1.5564	1.0238
884	15.8749	16.8209	16.9500	14.6967	15.2869	14.2135	1.5458	0.6703	-0.9362	1.3621	-0.7642	0.8612
885	14.2380	16.4165	14.6498	16.3576	16.3484	15.1108	1.2635	-0.7314	0.0481	-2.1364	-1.2683	0.2307
886	16.4115	16.4403	14.8932	16.6444	15.2325	15.7582	-0.8751	1.9591	0.8175	-0.6195	-0.5071	-0.3114
887	15.5520	14.1781	15.0860	15.5923	16.0430	15.5269	0.3362	0.7468	0.9438	-1.2380	0.9132	-0.7385
888	15.6515	16.0974	16.4819	16.2848	16.3172	15.2711	0.1252	-0.6023	1.6275	1.0111	-1.2947	-0.8354
889	15.6178	14.3462	14.1991	15.6442	14.9989	16.7430	1.1102	0.7420	0.0632	-0.9786	0.1110	1.0386
890	14.7836	16.2251	15.8787	14.8627	14.6631	16.7837	0.2011	0.9964	-1.2305	0.5177	-0.4779	-0.9261
891	15.0976	16.4967	14.4279	14.4425	14.4895	14.3800	0.0511	1.3320	-0.2335	0.8618	0.0416	0.5993
892	15.2536	15.8513	16.1478	16.1485	15.1211	15.9330	-0.5924	0.8790	1.9033	0.6672	-0.6819	1.0674
893	16.5071	16.8846	15.2664	14.8374	15.9034	14.8377	0.2444	-0.7839	1.0212	-0.0225	-0.2904	0.3853
894	16.7671	16.4758	14.8682	16.7060	14.7126	14.1134	-0.6844	-0.3756	0.0338	1.5218	-0.1940	0.5868
895	15.9824	14.6618	15.9960	16.6657	15.3227	14.5924	-0.5088	-0.6020	-1.5234	0.2635	0.6642	-1.0562
896	16.6258	16.8388	14.2466	14.7963	15.1410	14.1409	-0.8046	0.8494	0.3618	-0.2676	1.1842	0.0451
897	14.4666	15.9615	15.7255	16.6102	16.1752	15.6471	-1.3024	-0.3656	0.3988	-0.5884	0.8709	1.7578
898	14.5230	16.9567	16.8452	16.2364	15.4703	16.8645	-0.1651	1.4259	-0.3810	0.7743	-0.6640	1.3061
899	16.7540	16.6828	15.5387	16.1157	16.0834	15.7846	-0.8297	0.6991	-1.4901	0.0928	0.4592	-0.8747
900	15.9241	14.9267	15.3927	14.8645	14.6182	16.7396	1.3810	0.3581	0.4093	0.6897	0.9928	-0.4798
901	16.5887	15.7827	15.7585	16.5884	16.9213	16.3467	0.0663	0.9920	0.9029	-0.8710	-1.6282	-0.3704
902	14.2064	15.7694	16.8595	14.3306	16.9544	15.6916	1.1706	0.0880	0.5559	-1.4513	0.3405	1.1046
903	16.7159	14.0124	15.7966	14.2292	14.4431	14.4331	-0.6336	1.2363	0.2299	0.4213	-0.7060	0.6529
904	15.2775	14.9302	15.9741	14.6049	14.8408	15.3070	1.1127	-0.1081	-0.2424	0.6109	-1.6797	0.5589
905	15.0166	16.2627	14.6897	16.1966	16.7392	15.4429	-1.1659	1.2114	-0.6814	1.0682	1.8033	0.2713
906	15.5334	15.5148	14.4298	15.4318	16.1749	15.5362	-1.4709	-0.8966	-1.4465	0.3962	1.7406	0.8623
907	15.8088	15.5024	14.2077	14.1622	15.8225	15.0445	-0.8747	0.7200	0.3900	0.6247	-0.3973	-1.0393
908	14.6691	15.0501	16.0788	14.1677	16.1916	16.6368	1.1595	-0.9826	0.4157	0.6407	-1.2456	0.9892
909	16.2830	16.4142	14.4802	16.5068	16.0520	14.8199	-1.7980	1.0053	0.4513	0.3645	-1.4299	1.5344
910	16.4043	14.9592	14.9649	16.4862	15.3861	15.9415	-0.5631	-0.2156	-1.3997	0.3183	0.1927	-0.3819
911	14.6034	16.6349	15.1411	16.6957	14.8430	14.6398	-1.3039	0.5074	-2.2974	-0.2909	-0.1317	0.1554
912	15.9342	14.1695	16.6257	16.0960	15.1227	16.7485	1.0682	0.4898	0.1621	-1.0550	0.5758	1.5629
913	14.5345	14.7384	14.3492	14.1377	15.2840	14.1151	0.4086	-0.0001	1.4702	1.1604	-0.4488	-0.9600
914	14.5521	15.6065	16.4306	15.3152	15.1114	15.4467	-1.4876	0.8829	1.7570	0.1835	0.6776	-1.3008
915	15.0221	15.7424	14.8338	15.8134	14.8368	16.3519	-1.8683	-0.1837	1.4938	-1.1559	0.8251	0.7908
916	14.9699	14.3988	16.8788	14.6914	14.7433	16.8805	-1.3897	0.0966	-0.3681	-2.2378	-0.1383	-1.1624
917	15.1402	15.6454	15.8495	14.1910	15.2220	14.5794	3.4404	-0.2592	-1.1007	0.9866	-0.9890	0.8166
918	15.5145	16.7311	16.9793	15.4986	14.2521	15.1711	-0.0623	1.0250	-0.2063	-1.6358	-0.5390	-0.3607
919	16.6997	14.1414	15.6289	14.7443	15.8379	14.7123	1.4801	-0.6464	-0.2152	0.4283	0.1357	-1.6135
920	14.4619	14.3416	16.3854	16.0124	14.5301	15.8773	-1.4339	1.6215	-1.5055	-0.1540	-1.4316	-1.5519
921	16.6503	16.9176	16.4653	16.2548	15.1605	15.3333	0.3264	-1.4887	3.0180	-1.1174	-1.6786	-1.7770
922	15.0959	15.6732	14.9465	16.5620	15.7043	14.0828	-0.0790	-0.9330	0.4404	0.1262	-0.6084	0.9131
923	14.4618	16.5249	14.3164	14.4113	16.8431	14.9375	-0.3778	0.6415	-0.4359	1.3856	-0.5502	-0.6988
924	14.9737	16.0287	16.8146	14.2127	16.1368	14.6585	1.1400	0.0261	0.8319	-0.2146	-0.2339	-0.9480
925	15.4302	15.3201	14.1596	14.0202	15.9159	14.9781	-0.8422	-0.9663	0.3121	-0.4826	-0.5920	-0.8445
926	16.1178	15.7431	16.9859	14.4466	16.9605	16.1577	-0.0378	0.5033	-0.6975	0.5046	-0.4687	0.7601
927	16.6429	15.5395	15.5198	15.5485	16.7000	16.0394	0.2489	-0.4419	-0.6419	-0.7181	-0.0531	-0.5389
928	15.9416	14.8842	14.8699	14.9493	14.7808	15.6530	-0.3255	1.4173	0.5544	-0.1098	-0.2896	0.4308
929	16.3797	16.8031	14.1948	16.4145	16.4085	14.8873	0.1075	1.1651	-1.1772	-0.5670	1.0686	1.0367
930	14.9583	14.6621	16.0060	15.5515	15.6862	14.9083	0.7026	-2.3944	0.9463	-1.6558	-0.1894	-0.0514
931	14.1303	14.4916	14.5825	16.0710	14.4980	14.9762	0.5128	0.3032	0.3023	-1.5311	-0.0259	0.1138
932	16.6077	14.8108	14.9778	14.3401	14.7010	14.2617	-0.3275	-1.3460	1.0570	0.6808	0.9848	0.5156
933	16.5685	15.8609	14.0221	15.8684	16.0296	14.8542	-1.3470	0.8954	-0.2754	-1.0416	0.2372	-0.4991
934	14.7554	15.8862	14.1391	15.0961	14.8100	16.5849	1.1528	-0.8066	-1.2406	-1.0185	-1.2813	0.5197
935	15.4019	16.9884	14.1178	16.5408	14.7960	14.9861	-0.7412	-1.0296	-0.1235	0.6271	-1.0404	0.1061
936	15.0052	15.4177	15.4963	15.8639	15.2468	16.3237	1.4888	0.8487	0.5678	-0.7202	-0.4402	0.1337
937	14.7097	16.3331	15.8823	14.1075	14.1129	16.4621	1.2960	-0.8173	-0.9630	-0.5105	-0.5820	0.2782
938	16.6414	14.0370	14.0358	14.6563	15.2695	16.7253	0.0897	1.4561	1.1051	-0.0699	-0.4112	-0.6960
939	16.5660	15.9680	16.9983	16.1315	16.2171	14.3110	0.8690	-0.1987	0.4266	-0.5398	1.4998	0.2483
940	14.5180	14.9107	16.6909	15.8401	14.9143	15.3136	-1.2839	0.6561	0.5866	1.2600	0.5693	1.6910
941	16.0564	14.2012	14.8155	15.2888	14.1220	14.9841	0.6090	-0.9371	-0.0616	-1.4772	1.2641	0.6734
942	14.3885	16.7958	16.3967	14.4433	16.8048	14.6675	0.9305	-0.3991	0.2223	-1.0633	-2.1719	-0.8863
943	16.7748	16.1626	16.8813	15.2609	16.1485	14.9081	-1.2040	0.3346	-2.6251	-0.9480	-0.0146	-0.3126
944	14.2798	15.5047	16.9137	14.6060	14.2843	16.6765	-0.3510	-0.1767	0.8084	-1.3569	1.6928	0.1614
945	14.5048	16.5855	15.3522	16.9750	16.7352	14.9705	0.7952	0.0559	-0.4566	1.0794	0.4355	0.9807
946	14.6244	15.5014	14.3019	14.5867	14.4159	16.8615	1.2521	1.8796	-0.0446	0.3157	-1.3546	-0.7086
947	16.9757	15.4381	16.3108	14.1142	16.3774	15.9345	0.3922	0.7319	-1.3500	1.4713	0.4504	-0.8027
948	15.7369	15.8428	14.2572	14.0187	14.6495	15.2137	-1.9568	0.7541	0.1562	-2.3414	1.7734	1.8487
949	14.8853	14.3588	14.0945	15.6030	16.7226	15.7625	1.8063	0.2149	0.9955	-0.9981	-0.2004	-0.2900
950	16.4697	14.0649	15.5136	16.7503	16.1898	15.2682	0.6236	-0.3139	1.2062	-1.9776	-0.3134	-0.3009
951	16.8954	14.5629	15.0279	14.0036	16.2754	14.4376	-0.6033	1.1510	-0.3593	-0.6776	1.0380	-1.6877
952	15.7574	15.4791	14.0770	16.8790	15.8740	15.0643	0.5332	1.2299	-0.1506	1.5636	2.0582	0.2786
953	15.5127	14.1217	16.5064	14.8792	14.3609	16.8354	0.8330	0.2254	0.3093	-1.8709	1.1742	-0.5828
954	15.8667	14.1670	16.0025	15.3432	14.5162	15.8614	1.2084	-0.6924	-0.7845	0.2976	0.0848	0.6769
955	15.7259	14.3613	16.2839	14.0944	14.8369	16.7426	-2.5972	-0.7778	-0.6764	0.7663	-0.1298	-0.8127
956	16.8307	16.5140	15.7608	14.9745	16.5989	16.8377	-0.3031	-0.4428	1.2102	0.1716	0.7245	1.1078
957	15.3967	15.5460	16.5061	14.3839	14.7004	14.3542	0.0933	0.4914	0.3512	-0.4823	0.1586	1.4735
958	15.8268	16.7999	15.1219	16.6223	14.7547	16.6506	-0.2938	1.5185	0.0286	-0.6242	1.3714	-0.7504
959	15.0847	15.1209	14.7221	15.0808	14.6126	15.9024	-1.0057	1.3489	0.5540	0.2769	-1.1606	-0.3707
960	14.9823	14.3501	14.5818	14.5128	16.9782	15.6567	0.6856	0.5560	1.4837	0.1651	1.7607	-0.8986
961	14.9429	14.8772	14.9748	15.6844	15.2514	15.3300	1.5182	-0.8820	-0.1300	-0.9871	1.1507	-0.3872
962	16.0715	15.9342	16.7554	15.3808	14.1983	14.3686	-2.0320	-1.3397	1.5779	-0.7145	0.2658	0.2221
963	16.9400	14.8151	14.4620	16.6722	14.2622	15.7107	-1.7725	0.0433	-0.1880	-0.6141	0.2054	-1.5764
964	15.2885	16.6642	14.5382	16.9381	16.1316	16.9251	0.8904	-0.7944	1.0850	2.0076	-0.8383	-0.2221
965	14.2729	16.1982	15.6871	14.9178	15.2801	14.6400	0.2781	0.1629	0.5926	-0.1091	0.2160	0.0739
966	16.9110	14.6780	14.0218	14.7449	15.8528	15.8328	0.4780	0.6916	0.2507	-1.0003	-0.8478	0.7272
967	16.7936	16.5457	14.3498	16.0737	14.6238	16.7601	-1.3626	-0.8404	-0.3366	-0.5998	-0.0051	-1.6899
968	16.1748	16.9046	14.2561	16.3825	16.8055	14.4166	-1.3327	0.6532	-0.7721	-0.7316	0.5822	-0.2388
969	15.6343	16.5818	16.2546	14.7989	14.8191	15.6258	1.2925	0.5854	-1.4137	-2.2209	1.4600	-2.7942
970	16.7358	14.7246	15.6530	15.6819	14.1453	15.8239	-0.7526	0.8983	2.9104	0.7222	2.6523	0.9368
971	16.5430	16.2325	16.6365	15.3412	14.1237	15.6902	-0.1569	-0.4810	0.1693	-0.9265	-0.4833	-0.4344
972	15.0772	15.8418	16.3976	15.2241	16.9923	14.8829	0.3532	0.0515	0.8348	-1.7603	1.0429	0.9198
973	16.7786	14.4860	14.0921	14.1246	16.0242	14.9785	-0.2839	0.3176	0.1176	-1.5017	1.0480	-0.1436
974	14.5428	14.1217	14.6081	14.9088	15.9625	16.7879	0.7023	-0.3640	0.1994	-0.1139	0.3017	-0.2326
975	16.6881	15.5473	15.1392	14.9790	14.5326	14.4483	0.3841	2.2057	0.0730	1.8119	0.8498	0.3028
976	14.7056	15.8527	15.5751	16.4983	15.6222	14.3523	-0.0343	0.8657	-0.4236	0.9794	0.5970	-1.2537
977	16.1211	16.5400	14.3111	16.5098	15.6187	16.4645	0.2792	1.7549	-1.1444	0.9343	-0.0852	0.0523
978	16.9528	14.9641	15.9321	15.7510	15.3568	15.7407	0.9030	-0.5392	-2.2375	1.7776	0.8062	1.9218
979	16.9674	16.9556	16.6336	16.2584	15.0885	16.1487	0.0798	2.3186	1.8115	0.4688	1.7917	-1.6908
980	14.6805	15.9550	14.4265	14.2973	16.2313	16.0233	-1.1014	0.8107	-1.3573	0.9355	0.4036	-1.1762
981	16.9666	16.5989	16.4486	15.7525	16.5270	16.6711	-0.1540	-1.8324	0.3662	0.6777	-0.5425	0.5316
982	15.6980	14.7620	16.6427	15.0238	15.5635	14.0582	-0.2174	0.1128	1.7549	0.0313	-2.1626	0.0623
983	15.8774	15.5123	16.3067	16.3721	14.6127	15.9230	-1.1518	-1.3924	0.5355	1.9538	-0.7964	-0.9859
984	15.0556	16.7957	15.9879	14.2495	15.0214	14.9977	0.3179	0.6954	0.0211	1.4713	-0.9769	0.2039
985	14.0589	15.6026	16.5410	16.4033	14.2007	16.8956	0.4397	-2.1639	0.9619	-0.3950	0.5783	-0.2570
986	16.6627	15.4740	14.4813	15.9535	15.2899	15.4493	-0.1761	1.6394	-1.0979	-0.9777	0.3050	1.8930
987	15.2336	14.6804	15.5780	14.5934	16.6711	15.4856	0.2410	-0.6215	-0.8570	1.5014	-0.0147	-0.6341
988	14.3166	14.0156	16.6264	14.2106	14.3553	15.8950	0.6950	0.0336	-0.5311	-0.5094	0.5200	1.0063
989	14.0311	14.8670	14.3232	15.8115	14.7477	15.5770	0.2762	-0.6976	-0.5154	0.9506	1.8392	0.2805
990	15.4980	16.0381	16.3645	14.5659	15.3079	14.9103	-0.6281	0.4015	1.8451	-0.0846	1.2341	0.0119
991	14.8066	16.5818	15.6336	14.9789	15.8389	16.6992	0.6390	-0.6505	-0.6116	0.8842	-0.6743	0.3188
992	16.3584	14.5569	15.1237	16.1756	14.5601	14.4455	-2.6130	-0.0949	1.2864	-0.6746	0.2261	1.4758
993	16.7300	15.2929	14.4564	15.3965	15.6683	14.1897	-1.5673	0.1716	1.6326	-0.7734	-0.9607	-0.8551
994	14.1207	16.5236	15.7051	15.2086	16.1888	14.7264	-1.7916	0.1491	-1.2300	0.2846	0.6567	0.0601
995	16.6188	15.7098	15.6540	14.5215	15.6676	14.0030	-0.0601	0.2236	-0.0220	1.1592	-0.5855	1.1428
996	16.3457	16.2151	15.8392	16.9556	16.6497	16.1995	-0.1373	-0.3620	0.5947	2.6489	-0.9241	1.0422
997	16.0037	16.9043	14.5401	14.4841	16.6378	14.9640	-0.7343	0.2857	-0.7439	-0.1326	-0.3217	0.7196
998	15.6620	14.9110	16.8233	15.4410	15.1853	14.6362	0.2321	-0.2634	-0.4844	0.8262	0.9868	1.2618
999	15.1367	16.7546	15.2938	15.0453	14.9371	14.0686	-1.1769	0.1566	-0.5151	-0.0004	1.7856	-1.4920
1000	16.5209	14.7193	16.8181	14.5496	16.8891	16.0953	-0.0234	0.5993	0.4728	0.5241	0.6547	-0.7260
1001	15.7747	16.4743	16.9907	15.4828	15.8215	15.0740	-1.2561	0.9913	0.1778	1.4307	0.1330	0.4817
1002	16.2175	15.0006	16.4565	16.1547	14.8723	15.6987	-0.3161	0.2722	0.8021	-0.4193	1.2070	-0.1643
1003	16.7393	16.3684	15.8503	14.9185	14.2268	14.6777	0.5134	-0.6697	0.5925	-0.9913	-3.0028	0.6192
1004	15.9309	14.3437	15.5238	16.2894	16.3207	15.7309	0.7651	-0.0119	0.0541	-1.0493	-1.3460	0.3044
1005	15.7927	14.6272	16.0986	16.6206	14.5175	16.0836	-2.0574	0.1708	0.2610	-0.5201	0.4114	0.1595
1006	15.3137	15.1024	14.4924	14.8815	15.9964	15.9570	-0.9658	-1.1792	1.4451	1.0607	-0.6160	-0.1578
1007	14.2507	16.0863	15.1563	16.5831	14.5471	15.4405	-1.3259	-1.0605	-0.7507	1.9187	-0.4582	0.4367
1008	15.3319	16.7258	14.4323	16.6922	15.9965	15.1385	-0.0786	-0.2822	0.5347	1.1465	-1.0271	0.6805
1009	16.4417	15.9715	14.1665	15.3863	15.1444	14.8877	0.1169	1.1083	0.0822	0.6327	1.5070	-2.3363
1010	15.9953	16.2925	15.0000	14.7790	16.3858	14.0503	-0.9169	1.1282	0.5172	-0.7540	0.3226	-1.3802
1011	14.8800	14.3622	16.9297	15.1299	15.2525	16.1224	-1.4463	-0.2257	-0.0266	0.7672	0.5055	-0.6593
1012	15.4058	16.3600	16.5652	15.2348	16.9261	16.6781	1.0457	0.5112	-0.3436	0.5229	0.8253	-1.4650
1013	14.6247	15.7760	14.4529	14.3794	15.9136	15.9761	0.6486	0.0297	-0.0364	0.3704	0.4454	0.2224
1014	14.4906	14.5537	15.1668	16.4552	16.3942	16.6450	-0.7373	1.0233	-0.1990	0.3754	0.9355	-1.8560
1015	15.2414	15.0764	16.9230	14.9385	14.0944	14.4461	1.1909	-1.1243	-1.2982	0.1416	-1.3741	0.4054
1016	16.4280	15.0525	15.0653	16.4463	14.0973	15.7904	-0.9745	-1.0611	0.7818	-0.0301	2.3962	0.1174
1017	15.9685	15.3665	16.2241	16.6000	14.2411	16.2704	0.2626	2.4986	1.3336	-0.0501	0.1469	1.5912
1018	15.7293	14.7293	16.2106	14.3804	14.2213	14.2808	0.4920	0.5121	1.0660	0.1628	0.0091	-0.0608
1019	15.1078	14.8883	14.9496	15.0066	14.4365	16.6055	-1.0301	-1.0167	-0.0564	-0.5118	1.8460	1.0734
1020	15.6100	16.5553	14.0138	15.3574	14.3468	16.6128	-0.6679	-0.6208	1.1293	0.0737	0.9408	-1.1173
1021	14.7392	16.4840	16.0336	16.5743	14.0587	16.5010	1.4572	1.1548	-1.2145	1.2986	0.0957	-0.0150
1022	15.7674	15.3483	14.2175	14.5473	16.0498	14.5568	1.2800	0.2324	1.6521	1.2774	-0.8820	0.5241
1023	14.1809	15.4382	15.9051	14.5675	15.9033	16.2680	0.2093	-0.7554	1.7037	1.8958	-0.4244	-0.6339
