ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
855	56.0881	55.0333	54.6917	54.9570	56.3924	54.5226	0.2459	-2.4653	-0.2879	-0.3688	-0.8057	0.2738
856	55.8322	54.7729	54.4623	56.9071	54.0570	56.4878	0.7348	-2.4009	0.2075	-1.0727	-0.0364	-1.1385
857	56.5760	55.6962	55.6133	54.2912	55.6833	54.5536	-0.5399	-0.0788	-1.4319	-0.2905	0.9090	-0.2704
858	55.6061	54.8280	56.8042	55.7462	55.4576	55.9996	0.2741	1.5784	2.2792	1.0515	0.0581	0.3608
859	56.7255	56.9026	55.4206	56.8608	54.4273	54.4502	0.6318	2.0643	-1.5873	-1.0034	-0.3042	-1.4302
860	56.0971	55.1944	54.5361	56.9620	55.5736	56.9205	2.2077	-0.4500	1.2530	-0.1708	-0.7549	1.7382
861	56.6014	54.0556	56.0346	56.4102	56.4219	56.4699	0.3315	0.2135	0.7515	0.9453	0.4047	0.2338
862	56.7357	55.9887	54.8437	54.8599	55.5601	54.4873	0.5738	-0.1921	1.4167	0.1273	0.7151	-1.1649
863	54.9754	54.8923	55.6776	55.6290	54.7808	55.9597	-0.0932	-0.5280	0.0419	-0.0440	1.0494	-1.6323
864	56.5301	55.8256	54.8775	54.4191	55.2220	55.1959	-0.5902	-1.2580	-0.3064	-0.7813	-1.1090	0.2009
865	55.3616	54.2869	55.3597	54.3838	54.9974	56.8637	0.4021	-0.5722	-0.7328	-0.4174	1.3109	1.1230
866	56.7553	56.7917	55.0145	54.3036	55.8653	54.7743	-0.1598	-1.4587	1.2212	-0.7019	-0.2546	0.5722
867	54.5249	54.0639	56.5671	55.4557	54.0895	55.0602	-0.8904	-1.3680	1.2006	0.2306	-0.1215	-0.9511
868	54.0040	54.0752	54.6143	54.6369	56.2478	56.4087	-2.5702	-0.4983	1.2035	-1.4987	-0.6059	1.0731
869	55.4341	55.8026	55.2198	55.6005	56.1869	54.4921	-0.6294	0.8971	-1.0293	-0.3967	-1.9104	0.7279
870	55.3114	56.8813	56.2908	55.1187	54.3293	54.6366	-1.9756	-2.0094	-1.0134	-0.6600	-0.5230	1.3866
871	55.3668	55.5732	56.9864	55.9134	56.6277	54.9539	-0.6708	-0.2737	1.1451	-0.4119	-0.6624	-0.4007
872	56.2805	55.5817	55.7963	56.5842	54.0331	54.3133	-0.4403	-0.4126	1.7747	-0.7090	0.4636	0.3556
873	55.7074	54.5282	56.9307	55.0137	54.9247	55.5905	-0.3433	-0.5113	-1.6861	-0.9532	0.0752	0.1005
874	56.0589	56.7020	54.0737	55.7118	55.8884	54.9884	-1.1739	-0.2569	-0.8442	0.2726	-1.8737	0.1631
875	54.3075	56.4663	56.3569	54.9237	55.8528	54.7933	0.8911	-0.1990	-1.1189	0.1079	-1.1786	0.0193
876	55.7131	55.8304	56.2197	56.3651	56.2825	55.1000	-2.5072	0.4333	0.9969	-0.0046	0.3248	-0.3644
877	55.9277	55.6810	54.2188	55.6653	55.1720	54.2972	0.6110	-1.7562	0.2235	0.3355	-2.2576	-1.3483
878	55.8862	54.1313	56.8651	56.3827	56.9440	56.3989	0.2855	-0.1271	-0.0878	-0.4193	0.5963	0.7004
879	56.5809	55.2966	56.5167	56.3188	55.1892	56.6180	1.7665	-0.7240	-1.2677	0.4880	0.0881	1.4227
880	56.1536	55.8555	54.0064	54.5719	54.1713	56.4367	1.8306	-1.7555	-0.3609	-0.8666	-0.8181	2.2326
881	56.5748	56.6699	56.8472	54.8871	56.2616	56.6715	1.1970	-0.4288	-0.1190	-0.9163	-0.3283	0.3857
882	56.0049	54.6853	56.1525	54.9597	56.8208	56.3288	0.5667	1.2515	1.2389	1.1469	1.6376	1.4426
883	54.4506	56.6723	56.6606	55.2578	55.0325	55.1387	0.6166	-0.2752	1.5940	-0.0968	-0.3155	2.2608
884	54.5915	55.8439	56.7446	54.2117	55.2887	56.7633	-1.8510	-0.1878	-1.1748	0.6453	-0.2830	0.9700
885	55.9518	56.4166	55.4727	54.6775	56.2626	54.5724	0.4803	1.3419	1.5718	0.4960	0.7714	2.0350
886	54.6740	56.2956	56.5273	56.1100	56.6767	55.4106	0.1102	0.6560	2.1778	1.4954	0.9328	-0.0586
887	56.5913	54.2440	56.1322	56.8977	56.0472	54.6206	0.0162	-0.2393	0.6613	-1.4539	-1.4006	1.2113
888	54.0925	56.5527	54.7142	54.2618	54.2902	55.6797	0.1120	-0.5457	0.0291	0.8311	0.7162	3.1021
889	54.9114	54.6327	54.6745	54.9588	54.0681	54.0200	1.0456	0.0562	1.1720	-0.8462	1.5472	0.7240
890	55.6473	55.0460	54.2417	56.2547	56.9535	55.2105	-0.3080	-0.5003	0.1345	-0.8117	0.3771	0.4038
891	56.1300	56.2639	54.5344	56.6742	54.9501	56.2280	0.4381	0.6470	0.0615	0.8699	-0.6248	0.1935
892	56.5150	56.5446	56.1780	55.2378	56.2756	56.6167	0.2099	-0.0190	0.2794	-0.3300	-0.2827	0.3895
893	55.0298	55.5538	56.1165	55.3250	54.6958	56.9441	-1.5059	1.1265	-0.7971	-0.8217	-1.5809	-0.6855
894	54.6206	54.9172	56.9976	54.9693	56.1378	56.9597	0.3940	1.3039	-0.6688	-1.3794	0.6572	-1.5748
895	54.4921	56.2334	54.0471	55.4325	56.6200	55.0880	-2.2150	1.3369	-1.7350	-1.8682	0.5820	-0.4404
896	55.4115	56.6319	54.6556	54.0574	56.1915	54.4419	-0.9554	0.2066	0.7922	0.1580	2.0558	2.1893
897	55.0356	55.9795	55.2801	55.5292	56.4597	56.8905	-1.8526	0.4343	-0.3781	0.1444	-2.1725	-0.5940
898	55.5745	56.4573	56.0236	56.7107	54.3471	55.3007	-0.6292	0.3005	-0.1494	-1.5712	-2.0458	-0.1970
899	55.4164	54.6399	55.0704	56.7824	54.5510	56.4335	1.5784	0.1564	-2.7102	0.0109	-0.1649	0.0364
900	55.9148	56.0984	55.7344	56.1346	54.9677	55.7457	-2.2534	-1.9178	-0.2844	0.7444	1.8533	1.1085
901	55.2400	54.7342	54.7846	56.0730	54.9281	55.3349	1.3915	0.0291	0.6750	-0.9288	-2.2126	-0.2602
902	55.5072	55.1457	55.7921	54.3714	54.5206	54.1621	-0.2524	-1.0778	0.5794	1.2114	-0.0495	-1.1352
903	55.3958	55.6911	56.1605	55.0577	55.4980	56.1727	2.1236	-0.8015	-1.3604	0.5600	-1.7320	0.1329
904	54.0170	56.3132	55.2768	54.1706	54.5352	55.9283	-1.1680	2.3200	-0.8391	1.4535	-0.5650	-0.2071
905	54.6768	55.7912	56.9892	56.5169	55.2886	56.1185	0.5788	-0.2548	-0.8451	0.2093	1.2057	1.4379
906	55.5070	54.2932	56.6613	54.3198	55.9708	56.4641	0.3424	0.3118	-1.0291	0.2599	-1.4702	-0.2844
907	54.2601	55.3387	55.6326	55.9733	56.8247	55.0975	0.4350	0.9824	-0.2390	0.1130	1.2512	0.7015
908	56.3884	55.1724	54.8376	55.7475	55.5315	55.0286	-0.7282	0.0450	-0.1742	0.9943	0.1350	0.1679
909	54.3109	54.4403	54.1236	56.7638	56.6856	55.3118	1.9461	0.9978	-0.2772	0.7846	-0.2167	-0.5199
910	55.7323	56.5674	54.7740	54.3096	56.8362	56.6402	0.4109	-1.0874	-1.1456	0.0574	-0.3571	-0.9889
911	56.3977	55.3929	56.6315	56.5349	55.7476	55.5207	-1.1056	0.4576	-1.1212	1.1278	1.9800	-0.1991
912	55.4424	55.5384	56.8491	54.1883	54.6464	55.3423	0.3199	0.2444	-0.7922	-0.3305	-0.2449	-0.3863
913	55.6049	55.5174	55.3895	54.5199	55.7915	56.0864	-1.3875	1.7915	0.5295	0.6266	-0.6276	-0.1662
914	56.3773	56.4992	55.7554	54.8922	54.8739	55.8294	-0.1865	0.7984	-0.2471	-0.6425	-2.4316	0.3506
915	55.6156	54.3797	54.0776	55.3181	55.1710	56.0301	-0.8740	-0.0341	0.4203	-0.0285	-1.3503	1.0126
916	56.0394	54.0355	56.1241	54.8101	54.6831	55.7359	-0.8647	0.0788	0.5979	-1.8365	-0.3687	-0.8590
917	54.5491	54.9931	56.5184	55.6748	55.9167	54.4268	-1.9795	0.3972	-1.2359	-0.9552	-1.1809	0.7732
918	54.2120	54.3721	55.2110	55.7896	55.5718	56.5972	-0.9902	0.2161	-0.3880	-1.2314	1.2777	0.6047
919	56.1791	55.7770	56.8863	56.1024	55.3186	56.1744	1.2073	0.3402	1.9341	0.8095	0.0314	-0.1287
920	54.5460	56.1767	54.7171	55.9466	56.6881	55.5714	-0.8600	0.8000	1.1483	-0.0240	0.3589	0.9951
921	55.2077	54.3996	56.9740	55.7051	56.7844	54.6667	-2.1953	0.4105	0.6741	-1.3200	-0.2485	-0.8369
922	54.0147	55.9193	54.6813	54.0579	56.6498	55.8094	0.2079	0.4253	-0.3079	1.0630	-1.4822	-1.2897
923	55.6050	54.0021	56.4197	54.5606	54.1001	55.6739	-0.9497	0.3268	-0.5716	1.2691	1.1201	0.3446
924	55.6407	54.7569	55.7360	56.5714	56.5225	56.5895	-0.2210	0.6322	1.1575	-0.0737	0.6308	1.2005
925	55.6525	54.8484	54.4601	54.3514	56.4111	54.6734	-0.0874	-0.7716	1.5948	-2.0810	-2.4721	0.1976
926	56.4025	54.6373	54.3449	54.6276	56.3166	54.5253	0.6399	-0.5091	0.6992	-1.5623	-0.8060	0.7244
927	54.4334	56.0634	54.7578	56.1438	55.0259	54.1898	-0.3435	1.4947	0.6240	-0.1867	1.2593	-0.0047
928	55.9179	56.0365	56.2040	55.2483	56.4518	55.1915	-0.1519	-0.3573	-0.8135	0.8803	1.3477	0.6442
929	54.7235	56.3888	56.8850	55.2721	55.7708	56.4647	-0.7785	-0.3649	-0.3543	0.1697	0.5845	0.0858
930	56.6014	55.8321	55.0513	56.7368	56.1852	56.6257	0.4833	0.0491	1.2973	0.3598	-0.1289	0.3823
931	56.7409	55.7962	56.7003	54.5983	54.4679	55.7494	-0.9514	0.7668	0.8305	-0.8494	-0.1081	-0.5709
932	55.3791	55.1366	55.0222	56.5262	56.8016	56.2016	-0.1529	1.1336	1.8995	-0.2447	0.8391	-0.5149
933	55.3507	55.0500	54.1684	55.6530	56.8030	56.0161	1.3007	0.3673	-0.7550	-2.2077	0.8820	-0.4355
934	56.2129	54.5480	54.5752	54.6027	56.1910	54.7294	-0.1972	-0.1511	0.9379	-1.2118	0.7643	-0.2397
935	55.5782	55.1954	55.2865	55.4716	56.3381	54.6833	-0.6845	-0.3435	-0.4546	-0.2348	0.4038	-0.2273
936	55.3661	56.9058	54.9372	54.9130	55.5103	56.1656	-0.1172	1.4259	2.1332	0.9099	-1.0128	-0.5993
937	54.8028	55.3263	55.4614	54.5407	56.1319	55.4310	1.1309	-0.8645	-0.5573	1.7708	-0.6458	0.7048
938	54.0236	54.0511	56.5199	54.7342	54.6690	54.6317	-0.9090	-0.6675	0.3516	-1.2497	0.1222	-0.0782
939	54.5944	55.4974	54.4632	55.7588	56.3580	56.1778	0.7657	1.4658	-1.2258	-1.0919	0.3242	0.3326
940	55.3852	55.6382	56.8618	55.9821	56.8838	55.0808	2.3557	0.9504	-1.9567	-0.2384	0.3619	1.1762
941	54.4882	54.3350	54.7993	55.2280	56.0182	56.7386	1.5480	-1.2391	-0.3568	0.4142	-1.7920	0.2142
942	54.7390	54.4939	56.0431	56.5827	54.1800	55.5520	-0.4850	1.1324	-1.3216	0.5568	0.1176	1.0686
943	56.8918	55.2002	56.6572	54.2257	54.1736	55.2416	2.3229	0.5449	0.3403	0.3555	2.2639	-0.3957
944	55.5890	54.9582	56.2879	56.8403	56.2156	55.3752	-0.3982	-1.1646	0.8566	-1.1935	-0.2591	0.9692
945	54.4696	56.9325	55.2932	55.8811	56.5587	56.1160	-0.6573	1.2682	0.5893	-0.0143	1.3426	0.3014
946	54.1815	55.1330	54.7279	55.7645	54.7938	54.4554	-0.9686	-0.4227	-0.8389	-0.2295	0.4783	-0.0162
947	55.9474	55.5821	55.7028	55.2907	54.8707	54.0006	-2.2133	-1.4341	1.1177	-0.8684	1.0662	-1.5755
948	54.2671	56.2720	56.2162	55.3678	54.7250	56.6809	0.3308	0.4537	1.1970	-1.1853	-1.1347	0.3109
949	56.8495	54.9756	56.2500	55.7702	54.8775	54.7893	-0.8246	1.1555	0.5488	0.2949	1.9023	0.8959
950	55.2429	56.3959	56.5013	54.4704	56.1139	54.0883	-0.0486	-0.2638	-1.0924	2.3694	-1.5349	-0.4344
951	54.7742	55.4359	55.7804	56.5084	54.7338	55.6409	-0.3930	0.5027	0.3601	-0.5875	-1.0763	-0.3636
952	56.1372	54.2265	56.4113	54.7230	56.6366	54.3158	-0.8769	0.6938	0.3445	1.0017	-0.0435	-0.6491
953	54.8077	54.0381	55.3288	54.9727	55.5655	56.8013	-0.4973	0.8188	0.5161	0.0378	0.1887	0.1318
954	54.8372	55.2474	54.6376	54.2097	56.9152	55.1599	-2.0059	0.7090	0.7127	0.5958	-0.0632	-0.3323
955	56.7753	55.8068	55.2104	54.3066	55.5493	54.9417	-0.0568	-0.6792	1.6086	-1.4551	-0.0750	-1.3295
956	54.0159	56.6395	54.7423	54.4566	56.1784	54.4545	-0.0137	0.9575	-0.5991	0.5113	-0.8280	0.7687
957	54.8581	56.3007	54.6491	56.0338	55.7335	54.3425	0.6056	-0.4315	0.1896	0.0404	0.0698	1.5097
958	54.6837	55.6823	54.1700	55.5348	55.7598	56.5621	0.5123	0.7162	0.5743	-0.6715	1.5526	0.9657
959	56.8268	55.8990	56.9320	56.1908	56.7243	56.0908	-0.8291	-0.3916	0.5566	2.0530	1.8251	-0.2209
960	55.3921	55.1661	56.1278	55.2613	54.8271	54.8713	-0.0491	0.0010	0.1886	1.4222	-0.5991	-1.6893
961	54.3281	55.3643	56.0296	55.5939	55.2964	55.3533	1.4209	-0.3506	0.0489	-0.3169	0.4824	-0.3812
962	55.8547	56.6421	55.5579	54.6514	55.3088	55.2258	1.3144	0.1465	-0.5927	-2.6985	-0.7560	1.0696
963	54.2361	55.1554	55.6852	54.5454	54.0570	54.1742	-0.9518	-0.4390	0.4304	-0.0765	1.3640	-0.6368
964	56.9348	56.5646	55.5307	55.1637	55.4756	54.0703	0.5449	0.0599	-1.3420	1.0683	0.5110	-0.4179
965	56.6568	55.5844	54.6394	56.9909	56.1089	56.6066	-0.0642	0.0047	-0.0030	-1.0636	1.4308	1.4455
966	54.9297	55.1127	56.0794	56.3099	55.6413	54.1282	-1.2566	0.4994	-0.7761	-1.4967	-0.1222	-1.2568
967	55.8857	55.8976	56.1518	55.8443	54.1925	56.6014	-2.2377	0.6018	0.9517	-0.1688	-0.3862	-0.1496
968	55.7434	54.1094	56.7475	56.3299	56.4211	54.2139	2.1612	-0.7947	1.0382	-1.0157	-0.1455	0.7820
969	54.4779	56.0334	56.5251	56.2015	56.9825	56.6580	-1.0988	0.8559	-0.4897	0.4137	-1.4269	-0.3348
970	55.6123	55.3254	55.5156	56.1025	55.7215	54.8467	0.2219	0.6618	-2.1887	0.6459	-1.2097	-1.0771
971	56.8080	54.0929	56.9952	54.8430	54.8123	56.5187	0.9455	0.8871	0.1684	-3.1527	0.6807	0.2632
972	55.3074	55.2160	54.6441	56.2963	54.2289	54.1443	0.0587	-0.0023	-1.7608	-0.5959	-0.5171	-0.1529
973	54.7502	54.5268	54.5184	56.4987	54.0778	54.6376	-0.5127	-0.4522	-0.7146	0.2792	0.2469	0.6068
974	55.0677	54.1609	54.9882	55.9662	55.8070	55.4738	0.6858	0.1782	0.4340	1.4184	-0.5401	0.7755
975	56.5649	56.6237	55.0525	54.9808	55.4466	55.9123	1.1846	1.0572	-0.8582	-0.8801	0.9118	-0.3944
976	56.3457	56.0632	55.4678	55.6681	56.1406	55.7430	0.7265	0.8688	-1.1781	1.1205	0.4363	0.8502
977	56.0618	55.1554	54.1397	54.6069	56.3857	54.3465	0.0554	0.1529	-0.2355	-1.9229	2.2995	2.0256
978	55.7247	56.8446	55.1919	56.8553	54.5806	55.8638	-1.0533	-0.3944	-0.7114	-0.9891	1.1791	0.9840
979	55.8144	55.5273	55.9640	56.1736	55.4823	54.6109	-0.5251	-0.2042	0.3390	0.7564	-0.3540	-1.3097
980	54.3475	56.5699	55.2049	55.3160	54.2385	55.6028	1.1337	-0.3288	-0.2496	-0.5416	-0.5956	2.7301
981	54.6452	55.9345	55.7201	56.6380	56.9222	55.8662	-0.0026	-1.9054	-0.3258	1.9058	-0.5586	-0.0276
982	56.6577	54.5285	55.6300	54.9158	55.4619	55.5342	-0.1637	-0.0258	-0.8558	0.3113	-0.7524	-1.4562
983	56.8012	56.8732	55.2464	56.1901	55.9448	56.7172	1.2191	-1.8484	-0.5054	0.6976	0.5552	0.9952
984	54.7808	55.5679	54.2072	56.1091	54.2207	56.9173	-0.4460	-0.1276	-1.2198	2.7667	-1.8365	1.6041
985	54.7075	56.5377	56.3318	54.6946	56.9738	55.8078	-0.1701	1.0719	0.9526	-1.8605	0.2525	0.5230
986	55.1005	54.6486	56.1372	56.6181	55.6430	55.8416	0.1066	-0.1433	0.8058	-0.8942	-1.0765	-0.9662
987	55.9373	54.5264	55.7917	56.5711	56.2707	55.8813	-1.0494	-1.3757	1.3637	0.9903	-1.4117	-0.2813
988	56.9674	56.0877	54.2834	55.0566	54.1468	54.3960	-0.7140	-0.3505	-0.2167	-0.7253	1.8610	0.2364
989	55.2098	54.3865	56.7820	55.1809	55.8484	54.7597	-0.7630	0.5305	-0.7943	-1.4288	-0.3184	0.2852
990	56.0824	54.5205	55.7862	55.4413	55.5847	54.1374	1.5661	-0.2525	2.2623	0.0589	0.9352	-0.6698
991	55.7744	56.7262	56.9829	56.0806	55.8873	55.3180	-0.3111	1.3876	-0.9408	0.1052	-0.2231	-0.8775
992	56.1535	54.0510	54.4961	55.9053	56.8754	56.8512	-2.2660	0.3694	0.5266	-0.0592	-0.6234	0.2569
993	56.3266	56.6494	55.4537	55.6164	54.0286	55.5449	-1.7771	-0.3926	-0.2670	0.8688	0.5546	0.1988
994	56.5903	56.9894	54.7109	54.6679	55.9377	54.8418	0.6184	1.1216	0.5266	-1.1411	0.5457	0.7224
995	56.9332	55.1569	56.8597	56.1898	56.1264	54.4701	0.8765	-1.0705	-1.7549	-0.8901	-0.9392	-1.7966
996	56.0352	56.3427	54.8277	54.4046	56.7778	54.1671	-1.7069	-0.3213	0.5039	0.7562	0.5823	-0.3251
997	56.0748	54.9323	54.9447	55.6764	55.3455	56.5296	-0.3126	-1.0290	-2.4134	0.9591	0.6267	-0.5387
998	55.3642	56.7274	54.1686	56.4345	55.1937	55.7949	1.1804	-0.4011	-1.0250	-0.4077	-0.3346	1.7149
999	56.2314	54.2345	56.0549	56.7188	54.2108	54.3641	-0.2470	0.4724	-1.5964	1.2786	-0.1762	-0.3827
1000	56.9912	56.0744	56.5787	54.8539	54.0014	56.3858	-1.2313	0.2952	-1.3276	-1.3295	-2.1110	1.8616
1001	56.0734	56.0184	54.6221	56.9562	55.9260	55.3112	0.0162	0.6213	-0.1632	-0.5168	1.5999	-2.6776
1002	56.6577	56.3959	56.9332	56.8255	54.2391	55.3033	2.0611	-1.2439	0.8558	0.6056	0.0314	2.3606
1003	55.1486	55.3025	55.3223	56.7827	55.2246	54.2032	0.9607	0.9392	-0.8171	0.0838	0.4578	-0.7404
1004	55.6104	56.9870	56.7758	55.9011	56.0463	54.6192	1.3449	0.4549	-0.0217	-1.4922	1.4756	0.7549
1005	56.4650	55.7322	55.1971	54.1359	55.7440	55.5456	0.9870	1.8514	-0.0263	0.3526	-1.4154	-0.2153
1006	56.2389	54.0499	54.7475	54.7037	55.4778	56.3788	0.3057	-1.8715	-0.8414	0.3760	-0.9538	0.8929
1007	55.2172	54.0225	54.9596	56.8950	56.8831	54.3484	1.9712	0.8265	-0.7460	-0.3012	-0.6746	-0.0262
1008	54.6255	56.3107	56.7743	56.4349	54.5819	54.9098	-1.7447	-0.6949	0.7985	-1.5442	0.0906	1.1046
1009	55.1309	56.1282	56.8492	56.6798	55.2187	56.9824	0.2245	1.1455	-0.2909	-0.6906	-0.1892	-0.0059
1010	54.7116	55.3436	54.9549	55.4012	56.5119	56.8245	0.5172	0.2941	-1.0541	0.3933	-0.7220	1.4195
1011	56.1608	54.5370	56.5852	55.7469	54.4726	56.4483	-0.1493	-0.6384	-0.2404	-0.6502	3.2621	0.0298
1012	56.7453	56.4867	54.0092	55.3395	54.0726	54.5823	0.2785	-1.2785	-1.4098	-0.2890	-0.6407	0.0585
1013	56.9954	54.8931	54.3899	56.0600	55.1095	55.4476	-0.2686	0.2128	2.0579	0.4735	0.0687	0.3923
1014	56.2364	54.1177	56.4092	56.2587	56.3013	55.5119	-1.2603	-0.6610	-0.5185	-0.5934	2.1136	1.7922
1015	55.5637	55.1779	56.7072	55.7952	55.5489	55.4111	-0.1519	0.6627	0.2736	-0.1034	0.1588	-0.4626
1016	54.2664	55.5080	55.6255	56.3083	54.3555	56.2178	1.0897	-0.7387	0.2914	-1.0012	0.7794	-0.3419
1017	55.7845	55.4472	56.5462	54.0135	56.3423	56.7985	0.4030	-2.2276	-0.3796	1.4735	-0.6973	0.0846
1018	55.9614	55.5347	54.5386	56.5087	54.0497	56.7089	1.1700	0.0621	-0.6160	0.0928	0.3130	0.3440
1019	54.5647	56.7328	56.0881	55.3999	56.7879	54.9741	-0.3703	0.1468	0.1904	-1.1120	0.9829	-0.7231
1020	54.1053	55.4461	56.5845	55.2962	54.2521	54.5895	0.0221	0.2190	0.9068	-0.7349	-0.6722	-0.2897
1021	56.5257	54.1535	54.9975	55.2489	54.6706	56.8990	1.4857	-2.1401	0.8293	-1.4488	1.0349	-0.5043
1022	56.6271	54.7006	54.3521	56.7339	54.3755	55.8840	-3.0989	-1.3836	1.8322	-1.2384	-0.7185	1.2017
1023	55.0047	55.5322	54.8357	54.3290	56.8376	54.0206	-0.3615	1.1875	-0.4497	-0.1210	0.5776	-0.5416
