ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
855	34.3418	33.3170	35.9459	33.5251	33.6987	35.8821	-0.6610	-0.6828	-0.3789	-0.8343	0.5875	0.3900
856	33.8166	35.3816	34.4953	33.8874	33.8087	33.7472	1.5706	-0.6571	2.2058	0.8399	-0.8480	1.0787
857	33.6862	35.4046	34.9424	33.7894	34.2257	35.8956	-0.2324	-0.1064	1.5143	-0.1299	0.6155	-0.2678
858	34.2299	35.6585	33.0582	34.1161	33.6435	35.7597	-1.5017	-0.1859	1.0856	-0.2788	-1.7851	-1.3602
859	35.8698	34.7584	33.1412	33.6156	34.0020	34.9706	-0.3960	0.1608	-0.7368	0.9200	-1.8211	-0.1528
860	34.8132	34.2450	33.5250	34.7208	34.5756	33.8048	-1.1732	-0.9393	-1.7292	2.4524	1.7979	-0.0677
861	35.4057	35.0134	33.6240	35.7773	33.1205	33.0074	1.0665	0.5336	-0.0890	0.4717	-0.1118	0.3214
862	35.0716	34.2209	33.5869	33.1393	35.3260	33.1921	-0.1914	0.6452	0.2231	-0.9414	-1.6190	-0.4981
863	33.0368	33.1342	34.8258	35.6906	33.4673	35.3917	-0.6188	1.0553	-0.2833	-1.2436	1.5591	0.2690
864	33.9129	34.8052	35.8497	34.1498	35.9775	33.1384	-0.7368	1.1086	0.1921	0.3290	-1.5960	-0.0752
865	33.0939	34.3669	33.2897	33.7501	33.6934	34.3509	0.9095	-0.1797	0.7871	1.7416	-1.2410	-0.4300
866	33.9508	34.6001	34.8832	34.8611	34.9152	35.8162	0.0780	-2.0959	-0.9206	-0.5531	-0.0017	-2.0714
867	35.4729	35.2787	33.0115	34.0968	33.0813	35.4659	-0.5632	0.3037	0.3240	-0.8782	0.0813	-0.4175
868	35.7540	33.5627	35.3046	34.2040	34.5560	34.0823	0.0121	1.8173	0.3687	-0.1307	-0.0578	0.0196
869	34.1750	34.9501	33.1530	34.8196	35.0893	34.2060	0.0249	-0.4648	0.9346	-0.5724	-1.8294	-0.5099
870	35.3922	34.0485	34.0616	34.7326	35.8481	33.2939	-1.5287	0.9116	0.3111	0.1395	0.2122	0.5767
871	35.3364	33.9572	34.2062	35.6474	35.1352	35.2058	-0.0759	-0.0862	0.6005	1.0734	0.5861	-0.8959
872	33.9140	33.1057	35.5496	35.3997	34.5354	35.6779	0.9846	0.8969	0.8684	0.1459	-1.9837	1.0846
873	34.0375	34.1744	35.2211	33.7292	34.2483	35.0155	0.6095	0.4859	0.0395	1.7584	-0.3514	0.9341
874	33.2475	34.7282	33.8978	34.8099	34.4566	33.5111	1.0049	1.1377	0.9258	1.7092	-1.7084	-2.4932
875	33.0572	34.4821	34.3692	33.3526	34.1763	35.0317	0.4418	-2.1542	1.4056	0.7898	-0.4826	-0.2303
876	35.2313	35.1871	34.7682	35.3707	34.7658	34.7601	-0.2811	0.6554	0.8437	0.0539	0.8326	-0.6424
877	34.4002	35.9770	34.6601	35.1230	35.6056	33.6599	0.1538	0.3274	0.3879	0.3314	1.3351	-1.8437
878	33.8302	34.7875	33.1393	34.7819	34.4597	33.0060	-0.1150	1.5655	-1.2058	-0.4718	-0.3085	0.3075
879	33.2085	35.1374	35.5738	34.7714	34.0986	33.8865	0.0358	1.5998	0.7522	2.1570	1.9266	0.5062
880	34.4861	34.9074	34.1705	35.1305	35.7766	34.4267	-0.1707	-1.4959	0.1796	1.0934	0.0296	-0.7546
881	35.5618	34.4634	34.0416	33.5127	35.3282	34.6304	-0.3975	0.4098	0.2604	-0.5462	1.7115	1.4033
882	33.3104	33.1199	35.8050	34.6066	34.1869	35.1997	-0.7218	-1.1723	-1.0923	0.6676	-1.7271	0.3560
883	34.3155	33.2503	35.4437	35.7321	35.8975	35.5684	-0.7577	0.5817	-1.4599	1.6396	2.0501	-1.5372
884	34.3421	33.8303	35.2838	33.4394	34.3741	34.7895	-2.3254	0.0461	-1.5750	1.9929	1.6650	0.1949
885	34.8938	35.0478	34.9371	33.2672	35.2435	34.9808	-0.4765	0.7514	-0.2730	0.3516	-0.5193	-0.4562
886	33.6941	33.4647	33.2156	33.4309	35.5319	34.5621	1.1455	-0.2742	1.8158	1.8962	1.4792	-0.7410
887	33.3979	34.2626	35.0580	34.5895	33.4297	34.1347	-0.9623	1.5165	-0.4610	-0.6553	-0.3086	0.4837
888	34.1790	33.9222	35.4497	33.6496	33.5561	34.9665	-0.2197	1.3790	-0.8724	0.3761	-1.3536	-1.0890
889	35.6019	35.9583	35.6164	35.1516	33.3846	35.4174	1.5390	-0.1721	0.9140	0.2091	0.5411	0.0145
890	33.2451	34.8670	34.2241	35.5346	35.8347	35.6687	-0.6030	2.6392	0.1626	-0.6938	0.7425	-1.9146
891	34.1715	34.3711	35.7343	34.7509	34.3473	33.7319	-1.4486	-0.6608	1.0271	0.1008	1.5748	-1.7472
892	34.0987	34.3359	34.4557	34.6232	35.2454	35.2849	-1.2362	-0.5698	-0.4483	-0.1852	-1.5501	-1.1612
893	33.9469	34.5569	33.9732	33.7023	33.0736	34.9760	-0.1314	-1.6444	-0.5547	-0.0144	0.5301	1.2314
894	34.6836	35.0671	34.1852	35.7963	34.1405	35.6847	0.2913	-0.2448	-0.3817	2.3572	0.8034	0.7235
895	35.0203	35.5408	34.9162	35.9054	35.4401	33.6334	-0.2788	1.0166	-0.2523	-1.6927	-1.3252	-0.0513
896	33.7371	33.8845	34.6894	35.9462	34.9665	33.3792	0.7653	0.2074	-0.1847	-0.6302	-0.3880	0.8490
897	33.5611	34.4485	34.5172	35.7265	33.4949	35.6762	-0.1693	-0.3077	0.0217	-0.0191	-0.3026	0.8039
898	34.3936	35.7263	33.8534	34.1870	35.5923	33.2656	0.7107	1.0307	-0.1386	-1.2124	-0.3239	-1.4354
899	35.5061	33.8716	35.4802	33.5944	35.6522	34.6377	-0.9772	0.0631	-0.3411	-0.2240	1.6075	-0.4757
900	33.2154	35.3412	35.6441	33.8323	33.7176	34.4149	0.2650	-0.1310	0.1144	-0.7859	0.0587	0.5498
901	35.1668	34.7029	33.4358	34.7310	34.6062	35.7046	-0.0236	-1.0329	-1.7736	0.9228	1.8249	0.2850
902	35.1440	33.9153	35.5351	33.6848	34.9311	33.8600	1.6893	0.0215	-0.2093	0.6640	1.3154	-0.1966
903	34.3757	35.3098	33.4701	33.1710	35.1107	35.7122	-1.8198	-0.7779	0.8135	1.0494	-1.1962	0.6618
904	35.7303	33.5034	34.6600	34.1374	35.8383	34.8945	-0.9377	-0.8867	0.3693	-0.6481	0.8387	0.4272
905	35.3932	33.0125	35.5505	34.7542	35.3318	33.6794	0.2630	0.1265	-0.4830	2.6417	0.9935	1.7927
906	35.6690	35.3940	33.0792	35.3449	33.6986	33.5529	0.0667	-0.1074	0.4488	0.6501	0.8920	-1.4924
907	33.7612	33.6247	33.2815	35.2876	34.6201	34.3057	0.3611	0.8408	0.9925	0.6337	-1.1112	0.7404
908	35.4710	35.3364	35.6520	34.9785	33.4798	35.8857	-1.2118	0.5510	-1.9379	-2.2887	2.0444	1.2949
909	34.8868	33.7709	34.0901	34.5110	35.8740	33.8907	0.6444	-0.4182	-0.2415	-1.4494	-1.1896	-1.2064
910	34.5815	34.2757	34.5616	33.7561	33.3845	34.1632	-2.8424	2.1262	-0.2557	-1.0079	-0.5307	2.4583
911	34.7540	33.0882	33.3116	34.1493	33.5811	34.3611	-0.2824	0.4642	1.1219	-0.9273	1.5355	0.5457
912	34.7954	35.0699	35.2286	33.5779	33.3800	34.8100	0.8061	0.2481	1.8642	2.3441	-0.6411	-0.3778
913	35.5468	33.3104	33.9207	34.4594	34.9228	33.9491	0.0479	-0.0354	0.3278	0.3305	0.3995	0.0890
914	35.7991	34.5265	35.9471	34.1850	34.0973	34.8928	-0.2046	-0.6683	-0.4288	0.8590	1.7865	0.7961
915	33.3931	34.9075	35.5505	33.3161	33.1241	35.7230	-0.1242	0.1935	0.7736	-0.8316	1.1152	-0.9806
916	34.8419	33.4604	34.4526	35.1062	33.4432	33.5934	-0.0508	-1.3351	1.1905	0.5740	-0.0717	0.2107
917	33.0602	33.6348	33.3722	34.2275	34.1801	34.4052	-0.2571	0.7581	-0.7672	1.2416	-1.6741	-0.0660
918	35.1032	34.2988	34.1807	33.4955	34.7165	34.1522	0.8303	1.2996	-0.6843	0.5408	-0.5212	1.8382
919	35.8813	33.4831	33.5461	35.2020	33.0261	35.1582	-2.0817	-1.1087	-1.3490	0.5035	-0.5160	0.5924
920	34.3962	34.8701	33.8217	35.0295	34.4660	35.5481	0.6632	1.2299	0.9785	1.5336	1.3649	-0.1761
921	34.2929	34.1317	35.9673	34.1897	33.6658	33.5283	-1.2778	-0.2473	0.0256	-0.9934	0.9494	0.6392
922	34.6536	33.8477	34.1388	35.5111	34.4049	34.3065	0.2995	0.4318	0.2216	0.0663	0.5267	0.2837
923	34.7339	33.6665	33.7654	33.6285	34.7997	34.9906	-0.1996	0.4654	-1.0588	-0.0265	-0.3043	0.8752
924	33.8477	35.7158	35.8013	33.4940	34.3603	33.3249	0.6670	0.6381	-0.0765	0.1671	-0.6162	-0.3635
925	33.6787	34.2530	33.4655	35.6973	33.4975	34.8658	0.5254	1.8333	-1.3941	-0.9797	-0.8189	-1.0771
926	33.1267	35.9798	34.5466	34.5574	33.8157	35.3467	2.1153	1.4488	-0.6188	-0.8984	-0.6433	1.0425
927	33.5114	34.4149	33.8541	35.7194	33.9337	35.3619	-0.5344	-1.1751	0.7480	0.6111	-1.0328	-0.6522
928	33.6081	34.2145	35.6152	33.3504	33.4021	34.5278	-0.4540	-0.1303	0.2925	0.9750	-0.0395	-0.3991
929	34.4433	35.7564	34.4975	35.1331	34.8508	34.5437	-0.0774	1.2090	0.1965	1.1292	0.7006	1.1975
930	33.3512	35.7581	33.4304	33.4245	35.6633	35.2584	-0.4194	-0.5597	0.1067	-0.0622	-0.4286	1.3264
931	35.5314	34.7848	34.3001	34.2737	35.7304	33.2740	-0.9541	0.3686	-0.4021	-0.6004	0.5054	-0.9229
932	33.4334	33.1250	33.1999	35.8205	35.7958	34.9281	-2.1160	-0.4574	-0.9012	-0.0598	0.7103	-0.4556
933	35.2455	34.6521	34.4832	33.2916	33.4661	33.6412	-0.2758	0.6733	-0.2019	0.0874	-1.4416	0.4458
934	34.6926	34.8488	34.1688	35.7248	35.7159	35.9413	0.3321	0.3611	0.6841	0.4460	-0.9826	0.3124
935	34.7904	34.4794	33.8849	33.2370	34.4674	34.0756	0.5310	-0.1605	1.1829	-0.5544	1.0396	-0.6961
936	33.8667	35.1874	33.0727	35.0987	34.3380	35.3186	-0.3019	-0.2851	-0.9006	1.7629	-0.7384	-0.8128
937	34.1228	33.3436	34.3034	34.1753	34.4303	33.0949	-1.5197	-0.9753	-0.1972	-0.1694	-1.4404	1.0525
938	35.9260	34.8832	34.7621	35.7667	33.9319	35.8589	0.3690	-0.1096	0.3916	1.1385	-0.1914	-0.5255
939	35.1439	35.6110	35.3566	33.6335	35.2631	34.5018	1.6848	1.4926	1.2514	0.7563	-0.9907	0.5404
940	33.7602	33.4767	35.3163	33.9297	33.7892	34.8198	0.4961	-0.2469	-0.6650	-0.3507	0.2316	0.6103
941	35.0033	33.6685	33.7838	34.6134	35.3473	35.0505	0.4457	0.4084	-0.6923	-0.8140	1.6533	0.7309
942	34.8536	35.9192	35.6720	34.2902	35.2572	35.4100	0.3105	-0.0422	0.2242	-0.7710	1.0603	-2.0766
943	34.9906	34.7805	34.9804	33.0568	35.8561	34.5748	-0.7653	0.2118	-0.6029	0.2654	-0.7343	-1.3833
944	35.0159	33.4246	35.2304	35.9888	35.3377	35.8051	-1.7862	-0.6530	-0.4948	-1.5832	1.8122	0.4121
945	35.3175	34.1368	34.0982	34.1029	35.4325	35.5178	-0.3558	0.5736	1.6328	0.4770	1.6078	0.1583
946	33.9009	34.7605	35.4477	33.8221	33.2304	34.1517	0.0175	0.0241	-0.9162	-0.4949	1.1918	0.3183
947	34.0210	35.2279	34.7023	34.5195	35.1431	35.0268	1.0431	0.2875	-1.0222	-0.3469	-0.0777	1.0694
948	33.3671	33.5076	33.3451	34.3038	34.2782	34.5044	-0.4661	2.3289	-0.8938	2.5400	0.2573	-0.0530
949	34.5012	33.4313	35.2002	34.7386	33.1652	33.6188	0.8973	-1.1059	1.7846	0.2611	-0.3607	-0.4645
950	35.3267	34.5783	35.4788	35.6425	34.3280	34.6007	-0.4017	-0.7542	0.6556	-0.1314	0.3743	0.6569
951	34.3148	34.7963	33.4686	35.2445	35.4622	34.4022	-0.2170	-1.7718	-1.8628	-0.6138	1.8414	-0.4202
952	33.0184	33.4276	34.9620	34.8376	35.2323	34.1887	-1.5076	0.4596	0.2221	0.6672	-1.1740	0.3747
953	34.9259	34.4967	35.3839	34.4564	34.0344	35.2353	1.5065	-0.5007	-0.2235	-1.4651	-0.7422	0.9748
954	33.0510	34.5081	33.7040	35.7615	35.7730	34.8564	-0.6835	1.3975	0.7141	-1.1158	1.6733	-0.2730
955	33.8563	34.0289	34.2709	34.4265	33.2958	33.0420	0.5525	-1.0972	1.9158	0.4322	-0.6375	0.9129
956	34.0628	33.0020	34.6861	34.7651	33.2185	35.4356	-1.0889	-0.7251	0.3776	1.5753	0.4628	-0.4306
957	35.2675	33.8083	34.4036	35.3266	34.9726	34.4426	0.3832	-1.5719	-0.4570	-2.1589	0.8293	0.3823
958	35.2254	35.9052	34.5486	34.6164	35.6946	34.6469	-0.8462	1.2358	-2.3882	0.2029	2.2958	-0.7557
959	33.2151	34.0786	34.4185	34.2863	35.3619	34.8716	-0.3489	0.8390	-2.3158	-1.7507	0.1686	-0.7298
960	34.1605	33.6846	34.1229	33.0518	34.4152	35.6069	1.2051	-0.1418	-0.3811	2.0117	0.9129	-0.1378
961	34.5435	35.8381	33.0016	33.5276	34.9951	35.2774	-2.3958	0.9586	-0.5385	-1.6237	-0.8722	-2.2632
962	35.7060	35.5002	33.2651	35.0478	35.3602	35.4195	-0.5364	-0.3078	0.4138	0.1090	-1.1637	-0.7471
963	35.8356	34.5202	33.3035	33.6793	34.1096	33.6559	0.7053	0.8414	-1.2705	0.8539	-0.0475	0.0568
964	35.9687	33.0060	35.2869	33.0184	35.7881	33.1658	2.1444	-1.0535	-0.3712	0.4455	-2.5318	-0.3993
965	34.7817	33.8760	35.9993	34.6369	33.6307	34.9566	-0.5241	1.4422	-1.7245	-0.6041	1.9102	-1.1151
966	34.3070	35.7120	34.3056	33.4963	34.0774	33.6224	-0.6231	0.5415	0.3881	0.3906	0.5766	-0.3727
967	34.5396	35.5059	34.6915	33.9146	35.2286	34.8289	0.6213	1.6897	0.3723	-1.8847	-0.0353	0.2110
968	35.3655	34.4451	34.6924	33.5976	34.9496	34.7182	-0.9446	-0.4573	-0.2479	0.3937	-1.6783	-0.9107
969	34.1368	34.9757	33.9123	34.2663	35.8882	34.3886	0.6319	-1.1018	1.0342	-0.3536	0.2669	0.6099
970	33.8679	35.0246	35.6431	35.9108	35.4024	34.5163	1.2796	-0.6824	-0.8567	-1.2411	-0.6242	-1.0240
971	34.5134	33.4934	34.0238	33.3797	35.5858	33.9976	-0.8964	-0.3318	-2.9679	0.5520	-0.4828	-0.6163
972	33.9712	33.9248	35.6780	33.1165	33.8641	35.4315	1.6325	0.0705	0.1815	-0.8258	-2.7378	0.7424
973	35.8987	35.7172	33.5040	35.5803	35.7591	34.2257	1.1683	-0.1423	-1.1470	0.5243	0.5776	0.5084
974	35.4086	34.6642	35.4607	33.3774	35.7792	34.4345	-1.9024	-0.5377	-0.0512	-0.8853	0.2983	-0.5296
975	34.4879	35.6816	34.2039	33.7029	33.1177	34.2798	0.4575	-0.2605	-0.1358	-2.3464	-0.3174	0.8547
976	33.6484	33.8215	34.0588	35.7821	33.5107	35.1396	-0.2716	0.8114	-0.2188	-0.0245	-1.0445	-0.3063
977	34.5791	35.5217	35.5900	33.0104	35.2690	34.0060	0.1735	1.1849	0.1093	0.2720	1.3972	0.9563
978	34.6468	35.3175	34.8030	35.9778	33.5618	35.7816	-0.9990	0.5010	-1.0384	0.0676	-0.4200	-0.0756
979	34.3156	35.2953	33.6108	33.5281	33.1407	35.6798	-1.7634	-0.2451	0.0754	0.3434	-0.5104	-0.4780
980	33.4780	33.7024	34.0383	35.5388	34.6281	33.9074	0.5780	-1.7018	0.7916	0.3310	2.7967	0.1883
981	33.9711	33.6376	34.7938	34.6470	35.0916	34.6886	-0.3632	-0.6158	0.2160	-0.2511	-0.4022	-0.2000
982	34.6104	34.9800	34.7674	33.4845	33.5112	34.1428	-0.0137	1.8363	0.6427	0.8822	-1.4165	-0.4061
983	35.6454	33.3614	34.5590	35.0559	34.2338	34.0149	1.9621	0.2158	1.0826	-0.6294	-2.7866	-1.5159
984	33.5628	34.7376	35.5536	33.6005	35.1856	35.6472	-0.1093	0.9167	-0.6662	1.5838	0.4811	-0.6019
985	35.5333	35.3425	35.2023	33.6085	35.8936	35.8365	-2.2747	-1.1499	-1.7535	-0.9838	-0.5479	-0.7548
986	33.4876	35.6773	34.8111	33.6639	33.3767	34.6067	-0.9584	-0.7028	0.0261	0.0024	1.4683	1.3697
987	33.9257	34.5472	35.9369	33.7181	33.3889	33.2414	0.1799	0.2659	-0.6435	-0.7844	-0.1736	0.5137
988	34.3036	33.7621	35.9760	35.3862	34.2270	34.0838	0.6147	2.1818	1.7958	0.7608	0.0341	0.6307
989	35.5882	33.2405	33.6580	35.5356	35.1339	33.5890	0.7521	0.1295	-0.4129	-1.7864	0.7408	-1.2751
990	33.8465	34.0245	35.6840	34.9921	35.3491	33.8916	0.0222	-0.4696	0.2089	-0.1949	0.6466	-1.1098
991	35.7589	33.1314	33.7617	34.5617	33.7947	33.0977	-0.1254	-0.4499	-1.5223	0.0422	0.7159	2.0999
992	34.0248	33.0615	34.5517	35.5693	34.7681	35.1884	0.3580	0.1119	0.3836	0.0572	-0.6214	-0.4692
993	35.1225	34.0349	34.6440	34.0477	34.5068	33.5533	0.4854	0.7241	-0.1644	1.7868	-0.5464	1.3262
994	35.9457	34.4393	35.0235	34.7372	35.3706	33.2463	-1.5439	-1.2112	-0.7157	-1.3170	-1.7890	0.3200
995	33.2420	33.8910	34.9632	33.3108	34.9838	34.7118	-0.2189	-1.1621	-1.1940	-0.2284	-0.7100	-1.6736
996	35.0098	33.0713	33.1337	33.4529	35.5407	33.9607	1.5004	1.3392	-0.3227	-1.0002	0.0931	0.4216
997	34.9185	35.7921	35.0024	33.0626	35.2052	35.9750	1.2478	0.3983	0.5696	-0.7004	0.9956	0.3283
998	33.8651	35.0901	34.4815	33.1110	35.2602	34.8657	-0.6097	-0.8278	0.8962	-1.5449	0.2547	-0.0741
999	35.5414	35.2385	33.1318	34.1732	33.5106	35.2611	1.4871	0.4329	0.1272	-0.5798	0.3619	0.1846
1000	33.4982	35.2021	34.8214	34.6023	35.9739	35.0936	-0.5373	0.6937	-0.8365	0.5978	-0.5465	1.6114
1001	34.7347	34.5069	35.5769	35.0284	35.9910	34.4030	-0.1225	-0.8238	1.3517	0.4257	-0.6028	0.9967
1002	33.5000	34.4661	34.2151	34.6074	35.4666	33.6321	0.2192	-0.3461	-0.2872	0.2710	0.9641	0.3073
1003	33.5108	34.7097	35.8092	35.3550	34.9599	35.9505	-0.5069	-1.4164	0.8074	1.2550	-0.6831	0.6932
1004	33.8610	35.3857	35.2097	35.3753	34.4585	33.7713	0.1490	1.3665	1.2963	-1.4510	0.4510	2.0016
1005	35.2153	34.2665	33.1367	33.5324	34.2721	33.3837	0.0785	-0.8977	0.2851	0.8381	1.1370	0.5566
1006	34.5063	33.5329	33.7467	33.0498	33.6974	33.2003	0.4174	-1.4579	0.0829	0.4623	-0.3757	-1.4125
1007	35.0212	34.3883	35.0611	33.9524	34.7969	35.9618	0.8249	-0.0178	-0.0576	-1.0113	1.1823	-0.4924
1008	35.7826	34.9367	33.5704	33.1405	33.6061	34.0881	-0.5590	0.9573	0.5231	0.6977	0.7099	-0.3175
1009	33.0167	33.7748	33.8221	34.9130	33.2077	35.7736	0.9871	-1.0290	-0.1043	-0.7643	0.6853	-1.1661
1010	35.1033	34.8557	35.1733	35.7264	33.8393	34.6456	-0.3034	0.2168	-0.0979	1.0985	-1.7710	1.8725
1011	34.6311	33.3817	33.9040	33.1623	34.3652	33.0393	1.2388	-0.9445	-1.0036	-0.5564	0.6976	-0.7691
1012	35.9242	34.0488	34.9602	35.1124	34.7523	33.5741	1.3026	0.0523	1.1779	-1.5839	-2.0176	-0.8123
1013	35.1369	35.6434	35.7636	34.1506	35.6901	34.9392	-0.3455	-0.7951	-1.2919	2.2711	0.6318	0.7140
1014	33.0197	34.7924	33.1509	33.9230	35.2436	34.1024	0.4355	0.5859	1.2602	-0.2558	-2.0546	0.1714
1015	35.8052	33.9503	34.2456	34.5051	34.5471	35.8355	-1.2176	-0.9281	-0.8716	0.8259	0.1764	1.3775
1016	33.2005	34.0828	35.8825	33.3977	34.6096	35.2244	-1.3384	1.2302	-1.6942	0.0683	1.2102	-1.5783
1017	34.3587	33.0146	33.4305	34.5197	33.9538	33.3457	0.6483	0.8202	2.4747	-0.0035	-1.0556	-1.7915
1018	35.8802	33.9783	34.9772	35.9769	34.0139	35.6665	0.5280	-1.6943	0.3359	0.5665	-1.3413	0.4402
1019	33.2342	34.7803	34.2861	33.5016	33.7943	34.2308	-1.9505	-0.4098	1.7149	0.5357	0.5688	-0.0057
1020	35.9315	35.2768	33.6531	33.0670	34.4824	33.0917	-1.4857	1.3457	-1.6363	-0.1439	0.5235	-1.6670
1021	33.1912	33.5302	35.7526	34.6799	35.4105	33.0844	0.2797	-1.1285	0.3790	1.0935	-0.8244	-1.0621
1022	35.4502	35.1138	33.7503	34.5028	33.9384	33.3397	-0.6892	0.5511	-2.2015	1.3191	-0.3211	-1.7160
1023	35.7866	33.9587	33.9427	34.3247	35.1350	35.8207	0.0024	-0.3414	-0.1495	2.8726	-0.8730	0.3477
