ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
855	38.9268	36.0171	37.5406	37.3140	37.8627	36.5825	-0.6475	0.5885	0.3519	0.9721	0.5242	-0.9551
856	36.8431	37.7528	37.8240	36.0016	37.4301	37.0697	-0.1013	-1.1988	-2.5477	-0.7362	0.2923	0.2352
857	36.1951	36.9366	37.0557	36.7216	36.5372	36.4329	0.1165	-0.4340	-0.1098	0.1602	-0.2453	0.1440
858	37.6870	37.9797	36.8867	38.3607	37.5554	38.6077	0.0631	-0.5738	1.2156	0.1334	0.1091	0.4811
859	38.1248	36.1668	38.7353	37.2624	37.7738	36.2631	-0.0534	0.2549	-0.0677	-0.7496	0.2032	1.2406
860	37.9672	36.3039	36.8483	37.0453	37.5669	38.5818	-1.7090	-0.5732	-0.6143	0.0178	2.3503	-0.9015
861	38.2431	37.4178	36.4848	37.9798	37.0596	37.2156	-1.2969	-0.5368	2.1791	-0.3181	0.4230	-0.0867
862	36.1939	37.5556	36.0843	36.4276	38.3810	36.4903	0.1508	0.2601	0.3828	0.5023	-2.1168	0.2592
863	38.5294	37.0381	36.2615	36.9675	37.8062	36.9603	-0.5121	0.4335	1.7248	0.2248	-1.5143	-0.7593
864	36.6948	38.0811	36.3923	37.9271	37.3390	38.1856	-0.4026	1.2387	0.6451	-0.4475	-0.6078	-0.2714
865	36.6881	38.5129	38.7317	37.8088	37.2763	37.7431	1.1670	-0.7410	-0.4941	1.8185	-0.4284	-0.1115
866	37.8998	37.2388	37.2138	37.6528	38.2194	36.9905	0.1949	0.2835	-0.0530	0.4048	0.1355	1.6592
867	36.0360	38.9313	36.5632	36.2746	37.1071	37.3607	0.1229	0.5262	-0.1715	-0.8798	0.2110	1.0056
868	37.4828	38.4380	36.3557	36.7071	38.1520	36.9309	1.2912	-1.3302	-0.1908	-1.6460	-0.3562	-0.1360
869	36.5863	38.2275	37.7638	36.5540	38.7758	36.7749	-0.4594	0.6165	0.8703	0.5637	0.2149	0.2436
870	36.9947	38.4071	36.7022	36.5119	38.5641	38.7043	0.3260	1.4287	0.1409	-1.0939	-1.2687	-0.2828
871	38.4160	37.1485	37.0369	38.6637	37.4918	38.5377	-0.2219	-0.0317	0.0977	-0.7703	0.6606	-0.1389
872	38.5363	36.2827	38.9682	38.5197	36.9996	37.7360	1.7999	2.1900	-1.8536	1.7192	-0.1278	0.9102
873	38.9917	38.3350	38.7437	36.8260	37.7179	38.3164	0.5221	1.1740	0.7510	-0.7277	-0.7829	-0.2110
874	37.0591	38.8647	36.4452	37.8078	38.5785	37.2605	0.0622	-0.2416	1.4534	-0.9223	-2.5806	-0.2629
875	36.4086	37.3777	38.0789	38.1071	36.8330	38.4929	-1.6560	-0.3675	-0.0443	-0.7397	-0.9683	0.1000
876	38.8746	37.4691	36.6758	37.0088	36.9208	37.3435	-0.8424	-0.3049	-0.8753	1.2260	-0.5701	0.6230
877	37.0625	36.7867	38.3320	38.4304	38.6259	36.9118	-0.7550	-1.0247	0.6451	0.5781	-0.0133	-0.6627
878	37.3792	38.1633	38.2195	36.4403	38.7649	38.1093	-2.4351	1.5834	-0.7253	0.1666	-0.8738	-0.2344
879	36.8697	37.3301	37.8341	38.8929	38.6612	36.7348	-0.1274	-0.4896	0.8666	-0.1425	1.3665	-0.9194
880	37.6999	37.2969	36.5431	36.0340	38.1489	38.4711	0.6073	-0.6721	-0.9257	-0.0020	0.9131	-0.3849
881	36.8293	38.7992	38.7052	37.4403	38.0617	37.0198	-1.1771	-0.5064	-0.1932	0.2626	-0.6886	1.3211
882	38.4461	36.6907	38.6087	38.8511	37.9307	38.1139	2.1942	-2.0470	2.2519	0.1200	1.1607	1.3168
883	38.0552	37.2973	38.0924	38.3200	38.2552	38.5196	1.1335	-1.5410	-0.6257	-0.1209	-0.5139	-1.9510
884	36.8433	36.3514	36.1738	37.9659	36.1574	36.3893	2.3496	-0.9517	-0.0950	0.7552	0.3710	-0.5048
885	37.4357	38.3076	38.3340	38.4700	38.3229	38.3127	0.7314	0.1441	0.8520	0.8260	1.1681	0.5169
886	38.2911	36.2410	37.3552	37.2028	37.3830	37.0535	0.0265	1.1614	0.3366	-1.4761	-1.1069	0.6855
887	36.3920	36.1380	36.8178	38.5184	38.6249	37.6224	-0.6025	0.1223	-0.7224	-1.0791	1.1886	-0.0254
888	37.4426	36.3904	36.2370	37.9498	37.1110	36.1255	-0.6264	1.3699	-0.2573	-0.9153	-0.1362	-1.1676
889	38.6394	36.6481	36.3035	36.1627	38.1472	38.4380	0.1733	1.1039	-0.6688	0.0973	1.0613	1.0832
890	38.0696	37.7529	36.3918	38.2253	37.7781	36.7895	-0.3499	0.6939	-0.2459	-0.0176	0.2606	0.2546
891	37.9439	37.2438	36.9698	38.6377	36.2087	38.2825	-0.0031	0.2886	0.4584	-0.1105	0.3478	-0.0273
892	38.8821	36.9853	36.0646	36.8715	38.0788	38.7611	-0.1229	0.0188	-1.3012	-0.7721	0.2968	0.8353
893	38.2983	38.8595	38.8899	37.6089	38.2885	36.9009	0.8440	-0.9123	0.0033	-0.1984	-1.2912	0.5487
894	38.8491	37.0125	38.5867	36.5747	37.8406	37.5819	-1.0556	-0.0448	-1.0645	-0.8699	0.5554	-1.0967
895	38.7226	38.0254	37.9166	36.0190	36.1928	36.1215	0.7053	-0.0999	1.3136	2.4333	-0.1309	1.0462
896	38.6524	38.4871	36.2985	36.8816	36.3543	37.0894	0.3780	0.5712	-2.0287	-0.9850	-0.1167	0.1235
897	36.6875	36.8593	37.9153	38.1122	38.8284	36.3972	0.1176	0.2475	-1.3146	0.8873	1.8250	-0.4833
898	36.5031	36.7244	36.5899	38.8454	38.1251	36.0757	-0.4224	-0.2012	1.7490	1.5552	-0.6750	-0.7479
899	37.9475	36.7145	38.8833	37.6751	36.0846	38.6223	0.5316	0.1422	0.3465	-0.1062	-2.0265	-1.1372
900	36.3102	36.7606	38.1624	38.0795	37.3717	38.7295	-0.0070	2.5355	1.5966	0.1475	1.2505	-0.4635
901	37.2662	38.5563	38.7290	37.7548	38.4419	38.9102	-0.8740	1.6059	0.9836	-0.4615	-0.4714	0.3023
902	37.7678	36.6873	36.8497	36.7880	36.5899	36.4906	-0.2482	-0.4470	-1.3434	-0.0268	-0.2904	-0.5161
903	38.6072	36.8021	36.6095	38.9746	38.2428	36.0025	-0.0987	-0.4879	0.4820	0.2810	1.1226	0.6384
904	37.8628	36.0153	36.3048	36.6146	37.1491	37.2127	1.2385	1.1958	-0.1097	1.2212	0.7337	0.2013
905	36.1215	37.0513	37.3434	37.0807	38.1697	36.5534	-0.1681	0.4620	-0.8433	0.5173	2.6707	1.7930
906	36.9691	37.8758	36.7974	37.9090	37.4318	38.8343	-0.4023	1.0085	-0.5703	0.3779	0.2051	0.4575
907	38.4025	38.7180	36.1417	38.5410	38.7094	37.6237	0.6399	-1.4680	-0.5967	0.9123	-1.3200	-0.6550
908	37.8946	38.7940	38.9267	37.9445	38.7258	36.3904	0.2611	-1.1549	-0.4416	0.2713	0.2725	-1.4927
909	38.4381	38.0857	37.2625	36.8118	38.2323	36.0872	-1.1773	1.3252	0.2461	0.9218	0.5707	0.5338
910	38.4442	36.9647	38.5672	37.4836	36.7301	37.8869	-0.2452	-0.0597	-2.2289	-0.0424	1.3748	-1.1143
911	37.4061	37.6706	37.1339	36.3952	37.5101	37.8489	1.1355	-0.2364	0.2453	-0.3202	-1.3428	0.6515
912	37.7467	36.9288	36.0904	36.8453	37.5225	36.8558	-0.3777	1.1953	-0.3089	-0.6133	-0.1495	-1.5082
913	37.6593	36.7264	36.4924	36.5636	38.3909	37.2453	-2.2232	-0.2982	-0.0443	-0.5779	-2.0510	-1.2060
914	36.6225	37.2372	37.4745	37.5965	38.0617	36.2986	0.1601	-1.6690	1.0887	-0.3273	-0.9219	-0.5805
915	37.7026	36.2071	36.8062	37.6624	37.1711	37.5237	1.0034	0.8224	-0.1326	1.5881	-1.4129	-0.9549
916	38.2388	38.0886	38.7257	38.7033	36.6928	36.5869	1.2639	0.6527	-0.9466	-0.8288	-0.0688	1.2663
917	37.9246	38.0413	36.9840	38.2932	36.9041	38.1441	-0.4363	1.1816	0.1082	-1.3401	-1.1965	0.1237
918	37.2044	38.0923	37.5326	37.8420	37.4160	36.7900	1.3597	-0.2781	2.1291	0.6364	1.1016	2.0354
919	36.3470	38.2529	38.5656	36.8529	37.1652	38.6291	-0.1962	1.3287	0.3456	0.5013	0.3716	1.1398
920	36.5887	37.0504	38.2808	37.9240	37.6262	36.6508	-0.9069	1.2337	-0.3996	0.9886	0.2113	-0.7774
921	38.7248	36.9063	37.1456	36.1073	38.0071	38.8160	1.4292	0.6612	-0.6788	0.9900	-0.3970	0.6383
922	37.8697	38.4110	38.6017	36.8490	38.1266	37.8154	0.3883	-0.1467	1.0773	0.4911	-0.0602	-0.7136
923	38.7028	36.6570	36.9427	36.7946	37.3818	38.4075	-0.9280	-0.2791	-0.4740	0.7524	0.5162	0.3633
924	38.2931	38.6290	38.4596	38.6855	36.0170	36.2486	0.0079	0.7188	-0.8597	1.6881	0.1974	0.8587
925	38.5236	38.1034	36.5275	36.1752	38.1266	37.0121	-1.4646	-0.2749	0.4109	0.0886	-0.1606	-0.6383
926	36.6501	38.8231	38.5264	38.9568	36.3734	36.9510	-0.4351	1.0059	-0.2122	-1.6323	-0.9480	-1.9311
927	36.5137	38.8606	36.4630	38.8528	37.1037	38.1091	-0.6860	-1.4287	1.3439	1.8500	-1.3520	-0.7152
928	38.3918	36.3436	37.9259	38.0958	38.5618	38.6142	0.5574	-0.7143	2.1103	-0.7446	-2.8648	-0.4635
929	37.2262	36.2425	36.8325	38.2770	36.7362	38.9915	-0.2710	-0.8698	0.4299	-1.0199	0.7102	0.9444
930	37.7582	38.7515	37.1114	37.5159	36.7528	36.7486	-1.2070	0.4426	-0.8647	-0.1107	-2.2281	0.4680
931	38.5464	37.4529	37.9112	36.2646	36.9791	38.1066	1.0245	1.7960	1.5682	0.7918	-2.1015	-0.3349
932	37.8494	36.1357	36.4473	37.0799	36.3785	38.0189	-0.7339	-0.0231	-1.6029	0.3542	0.0707	-0.8847
933	38.6532	36.6477	36.6564	38.1889	37.5854	37.6344	-1.6194	-0.3460	1.8791	0.7264	2.7095	-0.5635
934	36.9420	37.5710	37.9409	38.8999	38.4165	37.9919	0.8735	1.2729	-1.0625	-0.1565	2.1498	-0.9436
935	37.8677	37.3934	38.4063	37.3944	36.9637	37.5380	-0.1520	0.3837	-0.7230	-1.8266	0.0574	0.8388
936	37.5494	37.5199	38.7592	36.8862	37.8907	37.0068	-1.1189	-1.0627	0.3415	-0.2546	-0.0047	-1.5152
937	38.4599	38.8154	37.4663	37.6121	38.0123	36.6408	-0.5075	0.5213	0.8491	0.5992	-0.7241	-0.5690
938	36.4606	36.2609	37.5490	38.4108	38.6081	37.0055	2.8742	-0.6329	1.3944	1.9693	2.5750	-0.0647
939	38.9155	38.2371	37.2800	36.1628	37.4075	38.5842	-0.4617	0.2917	-0.5658	0.3368	0.8201	-1.3758
940	38.9504	36.1005	36.3416	37.7173	36.9655	37.8742	1.7494	0.4347	1.1414	-0.0717	1.2656	1.3952
941	36.2684	37.6059	37.8764	36.2792	37.8522	36.6717	1.1619	0.0808	-1.1152	-0.7082	0.2472	-0.9493
942	36.4739	37.9249	36.2738	36.2318	37.9760	37.7697	0.0419	0.4581	-0.7357	0.2622	0.4908	-0.0240
943	37.8425	37.8699	37.0126	37.5825	36.7107	37.0260	1.1180	0.0490	-0.0179	-1.5094	0.0665	1.6846
944	36.2771	37.5067	36.5556	38.6306	37.8455	36.4035	-1.2672	-1.2027	-0.9776	-0.0444	1.4257	1.2963
945	38.7723	36.3462	37.1722	36.7280	37.3188	36.6424	-1.0365	0.2930	1.4124	-0.7484	0.7313	-0.2063
946	38.3117	37.1886	38.8138	36.5849	38.2018	36.1983	0.6381	-0.2411	-0.1424	0.2957	1.0354	-0.5197
947	37.1614	38.1240	36.9830	36.0003	37.2637	37.9371	1.1029	0.8846	-0.0804	0.9133	0.7048	-0.0111
948	36.8924	37.0869	36.8395	38.3075	38.1435	37.5744	-1.6262	0.1515	-0.6827	0.6210	1.4642	-1.4532
949	38.7543	36.8391	38.9220	36.0666	36.1156	36.1392	0.5474	-0.0957	1.2221	-0.2467	-0.4019	-1.1710
950	38.9754	37.5573	37.0879	38.9509	36.3625	36.0838	1.2211	2.0926	-1.5508	-0.5314	-0.0355	-0.1476
951	36.7988	36.0574	38.5609	37.2847	37.4578	38.2748	0.3032	0.2660	0.4005	-0.6608	-0.7569	1.1573
952	38.1414	38.7599	36.4953	36.1813	38.2592	38.4289	-0.3288	-0.8206	0.4217	-1.1423	0.2372	-1.0194
953	37.9169	36.1812	37.3921	36.2526	38.8950	37.1891	-0.9091	-0.3401	-0.8583	1.5404	-1.5698	0.6547
954	37.9025	36.5465	36.7160	36.2701	38.1654	37.4021	-0.6520	1.1612	0.5312	0.7346	-0.7604	0.0163
955	38.2838	38.0366	36.7578	36.3078	36.2949	37.5779	-0.9033	-1.7000	2.5800	-1.6115	-0.4725	-1.0532
956	37.7364	38.0419	36.4000	37.2904	38.4248	38.9906	-0.4749	-0.7187	-1.8344	1.7050	-0.8905	0.2951
957	36.3086	36.6262	38.1522	38.1183	38.5220	38.8566	0.3577	-1.5531	-0.8198	-0.3774	-0.0975	0.5453
958	36.4458	37.5512	37.3988	36.7132	36.4193	37.0791	1.9438	1.2091	0.7422	-0.6351	0.7634	-1.2080
959	36.6734	38.0095	36.2014	37.3916	36.8054	36.7976	-0.5766	-0.1538	-0.1437	-0.4825	-1.9132	0.3418
960	38.5995	36.1887	38.1012	38.8484	38.6468	38.4715	-1.0548	1.1999	-0.3966	-1.0657	-1.3071	-0.1440
961	38.0670	36.6935	38.7981	37.8773	36.6433	38.8746	-1.6334	-0.4545	0.2199	0.7481	0.7942	-0.3292
962	38.7211	36.9600	38.2973	36.3358	37.9884	36.0192	0.9750	-0.2004	0.6387	1.0739	-1.1652	-0.5618
963	36.9941	37.8716	37.2616	36.1531	37.3796	38.0671	1.4782	1.1903	-1.0068	1.2530	-0.3430	-0.1332
964	37.4073	37.1703	37.4422	37.8528	37.3745	38.4432	0.4773	-0.1237	0.1284	1.1280	-0.7146	0.6418
965	36.9082	38.2802	38.0485	36.1715	37.7198	38.0673	0.8139	0.2260	-1.6216	-1.1994	0.4839	0.6725
966	38.5633	38.1817	37.6752	36.4179	38.9947	36.7674	0.8105	-0.5560	-1.5151	-0.4191	-0.8104	2.7064
967	36.9988	37.5032	36.9222	37.7379	38.1978	38.2123	0.3965	-0.7328	-0.7832	0.1459	-0.2860	0.6193
968	36.5720	37.5081	36.2939	38.9053	36.4859	38.8600	1.7511	-0.5431	-1.0905	-2.0909	1.1993	1.0148
969	36.3840	37.6327	38.9548	37.8257	37.6993	37.0319	-0.1041	0.2109	-0.4194	1.0465	0.1066	-1.0789
970	37.4798	38.2067	38.0221	36.5987	37.5582	36.3099	0.2852	0.4752	0.4293	1.8516	-0.0429	-0.5533
971	38.3632	37.6267	37.8009	38.8228	37.0118	38.2602	-0.5909	-0.7137	0.6867	0.2166	0.2595	-0.4743
972	37.0501	38.7023	37.2348	38.2727	38.7059	36.5778	-0.3831	-0.1022	0.6704	1.1564	1.2069	1.5819
973	36.0785	38.8157	37.3876	36.5646	38.8040	37.8608	-1.4824	-0.4218	1.1579	1.5239	0.9546	-0.6455
974	36.1985	38.3883	38.5475	38.1595	38.0697	36.6970	0.9477	-0.3651	-1.1293	-0.6326	-0.6389	0.1042
975	37.6326	37.9583	36.7568	37.3254	38.7650	37.8655	1.2045	0.1329	-0.7251	1.9934	-0.8619	0.0770
976	36.2667	37.8609	36.0079	37.8981	36.9315	37.8205	-0.5406	-0.2043	0.4757	-1.6094	0.0907	1.8652
977	37.2512	37.5491	37.8327	38.5441	37.7662	36.4258	-1.1519	-0.7183	0.4595	0.1629	0.9663	1.0543
978	37.5526	37.2436	37.5513	38.1155	37.4559	38.7823	0.0084	0.4797	0.0187	0.1574	-0.7257	1.0176
979	37.9439	37.7926	36.9831	36.1803	38.5898	36.4564	0.6012	-0.3841	-1.4277	1.0167	2.1472	-1.2148
980	37.6918	38.6559	36.7350	36.6508	36.9012	37.7507	1.8469	0.8586	0.4917	-0.3832	0.0396	-0.5020
981	37.7549	36.0212	38.7033	36.0515	38.7372	37.4068	-0.1990	-0.1376	0.9670	0.5915	1.9314	-0.2843
982	38.5290	36.5165	36.7824	37.8581	37.4463	38.7342	2.3514	0.3667	0.5927	-0.8890	1.2932	-0.0514
983	36.9787	38.5980	38.5796	38.1413	36.3056	36.1107	-1.7737	0.2777	0.3443	-0.4093	-1.3700	-0.2233
984	38.1745	38.1881	37.2797	38.4060	37.2175	36.9680	-0.1924	-0.4624	-1.1325	-0.3738	0.0771	-1.2471
985	36.7014	36.1104	37.9131	37.1454	36.0327	38.8241	-0.9182	0.3207	1.4749	0.2137	1.1053	0.0699
986	36.9458	36.9787	37.3499	36.1207	38.6970	37.0483	-1.9908	-0.8932	-0.2936	0.7778	-0.0711	1.4082
987	38.0224	38.4559	36.8523	36.3753	37.6656	37.6642	0.1021	-0.0586	-0.4991	-0.1696	0.8367	0.9769
988	36.1608	38.6281	36.9137	37.7907	38.1366	38.3776	0.6828	-0.5282	-0.6441	1.9882	-0.0993	1.2392
989	36.4801	38.8357	36.4869	37.0377	36.4883	36.6298	-1.6799	-1.4556	0.2873	-0.0614	0.5018	-1.5410
990	38.3216	36.1952	38.1775	37.8845	38.3658	37.1543	1.3992	0.3659	-1.1251	0.5427	-0.4392	0.4608
991	37.1272	37.9426	36.2392	38.4815	37.9719	36.9397	-1.4177	0.7223	-1.3388	-0.1356	1.8845	-1.3482
992	37.5030	36.7291	37.0841	36.6211	36.6971	37.1303	0.7965	0.1174	-0.4433	-0.1425	0.6965	-0.4900
993	36.4162	36.5459	36.3709	36.5340	36.4136	38.3284	1.2541	-1.1373	0.8074	0.3649	0.8116	-0.2868
994	38.8718	38.7546	36.1598	37.6307	38.3073	38.0931	-0.8608	-0.4011	-0.0630	-0.5108	0.1796	0.7975
995	38.3420	36.2554	38.4549	38.1625	36.9996	38.5890	0.0229	-0.7668	1.5599	0.2100	0.6651	-0.4110
996	37.6867	36.0542	37.6911	37.0359	38.9976	36.9062	0.0415	0.4563	-0.3985	0.0952	0.4478	0.8783
997	38.1932	36.7330	37.2323	36.4569	38.0484	37.7220	-2.2825	-0.3101	1.7940	-1.7571	-2.6108	-1.0087
998	36.8897	38.0673	37.0391	38.8314	38.2044	37.5728	0.5111	-0.5324	0.3122	0.6844	0.4958	-0.7730
999	36.2938	36.0034	37.2139	36.9268	37.9989	38.8666	0.0114	-1.9027	-0.8376	0.0563	-0.6634	-1.1130
1000	38.9498	36.6748	37.0003	38.5252	38.5069	38.8790	1.1179	-0.1889	0.2457	0.2977	-0.1089	-1.5011
1001	37.1141	36.8900	36.3266	36.4337	36.0712	37.9304	0.5375	-0.1383	1.4148	1.4608	1.4718	0.8468
1002	36.9949	36.9647	38.8164	38.7247	38.9810	38.0178	-1.2760	1.4204	-0.5074	-0.3657	0.9876	-0.3619
1003	37.5652	37.5352	38.9668	38.6515	36.9078	36.2683	0.8166	-0.4701	-0.2053	1.5385	-0.1548	-1.0687
1004	38.9663	36.4753	38.4263	37.5695	38.5454	37.9239	-1.0672	-0.4086	-0.9462	0.5484	0.7164	1.4714
1005	36.8520	37.3223	37.3952	38.2078	36.8627	36.7291	-0.9610	-0.9169	-0.1443	-0.1298	-0.3087	0.9570
1006	37.9516	36.8160	36.9408	36.3951	36.7806	37.3451	0.1884	-0.0543	0.1701	-0.3877	0.5370	0.7516
1007	36.3823	36.9081	37.5662	38.9124	38.7276	37.5449	1.3334	-0.0817	2.3871	0.5855	-0.8296	-0.6053
1008	38.5481	38.5773	37.0155	37.3406	38.7642	38.9815	0.2341	-0.1728	-0.4316	-1.7057	-0.9282	1.1146
1009	38.6675	36.4167	38.4297	38.3802	37.6167	38.5994	-0.5085	0.5533	-1.1153	1.7730	1.6210	0.2032
1010	37.7347	38.3842	37.2593	36.2474	37.3026	36.4350	-0.7023	0.9607	-0.9167	-0.1501	-0.7161	0.6305
1011	38.4666	36.2230	36.1622	37.6327	38.4351	36.8552	-0.4234	-1.6320	0.4075	-1.5388	-0.9688	2.0330
1012	36.7190	37.7702	38.0787	38.2882	37.3837	37.6245	0.1676	-2.0228	-0.5375	1.2826	-0.5501	-1.9787
1013	38.1539	37.0763	38.1429	38.8211	38.0733	36.4265	-1.2137	0.4558	-0.8356	-0.3462	0.6200	0.6618
1014	38.9154	38.8612	38.4582	37.1936	38.9652	37.7174	-0.1027	-2.6421	1.0525	-0.0084	0.1375	-0.3056
1015	37.3868	38.6369	38.2919	37.5306	38.7657	37.6282	-0.6357	0.4657	0.2856	-1.7462	-0.6924	1.0318
1016	37.4512	37.2934	38.4077	38.8064	36.6034	37.1940	0.7808	0.3600	-0.5154	1.2368	-0.3509	-0.0813
1017	38.7673	38.4368	36.8598	37.9088	37.2134	38.2751	0.3259	-0.6346	1.6698	-0.1339	0.7605	-0.2441
1018	37.2295	36.1543	38.5808	38.3540	37.1515	36.0315	0.9209	-0.8350	-0.7391	-1.0907	0.4242	1.0945
1019	38.4876	38.3233	38.7932	37.1537	36.9504	38.2447	-0.5849	0.0318	-0.4875	-0.0830	-1.4201	0.6974
1020	37.6367	38.2340	37.8089	38.1776	38.5668	38.5147	1.5253	-1.6346	-1.3802	-0.5543	-0.5745	1.3696
1021	38.2121	36.6921	37.3881	37.9804	36.9869	37.8295	-1.6923	0.7580	1.0775	-0.5272	-0.4242	2.1790
1022	37.7322	37.1608	38.8893	38.6951	37.6086	36.2043	0.3584	0.8837	-0.5120	-0.6435	1.1759	0.7168
1023	37.3705	36.9200	38.8924	37.1319	37.2274	38.6428	0.9909	-0.5944	0.3167	-0.4246	-0.1274	1.5687
