ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
855	60.0628	48.6681	38.6475	48.6550	27.1178	25.4234	-0.9299	0.3777	0.8479	-0.3354	-0.5492	-0.8739
856	5.5928	48.3838	42.8829	69.5293	31.2941	46.7570	0.4713	0.6641	1.4885	2.1699	0.8841	-0.3008
857	5.5282	30.4658	46.5979	43.2131	59.6597	25.3542	-1.4363	0.6894	1.7212	-1.3654	-1.2544	0.8249
858	54.0020	48.5190	7.7768	13.7406	3.1974	28.3682	0.5292	-1.1039	1.4049	-0.3460	1.3006	-0.1485
859	6.9092	5.8604	18.2238	62.4831	13.7506	62.2382	0.6371	-0.7429	0.2448	-2.0726	-0.7005	0.7596
860	14.7299	34.5940	60.2828	69.9141	44.9460	19.2178	1.1852	0.1688	0.5295	0.2269	-0.8571	-1.0101
861	50.8937	65.2216	32.1932	12.2316	33.5019	32.0752	0.2607	0.0578	2.6350	0.5468	1.6639	-0.7612
862	43.3576	22.1009	43.4884	8.8727	50.5602	45.3075	-1.2868	-1.2050	-0.5628	0.7472	-0.7821	-0.8901
863	10.4982	7.2763	26.6984	9.1951	46.6141	50.3787	0.1517	-1.4273	0.2923	-1.3809	0.3288	0.8359
864	66.4148	8.5481	13.8976	7.4705	7.8159	24.7538	-0.0697	-0.6572	1.6232	-0.4877	0.0715	0.9749
865	1.7049	26.7096	38.6265	8.9834	2.0325	1.7490	-0.7699	0.6698	-0.2198	1.4402	-0.5358	-1.5407
866	41.7591	0.3159	20.9808	36.2056	61.7655	60.5684	-0.5488	-1.1155	-0.2266	-0.8877	-1.0482	0.2259
867	7.6693	32.0746	45.7196	23.2164	22.0641	35.8662	-1.5930	-0.1706	-1.3901	2.4569	0.5800	0.1038
868	47.0194	54.8180	54.9282	3.7430	47.2506	62.2369	-0.3434	1.6070	-0.4586	0.6421	0.1629	0.6181
869	37.6457	51.9249	58.8777	29.2104	43.0019	6.1876	1.0410	-1.2703	-0.4702	-1.2724	0.3125	0.1162
870	46.0526	63.9270	12.5410	60.1844	15.7837	63.1947	0.6091	2.3441	0.6225	0.7290	-0.4925	-2.2687
871	16.0070	44.6197	9.9111	9.8829	22.1066	68.1777	1.8742	0.1902	-0.2458	0.6532	0.2757	-0.2954
872	34.2804	55.2679	0.0146	62.7490	58.6176	22.1622	-0.2659	-0.7548	0.5151	-0.0253	-0.9774	2.4764
873	52.2831	63.7227	50.5993	13.8871	64.4610	26.3588	1.0355	2.2454	0.7690	0.8849	1.6431	1.2819
874	26.3408	9.6607	0.8361	69.3372	46.5262	56.2033	-0.5063	-0.2996	-0.2624	0.9452	-0.6451	1.1686
875	45.1689	41.1121	41.7316	48.9331	30.2555	28.1907	-0.5370	-0.4519	-0.7429	0.1625	2.8346	-1.7749
876	55.3759	1.1107	60.0589	20.1726	58.7082	51.6971	0.6781	-1.1032	0.5318	0.5674	-0.5549	-1.6306
877	54.5131	53.1395	9.1063	61.0650	65.2734	9.4519	1.5512	0.7117	-1.0931	1.4806	0.0737	0.9363
878	54.0863	24.0983	53.1097	47.1897	41.4476	12.4069	-0.6568	-0.8175	-1.5030	0.7843	0.5347	1.2234
879	28.5754	14.5930	53.3741	59.0998	54.1716	48.2475	2.0308	-1.0360	-0.5069	-0.5523	2.4444	-1.0075
880	5.4311	39.1922	27.5832	50.4613	53.2372	4.1351	0.8867	0.7058	0.5564	-2.3265	1.6238	0.0206
881	10.9262	48.6440	55.1978	58.4910	35.4692	54.4706	0.9431	-0.2346	-2.1865	-0.4342	-0.1008	-0.0817
882	50.1287	6.8605	56.9637	3.4651	30.8830	45.8975	-0.0118	-0.8512	-0.5045	2.0886	0.8089	-1.3453
883	7.2239	12.2280	21.8799	34.8373	2.0446	34.0690	1.4970	-1.6423	1.5233	-0.2465	-0.1268	-0.2059
884	63.7419	19.4279	41.3866	57.7278	0.2920	22.3282	1.5915	-1.0830	-0.3571	0.1190	-0.0532	1.0937
885	64.5683	48.2213	57.9284	31.3600	19.8951	42.3295	0.8866	-0.7536	-0.3095	0.8957	-0.5072	-0.5993
886	69.9356	49.9417	55.6666	4.9227	62.8382	62.0186	0.0231	0.4020	-0.7103	0.7713	-0.1115	0.3722
887	19.3976	9.0045	57.3744	10.7285	66.5356	11.6992	-1.7563	0.8919	-0.4049	0.5067	1.2160	-1.2598
888	2.3001	20.9242	55.6686	50.8266	54.7795	27.5028	-0.8637	-0.1048	0.9858	-1.2146	0.5460	0.3803
889	41.3133	3.5825	38.7651	53.2965	12.6023	30.9719	0.6324	1.0049	-0.5103	-0.2926	0.4303	0.6487
890	54.2759	38.4963	8.5989	21.6022	46.1087	59.8171	-0.7846	-0.5973	0.0503	-0.7328	-0.4315	0.4619
891	6.8830	14.6412	43.2208	69.9403	27.1740	44.9491	-0.2282	2.0539	-0.9610	-2.3205	0.7533	0.3645
892	58.8604	13.9582	60.4908	38.0425	41.0732	23.5108	0.4002	-0.4805	0.8006	-1.1135	-0.2978	0.0528
893	50.3643	2.4571	59.3781	29.8977	18.5286	2.9054	0.5558	0.1455	0.3696	2.0049	-0.4968	-0.9872
894	43.3598	59.4017	1.4584	7.7711	48.3919	65.3243	-0.8474	0.6110	-0.6156	0.5753	1.0252	0.6625
895	63.3905	21.4300	56.9746	9.2943	61.3436	0.8897	1.2295	2.3542	-0.3775	1.1033	-0.1283	1.4582
896	51.4419	62.6258	3.7542	5.4438	22.2298	36.4237	1.4119	0.0488	-0.4887	0.6788	0.0280	0.8241
897	53.4647	25.9512	63.3420	55.0367	21.4414	16.6595	0.0572	-2.0398	0.7674	1.4594	0.8112	-0.5893
898	62.6965	29.5711	43.6935	41.5514	3.4857	30.8441	0.4244	0.6571	-0.2089	0.6722	0.9002	-0.7347
899	35.4760	68.6154	22.9827	22.7970	45.8379	33.0540	1.3237	-0.6466	-0.2118	0.1330	-1.7614	0.1873
900	56.1136	51.6066	64.2559	3.5937	13.9327	18.6869	-0.3140	1.7220	-0.4578	-0.5539	-1.0876	-1.1468
901	21.1386	5.9218	43.2104	18.5291	46.2042	67.4775	-0.0759	0.2673	-0.2738	0.9147	-0.2952	0.4711
902	64.2206	25.2777	14.0469	35.9744	14.5674	37.5469	-0.1950	-1.1115	1.4470	0.3064	-0.3769	0.9304
903	43.3201	28.1435	34.6606	1.5909	16.1324	41.8839	-0.6827	1.2261	0.3789	1.7337	0.7894	-1.4766
904	22.3852	61.3825	55.8725	53.2443	33.1161	22.1169	0.2816	-0.7796	-1.7018	-0.2200	1.2113	-0.2880
905	17.7668	2.6100	44.1437	7.4493	33.1482	31.9583	0.2086	0.4274	2.3846	1.7719	0.5383	-0.1082
906	44.6445	62.0739	34.9769	19.1250	63.2175	10.5004	0.5347	-1.2004	-1.9506	-0.3115	0.4483	0.2686
907	61.8684	5.7938	44.9411	46.2179	45.7379	40.3228	0.8908	0.3580	0.9838	0.9640	1.5265	1.2422
908	34.3922	44.5874	65.0747	28.5659	66.6538	34.8596	-0.9259	-0.0086	1.1829	0.7669	0.1246	-0.3733
909	45.0705	41.8549	0.8996	68.2675	0.7590	62.6472	1.3772	-0.6164	-0.1749	0.1247	0.8862	0.5564
910	12.1153	47.4042	61.3789	44.0185	9.5795	59.1913	0.9764	0.6045	-0.4050	-0.6188	-0.8773	0.0596
911	69.5791	14.6985	27.7302	29.2930	20.5515	31.9016	0.3256	0.7473	1.2577	0.6538	-1.0396	1.0309
912	33.3151	29.0720	50.7487	36.0961	41.2457	68.0664	-0.6652	-0.6605	1.9698	-1.6620	0.4569	-0.4091
913	40.6617	5.7547	7.4853	27.7823	47.5084	4.3747	-0.8960	0.9539	-1.3709	0.7320	1.0018	-0.7046
914	33.0650	4.9539	35.2683	1.1448	15.0425	33.8592	0.6952	0.9158	0.5752	-0.6759	0.5204	-0.0610
915	36.3224	28.3284	35.8892	26.5142	46.2299	51.7384	-0.9519	-2.0776	-1.4409	1.2693	1.5067	0.3897
916	18.0542	39.7186	26.2719	32.8346	46.7189	19.4031	0.7721	0.1534	-1.4840	-1.0296	-0.7812	-0.2914
917	32.2023	22.2269	57.1088	64.4027	42.2525	50.8100	0.4785	1.0096	-0.3675	-1.4491	1.5396	1.0977
918	6.2497	6.4413	7.4846	48.9598	45.1332	6.8248	0.0024	-0.5636	0.3598	1.6873	-0.3962	1.2073
919	21.9468	62.3382	42.6316	56.3327	28.9084	6.1340	0.0423	0.9066	1.6173	1.2520	-0.8349	-0.6612
920	58.9406	0.7130	54.4495	10.2306	17.7304	57.8259	-0.6365	1.2735	-0.4006	0.3296	-0.9483	0.6652
921	68.9241	27.7596	65.7163	10.7250	6.9412	8.4466	-0.0010	0.5369	0.8221	-1.1386	0.3446	1.1149
922	1.0780	66.7105	35.1124	14.7156	14.9348	59.0824	-0.4482	-1.6508	1.2254	-0.9137	-0.1811	-1.6645
923	61.4614	26.9587	18.1224	4.6562	50.4304	45.8247	0.9975	-0.7859	-0.5121	0.0881	1.1915	-0.4634
924	65.5015	39.3572	52.0484	59.3763	17.2957	69.9738	0.9652	0.0070	-0.1541	-0.3949	-0.3124	-0.3570
925	29.3377	46.1870	28.3839	63.3213	8.0000	30.1444	-0.0480	-0.3663	-1.6768	1.2151	0.3242	0.0444
926	67.2355	16.6985	63.5277	26.8739	9.9687	59.4575	-0.6429	-0.7924	-0.2909	0.0756	0.0521	0.1011
927	65.4040	30.8088	2.7762	57.1881	34.0989	36.0845	0.7976	-0.1825	1.2212	0.4590	-0.6948	0.8993
928	7.3998	69.1829	12.1538	61.8670	54.8441	34.3790	2.1840	0.3175	1.8602	-1.9772	-0.6020	0.0729
929	13.6615	10.9278	2.0519	64.7045	25.2541	57.6234	0.3607	-1.7962	-0.8291	0.0913	-1.3610	-1.9780
930	17.9299	62.9297	45.7781	68.1253	36.0997	7.6502	-0.8752	1.1752	0.6906	0.0950	-0.7636	-1.1020
931	37.5004	12.7928	35.1647	14.1545	61.2432	3.4053	1.3745	0.2827	0.2400	-0.8792	1.4510	1.2053
932	42.7985	69.9447	11.0629	63.7264	19.2092	16.7770	0.0014	0.8107	-0.6114	0.2573	-1.9885	1.3822
933	46.9326	37.9278	60.6731	43.1874	51.4360	24.5370	0.6068	-1.0606	-1.8612	-1.7212	-0.8824	0.9810
934	40.1147	14.5358	13.7872	65.2769	28.9266	11.6789	2.2079	0.3210	0.7976	1.0261	0.5829	-1.0533
935	25.6940	16.8975	44.5755	8.4237	51.8848	63.2028	-0.8323	-1.7053	0.4917	-0.4767	0.5723	-1.0020
936	3.4937	11.1727	37.6578	16.9738	19.2254	65.4686	0.6046	-1.9844	0.6168	1.3612	0.9078	0.1944
937	45.9432	1.3803	31.3402	6.0506	34.1122	64.2317	-0.8615	1.5753	-0.8593	1.3904	1.6330	0.1768
938	6.8944	5.7539	4.7420	11.2027	12.6588	42.1670	-0.9075	-1.1454	-2.2646	-0.0201	1.4957	1.1578
939	23.3147	36.5904	52.9078	2.5038	1.4907	27.4648	-1.6888	-0.0788	-0.9594	-0.2953	0.0855	1.2662
940	7.4507	1.4818	40.8945	3.1068	27.9536	59.6633	-0.3001	0.0490	0.2044	-0.3709	-1.3113	-0.2266
941	57.5616	56.5217	63.5661	19.4983	10.1495	33.1352	-0.5145	0.4891	1.4749	-1.1675	-0.5574	-0.9142
942	11.2563	20.5296	69.1300	45.6803	0.9882	14.1909	-0.4357	-1.1817	-0.4161	0.6597	0.0930	-1.8192
943	56.8524	58.5832	20.6555	59.7861	47.5697	37.8929	-0.6170	-0.9452	0.2224	-0.9286	-1.1883	0.7054
944	42.9428	48.1472	68.1220	68.8501	27.8834	32.5966	-0.9265	1.1322	-0.1277	-0.1938	-0.9648	-0.6891
945	54.3683	11.7968	63.2771	68.3087	39.1030	49.5871	0.7214	1.6007	0.1464	-0.7046	-1.6480	2.0054
946	58.1255	56.7652	21.1151	57.0769	69.2896	61.3603	0.0797	1.5745	1.5196	1.0663	-0.9600	0.7532
947	36.1867	54.5623	45.5199	49.7943	50.7672	27.7898	-0.5118	0.4694	0.2716	1.0445	-0.3526	-0.9563
948	2.1286	41.6556	1.2238	47.8189	36.5936	50.5002	-0.0178	-0.3065	-0.4267	-1.5079	0.7783	0.6720
949	38.0698	13.4310	68.7069	35.9055	63.2124	64.9652	-1.2780	-0.8665	-1.6316	0.0939	1.4744	0.4691
950	38.7927	3.3312	61.4752	28.9994	60.7327	29.0372	-0.8228	0.2904	0.4014	-2.2530	1.5035	-0.4969
951	46.1274	14.2488	26.4258	2.6169	5.5830	27.8136	-1.8154	0.5758	-0.1551	-0.1663	-0.7375	0.8749
952	67.3980	21.8065	54.2407	0.3446	64.9751	26.9983	1.2501	-2.1474	1.2672	-0.9480	-1.6021	-1.1734
953	25.4363	52.0682	19.7777	53.5675	66.4309	50.8584	-0.9235	0.9098	0.2413	-0.2132	-1.0349	0.7325
954	43.0504	16.1682	55.3659	18.7018	50.3154	7.3117	-1.5869	-0.1656	0.8936	1.2307	0.8498	0.6767
955	31.4401	10.1188	52.1600	69.4125	55.6302	9.8111	1.2235	-1.3857	-0.1066	1.0460	0.0169	-0.4918
956	56.0199	13.1315	66.1606	1.3627	66.5250	23.0387	0.6126	-0.0847	1.5058	-0.7576	1.4719	1.3426
957	50.3724	41.3037	14.1348	63.3523	41.3940	63.7654	0.5297	0.3299	-0.6613	-0.4621	0.3638	-0.4151
958	17.2701	63.2893	54.4386	69.1085	13.7789	66.1093	-0.6326	1.3770	0.8650	-0.1490	-1.6453	0.1137
959	39.5675	40.4322	61.5661	14.1660	54.6785	59.2501	-0.4571	0.0812	0.1016	0.0025	-1.2899	-1.4539
960	5.0749	3.2108	46.8185	6.8333	20.2708	24.8419	-0.4023	0.8709	-1.4268	0.8902	0.6124	-0.9129
961	42.7164	3.2635	29.3784	20.9280	64.9510	51.4137	1.3452	-1.0858	-0.3744	1.2156	1.0251	-0.6150
962	27.1529	67.5471	2.6617	53.9609	1.4091	11.6664	1.5558	0.5067	0.9903	0.6747	1.1703	-0.7438
963	56.2049	56.0526	24.5958	19.9253	54.6786	14.6471	0.8491	-0.3149	-0.6049	1.4413	-0.1647	-0.0778
964	43.6504	69.4181	46.5656	19.4184	66.1802	36.6339	0.1158	0.3431	-0.1184	1.0533	0.1381	0.9169
965	4.5753	4.7662	38.7323	64.8535	23.8923	8.2793	0.1468	0.8570	-0.7157	1.1263	0.9917	-0.4034
966	27.1646	21.5920	17.6354	35.6020	47.0822	67.2679	-1.6663	0.7536	-1.3749	-0.8251	-0.6020	0.9601
967	20.1422	48.1507	13.2756	68.3995	59.9836	47.6650	-0.3561	0.3948	0.2450	-0.7951	-0.9810	-0.2919
968	17.2139	1.5598	55.8902	4.4919	44.2725	36.4262	1.7130	-1.4841	-1.3039	0.9069	0.7108	-0.5636
969	57.3680	47.5845	10.1430	59.1510	17.9590	29.3068	-0.4442	0.5393	1.7905	-1.5082	-2.5447	-0.0914
970	40.2814	51.7370	67.8174	57.8603	42.3107	11.3515	1.0126	-0.6935	2.8465	2.8057	-0.1864	0.7690
971	55.1099	18.4273	53.2257	22.6346	2.1243	9.4132	-2.1677	0.4032	0.7083	-0.7515	0.7856	0.5814
972	51.5632	36.4393	32.3719	66.3164	65.9236	11.1060	0.8094	0.4088	-1.3703	-0.8592	-0.6112	0.4954
973	15.1774	22.4956	15.1505	27.1313	21.1132	32.4748	0.4876	-0.3864	1.4177	0.1761	0.9112	0.4925
974	28.4330	2.4694	67.6490	18.7931	9.0614	69.3351	-0.6813	0.1254	0.9292	1.8749	-1.3471	0.1669
975	9.7584	67.3357	42.8747	33.4648	18.5340	11.8953	-0.2376	0.1405	0.8331	1.5998	0.4690	1.4452
976	40.7513	65.2629	61.1276	40.4208	12.9752	40.4181	1.0770	1.1438	-0.6316	-0.6929	2.1068	0.7211
977	35.1455	6.8682	19.0428	32.6425	52.6168	43.4178	-0.6672	0.7063	0.7566	-1.4550	-2.1727	-0.2965
978	4.6062	14.9471	13.6643	49.7318	19.1813	54.4448	-0.7805	0.3777	0.1541	1.0541	0.6084	-0.7343
979	2.7523	63.8061	32.3974	5.7566	24.2326	59.5157	-0.8216	0.6355	0.3210	1.2376	1.4093	-0.1950
980	18.4966	39.4821	54.5322	67.0574	47.3768	59.2130	-0.9160	-0.1712	-1.8352	0.3816	-0.3291	-0.0702
981	65.6585	0.3121	23.4303	5.6659	16.8201	32.9219	-0.8829	1.7687	0.6352	-0.3491	0.1657	-2.4926
982	63.9574	28.1960	46.6848	28.9987	22.5295	37.6563	0.8904	0.5276	0.7279	-1.8186	-1.5561	-0.6912
983	1.8122	29.2446	13.0162	2.8434	47.6075	41.3873	-0.0139	-1.5991	-0.0357	0.3370	-0.3539	-0.6595
984	50.9201	39.4958	19.2097	31.8078	0.7196	49.6055	1.6958	-1.4388	-0.6587	0.3482	0.5958	-0.0470
985	20.5810	5.3216	29.3991	36.4214	20.4257	1.7366	1.1494	1.1452	0.6639	-1.7381	1.3676	0.4386
986	24.8809	49.5809	24.0548	58.4569	41.4053	47.6667	-1.2583	-1.7710	-1.1878	1.3980	0.6397	0.5068
987	62.2079	34.5283	58.1354	44.9563	33.2272	2.8461	0.3202	0.9956	1.4194	-1.7412	1.1710	-0.7828
988	51.4420	24.0542	10.2876	12.4685	19.8544	52.1637	-2.1345	-0.4711	-2.3383	-0.0813	-0.9965	-0.8236
989	61.2596	68.6980	50.3528	35.3419	13.0943	36.3702	2.5197	0.6784	-1.2361	-0.5978	0.3741	-0.0280
990	35.7177	55.0783	46.9147	42.9747	47.6777	56.7812	0.6186	1.2670	-0.4912	0.8714	-1.1474	0.7307
991	31.1424	17.6472	13.7937	20.8817	67.7958	59.2203	0.1817	0.1018	0.2273	-1.7033	0.9512	-0.4834
992	18.6548	65.2419	42.2465	31.4646	26.0495	30.8887	-0.1737	0.5517	0.1929	0.0922	0.9451	0.0183
993	54.3221	63.9865	4.0268	46.3935	32.9907	2.3521	-0.3189	-0.1902	1.4829	0.5446	1.6666	0.5425
994	9.4110	42.3951	26.0537	1.6672	4.8298	52.3508	0.8162	0.3687	0.0596	-0.9399	-0.4228	-0.6681
995	18.5223	63.5566	48.0151	33.9780	69.4190	43.2438	-0.1826	0.6930	0.0076	-0.4920	0.1696	-1.4419
996	66.6187	7.1257	38.2388	57.6989	48.4670	22.8478	1.4217	-0.1157	-0.5477	-0.4486	0.7738	-0.0191
997	12.9229	22.5619	40.2260	7.7734	6.0815	59.6323	0.2182	-0.1997	0.6433	-0.8182	-0.2972	1.5703
998	30.3465	63.5289	68.4884	12.3012	44.0430	27.0255	0.4718	-0.0843	1.5966	2.4913	0.2448	-0.9488
999	50.8322	2.5634	29.1507	24.4320	17.2305	48.6678	-0.9037	1.0346	1.7996	0.5567	0.9208	-0.2005
1000	61.3847	44.8570	21.9610	36.7206	0.6457	57.2073	-0.9773	0.5449	-1.2022	1.0376	-1.6403	-0.0754
1001	45.1664	38.1956	47.5962	4.7401	20.8431	46.0711	0.9901	-0.2929	0.0271	-1.0328	1.4863	1.5930
1002	60.9490	34.3211	44.7448	69.3702	69.4100	42.5896	-1.7800	0.7672	1.3873	0.8760	0.5339	2.1206
1003	14.3496	63.6466	32.8101	47.7975	67.7179	28.4872	0.4272	0.9459	-0.8783	1.1361	-0.0462	0.8061
1004	36.5266	20.6096	3.3223	45.6704	21.5275	25.1037	0.3966	-0.8568	1.2984	1.0056	1.1315	1.0890
1005	41.3118	20.0889	3.7370	4.3174	48.3619	39.1723	-0.4268	0.0058	-0.0048	-0.6174	0.6385	2.3886
1006	8.3459	5.5849	32.2725	64.3672	7.1436	39.0662	0.0582	1.5959	1.3523	-0.6476	0.5238	-0.5663
1007	66.6644	17.0734	34.8854	50.6555	39.2477	37.8058	0.2979	0.1219	-0.9477	-2.0617	-0.6337	0.7624
1008	64.2391	11.9745	24.7928	62.8121	49.9248	3.2534	0.4875	1.7225	0.1536	0.6215	-1.4541	1.4724
1009	26.2920	19.6768	38.2423	19.0659	40.3603	24.5579	0.1758	-1.0133	-0.8816	-0.5421	0.1643	1.5381
1010	31.8101	20.7281	27.4865	64.1385	67.5961	11.7925	0.3497	-0.7285	0.0313	-0.0054	0.9350	-0.1211
1011	2.1568	23.1359	49.2898	19.5437	13.8171	34.0263	0.9634	-1.1649	1.1282	-0.6260	0.0410	0.3620
1012	57.9098	3.5635	65.6334	26.9222	29.8059	29.2229	-0.4315	1.8972	0.4616	-1.1005	-0.8462	-0.7512
1013	40.6832	28.5523	49.9453	16.4612	24.8338	0.6094	0.7066	-1.4969	0.1281	0.1167	2.0924	-0.9397
1014	64.7579	15.6121	47.0867	44.5313	56.0004	33.1363	-1.1998	0.1030	2.0660	1.0435	-0.8344	1.1678
1015	53.5129	40.1897	42.4582	34.8847	52.9830	17.0124	-1.8857	-0.7933	-0.1742	-0.2395	0.7452	1.1879
1016	58.3703	0.9322	68.3522	19.7122	64.8031	8.9897	-1.3163	0.1784	-0.2471	-1.1484	-0.5726	-1.5108
1017	41.9703	60.9874	63.1972	51.1811	29.1278	66.1918	-0.6971	-1.2587	-0.2933	-0.9939	-0.0431	-0.6251
1018	65.8317	65.6394	5.3850	46.2078	4.9568	24.4153	0.7891	-1.6680	0.9347	0.1600	1.0185	-0.0120
1019	46.1586	36.6036	48.6427	18.3928	1.2341	22.7937	-0.1693	-0.6077	1.0731	0.1164	1.4045	3.1975
1020	41.4159	45.6638	44.9897	60.5466	41.3036	0.3308	-0.0721	-0.0628	0.1164	0.1357	1.3109	0.1201
1021	15.9795	42.2056	8.4287	20.3986	54.7153	52.2250	0.3284	1.4752	-1.5083	1.2469	0.7825	-0.2491
1022	60.0269	11.4456	65.2410	39.5089	36.1439	11.9354	-0.5415	1.0540	1.4220	2.0632	-0.7680	1.2996
1023	54.7400	6.3480	46.4904	15.0254	45.2759	15.1198	-2.1938	-0.6995	0.2316	-0.4329	1.4140	0.9491
