ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
856	33.5971	32.2607	34.9131	34.0489	33.6776	33.2342	-0.9312	0.7943	0.2637	-1.5587	0.0798	-0.4781
857	33.6294	32.9549	34.6596	32.1007	32.5128	34.0245	0.8715	1.2727	-1.0091	0.1128	-0.3497	-0.0196
858	34.8182	33.9428	34.6341	33.8749	34.8687	34.5647	0.5395	0.9374	-0.2508	2.2633	-0.1006	0.6850
859	32.6679	32.5750	32.3826	34.4313	34.0951	32.5440	0.8982	0.5743	-2.5374	-0.4178	0.5249	-1.1348
860	32.5292	33.9830	33.1228	33.2462	33.0270	33.1051	-0.2560	-0.7940	-0.4260	2.0131	-0.7187	0.3056
861	34.6782	34.6104	34.4490	32.3114	33.1512	32.7481	-1.2077	0.1507	1.5912	-1.1497	0.9406	1.2786
862	34.4237	32.2666	32.1747	33.5463	34.2224	34.3793	-1.0138	-1.0003	-1.0390	-1.6919	0.3737	0.3720
863	32.2060	32.4404	33.8052	33.2473	32.3490	34.0074	0.0283	-0.1301	-0.5074	-1.6325	-0.7326	2.4103
864	34.9232	32.6120	34.0196	32.3703	34.9348	34.5010	-1.0688	0.7307	-2.1789	0.5911	1.3792	2.2430
865	32.0519	32.0832	33.3563	33.9118	32.8240	34.2962	-1.0235	0.3501	-1.6231	-0.5084	-0.9052	0.1701
866	32.1221	32.8531	33.6011	34.9710	33.8070	33.2014	-0.4050	-0.8263	-1.6028	0.8946	-0.0569	-1.0087
867	32.0618	34.2266	33.5633	33.4664	34.3912	33.6140	-0.8728	0.1928	0.6581	1.5166	1.0539	-1.8374
868	33.8360	34.2183	32.1250	34.6038	33.7449	33.9112	0.1015	1.3745	-2.0656	1.4126	-0.7666	-0.0371
869	33.0853	32.7933	32.9822	32.6124	32.2995	32.9157	-0.2349	-0.4499	0.6346	0.1930	-0.5210	-0.3021
870	34.3540	32.2403	32.2149	32.4346	34.6801	34.3117	-2.5652	-0.3344	0.7519	0.8923	-0.8084	-1.6934
871	33.1548	33.6753	33.5931	34.0539	32.7104	33.2002	-0.0642	0.6817	1.4386	-1.0021	-0.8631	-0.8249
872	33.8600	34.4637	34.7050	32.8842	32.0819	32.4900	-0.2656	0.0437	-0.1008	-0.6095	-0.6212	-0.4440
873	34.9597	33.9168	32.1004	34.5325	32.6601	34.8238	0.9587	-0.5131	-1.9540	-0.8437	-0.9012	-1.0074
874	34.4842	34.7548	34.1874	32.1055	34.2032	33.2193	-0.6810	1.7840	1.1529	-0.1398	2.2245	0.2001
875	34.0822	32.5456	34.8549	33.6118	34.7587	33.4388	0.3803	-0.5694	0.4946	-1.3566	-0.1179	-1.3484
876	33.2306	33.0232	34.4477	34.5736	33.5922	34.8246	-1.5413	0.6395	1.0544	-0.4982	0.2496	0.9130
877	32.2265	34.2593	32.8695	33.5106	34.0453	33.0180	-1.5779	-1.1385	0.6418	-1.2867	-0.9255	0.1769
878	34.6658	34.6284	33.8433	32.1226	34.4487	34.0566	0.5561	1.0726	0.1035	-0.0903	0.2338	-1.7135
879	32.3011	32.7396	32.9159	32.8051	34.5257	33.1359	0.0657	-0.8234	0.5415	-1.3501	-1.0322	1.0959
880	32.0222	33.9108	34.0680	34.4614	34.9680	34.0596	-0.5061	-1.2661	-1.7281	-0.8735	1.2562	0.1574
881	33.5380	34.0719	32.4842	34.6888	34.9299	34.5535	-0.0727	0.0778	-1.0238	1.3073	-0.4599	0.7733
882	34.9069	34.4668	34.0947	33.1070	32.3188	34.3923	-0.2327	0.0217	-1.0154	1.1104	0.0429	0.2098
883	33.1892	34.4878	33.9326	34.8705	33.2912	32.5114	0.1881	1.8169	1.2524	-1.3968	-0.1284	-2.0646
884	32.3267	32.6678	34.3710	34.7544	33.2871	34.1139	0.4018	0.2641	-1.0632	-2.2347	-0.4699	0.8048
885	32.2054	34.7214	33.2994	32.2842	34.2453	33.4018	-0.7274	0.3209	-0.7766	-0.3892	0.3907	0.3612
886	33.1809	34.0508	33.2384	33.0146	34.7070	32.0196	0.6238	-2.2142	-0.0515	0.8430	-0.2806	1.6004
887	32.6209	33.4697	33.1124	32.8461	33.1974	34.8003	-0.4708	-1.7916	1.2360	-1.2264	-1.2444	-0.6308
888	32.3059	33.4236	34.6278	32.4004	33.3036	32.5968	-1.2612	0.2424	0.5167	-0.0862	-0.6589	-0.9826
889	33.1578	32.7133	34.8809	32.4924	34.1852	34.6123	0.5845	-0.7907	-1.3403	1.2995	-0.4918	0.4296
890	33.0359	34.8023	32.1208	32.6164	34.8571	32.3303	-0.0174	-0.0134	-1.7501	0.7010	-0.5117	-0.7615
891	33.3432	34.7927	32.6911	34.3734	34.6238	32.0773	-1.3676	0.0583	-0.3305	0.3048	-0.7656	-0.5588
892	32.1268	32.8607	34.9642	32.3554	32.2726	33.7642	0.9763	0.6428	0.4551	0.8059	-1.0001	0.4786
893	32.6895	33.2114	34.7848	33.7808	33.4429	34.3726	0.4858	-0.5047	-0.6379	-0.0895	0.6406	-0.2328
894	34.6788	32.5706	33.9319	32.1424	33.3583	32.6585	1.4110	0.8656	1.4324	-1.0790	1.0302	1.2955
895	33.3093	32.4664	34.9474	33.2336	34.0876	32.0544	-0.0001	0.4415	0.6563	-1.3057	0.9983	-1.0723
896	33.9166	34.3903	33.2679	33.6596	33.5346	33.9935	-0.7720	0.3606	0.6656	-0.5727	0.5828	1.7329
897	32.2165	32.6468	34.2118	34.5256	33.3239	33.9468	1.2981	0.4344	0.9716	1.1957	-0.8508	-0.1163
898	32.7233	33.8233	34.7922	33.1719	34.8906	33.2534	0.8661	0.9761	-0.3798	0.6337	0.6065	-1.5879
899	32.9729	34.6974	34.9024	34.1220	32.7009	33.6503	0.1204	0.6605	-1.2679	0.8123	0.2327	-1.3493
900	32.4134	34.9824	33.1372	34.0058	34.7396	33.3369	-0.5474	-0.6526	0.2021	1.6931	0.7551	-1.4811
901	32.5012	34.9902	33.0284	34.7884	33.4549	33.5494	0.5779	-1.5286	0.7147	-0.6910	0.8902	1.0784
902	32.5238	34.2321	34.4665	34.6723	32.1533	34.6741	0.9337	-0.3131	-0.5717	-0.5379	-1.0990	0.0405
903	32.8615	33.4379	32.8451	33.3130	33.6900	33.9929	1.1436	-0.5609	0.2513	-0.2636	0.4846	-0.2435
904	32.3070	34.1092	34.8916	34.4503	32.9736	34.6591	2.3024	1.1251	-0.5650	-1.3666	-1.0685	1.2835
905	33.6839	34.1487	33.0720	33.9716	34.9527	32.2882	-0.5037	0.5217	0.3571	-0.6606	0.5715	0.6715
906	32.8431	34.1414	34.2958	33.3912	32.7509	34.0145	-0.2111	0.7490	-0.1724	-0.9104	-0.0883	-2.3799
907	33.1367	32.6087	32.4332	34.3674	33.1417	34.9141	-0.7991	0.2539	-0.0848	0.2527	0.0255	2.2472
908	32.0015	34.6464	32.2010	34.4987	32.8616	33.1764	0.8909	-0.0168	0.7295	0.2695	2.9148	0.1246
909	33.3214	34.7930	33.4047	33.7686	32.9117	34.4969	-0.5310	0.3738	0.1560	-0.1845	1.6238	-0.4559
910	33.0676	33.9564	32.7842	33.8838	32.7648	32.8759	0.2886	1.0760	-1.4769	0.1365	0.7133	-0.2149
911	32.6710	32.1603	33.3774	33.8906	32.3175	34.3881	0.7998	0.4187	0.2849	0.1427	0.1851	0.7243
912	32.3544	32.9028	34.7731	33.4369	34.8161	32.2351	0.7981	0.3900	0.8944	0.6909	0.9777	-0.2803
913	33.7206	34.7179	32.1570	34.1861	33.1966	33.0653	-2.3105	-0.9781	0.9743	1.8276	0.2328	0.2988
914	32.9263	33.5852	34.0824	32.3213	33.6574	34.4177	-0.4121	-0.0935	0.6316	0.5384	0.1584	-0.7523
915	34.3386	34.6157	32.4228	34.0264	33.7903	33.5420	0.8679	-0.8466	-0.3311	-0.7894	-0.8338	-2.7300
916	33.5532	34.2061	34.1657	33.1101	34.5109	32.6070	-1.2238	1.2370	-0.6520	-0.3272	-0.6402	-0.3280
917	33.0419	33.4805	33.0708	32.2628	34.1134	33.3686	0.4248	1.8422	-0.1225	-0.8615	0.9436	-1.7633
918	34.6961	34.6576	33.5754	34.9639	32.6567	33.4792	-1.7555	-0.9833	-0.4165	0.4836	0.0847	-0.2357
919	34.0427	32.2009	34.6156	34.6471	34.5830	34.2431	0.0414	0.5251	-0.6685	-1.7783	0.4617	-1.3716
920	33.3279	34.8765	33.2887	34.2828	33.1467	33.2213	0.1865	0.3495	-1.0004	-1.0524	-0.8321	-1.2084
921	32.2638	32.6398	34.4322	34.0846	32.1807	33.4688	-0.9891	-0.7323	-0.2964	-1.7042	-0.0254	-0.1132
922	33.4152	34.0864	32.3669	32.4549	33.0478	32.3261	0.2605	-0.0778	-0.8302	-0.3219	0.7155	-1.0410
923	34.7281	34.5257	34.1050	33.1612	33.9291	34.6660	-1.4679	-1.2220	-0.3535	0.4456	0.9707	0.9529
924	32.8195	34.1283	34.4977	33.4001	33.6503	32.6438	-0.9085	-1.4283	2.0455	0.3461	-0.3088	-0.4141
925	32.1896	33.3413	32.4177	32.4429	34.9737	32.5747	-1.2851	-0.5794	-0.2710	1.1253	0.2346	-1.6718
926	34.1334	33.9487	33.3420	33.0140	33.6465	34.4607	-1.5107	-0.9261	-1.5129	0.7722	-1.2985	-0.2346
927	32.2876	32.8583	33.8507	34.6976	32.9365	32.9695	-0.0860	1.2942	-0.2484	-1.0269	-0.6220	1.5152
928	32.2140	33.8346	32.4105	34.9518	32.9624	34.4429	0.7376	0.5461	0.7773	-0.3604	0.0379	-0.3782
929	32.8435	34.6612	33.8852	33.3618	33.4508	34.2227	0.2646	0.8305	-1.5387	-0.9579	0.1937	0.4301
930	33.0480	33.4873	32.9324	33.7264	33.6251	33.6416	0.1319	-0.1862	-0.2518	-0.4086	-0.1732	0.6486
931	33.7644	34.8858	34.9531	32.6206	33.0242	34.6491	-0.0995	0.2112	0.9331	-0.3643	-0.1369	0.4245
932	32.2963	32.1744	32.4413	33.5753	32.8097	32.1151	0.7412	-0.2814	0.2160	-2.6603	0.4819	0.6148
933	32.8321	34.8729	34.1932	32.3092	34.3856	34.8362	-0.1745	-0.6233	2.1232	0.0191	0.0231	-0.6388
934	34.0467	34.6065	33.6526	33.4455	34.8550	33.0702	-0.4091	0.4836	1.4521	1.2013	1.4215	0.8958
935	32.8501	34.2642	33.4182	34.9611	33.9700	33.9709	-1.0056	1.5638	-1.1704	-0.2704	-0.6429	0.0127
936	34.0842	33.8679	34.3800	34.8791	32.8121	32.3409	-0.9271	0.1081	-1.2736	0.9797	0.8189	0.5644
937	33.1411	33.9919	34.1384	33.9105	33.6414	33.4501	0.8343	0.5022	-1.0670	-1.0665	-0.3379	1.3103
938	33.8145	34.7596	33.0619	33.8114	32.4623	32.2900	0.9956	0.5958	-0.2304	1.2002	-0.1403	0.3548
939	34.7336	34.1058	34.6503	32.5895	33.7631	34.4499	-0.5848	-0.5131	0.5746	0.7051	1.0382	-0.5563
940	33.0731	34.2023	32.2346	33.4413	34.5316	32.7389	0.6845	0.3604	-0.4604	1.1417	-0.1183	1.1910
941	33.4775	33.8227	32.3452	34.7266	33.5911	34.7044	-0.4916	0.2495	0.0103	1.2756	1.0397	-0.2040
942	34.8703	33.6721	34.9127	32.1501	34.9818	34.0842	-0.1460	0.1797	-1.5247	0.6775	-0.6993	3.0611
943	34.1312	32.1117	34.6240	34.0145	32.2908	34.1556	-0.3589	1.3609	0.7406	0.9568	1.2829	0.3979
944	34.4656	33.3132	32.6575	34.2111	33.9167	32.6023	1.8948	0.3717	0.2301	0.4885	0.1911	-0.7539
945	34.7744	33.6392	32.8086	32.4054	34.4883	34.2833	-0.9141	0.7395	0.0240	0.6513	-0.1150	1.9052
946	33.2857	32.0532	34.3279	32.2051	32.3639	32.8088	-0.4229	-0.0647	0.9795	-1.7025	-0.3809	-0.2008
947	33.0021	33.0794	34.7171	33.5678	33.3464	33.0930	0.4467	-1.1568	0.8750	-0.0091	-0.1923	-0.3622
948	32.8128	32.1632	34.0525	33.4887	33.4766	34.3677	0.5311	-0.1151	0.0043	0.2844	0.8340	-0.6946
949	32.4726	32.3006	33.6561	34.5260	33.1926	33.1281	0.2172	-0.2336	-1.1717	1.2369	-0.5279	0.1479
950	32.5146	33.2640	34.5359	34.1825	32.2217	32.5000	-0.6567	-0.6703	0.5736	1.4240	0.4269	-1.5333
951	33.5865	32.7198	34.8988	33.6645	33.0598	32.7350	0.2687	0.3870	-0.6704	1.1870	-0.8746	-2.0257
952	33.2480	33.5879	33.9058	32.2287	33.3003	33.8668	-1.0078	0.4801	2.1929	-0.3936	-0.3453	0.8064
953	34.5912	32.8949	34.7120	32.8392	34.6499	32.5906	1.9379	-0.3416	-0.7122	-0.0361	-0.4084	-0.5271
954	34.8865	32.5389	32.7574	32.9722	33.1093	32.5191	0.5682	0.0396	-0.8563	-0.5600	0.4439	-0.5875
955	33.3689	32.7650	32.9357	32.3778	32.1224	34.3046	-1.3139	-1.6632	1.1606	0.4423	0.1447	-0.9689
956	34.2268	34.5718	33.1878	32.1710	32.5966	34.3119	1.1541	0.5844	-0.0205	0.5995	0.4419	0.0493
957	34.1821	33.5918	34.3267	32.0901	32.0281	34.4140	1.2160	-0.3090	0.3937	1.7115	-1.2040	1.7455
958	32.0917	32.4843	32.4516	34.4690	32.9546	34.2305	-1.6726	-0.4776	-0.7456	-0.5870	-0.2910	-0.0954
959	32.4564	34.6447	33.1647	32.6292	34.6720	34.6952	-0.8768	0.1177	0.1091	-1.2682	-0.1476	-2.0902
960	34.6725	34.6516	33.4498	34.8871	32.2736	32.2763	-2.9018	-0.9527	-0.8827	0.1221	-1.4171	0.4231
961	32.8448	32.6430	32.6713	32.1444	32.6760	34.3026	1.4429	0.1996	1.0663	-3.0108	1.4992	-0.1887
962	32.0868	32.6223	32.8952	32.3164	32.3599	34.3971	1.3928	0.9574	1.5672	-0.8423	-0.2572	-0.5241
963	32.8726	34.3457	34.3449	33.9338	33.5565	34.5782	0.0201	-0.7607	-0.9663	0.1139	0.8601	1.4724
964	33.3779	32.7946	33.1169	34.4660	33.4062	34.1937	0.4842	-0.0306	-0.2110	-1.0239	2.1621	0.2061
965	34.3308	33.8171	33.9466	33.6475	32.7090	34.4209	0.0611	-1.6327	0.6049	-0.9398	-1.1358	-0.6702
966	32.9337	34.0895	34.8484	32.5719	32.5437	33.3944	-0.7906	-0.7441	-0.4868	-0.4808	-0.2329	2.5384
967	32.3365	33.0165	33.1869	32.5128	32.5208	33.4614	1.6707	0.5795	0.1874	0.2673	0.1722	2.3917
968	34.2796	32.9270	34.3291	33.7130	32.9658	33.0608	-1.2231	-1.0836	0.3959	0.4494	-0.1606	1.0370
969	32.6053	34.9091	34.5202	33.6139	34.0019	33.9482	-0.8440	-0.2640	-0.8107	-2.6492	-0.9199	0.9590
970	34.7238	34.8743	33.1163	32.9364	34.4638	33.5896	1.3375	-1.0175	-0.3647	1.6804	-1.5978	-0.4761
971	32.2632	34.4025	33.9284	32.5672	34.0008	34.1370	-0.3881	1.1169	-0.3664	0.2208	-0.3551	1.8887
972	33.8718	34.9801	32.5728	34.4687	32.6395	33.5998	0.2951	-0.0590	-0.1868	-1.8914	0.0812	0.4703
973	34.8647	34.7428	34.7768	34.5338	34.4221	32.6175	1.1756	-1.8845	-1.9169	-1.4454	-0.5599	-0.1014
974	34.4988	33.1794	34.7068	33.1179	32.5387	34.3619	0.4195	-0.5219	-0.6539	-0.0319	-1.2457	-0.9235
975	33.4707	32.8125	33.3925	33.7094	32.6959	33.7159	1.7151	1.3756	0.8737	0.9433	0.8980	1.1738
976	33.4559	32.9929	32.0021	32.3432	33.3944	32.7637	-0.6974	0.2357	0.0508	-0.1082	-0.3083	-0.5428
977	33.9342	33.6317	32.7178	32.2742	34.4069	33.9726	1.6183	1.2644	1.0471	-1.5170	0.1321	0.5400
978	34.1535	33.4536	34.4298	34.9764	32.8043	34.5964	2.4766	-0.7424	-1.5446	0.0695	-0.5018	2.2304
979	34.6252	32.1902	34.1073	34.5832	33.8449	34.2193	-0.3694	-0.4942	0.4371	1.7708	-1.1455	-0.0284
980	33.3832	32.1075	33.9362	33.3351	34.4329	32.3969	3.0311	-0.3569	0.2363	0.0742	0.4890	-0.3633
981	34.4809	33.0433	34.8960	34.2208	34.2888	32.8443	0.2022	-0.2640	2.0881	-0.4053	2.1142	-0.0961
982	34.4931	33.1367	32.1176	33.8672	32.3355	32.9620	0.3024	0.4474	0.1021	-0.2658	-1.4764	0.0483
983	33.4205	33.4947	33.7106	33.6074	32.6478	32.4196	1.1676	-1.0744	1.6010	0.3541	-1.0576	-0.7116
984	34.1048	34.7252	34.0709	33.8406	34.8374	34.7331	0.1039	0.2466	-1.1917	-0.3407	1.4120	-0.1810
985	32.9666	34.3965	32.1644	34.9885	34.1352	33.1099	-1.6760	-0.6717	-1.0596	0.9731	-0.6054	-0.1604
986	32.2675	34.2781	33.9898	33.2383	33.7531	34.0453	-1.3228	-1.1270	-0.0654	-0.8304	0.4733	1.3012
987	33.5668	33.1746	34.0696	34.6208	33.7440	33.9262	1.6143	0.6064	1.2776	-0.3487	1.0820	0.5330
988	34.7867	34.2357	32.7242	34.0597	32.8901	33.1027	-0.7985	-0.8303	-0.7397	-0.5496	0.1721	-2.2204
989	34.3613	34.2478	33.3359	33.9700	32.7488	32.4156	2.2102	0.4798	0.1087	-1.3703	0.2954	0.8735
990	32.3792	33.1599	33.6449	34.2271	34.7322	33.4225	1.6069	0.7862	0.3067	0.3913	0.3195	2.0291
991	34.1116	34.4865	34.9068	34.7215	34.7603	32.3080	0.6061	-0.8412	-0.7178	-0.2697	-0.1459	-1.2524
992	33.1509	34.9156	32.1464	33.2328	33.3951	33.7602	-0.4938	-2.0165	-1.0064	-0.3929	-0.6122	-1.0536
993	33.0597	33.7616	32.7901	33.3563	33.9933	32.1510	0.6869	0.7019	-1.3792	-0.1345	1.5280	0.1808
994	32.0669	32.3594	32.3256	32.1541	33.4821	32.3968	0.2869	0.4927	-0.9755	-0.5387	0.2002	-0.8375
995	34.0669	34.4941	33.8849	33.1839	34.8191	34.6642	1.6169	0.4707	0.9984	-0.9296	0.7328	1.3169
996	32.1434	34.1309	33.9341	33.6615	33.7798	33.1372	-0.1634	-0.1532	0.4089	-0.8885	-0.6065	0.8524
997	33.4713	34.0061	34.9197	34.6288	33.6720	34.2543	1.6298	0.7167	0.8420	1.9323	-0.5079	0.4563
998	34.5327	32.2810	34.2833	34.2130	33.8686	34.0695	1.3141	-0.1922	1.4455	-0.8270	-0.6141	-0.3384
999	34.9662	33.1131	34.7339	32.1771	32.2502	33.6061	0.0172	-1.3135	-2.0059	3.1092	-0.7767	-0.6546
1000	34.9534	33.5880	34.2611	34.2823	33.2028	32.7535	0.3005	-0.4304	-0.7136	1.4070	-1.0635	0.2893
1001	34.3636	33.1892	33.5367	34.3268	34.5808	34.8465	1.6088	-0.2445	-0.9008	1.6206	-1.0653	1.7994
1002	34.8245	34.9024	34.3706	34.2261	34.3673	33.6831	1.2355	1.3853	-2.2237	-0.7874	0.0177	0.5182
1003	32.4137	34.5095	33.2804	33.8516	33.9254	34.5721	0.5928	0.2758	0.9986	-0.8555	0.0987	0.0508
1004	34.1565	33.2770	33.2658	32.5020	33.5411	33.4649	1.0546	1.0852	-1.3203	-0.5976	-0.6080	0.8374
1005	33.6123	32.5315	34.6446	32.4851	32.3069	33.5352	0.1501	0.4992	-0.1115	0.6149	1.1961	-0.6167
1006	33.1263	33.9707	33.4711	33.4010	32.9496	34.7700	2.0364	2.2333	0.0668	0.5127	0.7953	-0.1811
1007	34.7749	34.1363	34.4099	34.7465	32.6618	33.1066	-1.3922	1.0452	0.4613	-1.0261	-1.5395	-1.1883
1008	34.5480	32.6363	34.1906	33.4156	34.7112	34.7250	-0.0585	0.8676	0.7545	-0.6014	0.1187	-1.0309
1009	33.1029	32.1767	32.5157	34.4870	33.9168	34.5215	-0.8347	2.0858	-0.3599	-0.0658	0.7879	0.4369
1010	33.9696	32.9585	32.5839	33.6686	33.1886	34.3132	-0.8608	0.0501	-0.4334	0.7497	2.0635	1.0658
1011	33.1096	33.9683	32.8466	33.5428	32.6620	34.2300	-0.4118	-0.7543	1.3064	1.0027	-1.0584	0.5415
1012	33.1727	33.6308	32.2296	34.8654	33.7882	33.5110	-0.6114	1.5756	-1.3519	-0.0962	0.4918	2.1385
1013	33.6949	32.7070	32.4569	34.9227	33.9964	32.5384	-0.4636	0.0070	1.2595	-1.4388	0.2776	-0.0779
1014	32.2785	34.9278	34.6807	33.2645	32.8671	33.7268	-0.1055	-1.7722	-0.8365	-0.4032	0.0626	0.2827
1015	32.1034	34.8163	32.3522	33.9347	32.7711	32.4586	-0.0255	0.8356	0.9282	1.5009	1.6712	1.7784
1016	34.4462	34.9520	34.1180	32.7359	34.7484	33.2333	-0.2381	1.0640	0.7503	1.3189	0.8386	-0.0351
1017	34.1115	33.2307	32.1679	32.7501	32.3035	33.5664	-0.3216	-1.3138	0.3004	-0.3292	0.6723	-1.8443
1018	32.3935	32.1283	32.8015	33.6257	33.4489	33.8907	-0.1658	0.9172	1.0032	0.5234	-1.1841	0.2216
1019	34.5889	32.1871	34.3507	32.8541	33.1075	34.9270	-0.5412	-0.0570	-1.0194	0.1245	1.6269	-2.1478
1020	32.4262	34.0704	34.0508	33.6480	33.4427	34.2334	-1.6724	-0.6439	1.8882	-0.8760	0.1137	-0.0754
1021	33.8310	32.2718	34.3008	33.6691	32.5377	33.1911	0.4464	0.6971	-0.4670	-0.5993	0.0947	0.9692
1022	34.1834	33.0566	33.9624	34.2009	33.3795	33.7657	-1.4389	0.7063	-0.3496	1.4256	0.6015	-0.6563
1023	33.3566	33.6059	32.4269	32.8968	33.1821	34.9509	0.9927	1.9286	0.3561	-1.0674	0.6651	2.3172
