ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
856	4.1729	3.1264	5.5534	3.7989	4.6061	3.9328	0.0726	0.1811	-1.4749	0.5595	0.8210	-2.0443
857	4.4462	4.4734	4.2251	4.5926	4.4557	5.4398	0.5531	-2.3237	1.3900	-1.4034	0.9767	-1.1023
858	4.8971	5.6233	5.8396	3.0948	5.6985	4.0915	-0.8006	0.1333	0.1418	-0.3660	-0.0665	-2.5780
859	3.5141	4.7598	5.6892	3.0408	3.4613	3.1808	0.3442	2.0303	0.3161	-1.0545	-2.1568	0.0421
860	5.2075	4.9772	4.2714	4.5116	5.1355	5.9793	-1.1516	-0.9364	-0.4768	-1.5733	0.1490	1.0254
861	3.3630	3.8658	5.5187	3.3759	5.2345	4.3506	0.0454	-0.0537	0.1041	0.0866	0.0754	-1.5907
862	5.5981	4.4787	3.4278	3.6279	4.0138	3.6021	0.6797	-0.9610	-0.1105	0.4044	-0.5149	1.1285
863	4.2897	3.1903	3.2939	4.7382	4.3377	3.1735	0.7363	-1.0872	-0.7889	0.2522	-0.6009	0.3220
864	5.5928	4.2975	5.8126	5.6651	3.1170	3.6301	0.1023	0.4439	0.8037	-0.7864	-0.5337	1.0660
865	4.6403	4.0796	5.0571	4.3898	3.3825	3.1896	0.3951	-0.6194	1.5041	0.1476	1.6555	1.3587
866	3.6588	3.5431	5.1715	5.4261	5.5812	4.0710	2.2411	1.7593	0.3127	1.7255	-0.7103	-0.6376
867	5.3257	4.3159	4.5465	3.5395	3.8765	4.5850	0.8287	0.6917	1.0691	0.9785	-3.0575	-0.7500
868	3.3995	4.7899	3.7017	4.4323	3.2074	3.3714	0.1623	-0.0907	1.5436	0.0371	2.3661	0.1232
869	4.8033	4.0869	3.9279	5.9627	5.4260	5.2266	-0.9434	1.3411	1.5807	-0.7319	-1.1004	-0.0109
870	3.3471	5.8811	3.2212	4.0118	4.2767	5.6019	-1.5290	-1.3322	-1.2291	0.8273	-0.3475	1.0533
871	4.4845	5.0651	5.9003	5.2790	3.3396	3.7982	-1.5537	-0.0410	-1.7389	-1.2424	-0.3706	0.5133
872	5.4827	5.4665	4.2647	3.7521	3.5527	3.7565	2.0674	1.3988	-0.5371	0.2102	-0.4145	1.2723
873	5.5276	5.1412	3.5008	3.7792	4.9804	4.7293	-0.8674	-2.4166	0.1380	0.9718	-0.3477	-0.5828
874	3.0394	3.3253	4.1165	5.3443	3.7496	5.6026	-0.2238	-0.3809	-0.7017	-0.4942	-0.1228	0.0540
875	4.0867	5.1306	3.0991	3.5501	5.4091	4.7649	0.3036	-0.5109	-0.7473	-0.1559	0.6446	0.5872
876	5.1715	5.9077	5.6522	5.6426	5.2362	3.9100	-2.4308	-0.3382	1.4307	0.7931	0.0061	0.0388
877	5.5877	5.6287	5.8692	3.8914	5.3886	4.3238	0.1038	-1.0864	-0.4697	-1.1213	-1.1211	-0.0456
878	5.6154	3.3839	4.4052	4.0272	3.0700	4.8885	-1.4536	0.8015	0.8351	1.7125	-0.3070	0.1058
879	3.2905	5.4049	4.6476	4.4864	5.9114	3.4022	-0.5382	-0.7331	0.2917	-1.3036	0.3503	0.0667
880	5.7056	3.7677	4.5628	3.8268	5.1028	5.5851	-0.0365	1.0824	0.6796	1.1124	0.0473	-1.1980
881	4.8243	4.1425	4.7358	5.3434	5.4856	5.2135	-0.0880	1.7003	-1.6624	-0.5889	-1.6033	-0.7812
882	3.0953	4.5586	3.4051	5.4665	3.5754	4.7093	-0.8924	2.8116	-0.4020	-0.1630	1.0294	0.4962
883	4.6042	3.1078	4.2268	3.7187	5.4280	5.9277	-0.0183	-1.6025	0.4986	-1.7297	-0.1360	-0.1992
884	4.3798	3.4466	3.7910	4.2298	3.0932	3.8686	-0.9811	-1.3518	-0.0656	-1.7308	-0.4460	-0.7436
885	5.5813	4.0549	3.5662	4.4528	5.2365	4.1795	-0.0911	0.0542	0.8842	-2.0238	0.5159	0.9337
886	5.0628	3.7641	5.6742	3.8184	3.0063	5.7761	0.4833	-0.4203	-0.2511	-0.5693	-1.8830	0.1323
887	3.3273	3.2572	3.7874	5.5606	3.0252	3.0582	-1.5599	-1.2554	1.9769	-1.0389	0.3414	0.3675
888	3.0065	5.9139	5.6785	4.4314	4.4970	3.0358	-1.3304	0.9587	2.4236	-1.4096	-0.5076	-0.5735
889	3.8920	4.5646	4.5988	4.5971	5.7832	3.9011	-0.1128	0.0463	-1.3783	0.4821	0.2198	0.2763
890	3.4154	3.9991	3.9031	4.4849	4.0848	4.5417	-0.9473	0.2851	1.7078	-1.2814	-1.3100	1.3128
891	3.6540	5.9484	4.1500	4.9470	4.6163	3.5843	0.5457	-0.8531	-1.4695	-0.6746	-0.6224	2.4387
892	5.7581	4.0577	4.5550	4.0387	3.5480	3.1807	-0.2083	-0.2506	-0.7436	-0.9453	-0.8240	-1.0085
893	5.5070	5.6947	5.4057	5.2193	4.9169	4.7023	1.1437	-0.7099	-0.5935	-0.2536	2.2845	-0.1164
894	4.0616	3.2940	3.2315	4.9417	4.9262	3.2006	0.9486	-0.0749	-0.9864	-0.2865	0.1193	-0.1711
895	3.9048	3.3355	3.1411	5.5016	5.3484	4.6523	1.3317	-0.4522	0.8310	1.5743	0.3522	-0.6171
896	4.4460	5.9044	5.0414	4.4220	5.0427	4.4747	0.0482	-0.2240	1.1505	-0.2336	-0.8785	1.3067
897	4.9968	4.6226	3.4902	5.5218	5.6509	4.5477	2.5526	-1.3656	1.3883	0.1594	0.3124	1.0102
898	5.3340	3.5461	4.6363	5.5891	4.1491	4.9664	-0.1139	-0.4683	-0.9744	0.2719	-1.5812	-0.1250
899	3.8863	3.8472	3.1311	4.6005	3.9438	3.5693	0.0868	1.5049	-1.3767	0.8746	0.3016	1.3178
900	5.9548	4.0294	4.9729	4.8417	4.8189	4.6585	-0.2768	1.6450	0.7526	0.1764	0.1063	0.2470
901	4.5564	3.9641	3.4948	5.7996	4.0345	4.0772	-0.0459	-0.4081	0.1921	-0.8089	-0.6747	-0.6922
902	5.2552	3.0780	4.8792	4.1664	5.4239	5.1915	1.1181	1.4936	0.6878	0.6944	1.1612	-0.6187
903	5.6274	3.1475	4.4913	5.3604	4.6558	5.1909	-1.2797	0.9461	-0.9769	-1.5500	0.9400	-0.3325
904	5.6998	4.0445	3.4792	3.6967	4.9245	3.6867	-1.2286	-0.0567	1.6487	-0.9703	0.3964	0.5599
905	5.7644	4.5448	4.9121	5.9432	5.6325	5.5208	-0.6777	-0.4711	-0.8738	-1.3131	0.0039	-0.5004
906	3.3392	3.7941	3.2282	5.1889	4.9032	4.3901	0.9540	1.0450	0.2157	1.7323	-0.5797	0.1103
907	4.3311	3.5746	3.2869	4.7386	5.4573	4.7464	-0.2233	0.0128	-0.1835	-0.6754	0.5828	2.1403
908	4.7807	4.5697	4.4835	5.0315	5.3244	4.1226	-0.0344	-0.4877	-0.8405	0.1512	0.8509	-0.8258
909	3.3481	3.1901	4.9632	3.1064	3.7303	5.1659	-0.0856	0.4505	-1.4841	-0.1307	-0.2886	0.4163
910	5.3488	4.9989	5.1724	5.0118	4.5325	3.8449	0.7101	0.2477	-1.8858	-2.0275	1.3628	-0.6768
911	3.8210	5.8929	3.0609	4.1481	5.6717	5.3674	-0.2707	-1.5333	-0.8207	1.2742	0.7184	0.3595
912	3.5184	4.0868	5.7326	5.6072	3.4445	3.5345	-0.0397	-0.3793	1.4298	-0.7606	1.3257	-0.2779
913	4.1696	5.5764	5.8885	5.6562	4.0147	5.6362	-0.1472	1.3274	-0.0278	1.3458	-0.4431	-0.2612
914	4.4621	5.4114	3.2914	4.1059	5.3927	3.1728	-1.3394	-1.8266	0.1316	0.1531	-0.3277	0.1468
915	5.1074	5.1315	3.7553	4.0738	5.1666	3.4055	-0.0555	-0.2678	0.4521	0.2923	-1.1154	0.9679
916	5.1353	5.6257	5.3591	3.2953	5.8591	3.1566	-0.0479	-0.6799	0.1233	-1.2818	1.0434	0.8068
917	3.3573	3.5683	4.4605	4.3837	4.0774	3.0181	1.0616	2.4296	0.6614	-2.0266	-0.2320	-0.3004
918	3.1513	5.9844	5.1699	3.5239	3.0414	3.4636	0.3313	1.1340	-1.6207	-0.2428	2.0492	0.3112
919	5.4492	5.0750	3.3656	4.0879	5.6674	4.9981	0.8888	-0.0715	-0.2164	-0.4101	1.6357	-0.7224
920	4.7034	5.0058	3.1180	5.7530	3.3638	5.5710	0.7511	0.1909	-0.3298	1.3851	0.4117	-0.2333
921	4.3033	5.8734	5.3019	3.7174	4.1041	3.9196	0.4089	-0.0198	0.0790	0.4982	0.2189	1.3396
922	3.2729	3.2476	5.5300	3.6226	4.3435	4.2359	1.3831	-0.5776	1.2659	-0.4312	-0.3257	-0.9452
923	4.9837	4.8720	5.2038	4.6936	4.1366	5.8393	-1.7660	-0.2015	-0.7680	-1.5341	-0.0891	-1.4427
924	3.6100	5.8077	4.0828	4.8740	5.1977	5.8021	-0.3324	0.3478	1.0520	-1.7357	-0.0627	-1.1885
925	5.9380	3.3182	3.9438	5.1931	3.7697	4.9092	0.0596	-1.3750	-0.0256	-1.3274	0.6237	-0.6014
926	4.8524	3.8978	3.3776	4.4896	4.5275	4.9309	-1.5665	0.5704	-0.7804	0.4097	-0.6091	0.3292
927	4.5903	5.6251	5.8372	5.6716	5.2993	4.9423	-1.5142	0.4317	1.0459	-0.6397	0.3021	0.1762
928	3.7652	3.7117	3.8420	3.3290	3.4084	5.1938	-0.1165	-0.3752	-0.0045	0.4480	1.0202	0.7516
929	3.7870	4.2889	3.4304	3.1756	4.3509	3.3269	-0.3534	-1.9792	-0.3230	-0.8011	-0.7035	2.0562
930	3.7094	3.5120	4.9467	5.4463	3.0079	4.9011	-0.9102	-0.2123	0.2522	0.2272	-1.7243	0.6230
931	3.0279	4.2764	3.2505	5.4835	5.6296	5.7841	-0.7199	-1.8590	0.1112	-0.7110	-0.6951	-2.1821
932	5.7054	3.2927	3.4039	4.9166	4.5620	4.2993	0.5886	0.0217	-1.8961	-2.1714	-1.0821	-0.0789
933	5.4294	3.6569	5.9901	5.5422	3.5559	4.8606	-1.0708	0.2368	1.0646	-0.6208	0.0024	-0.4707
934	3.6875	5.7265	4.9673	4.9841	4.4866	4.4461	0.5183	-1.9392	-0.1367	1.1582	-0.3197	-1.2770
935	5.6865	5.9737	4.9858	4.6050	4.7733	5.7986	0.6809	-1.0820	-0.5359	-1.0658	-0.7634	1.0919
936	5.0870	4.4586	3.3611	5.0816	5.1292	3.2895	1.0231	-0.2671	-0.8277	1.7951	1.5682	0.7815
937	5.0312	3.7865	4.5224	4.5737	3.0558	5.9199	0.3280	1.6051	0.2956	0.6085	-0.9332	-2.3888
938	4.2702	3.9395	5.4187	5.9695	5.1855	4.0369	-0.9108	-0.3608	-0.6803	-1.9331	-0.2990	-1.2903
939	4.0618	5.3456	5.6058	5.6474	3.1680	4.3389	0.1104	-0.8370	-0.8216	-1.2189	-0.1881	-1.0549
940	4.6530	4.8776	4.7978	5.6477	5.3915	4.1685	1.3949	0.5390	0.6442	2.4110	0.5039	-0.1230
941	3.6792	5.2290	3.6647	4.5270	3.5414	3.9568	0.5750	0.8300	2.0246	-1.1280	-0.5399	-0.0957
942	3.2796	3.2191	5.1919	3.8834	3.8287	4.9472	0.6655	0.3400	-0.3821	0.8992	1.1955	-1.1625
943	5.6442	3.3586	3.8337	3.9632	3.2116	4.5251	0.4552	0.0384	1.3523	-1.6939	-1.1747	0.3338
944	5.0384	5.4629	4.4274	4.0686	5.9760	4.3610	-1.2761	-0.2695	0.7657	0.5579	-1.0990	-1.3716
945	5.5186	3.5426	3.5855	5.4830	5.5254	5.5365	0.5394	0.7215	-0.6517	0.4353	2.7276	-0.6530
946	4.3950	4.4249	5.5156	5.9173	4.5495	3.8870	0.2589	-1.3121	0.4931	1.8742	0.6369	0.4085
947	3.1939	5.0315	4.2674	4.2204	4.8616	5.7046	0.4076	0.0910	-0.0037	-1.7667	0.7454	-0.6202
948	3.4741	4.8111	4.8920	4.2143	3.1866	5.5048	1.8142	-0.8793	-1.2057	-1.6066	0.3723	0.2707
949	4.3909	5.5898	4.6603	5.9400	3.6831	5.3742	-2.2727	-0.5596	-0.2835	-0.0107	1.4830	0.1495
950	3.5910	3.6123	4.9244	5.6378	3.0666	3.0912	-1.5119	-2.0598	2.3099	0.7748	-0.8858	-0.2926
951	4.5951	5.5742	3.3571	3.0513	3.8664	4.1312	-0.6538	1.6500	-0.1978	-0.4697	-1.4405	0.4076
952	5.6087	4.7722	4.0586	4.5859	4.4909	5.9853	1.4442	-1.7947	1.4450	-1.2827	0.2083	0.5000
953	3.0252	3.2359	5.5733	3.7992	5.8282	3.8383	-0.1588	-0.3437	-0.2649	-0.1017	-0.6090	-1.4756
954	5.1125	5.3395	3.5913	4.4802	4.4385	4.8000	1.5136	-1.5555	-0.1393	-1.0932	1.0320	-0.2803
955	3.4095	5.8862	4.8868	3.8805	4.7965	3.5312	-0.3678	0.5941	-0.0906	0.1774	-0.9322	0.8631
956	3.1220	3.2116	5.1290	4.1632	5.2441	3.1159	1.2119	-0.5982	2.1911	-0.9730	-2.0511	0.0319
957	5.9911	4.0683	3.7567	5.2247	3.0129	4.8205	-0.2969	0.8768	0.2323	-1.6479	0.5665	-1.0999
958	3.8085	4.9641	5.7873	5.8337	5.4204	3.4217	-0.6463	0.1767	-0.0463	-1.5340	-0.0409	1.4235
959	3.3006	5.2604	3.6007	4.1585	5.4800	4.5101	1.4706	-0.9488	0.0820	-0.1541	0.6203	0.7077
960	5.5882	4.2377	3.5168	3.2759	4.0677	3.4181	0.8191	-1.0799	-1.3393	2.6330	0.5533	0.3968
961	3.8781	5.8657	4.8529	5.7549	3.4745	3.7283	-0.7342	1.3330	-0.5837	-0.8897	0.7217	1.2578
962	3.0605	3.0911	4.2751	3.5962	5.9744	4.5335	2.8085	-0.5558	0.9757	-0.1624	0.5548	0.3150
963	4.9899	5.7629	5.3443	3.5767	4.1446	5.1873	0.9551	0.2519	-0.1058	0.9877	0.3385	1.4746
964	5.4430	5.7826	4.3235	3.9316	3.5809	5.8740	0.8522	-0.3962	-0.1093	0.4486	-0.1479	0.1410
965	3.9035	4.9609	5.0629	3.9269	5.9583	4.7594	-1.9209	-0.4454	-0.6109	-0.6729	-0.0222	0.7500
966	4.8108	3.8132	5.3005	5.7005	3.0410	5.4247	-0.6977	1.1579	0.5013	-1.8904	-0.0769	0.2721
967	3.4843	5.4872	5.5039	3.1276	3.4306	5.9831	-1.2793	0.9040	1.2742	0.0383	-1.0403	1.4377
968	5.1886	4.2002	5.2630	4.8676	4.2348	5.0180	0.8097	-1.9463	0.7188	-0.2077	0.5407	0.3791
969	4.7225	5.9090	4.6411	4.1744	4.1660	4.4118	1.7384	0.4933	-1.1581	0.9740	-0.2177	0.7723
970	4.4874	5.4339	5.4966	4.4085	3.3812	4.7458	-0.6223	0.1968	-0.7630	2.4849	-0.5108	0.3506
971	5.0244	3.5202	4.9041	3.2466	4.9693	3.9391	-1.2644	0.0609	-0.0489	-1.3668	-0.1754	-0.5363
972	4.1468	3.5485	4.7825	5.4893	4.4773	5.2625	0.4958	0.5099	-0.1917	1.3836	0.5049	0.9342
973	5.1784	4.2106	4.7890	3.8705	5.2224	3.1203	0.9635	-0.9323	-0.6892	1.8457	0.4338	-0.4472
974	5.1356	4.5729	4.6297	4.5631	4.5030	3.4908	1.2477	0.8805	3.4813	1.7365	-0.9865	0.1999
975	5.6795	4.2223	4.9118	4.8275	4.0799	5.4404	-0.8394	1.1680	-0.3204	0.9580	-1.3561	1.5322
976	4.2887	5.4556	3.3938	4.2615	3.5049	5.1463	0.9029	-0.5951	-0.0833	1.4488	0.1395	0.7405
977	4.7452	4.2835	5.6400	4.9362	4.0082	5.2374	1.5324	0.1520	0.1196	0.2576	-0.3272	-0.2652
978	3.5927	4.8521	3.9727	3.6798	5.3056	4.8030	-0.9440	-1.2227	-0.7923	-0.0525	0.8199	1.3487
979	5.1297	4.6785	3.9069	5.0342	3.7697	5.8667	1.4868	0.3206	-1.2432	0.4746	-0.1745	-0.1214
980	5.2753	3.5550	5.1647	4.0258	4.4367	5.2116	-1.1997	0.6238	0.7246	0.7712	-0.2863	0.2073
981	4.0696	4.4216	3.5570	3.9806	5.4170	3.1201	0.4093	2.1397	1.7465	-0.9249	-1.9718	-0.4576
982	4.2307	5.8244	4.3677	4.6578	3.5853	3.7235	0.5242	-0.0410	0.4241	-0.8048	-0.8249	-0.1932
983	4.7515	4.7812	4.2850	5.6223	3.1657	4.6203	0.5152	0.6731	-0.9994	-0.1739	-0.5267	0.8838
984	4.8338	4.0751	4.1533	4.4104	4.5325	4.6258	-1.3581	-0.1693	0.5065	1.0488	0.0785	1.1129
985	5.2325	4.7561	3.0117	3.7352	4.8282	3.2098	0.2584	1.0811	0.2516	-0.9001	-1.5728	-0.7746
986	4.4753	5.1688	4.3299	4.6562	5.6263	4.0740	2.4422	1.3855	-0.9152	-0.9680	0.8314	0.3793
987	3.4856	3.0442	5.1894	4.7299	4.1437	5.2414	-0.5974	1.2612	0.1200	-0.4457	1.6322	0.4874
988	5.3068	5.1395	3.0078	4.1176	3.3626	3.0472	-0.3531	0.2295	-1.2141	-1.3295	0.5856	-0.4082
989	5.7034	5.3805	3.7845	3.9286	5.9003	4.9157	0.3852	2.1820	0.7444	0.5767	-0.3417	-0.2100
990	4.1859	5.7691	3.2815	4.4730	4.4722	4.7783	1.2759	-1.2534	0.0826	0.2941	1.4149	0.5614
991	4.4749	4.1068	4.3897	3.0888	4.7849	4.4765	0.0704	-2.2597	-0.1285	1.0838	0.0614	0.1223
992	4.3544	5.5761	3.4754	3.4614	3.3857	3.4081	0.8277	2.1853	0.8379	1.7567	1.8320	0.3361
993	4.7350	5.0966	5.5133	3.7040	3.3642	5.6281	0.0480	0.4314	-0.6904	-0.2838	-0.3794	-0.9821
994	5.1218	3.8639	3.0464	4.8797	4.6260	5.8620	0.8245	-0.4041	-0.6435	-0.5418	0.5222	0.4158
995	4.0629	4.0065	3.4390	4.4047	3.5926	5.4240	-0.7171	-0.1726	1.1494	0.1684	-1.5942	0.6131
996	5.5959	3.4918	4.7826	5.1549	3.8850	5.2529	-0.7740	-0.5882	-0.1086	-1.9866	0.2141	-0.0677
997	3.0785	4.3363	4.8486	4.4347	4.0363	3.6290	-1.3672	0.0021	-0.6727	-0.6906	0.8528	-0.0160
998	3.9525	3.2054	3.8749	4.4047	4.5518	5.8784	1.0940	0.6539	-0.3891	1.3725	0.8154	0.9689
999	4.7954	5.1661	5.6244	3.5951	4.2379	5.1558	-0.4558	0.8171	1.2055	-0.6642	0.2129	-0.1342
1000	4.0622	5.5820	5.3571	4.5169	5.8452	5.5746	-0.9485	1.2659	-0.7034	1.6392	0.0236	0.5905
1001	3.7429	4.3594	3.1233	5.2462	4.7749	3.7865	0.1901	-0.7970	1.6258	-0.2898	-0.2780	0.4771
1002	5.8502	5.3944	3.2912	3.8105	3.5171	4.4176	-0.1121	-1.0038	0.8324	0.2282	-0.3805	-0.7867
1003	5.7168	5.0566	5.3307	4.7419	3.8484	3.9451	-0.8664	-2.8720	0.1448	-1.7101	0.2019	0.9752
1004	4.2029	5.3891	5.7497	3.9013	4.8194	3.2941	-0.4180	1.1999	-0.5092	1.5242	-0.5855	-1.3643
1005	4.4083	4.8821	5.4455	3.3054	5.0012	3.8067	1.0480	-0.8945	1.5673	0.9993	-0.2903	-0.0489
1006	3.9996	3.8283	5.0206	5.4081	3.9618	5.8128	-0.4813	1.5935	-0.3495	-0.0578	-0.6619	-0.7467
1007	3.5109	3.7483	3.7005	4.4308	5.6206	3.8861	0.4169	0.3050	-1.2931	-0.0374	0.7396	0.7308
1008	4.9699	5.1918	4.7935	4.2282	5.4438	3.3227	0.2846	-1.1395	1.1061	-0.0108	-0.1361	2.3538
1009	4.5466	3.9845	5.1209	4.6968	3.4211	5.9900	1.7966	2.0559	0.3660	0.2642	-1.0557	-0.4656
1010	4.5611	3.2188	4.2140	4.5119	4.2013	4.2103	-1.2874	-0.6060	-0.4844	-1.0468	0.1166	-1.2911
1011	5.4490	5.5192	5.4458	4.7398	3.4495	3.2326	0.2394	-0.3053	-1.2123	0.8269	1.7861	0.5139
1012	5.1093	4.2584	4.5200	5.2361	3.3464	3.4196	0.0536	0.5921	0.4450	0.9867	-0.4510	-1.3418
1013	5.8386	5.5655	5.5644	4.0967	3.0824	5.6533	1.1805	1.3830	-1.0267	0.2034	-0.2676	-0.2138
1014	3.5409	3.5316	5.8805	4.6357	5.5791	4.2012	-0.5203	0.6042	-0.5858	0.7362	-0.5718	0.9300
1015	5.8376	4.4456	3.9017	5.7011	4.8415	4.4495	-0.7986	0.0070	-2.4777	2.3164	0.7180	0.9235
1016	5.6020	3.6453	5.6908	5.0066	4.6973	5.5244	1.2828	0.3962	-0.2043	0.7064	0.6442	-1.4461
1017	3.4979	3.2658	3.3225	3.9616	5.3836	5.8210	-0.5317	0.3275	-0.6245	1.7386	-2.5681	1.3071
1018	4.5533	3.0637	5.7315	3.7277	3.3250	3.1757	-0.1125	-1.0998	-0.4983	0.4912	0.6160	0.7737
1019	3.3945	4.9154	5.9208	3.4415	3.8531	5.0398	0.9518	0.9231	-1.0106	0.0227	0.1458	1.3291
1020	3.7541	3.6078	3.4284	5.9219	5.2338	5.6380	0.4982	-0.3940	0.3332	-2.3047	0.4746	0.3944
1021	3.3829	4.7218	4.4616	4.8420	5.4959	4.3377	-0.9982	-0.0318	0.4709	-0.8468	-0.4072	-0.2844
1022	5.5130	5.9591	3.9448	5.5143	3.5959	4.6291	-0.5989	-1.6018	-0.3766	0.8000	-0.7827	0.4964
1023	5.6156	3.8270	5.0790	5.4282	3.6578	4.8832	0.2045	1.0333	0.1575	0.9645	-1.4023	0.0128
