ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
856	59.9297	59.9864	60.1712	61.3082	60.4350	59.6130	-0.2689	0.4580	1.0188	0.3820	-0.3556	-0.9902
857	60.5945	60.2142	59.0383	59.4744	61.4590	59.9444	-0.7902	0.9771	0.0129	1.9665	0.8729	-0.5751
858	61.2298	60.1105	59.4823	59.5582	60.9561	60.4738	-0.5202	0.8566	2.8864	0.2704	0.5213	-1.1297
859	61.4610	60.6913	59.1307	59.3969	61.2885	59.9262	-1.0582	0.5424	-0.7670	-0.0820	0.5740	-1.2885
860	61.9127	61.9519	61.9159	61.5405	60.6784	61.9637	-0.6649	1.8894	-1.5289	-1.4223	-2.0867	-1.5254
861	60.9509	60.5821	61.0691	61.7224	61.9830	60.1096	-0.0346	0.2347	-1.0735	-0.2503	0.9505	-0.4636
862	61.5415	59.3951	59.9404	60.4213	60.3546	61.3224	-1.0169	0.4863	-2.2751	0.2021	1.3066	-0.9705
863	59.6201	61.4303	61.7076	60.4775	61.6558	59.0467	-1.0241	-2.4246	0.4760	0.6832	-1.6221	-0.0375
864	59.3064	59.4025	59.3754	61.8521	60.3415	60.0867	0.8021	-0.1329	1.0244	1.3135	-0.7029	2.8779
865	60.1978	59.1609	59.5983	61.7783	60.9598	60.7225	1.3541	-0.3643	-1.1104	-0.4417	0.6478	1.0989
866	60.9496	59.3040	59.5696	59.3474	61.5336	59.7431	0.7314	1.5220	-0.3557	1.9133	-0.8176	1.0952
867	61.0824	59.8531	61.9695	60.8779	61.9567	60.0737	-1.5597	0.5306	-0.4974	1.8546	-0.8778	0.7235
868	61.5318	60.9099	60.1214	60.3016	61.5649	59.5733	0.3756	-1.4045	-0.2955	-0.7770	-0.2153	0.4046
869	61.3178	61.7615	60.7186	59.0767	60.7137	59.8477	-1.6398	-0.7126	-0.1138	0.0651	-0.5334	-1.7213
870	60.7395	61.9839	59.2192	59.3074	59.3160	60.8960	-0.7261	1.5311	-0.7967	0.4840	0.4121	-0.2786
871	59.0016	61.9519	60.0100	61.9623	59.8760	61.1673	0.5362	1.5268	0.3697	-2.3442	1.1688	-2.7311
872	59.8243	60.0840	60.1873	61.6185	59.1588	59.5304	0.0418	0.2338	-0.6445	-1.1655	0.5536	0.1146
873	61.3133	60.4036	59.0832	61.7088	59.5308	60.4197	-0.4536	1.0642	-2.4527	1.7253	0.7564	1.5869
874	60.6913	60.8002	59.7631	61.1385	59.3062	60.9214	0.7685	0.4869	0.4404	-0.8556	1.3180	-0.0370
875	61.7454	60.3210	60.4948	59.6021	59.2993	60.9160	-0.5969	1.1935	-0.3792	-0.2742	-0.6154	0.1496
876	60.9253	60.2299	60.3999	61.5111	59.5053	59.2789	-0.2145	0.7582	0.3902	0.5591	-1.4301	0.0542
877	59.6885	60.0041	60.8355	60.5720	59.4370	59.1959	0.7006	1.8645	-0.6094	-2.2388	0.2924	-1.3249
878	60.1136	59.9634	59.0613	60.3577	59.6514	61.3668	0.9771	1.5677	0.0858	0.7968	1.0779	0.5207
879	61.5782	60.0967	61.4098	60.0430	61.3778	61.6902	-1.4791	1.0203	-1.5684	-0.7861	0.1679	0.0627
880	61.3681	59.9714	60.4620	60.6755	59.7873	60.1497	1.5906	0.9532	1.2829	-2.1751	-0.7237	0.2368
881	61.9455	59.2646	59.5367	59.0626	59.3042	59.1375	0.9501	0.0554	0.5523	0.6240	-0.6542	0.5421
882	60.5236	60.2558	59.6440	59.4546	60.3117	59.9681	-0.0008	-0.2975	1.0664	0.7153	0.0140	-0.4868
883	61.0000	59.9208	60.4058	60.5918	61.5671	59.1908	-0.5428	-0.1487	-0.5771	-2.5293	-1.3881	-1.5743
884	59.4871	61.1531	59.8228	61.5907	61.4515	60.7430	1.0395	-2.1890	0.4857	-1.1877	-0.1319	-0.7892
885	60.4022	59.4883	59.9287	60.8901	60.7337	60.1328	-0.2611	-0.1175	-1.9610	0.0864	0.7572	0.8236
886	60.3505	59.6844	59.3261	60.3950	60.4354	60.9859	-0.5045	2.2592	2.9136	-0.3029	0.2439	0.1954
887	60.8957	60.4540	61.4582	61.5043	59.0595	61.3161	-0.6846	-0.0248	0.7815	0.1508	0.2019	-0.7627
888	59.6440	60.3451	59.2515	59.7213	59.9054	60.1048	0.1708	0.6936	0.3929	-0.2506	-0.7826	-0.5723
889	60.5202	59.1031	60.3608	61.8385	59.7950	59.1534	1.8092	0.5885	0.7793	0.1150	-1.7973	-1.2848
890	59.0266	61.7709	59.4346	60.9207	60.1812	61.1563	0.5278	0.2689	-0.9880	0.9165	-0.0931	-0.7924
891	60.5766	60.0077	61.9319	60.1400	59.7842	59.1984	-0.3986	-0.7883	0.8506	-0.2165	1.0626	-0.4061
892	59.5656	60.3024	61.3171	61.2392	59.9222	60.7004	1.7151	2.3644	1.6991	-0.1371	-0.1663	0.0954
893	59.6635	59.4759	59.4991	61.9455	59.1759	61.2703	-1.9650	0.6408	1.1358	1.4853	0.8977	1.8486
894	59.2623	61.5384	61.4889	61.7423	61.7279	60.7625	2.1443	2.3764	0.9821	-1.3649	-0.4015	-2.3059
895	60.0859	59.5664	60.5716	60.1114	61.7824	59.2480	-0.6226	0.0673	-0.3476	1.1187	-0.7248	-0.4014
896	61.6470	60.5537	59.7858	60.5468	59.4155	61.5647	-0.4422	-0.3880	-0.6007	0.7225	-0.6896	0.5715
897	60.5461	59.9062	61.9092	61.8885	61.1844	59.8546	-1.4452	-2.5973	-0.1264	0.6753	0.2177	-0.0378
898	60.1281	59.3862	60.7191	61.1856	59.5496	59.0666	1.0981	-0.3515	-0.8817	1.2693	0.6993	-1.5198
899	59.3059	60.7731	61.8363	59.0651	59.8055	61.8033	-0.4056	-2.1612	0.7505	-1.8778	0.8129	1.4718
900	60.9847	61.0027	60.8614	59.7150	60.1064	60.6310	-0.9152	1.4726	-1.3343	0.6902	0.9893	-0.9233
901	61.3455	61.6161	61.3236	59.4919	61.6783	61.8827	-0.4294	0.2057	0.7004	-0.8004	0.3838	0.0939
902	60.0974	61.0956	60.6014	59.4669	61.0789	61.3587	0.1496	-0.7757	-0.6713	-1.1273	-0.7629	0.8103
903	61.3172	59.8163	59.0421	59.1395	59.6618	59.1574	-1.1028	-0.0609	0.7012	-1.2976	-0.2402	-0.2596
904	61.6359	60.9925	60.5462	59.2568	61.4652	61.8944	1.4769	-0.6413	-1.0211	1.1476	-0.3998	1.1080
905	61.3961	59.7170	59.3005	59.6421	59.2006	60.9288	0.8390	0.8024	-0.7761	0.4498	0.9141	1.4424
906	60.9082	61.7306	60.5488	61.7582	59.1766	59.7003	-0.4478	-0.4975	1.3568	-0.0464	0.1216	0.2368
907	59.1012	60.8490	59.1795	61.6953	60.5505	61.9671	0.9435	-1.2759	0.0569	-0.5864	-0.3186	-1.0211
908	60.5150	61.6013	61.1272	60.6556	61.5422	60.7496	0.4161	0.9575	-0.3649	-2.0627	1.6953	1.1281
909	59.8113	61.7566	61.1002	60.2504	60.3729	59.1471	0.9601	-0.8394	-0.4559	0.6298	-2.3787	2.0847
910	60.2300	61.0886	60.3687	60.7874	60.0701	60.9157	-1.7834	-0.4280	1.0057	1.1858	0.5936	-2.4363
911	59.6959	60.2951	59.2739	61.3649	60.7404	60.3501	-0.7272	1.0924	0.7951	-1.2236	-0.1626	-0.9363
912	59.8312	59.9689	61.4622	59.1427	59.4182	61.5599	-0.5663	-0.3089	1.2333	-0.9177	-0.7385	0.9321
913	60.4544	61.9951	59.8011	61.2701	61.7707	60.2065	1.0057	-0.0060	-1.0354	-0.7665	-0.2784	-0.3303
914	61.3986	59.0466	59.1943	61.8616	59.7128	60.5446	-0.3180	-0.2000	0.1905	-0.6219	-0.4513	-0.4039
915	59.3318	60.1985	59.6944	59.1947	60.2427	59.2233	1.0524	0.4923	0.6506	-0.0654	-1.2158	-0.2846
916	60.7049	60.0317	59.0372	60.5479	59.5191	59.1718	1.8691	-1.0027	0.0180	-0.3226	-0.6738	0.2012
917	60.5136	59.6419	61.5196	59.9053	60.9887	60.8374	1.6678	1.5364	-0.6216	-0.7028	0.9917	0.8533
918	59.6203	61.7030	59.7371	61.5355	61.8906	59.3650	0.9526	-0.6112	-1.2102	-0.7291	1.5192	-1.3626
919	60.3760	61.7814	60.4622	61.8632	61.7654	60.2605	0.7455	1.7742	-2.1611	0.7230	-1.0121	0.0837
920	60.8123	60.1845	59.6616	60.6374	60.8015	60.7808	0.3977	-0.1177	-1.8344	0.7668	1.4697	1.6082
921	61.6022	61.7817	60.7346	61.4686	60.7914	61.8377	-0.9170	0.9521	-0.1185	-1.5212	0.5220	0.1832
922	61.8694	60.9706	61.3371	59.2554	61.7911	60.5542	-1.3393	-1.0426	-0.2660	-0.5400	-0.4307	-1.0325
923	61.4498	60.0559	59.8037	61.7653	60.7730	61.0730	1.5836	-1.0103	0.5870	0.1844	-1.5594	0.0863
924	61.7574	60.1256	60.9172	59.3193	60.4540	60.9433	0.2019	0.4686	-2.9578	0.1866	0.7936	1.8475
925	61.1841	59.9483	61.2831	59.1176	61.8587	60.7085	-0.3627	0.1185	1.3852	-0.9714	-0.8862	-0.0445
926	59.2541	59.0413	61.7982	61.9260	59.4476	59.2209	1.0557	-0.1188	0.5960	-1.0041	-0.6057	-0.1604
927	61.6864	60.7803	61.4386	59.3706	61.5506	60.7515	-1.8593	-0.0873	0.6007	-0.2788	-0.0643	-0.6956
928	61.6263	59.6562	60.0552	61.7164	59.0556	61.8737	-0.5272	-2.1012	0.2525	-0.3988	-0.2413	-0.4205
929	59.8879	60.2296	61.4586	61.0212	59.6959	60.4731	1.0386	-0.4807	-1.5481	2.2469	0.8618	1.7915
930	59.0753	61.1187	59.5167	61.9870	59.0434	59.1593	-0.7315	-1.7649	-0.0155	1.0289	-0.9305	0.4657
931	60.1243	61.8544	59.8518	59.0994	60.0512	59.8137	0.2468	-0.3458	-1.3718	-0.1795	0.5372	-0.5942
932	59.2889	61.4575	60.8255	60.4396	60.7413	59.9313	-1.1550	1.8597	0.0230	-0.4137	0.6216	0.3223
933	61.0878	60.2300	60.9801	59.2346	60.5192	59.5962	0.9881	0.0388	-0.6456	-0.5378	2.0377	1.5307
934	59.8084	59.5236	60.3743	59.0722	60.5558	59.6356	1.1885	0.0090	-0.4706	-1.2057	-1.8916	-2.1699
935	61.9084	61.5364	61.1194	59.4067	59.3549	59.1865	1.2088	-0.0843	0.3790	0.0048	1.6946	-2.3605
936	61.3482	61.7702	60.4609	60.2542	59.7976	60.3438	-0.7286	-1.3107	-1.4853	-0.1401	0.3084	1.0351
937	59.0176	61.1606	59.9067	60.4002	60.6433	61.5664	1.2341	-0.1080	-1.1930	0.4468	-1.3157	-0.2809
938	60.1521	61.5817	61.1537	61.8428	61.9400	60.8957	-0.5905	1.1678	-1.2191	0.7460	-0.3438	1.5293
939	59.3802	59.4571	61.4916	61.0435	60.9584	59.2668	0.3598	1.1424	0.3148	1.5020	-0.5891	0.8318
940	59.7099	59.4393	60.6359	61.9630	61.4566	60.6298	1.3803	0.4676	-1.5479	-0.7980	2.2427	0.3011
941	61.3448	59.1728	59.8907	61.1758	60.2430	60.9218	1.0574	0.3988	-1.7944	0.6302	0.7321	-1.1930
942	59.3038	59.4376	60.9894	60.6374	60.5658	61.4549	0.1248	-0.4669	0.5845	0.3880	0.7602	-0.4723
943	60.4393	59.3597	59.7170	59.1489	59.7433	60.3566	0.3974	2.5303	-0.2539	-0.8189	0.9177	0.6996
944	61.8631	59.6103	61.1451	60.9067	60.5982	61.2218	-0.0173	0.5428	0.9703	-0.5886	-0.5094	-1.0890
945	60.4977	60.9158	60.9094	60.8624	59.0315	60.9379	-0.2746	-0.6957	1.2465	0.4544	-0.9031	-0.7243
946	61.6948	60.0340	60.6304	59.1458	61.2962	60.1399	1.0121	0.2160	-0.2846	1.3139	-2.2555	1.1080
947	60.6143	59.0460	60.2626	59.0643	60.7558	61.8657	-0.8509	-1.9204	-0.4483	-0.5309	0.2503	-0.4212
948	60.8369	61.6175	61.5018	61.8488	59.1275	61.8971	-0.1358	0.2031	0.0037	-0.7472	-0.1531	-0.2276
949	59.3307	60.7373	59.9995	61.3363	61.0010	61.6341	0.2708	0.3040	-0.4922	-0.5634	-0.7432	1.7648
950	60.4624	61.9733	61.9833	59.9046	60.6261	59.1948	0.9270	0.7362	1.1277	-0.5711	-0.4643	0.7322
951	60.0968	60.6342	59.5938	59.1595	59.8809	60.3353	-0.8015	-0.6697	0.7166	2.8532	0.1917	0.1434
952	60.6261	61.3696	60.1757	61.9799	59.1945	60.2790	0.6216	-0.7304	1.4966	-0.2914	-0.3481	-0.5464
953	61.1521	60.1718	59.2310	59.9323	59.6486	59.8321	0.0574	-0.7370	0.0733	1.8500	1.7809	0.7387
954	61.7163	61.4383	60.9116	60.3001	59.4590	60.1554	-0.8132	-0.7764	-0.0244	0.6750	-0.8170	1.0222
955	59.3985	60.6985	59.2118	59.6542	61.4457	61.7877	-0.0306	-1.2584	-0.4767	-0.2357	-0.6926	-0.1630
956	61.6137	59.1688	59.7138	60.7473	59.5407	60.7778	-0.2614	1.3222	-0.4521	-0.7679	-1.0718	-0.8120
957	59.8604	59.2799	60.0059	59.3694	59.9405	60.4801	0.8789	-0.1450	-0.1370	1.1921	-1.9168	-0.8570
958	60.4231	60.8888	59.9355	59.4665	60.9308	61.0998	-1.0575	-0.0766	1.2087	1.4580	0.9656	-2.7014
959	61.5754	61.6433	61.2989	61.9605	61.2269	59.6104	0.1106	-2.4434	0.5553	-0.5196	0.5920	-0.6808
960	61.0437	59.5087	59.8092	60.9830	61.4451	59.9452	-0.1549	-0.6234	0.1660	1.1208	-1.6680	0.4555
961	61.8531	60.3681	60.1035	61.7388	59.7521	59.2612	-1.1804	-0.5968	0.3154	1.3924	-1.4217	1.0630
962	61.4830	61.3932	61.9665	59.9564	61.1447	61.9636	2.4246	2.0639	-0.6508	-0.2999	-0.3092	0.3461
963	60.8647	61.0957	61.6678	60.4127	61.8755	59.8779	-1.0255	-0.2329	0.4859	-0.8444	0.1080	-0.1356
964	61.0290	59.0373	59.2172	59.6512	60.0530	59.3786	0.1321	-0.3931	1.8968	-0.4417	-0.6233	-0.1692
965	61.2870	59.3260	60.8539	60.7785	60.0235	60.1134	1.2771	-0.9685	1.5622	-0.5521	0.7237	-1.8207
966	61.8601	60.9614	59.7612	59.5371	59.5031	59.6407	-1.0012	-0.8624	0.7141	0.8570	0.6471	0.4889
967	61.1104	60.2408	61.5493	60.5930	61.3092	59.6752	-0.9628	-1.8689	-0.8010	0.8420	-0.6867	-0.5926
968	59.9682	61.8578	59.2286	59.6435	59.8466	61.2854	0.4743	-0.5412	-1.4248	-1.1280	-0.7516	-0.2990
969	61.5987	61.3721	60.0315	60.5642	61.0705	60.9426	1.7384	-1.9181	-0.2430	0.5201	-0.7630	-0.0102
970	60.5278	61.6985	61.8465	61.6152	59.1568	60.4770	-0.0406	-2.0238	0.2361	-0.3091	-0.6153	-1.4238
971	61.7316	61.9757	60.3690	60.9447	59.9237	61.5596	1.4190	-0.8677	0.1988	-0.6278	0.8133	0.5570
972	60.5294	60.8646	59.2005	61.5022	60.7802	59.7457	0.5371	-0.6664	-0.4264	0.1992	-0.6342	0.5105
973	60.8959	60.0267	61.9755	59.3952	61.8563	59.4086	0.6588	-1.2045	2.7348	1.2249	-1.2574	-0.1387
974	61.9643	60.4695	59.3518	59.5039	60.2879	59.4164	-0.2811	0.0547	1.1720	0.7939	-0.5859	-0.4775
975	59.8910	60.4746	60.2737	60.0556	59.5175	61.1037	-2.1867	-1.0515	-0.8397	-2.2644	0.6251	1.5501
976	61.0800	60.9116	59.5264	59.7178	61.0599	59.9146	0.2143	0.5047	-0.5924	-0.4210	-0.3720	0.5864
977	60.8024	59.8925	60.2415	60.4762	61.3038	61.7770	-1.3663	-0.7292	-0.5413	1.5588	0.3769	0.8114
978	59.1306	60.9386	60.4444	61.3758	61.5520	60.9953	-1.2790	-0.2613	-0.7047	0.3534	-0.0059	0.6962
979	60.2232	60.4793	61.8218	60.6878	59.0647	59.2344	-0.0609	0.7533	-0.1680	0.5602	1.7991	-0.3400
980	61.1112	59.3787	59.3901	60.0720	59.2816	59.2517	0.7840	2.2795	0.7899	0.0780	-0.6188	-1.8429
981	61.7315	59.5838	59.2204	59.0579	61.8859	60.8818	0.9033	-0.9579	0.2873	1.8944	-1.2332	-2.2076
982	60.8079	59.7754	61.3684	59.4547	59.5546	61.8266	0.5142	-0.5332	-0.7964	-0.7630	1.8064	-1.1408
983	61.3402	61.4093	61.7866	60.0092	60.8988	61.6658	-1.5218	-0.2388	-0.6640	-0.5832	0.4673	-0.6605
984	61.2956	60.0969	59.4121	59.7569	60.7341	60.4250	0.5821	0.7000	0.4525	0.5477	-0.3180	1.1185
985	59.9265	60.4304	59.7587	60.8501	59.7751	59.5310	1.2703	-0.6608	-1.9994	-0.1163	0.1574	0.2281
986	61.3127	60.4035	59.4413	60.4408	59.0330	59.1614	-0.0149	0.3871	-0.0792	-0.2611	1.4771	-1.0741
987	61.8241	61.8929	60.9841	59.6151	60.5315	60.4791	-0.7389	1.2175	0.2381	-0.2415	-1.2690	0.2291
988	59.6569	59.8905	59.8355	60.4341	60.8554	61.1530	-0.4714	-0.6988	-0.3685	-1.8512	0.5476	-1.6229
989	59.3803	60.3469	59.7004	60.5932	61.5701	61.4311	-1.2526	-0.6991	-1.6720	0.8319	0.3263	-0.4588
990	59.2239	60.7547	61.8629	59.2257	61.6837	61.8968	0.8647	-2.4702	1.0516	-0.5086	0.8808	-0.8116
991	59.8396	60.3355	60.1817	61.4886	61.3313	60.7074	0.3102	-1.8128	1.3446	1.1188	-0.4620	-1.3233
992	59.8250	60.2510	60.0387	61.3798	60.9243	60.0426	0.6685	0.4671	0.6341	0.9166	-1.6928	-0.6842
993	61.4217	59.3086	61.7284	61.0721	61.5742	60.2881	1.1499	-0.7107	-0.4842	1.1453	-0.3640	1.1762
994	61.2376	61.4557	61.9368	61.1494	60.4939	60.4844	-0.6716	-0.9422	1.1700	0.3588	-1.5547	0.4913
995	59.9033	59.4980	60.8119	59.6899	61.4824	60.6906	0.9779	0.3342	-0.5373	-1.1680	0.1247	-0.5322
996	60.3560	60.5709	61.1740	60.5993	60.1353	60.2059	1.8379	0.7718	-0.8352	0.2037	0.9441	-0.5745
997	59.8952	59.2075	60.4821	61.8009	60.5318	61.8358	0.6970	-1.2630	0.9836	-0.0410	0.6712	-2.2327
998	61.2064	60.1911	60.5374	61.7760	61.7859	60.3298	-0.3665	1.0478	-0.2398	0.8211	0.9702	-0.3255
999	59.0752	59.7472	60.7448	59.0935	59.9482	60.9894	-0.1122	-1.6572	0.2287	2.0485	0.0461	-0.5629
1000	61.0684	59.6740	60.3662	60.1169	60.5199	61.4991	-0.6652	0.3130	-0.4986	-1.9246	0.7407	0.1022
1001	59.6799	61.9930	61.0522	60.0859	61.3898	60.1617	1.9840	0.7321	0.6354	-0.9995	-1.2467	-0.6964
1002	60.8182	60.8323	61.0743	60.6748	59.0502	59.3801	-2.2528	0.3809	1.2514	-0.6520	0.9562	0.3588
1003	61.5659	60.9043	59.2014	60.5612	60.9166	61.9829	-1.1079	-0.7458	1.8648	1.3820	0.1536	-0.3588
1004	60.8630	61.0554	61.5249	59.1962	61.4494	59.8199	3.0877	1.6002	0.8090	0.2972	-1.1333	1.0902
1005	59.7512	61.4387	60.1572	59.6843	59.4039	61.0528	-0.5390	0.5736	1.6023	-0.3363	1.7916	0.9038
1006	60.3463	61.0968	60.5301	61.6644	60.2786	61.9374	-0.4173	-0.2687	1.2706	0.0339	0.3792	0.7803
1007	59.7196	60.3971	61.2022	59.1539	61.4864	60.8799	0.8341	0.8920	0.0035	0.7789	1.1892	-0.3075
1008	60.7486	61.4440	60.0406	61.5343	61.3222	61.4965	1.0807	0.7439	-0.5028	-0.9464	-0.2980	0.0860
1009	59.3470	59.9490	60.7711	61.3383	59.5097	60.0583	-0.6128	2.2158	0.6513	0.1511	-0.1055	0.4067
1010	61.2654	60.0058	60.5159	59.9283	59.4663	61.9868	0.0871	0.0245	-0.4830	-0.1677	0.5653	-0.1604
1011	61.7847	59.1718	59.9037	60.0899	60.0543	61.4586	0.7442	0.6468	0.7854	-1.0661	1.9612	0.8781
1012	61.3457	60.3960	61.8381	59.9353	59.5502	60.0811	-0.4356	-0.5146	-0.1934	-1.5253	-0.2813	1.6670
1013	59.0873	61.4141	61.9239	59.7813	60.7728	60.1053	-0.2911	-0.2114	0.4105	0.1779	0.5005	-2.4886
1014	59.9555	61.2174	59.5766	59.6015	61.4183	60.1910	1.2536	0.8950	-0.1544	0.8626	1.2108	-0.6135
1015	60.5124	61.9074	59.7794	61.5915	59.4985	60.0920	0.7973	-0.8850	0.2067	-0.5976	-0.3498	0.2126
1016	61.6621	59.4361	61.9862	61.3964	60.5337	60.7700	-1.0008	-0.4453	-1.1655	-1.3181	-0.5207	-1.2946
1017	60.0550	61.0375	60.7083	61.2242	61.7471	60.4720	-1.5309	1.1391	1.1312	0.5208	-0.4897	1.2886
1018	60.6183	61.4641	60.9597	61.8613	61.5901	60.3832	-0.4892	1.0831	-0.2552	1.2852	-1.0391	0.0673
1019	61.1539	59.6625	59.8598	60.2334	60.3324	59.9304	1.8597	-0.3711	-0.5417	-0.0592	-1.2240	-0.2115
1020	60.6244	60.0108	59.3085	60.6603	59.5147	60.6804	0.5911	-1.9503	-0.8267	-1.7807	2.3986	-0.4036
1021	60.1684	59.1558	59.2309	59.7730	59.1691	61.4844	1.0911	-1.1228	-0.6672	-0.2555	-2.6161	0.4608
1022	61.0200	61.9060	61.3955	61.4624	59.1681	59.8361	-2.8176	-0.2296	-0.4440	0.7726	-0.3601	0.4882
1023	59.4371	61.2407	59.5701	60.8227	60.0292	60.6265	0.9545	-0.3015	1.4799	0.4380	-1.8208	0.1651
