ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
857	71.2663	71.8698	69.0105	69.1953	71.5867	70.4435	-1.2256	-0.3021	0.7241	1.3047	-0.6492	-1.1647
858	69.2268	71.7429	70.2434	69.6471	70.0250	71.4146	-0.1114	-0.0093	0.8888	0.0700	-0.3251	0.1049
859	71.7494	70.5306	69.4354	70.7889	70.5407	71.8016	-0.1728	0.1433	-1.2513	0.6293	1.6590	0.6119
860	71.2068	71.7815	71.2623	71.9055	70.4256	69.8797	-0.0301	-0.9750	0.5370	-0.7959	0.2730	-0.6657
861	71.5348	69.7076	71.2608	71.7330	70.9126	70.2115	-0.2871	-1.9902	0.3137	0.8127	0.7383	0.9895
862	70.5786	71.9042	69.9298	70.4567	71.0756	70.2325	0.7294	0.5680	-0.2228	1.9491	-1.6683	0.2027
863	71.2262	70.5455	69.6001	69.8546	71.0343	70.0319	0.0362	-0.4020	-0.1284	-0.2807	-0.6230	0.2469
864	70.5887	71.7009	69.6204	70.5064	70.1750	71.2334	-1.4932	-0.0197	-0.4452	0.6813	-0.0776	0.7653
865	70.8823	70.7244	69.5518	71.3202	71.5685	70.4080	0.0198	-0.4826	-2.3959	-0.2774	-0.8795	-0.8476
866	69.0729	70.2818	69.2906	71.3915	69.6289	70.2975	0.3870	-0.1178	0.4706	0.8399	-0.8760	-0.4248
867	69.2635	69.7851	71.4470	71.7923	70.7706	69.1769	0.8312	-1.2750	0.0214	-1.1036	0.0253	1.1133
868	69.6233	70.1364	69.7564	69.5406	71.9211	69.8563	-0.6343	-1.7702	1.6335	0.5752	-0.3810	1.7431
869	69.5539	71.0528	69.0875	71.9032	69.2186	71.7949	-0.7046	-1.4323	-1.3535	-0.0390	1.1447	-0.6491
870	71.1468	69.6764	71.4656	70.5522	71.7803	70.5513	0.7231	-0.4975	-0.1081	-0.8034	-0.2081	-0.0792
871	70.7104	71.4964	69.6772	69.9009	69.3667	70.0803	1.0640	0.7792	-0.2835	0.5400	-1.2674	-1.5779
872	70.0115	70.7738	69.5367	71.5849	69.5207	70.8835	0.0813	1.1726	0.7208	-0.4625	-0.4398	-0.4675
873	69.8808	70.8350	69.3305	69.0320	70.6250	69.1542	-0.2267	-1.1011	0.2345	-0.2211	1.1035	0.6084
874	71.5010	69.8161	70.6005	70.9500	70.5818	71.7083	0.8225	-1.6384	-1.4444	1.4818	2.1342	-0.1053
875	71.7415	70.6400	69.8385	69.7444	70.2167	69.7118	-1.3723	0.9640	-1.4072	0.2479	-0.5455	-0.2281
876	70.6080	69.1609	71.8521	69.9149	70.0632	69.8420	0.8729	0.7450	2.0421	-0.1994	0.2331	-1.4596
877	70.1462	71.9265	69.0530	71.2413	69.2142	71.0933	0.8506	-0.1115	-0.9970	-0.1237	-0.6261	0.0594
878	69.2974	69.1624	69.5858	70.8432	70.1677	69.6546	-2.5848	0.6467	-1.3832	-1.3404	0.0526	0.2317
879	71.3207	70.5205	71.4670	69.1043	71.8583	71.4829	0.5358	0.0673	0.3289	2.1085	0.9723	1.9800
880	71.0458	71.3671	70.4509	71.8975	69.6465	70.2784	-0.4744	-0.0408	0.4364	-0.6853	0.2845	0.4185
881	70.3955	69.4999	70.3170	70.6170	69.7784	70.6681	-0.9946	-0.8998	-1.1563	-0.1387	1.2020	-0.0452
882	71.5439	71.3223	71.3652	70.8895	69.0789	71.0123	-1.3867	-0.0836	0.2016	-1.5321	0.3150	0.3443
883	71.8990	71.5415	69.1370	70.8900	71.5115	71.7133	0.6960	0.7310	-0.7557	-1.0966	-1.8187	2.1167
884	69.0562	69.8180	71.0795	69.7363	70.1230	70.4565	-1.0202	0.1212	-0.6980	0.4392	0.9547	-0.6008
885	69.0411	70.7062	70.5938	70.1055	70.6116	71.6824	-0.3097	-0.7097	-1.0843	1.1784	0.8197	1.0318
886	71.6056	70.7666	71.3343	70.7433	70.3746	71.1383	0.1930	0.6658	0.0885	-0.8048	-0.4214	-0.7085
887	71.7721	70.1693	70.6786	69.7831	69.7983	69.0444	0.4783	0.1735	0.4735	0.1156	-0.7054	-0.5676
888	71.4871	70.3194	71.2184	70.9677	71.8743	69.5455	-0.7447	-1.2941	0.0361	0.6437	1.0824	-0.9695
889	70.2068	69.2214	71.4467	70.3935	71.9673	69.9810	-0.8833	0.5947	0.9580	-0.3359	0.3705	0.9869
890	69.9589	71.0977	69.4060	70.5868	70.5174	71.0613	-0.8660	0.2668	-1.4525	-0.5716	0.0522	-0.0607
891	69.3699	70.6598	69.0402	71.8197	70.5273	71.9399	-2.2193	-0.5564	-0.5325	-1.0277	-1.0603	0.6725
892	71.9471	69.0859	70.2074	70.4125	71.8225	71.3480	-0.5935	0.9998	-0.6401	-0.2875	1.6421	-0.0119
893	71.6489	71.5249	71.6696	69.5679	71.6665	71.2656	-1.0857	-2.2874	0.9754	-1.1255	1.1489	-1.2939
894	69.6759	70.3990	70.7475	70.5636	70.9195	69.5049	0.0399	0.0904	0.1519	1.0919	-1.1131	-0.4528
895	71.1666	69.3463	69.8048	69.1833	69.5479	69.1051	1.1644	-1.3101	-0.4948	-0.3364	0.8635	0.7399
896	69.5924	69.9397	70.7731	70.9474	71.3750	70.2189	0.2151	-0.2885	0.2335	0.2624	-0.3626	-1.5103
897	69.9221	71.7339	71.2113	70.1143	71.6195	70.6537	0.2032	-0.0149	0.7439	0.9638	-0.9399	-0.8939
898	70.2295	70.8552	69.7149	71.1382	71.2163	70.4045	1.0435	-0.7020	-1.5252	-0.2663	0.8840	-2.7512
899	70.6460	70.8374	71.1453	71.1325	69.3407	71.3422	0.0976	0.0891	-1.1585	-1.8128	-0.6930	0.1292
900	70.4104	70.3665	71.6290	70.4864	70.7552	69.6378	-0.8393	0.3588	0.9536	-0.2144	0.6397	-0.5988
901	70.7525	69.4325	69.2899	71.4176	70.7452	71.3020	0.6076	2.0304	-0.4260	0.2168	-1.5502	-0.1290
902	69.1518	69.4625	71.8492	69.1323	70.2975	71.8452	1.4552	1.6951	0.2007	-0.5679	0.0426	-0.5278
903	70.6556	71.6665	70.5007	69.5282	69.9685	71.5689	-0.5391	0.2124	1.1961	-1.1830	-1.8911	0.3721
904	69.1061	70.9896	69.2174	69.9224	70.5633	70.8444	-0.6509	0.8035	0.8917	-1.1654	-0.0160	0.8277
905	69.9401	71.8478	69.9951	71.6502	69.3302	70.4789	-0.0789	0.3796	0.7533	1.1748	0.7224	0.3978
906	71.0969	71.3128	70.9654	70.2114	71.9527	69.3610	0.2321	3.3507	-0.7777	-0.2916	-0.5034	0.8585
907	71.5774	70.3576	71.4036	71.4904	69.8843	70.8092	-0.8646	-0.7453	-1.2405	0.2672	-0.7336	-0.4796
908	69.0483	69.1117	71.9398	71.8714	69.9854	71.4395	0.6772	-1.4470	-0.0810	0.3536	-0.2755	-0.2805
909	71.7912	71.0447	69.6889	71.3347	69.1092	71.5366	0.2898	-0.7315	0.2425	1.3151	-0.1999	-0.3388
910	70.3944	70.3319	69.6031	70.7057	69.0036	69.5933	-1.2377	1.1043	-0.5634	-0.0372	0.8293	-1.0985
911	69.8512	70.4071	69.0108	69.1049	69.6554	69.7315	0.9985	0.1393	0.3689	-0.0757	-1.2186	-0.1255
912	69.2206	71.7304	71.4447	71.9044	71.4967	71.5880	0.3687	-0.4562	-2.5058	1.0940	-1.1147	1.4996
913	71.9778	71.3216	70.7676	71.5390	69.3370	71.2423	0.6997	-0.7185	-0.7798	0.3757	0.4538	0.6965
914	71.0577	69.2504	69.3152	69.9236	71.6424	69.0064	1.4111	1.6079	-0.9988	-1.1293	1.2054	-1.0757
915	70.0174	71.9929	70.2312	71.7861	70.0579	69.5605	-0.5452	1.1771	0.0629	-1.0007	-0.3289	-1.0593
916	71.2434	71.8935	70.8732	71.2657	69.4119	71.9510	0.6536	-1.6168	1.1836	-1.1971	-0.3802	0.6653
917	71.1806	71.9113	69.9882	71.0322	69.5746	70.3135	1.0313	1.4593	1.7472	0.6412	0.6533	0.7505
918	71.9595	71.9612	69.6391	69.9248	69.1825	70.8096	-1.0364	-1.5410	1.4883	-0.0597	-0.5552	1.3713
919	70.0587	70.1031	70.6076	69.0774	71.2760	71.0265	0.4535	0.2996	-1.5109	0.3005	0.5487	-1.5581
920	69.5011	71.8599	70.0696	71.1641	70.3435	70.6700	1.7346	-1.3876	-0.0484	0.0168	-0.9159	-1.1426
921	69.6728	70.9200	71.7463	70.7502	71.0014	70.2262	-0.0405	-0.5554	-0.3196	-0.8901	1.4306	0.5749
922	70.3951	70.8778	71.8193	69.6048	69.4593	70.6940	-1.1721	-0.3764	0.7585	-0.5046	-0.7555	-1.3985
923	71.8262	71.3485	69.2395	69.2280	71.6730	70.2177	-1.7694	-0.2454	-0.6761	0.0644	-0.7002	-0.2208
924	70.2116	70.0478	69.6279	71.1414	71.4915	70.9530	0.6965	-1.8986	-0.7887	1.2475	1.5913	1.5228
925	71.7490	70.8891	69.3414	69.5128	69.4431	71.8573	0.4778	0.3174	0.8994	-1.0709	1.7777	0.8647
926	71.5855	70.7952	69.8109	70.7143	71.2914	70.7509	-0.8684	-0.3389	-1.0933	0.6209	1.0796	-0.4956
927	69.0252	70.4700	71.0506	71.7887	70.6448	70.9547	1.8929	1.0231	-0.2313	-0.6230	-0.5539	0.5345
928	71.1873	70.3724	71.9429	69.6609	71.0570	69.8458	-0.8339	1.1630	0.0611	-0.2969	-1.6696	-1.2454
929	69.3564	71.6787	71.6060	71.1890	71.6777	70.3213	-0.7814	-0.3940	-0.7309	-0.6472	-2.0075	-0.0702
930	70.5994	70.4427	69.9043	71.9048	71.0589	70.4867	-0.8537	0.2373	-0.8184	-2.2343	0.2610	-0.6376
931	71.8778	71.2222	71.4316	71.6975	70.3613	69.7106	0.5503	-1.4647	-1.1445	0.9474	0.8747	1.3241
932	69.2209	70.5595	71.1461	69.6438	69.2723	70.2704	-0.2104	1.8885	-0.0098	-1.6777	-0.4995	-0.0356
933	70.1057	69.3039	70.9859	70.1257	70.5621	69.3347	0.6534	0.3154	1.3189	0.6350	-0.1059	0.9812
934	70.3448	70.5439	71.0859	69.0728	71.7926	69.3946	0.0626	2.4143	-1.4531	0.3546	1.5519	-1.0258
935	69.4041	70.5887	71.9917	71.4031	70.6312	71.7741	-0.2315	-1.2985	-1.7298	-1.2400	2.0354	0.4673
936	70.0986	70.9062	69.7882	69.8679	71.5596	71.8562	1.1928	0.4410	0.9591	-0.1873	-1.9476	-0.2521
937	70.3765	71.8724	70.1782	71.8332	70.2266	70.6296	-0.1111	-0.7567	2.1369	0.2062	-0.3477	0.8474
938	70.6890	70.9196	70.9917	71.2443	70.2501	69.3387	-0.4473	0.1354	0.6282	-1.0956	-0.6843	0.0660
939	71.8312	69.9808	71.2751	69.4705	69.0347	71.4264	0.3489	-0.2454	-0.6480	-0.0772	-0.6489	0.3643
940	71.2438	69.6505	69.0514	71.6453	71.6776	70.3744	-1.0069	2.0521	-0.2312	0.4153	-1.1988	1.4753
941	71.7848	69.0676	71.1928	71.8951	70.1136	69.9094	-0.9412	0.2811	0.2868	0.4619	-1.2766	0.8260
942	71.5740	71.3293	69.5999	69.6763	71.7668	69.2773	0.4118	1.3258	-0.3743	1.0600	-0.7117	-1.2905
943	70.1519	71.5001	70.4150	71.7238	69.3381	70.8518	0.9938	1.5705	-1.3331	0.1828	2.8047	-0.6032
944	71.5581	69.1767	69.4204	70.6205	69.6312	71.6090	-0.2343	-1.3519	-1.3048	-0.0217	-0.6716	-0.6173
945	71.1212	70.1936	71.1817	70.1867	69.1536	69.5729	1.0595	1.0904	-0.5481	-1.1847	1.3188	-0.1260
946	71.9777	71.5018	69.6093	71.2208	71.5472	69.1951	1.8326	1.0126	0.0549	0.6087	1.6244	-1.4640
947	69.1746	70.0678	69.6908	70.6683	71.9642	69.7609	1.0061	1.3210	-0.8055	-0.0997	0.1299	1.0400
948	69.6281	69.6696	71.4562	71.6820	69.0476	69.0679	0.0941	0.4686	0.0114	-1.4662	-1.0007	0.1075
949	69.8160	69.7421	71.7531	69.3839	69.1514	71.3240	-0.3721	1.4538	1.5360	0.4575	-0.1394	0.9266
950	69.3335	70.1284	69.6717	71.5078	69.1775	70.4824	0.8938	1.6162	0.7645	-0.3582	-0.8977	0.5951
951	70.7700	70.2554	70.1320	71.6317	69.6820	69.0821	-0.5619	-0.5638	0.7818	-0.8859	-0.9840	0.4675
952	70.4452	70.9721	69.2396	70.1431	71.7450	69.6684	1.7729	0.8139	-0.4632	0.9098	-0.4649	-0.7265
953	69.7231	71.1857	70.2419	70.0463	69.9180	71.9859	-0.3334	2.2904	-0.2191	1.2625	0.3230	2.1941
954	71.0598	71.8559	69.1109	71.7279	71.5262	70.3962	1.2060	-0.6805	0.0520	0.3246	-0.3908	-0.4187
955	71.7959	69.4416	71.8659	71.9903	71.6907	70.1184	0.4243	-0.0829	-0.6832	1.7225	0.9444	0.2284
956	69.1987	70.9074	70.3210	70.3624	71.2830	70.0576	0.1006	-1.0869	-0.7764	-0.0203	-0.2989	0.1525
957	70.4319	71.6607	69.9637	71.5360	70.9884	71.4530	-1.9964	-0.7246	0.4779	0.9764	-0.1974	0.1307
958	70.6849	69.2907	70.7566	69.7176	69.4621	69.6095	-0.5375	-0.6500	0.1294	0.4906	0.6905	-1.4580
959	69.6450	70.2896	71.0573	70.2803	69.0199	70.0331	-1.6701	0.0481	0.5125	-0.3744	-0.5673	2.2193
960	71.5514	71.6150	71.6977	69.7554	70.1725	71.1779	0.5776	-0.2779	0.0334	1.1082	-0.6585	0.9454
961	69.8449	71.6548	70.3385	69.7763	69.4718	69.7175	-0.2850	0.3744	-0.3481	0.6013	1.2189	0.0700
962	70.4144	69.2740	71.9350	69.3847	70.0050	70.0309	-1.1596	0.5096	-0.8933	-0.9703	1.8937	-0.3946
963	71.1410	70.2259	71.8781	70.1489	70.1709	69.9451	0.5962	0.9666	-0.6880	-0.2489	-0.7236	0.7307
964	71.0163	69.5587	70.2586	71.0634	69.0559	70.9920	1.5633	-0.4332	-0.4355	-0.5651	1.6122	-2.2174
965	71.4217	71.1796	70.3270	70.4912	69.7614	70.8953	0.4652	1.0612	-0.6015	1.4110	-0.7718	-1.7550
966	71.1408	70.9289	70.6053	70.7070	69.8385	69.5372	1.2534	-0.8017	-0.1005	-1.0018	0.4367	-0.3308
967	70.2157	70.9904	69.7846	71.7744	71.4212	69.5718	0.5507	-1.2264	0.6924	-0.6660	-2.3107	0.9368
968	71.6210	69.8626	69.9435	71.0695	71.3443	70.1602	-1.1380	0.8995	0.7414	-1.0201	0.0321	0.3398
969	70.5117	69.9392	71.0340	71.9691	69.9299	69.9085	-1.0423	1.0546	0.7341	0.9764	0.1924	0.2906
970	71.4105	69.1969	71.5322	69.6082	70.3844	69.4814	-0.7627	-0.0679	-0.6264	0.2024	1.2932	-0.0477
971	69.0800	71.6647	69.2166	69.8774	69.1253	71.0942	-0.4698	-0.5818	-0.9074	-0.8979	1.9182	0.3865
972	71.4359	69.8633	69.6012	69.9968	71.9470	70.5136	-1.3178	-1.1659	-1.8120	0.7889	-0.4765	0.0538
973	70.4601	71.0678	70.5929	70.5074	70.0729	70.6436	-0.1567	-2.0479	0.8070	0.7434	1.9298	0.1986
974	69.5634	69.1328	69.6784	70.4398	70.7325	69.9431	-0.5394	1.2029	-1.6528	0.7112	-1.0554	1.0837
975	69.9458	70.1830	71.0866	70.4713	70.6034	69.4646	-0.4407	-1.4187	-0.5613	-0.3267	0.1617	-0.1193
976	69.3690	71.1165	71.3662	71.6529	71.7162	70.0298	0.1232	0.4210	0.7024	1.2458	-0.6394	1.3363
977	70.6884	71.3506	69.3760	70.1076	70.1684	70.4612	-0.8269	1.5195	0.3688	-0.3067	0.5731	0.6767
978	69.2408	69.3379	69.8266	71.3288	69.5649	71.7609	1.1426	-1.8895	-2.5297	0.6243	-1.1438	-0.3038
979	71.1733	69.7666	70.8777	70.7345	69.4908	71.5788	-0.8807	-1.3767	0.7038	1.1766	0.8019	-0.6673
980	70.3464	69.4573	70.3585	70.6664	71.8262	69.2860	0.2168	0.2439	1.2420	0.5178	0.0001	1.9863
981	69.4603	71.4703	71.5719	70.1636	70.9533	69.1074	-0.2565	1.5320	0.1419	-1.2429	-1.0790	-0.2221
982	69.8467	71.3231	70.7951	71.9882	70.1202	69.9121	-0.3524	1.0088	-0.5619	-0.1140	2.5655	-0.9855
983	70.0088	69.1837	69.3570	69.7880	71.2562	71.6698	0.1748	-0.2562	0.4694	0.6290	0.8779	-0.7316
984	69.0672	70.0245	70.1461	69.0920	69.2167	70.0288	0.3775	0.4518	1.6163	0.9295	0.0356	0.3912
985	69.5828	69.8360	70.7826	69.4117	69.9599	71.9107	0.1024	-0.7411	-1.2234	1.6223	-0.4371	-0.7928
986	71.2339	69.0641	70.4703	71.4493	70.1978	70.2025	-2.0060	-0.6995	0.1264	0.6982	-0.0131	-0.1475
987	71.5230	69.5512	70.6103	70.1392	70.4543	70.8525	1.3926	-0.3236	0.5182	1.2949	-0.3542	-0.1868
988	69.3512	69.8560	70.5236	71.3865	69.4977	70.0676	0.3556	-0.5880	-0.3571	-0.0760	0.5579	-0.4525
989	69.7611	71.2523	70.2993	69.4164	70.5439	69.9543	-0.8558	0.2875	1.3006	-1.3313	-1.9689	-0.0046
990	69.4404	71.4957	71.2378	70.6977	70.9078	69.2398	-1.2527	-0.3465	1.5493	1.6961	1.0178	1.3510
991	71.1836	71.4370	69.2677	70.7306	69.6240	69.0834	0.3797	0.5757	-0.6172	0.1104	-0.8265	-0.5711
992	71.6812	70.0841	69.6196	70.8756	70.8239	70.4084	0.3862	0.4475	-0.9819	0.9047	0.5709	1.2484
993	70.2432	71.0035	70.3935	69.1064	70.9089	69.8111	0.2414	-1.2867	-0.4804	-1.1968	-0.9202	1.3865
994	70.5957	71.5693	71.3592	71.3840	71.6158	69.4603	0.7319	0.9215	0.3778	-2.0791	0.3011	-0.9482
995	69.1638	69.6237	69.1239	70.0418	69.1969	70.2227	0.8020	1.4421	0.8250	1.7727	0.3119	0.1516
996	71.6804	69.8006	71.0750	70.3058	70.7683	69.6047	0.4364	-0.3561	0.9915	0.7255	-0.0931	0.1867
997	71.2065	69.0964	69.0200	71.4832	71.9400	70.7222	0.7253	0.8964	-0.0895	-2.0832	-1.4226	-2.4946
998	69.6679	70.3910	71.5827	70.4797	69.0968	70.3442	0.0951	0.8383	-0.1355	-0.3422	-2.0888	-2.8614
999	70.1999	69.3950	69.8898	69.0634	71.8360	71.5593	0.1525	0.1312	0.4250	-1.1143	-1.0770	0.3025
1000	71.3641	71.1022	71.9661	70.9475	69.1552	71.3452	0.2546	0.3400	0.0221	0.7027	-0.3396	0.0522
1001	70.7980	69.9616	71.6664	70.1661	71.9290	70.8715	-0.7873	-1.5402	1.1203	-2.2519	-0.1289	0.9026
1002	71.2374	71.3842	70.7307	69.2747	69.5347	69.6932	-0.5118	-0.4069	-0.1999	-0.7922	0.6386	2.2938
1003	71.1938	71.2247	71.1201	70.4346	70.0164	69.5613	-0.7281	2.5430	1.6563	0.1070	-0.3539	0.2861
1004	71.6955	69.5147	71.0754	71.8790	70.6731	71.5312	1.0343	0.3647	-0.0751	1.7531	-0.0731	-1.1459
1005	70.8549	70.5493	69.4585	70.4998	69.7275	71.3457	1.6304	0.8574	1.6676	1.1273	-0.8271	-0.0415
1006	69.8242	71.7297	69.7661	70.5912	69.6160	70.7036	-0.2702	0.5181	-0.4588	-0.4645	-1.2434	-0.4302
1007	69.6279	70.8032	70.9853	70.8102	69.0088	71.1734	-1.7480	0.6521	-1.0632	-1.2517	1.8531	-0.1736
1008	71.3643	69.0534	70.8452	70.5578	69.3040	69.4466	-1.0996	1.0475	-0.0081	-0.8774	0.6748	-0.2284
1009	71.8352	70.3781	71.9742	69.7882	71.0580	69.1219	0.0529	0.3258	-1.3392	1.2253	-0.1260	0.1894
1010	71.4352	71.6393	69.6887	69.6441	70.8262	70.5280	-0.2487	2.0497	0.0292	-1.6310	0.0406	-1.4337
1011	70.2772	71.5796	70.5645	71.8309	71.7306	69.0376	-0.7233	-0.6385	-2.4955	0.9636	0.1591	0.1239
1012	71.0891	69.0104	69.4052	69.3082	71.9403	70.1112	0.8431	3.2150	0.2611	2.4281	0.5059	-2.0408
1013	69.2434	69.2752	71.9445	70.7344	71.8158	69.8922	-0.9144	0.6122	-1.0812	0.2060	1.2367	0.1800
1014	71.3948	69.7769	71.1837	70.4572	71.7475	69.3721	-1.2454	-0.6720	-1.4037	-2.6189	0.5755	-1.3652
1015	71.2229	69.7281	70.0313	69.4063	71.6213	70.1709	-0.0556	1.6030	1.3976	0.7253	-0.9974	-0.7620
1016	70.9722	70.8480	70.2230	69.9649	71.6547	69.0435	-1.1795	1.1538	-0.8282	0.3061	0.0409	0.8435
1017	71.4848	70.2409	69.9522	69.2443	69.1941	69.7613	-1.5701	-0.9477	1.2690	-0.0257	-1.0830	-0.0055
1018	69.5789	71.1573	69.7750	69.7325	70.1580	69.8624	1.5006	-0.9127	0.8818	1.0299	0.6672	0.2258
1019	69.4406	70.9070	69.3738	71.8951	71.6354	70.4447	-0.0481	-0.1458	-0.2856	0.1124	0.7433	0.4431
1020	69.2438	70.0565	69.3684	70.3010	69.8588	71.3797	2.1985	-0.7770	1.8218	-0.4958	-0.2645	1.5993
1021	69.4519	69.6461	70.6969	69.7403	69.8175	71.4776	0.0996	-0.6358	-1.3318	-1.0531	0.4192	-1.9279
1022	69.6045	70.7545	70.3413	71.6947	69.5760	70.9753	-0.5262	-0.1229	-1.1987	0.1061	0.6511	0.1796
1023	69.1715	71.9789	70.9327	70.0586	70.2202	70.8961	-1.2005	-0.9503	-0.6052	0.4784	0.2363	-1.2803
