ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
857	19.7667	19.9314	19.7483	19.2333	20.3345	21.3739	0.2063	-0.9883	0.7955	0.2815	-0.6960	0.6645
858	19.2365	19.4453	19.3204	19.0134	20.0856	21.4235	0.4816	2.8969	-0.3162	-2.5878	-0.4585	-1.2739
859	20.0714	20.4563	19.1802	19.1358	19.0631	21.8095	-1.3820	-0.7001	-1.6329	-0.4931	0.6887	1.6531
860	19.6521	19.6816	20.3414	20.0001	21.7914	21.4870	0.6289	-0.4992	1.1315	0.4406	1.6976	-0.4381
861	19.3752	20.2564	19.0703	21.0479	19.0922	20.9033	0.8463	0.1046	-0.0016	0.7583	-0.4193	-0.7531
862	19.2705	20.2077	19.9551	19.2154	19.1566	19.7069	0.2482	-0.2476	0.4894	1.2441	-1.0184	1.1614
863	21.3676	21.0024	20.8907	20.9946	21.5291	19.6239	1.4891	-0.6681	1.1607	0.1276	0.4033	1.0646
864	21.3410	20.9471	19.1342	19.6744	19.0289	20.9571	0.0443	1.3155	-0.4677	-0.0196	-0.1401	0.7243
865	21.7412	21.6469	20.9897	19.9713	21.9426	21.5716	-0.3338	0.1167	0.4666	0.0096	-1.1492	1.0351
866	21.2863	20.6577	21.0028	21.8014	20.5023	20.9773	1.1220	1.0598	0.9886	-0.9120	0.8134	-1.0591
867	21.5762	20.6379	21.1593	19.4320	20.7386	20.7631	-1.5656	0.7194	-1.3520	1.7220	-0.7201	-0.3210
868	20.4331	19.6644	19.5556	19.1451	19.4187	20.1266	1.1417	0.6007	0.4210	-0.7777	0.1406	-1.0270
869	20.9253	19.9068	20.2594	19.3727	21.7914	19.1002	0.7327	-0.1180	-1.5644	-1.3609	-2.0673	-0.3380
870	21.9327	21.6228	19.3985	19.0384	21.6764	20.4541	0.2249	0.7754	-1.1027	0.9257	-2.8402	0.2310
871	20.5437	20.6396	21.3714	19.0805	21.0336	19.0472	0.5685	-0.0586	0.0208	-1.0751	-0.9314	-0.6940
872	21.9618	19.9570	19.3597	21.5131	20.1004	20.7698	-1.2938	0.9199	0.2829	0.3674	-0.7296	-1.1352
873	19.5303	19.8594	21.3933	21.3710	19.7448	19.8581	-0.1499	-0.0068	0.7330	-0.9223	0.6283	0.7972
874	20.6082	21.9782	20.5859	19.7465	21.7278	19.8650	0.0715	0.1825	-0.2250	0.5743	0.8313	0.7819
875	20.8682	21.3835	19.1720	20.7373	21.5313	21.1557	1.5075	0.2325	0.3236	1.7777	1.0930	-1.6692
876	21.3514	21.1705	21.1075	20.3201	21.8974	20.5678	-1.3220	0.9677	1.9583	-0.2938	0.5554	0.9590
877	20.7075	21.2154	19.0687	21.5698	20.6624	21.3131	-0.0206	-1.0182	1.4028	-1.8357	0.9991	0.1833
878	19.9170	21.2843	19.2031	21.9577	20.0241	19.2944	0.3835	0.5144	-0.0505	0.4168	1.1039	-0.6760
879	19.1653	19.4700	21.9932	19.4136	19.4072	19.4027	-0.8325	0.8475	-2.0873	-0.6089	0.7603	-0.0398
880	21.5658	20.5784	21.5181	21.1029	21.3892	20.1663	0.4245	1.0284	-1.2972	0.4982	1.0745	3.1444
881	20.7495	21.1791	20.4551	20.6058	20.1711	19.7298	-0.5237	0.0343	-0.4782	-0.3064	2.0457	-0.3361
882	20.6622	21.8095	20.0277	20.8040	20.4668	20.0437	0.6877	-0.8006	1.2652	-2.2167	0.4120	-1.0170
883	19.6596	20.8116	20.6200	20.4193	19.6242	21.1339	-0.4580	0.6001	0.8496	0.9124	0.6449	-1.7441
884	20.2714	20.9087	21.8677	20.5219	20.0710	21.0006	-0.1756	0.2230	-1.9552	0.7833	0.5303	-0.7721
885	19.1442	21.7427	21.5763	21.2032	20.4394	20.0340	-0.5852	0.7464	-0.1283	-1.0077	1.0592	0.2134
886	20.1438	19.0020	19.4498	20.7958	19.8831	21.9438	0.1635	0.0809	-0.2424	-0.9661	-0.7833	-1.1732
887	20.9387	21.8480	20.1393	19.2652	20.2539	19.9691	0.2994	-0.5087	0.0167	-0.4846	1.8161	-0.5824
888	20.3541	20.9912	19.6227	19.9926	20.1055	21.3020	-1.3846	0.8971	-0.4543	-0.1875	0.9144	0.6833
889	21.0133	19.8982	19.4655	20.0510	21.0599	20.9194	-0.1682	1.1010	1.3219	-0.5260	0.5549	-0.4840
890	20.1827	19.7907	20.2668	20.2603	20.0972	20.0239	-0.2002	0.5178	-0.3820	-1.6816	0.0084	0.2948
891	21.8139	21.5268	20.6305	20.4730	19.8899	21.9468	1.5623	2.3177	-0.7624	0.0514	-0.2166	0.2378
892	20.4562	19.8778	21.9076	19.5593	20.9771	20.3689	0.7844	0.1054	0.6506	-0.3264	0.6003	0.0425
893	20.8957	20.6996	19.6626	21.9595	21.2603	21.3219	0.5347	-1.4385	1.1831	1.2044	-0.4432	0.8900
894	19.4792	19.3173	21.9874	19.8831	21.0024	21.3800	0.1068	-0.1780	-0.5948	-0.7467	1.2205	-1.2036
895	20.3377	19.9710	21.8714	20.6112	19.9458	21.5140	-0.5219	-0.7802	0.8648	-0.6052	-1.2307	0.2815
896	21.3360	21.6393	21.1995	20.5176	19.9187	21.8045	-0.2821	-0.6661	1.0733	-1.6396	-0.8204	-0.2539
897	20.6432	19.6016	21.8460	20.1563	19.9312	21.6185	-0.1039	0.2920	-0.0615	0.6126	0.3167	-1.1899
898	21.8337	21.8862	20.6480	19.9753	21.6025	21.9211	0.1104	1.0503	-0.7090	1.0757	0.8931	0.2830
899	20.6909	20.9357	19.6946	20.5242	19.7423	20.6971	-1.9087	0.7344	0.6277	-0.5887	1.6712	0.6380
900	21.9362	20.7101	20.5424	20.1583	19.5690	21.0353	-1.5613	-0.4633	0.3077	0.1433	-0.8439	0.1255
901	20.5213	19.7544	20.4415	19.4122	21.6066	21.9506	-0.8192	-1.8280	1.0771	0.1264	1.1118	0.9142
902	21.5213	21.7640	20.8622	19.1027	21.1071	21.5241	1.6241	0.8481	-0.7500	0.4969	1.0861	0.6187
903	20.0456	19.7197	21.2819	21.4197	20.3684	20.9164	1.2203	-0.8221	-1.0378	-0.3625	0.4609	1.4998
904	21.9905	19.0924	21.3590	21.7527	19.7478	19.4404	0.8102	-1.0814	-0.2911	0.1239	0.2161	-0.7430
905	20.1796	20.1263	20.5830	19.1768	20.2668	19.4782	0.8408	-2.6460	0.0840	-1.3680	-1.3270	0.0748
906	19.5672	21.4038	20.4991	21.2330	20.0688	19.9766	1.8292	0.4313	1.0120	1.6065	1.5184	-0.7412
907	19.9654	19.0726	20.7894	21.3728	20.2574	19.7464	1.9451	-0.4295	0.1657	-0.5449	1.4782	-0.1160
908	20.5702	19.4072	19.0234	19.6116	20.5512	21.9487	1.0037	-0.0290	-0.8206	0.0083	1.2541	-0.8007
909	20.0556	21.3419	21.8682	20.1214	19.9983	20.5945	0.2017	0.7690	0.4103	2.6131	0.1154	0.3187
910	21.8973	19.4393	20.8622	19.0182	19.6144	20.6401	-1.1311	-1.3251	-0.1411	0.5211	0.3124	-0.7322
911	19.4159	21.4724	20.0676	21.5520	19.0465	20.1793	-0.1107	1.1294	-0.5399	-0.6017	-0.9386	-0.2153
912	19.5664	20.7674	20.6231	20.7273	21.4334	19.4244	-0.8269	0.8112	-0.2616	0.6759	-1.8141	0.8402
913	19.8965	20.8175	19.4744	21.7424	19.0125	21.5730	0.6298	-1.5889	-0.1572	-0.5646	0.5354	1.5541
914	19.5109	19.5252	19.0181	21.0841	21.9519	19.0382	-0.3073	0.4140	1.0023	1.6255	1.4204	-0.1305
915	21.6716	21.2078	21.3044	19.0312	21.6640	21.9276	0.4818	0.3870	0.9844	0.1685	0.9234	0.7930
916	20.9945	21.9349	19.0880	19.9339	19.6729	20.2357	0.1392	0.4296	1.1414	-1.2465	-1.0233	1.2569
917	19.7921	19.4545	19.9565	19.8874	19.5084	20.8334	0.8924	-0.1497	0.0899	0.5826	1.5684	0.8989
918	21.9860	20.8957	21.9073	19.4728	20.1830	19.8031	0.6104	-0.1812	-1.9152	1.1879	0.2243	-0.3111
919	21.1703	21.5194	21.7183	20.4185	21.6104	21.0352	0.3289	-0.5482	0.6546	0.3365	0.1038	-2.3103
920	19.3895	21.4987	21.7288	19.9682	20.3846	19.6791	-0.4021	-0.6341	0.9468	-1.2065	0.0871	1.2201
921	19.3779	19.0778	21.9636	21.4675	19.2825	20.3199	-0.0815	0.5269	-0.2472	-0.1582	1.0066	-0.8682
922	21.9497	20.9565	19.8968	20.2009	21.7047	19.3553	0.1366	0.2427	-1.7521	-0.2103	-1.4996	1.5569
923	21.9539	20.0049	21.0302	21.0150	19.0891	21.3745	0.2762	-0.2461	-1.0076	-0.1561	1.4506	0.8529
924	21.8372	20.9313	20.5484	20.7272	20.6961	20.0786	0.4905	1.1426	0.6153	1.2548	0.2957	0.7885
925	19.5651	19.7161	20.4943	21.5388	20.0671	19.7875	1.3884	0.7123	0.4846	-0.0324	-0.3676	-0.5340
926	21.9271	19.0450	20.6976	19.7093	19.3784	20.2855	0.3396	-2.3516	-1.0091	0.6136	0.2470	0.7391
927	21.5394	20.8889	19.8535	20.3520	19.5818	19.0460	0.3525	-0.9330	-1.2012	0.1334	-0.0266	-0.0774
928	20.6269	20.9722	21.2465	21.9437	20.0489	20.0763	0.1980	-1.3833	0.5907	0.0813	2.2768	-0.7289
929	19.6563	21.4757	21.7742	20.7194	19.7583	19.3165	-2.0404	-1.3841	-2.6425	-0.2335	-0.4182	-1.2544
930	21.8804	21.2363	21.0870	20.0150	21.7859	19.3213	-0.7048	-0.1654	-0.8070	1.0323	-2.2795	0.8782
931	20.0484	19.1019	19.5941	20.5362	21.8384	19.3048	0.6089	-0.2424	-0.0306	-1.8171	-0.2974	1.2963
932	20.9676	21.3217	19.4457	19.6006	20.6547	20.9078	1.1094	0.3595	-0.5423	-1.0264	-0.4561	1.6207
933	21.1265	19.9478	20.1689	19.5879	21.6345	21.1229	-1.5619	-1.0781	-0.7236	1.0173	0.7819	0.8894
934	19.0671	19.5513	21.5097	20.0371	21.8798	21.5843	1.1604	1.5548	0.7134	0.6922	1.4934	0.4055
935	20.8815	20.6819	21.6967	19.0242	20.5891	19.9543	1.7622	-0.0507	0.5942	1.9340	-0.0908	0.6774
936	20.2652	21.0188	19.8574	20.6156	20.6117	21.8751	0.2278	-0.5671	1.5803	-0.7789	-0.6935	-1.3917
937	19.4719	21.4948	20.7113	20.4282	21.7062	21.4059	-0.6965	1.1656	1.2793	1.2969	-0.2533	1.2584
938	20.1111	21.7162	21.5664	20.1785	21.2433	20.7326	0.4792	-0.1212	0.0671	1.9007	1.3338	-0.0860
939	19.5553	19.4268	20.5031	20.4390	19.0941	20.9497	-1.0715	-0.1589	-1.2650	0.5493	-1.1927	0.9609
940	19.3849	21.9029	19.6794	20.3007	21.9569	19.5860	-0.6685	-0.3296	0.1778	-1.8288	-0.9420	1.5146
941	20.6371	21.1084	19.5363	20.0976	21.4900	20.3486	-0.3552	0.9215	-0.3782	-0.1993	0.1247	-1.0122
942	20.7242	21.9060	20.9802	19.1101	21.7595	19.8772	-0.9123	0.2676	-1.0227	-0.6774	-2.4083	-1.1233
943	21.9003	20.1252	20.3293	19.3320	21.0543	21.2678	0.9580	-0.0777	1.1481	-0.1768	-1.2358	0.5508
944	21.5970	21.3698	19.2702	20.9472	20.1073	19.5875	-0.4589	0.1245	1.5235	-0.0914	0.3517	-0.5637
945	19.2517	21.5976	21.7533	19.7142	20.5447	20.2360	1.4447	0.3803	1.1681	1.2686	-0.0104	-0.1242
946	20.1892	19.8550	19.2676	19.5081	19.9147	20.9678	0.5137	-0.7878	-0.2240	0.8028	1.2022	1.4359
947	20.0093	19.1622	20.6161	21.0131	21.6987	19.0367	-1.1497	-0.3570	0.7234	-0.1296	1.3968	0.1281
948	20.4985	21.5164	19.1166	19.5120	19.6460	20.9565	1.6066	0.0888	-0.2958	-0.6318	0.0518	-0.2095
949	20.2094	20.8322	20.8913	20.1199	19.4167	21.6558	-0.0491	-2.0768	-0.6131	-0.3244	0.9429	-1.0690
950	21.9455	19.5933	20.8975	21.6225	20.7722	19.9000	1.0981	-0.0927	0.4513	1.1597	0.2701	1.6459
951	20.1678	21.2023	21.6840	21.9838	21.5994	21.5613	0.3280	-0.3518	0.6027	-0.3195	0.3447	-0.0475
952	19.1913	21.8841	19.8282	20.2218	21.4028	21.1397	-1.0833	-1.2773	-0.7344	-0.7120	-0.8239	-1.7835
953	21.5769	20.1444	20.6630	20.4912	21.2887	21.7757	-0.1916	-1.8569	-3.6126	0.0868	0.3981	0.3919
954	21.2222	21.4299	20.8805	20.3175	19.3158	19.4551	0.7781	0.9868	-0.6811	2.1011	-1.4950	-0.9153
955	21.4345	19.4307	21.2824	21.2688	20.9711	20.0308	-0.9254	2.9824	0.9415	0.2701	1.2858	-0.4476
956	20.8716	20.6229	19.4808	19.8207	20.9317	20.8071	2.5149	-1.6368	-0.3792	0.4121	0.2333	-0.0515
957	19.7142	21.9494	20.1564	20.9152	19.4987	20.4604	0.3331	-0.9519	0.7742	0.4210	0.9768	0.2921
958	19.3985	19.6288	21.6870	20.7768	20.3628	19.7983	-1.1794	-1.4143	-0.8708	0.9723	1.3963	-0.2009
959	21.7418	19.7922	21.5805	20.7382	19.1745	20.3352	-1.3037	-1.3909	-1.1289	-1.4475	0.6934	0.5067
960	21.2580	21.7278	19.6071	19.3262	19.5860	20.0883	-1.5482	-0.7383	-1.7155	-1.6074	-1.2217	-0.8997
961	21.9456	19.1685	19.8728	20.8586	19.3583	20.7108	0.9630	-1.3141	0.2641	-0.2501	0.0753	0.1025
962	21.3925	21.9894	20.7439	20.8418	19.7508	19.4655	-1.4719	-0.2713	0.1586	0.9002	-0.6286	0.5212
963	19.3416	20.4927	21.3618	21.1166	21.6763	20.4039	0.2827	0.2232	-0.2964	1.2230	0.7868	-0.9561
964	19.2315	20.2389	19.1525	20.6220	21.6547	21.7897	-0.4247	-0.6770	-1.1477	0.3002	-1.4635	-1.8871
965	21.0425	20.2241	21.6793	19.5478	19.2194	20.2656	0.2840	0.5080	0.1742	-0.7562	1.0369	-0.6360
966	21.1821	20.5000	21.4496	21.0071	20.8604	19.0468	-0.3054	0.3527	-0.3176	0.5782	-1.0779	0.4891
967	20.6280	19.2161	20.3643	19.6308	20.1270	21.5778	-2.1362	-1.5175	0.3196	0.2778	-0.6326	-1.4706
968	19.7525	19.1028	21.4599	20.6245	20.9499	19.7581	-0.4514	0.4920	0.6416	0.1434	0.1036	-0.1157
969	20.8282	19.2039	19.5970	19.3889	20.8634	19.9268	-0.0427	-1.5857	-1.0104	1.5983	-0.4092	1.3805
970	20.3661	20.3150	19.0305	19.6464	20.5570	19.1573	0.6478	-1.9689	0.8073	-0.4326	-0.1372	0.1998
971	20.4338	19.4948	20.5771	19.4429	19.3292	19.4787	-0.6276	-0.7289	0.8755	0.5869	-0.3805	0.7629
972	20.1067	21.2668	21.5855	19.5531	20.4821	19.2547	0.1695	-0.7664	-1.6747	0.2003	1.2803	0.2495
973	19.4212	19.1069	20.4854	21.6839	19.2611	20.6861	-1.2103	0.8517	-0.1026	1.2089	-1.0139	0.2566
974	21.6771	19.8133	20.3643	19.5551	20.7851	19.3457	-0.2507	-1.0688	0.9450	0.4728	-0.2599	-0.6654
975	19.9977	19.4757	21.5483	21.3972	21.0235	21.7347	0.3575	-1.3055	0.3878	0.2183	0.0571	0.3447
976	20.7653	19.8506	21.2476	20.3850	20.1745	19.5521	-0.1085	0.4626	-0.1563	-0.2520	0.0864	0.2046
977	21.8141	20.1737	19.1990	20.0040	21.1339	21.2094	0.5012	1.2225	-0.1705	-0.2352	-0.3033	-0.6978
978	19.5835	19.2643	19.3375	19.4882	20.9773	19.5222	1.0297	0.3156	1.2417	0.1574	1.9125	-0.0571
979	20.7609	20.3827	21.4975	20.1933	20.9324	21.5511	0.5765	1.4847	-0.0152	0.8166	0.1105	0.9426
980	21.8064	20.6685	21.7333	19.3566	19.5551	20.9937	-0.6527	-0.6735	0.6876	-1.8332	1.8898	-0.0821
981	21.4766	21.8950	20.7956	20.5703	19.0342	21.7757	1.3920	-0.3702	-0.5280	0.9635	-0.8799	-0.7445
982	21.4209	19.3784	19.1216	19.2599	20.3980	21.7473	0.3030	-0.4176	0.6329	0.2867	-0.3109	1.1134
983	19.5489	21.0898	19.1251	20.3263	20.1323	19.5275	-0.7809	1.0548	-0.9916	0.0706	0.1380	-0.6700
984	20.8513	21.4288	20.5023	19.4807	19.4129	19.7618	-0.3385	0.9020	0.0966	1.1324	-1.4118	1.2262
985	21.1306	19.2713	20.7514	21.0740	19.1116	20.0454	-0.8305	0.2006	-1.4317	-0.3120	-0.2514	-0.6568
986	20.8914	21.2592	20.4879	21.2953	19.4023	19.1906	0.7003	-0.9565	0.4300	0.6381	0.9515	-0.1527
987	21.4762	20.1971	19.3920	21.2600	21.0601	19.6626	-1.5284	-1.7208	1.3511	0.4362	-1.6131	0.3124
988	21.2273	19.2920	19.1163	21.3736	20.7940	20.0967	-0.9500	0.8203	0.0299	-0.2618	0.9179	-0.8081
989	20.0269	20.9833	19.8157	20.7809	21.9404	19.6719	-1.1324	-0.7505	-0.2569	-1.1432	1.1077	-1.3519
990	21.7185	21.4532	21.8235	21.3835	21.9281	21.1329	-0.9064	-1.1229	0.1459	-0.7938	-0.6651	0.7982
991	21.2982	20.6707	20.9189	19.5336	20.5221	19.7668	0.0367	1.0590	-0.4467	1.7887	0.2974	2.3207
992	20.8906	20.2136	21.5600	19.3646	21.8327	21.4708	-1.0535	-0.1504	0.2773	0.1906	0.1659	0.9370
993	21.9615	21.3912	21.0043	19.7587	19.6509	21.3023	-1.1316	0.1771	-0.3109	0.0079	-0.9733	1.2671
994	19.7722	19.8799	21.5208	21.1266	20.6768	20.0931	-1.1816	0.3490	-0.3404	-2.6265	0.6084	1.4293
995	21.7144	21.0685	21.8604	21.3095	19.3677	20.5365	1.6529	0.8270	-0.2410	1.5178	-0.2933	0.7135
996	21.0477	20.8223	21.3583	21.9826	19.9280	20.6426	0.0216	-0.9072	-0.1259	1.2215	-1.2096	1.5072
997	21.1116	20.2293	21.2158	19.4706	20.5648	19.0009	-0.1527	-0.1070	0.0976	-2.1157	0.6354	1.0787
998	19.5815	20.0554	20.4235	21.0054	21.8570	20.5698	-0.3100	0.5489	0.0728	-1.3829	1.5679	-1.7113
999	19.8110	20.2749	20.6828	21.8160	21.7542	19.3865	0.9987	0.0311	0.1324	-0.1110	-1.1874	-1.2141
1000	20.8864	19.4022	19.2577	19.8545	20.8557	21.7954	0.3642	1.6494	-0.4572	0.0562	-0.1622	-0.0697
1001	19.6052	19.7045	20.5441	19.0853	21.7447	20.2559	0.1227	-0.0149	-0.8623	1.1791	0.3764	-0.8410
1002	19.5118	21.1473	21.7924	21.3225	20.3105	20.3071	0.4057	0.4597	1.1513	-1.2713	0.0574	0.0773
1003	19.4739	20.8532	21.6030	21.7635	21.8036	19.0218	-0.8972	-0.9559	-0.0932	-1.1463	0.0562	1.1165
1004	20.3091	20.1960	21.2881	21.1023	21.4439	19.7137	-0.3128	-1.4535	-0.1642	-0.1482	-0.2345	-0.6619
1005	20.2706	21.8114	19.1938	19.0471	19.9545	19.5163	-0.3508	0.2559	-0.6315	-0.0428	-0.7006	-0.3342
1006	19.7133	20.6815	21.3351	20.4361	21.0259	20.3810	-0.5264	1.4850	-0.2117	-0.8597	0.0752	0.7186
1007	21.6704	19.2255	21.6724	21.3580	19.8533	19.0020	0.4886	0.6309	-0.5798	0.6887	-0.2343	-1.0306
1008	21.1582	20.6194	21.1252	21.9985	20.7774	20.5466	-0.1655	-1.4416	-0.6082	-1.5584	-1.1110	-0.3063
1009	19.5653	20.9050	21.5601	21.2514	21.3968	21.2586	0.2629	-0.7221	0.2824	-0.4554	0.3465	0.0692
1010	21.3152	21.3607	21.2066	20.7838	20.5072	20.3777	0.5359	-0.6909	-1.3360	-0.9411	-0.2889	-0.8121
1011	19.6505	20.1976	20.5254	21.2895	21.8586	21.6920	0.6798	-0.3845	-0.6427	-0.1140	0.5449	0.1082
1012	21.6194	19.3717	19.3301	20.0687	19.0823	20.3952	0.4616	-1.9547	0.5664	3.4831	-0.8650	0.0091
1013	19.3751	21.1754	19.5085	21.0882	21.0064	20.9705	-0.6845	-0.3418	0.7697	0.0462	0.5735	0.4432
1014	21.0766	19.1553	19.9097	20.9264	20.2536	20.2209	0.9263	-1.0832	-0.3038	-1.8816	1.4796	-0.9876
1015	19.7808	20.7178	21.8050	19.6621	19.2787	20.0958	-0.5237	-0.3090	-0.5611	-1.4903	0.8318	-0.7416
1016	21.6632	21.7441	19.4509	19.7053	19.8792	19.1782	0.4894	1.5359	-0.7903	0.7576	0.2388	-0.7474
1017	21.9840	21.2161	19.0915	21.4287	20.3894	21.9963	-0.8165	-0.2057	1.3763	-0.8902	-0.5255	0.9254
1018	21.5662	21.2323	21.1765	19.7079	20.3152	19.3455	0.7916	-0.8862	-0.9626	0.6216	0.2162	0.3391
1019	20.5131	20.7155	21.6035	19.5014	20.8834	20.8919	-0.7597	-0.4433	0.3657	1.2120	-0.8671	1.0116
1020	21.2109	19.5293	21.4135	19.9853	21.6652	20.8480	-0.3576	-1.3478	0.4075	2.0994	-1.2271	0.8327
1021	20.4745	19.5349	20.3552	19.0965	21.7923	20.9065	-0.6591	1.9982	-0.2774	-1.7531	-0.9022	-0.4420
1022	20.0324	19.9241	20.6935	20.6183	19.8089	21.7697	-0.1459	-1.0732	0.7942	0.3373	-0.3735	-0.3114
1023	20.9515	19.5560	19.0417	19.6906	21.0708	19.4968	1.2522	-0.2355	-0.2490	0.0992	0.5437	0.8755
