ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
855	42.6838	41.5012	42.2833	41.8902	42.8281	42.3433	1.2903	0.1581	-0.4467	0.1160	-0.4049	0.7865
856	41.2996	42.7996	41.5031	42.5247	42.7611	41.7078	-1.2262	1.0222	-0.3601	1.3139	-2.0854	1.3977
857	41.6095	41.0069	41.6606	42.5429	41.2394	40.3819	0.1754	0.7332	-0.0074	1.1559	-0.8654	0.5448
858	40.3041	42.9801	41.6236	40.1332	40.6883	40.7283	-0.3775	0.0659	0.2452	-0.8134	1.2342	0.8077
859	40.6198	40.8953	42.5677	40.8977	42.9239	41.3302	-0.4921	-1.2781	-1.5480	-0.1107	1.5383	1.7689
860	41.2035	40.2847	40.9841	41.7264	41.9001	42.5464	0.0767	-0.4089	1.6596	-0.3295	0.2961	1.4810
861	41.8683	40.8695	41.7112	40.3343	42.2567	40.8913	-1.1088	-0.9106	0.5293	2.1267	0.2928	-0.2813
862	42.3841	41.2171	40.8696	40.2668	41.1318	40.7572	-1.1171	0.3865	0.3842	0.5365	0.5856	-1.4373
863	41.4447	42.7606	41.5393	42.6746	41.9268	40.5147	-0.1971	0.4540	-0.7421	1.7853	0.8037	0.6095
864	40.4583	41.6245	40.1327	41.4606	41.2666	40.8967	-0.9394	0.8588	-0.9126	-0.0906	-1.2111	-0.8782
865	42.7575	41.5661	40.0294	41.2327	42.4608	41.3737	-0.2984	0.0595	0.5787	-0.3041	0.5047	0.3464
866	41.2718	42.9941	41.2717	42.5427	41.6730	41.7420	0.9561	-0.6688	-0.5282	0.4091	1.4694	-0.4121
867	42.2677	41.1369	40.9254	42.3787	41.6086	40.2221	-0.1153	0.8681	1.4778	-0.9500	-1.0214	-0.4525
868	40.3095	42.0494	41.5835	41.8999	42.3512	41.1263	-0.9813	0.5843	-1.0364	-0.7757	2.3482	-2.2439
869	40.6918	40.9387	40.3397	42.2491	42.8568	42.5421	0.5791	0.4139	-0.6522	-0.5927	3.0767	0.2529
870	40.0712	42.8072	42.8333	41.7175	42.6390	41.2652	0.6295	-0.0851	-0.9604	0.0090	0.4595	-0.3904
871	41.0291	42.8823	41.6234	41.6555	41.4782	42.0049	-0.2550	-0.1009	0.1326	1.0092	-0.3720	0.9688
872	42.8763	40.9346	41.5377	42.6482	42.8724	41.5864	-0.3613	-2.0477	0.6318	0.7942	0.0253	1.2231
873	41.6723	40.2335	40.5426	40.8114	40.4878	42.7047	-0.6233	0.0579	0.6447	-0.4997	0.2216	0.5283
874	41.1016	40.8482	40.2588	40.5041	40.7906	41.6184	-0.9433	-1.9823	0.6997	-1.7149	-1.4178	0.6837
875	42.3227	40.9511	42.9365	42.1599	42.8843	42.2812	0.0482	-1.0157	-2.1939	0.7402	-1.3893	0.9123
876	40.0340	42.4312	40.4760	42.3396	41.6551	41.4348	-0.3484	-1.4264	1.1236	0.5746	1.7062	-0.7260
877	41.7478	42.6824	41.9949	41.1618	42.8506	42.7364	0.5469	0.9669	1.0303	-1.4744	0.3757	1.6317
878	40.0437	40.4128	41.3828	42.3834	41.1137	42.1929	1.1966	1.1925	2.1628	0.4807	0.1636	1.7212
879	42.4367	42.7558	41.9340	42.5719	42.8368	42.1095	-0.2375	0.7382	-0.7250	-0.6304	0.5853	1.4080
880	41.0719	40.8849	42.6403	41.3987	41.8299	40.6692	-0.4039	0.2165	-0.2868	0.0781	-0.6726	3.0112
881	40.1061	40.2418	42.4672	40.1269	40.8984	40.7469	-0.3678	0.2898	-0.9619	-0.1002	-0.4840	1.4191
882	40.1671	41.8263	41.1146	41.0817	40.2322	42.0839	0.4776	0.0344	-0.4387	1.4068	-1.0656	1.3770
883	42.8322	40.3470	40.0644	41.0484	41.4923	41.2924	1.0578	0.7100	-1.0569	-0.4539	-0.0840	-1.8054
884	41.4400	41.8832	41.1942	42.0818	42.3371	41.0723	0.4836	0.0574	0.6218	-0.4272	-1.4257	0.8137
885	41.9106	40.4205	42.2888	41.6202	41.1974	42.1675	1.6974	0.5156	-0.1103	-1.2048	1.3189	-1.0737
886	40.0418	40.8731	42.7364	40.1454	41.0705	42.0588	-1.4668	-0.0262	1.4112	-2.8364	0.7101	0.5408
887	40.7790	41.3130	41.8767	41.5309	42.4743	41.8971	-1.7070	2.5179	-0.0441	-1.4133	-0.3813	-1.2005
888	40.7906	41.2713	42.4455	42.6285	40.0352	41.4375	-0.2242	-0.4142	1.6084	-1.5619	-0.7447	0.1383
889	42.8825	42.4389	41.4965	40.5370	41.7966	42.1804	-2.6147	2.1745	1.3365	-0.9772	-0.2208	-1.4143
890	40.2389	40.8897	41.7063	42.9425	40.5901	42.3086	1.2565	0.0372	-1.2636	0.7677	0.1159	-0.8822
891	40.5510	40.4564	41.7983	42.6084	40.9682	42.3804	1.3373	1.0311	0.2006	1.8582	0.6319	-1.6404
892	41.2672	42.5199	42.8904	42.5651	40.0702	41.9921	0.2973	-0.4860	-1.0026	0.0407	-0.1027	-0.0925
893	41.0216	40.1361	41.7222	41.3380	41.5916	40.4958	1.9970	0.2178	-0.9397	0.5237	-1.6741	0.1065
894	40.3065	41.9376	42.7867	42.1922	41.0979	42.9247	0.3964	-0.7369	0.2374	0.6282	1.1872	-1.1537
895	41.2066	40.4395	40.7308	40.6041	42.6825	42.6525	0.7475	-0.1009	0.0961	-2.1564	-0.4031	0.0373
896	42.6959	40.0379	41.1157	40.0845	40.6235	41.1627	-1.1063	-0.2664	0.8961	1.0990	0.4259	-0.0091
897	41.8988	42.1098	41.3076	41.7444	40.4172	40.4180	0.3878	-1.0380	-0.9987	-1.1449	-1.7214	2.0081
898	40.8288	41.6247	42.1228	40.8749	41.7944	42.6846	-1.0731	-0.6666	1.0195	-0.0177	-1.8898	-0.2434
899	41.1470	41.5909	42.6131	41.2217	41.1531	42.8524	-0.5221	1.4977	-0.6922	0.9214	1.6126	-0.4571
900	40.1439	42.6904	41.0673	40.6387	41.6188	42.6299	1.7349	0.8438	-0.6650	1.1926	0.3922	-0.6782
901	42.7453	40.3008	41.3323	41.6923	42.0858	42.8369	1.2284	-0.7964	1.0063	0.1440	-1.1299	0.4312
902	42.9110	42.7879	41.6958	40.3410	41.7406	41.3417	1.3531	0.1511	0.4630	-0.2699	0.3353	-0.3557
903	42.0755	41.2545	40.5525	40.7309	42.6728	40.0673	0.8107	-1.0783	-1.0835	-0.1465	-0.5350	0.7879
904	40.8458	40.4427	40.0849	40.7531	42.8067	40.2465	-2.0605	0.4107	-1.2214	-0.9681	-0.2347	0.7829
905	41.6421	40.7605	40.5207	41.4140	41.5625	42.7088	-0.6602	-0.2980	0.4927	-1.6151	-0.3061	1.2753
906	41.4391	41.6257	41.3871	42.6041	40.2111	41.3793	-0.2742	-0.9481	-0.2642	-0.7218	-0.3727	-0.7785
907	42.5796	41.8598	40.3340	41.8986	40.5588	42.2533	-1.4073	-1.0432	-2.1702	0.3716	-0.7333	-1.9267
908	42.8346	41.4487	42.0822	42.6030	42.0592	42.3497	0.4773	-0.6749	-1.0231	0.0468	1.6434	0.8610
909	40.9546	40.5281	42.5038	42.8993	40.7851	41.0379	-0.0867	-0.9953	1.3575	0.9860	-2.8349	0.5352
910	42.4723	40.1617	40.8080	41.5827	41.1459	40.4745	0.0022	-0.4438	1.2831	0.3781	-0.1847	-1.1685
911	42.2317	41.3947	40.8099	42.4607	41.0400	40.4146	2.2461	0.3736	0.2129	-0.1428	2.5557	0.0526
912	41.0829	40.5160	42.6438	40.9253	42.9461	41.2902	-2.3286	0.6274	1.1829	0.7252	-0.9298	-1.6168
913	40.3935	41.0378	40.9601	41.8655	40.2893	41.3393	1.0941	0.5079	-0.3566	-0.1283	-0.2252	-0.4371
914	41.4147	41.5217	42.9456	41.1073	41.9901	42.7684	-0.0179	0.3898	1.1114	-1.3827	0.7370	-0.1843
915	42.6639	42.6839	40.3412	42.3508	42.8109	40.0821	-0.6776	-1.9509	0.7366	0.1788	-0.5082	-0.3801
916	41.1575	42.9639	41.1904	41.8760	41.7895	41.3572	-0.0154	-1.0360	-1.1595	-0.0256	0.3638	1.1862
917	40.0466	41.3244	41.2904	42.5499	41.6822	40.5606	0.7400	-0.1018	0.7698	-0.5697	0.0928	-0.0167
918	42.7536	42.3405	40.0763	40.2464	41.9872	41.3890	-0.2462	-0.1658	0.0407	-0.3103	-1.2597	-0.8984
919	42.0786	40.2916	40.9442	41.6903	40.9726	41.0905	-0.9860	0.7765	-1.0270	2.6898	-0.4112	0.1311
920	40.3139	41.8028	41.9811	42.5054	40.7819	41.1734	0.6137	-0.9115	-0.5624	3.0424	0.8826	-0.1259
921	40.8259	42.9499	40.1446	42.7775	41.2802	40.0315	-0.2931	-0.4466	-0.4286	0.0188	0.5183	-2.1290
922	42.5296	40.9701	41.5012	40.3093	40.7158	40.8810	-1.1600	-0.3932	0.4696	0.5177	0.3570	-1.0435
923	41.2107	40.5689	40.7588	42.3773	42.6962	40.0980	-0.9829	-0.1245	-0.6773	-0.6672	0.3895	0.3228
924	42.1926	41.5959	41.6075	42.9079	40.6483	40.7271	-0.8583	0.3781	0.6791	0.7018	0.7462	-0.9715
925	40.1532	40.4072	42.3139	41.9176	41.4804	41.8170	-0.4403	-0.3425	-1.5868	-0.8941	3.0150	-1.5899
926	40.0818	41.2715	42.2562	40.8846	42.7797	40.4965	0.4267	0.3141	-1.1639	-0.3431	-0.6827	-1.6826
927	40.5686	40.5059	40.7033	40.9859	40.7862	40.9930	-2.2317	-0.2799	-0.4574	2.3750	-0.6176	-0.8273
928	40.3346	42.6600	41.5468	40.1866	40.0528	40.0169	1.8459	0.2063	-1.0650	-0.6478	-0.3252	0.9089
929	42.9129	41.4040	40.9858	40.9208	40.1817	42.2712	-1.6878	2.8677	-1.8230	-1.0570	0.3000	-0.2135
930	41.5787	42.7394	40.7213	40.2414	40.4283	40.2827	-0.1542	-1.2293	1.1449	-0.3316	1.1636	1.1892
931	40.0714	40.2706	42.2635	42.6160	40.3226	42.5769	0.2565	0.1790	1.0941	1.7446	-1.0690	0.3564
932	42.7695	41.1421	40.5407	41.3828	42.0768	41.9312	1.8713	0.7016	0.8755	0.8728	1.1803	0.5113
933	40.9375	40.0737	42.1596	40.1491	42.7120	40.6243	-1.2398	0.7816	-0.1635	1.4991	-1.1508	-1.0697
934	41.3949	41.8477	41.9918	41.3344	42.0338	41.3171	0.4980	1.0705	1.6512	-0.8708	-1.3331	-0.7999
935	41.6453	42.4736	42.6912	41.6551	40.8449	41.9301	1.1369	0.8595	0.4892	-0.6314	0.1003	0.5495
936	41.6396	42.8603	40.2885	42.6803	42.3923	40.6001	-0.2469	-0.9165	-0.2813	0.0574	-1.4328	0.0655
937	40.5108	42.2730	41.6816	41.9346	40.9916	41.8753	-0.2523	1.3726	0.6924	-0.5789	0.1168	1.0799
938	41.8609	40.5389	42.3532	41.3635	41.1250	41.0442	-0.3340	0.2492	0.2546	-1.0839	-1.9198	-1.5739
939	41.8725	42.8942	42.0744	41.3585	41.9927	42.6691	-2.3860	-0.3273	0.7611	-0.6236	-0.3483	2.0291
940	40.2486	40.1941	40.5634	42.5902	42.0499	42.7832	0.1316	-1.1865	1.1129	1.4950	-0.1620	0.3217
941	41.3306	40.0837	41.8908	41.9862	41.7782	42.1082	0.4220	-0.0744	-0.0417	1.3781	1.0162	-0.6508
942	40.4790	41.6494	40.8164	42.6436	40.7404	41.9633	-3.4790	-0.6057	-0.8111	-0.4451	0.0847	-1.0705
943	42.7230	42.9845	41.7053	41.4636	40.0984	41.6638	-0.1734	0.1637	-0.6834	-0.0397	-0.2740	-0.7406
944	40.1759	42.8562	41.2201	41.1334	42.6245	41.5259	-1.6191	1.1029	1.1436	-0.8917	0.6711	-1.0335
945	42.7099	42.2480	40.8628	42.6276	41.5241	42.8048	-1.6800	0.7315	-1.0565	-0.7863	-0.7796	-0.3751
946	42.8271	41.7667	40.5178	42.2952	40.6433	42.5681	-1.3722	0.0930	0.1459	-1.5388	-0.9650	-0.2700
947	40.7293	41.9654	41.1688	41.3213	40.4429	41.4770	2.1208	-0.1077	0.5250	0.7495	0.3661	-1.0230
948	42.8901	40.4983	40.2412	42.7103	40.8317	40.6093	-0.9523	-1.6719	-0.6981	-0.6080	-1.3915	-0.0752
949	40.1646	40.3632	40.9625	42.1676	40.7416	42.8784	1.7852	0.9018	-1.1781	0.0329	-0.5029	-0.4352
950	41.5187	42.6956	42.9088	42.9425	42.1113	41.9038	-1.8343	0.0207	-0.2158	1.1910	0.4562	-0.3785
951	41.8887	41.3135	42.2184	42.4954	41.5459	42.2707	-1.1928	2.1299	0.2532	0.9124	-0.1808	1.8275
952	41.8776	42.8977	40.5212	42.1774	40.7666	40.7003	1.0753	0.8745	-1.8541	1.6005	-0.9114	1.3155
953	40.4617	40.3459	42.8494	41.1696	40.4058	40.6688	-1.3119	2.7906	1.6479	0.1814	1.8268	0.7684
954	40.4554	42.9596	40.8547	42.8397	41.3968	40.3094	-0.1131	1.5106	0.9145	0.1735	1.0157	-0.9186
955	41.1447	42.9650	40.8294	41.6784	42.6122	42.0394	0.2726	0.2999	-1.4237	-0.1709	-0.4521	-0.4371
956	41.5546	40.4047	41.3902	42.6916	41.0421	41.2244	0.7096	0.6687	-1.5131	0.1209	-1.1208	-0.0654
957	42.9935	42.1223	42.7627	42.8125	42.0886	42.2898	0.3029	-0.0586	-0.6378	0.1464	-2.2499	1.1472
958	42.0015	40.3428	40.2601	40.2157	42.0221	42.6426	1.6174	-0.2884	-0.5173	0.7502	0.3101	0.0605
959	41.4308	42.1735	42.7285	42.2792	40.8308	40.4395	-1.6694	-0.8510	0.9190	-0.9433	-0.4018	-1.5244
960	42.2822	40.2309	42.8649	41.0935	40.6802	40.4865	-0.8031	0.6197	-0.5317	0.5340	-0.0708	-0.5582
961	40.2593	42.8247	42.8595	42.0283	40.7660	40.4974	2.0916	-0.7217	0.0590	-0.0419	1.4466	0.9224
962	40.1122	41.4259	40.2400	42.6265	41.3862	40.9162	0.3855	1.6776	-1.9231	0.7839	-1.5489	0.6157
963	41.9106	42.4161	41.1490	40.7848	42.9487	40.0666	-1.8831	-0.1496	-0.0541	1.5761	0.5638	1.3792
964	42.4735	42.2101	40.6168	42.1251	40.0162	42.7917	-2.5021	-0.5680	-0.5500	0.6664	-1.2963	2.5573
965	41.5771	42.4808	40.4015	41.0407	42.9446	41.5113	0.3011	-0.9987	1.0796	0.8199	-0.3840	-0.5772
966	42.4659	42.3156	41.0798	40.8024	41.3853	42.9328	-0.3719	0.9614	0.1111	-0.4938	0.1457	1.7104
967	42.8165	40.3522	41.3487	41.4039	42.2175	42.8106	0.2441	-0.3860	1.0736	-0.5296	-0.0730	0.8790
968	41.7767	42.2586	41.6151	42.9519	41.7843	42.1898	-0.6415	0.0315	0.4998	-1.8450	0.8196	0.5075
969	41.7533	40.1125	40.5942	42.2331	42.9617	41.7284	-0.5433	0.5105	1.0765	-0.0325	-0.8924	-0.3652
970	41.8074	40.8337	41.1324	42.8067	41.1229	41.8120	0.4132	-0.5343	0.5072	-0.5104	-0.1781	-1.6160
971	42.5945	41.5658	41.3155	40.4974	41.7769	42.8761	0.5821	-0.0094	0.3296	0.1392	-3.0632	-0.6961
972	42.1707	41.5018	42.4480	40.0785	41.5098	40.6732	-0.2886	-1.6812	-1.2463	0.7432	-0.4105	0.2668
973	41.2791	42.1985	41.0417	41.7877	41.6275	41.4128	0.1761	0.6587	1.5650	-0.3025	-1.2411	-3.2366
974	40.0308	41.0493	42.8097	40.3646	42.7989	40.9211	0.6001	0.0358	-0.7744	0.6552	-0.4554	-1.4099
975	42.8465	42.0686	41.1276	41.6751	41.8223	40.1078	0.1945	-1.0767	-0.5236	-0.1024	0.1130	0.5649
976	41.1913	41.5477	41.2916	41.5552	41.0198	41.9723	-0.8965	1.5047	0.9105	-0.2163	1.1174	1.0426
977	42.4460	42.3570	40.5772	42.1635	42.8052	41.6426	0.9192	-0.3175	0.7004	0.1062	-0.2807	-1.6560
978	41.2987	40.1086	40.7218	42.4367	42.9122	40.6910	-0.8903	-0.0223	0.4825	-0.0112	0.1251	-0.4254
979	40.5860	42.4405	41.5027	41.3045	40.6330	41.8573	1.1616	1.3630	-0.6631	1.0247	0.2069	-0.5993
980	42.4586	40.6327	42.6536	40.0892	40.1497	40.1664	1.4940	2.3136	0.4367	1.2515	0.2886	-1.0516
981	40.1270	40.1436	41.7523	40.4146	40.5012	42.1624	0.1714	1.2256	0.3620	1.5942	-2.1268	-1.0200
982	41.0456	42.8784	40.8436	41.2198	40.9050	40.9402	-0.2991	-0.5332	0.0370	-0.7740	-1.7730	0.4435
983	42.6539	40.3634	40.1944	41.2912	41.5175	41.1987	-2.7253	-0.1938	0.5859	-0.8450	0.1018	1.7074
984	41.8365	42.6950	42.7621	41.1723	40.9167	41.8661	0.5541	0.4817	-0.2277	1.3616	-0.4393	-0.0060
985	41.2676	42.1608	41.2096	41.2286	42.9427	42.0783	-0.7786	-0.1205	-1.5913	0.0387	-0.9073	-0.5361
986	40.7966	41.7151	42.4891	41.8244	41.8796	41.8647	-1.1363	-0.0454	-2.5455	-0.6733	1.3146	0.5200
987	41.8929	40.9181	42.4714	41.3286	40.9589	42.3429	0.1749	-0.0207	0.9463	0.2929	1.2181	-0.3525
988	42.3689	41.5888	41.7875	41.8057	42.0058	40.1884	-0.4043	-1.1094	0.6685	1.4090	0.1018	-0.1311
989	42.3103	41.4170	40.0851	41.8595	42.1798	42.0582	-1.6470	-0.2069	0.7968	1.1654	-0.3727	-0.4280
990	42.7087	42.7410	40.9857	41.5886	41.7672	40.8753	-0.3769	0.8327	0.7672	0.5768	-0.9387	1.2420
991	42.6009	40.5293	40.5647	42.9922	41.4093	42.9933	-0.3024	0.9825	-0.3991	-0.5694	-0.9061	0.4944
992	41.1266	42.4770	40.0753	42.6894	42.5614	41.0446	0.3322	0.9054	-0.9425	-0.0765	0.9634	2.4944
993	42.0000	41.5292	40.8616	40.0921	40.0822	41.7783	0.8650	-0.2002	-1.3898	-0.3734	-0.5442	-0.7560
994	40.4486	40.8369	40.9720	41.3467	40.3567	42.2281	-0.0662	-1.4238	-0.7639	0.1873	-1.7010	0.3829
995	42.4832	42.5019	42.5214	42.2457	42.5983	42.7519	0.4738	0.6855	0.0724	-0.0831	-1.1512	-0.1926
996	40.2895	40.8117	42.6827	41.9153	42.8879	40.0153	-1.1246	-0.9191	-1.0417	-0.6477	-0.1757	1.1083
997	42.1421	40.4073	42.0969	40.4357	40.1736	42.5075	1.7082	1.7673	0.3743	0.4630	-1.7628	1.6923
998	42.4552	40.8769	41.7393	41.1346	42.5370	41.3957	0.4647	0.8598	1.9512	-1.0846	0.7740	-0.5504
999	42.2807	42.3692	41.1569	40.8451	40.1187	40.9989	-0.0144	1.7073	0.3976	0.9640	-0.3170	-1.2097
1000	40.4274	41.2633	41.7026	40.5927	40.2332	41.1440	0.1942	-0.3506	0.6662	-0.9784	0.2396	-0.3589
1001	42.0460	41.1438	42.2611	40.3636	41.4928	42.7663	-0.4336	-0.3922	-0.2413	-0.0969	-1.2843	-0.5215
1002	42.4297	40.3433	42.5060	42.3014	40.0187	40.4413	-0.0895	1.0907	0.2787	-0.6045	-0.1264	-0.2862
1003	41.0934	40.8120	40.4577	40.5949	40.5936	40.3320	0.7513	0.0072	-3.2019	0.1384	-1.2620	1.0202
1004	41.6871	40.6118	40.8744	41.7106	41.3308	40.0340	-0.5486	0.5571	-0.8112	-0.5159	-2.0878	0.1624
1005	40.0189	41.4996	42.8704	42.9029	41.6336	41.7700	-0.3615	0.0783	-1.0209	-0.4608	0.7774	-1.9023
1006	42.5924	42.3161	41.7517	42.3664	40.4258	41.9357	0.0546	-1.1530	-1.4253	-0.5324	0.0716	2.4056
1007	41.9086	42.9379	42.6023	42.1248	42.0453	41.8158	-0.8046	1.1092	1.7705	0.9780	0.5829	1.3563
1008	40.6975	40.3600	41.2663	42.5696	41.1707	40.3852	-0.0222	-0.8826	-0.4156	0.6343	1.2441	-0.0513
1009	40.7670	41.1543	42.7777	40.7290	42.4560	40.2197	-1.3454	-0.6213	-0.5569	1.2562	0.4199	-0.8589
1010	40.9226	42.7414	42.3437	40.3238	41.5643	40.8761	0.2454	-0.8760	0.1219	-0.1320	-0.7299	-1.1254
1011	40.9602	42.0365	42.3950	42.4719	40.6439	40.1221	0.3927	0.2975	-1.1546	0.7784	-0.3443	-0.0521
1012	41.2928	42.6444	40.3731	40.2719	40.0733	41.2284	1.5711	-0.0659	0.5270	-1.2900	-0.4732	0.6767
1013	41.8406	40.1662	41.1407	40.5602	41.0187	42.0879	-0.3482	0.5392	-0.6549	0.4211	0.4261	-0.6852
1014	42.6454	41.1840	41.2766	40.9400	42.4642	41.5925	1.3019	-0.0733	-2.0388	-2.0987	-0.7357	0.7052
1015	40.2292	42.9147	40.1079	42.9917	40.3872	41.4541	-0.9600	-1.3580	-0.1345	0.7004	1.1451	0.3415
1016	42.5499	42.7906	40.9707	40.7338	40.6235	41.9520	0.0286	1.2111	0.7088	0.3768	1.6032	-0.0509
1017	42.4193	40.3920	42.0311	41.8275	41.2296	42.7926	0.3147	-0.0086	0.6755	-0.4115	0.0538	0.4314
1018	42.9151	42.3265	40.3693	40.3219	42.3602	42.4318	0.2287	0.2236	0.8513	-0.5784	-0.9170	-1.5272
1019	41.8409	40.8537	40.1948	42.2288	42.1225	40.0449	0.1727	-0.9536	-0.0998	0.7411	0.4044	1.3406
1020	41.6054	42.0733	41.3807	41.4073	40.2259	42.1874	0.1976	1.3448	1.5454	0.5098	-0.4432	-1.4814
1021	42.4299	40.9052	42.3328	42.3007	41.3661	42.9904	0.1869	-0.2096	-0.4818	-0.9308	-1.9022	0.5464
1022	40.2906	42.5367	41.0999	42.0397	41.8267	41.1796	1.7562	-0.9013	-0.3237	-0.9325	1.1328	0.1731
1023	42.5856	40.2811	40.9121	40.2144	41.7107	42.8226	-0.2899	0.8301	-0.6615	0.3642	0.8895	-0.5651
