ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
855	60.1126	58.9372	59.9465	58.6882	58.4788	58.8950	0.9436	1.4118	-0.8188	-0.6294	-0.4847	-1.3704
856	60.9245	59.7371	58.7203	58.1318	60.1990	60.8098	0.2764	0.8382	-0.5068	-1.1148	-0.9393	0.1380
857	60.1385	60.4600	58.9415	59.2025	60.5912	59.7600	0.8221	-0.3811	0.4682	-0.7860	-0.2950	0.3050
858	59.7602	58.8942	58.3751	58.7547	58.1744	59.1640	0.7013	1.2860	-1.5649	-0.3229	-1.6172	-2.1145
859	58.6309	58.5609	59.5634	60.1682	58.4445	60.1213	0.1357	0.9718	2.0293	-1.2506	0.1720	-2.2173
860	59.3200	59.3741	60.9525	59.5136	58.2542	59.6613	0.9875	-1.2057	0.7486	0.8052	0.2551	-1.7817
861	60.0539	58.6396	59.7857	59.2543	59.0856	58.3069	0.4286	0.1361	-1.4233	-0.0808	1.0357	1.2054
862	59.9474	60.7951	60.2472	60.7342	58.8875	60.3350	0.3212	-2.7455	-1.3660	-0.3656	2.1041	-0.6858
863	60.2647	59.1636	59.2879	60.7240	60.1808	58.2577	-0.8001	1.7084	-0.4093	-1.1667	0.8469	-1.2668
864	59.8401	59.0710	59.1296	60.6329	59.5963	59.6724	0.4716	-0.2275	-1.9111	1.1523	-0.9083	0.0590
865	58.2589	58.8159	59.5663	58.3482	60.5979	58.8728	0.7825	-0.5281	0.9700	-0.6974	-0.7951	0.2248
866	59.8501	59.1729	59.6571	60.9721	58.4855	60.1037	-0.6666	0.5910	1.6288	0.0666	0.1020	0.1266
867	58.6263	59.4522	59.7031	58.7592	60.5734	59.5251	-0.4472	1.0797	1.9037	0.5237	-0.1867	-0.6143
868	59.8358	59.9000	58.4766	60.8579	58.0121	58.5711	-0.5134	-0.4213	-2.9209	-0.2080	-0.5375	0.2580
869	58.8502	60.7185	60.5479	58.3538	59.2677	58.9678	-0.7489	-0.4752	1.3381	2.2159	-0.5715	1.4517
870	58.1279	58.5772	58.5950	60.8985	59.9792	59.5404	-1.4487	-0.0249	0.0205	-0.9076	0.7261	-1.3061
871	60.1934	58.8012	60.2492	58.1757	60.8892	60.2143	-1.8162	1.6800	0.7141	-0.2335	0.4437	-0.8465
872	58.1071	58.5340	59.3849	59.3046	60.3552	58.5900	0.0906	-0.5722	0.8837	-0.4256	0.9114	0.7583
873	60.3561	58.2287	58.5918	59.5943	60.8985	58.3669	0.6743	-1.5020	-1.4052	0.5863	1.8919	0.7223
874	59.0916	60.4433	59.7072	59.9223	60.4770	58.8414	-0.2756	-1.7726	0.0804	-1.1023	-1.0522	-1.0424
875	59.5193	58.7485	60.4644	59.2222	59.7146	58.3163	0.7640	1.0406	-0.2972	-0.9095	1.1233	-1.6764
876	58.7908	59.9013	58.8199	59.0168	58.2271	59.8347	0.6918	-0.5064	-0.1333	-1.8221	1.0637	-0.8122
877	58.9411	60.6311	58.2009	59.6126	60.9683	58.0836	-1.0128	0.9715	-0.4500	-1.6725	1.7488	-1.1139
878	60.0736	58.4248	59.0096	59.5345	58.5663	59.3735	0.7037	-1.0396	0.0421	-0.0636	-1.2440	1.2236
879	60.0281	58.8136	60.6975	58.5282	60.9401	59.4993	0.1045	-0.5449	0.8063	0.1316	0.3902	0.5140
880	60.6080	58.6126	58.9034	58.6251	58.4977	59.2688	0.2381	1.2683	-0.5961	-1.1965	-0.1961	-0.4826
881	58.1615	60.4627	60.5801	60.7363	59.3798	60.1414	-1.0380	0.4968	1.1182	0.1361	1.2122	0.8761
882	59.8923	60.5591	60.9470	59.8374	58.5670	59.8484	1.1929	-1.2059	-0.1358	0.4112	0.1654	0.4832
883	58.0829	59.9527	59.5195	60.3944	58.0202	60.1061	0.7177	2.0622	0.6548	1.5538	-0.4578	0.5067
884	58.0436	60.8033	58.1095	58.1198	59.4162	58.0709	0.0080	1.9495	1.1077	0.1985	-1.3376	0.3034
885	59.6318	60.1615	58.1456	60.3293	58.9030	60.3665	-0.8662	-1.4824	0.9551	-0.1915	-1.3083	-0.9148
886	59.5103	60.0132	58.5114	58.3181	58.1048	58.2097	-0.1532	-0.7566	-0.7648	-0.2425	-1.1943	-0.2103
887	58.4666	58.5117	58.9411	59.5356	58.5765	60.9274	-0.2338	0.3473	-0.5466	1.2333	0.6533	1.2701
888	58.5610	59.5839	60.4387	58.4544	59.7160	59.3963	1.4719	0.5064	-1.9191	0.5908	0.1811	0.5862
889	59.0012	59.8647	59.2889	59.7723	60.2234	60.1316	-2.0622	1.5181	-0.3297	1.1365	0.2127	0.3733
890	58.8418	60.5413	58.3224	60.3408	59.2177	59.1607	2.6446	-2.2277	1.9510	0.5892	-0.0022	0.1478
891	59.9354	58.8286	59.3313	60.4396	58.3500	60.5875	-1.7752	-0.5418	-0.2129	-1.4090	0.7560	-0.5069
892	58.8539	58.3812	59.3087	59.9392	59.3658	59.1347	-1.5668	0.3864	0.5977	-0.7236	0.5191	0.6121
893	60.2099	59.1122	59.4083	58.8659	60.7436	60.4705	1.2047	-0.4556	1.4288	1.7616	0.3434	-0.9420
894	60.1475	58.5926	59.3522	60.4770	58.2365	58.0390	-1.2127	0.1227	0.1818	0.6046	0.7590	0.5920
895	59.3659	59.6829	59.5597	58.0769	58.7230	60.3828	-0.0495	0.2927	2.3788	0.3379	0.9809	-0.0414
896	59.4842	60.3726	59.2297	60.4800	60.8087	59.0729	1.3187	0.8134	0.4136	2.1226	0.5771	-1.2151
897	58.5266	59.3165	58.6966	58.9333	58.8248	60.5501	0.7392	1.8982	0.5005	-0.9408	0.7708	-0.7758
898	59.3322	58.5696	60.6968	58.0092	58.7713	59.2830	-0.9172	0.3921	0.5462	0.5702	1.7193	-1.9241
899	60.3537	58.5309	58.9402	59.9759	59.6079	60.6497	0.0529	-1.0618	1.5081	0.5060	-0.6462	1.4581
900	58.2426	60.6693	60.5563	58.4666	59.3969	59.4371	0.8324	0.1603	-0.9825	0.8759	-0.7175	0.6648
901	59.6790	60.9848	60.7026	60.1159	59.3865	58.6012	-0.6736	1.4948	-0.2481	0.8606	-0.1303	0.6749
902	59.7819	59.1895	59.0452	58.8454	59.1062	59.9009	-0.3943	0.2989	-0.3329	-0.4946	-0.6473	0.7938
903	60.2805	60.5205	59.9856	59.4397	58.5060	59.3301	-1.9728	-0.3219	0.7636	-1.3727	-0.0825	0.3453
904	59.1918	58.6319	60.9864	58.4132	60.2013	60.6183	1.4879	0.8183	0.4933	-2.4595	-3.4461	-0.7709
905	58.0538	59.4479	58.1143	59.7150	59.8178	59.0897	-1.3190	-0.4341	-0.3214	-0.4654	1.7351	1.7623
906	60.7760	60.3412	58.3217	58.0058	58.4136	59.8848	0.2304	-0.5847	0.4456	1.0069	0.1380	-0.3159
907	59.8987	58.8209	58.1355	58.2528	60.2046	60.5955	-0.3968	1.7074	1.0588	0.4819	0.2280	-0.8786
908	60.3883	60.8005	59.3217	59.9094	59.6297	60.5717	-0.1426	1.3370	0.2872	-0.2294	-0.2659	-0.0222
909	60.0957	59.5912	58.9607	58.5924	59.7082	59.2955	-0.8767	-0.5337	1.3777	1.1732	-2.3578	-0.7654
910	60.5502	59.9157	59.3948	58.5701	60.1453	60.0957	0.2426	-0.8850	-1.5644	0.1301	-1.1078	0.9018
911	60.9835	58.1437	60.5538	58.1456	59.8627	59.6611	-0.2557	-0.3897	1.7722	-0.4702	-1.8934	0.8057
912	59.3031	60.2869	58.8043	58.3923	58.1479	59.5455	1.5208	0.2873	-0.7327	-0.2133	0.8644	-0.1363
913	60.7198	60.1640	59.6245	59.6385	58.2623	60.3738	1.7319	0.1470	-0.0318	-1.3944	1.1401	0.7940
914	58.6550	58.3328	59.3224	58.3591	60.4075	59.0118	-0.5043	-0.5113	-1.3783	1.3552	-0.5063	0.2130
915	59.8330	59.9409	58.9808	60.8713	60.2362	60.8277	-1.9868	-1.7790	-0.1686	-0.6963	-0.7562	-0.7399
916	58.7668	59.1272	59.0292	59.7065	58.7841	59.3045	0.3693	-0.6782	1.0179	0.0082	1.2651	-0.6366
917	59.1888	59.4555	58.0548	58.4406	58.0138	59.9534	0.3368	0.9062	0.7216	-1.2529	0.2413	-0.2520
918	60.5281	58.4370	58.0186	59.7709	58.3334	58.7727	-0.3746	-0.1520	1.1679	0.3933	-1.1499	0.0252
919	60.1127	58.5295	60.8778	59.0648	60.3696	59.4776	-1.6219	0.2615	1.4357	-1.1796	-1.9559	-1.3610
920	60.7963	59.8008	60.3386	58.7099	60.8195	60.9729	-0.7888	0.5124	0.4482	-1.1004	-1.0841	0.8723
921	58.8016	58.1763	60.4074	58.6607	60.7884	60.7521	-0.5219	2.6279	-1.8863	-0.4437	0.8735	-1.5896
922	60.1335	58.6634	60.9062	59.0755	60.2318	60.9708	-0.9234	-0.1644	-0.6305	0.2098	0.8785	2.7986
923	59.6251	60.1684	59.9606	59.5182	58.3797	60.2009	-0.4138	0.7786	-2.1273	-0.2307	-0.8312	0.3193
924	59.4275	58.3953	60.6643	60.3501	60.0854	58.1645	-2.4609	-1.0535	1.0649	1.3935	1.0663	-0.8468
925	58.4361	60.1635	58.8513	60.5969	60.2070	59.4555	-0.3733	-0.6075	-1.2788	-1.5946	0.4321	0.9783
926	60.4352	60.3313	58.9323	60.3664	58.8446	60.0682	-1.0278	-1.7132	0.8345	0.5043	0.2093	-1.6759
927	58.8012	60.0616	59.3762	58.2193	59.8232	59.8090	0.2726	1.1748	0.8862	0.5500	0.2026	-0.0487
928	59.9369	59.7433	59.0906	58.5134	58.4554	59.8107	-1.1600	0.8449	-1.9315	-0.9989	-0.5579	0.0838
929	59.2166	58.7398	59.6520	60.4954	59.4428	58.0850	1.2779	-0.7636	-0.4463	-0.0804	-1.7347	0.9593
930	58.5540	58.9045	60.0028	59.0039	60.1975	59.5656	1.5934	-0.3568	0.2095	0.1583	0.4072	0.7788
931	60.7621	59.0896	60.2010	59.1106	59.4587	59.2000	-0.6993	0.6673	1.3121	-0.9270	-1.9683	-1.7702
932	59.0128	58.6829	58.6939	58.9677	60.4941	58.1462	-0.0700	1.4045	1.3434	-0.5162	-0.5584	-0.8229
933	58.1067	58.0038	60.4824	58.0209	60.8497	58.0440	-0.7412	-0.6536	-0.2264	0.2364	1.0043	0.4444
934	59.1533	60.2498	60.8160	58.1532	60.9655	60.2452	-0.6929	2.0813	-1.6795	0.9776	-1.0684	-0.3453
935	60.8432	58.8686	60.7375	59.3940	59.4058	60.1322	-0.3172	0.3057	1.8506	0.3751	-0.4156	0.5251
936	59.3684	60.5419	59.2248	59.2186	58.2716	60.5353	-0.3628	-1.4105	-0.4118	-0.7747	-0.5100	1.2035
937	58.5662	59.7884	60.9789	58.6992	60.3832	58.1532	-0.5315	0.6915	1.0904	-0.9410	-0.0585	0.0160
938	58.2865	60.7402	58.6021	58.9687	59.8483	60.5554	-0.0029	1.6718	0.7768	-1.5638	-0.3330	-0.0185
939	58.4656	58.7487	58.0921	59.1100	60.5555	58.7097	-0.8999	0.4943	-0.3522	-0.7615	0.9149	-0.6868
940	58.2931	59.8874	58.0119	58.2274	58.2871	59.1061	0.6802	-0.0314	-1.1223	-0.5422	1.3043	-0.5440
941	59.7474	60.5455	60.1779	59.3761	60.6226	59.0852	-0.7769	0.0794	0.4817	0.6216	0.9520	-1.1172
942	60.4107	59.3150	59.9336	59.3458	58.0985	58.4823	-0.3395	0.3538	0.6520	-1.1219	-0.1466	-0.9379
943	59.0956	60.8370	59.0840	58.7427	58.3604	59.8432	-0.0201	1.1836	-1.6167	0.2584	-0.2168	-1.0245
944	59.8513	60.8901	59.4447	60.1223	59.1876	58.8525	0.2516	0.5827	0.8461	-2.1809	0.1778	0.0109
945	60.2608	58.0447	58.7242	60.2659	58.6234	58.6484	-0.5776	-0.7760	0.9489	1.3029	0.6063	-1.5522
946	60.7931	60.5762	60.7310	58.7217	60.7899	60.6253	0.9450	-2.6990	1.2134	1.0141	-0.2933	1.4304
947	60.3619	58.0164	60.5289	59.1774	60.9936	60.9718	-0.4683	1.0924	-0.4631	0.0909	0.5074	0.3013
948	58.3732	59.3655	60.5269	58.9458	59.7505	60.4315	-0.0529	0.1989	-0.3006	0.2440	1.2128	2.1743
949	59.8116	59.1478	59.0506	60.8783	59.3677	60.5564	-0.4686	1.4725	1.3386	-0.3518	0.5109	0.1860
950	60.8980	59.3507	58.6606	60.2528	60.4779	58.0271	0.1675	-0.2390	-1.0761	1.6142	-0.9619	-0.6473
951	58.4129	58.2473	58.4718	58.3228	59.0391	59.9516	1.6730	1.7022	-0.3977	0.5825	0.2746	0.9316
952	60.2998	59.0674	60.5856	59.2038	60.4762	58.8155	0.3950	-0.4811	-1.4241	0.7596	0.5180	-0.9300
953	60.3569	60.4354	60.3072	59.6349	58.8273	58.2966	0.6051	1.5280	-0.8039	0.5495	0.9158	2.6902
954	60.0201	58.5501	59.4543	59.5484	58.4092	59.7931	0.8210	-1.1396	-0.7513	0.0324	1.1836	-0.3351
955	59.9432	59.5466	58.0300	58.6477	58.9292	59.5178	-1.7506	0.1241	0.9826	-0.1674	0.0646	0.6362
956	60.7939	60.6514	60.8690	60.0626	59.0029	60.9191	1.6583	-1.3153	-0.8110	-0.8459	-0.3392	-0.4414
957	60.8968	59.0302	60.5941	58.3553	60.1390	59.6946	-0.4926	-1.0461	-0.4052	0.1654	1.7611	0.3136
958	60.0497	60.3904	59.4323	59.1876	58.2760	58.9431	0.0987	0.3578	-0.7243	0.9196	-2.0263	-0.4401
959	60.9942	60.8845	58.9315	60.7908	58.8491	58.6580	-1.2542	0.3068	0.4201	1.3514	0.0279	-0.0791
960	60.0108	59.5356	59.4018	60.2673	59.4309	59.1271	1.4754	0.0494	1.6058	0.9952	0.3589	0.4762
961	60.7412	60.4581	58.6424	58.8239	58.7881	60.7990	-0.1438	-1.9606	0.1696	0.7775	-0.8897	0.8059
962	58.1862	60.5246	60.6163	59.2715	59.1765	59.7940	-0.4467	0.0499	-0.1798	1.9408	0.0101	-0.4008
963	58.5598	59.8362	60.4332	60.8136	59.8185	60.9395	-1.1106	-0.7261	1.7246	-1.2394	0.2311	-1.0141
964	58.0600	59.3906	58.6607	58.4756	58.9334	60.6646	-0.2708	-0.9267	-0.9819	0.0584	-1.9412	-0.6410
965	59.5545	58.9554	60.4962	60.0182	60.7612	58.3920	0.9725	-0.8795	0.5632	0.0377	0.5100	0.8167
966	60.5608	58.7475	58.8738	59.1079	58.2782	59.3737	0.1144	0.0138	1.8917	-0.5380	0.3499	-0.9326
967	59.8753	59.0017	60.1719	60.7511	60.4527	60.4843	0.6437	-2.4126	-1.5424	0.0671	0.5818	0.5478
968	60.9641	59.1446	59.1410	60.2584	59.8713	59.3712	-1.5772	1.1007	1.2042	-1.2996	0.5870	0.2778
969	58.8044	60.6940	58.6385	58.2929	58.4874	60.1820	-1.7678	1.2468	-0.6582	0.6684	1.6348	1.3586
970	59.7908	58.2246	60.2897	59.8026	60.4576	58.9485	-1.0800	0.0685	-0.0183	0.3928	0.5530	-0.9176
971	58.4254	59.5040	59.7054	58.2624	60.8390	58.4649	-0.2382	-0.1639	1.0631	0.0445	-2.1125	-0.6084
972	60.5264	59.5673	59.2114	58.8690	58.5959	58.5367	0.6196	-0.3887	1.0704	0.1555	-0.4521	0.5568
973	59.0862	59.3610	58.9828	60.8405	59.7722	58.9242	0.8866	-0.5522	1.6085	-0.1817	-0.4239	-0.1734
974	58.9440	58.4817	59.0243	60.2019	58.8033	59.8703	1.3836	-0.3191	0.0091	-0.3896	-1.4060	-0.3396
975	58.9452	59.1222	60.4560	58.6613	58.8316	60.9252	0.0193	-0.2827	0.6316	-0.6121	-1.3006	0.8587
976	60.8432	59.0281	59.9391	58.0357	58.1157	60.4203	-0.6365	0.8349	-1.4880	0.6771	-0.1674	0.4409
977	58.5679	60.1958	58.4872	59.1552	60.7188	59.6133	2.9376	-1.2558	-0.2951	0.8399	-0.9337	0.2662
978	60.7591	60.3945	58.1719	58.0185	58.7817	59.3778	0.0491	-1.0712	-0.1551	-2.3339	0.5250	0.0334
979	59.1932	60.8089	59.6319	58.9898	58.0591	58.9005	-1.3947	-1.3661	-0.6237	0.0213	-2.2986	-2.1839
980	60.8232	60.4302	59.4503	59.2996	60.8223	58.7797	1.2904	0.1237	-1.0438	-0.1606	1.6150	1.2555
981	58.6431	59.4682	59.0888	58.4696	59.6276	60.2401	-1.2599	-0.6699	-1.1371	2.1391	-0.2819	0.5336
982	60.3938	60.4521	60.7097	59.6845	58.0540	60.3630	0.8984	-0.3982	-0.3485	0.2064	-1.6643	0.7556
983	59.9360	58.8843	60.7769	60.6199	58.3305	58.2882	2.5044	-1.1412	-0.5217	-0.5904	-0.6356	-1.1151
984	58.0375	58.8430	58.7152	59.5923	58.5597	59.9172	-0.6909	0.0775	0.6131	-0.8428	-0.3587	0.9192
985	58.9743	58.1878	58.0812	60.3911	58.9457	60.8069	-0.5725	-0.3849	0.8672	-0.3210	0.3653	-0.1837
986	60.0761	59.8537	59.5057	58.6902	59.6316	59.0488	0.2981	1.3480	0.0041	0.4052	-0.2301	0.4592
987	59.4716	58.6166	59.6582	60.2344	59.4862	59.9901	1.4393	-0.1164	-0.6088	-0.5665	-0.5968	2.0512
988	60.7006	59.4657	60.0900	60.4978	60.3343	59.3153	-1.2431	0.3304	-0.8298	-0.6973	0.1772	-0.0269
989	60.3715	60.8635	58.2324	58.2238	60.6593	59.0077	0.0687	1.3294	1.8380	-0.9798	1.1112	1.6184
990	60.6438	60.4078	59.1209	60.6206	60.7140	60.3224	1.2016	-0.0681	0.1656	-1.4570	-3.1768	-1.4868
991	58.2813	60.7463	58.9086	58.4235	58.3275	59.0686	-0.0599	-0.6331	-1.9189	0.5845	0.3236	-2.1699
992	58.2054	60.6897	60.3158	60.5689	58.3454	60.6272	0.4595	1.7871	0.4217	0.3082	0.5706	0.9565
993	58.5423	59.9229	59.9102	59.0795	58.6280	59.7278	-0.7944	-1.4078	-0.2937	-0.3185	2.4414	0.3360
994	59.1838	59.5596	60.5881	58.1444	60.0768	60.9627	-0.8569	0.7485	0.4736	-0.3920	3.5455	0.1040
995	60.8829	58.5737	59.6194	60.6132	59.7240	60.1696	-0.6267	0.6119	-0.0569	-1.7785	0.5080	0.1980
996	58.4115	59.2277	58.2925	59.8508	59.6695	59.4924	1.7855	-1.8912	-0.4300	-0.3488	-1.0049	0.3750
997	59.9789	59.9985	59.2526	60.8954	60.6639	58.4564	0.9564	-2.2763	-0.5055	-0.4303	-0.0959	-0.3690
998	59.6280	60.1692	59.7429	58.0134	59.0996	58.5504	-1.8492	0.4566	-0.6599	-2.0807	1.2918	1.9783
999	60.4551	60.7218	58.7872	59.8062	58.5227	59.6565	0.6364	0.6419	-0.0100	0.1916	-0.0660	-0.1571
1000	60.3876	59.6520	58.5901	59.0744	59.5947	60.1898	-1.6321	-0.0778	-1.6523	1.4535	-1.3727	-0.1679
1001	60.4776	60.7489	59.6513	58.7458	59.9904	59.8186	2.2146	0.5932	-0.0942	-1.1940	0.8114	-1.2724
1002	58.8731	59.2046	59.1118	59.5142	58.4792	58.2799	1.5373	-0.3091	-0.1685	0.8631	0.7332	-0.6395
1003	60.6392	58.7780	60.3289	58.6377	58.6704	59.9941	-0.4982	-1.7853	0.4960	-0.4136	0.9986	0.9389
1004	58.3646	59.6171	58.0914	59.1666	60.5603	60.2664	-2.5527	0.4223	-0.8783	1.3318	0.2491	2.3728
1005	59.0349	60.0768	59.9561	58.7065	60.3249	60.3529	1.1632	1.0012	-0.6584	-1.6533	1.0461	1.2610
1006	60.0770	58.7387	60.1716	58.0200	59.9362	58.0708	0.7613	-0.6719	2.1459	-0.0554	-0.5784	0.0771
1007	60.4875	59.9915	59.9054	60.4040	59.5322	59.3057	0.4306	-1.2736	0.6837	-0.8847	0.7912	0.8079
1008	59.2053	58.3692	60.6337	60.7118	59.5579	60.4065	0.2669	0.5913	0.2400	0.4370	0.6122	0.5002
1009	59.3380	59.7855	60.7148	60.1359	59.5138	58.6690	-1.8439	1.1438	2.6144	0.1212	-0.6492	1.5623
1010	59.5218	60.3779	59.4930	59.9372	58.2040	59.5853	-1.3464	1.4265	0.1523	0.2341	-1.1080	1.0981
1011	60.1232	60.8984	59.7277	59.7739	60.6881	58.2463	1.2975	0.3758	0.5007	0.2762	-0.3096	-0.5133
1012	60.0753	60.5534	60.0907	60.2899	59.3790	60.4944	-0.8109	-0.3171	-0.1727	0.4972	-0.2266	-0.1082
1013	60.6463	60.9389	60.2098	59.0759	58.7718	60.4028	-0.7176	0.8057	1.7409	-0.2783	0.3255	1.5772
1014	58.7783	60.4689	59.4889	59.0713	59.1691	59.1851	1.9062	-0.4948	-0.4907	-1.4650	0.1065	0.3939
1015	60.9483	58.0632	58.8388	60.0598	58.4849	60.1336	-0.1391	0.1722	-1.2512	0.4059	-0.9860	-1.4191
1016	60.1619	59.2763	58.5533	60.4428	58.5175	60.3640	0.7994	1.3952	-0.8355	-0.7504	0.9479	-0.0259
1017	60.4273	59.3209	60.9566	58.0440	60.5617	59.4329	-0.6693	-0.6015	2.5022	0.9001	-1.1983	1.1319
1018	60.1469	59.7379	60.2925	60.5846	59.8645	60.4183	1.3018	-0.0259	-1.1092	1.0383	-0.4756	-0.8998
1019	60.5848	59.9154	58.3695	59.1749	60.4378	60.5294	2.3385	0.5381	-1.3635	-0.6229	0.8677	0.0338
1020	58.2014	58.2877	59.8601	58.2980	59.6983	58.3188	-1.7875	-1.1772	-0.3564	0.8229	-1.5148	-0.5162
1021	60.7703	59.5077	58.3721	58.0748	58.6163	58.2444	0.4198	-0.7079	-0.9253	0.2771	-0.0645	-2.3279
1022	59.2711	58.2794	59.0729	60.5685	60.4870	58.3298	-0.1132	-1.2137	-0.0508	2.4694	0.1248	0.9450
1023	58.5278	59.5156	60.1497	59.2892	58.4047	60.7911	0.1763	1.5823	-2.0567	-1.0008	-0.4709	0.9601
