ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
855	68.3149	68.9432	67.2647	68.0318	68.4348	67.1671	0.7054	0.2312	0.4090	-1.5175	-0.6926	1.3931
856	68.8271	67.2743	67.8312	69.7454	69.3354	68.6440	-1.3113	0.7484	0.1477	-0.7909	0.1756	1.1995
857	67.1216	68.2502	67.9621	69.7385	68.7448	67.8088	-0.0646	-0.0715	0.3392	-0.0289	0.9761	-0.6374
858	69.1268	69.2329	67.5075	67.0264	67.5728	68.4652	-0.5233	-0.0381	-0.3719	-0.0858	-0.6914	0.3993
859	67.6522	68.7859	69.0301	68.1932	68.1633	67.6423	0.0007	1.2680	0.2899	-0.3254	0.9397	0.1440
860	69.3357	68.0988	68.9101	68.5625	69.2682	68.9699	0.0237	1.1124	-0.9149	-1.5629	-1.9600	-0.2720
861	69.5756	67.3964	68.6189	69.6734	67.9132	68.4024	-1.6954	-0.2073	0.4251	1.7245	-0.0953	-0.8360
862	69.0079	68.3237	69.1617	68.0703	68.3043	69.0143	-1.2126	-1.0550	2.2394	0.7220	-0.4350	0.2398
863	67.5050	67.5539	67.5364	68.9909	67.9749	68.1299	-0.0037	1.2455	-0.4728	0.2198	0.0596	-0.2173
864	67.5168	67.6143	69.5339	67.4604	69.5852	67.6654	-0.6819	-0.8716	0.8249	0.5569	-0.0498	0.5101
865	68.1869	68.6813	69.4140	68.4040	68.1842	68.5291	0.4936	1.6433	-1.5941	0.8073	-0.1617	-1.7059
866	69.5753	68.6679	68.9434	69.5579	68.7210	67.6408	1.3016	-0.7660	-0.7106	0.2646	-0.9106	0.1993
867	68.9854	68.4867	68.2313	69.6794	68.8487	67.9787	0.8206	-2.2503	0.9231	0.2923	-0.5725	-0.5018
868	67.5431	67.1101	68.4403	67.1583	68.7993	69.9196	1.6443	1.1263	0.8324	1.3679	-0.1108	-0.0159
869	67.7844	69.9969	68.4754	69.8344	68.5864	68.0439	-0.9855	-0.3067	-1.3288	-0.1736	0.6037	-0.4567
870	68.4583	67.4681	69.3677	69.0255	69.6133	67.9491	-0.0163	1.2299	-0.5988	0.4418	0.3236	-0.6020
871	69.1364	69.2817	68.1960	68.7883	68.2361	68.7830	-0.9217	-0.5176	-0.1729	-1.8369	-1.3077	2.2557
872	67.1451	67.7096	68.3444	68.1047	69.2946	68.1933	1.0127	1.0449	-1.3591	1.5555	-1.1972	-0.3126
873	69.0184	69.7149	68.5911	69.0810	68.1654	68.0789	-0.1513	0.5795	-1.3486	-2.4587	0.4192	1.8947
874	69.0817	68.9415	68.6869	69.8965	69.0491	68.3585	-0.2537	0.8968	0.4492	0.3951	0.7400	-0.9865
875	68.9731	67.0365	69.1070	68.3882	67.0800	69.4240	-0.0953	-0.3736	0.6297	1.3730	1.3577	-0.0570
876	69.5577	67.9770	67.7670	67.1642	67.5770	68.2870	0.2314	0.5792	0.1396	-1.7191	2.9331	-0.2031
877	68.3855	67.5324	68.3023	69.4241	68.6052	68.2924	0.2494	0.7955	0.7731	1.6641	-0.1055	-0.2468
878	67.6364	69.9306	69.5660	69.5929	67.3841	68.8322	-1.1583	0.0656	0.2691	0.6664	0.4824	-0.5530
879	67.7205	67.1975	69.5273	69.7378	68.6076	67.6131	0.1512	1.3321	-0.6422	1.0817	0.5887	0.6004
880	67.5016	68.7374	67.4053	69.0945	67.0649	68.1992	0.3850	0.7191	0.4152	0.6533	0.0457	-0.2525
881	69.5828	68.4946	68.8110	69.4949	67.5257	68.1728	0.2904	0.9053	-1.8828	0.9699	0.2918	1.0453
882	67.1841	68.6097	69.0121	67.7582	69.2705	69.1663	2.1436	-1.3168	-0.4134	2.2434	-0.1849	0.2190
883	68.0291	69.8574	68.3513	67.1765	68.8690	68.1720	-1.1946	-1.0214	0.0883	1.6127	-1.4308	-1.9886
884	67.2642	68.3616	68.3554	68.0520	69.5628	69.7464	-1.1009	0.2131	0.4840	1.1603	0.2256	0.2033
885	68.8724	67.9470	67.5980	68.9497	68.8848	67.9362	-0.3061	-1.8912	0.0278	-0.5075	-0.9489	-0.6437
886	67.4460	69.8582	67.1944	67.9866	67.9304	68.0584	0.6261	0.8582	0.1170	1.8116	-0.3438	0.5578
887	69.4947	67.4432	67.2403	67.2915	67.9502	68.4330	0.6319	-0.5928	-1.2317	-0.4425	-1.0014	1.0586
888	67.1656	68.3967	69.1114	68.8215	69.9427	68.9445	1.9286	1.1044	-0.1868	0.1784	0.4584	-0.0682
889	68.8878	69.4321	67.1349	67.5398	68.3182	67.3252	0.1648	0.6312	-0.4331	-0.8103	0.1768	1.5441
890	69.3450	69.5060	67.5931	69.7633	68.0989	67.3586	-1.2875	1.3475	-0.2811	-0.8439	0.2387	-1.2402
891	68.5265	68.7680	67.4789	69.9059	67.6540	68.1694	-0.3686	-0.0926	2.1288	1.1327	-0.4142	-0.1313
892	68.1093	67.5954	69.4499	69.9879	67.7887	67.1582	2.5535	0.6826	-0.0569	0.7511	-0.7973	0.6317
893	67.9346	68.0512	67.6627	68.1556	67.5260	69.3400	0.4488	-1.4472	-0.3208	-0.4243	-0.0557	-0.3906
894	68.0932	69.4531	68.0931	69.1452	68.4665	68.6513	0.6653	2.2619	0.3755	0.1204	2.1094	0.0086
895	69.2274	69.8311	68.1201	67.3755	67.3524	69.6704	-1.8157	0.9235	0.3115	-0.7278	-0.0929	0.5617
896	68.8743	69.1012	69.0136	67.3622	68.8165	67.0896	0.5627	0.5189	0.1315	1.3046	-0.5736	1.7688
897	68.2783	68.3336	68.0815	67.8511	67.6035	67.3046	1.4025	0.4826	-2.0268	0.4584	-0.8181	-0.6652
898	67.7860	68.8751	67.3573	68.2895	67.8191	69.9275	-1.3476	-0.3805	1.1707	-0.3086	0.4105	0.2346
899	68.7084	69.1371	67.7371	69.8755	68.0096	67.9748	0.2208	-0.2175	-0.0924	1.2044	-0.5712	-0.1214
900	69.3377	68.8580	68.6403	68.3433	68.7970	67.8553	-0.8248	0.0677	1.8357	0.2070	0.4569	-0.4027
901	67.1661	69.2105	68.0964	69.6810	68.4525	67.9554	-0.3188	1.7537	-1.8307	0.6469	-1.5812	0.4025
902	67.0302	69.0958	69.7793	67.9297	67.5359	69.1544	-0.4180	0.5856	1.2427	-0.2165	0.0845	0.1428
903	67.8631	69.1939	67.5330	67.7308	67.6933	68.6915	1.8172	0.0256	0.2722	0.3140	1.7498	0.8483
904	68.0900	68.5678	68.3400	68.4634	68.1385	69.9691	-1.4013	-0.6059	-0.9030	-1.1670	-0.7051	1.2943
905	67.7701	69.2811	68.1755	67.7315	69.9403	67.6330	-0.4189	0.9294	1.1413	-0.7044	-0.9202	-0.6417
906	67.7721	67.9804	67.0176	69.3673	69.8914	69.3016	1.7752	-0.8288	-0.0564	0.2161	1.2577	-0.8676
907	69.9571	68.4690	68.2416	68.5648	68.0489	67.6055	-0.8532	0.5456	-0.3607	0.7733	-0.9701	-0.1100
908	67.3964	68.6669	68.6282	67.2406	68.3317	69.9553	1.0994	1.7453	-0.6239	-0.1987	0.8010	-0.3880
909	67.4929	68.4756	67.8719	68.2740	68.2789	69.5404	0.1858	-0.8592	0.4204	-0.6334	-1.1101	-2.0600
910	67.4105	69.3044	68.6394	67.2118	69.4413	69.1659	-1.5748	0.7396	-0.4098	0.6757	1.4447	0.3754
911	69.2713	67.6770	67.0392	69.1386	67.2751	67.0151	-0.6729	-0.0505	-0.5829	1.1916	-0.0956	0.1214
912	68.2807	68.9811	67.0594	69.3358	68.4721	69.3611	-0.4228	0.6241	0.3954	1.3856	-1.4730	-1.0226
913	68.6602	67.5414	67.6734	68.0116	69.5804	68.1301	-0.0955	0.1213	-1.4870	0.7751	0.9428	-1.2280
914	68.0442	67.8399	69.9213	69.7308	67.9479	67.2566	-1.2351	-0.8024	1.1177	-0.3971	0.4031	0.3650
915	69.4667	68.5191	68.8840	69.9553	67.8819	68.1684	0.0252	-0.3345	0.5312	-0.3212	0.2089	0.5237
916	68.4448	68.2891	68.8100	69.6386	67.6195	68.1762	-0.1484	-0.7862	-0.5802	0.5099	-0.0977	0.3493
917	68.8954	67.4401	69.6823	69.1217	68.8747	67.7449	0.5535	-1.4791	0.4848	-0.3866	0.3342	-1.0236
918	68.8061	68.2537	67.1556	67.2472	69.1384	67.3856	-1.0952	2.1970	0.0407	-2.2544	-0.2767	-0.6220
919	67.0897	69.2213	68.3632	67.1730	67.8502	67.7958	1.3863	1.1641	0.9349	0.0967	-1.7139	-0.6142
920	69.2632	68.6357	67.3620	67.3517	69.0892	68.1400	-1.6055	0.0015	0.1834	-0.1154	-0.8933	0.2138
921	68.8468	67.4011	68.5262	68.4588	69.0742	67.4635	0.4530	0.8604	-2.0744	0.3116	-1.2330	-0.4122
922	68.1781	69.0082	69.8008	67.1519	67.6336	69.7946	-1.4189	-0.3293	0.8719	-1.4099	-0.4495	-1.3208
923	67.2429	69.5949	69.1963	69.8036	67.2236	69.2937	0.1420	-0.9614	0.1032	-0.2485	0.2880	-1.0126
924	68.7493	69.0815	69.7561	68.8963	67.4004	68.1985	-0.5175	0.1415	-0.0405	1.7758	-1.0842	0.0227
925	68.4584	69.5233	67.0813	68.0787	67.0335	68.4125	0.7895	-1.7350	-2.0464	0.3927	0.8477	0.9947
926	68.2881	67.5979	68.4094	68.5615	67.9916	69.2596	-2.1928	-1.3517	-1.1244	-0.4677	0.0847	-0.1170
927	67.0623	67.1743	67.7770	68.8466	69.3143	68.5648	-0.1988	-0.0962	-0.6107	-0.3125	-1.7042	-2.6223
928	69.7768	67.3661	68.2540	67.2611	67.7118	68.5024	1.7969	0.1358	-0.2606	1.7509	1.9893	-0.7529
929	69.1091	69.9563	68.3784	67.7210	69.5306	68.8055	0.9573	-0.0890	-0.0578	0.7905	1.3596	-0.8669
930	69.7350	67.7508	68.5935	68.2765	69.4378	69.2737	-0.7823	-0.0976	-1.5835	-0.0051	-0.0140	0.2553
931	67.6883	67.3941	68.7181	69.8095	69.7633	68.3524	-0.0529	-0.7211	0.0633	-1.4446	1.0872	1.2303
932	67.6442	67.7204	68.5409	67.5106	68.4312	67.1112	-1.4507	-0.3357	-0.3347	1.1008	1.5247	0.1351
933	67.2679	69.0349	68.9679	67.9079	69.5804	67.3112	-1.2122	-0.6653	-1.1543	-0.5777	0.4989	-1.4134
934	67.7744	67.8951	69.6424	68.5690	67.9314	69.8791	1.1961	0.5817	0.4199	0.2642	0.5059	0.5134
935	68.5344	67.9918	69.0238	69.0416	67.8147	68.3904	0.1816	0.4608	-0.6817	0.1993	0.4782	-1.8804
936	68.2828	69.4471	67.1198	67.6590	67.6892	69.9632	-1.5340	-0.1159	-2.5863	0.0707	0.9292	0.8559
937	69.5217	67.7605	68.0484	67.1571	67.2148	69.8830	-0.4836	0.4515	0.7598	-0.5010	0.2763	-0.3502
938	67.9834	69.7071	69.4922	69.4026	67.7035	68.6543	1.8200	-1.5827	-0.3918	1.4679	-0.3217	0.0599
939	68.6507	68.4650	68.7522	67.9927	68.2500	69.7332	0.9195	1.9803	-0.3185	0.9601	-0.3220	-0.5793
940	69.2517	69.1050	67.7367	67.6425	68.0192	69.4785	1.3738	0.8237	-1.6214	-0.0704	-0.1580	0.5162
941	67.4267	67.3126	68.9652	67.2199	67.1222	67.3699	1.2298	-0.0631	-0.7846	0.1313	-1.0832	-1.0133
942	69.0925	68.3086	67.4196	69.9429	67.4378	69.9635	-0.5329	0.2635	-0.4374	2.9260	-1.3777	1.0202
943	69.8004	69.5320	68.9727	67.6198	68.6381	67.5951	1.6064	-0.6930	-1.0062	-0.0646	1.1565	1.1819
944	68.3545	68.9607	68.9657	69.5996	68.7779	69.8070	-0.9886	-0.3170	0.1741	-1.1093	0.6824	0.9864
945	67.2097	67.9274	68.7112	67.1822	67.4354	67.0320	-0.4842	0.1002	-0.9766	-0.7360	-1.1282	-0.2430
946	67.9408	68.7987	68.1097	68.1199	68.1671	69.4055	-0.9470	1.4320	1.2734	-0.0010	-0.2199	1.1594
947	69.3693	69.3449	67.5693	67.8187	69.4317	67.9375	-0.7133	-1.0547	1.0762	-1.5274	-0.3403	0.3708
948	69.7047	69.2668	68.2568	69.3248	68.0217	68.5281	-0.0544	-0.0188	-1.6034	-0.0841	-0.7721	1.2495
949	69.7403	69.2085	67.3143	68.7419	67.6602	67.8879	2.2923	1.1107	-1.3720	-0.7081	0.1478	1.0401
950	67.5745	67.8018	68.5023	67.9254	68.3393	67.2995	0.7828	-1.0667	-0.4963	-0.8839	0.6634	-2.0428
951	69.4530	68.3248	69.0544	68.2975	68.1168	67.3956	-1.8730	-0.1431	-0.1640	-1.3153	0.8593	-1.1242
952	67.0519	67.0727	68.9400	68.2327	67.6186	67.7665	-0.0651	-0.6914	-1.9555	0.4495	0.7208	0.0336
953	68.0399	69.2052	68.0245	68.7358	68.7437	67.8535	0.0471	-1.1132	-1.2089	0.1160	-0.8659	-1.0738
954	69.3109	67.4169	68.0193	68.2647	69.5393	67.3850	-2.4113	-0.4969	0.8207	0.0455	-0.8151	-1.0348
955	69.5327	68.1043	69.0888	69.6993	68.0974	67.9827	0.8444	1.1835	-0.9372	-0.9709	-0.8634	-0.7599
956	68.6316	69.2627	67.7362	69.9452	69.3396	68.0221	0.7212	-0.3890	0.6547	1.9554	0.5652	1.0096
957	69.9860	67.1525	68.4895	69.9476	69.9014	69.8968	0.3845	0.4721	-0.4273	0.5814	-1.1639	0.4439
958	68.4579	69.7021	68.3116	69.3832	68.6556	67.8255	-0.7835	1.4510	-0.6967	-1.5581	0.1117	0.1923
959	67.5094	67.6192	68.7986	67.5205	68.0183	67.6867	1.3910	-1.3721	0.1496	0.0797	-0.5621	0.9953
960	67.2849	68.2771	69.6122	69.1827	67.7497	67.1543	1.3584	2.4909	-0.1001	-0.1437	-0.0742	0.7414
961	69.4270	68.6991	68.4143	67.0173	68.3329	67.4417	0.6537	1.4499	-1.2862	0.6252	1.1226	0.3146
962	67.1403	69.7854	67.2878	69.1149	68.0767	69.2449	0.1790	-0.2161	-1.3344	1.4801	0.4379	1.1299
963	67.7717	68.5830	68.0324	68.8289	68.4004	69.2718	0.4589	-2.1539	0.2565	0.4283	-2.6207	-0.9648
964	67.3972	68.7051	68.1358	68.1020	68.6488	67.4579	-0.2812	-0.5353	0.8712	-1.5668	-0.5190	0.8179
965	69.3316	69.0093	67.6306	69.6921	69.4609	67.1886	-3.1173	1.3159	0.5883	0.8649	-0.4697	0.4572
966	68.1541	69.8786	69.3400	69.6307	67.6421	67.5092	1.8994	0.0394	0.6412	0.8116	0.7014	0.9345
967	68.2802	68.1473	67.0005	67.5436	67.5410	67.5851	-0.4158	1.4442	-0.3086	2.1383	-2.0343	-0.7143
968	69.2319	67.0439	68.2480	67.7593	69.3703	67.7569	0.7818	0.3364	2.0736	-1.3823	0.0448	-0.6736
969	67.0636	68.3070	69.3113	69.5599	67.0719	67.8053	0.6947	-1.1111	0.8575	1.6570	0.3188	0.5035
970	67.3809	68.4106	68.0746	69.7921	68.1390	69.5707	-1.1289	0.1173	-0.0869	-1.3118	-0.4049	0.0404
971	67.7189	67.0814	69.0230	68.2257	68.3149	69.3176	-1.9189	-0.1707	-0.2009	0.3186	-0.7065	-0.3437
972	69.6212	67.3369	69.9792	67.3030	68.7343	69.2014	0.0094	1.2023	1.8997	0.0817	3.5049	1.5735
973	69.7981	68.2168	69.5554	68.1309	69.7817	69.6727	-0.2582	1.0316	1.3428	-0.5801	-0.0668	0.4287
974	68.9195	69.2840	67.7699	67.3440	68.5780	69.8662	-0.8336	-0.6735	-0.9149	0.6648	0.5559	0.5071
975	69.7402	67.6818	69.3778	69.3976	67.9341	67.2154	1.8228	-1.1418	-0.4221	-0.1564	0.3221	0.9073
976	68.7488	68.6899	68.1003	69.3937	68.3655	67.9824	-0.1855	0.5067	-0.4034	0.4204	-0.1937	0.1896
977	67.9353	68.0415	68.9153	67.0735	67.3720	68.8347	1.1059	0.8102	0.6111	0.5742	0.3215	0.2436
978	68.4812	69.2059	69.9824	67.0059	68.8374	69.3436	1.0474	-0.9737	-1.3327	0.7810	0.5305	-0.8914
979	67.6682	67.1113	69.9739	67.6787	68.7244	67.9410	-1.5347	1.1445	-1.5200	-0.4378	0.2406	1.2012
980	67.1690	67.8218	68.6912	67.1841	67.7441	69.9962	-1.1848	-0.4996	-0.4933	0.7185	-0.2799	1.3976
981	69.9225	67.8304	68.6873	68.1702	69.3879	67.4710	-0.7045	-1.4518	-0.6053	-3.3448	0.1089	-0.1766
982	67.2420	67.1545	67.8889	68.6518	67.7612	67.9117	0.9280	-0.2572	1.4493	0.9960	2.1296	-0.7520
983	69.4868	69.0564	69.8002	68.6108	67.5490	69.3453	0.7432	-0.4535	-0.5100	0.5701	0.2250	-1.6561
984	67.1981	67.0202	69.9299	69.9784	68.4179	69.7545	-1.3246	0.7821	-0.3669	1.0218	0.4010	-1.1507
985	67.0331	67.2547	68.2894	69.1432	67.2473	68.7600	-0.5415	-0.5603	0.6241	-1.3417	0.1909	1.4418
986	69.3093	67.4256	67.4136	68.9836	67.4747	68.7939	-0.0712	3.0955	-0.5367	0.8958	-0.9065	-0.8891
987	69.0391	67.6018	67.9194	68.8541	69.6631	67.9121	-0.2516	1.0079	0.2540	0.8735	1.0712	0.0158
988	68.3811	69.5289	69.0877	69.9921	67.8611	68.6368	0.2036	-0.0643	1.5985	-0.0406	-0.3600	-0.1935
989	67.8277	68.5541	69.0423	68.1112	69.7742	68.7809	-0.8352	-1.0813	-0.6796	-1.7399	-0.0768	0.3568
990	67.1813	68.3776	68.3244	69.1100	68.5750	68.0439	-1.5385	-0.1619	0.6771	-0.4384	-0.7477	0.9397
991	68.0532	69.7594	68.5786	69.0867	69.6859	67.4639	-0.4471	-0.2940	0.2408	1.7687	0.5542	-0.0683
992	68.2041	67.8671	68.8344	69.1680	67.4746	68.9866	1.8869	-0.1015	-0.4659	-0.4232	0.2347	0.9530
993	67.7202	68.3910	67.0793	68.0804	67.7286	67.0110	0.4822	1.5720	0.0855	0.6993	1.5377	0.6272
994	69.8916	69.0653	69.5683	69.4522	67.0954	68.4550	1.4419	-0.0829	0.4807	-0.1893	0.1926	0.7172
995	67.8438	67.8836	67.9426	67.7277	68.1030	67.0043	-1.3186	-0.5996	-0.4440	1.0657	-0.6819	0.8783
996	69.7684	69.4084	67.3904	67.0686	68.1162	68.1660	-0.5798	1.3797	0.6772	0.6203	1.7997	-1.0051
997	67.7878	69.5207	67.3839	68.5786	68.9711	69.3447	-0.3394	-0.0258	1.9957	0.9608	0.4841	1.3724
998	69.6327	67.9462	68.0010	67.2221	69.0072	69.5831	-0.5346	-0.7127	0.6165	2.0437	-0.0941	0.9949
999	68.1488	67.2994	68.6877	68.1303	68.2342	69.4092	-0.0814	1.0438	0.4949	-1.5942	0.7777	-1.0096
1000	67.8245	67.3324	69.2569	68.1307	68.5858	69.3131	0.0402	-0.1891	2.3046	0.6955	0.9985	0.3026
1001	69.7418	69.7611	67.1909	67.4938	67.7787	67.5302	-0.0914	0.3449	-1.4192	-0.8763	0.0906	-0.1794
1002	68.9024	68.6967	69.5778	69.6798	68.4321	68.0104	-0.9754	-0.9226	0.6598	0.0139	-0.1172	-1.2139
1003	69.6991	68.0396	69.2397	69.1442	68.5084	67.9680	-0.3190	1.7565	-1.8833	0.6668	0.3731	0.8800
1004	69.6141	68.2347	68.2898	69.8979	68.0734	69.8092	-0.4996	-0.1013	-1.2159	0.3640	1.0532	-0.7193
1005	69.4752	69.7286	68.5996	68.9015	68.8437	69.9428	0.3084	-1.4761	-0.3290	-0.1836	0.1862	-0.0302
1006	69.5168	69.5522	67.9670	68.6743	68.7865	69.5242	1.1149	-0.6354	1.1555	0.1361	1.6550	-0.3026
1007	67.2497	68.8347	67.8716	68.3023	67.4098	69.7489	0.4005	0.0460	-0.3986	0.6473	0.9611	-0.4659
1008	68.0186	67.0844	69.4689	67.0821	68.6135	68.8828	-0.9625	0.5522	-0.1578	1.5018	-1.4077	0.4410
1009	68.7515	68.5620	67.6989	69.3411	69.5295	68.3827	1.5519	-0.6217	0.1926	0.7555	-0.7422	0.7061
1010	69.5034	68.6064	69.6113	67.1419	68.9729	67.7070	-0.4314	0.2756	1.3296	-0.9982	-0.1525	-0.9918
1011	68.7522	67.2389	69.0685	69.4228	67.4160	67.9218	-1.8361	1.1925	-1.8454	-0.8779	-0.5809	1.2574
1012	69.7357	68.0359	67.4472	68.2791	69.0607	69.6748	-1.8910	-0.7710	1.4359	0.8106	-0.3238	-0.6241
1013	69.4894	68.2804	69.4518	69.7848	67.4238	69.5385	-0.5903	-0.4278	-1.2610	0.3416	-0.7522	0.9325
1014	67.2089	67.9781	68.4214	67.9525	69.9982	69.0491	-0.0216	2.1390	1.3534	-0.5100	0.4271	0.4814
1015	69.5625	69.3077	67.0813	67.3839	69.5449	67.7533	0.5170	1.5164	0.2923	0.7184	0.5225	-0.5254
1016	68.6366	69.2886	68.0778	68.1160	69.9767	68.4707	-0.5485	-1.2438	-0.3381	0.9209	-0.8064	-0.5285
1017	69.6968	68.0707	69.2600	68.1214	69.2325	69.5860	-0.0362	-0.1109	-1.2721	1.6974	0.2666	0.0922
1018	69.2479	69.6838	68.0612	68.7776	68.7501	68.4268	-0.8419	1.7357	0.1619	0.5372	0.1869	-1.1861
1019	67.2340	68.2108	68.1736	67.0982	68.8311	69.0290	-1.3513	0.0083	-0.2818	0.0717	0.2925	0.2536
1020	67.1811	68.7506	69.3750	69.6563	69.7946	68.1807	0.4170	1.4741	0.5557	0.5799	1.4006	-0.8134
1021	68.2008	69.6527	69.4191	67.2056	69.7788	67.9511	-0.4478	-0.2396	1.0276	-0.5586	1.7623	0.0666
1022	67.1713	68.0377	67.3963	68.9421	69.5199	68.5463	0.4211	-0.2680	1.5835	-0.9304	0.6026	-0.3802
1023	69.5617	69.3743	67.4714	68.2154	68.1883	67.5489	1.3488	0.2767	0.2379	-0.2010	1.0989	-2.1066
