ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
855	30.3885	21.8912	20.2345	39.9916	31.9089	29.4798	1.4885	-0.7199	-0.2877	0.5585	1.2194	-1.8459
856	39.6456	3.3106	30.0839	10.2253	28.2088	43.7195	0.5840	-1.1274	-0.5352	-0.9468	0.5888	-0.0320
857	48.2529	46.1744	35.2359	19.8677	41.7665	10.3723	2.0050	-0.6009	0.3544	2.3909	-0.5008	0.0658
858	2.7056	22.3114	46.3946	17.5224	16.1707	6.8433	-0.1751	-0.4676	0.3595	1.7045	-1.2579	0.1385
859	39.5925	8.3464	8.9039	24.5843	41.6058	21.5135	-1.7872	-1.7293	-0.1892	-0.7728	0.9942	-1.1183
860	37.5360	11.1473	33.4039	3.7164	34.3334	4.9150	0.4296	-1.6494	1.3336	2.4648	-0.1244	0.0146
861	14.8548	26.0312	2.5349	21.1820	40.3158	9.6070	-0.0792	-0.0199	-0.2076	0.6242	0.4278	-0.1662
862	33.2198	2.8154	24.0263	9.5983	35.6434	34.3077	-0.2965	-0.0486	0.0325	-0.9811	0.5869	0.6426
863	44.5159	2.8914	2.1757	3.8627	31.0464	34.6179	0.6774	0.7388	1.7667	0.1339	-0.8745	-1.3232
864	43.2094	49.6509	12.4729	14.7067	24.3288	34.1661	0.5868	0.5736	0.1353	-0.1956	0.6173	0.2729
865	35.6390	31.2579	37.3381	18.4317	45.2242	4.4192	-1.7813	-1.0912	-1.1022	-1.0326	-1.1663	-0.5880
866	22.4024	36.4244	23.1868	46.8763	47.3607	40.9917	0.1508	0.3623	1.0572	-0.8459	0.1566	-0.1944
867	6.6544	46.5804	32.6169	1.4026	46.7589	13.5508	-0.1010	0.6938	-1.2096	1.1460	0.9988	-0.8249
868	36.1974	31.1555	27.4310	15.4465	22.1832	42.8274	-0.3816	1.3083	-1.3906	0.1280	-0.0484	0.0110
869	35.8764	22.5943	50.2269	4.5303	6.1008	17.0718	1.5562	0.3265	-1.1794	-1.0468	2.5171	-0.7882
870	26.5082	14.4203	15.0597	41.9419	17.9311	17.4741	0.7113	-0.7423	-1.1072	-0.7044	-0.0029	0.2045
871	5.7307	47.9571	15.0927	9.6737	49.9494	11.9128	-1.0302	-1.7449	0.4602	0.6460	-1.6323	1.1541
872	38.9901	24.1969	23.1202	37.4930	28.9648	42.5772	-1.0246	-0.1637	-0.2365	-0.3029	-0.0352	-2.2201
873	4.8225	18.4125	20.0132	31.3066	28.9047	5.2717	0.4019	-0.6346	-0.4515	1.1742	0.0292	0.1178
874	22.0154	48.8103	49.1773	33.2905	42.7392	20.6485	-0.2908	0.3461	-0.5133	1.1445	-0.3962	1.5048
875	37.9225	14.5617	49.7443	5.6459	19.9870	14.2963	0.8822	-0.0757	-1.0383	-0.3337	-0.3384	1.0742
876	16.3686	39.1351	1.4056	11.0272	42.2751	10.3224	-2.2691	-0.3286	-0.6119	0.2673	-2.1847	0.9137
877	46.3499	49.6710	44.6154	50.9765	13.3498	4.0133	1.3709	1.1690	-1.8944	-0.0663	1.3155	1.4851
878	10.4325	2.6602	13.7316	35.7476	18.5542	47.9859	-0.2985	-0.6731	0.9293	1.1300	-0.1835	0.3597
879	48.7447	19.3988	25.3982	32.7662	17.6494	16.5750	-1.0599	-1.0679	0.1393	-1.4474	0.9908	0.0659
880	40.4622	47.0886	34.1151	44.4329	5.3849	42.3082	1.2970	0.5172	0.4878	-0.1559	-0.0903	1.3674
881	40.7403	23.8793	8.7777	12.6289	20.7211	47.5975	-0.0568	-0.3966	-0.7817	-0.8730	-0.6509	-0.3211
882	35.8703	44.8347	34.1506	49.1833	14.3928	43.9657	1.3053	-0.0666	0.7347	2.4623	0.5506	-0.0567
883	14.7084	28.4998	1.5207	13.3057	28.6462	32.6677	0.5841	0.2891	0.6976	2.5006	-0.5726	-0.3300
884	19.8377	44.6221	31.6030	33.9838	35.3155	17.7450	-0.0589	0.3218	-0.6609	0.3780	-1.7225	1.5672
885	5.5336	1.0907	1.9632	13.9682	48.9240	30.8291	0.8724	-1.8572	0.9846	1.3146	-0.5588	0.8939
886	17.0955	4.6381	9.8834	18.1027	46.9111	40.3685	-0.3068	1.6970	0.5694	-0.6326	0.3917	1.2554
887	7.3940	12.1289	33.9673	42.0858	19.1904	7.2624	-3.0530	-0.2373	0.1850	1.7717	-0.1554	-0.0233
888	15.0618	14.4383	1.0277	6.9695	42.9888	38.5949	-0.9568	1.0479	-0.3974	-0.5150	0.4599	-0.4909
889	26.1257	23.1460	26.0689	1.8527	22.0574	42.1623	-0.4847	0.1635	0.2953	-1.3502	0.3539	1.4908
890	45.9997	48.7209	5.8341	27.5516	16.5038	50.5639	0.7284	-0.3815	0.1696	0.6831	-0.6076	0.3552
891	40.7319	10.3654	11.3702	44.2290	39.4997	11.5808	0.3971	-0.9208	0.5538	1.5862	-2.1162	-1.8142
892	46.8402	18.9410	21.7122	50.5519	41.3343	38.3801	-0.2968	-1.0412	0.2290	-1.3124	-0.0506	-0.4242
893	2.3496	15.1786	3.2911	45.3360	18.9779	7.3820	-0.0413	0.9268	0.6322	0.9165	-0.0781	-0.2689
894	33.3699	41.8456	13.4467	9.9729	19.7912	15.8033	0.3566	-0.3220	-0.5149	-0.0011	-0.4935	-0.1102
895	11.4269	10.2448	14.0695	27.1729	3.7617	15.3638	0.8268	0.3946	-1.5843	0.0958	-0.1744	-0.4630
896	33.0452	37.0093	20.1986	38.5846	32.2885	44.9517	0.2636	-0.6342	-0.2382	1.2180	-0.1242	1.3149
897	27.1920	24.0337	40.5081	7.2310	18.6592	16.8775	0.3235	-0.3746	-1.1857	-0.5583	1.5750	-1.2792
898	9.6803	46.5946	13.5817	37.0152	28.3334	26.0206	0.7073	-0.7690	0.3806	-0.9347	1.2868	1.7635
899	2.3421	29.1071	2.1790	35.1471	13.0828	45.2230	1.1593	-0.9371	-2.2049	-0.0626	1.0726	1.1118
900	44.5043	9.5179	37.2870	3.7370	36.6629	47.7850	0.6656	0.7069	0.0451	2.1254	-0.4618	-1.2866
901	19.9083	33.3302	30.6978	21.2867	42.7311	22.9700	-0.1059	0.2429	1.2725	-0.2643	0.6562	-0.3277
902	29.0727	43.4285	34.7850	49.2378	24.3427	38.0105	1.5169	-0.5548	-0.3824	0.8631	1.3227	-0.1636
903	16.0545	41.3912	28.3924	43.0146	28.2649	19.3016	-0.7694	-0.5604	0.1695	2.2715	0.5876	-0.3877
904	35.4271	43.6295	16.7246	27.5426	3.5691	17.1291	-0.4859	-1.6772	-0.9459	-0.0556	-1.2651	-1.9124
905	32.5812	5.6069	50.9456	44.1021	26.1414	45.0322	0.1594	0.6245	-0.8322	0.0021	0.2095	-1.7237
906	45.4304	31.1088	50.7080	35.8193	38.1040	44.8687	0.1083	0.2460	-0.4217	0.4137	-0.1196	-1.9351
907	16.1825	17.1339	6.4728	16.0295	46.3886	4.8991	-1.4669	0.7485	0.0888	-0.0966	1.1575	1.3203
908	10.7146	12.0269	40.3006	15.2950	13.1169	8.6751	-1.8212	-1.1935	1.1204	0.3799	-0.7620	-0.7591
909	4.1414	9.8478	7.5952	43.0756	15.9204	4.7731	-2.5111	-2.3266	0.5437	0.7150	0.4390	1.6904
910	2.0204	5.9172	38.3494	28.4265	3.8266	21.9949	0.6785	1.3179	0.8301	-1.1025	0.4722	0.4734
911	22.1607	25.5351	4.7175	50.6717	30.2952	20.4895	0.9007	-0.8969	-0.4100	-0.2409	0.2326	-0.1121
912	1.4380	23.5727	39.1575	10.9510	30.9014	11.3299	-1.2897	2.0850	-0.2633	0.2030	-0.1906	0.7734
913	32.8289	18.9578	36.0844	7.7142	16.0741	25.3600	0.8764	0.4058	-0.8225	1.6305	-0.8809	0.2833
914	39.5374	7.4146	19.4443	41.3286	6.0957	7.9564	0.1887	-0.3434	-1.9833	-1.7384	0.4781	0.9477
915	43.3633	5.4676	36.8026	43.2843	35.8791	29.1987	-1.0277	0.4015	-0.5323	-0.0579	0.9501	-1.7108
916	11.4637	33.0646	47.1721	24.0503	18.8577	15.7675	-0.5310	0.0000	-1.6537	-2.1884	-0.0304	-0.1848
917	34.6217	25.3491	10.1369	35.3189	17.7376	35.8997	0.1235	0.2044	0.5388	0.0023	-0.1654	0.4530
918	43.2147	19.7363	43.3825	48.8304	37.1129	37.2554	-0.5634	0.1686	0.2263	0.0604	-1.0919	2.2046
919	10.8624	1.9306	8.0565	5.8121	17.6844	34.3259	-1.4545	-0.9896	0.7903	-1.0691	0.4283	-0.6075
920	34.5637	28.7316	32.3727	24.4059	27.3948	38.5499	-0.0275	-0.4673	0.5959	-0.9733	-2.2369	-1.8685
921	22.2151	25.4667	20.9742	3.1096	46.8432	7.4578	0.0208	-0.0408	-0.4174	-0.9777	-1.3620	-0.5411
922	32.4154	19.3943	32.8594	40.1381	26.9635	6.1425	-0.5726	0.4661	-0.8391	0.3706	-1.1120	1.0782
923	49.1035	48.7574	18.4943	20.9500	8.9018	25.1262	-0.5955	0.8285	1.0612	0.4038	-0.9080	0.2191
924	4.5267	15.9304	17.3448	49.9754	18.5634	17.1128	-0.3789	0.0142	0.6114	-0.0387	1.2820	-0.5876
925	5.2671	42.2981	7.3932	39.9586	29.5731	21.0622	-0.1488	0.1389	0.1091	0.0781	0.2398	-1.2290
926	41.8075	40.0501	3.8626	16.0238	11.9680	11.3646	-2.4835	-0.6793	0.2696	-1.6413	1.1477	0.8298
927	44.4876	42.8889	27.9451	29.5034	2.1002	47.2762	1.7611	0.5716	-0.4591	1.6793	-0.5709	0.0676
928	16.6584	25.2828	6.6869	28.4308	46.6599	6.4352	-1.7991	-0.4460	0.1473	-0.0209	1.8300	0.0901
929	50.9115	26.1560	32.7742	36.1924	20.6598	20.2757	-0.7408	0.2155	0.1177	0.0674	-1.0639	0.1274
930	32.5337	4.6503	42.6817	44.5525	2.5653	43.6827	-1.3105	1.9422	-1.7805	1.9259	0.3498	-0.9501
931	8.2766	30.8235	9.5723	23.3072	43.2542	36.8274	0.0813	0.2700	-0.6522	1.4870	0.1031	-0.6521
932	2.3191	4.5851	33.3322	16.1047	19.9572	41.6088	-0.8914	-1.1018	0.1587	0.4324	0.7305	-0.2536
933	32.3762	37.5194	27.1882	39.7437	39.9575	39.5828	0.6850	0.5331	-0.4547	0.5572	-0.5377	1.7999
934	30.4740	13.4588	35.0874	7.1241	9.2223	25.7575	-1.6010	-0.4659	-0.0407	-0.1698	0.0997	-0.4947
935	15.9916	14.6972	10.2373	24.9175	42.6008	40.2886	-1.9367	-1.5956	1.8004	1.0423	0.3584	-1.3179
936	4.2888	29.3570	21.0315	23.0924	38.1232	38.9348	-1.9577	0.2684	-0.2327	-2.1151	1.1167	-0.3869
937	48.9743	49.2874	43.1443	40.5731	11.5492	6.6988	0.1473	-0.1150	-0.6456	-0.2809	0.5961	-0.3514
938	34.8406	14.7168	31.8788	6.8309	34.6145	36.2349	0.3912	-1.3271	1.6851	0.8834	1.3481	0.5657
939	3.5938	46.8635	12.0260	47.8908	43.4102	14.6619	-2.1738	1.1253	-0.2528	1.1790	-1.8920	-1.2950
940	12.1172	24.8968	21.0162	34.9701	37.2161	24.0265	1.2046	0.7446	-0.7877	0.4415	-0.1753	0.8951
941	4.3162	41.8442	12.7454	9.9860	20.6506	27.9206	2.9160	-0.3251	-0.4225	1.0173	1.5993	-1.9970
942	34.6907	3.8748	38.9405	38.9683	34.1793	42.6874	0.4149	-0.2174	0.5436	-1.0888	-0.2917	1.6937
943	8.0650	1.1480	13.2983	44.7721	28.9138	19.0704	0.1366	-1.0385	0.8077	0.6558	-0.8439	-0.1308
944	7.1973	7.7869	45.6201	15.5732	1.5756	37.2360	-0.5147	-1.5959	-0.2525	-0.8881	0.7248	0.2764
945	41.1043	34.3526	29.0824	31.1677	41.1563	31.0734	-1.4866	-0.0501	-0.0793	-0.7050	-0.8299	-1.5155
946	17.4850	14.6562	20.8905	38.6440	47.6653	26.4450	-0.3114	0.3244	-0.2708	0.0658	-0.2668	-0.3785
947	45.9967	38.5231	36.1582	49.0300	11.0615	33.3704	1.0576	0.2737	-0.4094	0.3987	-0.2178	0.6835
948	36.1731	1.7381	49.2920	32.7209	38.9954	16.8290	-1.4104	0.3261	-0.4899	-2.2212	0.8282	-0.2199
949	11.3013	31.0731	17.1746	3.4991	7.9055	43.8507	-1.0336	-0.8610	-0.2639	-0.4257	0.7250	-0.1075
950	35.0945	5.3988	5.4495	49.7658	1.9699	50.5682	0.7466	0.1558	0.6083	1.2564	0.6666	-0.0261
951	28.7939	40.2814	32.0148	47.0500	6.2338	34.6786	-0.4907	-0.2775	0.6126	0.6230	1.3036	0.6594
952	24.1987	46.2051	36.3225	43.3426	13.6637	3.8250	1.4779	0.5540	0.8042	-0.1766	0.7062	0.4871
953	23.2945	1.8695	27.7112	35.6296	41.5024	36.0244	-0.0791	1.5042	-0.3887	0.7030	-0.5047	-1.2838
954	27.0110	23.9814	45.9337	15.8254	8.1967	19.9750	1.2514	1.5473	0.9542	1.1264	0.7187	-0.6314
955	23.1907	48.2492	35.7918	37.7891	50.7478	23.1523	-1.2620	-0.5673	0.7929	0.6201	1.0503	-0.8568
956	28.6100	43.6401	11.6489	7.0233	39.6740	15.7872	1.1728	0.5833	-0.3558	0.7493	1.0565	0.0069
957	29.3263	34.9871	37.1633	45.0084	3.9572	15.0135	-0.0629	-0.3885	-0.7360	-0.3714	-0.9938	-1.2997
958	1.4520	15.7864	7.6177	45.7370	47.8718	29.2480	-0.6001	0.7166	-0.5220	-0.2371	0.0259	-1.5324
959	36.2085	18.9444	43.1097	4.6001	5.4384	22.8941	-0.5758	1.0405	1.3138	-0.3138	-0.8252	0.4268
960	34.5754	4.5581	35.3014	35.3796	29.2993	46.5822	0.0034	0.3662	0.1954	1.6233	-2.2416	-0.4110
961	43.4187	39.6109	20.2068	31.8979	2.6026	29.2571	0.2468	-0.3065	-1.4177	-0.1443	-0.2554	-0.7585
962	46.1640	20.3010	24.2546	11.3653	31.7423	47.2408	-1.5221	-0.1759	1.9660	-0.5517	-0.5257	0.5842
963	1.8869	20.7331	11.8211	16.8965	7.0780	7.9785	1.6577	-1.2871	0.9824	-0.9450	1.1852	-0.1429
964	39.5684	43.8697	5.2171	18.0423	20.9117	9.5030	0.6749	-1.4570	-1.4607	0.2425	-0.8730	3.6359
965	27.0198	45.2911	49.9460	50.2663	27.7510	37.4754	0.6973	0.9457	0.1417	-0.4787	-0.6761	2.4579
966	19.2279	8.4139	1.2897	11.4538	2.8894	32.6388	-0.2628	-0.7952	-1.7501	0.5301	-1.4576	-1.0615
967	10.5794	11.4335	44.5754	20.4097	25.6808	31.7143	0.0476	-0.6221	0.4895	0.5447	0.6609	-0.6655
968	43.7436	34.5993	44.5212	47.2058	6.0705	3.9331	0.4831	-2.8924	-0.6748	-1.9309	0.4930	-1.6912
969	44.9256	2.4936	43.7002	48.6713	35.6696	30.0678	-0.5770	-0.1166	-0.0444	0.8717	0.0519	-0.0412
970	36.0866	50.8366	5.9843	30.8644	26.0906	27.4905	0.3083	0.0894	-1.2013	-0.6723	-1.8163	0.9744
971	13.6444	46.3516	48.0641	3.8012	47.3329	43.3122	1.6408	-0.7888	1.2425	0.0326	-0.4154	1.1044
972	16.5031	28.1511	8.3307	21.8531	13.1207	20.2146	-0.7761	0.8665	-1.2961	0.2547	0.1029	-1.3258
973	31.4960	22.3524	49.6221	36.7581	4.9792	9.3108	0.3453	-1.2397	-0.1898	-0.3173	0.4723	1.7621
974	40.8794	21.8175	26.1158	9.6119	2.0144	31.4845	-0.3312	-0.5433	-0.1235	0.6315	-1.5046	-0.0252
975	5.5423	18.6435	27.4096	8.3884	7.8615	28.2334	-0.3117	1.0053	-0.6914	-1.6222	-0.9373	-0.4948
976	47.9603	15.9714	43.5794	6.9063	9.1220	41.3439	1.6576	1.4405	-1.0241	-0.5273	1.3518	-0.6832
977	49.1026	10.5340	17.1515	16.5090	33.2434	13.5598	-1.5752	-0.7161	-1.5508	1.6960	1.5649	-0.3384
978	36.3679	16.2331	4.8445	15.9261	39.9559	34.5174	-0.5339	-0.1233	1.3611	0.3082	0.0150	0.4651
979	35.7874	9.6170	37.8743	34.5136	47.0331	8.0368	-1.3220	-1.8996	-0.0706	0.6879	-1.2907	0.4769
980	40.3546	18.3300	35.3618	3.0758	38.5074	20.0613	0.2970	1.3621	1.5048	0.6181	1.4296	-0.8339
981	42.6442	18.1721	40.1004	25.7982	27.9872	30.6512	-1.3503	-0.6525	0.1260	0.7597	2.2288	0.9803
982	17.3717	36.9286	33.8065	34.5212	39.8039	50.5217	1.0429	-0.3599	0.3202	-0.0373	-0.2805	-0.4939
983	9.9230	11.7022	3.7912	47.8786	44.1534	15.9137	-1.0568	1.2428	-0.6050	-0.6743	2.3186	2.6536
984	38.1898	14.0448	46.0592	49.0105	12.5917	18.3278	0.8761	-0.1200	-0.0740	-0.4489	-0.4134	1.5332
985	31.3602	23.1908	32.3707	38.9359	44.1782	14.3882	-1.5108	-0.6611	-0.8709	-1.9597	0.5109	-0.0497
986	5.0695	16.6676	49.3328	17.5401	35.8993	9.6213	0.4241	1.0108	0.4025	-0.9174	-1.1693	0.1494
987	46.1271	49.7640	46.3786	27.5717	18.4282	20.9696	1.2617	-0.9660	1.0911	1.7007	0.2349	0.6006
988	40.7161	49.1213	40.1806	9.5634	36.0076	45.1316	-1.7429	0.7797	-0.4350	-0.9747	-0.9565	-1.4236
989	26.1790	12.8038	28.8666	14.3367	5.2878	22.7719	-0.1008	-0.2623	0.3940	0.1202	-0.0402	-1.0791
990	18.6616	40.5245	41.8931	35.2475	29.5163	38.5435	1.8318	-2.0103	1.0104	0.6629	-1.2550	0.1684
991	5.8256	43.0939	43.6671	14.3625	9.6142	36.3110	-0.7130	0.5786	-1.2908	-0.3301	0.1542	-0.4043
992	20.3947	3.2697	37.3803	26.6318	36.4570	24.9344	2.5848	0.5133	-0.9493	1.1807	0.8497	0.0069
993	45.2863	38.6069	42.4891	14.2071	8.3351	33.4148	1.6100	-1.1488	0.4201	0.8296	1.2985	-0.5958
994	11.5449	21.2956	11.5744	24.2778	38.6639	20.7872	-0.2570	-0.2611	1.5137	0.0372	-1.3680	-1.6318
995	16.2790	34.7042	25.0765	5.6319	12.3769	17.0511	0.7147	-0.0158	-0.5199	0.7276	0.8959	0.3730
996	28.1230	21.4439	13.7813	26.5464	30.4674	11.2593	0.2361	-0.0681	0.7267	-0.7767	-0.3962	0.7784
997	5.8376	4.8230	13.5445	8.9457	30.7745	8.2809	-0.4218	-1.6693	-0.0751	0.9288	-0.1196	2.0516
998	39.9832	41.3620	27.5646	3.3542	40.0602	12.7101	-0.9813	-0.3257	-2.7664	1.0455	0.2064	-1.3157
999	23.3895	3.2956	23.1550	40.8132	20.5108	20.8058	0.7869	0.6643	-0.1272	-2.7313	-0.0698	-0.1889
1000	50.7312	3.0946	47.2212	30.0804	35.8486	2.5793	0.1800	1.9695	0.6530	0.6156	-0.0046	0.5432
1001	26.5791	45.9765	46.0299	11.4318	34.6020	33.1154	1.2870	-0.8946	-0.9611	1.2984	0.8233	-0.1637
1002	34.9133	29.6812	14.2321	35.0336	15.1619	6.4476	1.8246	1.2457	1.0942	-0.9310	-1.2532	2.0729
1003	1.9384	29.5978	41.0698	9.2365	25.0422	38.5814	-1.0839	-0.0676	-0.4313	0.1959	0.4036	-1.4511
1004	11.2590	46.5016	11.0614	26.0273	6.4828	46.5675	-1.2850	0.2634	0.3023	0.7318	-1.6689	-0.8616
1005	26.4302	23.4859	27.9823	49.0527	2.2941	38.1950	1.9035	0.9434	-0.4369	-2.3231	-1.4985	-0.4288
1006	23.8019	18.6583	12.1823	48.5335	2.0861	36.3034	0.0475	-0.4518	0.5222	-0.3110	0.5586	0.5937
1007	43.6927	23.5046	46.3374	19.5454	6.6997	42.2730	-1.5850	-0.7049	-0.8118	1.1081	1.0877	1.1423
1008	25.2544	7.0896	42.7667	16.1437	43.9093	10.4283	0.9914	1.8393	0.6154	-0.1480	0.4732	-0.4565
1009	22.7424	25.2657	49.7187	2.8288	37.5434	50.2827	-0.1771	2.0108	-0.5175	0.2210	0.5320	0.2759
1010	28.7349	10.0168	10.2951	6.4618	35.5126	27.9620	0.3856	1.0759	0.2321	-0.5162	-0.0005	1.0343
1011	15.0751	25.3841	23.6291	27.0561	25.3202	3.9243	0.6100	-0.8177	0.6497	1.1511	0.5707	-0.9730
1012	18.8062	9.1877	28.9909	20.4825	12.0862	50.3125	-0.5164	-1.1066	0.7382	-0.3558	-1.1315	0.8205
1013	10.3964	45.8769	27.4783	32.1682	20.5436	43.7440	1.1845	-0.4352	-2.0055	1.1225	1.7790	-0.1148
1014	18.8763	45.8339	2.8283	45.1263	24.5088	10.6387	0.1178	-1.3199	0.3103	4.5308	1.1581	1.5692
1015	2.6778	5.8607	39.2604	22.6147	19.2149	38.7400	0.3850	-1.1689	-1.4960	-0.5956	0.3817	-0.2359
1016	37.3299	8.4722	33.8757	29.7764	10.6564	32.0042	-0.5364	-1.7028	0.4126	-0.4408	-0.9483	1.4370
1017	41.5498	39.9517	10.4672	48.1981	18.0409	7.6768	-0.3146	0.0801	1.2808	0.4117	-0.4438	0.6298
1018	4.1114	11.2982	3.7865	36.3113	3.2121	45.8200	0.1123	-1.0919	1.5455	-0.4094	-0.5926	-1.8717
1019	10.4103	16.0182	25.3400	42.0479	7.5623	8.1392	-0.8904	0.8080	-0.1052	-0.1549	-0.5240	-0.2315
1020	8.5028	3.5293	18.0263	29.4998	39.0099	2.5827	0.2437	-0.0988	1.7677	0.0635	0.6442	-1.0114
1021	32.3374	25.9701	41.2672	42.4909	10.3506	44.6886	0.5763	0.4697	0.4966	0.7285	-1.0691	-0.5659
1022	47.3266	42.9165	2.2019	23.4491	31.4258	30.1975	1.1378	0.3584	0.5633	0.0162	1.3289	-0.6561
1023	47.6398	4.5647	39.4888	37.0812	31.0062	37.5905	-1.8745	-1.2980	0.8205	1.5993	0.4720	0.9473
