ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
856	49.7512	51.5096	51.6119	50.2383	50.9979	50.9396	-1.2125	0.2483	1.9295	1.2095	0.4650	-0.5413
857	49.3601	49.8849	50.1280	50.8936	50.4251	50.8140	-0.3376	-0.1656	0.0156	-0.6265	1.4083	0.9417
858	51.2678	50.4113	51.2661	51.5865	50.1030	49.4794	1.4885	0.9764	0.2370	0.7815	-0.0736	-1.4403
859	51.5956	50.2217	51.0936	50.0389	49.5943	51.7159	-0.6711	0.3147	0.4212	-1.0113	1.6574	0.3056
860	49.7855	49.8144	51.9283	51.1189	51.6300	49.6781	0.0908	1.3623	0.8634	1.8502	0.3565	-0.2291
861	51.8209	50.0893	50.6478	51.6343	49.6802	51.3194	-0.8548	1.4145	-2.9341	-1.2314	1.1586	-0.0763
862	49.4558	49.2511	49.1128	50.9720	51.8095	50.5861	0.5668	-0.4830	1.0822	0.6446	0.5753	1.4003
863	51.0287	50.6832	51.6092	51.3950	49.9579	51.0179	-0.5747	0.0233	1.3605	0.9647	-1.7994	-0.2825
864	50.0788	49.6847	51.2256	49.4466	50.1590	50.6639	-0.0689	-0.0254	-1.6363	-0.3943	0.5300	0.4755
865	51.2692	50.9916	51.4468	50.2534	50.1934	51.6607	1.3096	-0.1574	-2.0887	0.3435	0.1201	0.9629
866	50.0664	51.9012	50.2356	49.7163	50.0579	51.4604	0.7196	-0.9901	-1.3945	-0.2369	-1.3514	-1.4576
867	49.9633	51.6565	49.5962	50.7196	50.7061	51.0256	0.6159	-0.8081	-0.6604	-0.9968	-0.4052	-0.4985
868	51.3550	49.5060	51.9001	51.6051	51.9772	50.7541	0.7445	-0.6549	0.1567	1.0367	0.0681	1.4480
869	49.7261	51.5236	51.4504	49.5902	50.3844	49.3877	-1.4663	-0.0890	0.5520	0.7488	-0.5450	0.5200
870	49.3886	50.2545	49.8674	49.4500	49.8547	50.7077	-0.3650	1.4815	-0.4338	0.1973	0.1872	1.0014
871	50.6196	49.7359	50.2091	49.4160	50.8778	50.4989	-0.2202	0.7485	-1.0374	0.8522	0.2141	-0.0226
872	50.8696	50.6777	51.8536	51.6487	50.4630	50.5226	0.4673	1.0221	-0.1059	0.0569	1.7765	1.0924
873	50.7102	51.7705	50.9064	50.6547	51.2238	51.1746	0.6986	-0.9712	2.0082	-0.1956	-0.8766	-0.1643
874	51.4898	51.6839	49.1513	51.0664	50.0421	50.4264	1.2130	0.3789	-1.7598	-0.2204	0.1492	0.1290
875	50.9909	49.5577	49.3707	51.9953	51.8992	51.2448	0.4607	-0.6095	0.0836	-0.2611	0.6886	-0.3652
876	50.1448	50.3609	49.4530	50.3754	49.6872	51.1479	0.5770	0.6594	0.0577	-0.4063	0.6783	-0.3143
877	50.8454	51.7871	50.8266	51.3223	51.9803	49.0046	0.8050	-0.6041	0.4567	-0.4386	1.1655	-1.6117
878	51.0086	50.2240	49.3652	51.0331	51.3289	51.9228	-1.2724	-1.1343	-1.0277	0.2277	0.2802	-0.9803
879	50.9724	50.5802	51.5124	49.7743	51.5276	49.6651	1.0789	-0.4789	-1.9907	0.5392	0.7764	-1.0439
880	49.8361	49.3543	50.0915	51.5638	51.4002	49.6534	0.6965	1.0735	-0.4956	-0.9586	-1.2094	1.1850
881	49.5128	50.2545	49.8170	50.4218	49.7683	51.6788	1.9151	-1.1423	-0.4822	0.5713	0.9454	0.7209
882	49.8566	49.9357	50.9906	49.4122	49.6510	50.3764	0.8339	0.7326	-1.2710	1.6776	-0.3801	-0.6052
883	50.9266	51.5627	50.8881	51.0394	51.4963	50.1087	-1.7021	-0.0484	-0.6955	1.7459	0.0120	0.9722
884	50.3596	51.9603	50.5815	49.6332	49.9050	50.8574	-2.2774	0.5103	-0.2720	-1.3889	-0.3325	1.4662
885	50.6142	51.2061	49.2161	49.9156	51.6937	49.4038	2.3291	-0.3666	-0.9831	-1.3942	-0.3229	-0.0085
886	50.5490	50.9891	50.3383	49.2833	51.5587	51.4548	1.2090	2.1152	-1.0492	-0.6264	-0.4601	0.0454
887	51.3131	50.7519	50.4197	50.3480	50.2032	50.7512	-0.9410	1.0316	-0.9929	-1.0377	0.5071	-0.8749
888	51.3042	51.2303	49.9248	49.7581	49.8147	50.0204	-1.0587	0.3769	-1.4307	-1.3272	2.3231	0.5466
889	51.1954	49.0691	51.4744	51.8979	49.4892	51.0156	1.4615	0.5549	1.6880	-1.2272	0.2838	0.1414
890	50.4421	49.3462	49.5528	51.2314	51.6165	50.7688	-0.6148	-1.0672	0.6960	0.0804	0.5398	0.8480
891	51.1491	49.5725	50.0889	49.3497	51.3987	51.4689	-1.2874	-0.3711	1.4827	-0.8845	0.9130	-0.5863
892	49.8958	49.9328	49.7496	51.2748	51.5215	51.1379	-0.4927	-0.7917	-1.2982	-0.6226	-0.5004	0.7791
893	51.3179	49.9886	49.2086	51.6344	51.2963	50.5129	0.1452	0.3431	-0.0008	-0.4579	0.6758	1.7012
894	49.3524	50.0286	51.3403	50.1503	50.5245	49.1325	-0.0103	0.1738	-1.5031	-0.4770	0.9520	-0.0077
895	49.4578	51.6038	49.8570	50.0006	51.2806	51.7828	-0.3452	-1.0072	1.0681	-1.4583	-0.2338	2.2770
896	49.1887	49.1172	51.0179	50.3303	51.9138	51.9328	-1.5800	1.4421	-0.6777	0.8057	0.0906	0.1231
897	51.1689	50.4181	51.6259	49.9851	49.0520	49.3126	-0.2266	-1.9730	0.5552	0.5993	-0.3284	0.5360
898	50.9499	50.7582	51.2960	50.4771	49.1339	49.8104	-1.2986	1.5683	-0.5163	1.4861	1.5092	-0.9788
899	50.5337	51.8704	50.1855	49.6625	49.1082	49.4336	-1.5463	-0.5984	-0.6912	-1.3647	0.3087	-0.4890
900	51.5361	51.0248	49.7558	51.4755	49.3777	51.3548	0.5444	1.3469	-0.2000	1.7258	-0.3974	0.2864
901	51.6481	50.3243	49.4925	50.8210	51.3335	50.9585	-2.2427	0.1889	-0.3740	-0.0061	1.0714	0.3820
902	50.5685	49.9778	49.9876	51.6898	49.0949	50.2139	-0.2753	-0.1946	-1.2781	0.2631	1.0587	-0.1703
903	49.1980	51.3061	49.5812	51.3591	49.0709	50.3138	-0.6295	0.3787	-0.5229	-0.2597	-0.6396	1.7015
904	49.5102	51.0977	50.1184	50.1208	51.4647	49.6860	0.7411	-0.3748	1.1395	-0.1591	0.8785	-0.3819
905	50.0886	49.1071	51.8865	50.5362	50.2423	49.3692	0.1736	1.5410	-1.4318	0.7731	0.6450	2.3465
906	50.1627	51.3944	50.6991	50.7604	51.7285	49.8308	-0.5610	-1.4132	0.1922	-1.0628	1.5801	-1.0628
907	51.6997	51.4401	50.1654	49.8135	49.9555	49.5558	-0.2200	1.2233	1.3037	0.0345	0.5658	0.0051
908	50.0763	51.1545	50.9981	49.5684	49.9121	49.4364	-0.7116	1.4609	0.6671	-1.0004	0.1077	-0.0147
909	51.5530	49.5688	51.8640	51.8355	51.3738	49.9198	1.7257	-1.0982	-1.0257	0.6503	0.5187	-1.1931
910	49.3793	50.1445	50.4627	51.2176	50.2790	50.3693	0.6459	0.5580	0.6488	-0.9259	-1.5808	1.3715
911	50.8451	51.2497	51.8628	49.9022	50.3280	49.2632	-1.5889	0.6515	-0.7231	0.7223	0.6163	-1.5533
912	50.6952	51.4014	51.6732	49.4587	50.3633	51.8103	-0.3904	-0.9226	0.8673	-0.3554	0.2007	-0.5336
913	49.9811	51.0365	51.1644	49.7380	50.5858	50.9500	-1.3078	-0.0127	-0.4080	-1.8166	0.7057	0.0749
914	51.6411	51.0787	50.0320	50.6076	49.7750	51.1451	0.1145	-2.0953	-0.0229	0.6097	1.6454	-0.5689
915	50.0558	50.9689	50.4462	49.5151	49.0188	50.5736	-0.9420	0.3550	2.3154	0.1412	0.0210	0.9135
916	50.8775	49.1181	49.1092	49.9996	49.6879	50.5295	0.9963	-0.4233	-1.0519	-1.1130	-1.1046	0.5760
917	50.2810	49.4857	49.8454	49.1384	49.7410	51.5676	-1.8727	-0.6171	-0.4588	0.1251	-0.2688	0.8825
918	51.0523	51.6100	50.0463	49.3099	49.5578	49.5498	0.2166	1.0392	0.7625	1.2682	0.2465	0.3887
919	51.9306	50.7315	51.0094	49.0294	49.9504	49.4267	-0.7706	-0.1927	1.1887	0.2604	0.8746	-0.2819
920	51.2202	49.2528	50.3422	49.8817	49.4593	51.4721	-0.1460	0.2004	0.7387	-0.4295	0.8979	0.5836
921	50.1666	50.6817	49.6726	49.3898	50.2175	50.4350	0.1192	-0.4775	0.6704	0.1427	-1.3777	1.4293
922	51.2150	51.3186	50.4403	50.2201	49.4479	50.4230	-0.1227	1.2155	-0.1364	-0.3983	0.0699	1.6399
923	51.9778	49.9652	50.0092	51.1227	50.4116	50.5675	1.5610	-0.5991	2.2182	1.3365	-1.1423	-0.3833
924	49.3727	51.8043	50.0924	51.0689	49.5355	51.2533	0.4071	-0.4950	1.3445	-0.2976	-1.2505	-0.5883
925	49.8908	50.3889	50.8007	51.4515	51.3957	49.1942	1.1681	0.1222	1.0600	-0.7732	-1.7879	-0.5980
926	50.1896	49.7230	51.3428	50.3939	51.0101	49.0840	-0.4382	-0.5545	0.6752	0.3468	-1.2473	-1.0887
927	50.1631	50.2061	50.2826	50.2845	51.6716	49.7447	1.3164	-1.6402	-0.2862	-1.4090	0.6352	-0.2869
928	49.6281	49.5368	50.5832	49.8181	49.6319	50.7141	-0.3557	0.9222	-1.1668	-0.3649	-0.5426	-0.2088
929	49.3796	50.6124	50.4428	50.2144	50.9132	49.2470	0.0606	1.0024	0.4440	-0.7597	-1.2910	-2.1175
930	50.4873	50.6932	49.0619	50.9212	49.3911	50.9516	1.1218	0.4693	-0.6492	-0.5720	-1.0835	-1.2270
931	51.1264	49.0466	50.3574	50.0343	51.1899	50.4131	0.1704	-0.3767	-1.2744	-0.2647	-0.4755	-1.2586
932	50.4606	51.1420	49.5369	50.0651	51.9750	51.6593	-0.1115	-0.4729	0.1532	0.4873	0.7591	1.4417
933	49.2951	49.8263	51.0986	49.5788	50.5885	50.9691	-0.8689	1.0199	0.4638	-0.3685	0.3382	1.5527
934	50.6284	50.4081	49.0988	51.5783	50.1104	49.3261	-1.3328	-1.2030	0.7214	0.2781	-0.2800	-0.0938
935	50.4555	49.8075	49.5897	49.5728	51.6171	50.1900	0.4920	-1.4453	-0.3816	-0.4268	0.2688	0.6419
936	49.2282	51.2369	50.4201	49.6816	51.8651	51.0323	1.3715	-0.5643	0.1463	-0.7252	0.1589	-2.3448
937	50.1462	50.8606	49.6722	51.0238	51.9806	51.7500	-0.6790	2.2974	-0.7509	-0.9492	1.4423	-0.1065
938	50.1587	49.0884	51.8240	51.5916	49.1365	51.8099	0.1102	-1.0810	0.8711	-0.6703	0.6255	0.2086
939	49.4035	50.9831	50.0184	50.7274	51.0779	51.5221	-0.8857	-2.7329	1.4315	-0.3585	0.6420	-0.1499
940	50.3813	51.8770	51.6176	49.8234	50.4342	50.8249	-1.6551	0.5840	-0.5037	1.2395	-0.4728	1.3061
941	50.3163	50.3788	50.3389	49.6152	49.3469	50.3331	1.3467	0.0673	-2.1707	1.3433	-0.4590	0.9369
942	49.3925	49.8571	50.4169	49.0829	51.6657	49.1405	0.8264	1.1786	-0.5242	0.8588	1.8579	1.5114
943	50.2981	49.8925	50.4501	51.3759	49.5840	50.4248	-1.3981	1.2166	1.2513	1.5140	-1.7002	-0.3469
944	49.3815	51.7366	49.9802	51.7114	50.8016	51.9784	-0.4536	0.8909	0.1507	0.7696	-0.3838	-1.5505
945	49.5242	49.8064	49.4856	50.9915	49.6342	51.3007	0.0547	-1.7220	0.2172	-1.6718	-0.7672	0.3868
946	51.3608	49.7064	50.1875	51.6109	50.3009	51.4472	-1.0827	0.5775	0.6931	-0.7746	1.9965	1.9986
947	49.9719	49.4040	49.2360	51.1577	51.7897	50.3010	1.2891	-0.8698	0.9781	-1.2676	-0.4841	-3.0271
948	50.7397	49.9532	49.2146	50.8340	50.3551	50.7875	-0.2731	-0.7956	0.0941	0.8036	0.7520	0.7764
949	49.0054	50.0582	50.6279	51.9465	50.8115	49.2579	-0.1956	-0.8944	-0.8326	-1.3654	0.7916	-0.9201
950	50.9696	50.7125	50.4871	51.1447	49.3175	49.2882	-1.2954	-0.3017	-0.0354	0.3168	0.3133	0.5152
951	49.4186	51.8163	49.3037	50.1481	49.8430	50.4191	-1.6352	-2.8669	-0.1966	2.8151	-0.2579	-1.3575
952	50.0511	49.9030	51.6567	50.2389	49.1094	51.3727	0.9968	0.7971	-2.2631	-0.5135	0.3817	-0.7541
953	49.1365	51.8622	51.4237	50.3470	51.3065	50.3933	-0.9758	-0.0665	1.6311	-0.4860	-1.0450	-0.2510
954	51.7746	49.5531	49.8273	50.0511	51.6765	51.6540	-0.8883	-1.1968	-0.6386	-0.9644	0.2262	-0.3575
955	51.8433	49.9562	51.9730	49.9552	51.6646	49.4066	-0.2228	-0.7332	0.3235	0.6228	0.3890	1.8654
956	51.0320	49.8852	50.4994	50.5910	51.5147	51.2147	-1.3603	0.4360	-0.4859	1.1376	1.1071	0.5746
957	50.7102	50.3979	50.1446	50.6274	51.6720	49.7011	-2.5912	0.4062	-1.9807	0.3281	-0.8746	-1.4471
958	49.3751	49.8721	50.8658	51.1187	49.3164	50.3711	-1.1191	-0.3459	0.5771	-1.1771	0.2049	0.6717
959	51.6115	49.5987	51.5929	51.1646	49.4459	49.0787	-1.6930	1.3938	-0.6775	-0.1838	-1.1986	-0.2832
960	51.7516	50.0876	50.1917	51.5054	49.5561	49.2656	-0.5883	-0.2639	0.6718	-0.5677	0.3527	-1.1363
961	50.3081	50.1781	50.1049	50.5699	51.2507	49.9141	-0.0939	1.2428	1.4827	1.6068	-0.4026	-0.5338
962	51.1416	51.7227	50.0912	49.1183	51.3897	51.3473	0.4420	-0.5809	-0.8948	-0.3854	-2.5400	1.1844
963	50.1510	51.4730	51.4444	50.4511	50.4573	49.7215	0.9793	-0.4971	-2.3774	-0.1338	1.8285	-0.4207
964	49.9033	50.9937	49.2408	51.2114	51.5784	50.7398	-0.5012	-1.2054	-1.5303	0.2608	-1.4823	-0.4030
965	49.8281	50.8044	51.5320	51.3816	51.4261	51.0802	1.3480	0.2837	0.7943	-1.1219	0.0012	0.2614
966	51.4579	51.0056	51.1518	49.5538	49.3464	49.3761	-1.3978	0.4945	-0.8495	1.0493	-0.9893	-0.8790
967	51.4046	49.8120	51.1420	49.8712	51.8990	50.3722	-1.7392	0.3635	-0.8885	1.0207	-1.7843	-0.2930
968	49.8130	51.3027	49.8683	51.6231	51.4803	49.5677	0.8428	-0.8798	0.4654	0.8515	2.1225	-1.7385
969	49.3572	50.3652	49.6881	50.2604	51.5418	49.6281	-0.4086	-1.2532	0.4305	0.5665	-0.9718	-1.8806
970	49.6224	49.7269	50.5681	51.7506	51.6768	50.4111	0.7201	-0.0407	-0.8480	-0.6357	0.5845	-0.1980
971	51.0383	49.8464	50.6858	51.1676	49.3884	49.6197	-0.7416	-0.5716	1.2643	0.4357	-0.0703	-0.0232
972	51.1912	49.6538	49.6162	51.3060	51.8614	49.4171	-1.2158	-1.6031	0.1229	0.0399	0.1964	1.0917
973	51.0295	50.7663	49.8387	50.7411	51.2758	50.5284	-0.4292	-0.6390	0.1989	0.5506	0.5075	0.8091
974	49.8979	49.0556	51.1141	50.2906	50.4059	50.1457	0.6729	0.2170	-2.3658	1.2054	0.7451	0.3456
975	50.6609	50.8520	51.2525	51.1382	50.9336	49.8699	1.0253	-2.1337	-0.9128	-1.5839	0.8208	1.0198
976	51.8509	50.7511	50.6298	50.5079	50.9720	49.2042	-0.6908	-0.2332	-1.5009	1.2528	-0.7829	-0.8984
977	49.5526	50.8924	49.8964	50.0678	51.3917	49.0538	-0.9628	-0.1396	-0.2103	0.6327	0.6931	-0.5170
978	49.6255	51.0019	50.6672	49.0293	49.9404	50.6873	-0.7230	-0.7816	-1.4490	0.4844	0.6767	0.2108
979	49.0189	51.3413	51.8880	50.2307	51.5435	51.7135	-0.6716	0.8353	0.8087	0.0704	-0.8171	0.4618
980	49.0561	51.3903	51.0432	51.5351	50.7354	49.4495	-0.8245	-0.8769	-0.3628	1.2495	0.0917	-0.8702
981	49.3410	51.3626	49.3340	51.1198	49.3236	49.0186	-0.5975	0.4331	0.3122	0.2735	-0.0754	0.8175
982	51.1111	50.4145	50.8623	49.1347	49.9844	49.3486	1.4231	-0.1100	1.9832	0.7944	0.6286	-0.1860
983	49.6550	51.6561	50.0517	51.8326	50.4656	50.6993	0.2098	2.1855	1.1082	-0.1873	-1.0017	1.2044
984	50.4679	49.1084	50.2716	51.7290	51.2985	50.7905	-0.5839	-1.8163	0.4981	2.2340	-0.7555	1.0568
985	49.0631	49.1478	51.2270	50.9598	50.3893	51.8784	0.0775	-0.1648	0.6647	-1.3197	-0.0188	0.0204
986	49.8676	51.5236	50.6303	50.8651	51.8774	51.1492	0.6143	0.3898	-0.5477	-0.7408	1.2053	-0.0471
987	51.5086	50.3685	49.7872	49.4430	49.9167	49.7611	0.3422	-1.5774	0.5802	0.6766	1.2055	0.7647
988	49.6352	49.4449	49.7301	51.1230	50.6743	50.6457	0.2719	0.8256	1.8416	-1.9441	1.2292	0.5540
989	50.1706	49.9712	51.8311	51.7646	50.2853	50.0094	-1.6425	0.4280	0.4368	0.5399	-0.9674	-0.6559
990	49.6781	49.8943	50.3790	51.1750	50.6006	50.6384	-2.5168	1.6014	-0.2030	-0.7822	-1.2854	-0.4307
991	50.3206	51.6756	51.6156	50.0455	50.6359	51.8504	0.1240	0.8508	0.2511	-2.1345	-0.1626	0.2081
992	50.2764	50.6818	49.5387	50.8886	50.6483	51.6713	-1.7114	0.5225	0.7366	0.9858	0.4366	-0.8727
993	51.7049	50.3643	49.1992	49.4477	51.2694	51.9120	-0.5000	0.7402	0.7921	-0.8327	0.0299	-0.1284
994	49.9721	49.5727	50.5668	51.3951	49.1565	49.9158	-0.2850	0.9557	-1.3299	0.3843	0.0944	0.3505
995	51.8678	50.5518	50.4208	49.8077	51.0933	51.0822	0.7208	0.0664	-0.9052	-0.8196	1.9287	-0.1452
996	50.9025	50.3371	49.3913	51.8176	50.8168	51.7269	0.4052	0.9836	0.5235	0.2467	0.5096	-0.7179
997	50.3929	50.5013	50.8983	49.9746	50.4157	51.7253	-0.3595	0.0834	-0.0231	-1.7191	1.4001	0.4593
998	49.8584	51.9107	50.0507	49.4889	51.3072	49.6492	-1.1144	1.0210	-0.0372	-0.4143	1.7312	-0.0724
999	49.2940	49.1306	49.5321	49.6231	49.6168	50.9621	-0.0176	-0.6487	0.3085	0.2845	0.9104	-0.8874
1000	49.4063	50.4699	51.1654	50.3862	50.7554	50.8646	-0.3486	1.0044	-0.3885	-0.1141	0.2800	0.5540
1001	50.6013	49.7636	49.5821	51.2482	50.9279	51.5756	1.3699	1.0376	1.5275	2.1158	-0.1550	0.2439
1002	49.2439	50.0573	50.1832	51.2850	51.8752	49.5461	-0.7268	0.4939	1.0330	-1.3391	-0.6344	-0.0906
1003	49.8139	50.2445	49.4879	51.3042	49.2703	49.6698	-0.1014	0.2663	-0.3731	0.5089	-0.0446	0.7829
1004	51.8452	49.8270	50.6208	51.4412	50.8164	50.1962	0.2522	-0.1241	2.2139	1.4948	0.6573	-0.5602
1005	49.5707	50.7357	51.7316	51.1591	51.9633	49.7411	-0.3304	0.4709	-0.5680	-0.5120	0.6135	-0.2862
1006	50.1800	50.4034	51.5059	49.3927	50.3334	51.7104	1.8311	0.3614	-0.3332	0.1608	1.6717	1.9063
1007	49.6410	51.1871	51.7083	49.5217	50.4481	50.5739	-0.6032	-1.4136	0.0215	1.1410	1.7086	-1.3992
1008	51.7828	50.6273	49.7667	51.2114	51.2545	50.8136	1.3285	1.2928	0.3654	0.1900	-0.2057	-0.1427
1009	51.3160	49.2208	50.8975	49.8111	50.2102	50.2819	-0.5399	0.2398	-1.1170	0.9063	1.9504	-0.8275
1010	50.7143	51.6302	50.5383	51.2108	49.6698	49.6282	0.5322	2.6186	1.4327	-0.0834	-0.2587	-0.8557
1011	50.9538	50.8932	51.2835	50.5829	50.1076	51.3597	0.6063	-1.5815	0.2519	-0.1250	-0.2243	-1.4860
1012	51.1257	49.0450	51.1390	50.3850	49.6324	49.7264	-2.2667	-0.8115	-1.6108	1.1425	0.8095	0.4483
1013	49.3364	51.9583	49.9816	49.0753	50.7937	49.4214	0.3599	-0.7522	0.2887	-1.3430	-1.5125	0.3201
1014	49.9201	49.0317	51.1035	51.8936	51.9097	51.2830	1.0821	-1.2351	-0.2102	-2.0834	0.4347	0.2690
1015	49.7115	49.0614	50.8086	51.1281	50.5770	49.3238	-0.8012	1.1941	1.1887	-0.2387	-1.0054	-0.6633
1016	49.2154	50.9455	50.2176	50.3908	50.5933	50.3473	1.0096	0.7091	0.3933	-0.8859	0.0468	0.2002
1017	50.1135	50.2845	50.1488	49.1514	50.1684	49.4213	-0.7199	-0.1839	1.1351	0.2486	-0.7406	0.6620
1018	51.9045	51.6159	50.2198	49.7523	51.1795	51.7679	0.1584	1.6708	-1.3417	-0.8318	-0.1556	0.5255
1019	51.2181	50.1107	50.9272	49.7605	51.3863	49.7730	0.4129	-0.2264	-0.9239	0.7243	-0.1410	1.8494
1020	50.3351	49.3637	51.5024	49.4642	50.1138	49.4723	0.9484	0.1743	0.0164	-0.2731	0.1715	-1.9731
1021	51.9331	49.3177	49.0888	51.0486	51.6692	51.6188	-1.6218	0.4115	0.9930	-0.5312	-0.5858	-1.0777
1022	51.3848	51.7586	49.7523	50.3067	49.0398	51.3705	-1.0274	-1.3760	-1.0792	-0.6851	1.1978	-0.0330
1023	49.4412	50.5166	49.4865	49.8235	50.3483	49.0220	-0.2331	1.2819	0.7808	-1.5549	1.5176	0.3407
