ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
855	51.4218	51.5165	53.8139	53.4668	51.5273	53.0820	-0.0272	-0.4039	0.9492	0.1256	0.0134	1.0043
856	53.4464	53.5513	53.1765	53.7560	53.2621	52.1470	0.6461	0.4256	0.2568	0.6005	-0.3799	0.8319
857	51.7498	51.5546	51.1099	52.8478	53.1295	53.7325	0.0172	-0.9262	0.4777	-0.4899	1.2763	0.2180
858	53.4694	52.6119	51.9752	52.4315	53.4843	53.4728	-0.8399	0.9755	0.1282	-2.4766	1.2132	-0.2930
859	52.0355	52.7478	52.6449	53.1498	51.3165	52.7227	-0.8815	0.9692	2.1885	0.3022	-0.8722	2.3987
860	51.5584	53.2564	51.6621	51.0296	51.4809	53.0222	0.5733	-1.4800	1.2623	-0.5404	-0.5564	0.3211
861	51.4376	51.9891	53.4774	52.6861	51.3916	53.1529	0.5006	-0.3059	1.4278	-0.4722	-0.2376	-0.5681
862	51.8118	52.2056	52.6934	53.5823	53.4276	53.9657	-0.4070	-0.1560	0.3877	-0.5761	0.0895	0.0913
863	52.7264	51.3014	52.9538	52.8709	52.9114	52.3836	-0.7038	0.1728	0.0447	0.3800	0.2729	-0.2155
864	52.4020	52.5377	53.0365	52.6655	52.2213	52.7619	0.5575	-1.6502	-0.3933	1.5563	-0.1550	-0.0235
865	52.2069	53.0955	52.4768	51.5212	52.5746	51.9202	0.8624	1.2009	0.0339	0.6043	0.6244	-0.5754
866	52.4125	53.4507	52.3419	53.9492	51.7027	52.6355	0.2457	-0.1744	-0.1216	1.1201	0.4665	-0.1468
867	51.1428	52.1358	51.4624	51.4307	53.9881	52.7351	0.1983	-1.0574	1.8503	-0.2253	-0.6623	0.8283
868	52.4132	53.4704	51.0509	53.0542	53.4621	53.0441	-0.2256	-1.1523	-0.4685	1.2327	0.9009	-0.6247
869	52.7008	51.5185	53.1684	52.1318	52.9804	52.6585	1.3270	-0.2908	0.7491	0.5460	1.7404	-1.0883
870	51.3205	53.6796	51.5807	52.6202	51.6132	52.0428	0.9443	-1.2727	-0.9396	-0.6059	-0.1806	1.5932
871	51.2481	53.6345	52.6469	51.3715	51.2787	52.4016	0.4268	0.0634	-0.7563	-1.5245	0.4151	1.1473
872	53.8408	52.9565	52.0107	52.2764	53.4394	53.9728	0.5033	0.9039	0.0739	-1.8543	-0.5316	0.6416
873	51.3550	52.8183	52.2861	52.6924	53.2990	53.6959	1.3727	-0.5752	-0.1488	-0.4969	-1.0742	0.7941
874	53.9353	53.8389	53.3913	53.8088	53.5990	51.9946	1.9841	0.3836	-0.7398	0.6337	-0.2604	0.2426
875	51.3586	51.1608	51.4939	53.6034	53.1286	53.1342	-0.0475	-0.8655	0.9377	-0.1526	-2.2984	0.8859
876	52.6283	53.5391	51.0997	53.9304	53.1425	52.1092	0.9026	-0.6428	-2.8041	-1.1971	-1.4919	-0.9579
877	52.7291	53.0607	52.8993	52.1174	53.9126	53.4062	0.0004	-0.2245	-0.4605	-0.0580	0.4421	0.2337
878	53.9215	53.5744	51.9763	51.4363	53.0790	53.8827	-0.4446	-1.8080	0.7777	-0.1897	-1.4592	-0.7566
879	53.1858	51.2785	53.5640	52.4908	52.1575	52.5825	0.2281	-0.2633	0.5034	1.0206	0.1148	-0.0518
880	51.9385	53.9565	51.5418	51.5131	51.5742	53.0419	0.4143	-0.1536	-1.2867	-1.4844	0.1182	-0.7332
881	51.8703	52.6765	51.6285	52.4995	53.8990	52.9885	-0.3989	-0.1834	-0.7551	0.5103	0.3894	1.1791
882	51.0847	53.1590	53.5319	52.7761	51.4693	52.7935	0.4589	0.6179	-1.0766	-0.5935	0.0608	0.9362
883	51.2485	53.6941	52.9500	51.6075	51.1557	51.0659	-1.3256	-0.3673	-0.9393	0.9937	0.3880	-0.2605
884	53.2090	51.9504	53.7142	52.0780	52.5246	53.3181	-1.3841	-0.5601	1.1241	0.5474	0.6447	-1.0808
885	51.1851	51.9474	52.3392	52.2214	52.5298	51.1302	0.1654	-0.1812	-0.0008	-0.8600	0.9665	-0.2360
886	51.8741	51.5560	51.3203	53.3912	52.6069	52.5808	0.6946	1.1347	0.7691	-1.3656	2.0732	-0.5610
887	52.5624	52.3227	53.1588	53.6925	53.2511	53.7151	-2.2405	0.7729	-0.9227	-2.4950	0.5098	1.4029
888	52.9758	53.2358	52.1804	53.6606	53.4152	51.9467	0.8986	0.1512	1.2723	1.8608	-0.8607	1.2276
889	52.7417	53.6695	52.8631	52.1117	51.3901	52.1055	0.4632	-1.0535	-1.4420	0.6936	-0.2729	1.3818
890	51.3138	52.4445	53.1774	51.6602	51.9342	51.2479	1.3932	1.6864	-0.4720	-0.4958	1.1132	-0.1894
891	51.2238	51.0109	53.0358	52.8237	52.1459	51.3530	-0.6528	-0.4119	0.7822	-1.0749	-0.9344	1.2580
892	52.8475	53.2580	52.1475	52.0143	51.5134	52.3343	1.9925	0.5301	0.6658	0.5399	0.1677	1.4556
893	51.1182	52.5512	53.6386	51.9463	52.9704	53.6424	0.5726	-1.7180	-0.3912	-2.4188	0.2459	-0.1073
894	53.1937	52.0508	53.5439	52.3370	52.1624	51.7255	-0.2400	-0.0826	-1.0808	0.9687	0.5550	-0.9389
895	53.7920	53.6581	51.8093	52.6509	51.2008	51.3459	-0.6668	0.0108	-0.3469	-0.5431	1.8102	0.0655
896	51.5451	51.1731	52.4704	51.6429	51.9925	51.2393	0.4511	0.3212	-0.9311	-0.1992	-0.2616	1.3085
897	51.6453	51.6518	51.3688	53.2836	52.7020	51.9518	-0.2057	-1.5743	0.3152	-0.1564	1.3988	-0.8833
898	52.0618	51.4404	51.2851	51.1459	52.0388	51.6500	-0.7949	-0.5186	0.9430	-1.0942	-0.0534	-1.6367
899	53.2928	53.0823	52.4040	53.5623	53.3349	52.7678	-0.2683	-0.8691	0.1670	-0.6027	0.9628	-0.4328
900	51.8912	51.9076	53.8103	53.7487	51.3723	52.5480	0.7599	0.8751	1.3638	-0.0752	1.3202	1.4946
901	53.1534	53.8809	52.2503	51.7482	51.0364	51.7714	-0.8542	-1.6290	1.1875	0.2795	0.9720	0.6149
902	51.6779	51.0310	52.9894	51.6194	52.1299	53.3012	0.7843	-0.8985	1.0110	0.5764	1.7401	-0.1001
903	53.4728	53.2049	53.7315	53.9140	51.1864	52.5379	1.6421	-0.0523	-0.9101	-0.5722	-0.7375	-0.6411
904	52.6744	53.3851	53.6469	53.3729	51.8982	51.0400	-1.3138	0.5797	2.2415	1.9012	-0.8111	1.9555
905	53.4692	51.8340	52.4329	53.4787	52.3908	51.7881	-0.3150	0.1849	-0.2581	-1.2158	-1.4839	0.6316
906	53.2554	53.3584	51.2147	52.6198	52.8209	51.7111	1.2813	0.6481	1.4509	1.3792	1.4748	-0.2877
907	52.1545	51.6305	51.0448	53.1824	53.5669	53.9508	-0.6661	0.2421	2.3718	-0.8848	-0.0463	0.1393
908	52.4319	52.6305	51.3454	53.3318	51.9722	52.8912	0.0079	-1.0961	1.5357	-1.4134	1.2599	0.5410
909	53.4008	53.6925	52.3779	52.3650	53.3390	53.1640	1.6304	0.2690	0.8467	-0.6198	0.1069	0.8852
910	51.6797	53.0440	52.6014	51.5666	53.8425	52.7060	-0.0733	-1.3825	2.5776	-1.1225	0.0845	-0.6735
911	52.8259	51.4322	52.8930	52.1446	53.7433	51.8188	3.5448	0.9505	-0.6589	1.7115	-2.0070	-0.9013
912	52.1763	51.6902	52.1293	51.0357	51.3675	51.4156	-2.0570	-0.9070	0.4692	2.0443	-0.0378	0.9390
913	51.2418	51.2158	51.2288	52.4338	51.8332	51.2617	0.1869	-0.9679	-0.3956	-0.5682	-2.3825	-0.7179
914	51.5520	53.7551	53.6716	51.0765	51.8139	52.3005	-1.0036	1.0624	2.0474	-1.0416	-0.0471	0.6496
915	52.8625	52.4166	52.4964	51.0368	53.3999	51.3551	-1.5712	0.2451	-0.1118	1.3107	0.6737	-1.2294
916	51.6490	51.0446	51.6373	53.7624	51.5041	52.2951	-0.5866	-0.8000	-0.8043	0.2318	-0.1030	-1.1248
917	53.8425	52.6917	51.1291	51.5522	52.4980	51.1272	0.4587	-1.1215	0.0148	-1.2780	-0.2735	-0.3482
918	51.5380	52.5911	51.6473	52.0066	53.2192	53.2588	-0.2570	0.3443	0.5839	-0.5850	0.8891	1.1831
919	51.9768	51.5720	51.2445	53.8222	53.7756	53.0709	-0.3108	-1.5423	-0.6986	0.1211	0.7221	0.0097
920	52.3152	53.3644	52.2576	51.2748	53.8998	51.9952	1.4208	0.0526	1.1964	1.2157	-0.2524	-1.1955
921	51.9914	51.4339	52.5072	52.8190	53.4017	53.4445	-0.5918	-0.0456	0.9775	1.7079	-0.2081	0.2397
922	51.0050	53.9523	53.5131	51.1307	52.1979	53.3417	-0.5411	0.1986	1.4731	-0.2802	-0.6078	0.4127
923	53.3818	53.2478	51.9198	52.8276	51.9516	53.5236	0.2260	-0.2643	0.1722	-0.1987	-0.6146	1.3391
924	53.6748	52.2611	51.4581	52.6955	53.9924	53.3272	0.0069	2.0262	-0.0425	1.0686	0.4643	0.8240
925	52.2801	52.3521	51.6345	51.7292	51.6547	52.0527	-2.0096	-1.2539	0.3777	1.1090	-1.2892	-0.0144
926	51.8539	53.6664	53.8290	53.6048	53.9659	52.2026	-0.3322	-0.9262	0.8632	-0.1938	-1.5643	-0.5132
927	53.0362	51.0453	52.5955	53.2811	53.0300	53.2044	0.5073	1.7917	0.7750	0.0699	-1.6167	-0.2915
928	51.2479	53.8374	52.5826	51.9128	53.0655	51.4200	0.4726	1.8028	0.3837	-1.4190	-0.1698	1.1171
929	52.7217	52.0355	51.4839	52.4519	51.8883	52.8019	-1.1286	0.1430	-0.9546	0.6942	0.0933	0.2890
930	53.3116	52.0416	53.9318	51.1604	51.6049	51.3095	-0.2440	0.5808	0.5959	0.0341	-1.7491	2.2556
931	51.5328	52.4789	52.5627	53.0066	52.8504	51.1016	0.1536	0.2632	-0.7324	0.3172	1.3893	0.0310
932	51.4337	52.6113	53.0460	51.6778	52.8438	52.5623	-0.1889	1.6530	-1.1936	1.6207	-1.1673	0.0661
933	51.4469	51.2676	53.4573	51.6045	52.7230	51.2402	0.1100	-1.4195	0.0183	0.7627	0.6653	0.5908
934	53.3599	53.8922	51.7748	52.0488	53.0361	51.1829	0.9781	-0.7919	1.0634	1.2007	0.7362	-0.7704
935	51.3814	51.8686	53.6926	52.2081	53.4598	51.5486	1.4746	-1.1475	-0.0026	-0.7383	0.7397	1.2533
936	51.9322	51.0783	53.4927	51.3104	52.4785	52.1018	-0.7813	-0.9802	0.5508	-0.5369	-0.4779	-1.8194
937	51.0389	53.7966	52.6700	52.7031	51.8063	51.1360	0.2387	-0.2145	-0.0816	0.0236	-1.1393	-0.1407
938	51.8787	53.9266	51.0721	52.2661	51.8954	53.0218	0.8441	-1.0936	-1.2101	-0.5223	-0.7863	1.1521
939	51.0545	51.4409	52.8276	52.3750	52.5371	53.5391	1.0785	0.9618	1.4580	-0.8938	0.0809	0.4989
940	52.5461	52.8108	53.1700	53.6846	53.0816	53.3233	0.5577	-2.4225	-1.2594	1.5449	0.0432	-0.4159
941	51.6380	53.7707	51.7402	52.8309	53.5270	51.7718	0.3945	0.1193	-0.5767	-0.7591	-1.5619	-0.4605
942	52.1042	51.4827	51.6541	53.4060	52.9628	52.3939	-0.4461	-0.5554	1.1653	-0.5681	0.2837	-0.0505
943	51.0323	52.8120	52.5789	51.8788	52.6983	53.1959	0.0280	-0.7035	-0.0675	-0.1365	-0.1805	0.8905
944	52.7294	52.2062	51.7088	52.7172	53.5572	53.8254	0.2255	0.7030	0.2926	-1.1670	-1.2891	0.5268
945	52.4424	52.3457	53.9250	53.5680	51.5925	53.0639	1.0193	-0.6364	-0.1724	0.0921	0.3780	0.8253
946	53.3602	53.2086	53.4014	53.1299	51.6426	51.6364	0.8230	-0.1415	1.7593	0.3945	-0.5924	0.2563
947	51.5451	52.7446	52.8424	53.8027	53.4662	51.2099	0.4552	0.6233	1.3694	0.0734	-1.1296	0.3728
948	53.3555	53.6782	53.3231	52.2685	52.0184	52.0429	0.9143	-0.7192	1.2766	-0.2430	-0.3222	0.4765
949	52.8114	52.3391	51.2211	51.9767	52.4290	51.3384	-0.7177	-1.0725	-0.1056	0.7366	-2.7227	-0.1010
950	51.2162	53.7091	52.3563	51.9717	53.0805	52.2596	-0.5507	0.7585	-0.9414	-1.8292	-0.1003	0.4796
951	52.5509	52.1169	52.7260	52.0440	53.1383	51.6621	0.7708	-0.5797	-3.4243	-0.6916	-0.5418	-0.1809
952	53.4861	51.2476	53.5618	53.0618	53.9259	51.1834	1.0156	0.4573	0.5917	-0.0487	1.4799	0.4416
953	53.0895	52.1999	53.8758	51.4675	51.8506	51.9834	0.0170	-0.2900	-0.7797	0.8989	-0.9359	0.3736
954	53.5782	52.3166	52.4333	53.7901	53.7976	53.5411	-1.9626	0.3346	-0.7495	-0.4757	-0.2438	-1.1159
955	51.8726	52.6583	53.0249	52.5249	52.7031	53.5875	0.7872	0.8835	1.1706	0.3287	-1.4981	0.8943
956	51.1995	51.1950	51.7665	53.4255	53.4870	51.8670	0.7101	0.5709	0.3940	1.3950	0.0965	-0.6516
957	53.8944	51.9278	51.6894	53.8911	52.3355	52.4315	-0.1905	1.5811	-0.7038	1.8320	-2.3772	0.3950
958	53.1937	52.0759	51.6039	51.2952	51.2000	51.2982	-0.6719	-0.3936	-0.2683	-1.6979	0.7226	0.4704
959	53.1789	53.1664	52.2639	51.0625	52.1939	53.3566	0.7438	0.1044	-0.0797	-0.1497	1.4642	-2.5780
960	53.4565	51.6301	52.6640	52.4108	53.9465	51.4124	0.0599	1.4734	0.7305	1.5076	0.3156	-0.6328
961	53.3999	51.1827	52.7011	53.2999	53.5083	52.4601	1.4374	2.8927	0.8140	-0.5215	0.4669	0.4561
962	52.3874	52.6099	52.8845	53.3611	53.4338	51.7173	-0.3737	1.2230	-0.6362	-0.1650	-0.7861	-1.3103
963	53.2930	52.9226	52.6323	53.1965	51.1314	52.7147	-0.8977	-1.0445	-1.1740	0.3895	-0.3596	-0.3660
964	52.1695	53.6624	51.9221	52.7454	53.4660	53.8078	-0.7998	-1.0156	0.2197	0.0017	0.1418	-0.6750
965	51.7222	51.5128	51.9510	53.8432	51.5347	51.5105	-2.0801	1.8659	0.7025	0.4545	0.5602	-1.3438
966	51.7192	53.3465	51.1251	51.1473	52.2872	51.2422	-0.4915	1.3387	0.5758	-0.6410	-0.5793	-0.0438
967	51.2824	52.2014	53.7020	52.0910	51.5298	52.1612	-2.6712	-1.0123	-0.5397	-0.3121	0.1395	-1.9333
968	52.4421	51.7871	51.4460	52.4410	51.5336	52.6927	-0.0492	2.3968	1.6093	0.1701	0.5291	0.1814
969	51.3552	52.5343	51.5392	53.4954	52.9702	52.7120	0.5387	-0.8087	0.6314	-0.9894	-1.8254	0.2670
970	51.3341	51.5727	53.7192	52.6601	53.6904	52.5913	-0.4558	-1.5264	0.1369	-0.7431	-0.3505	-1.0863
971	53.4816	52.2742	53.7057	52.1363	51.5038	51.5964	0.3607	-0.1505	-0.5729	-0.7403	-0.2408	-1.0833
972	53.0067	53.5885	52.7191	51.0568	51.4229	52.1999	0.4421	-0.3179	0.2075	-0.3091	-0.5974	-1.1469
973	52.4286	53.3038	53.4628	52.7153	53.9206	52.6309	0.1747	1.9350	0.1969	-0.0994	0.6705	0.0939
974	51.2858	51.3903	51.6094	51.3261	52.0208	52.3236	-0.3823	-0.6102	-0.1364	0.6736	-1.5101	1.2308
975	52.9920	53.9635	53.6938	51.8492	51.5825	51.8358	0.0011	0.8917	-0.4836	-0.2361	-1.9953	-0.7762
976	51.8284	51.1098	51.0051	52.9551	52.8930	51.2686	-0.5404	-0.2610	-0.5380	-0.9785	0.5441	0.8585
977	51.3665	51.5046	53.6162	53.6000	53.7549	51.3535	-0.3706	1.2756	0.1687	0.5862	-0.3220	-0.6438
978	52.2611	51.2980	52.8467	51.9151	53.4686	53.3938	0.9816	0.0317	0.4886	-0.0393	0.4700	0.9927
979	51.9489	53.1475	51.9310	51.1014	53.5809	51.6212	1.9488	-0.5467	-1.1701	-1.2888	0.3827	0.2607
980	53.3856	53.0755	53.0975	53.7073	51.8316	53.4904	0.6871	-0.6331	-0.4040	-0.4916	1.8367	1.5566
981	53.3551	53.3901	52.0323	51.2763	52.7439	51.1066	-1.4280	-0.6469	-0.2298	0.7969	-0.3292	-0.1838
982	52.8311	51.6537	52.2098	51.2676	52.5991	51.0599	0.5631	0.0590	-0.1095	0.0712	-1.5140	-2.0114
983	52.3576	52.0035	52.7955	52.6720	52.7339	53.9434	0.2521	-0.1089	-0.2916	-1.2873	-0.4152	1.0128
984	52.4697	52.7438	52.8214	53.1793	52.2761	52.3338	0.0133	0.4044	0.7418	0.4761	0.8922	-2.0449
985	52.6023	51.2816	52.3001	53.1616	53.7717	52.6441	0.1230	-0.2134	-1.4032	-1.5390	-0.0743	1.3411
986	52.6395	52.9360	53.4420	53.8798	52.5736	53.9413	-0.6729	1.3554	-0.4908	0.3436	-1.6907	0.5468
987	52.2732	53.8090	51.9374	51.0646	53.2807	53.7945	1.2436	-1.6461	0.0569	1.8153	-0.9268	1.0670
988	53.3552	51.3247	51.2291	52.0616	52.2563	52.3985	0.6255	1.7656	-0.8001	0.8823	1.0780	1.4638
989	52.1238	53.7221	52.0724	53.0991	51.8745	51.0078	1.0182	-0.7636	1.5674	1.1990	2.0870	1.5792
990	52.9302	53.3831	53.6529	53.6450	51.9917	51.3263	0.5077	1.7172	1.4926	-1.4220	0.3300	0.4820
991	53.8279	52.0874	53.8444	52.0411	51.7052	53.8142	2.3611	-0.7443	-0.4782	0.7429	1.6789	0.0612
992	52.1084	53.6158	52.9374	53.3553	53.8732	53.6678	-1.0795	-0.2170	-1.7574	0.4351	0.3876	0.2212
993	52.1666	51.4144	53.5403	51.8311	51.3257	51.8366	-3.4356	-0.4376	-2.3600	-1.5903	-0.9982	1.3708
994	51.3194	52.2277	52.8433	51.9579	53.8761	53.8986	-0.0210	-0.5186	0.8182	-0.0446	-1.3862	0.9294
995	51.5046	51.5911	51.9118	53.4271	51.7539	53.1723	-1.4399	0.1543	-0.6229	0.5672	1.2893	0.0198
996	51.6035	51.6701	53.0735	53.9584	52.2204	51.5290	-0.9175	-0.4781	-0.0174	0.2964	0.4156	-1.1977
997	51.3912	53.9186	53.5876	53.6624	52.2380	52.3802	-0.8649	-0.4360	-1.7742	0.4930	-0.8663	-1.7743
998	51.1923	53.5022	51.8947	52.5627	53.2113	51.1112	3.1056	0.2962	-0.0613	0.6355	-1.3851	1.7251
999	53.0540	51.5761	52.2374	51.4152	53.4644	52.6088	-0.7622	-0.9066	-0.6512	1.2507	-0.6011	-0.3938
1000	51.7004	51.1553	51.1718	52.3827	52.4325	52.2765	0.5851	0.8525	-1.6306	-0.4454	-1.7737	0.8236
1001	51.9040	52.8311	53.0145	51.8754	53.8635	53.6247	-0.6874	0.1220	1.4799	1.0991	-0.4576	0.0904
1002	53.7402	53.4206	53.9224	51.6606	53.4364	51.7526	0.0882	-0.2925	0.3033	0.2324	-0.4590	-1.5061
1003	53.8158	52.6103	51.5261	51.9985	51.9627	52.0716	-0.6189	-0.1941	-0.0905	0.9952	-0.3467	0.2594
1004	53.1408	52.2568	51.4233	51.0235	52.7116	53.2046	-1.9231	-0.2012	-0.2220	0.1181	-0.8230	-0.6533
1005	53.4605	52.6827	52.5467	51.1771	52.0813	53.5198	0.4349	-0.3517	0.0658	-0.3638	-1.4629	1.0248
1006	53.3205	52.2590	53.0469	52.0805	51.8560	53.7744	0.7311	-0.4277	-0.1006	-0.9975	-0.5202	-1.3825
1007	53.7453	53.9053	52.0425	52.2922	52.5464	53.1958	0.5771	-0.2835	0.8312	-0.8074	-1.7316	-0.6256
1008	51.0776	53.0110	53.0349	53.1906	53.7229	53.0969	1.3224	-0.9095	-1.2127	-0.9900	-0.6801	-0.6021
1009	53.5096	53.5534	51.5557	53.3364	53.8595	53.2409	0.0394	-0.3202	-0.0871	0.2436	-0.4627	0.5906
1010	51.8056	52.3327	53.1758	53.5503	51.2226	51.7975	0.8602	-1.0448	0.3304	0.2026	-0.6311	0.0854
1011	51.8101	53.5070	51.4904	53.4719	52.6934	53.1481	-1.3031	-0.7385	0.4904	0.1428	1.0061	0.0418
1012	52.7111	53.0560	51.4485	53.4001	53.3533	53.9208	0.3747	0.4921	-0.2642	-0.5133	0.3268	-0.9383
1013	51.5608	52.7541	52.9584	52.5248	53.8316	52.4909	0.2468	-1.2300	0.0927	0.0415	-1.9706	-0.4864
1014	53.3262	52.0325	52.3092	51.8794	53.0907	52.4107	0.0043	-0.6133	0.0610	-2.1883	0.4074	-2.5020
1015	53.4551	53.9039	52.5071	52.0494	52.4883	51.7184	0.4811	-0.3819	-0.3972	-0.6904	-0.2715	1.2519
1016	53.4240	53.6061	51.6972	53.8645	53.4169	53.8179	-0.6323	-1.6640	0.5826	-1.2661	1.1322	-1.3686
1017	52.0097	53.1954	53.4788	52.8719	53.6691	51.9131	0.2112	-0.7113	0.9457	1.0514	1.5373	-0.5697
1018	52.5134	51.3857	53.4570	51.1542	53.1483	52.9149	0.3812	-0.4522	0.2730	0.4065	0.5935	0.6280
1019	51.6514	53.5504	53.8029	53.1090	53.6766	52.9640	-1.2250	1.5597	1.5757	0.9263	0.7951	-0.0085
1020	51.9921	51.6286	53.5501	52.3841	53.7242	51.6677	-0.0838	-0.3314	-1.1819	0.5998	-0.9708	1.4751
1021	52.9486	53.0580	52.2714	53.4170	52.7719	51.3602	0.0667	1.7009	1.8277	0.5361	1.9101	-1.5805
1022	52.9323	53.8585	51.9228	51.6013	51.8331	53.6144	-1.3705	0.9684	-0.3599	0.4596	-0.1276	0.2026
1023	52.2752	53.5502	51.7951	51.8974	52.2536	51.1297	-1.9396	0.6653	-1.5257	-0.2026	3.4478	1.3341
