ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
856	37.4088	39.1412	39.0132	37.6048	38.9347	39.8139	0.8244	0.5900	-0.1981	1.0422	-1.5969	0.5463
857	37.9800	37.8716	38.1170	39.6864	39.6798	38.3190	0.2895	0.5601	-2.3670	0.0218	0.4842	1.7076
858	38.6124	38.3129	39.7039	37.2520	39.2298	38.4653	-1.0094	0.9115	-0.3016	0.7968	1.2794	-0.9521
859	38.1920	37.7866	39.1397	39.9162	38.2838	39.6326	1.2332	1.3580	-0.0937	1.1010	0.0217	2.0217
860	39.2477	37.2287	39.3754	39.6201	39.2866	38.6178	-1.2079	-1.2323	0.2201	0.5623	0.7489	-0.1557
861	37.1947	38.7642	37.1474	37.6621	39.3442	39.0509	0.2991	0.6190	-1.0007	-1.5221	-1.1821	-0.7653
862	39.2936	39.0077	37.6372	39.5060	38.9294	38.2455	-1.5805	-0.7234	1.3674	0.3673	0.8290	1.0755
863	39.7129	38.4276	38.7473	39.6587	39.5116	39.3836	1.1972	-0.5774	0.3913	-1.2469	-0.6263	-1.3696
864	37.0249	37.8082	39.7079	37.5232	38.4877	39.0316	0.1277	1.2203	0.9884	0.5007	0.5447	-1.1011
865	39.2426	38.6327	39.9324	38.2110	39.4022	37.4263	0.3077	0.0750	1.3263	0.1183	0.3066	-0.3708
866	38.2000	37.2631	38.9566	38.1436	39.3945	39.4874	-0.7952	-1.7965	-1.2019	0.2160	-0.5730	-0.0221
867	37.4544	39.7032	39.5739	39.0864	38.0373	38.4304	0.1433	1.3092	2.1397	1.8767	-0.6227	1.5391
868	38.3172	38.1572	39.7574	37.4560	39.6894	39.5069	-1.3264	-0.4874	-0.8212	-0.0971	-0.8004	1.3595
869	39.3746	39.8825	37.6397	37.1326	38.5023	38.2895	1.8008	1.0733	0.6803	0.6018	1.3589	-0.2684
870	37.9666	39.8637	38.0230	38.1002	37.7148	38.3715	1.3978	1.5114	-1.0164	-0.2180	-0.4843	-1.0407
871	38.4449	39.4810	39.7588	38.5650	37.5716	38.8442	0.1355	0.8848	-0.1092	0.7070	1.2620	-0.2545
872	38.5595	39.4969	37.2100	37.8361	39.6284	38.9127	-1.4200	-0.6208	0.9015	1.2967	0.9453	0.5423
873	38.9886	38.5204	38.6526	39.4276	37.9563	39.2123	0.2303	0.4230	0.6352	1.9782	0.7572	0.3672
874	38.0669	37.0607	37.9571	38.1391	37.1648	39.9645	0.2069	1.0122	0.8034	-1.7980	1.0287	-1.9610
875	38.2007	37.4591	38.1491	38.0198	39.6914	38.0271	-0.6468	0.8580	1.4541	-0.8188	-0.3409	-1.8174
876	38.9105	38.7925	39.7921	39.5853	37.9003	37.7669	-0.6071	-1.6225	-0.4752	0.4304	0.6737	0.1774
877	38.8752	38.6154	38.9246	37.1440	38.4507	37.4387	0.6489	0.1640	0.9791	1.4875	1.0323	-0.8498
878	37.0845	37.4244	37.1012	37.8715	39.7043	39.3358	0.7643	0.4700	-0.8469	-0.0728	0.0824	-0.2291
879	39.3984	38.9498	37.7760	38.3629	37.0402	37.7960	0.1840	0.7213	0.8390	1.3658	0.7063	2.1380
880	37.6022	39.6785	38.1123	37.0241	37.0639	37.5390	1.1021	-1.1818	-0.8934	0.1221	-0.6133	1.0182
881	39.9497	38.0579	37.2062	37.4235	39.2801	39.1313	1.0391	0.3896	0.0927	1.0827	1.2548	1.0939
882	37.9995	38.3207	38.7837	37.4956	39.1509	38.3335	0.1636	-0.5510	-0.9513	0.0529	3.1452	2.1899
883	39.5380	37.0710	38.7010	39.1746	37.2279	37.6930	-0.3098	-0.8995	-0.2650	0.4786	-0.5871	-0.7944
884	39.9404	37.3649	39.2851	38.6249	39.7740	37.9279	-0.0737	-0.5593	-0.6423	-1.3354	-0.7723	2.6131
885	38.5905	39.1526	38.3594	39.7138	39.1371	37.9533	-1.6255	-2.0351	-0.1667	0.3643	0.0124	0.1873
886	38.5929	37.2318	38.8265	37.4002	38.2905	39.8879	-0.4104	2.3049	-0.3889	0.5946	0.5496	0.1422
887	38.8814	37.1039	38.3582	39.8439	37.5028	38.8174	0.8307	1.0056	0.7914	-0.6346	-0.4074	-0.1088
888	37.9712	39.4980	37.0659	37.7380	39.3949	37.7428	-0.6244	-0.4163	0.2824	-0.0144	0.4499	-1.3248
889	39.2167	38.9597	38.3471	39.3012	39.7756	39.8582	0.2377	0.0197	-0.9667	0.0261	0.2959	-1.1843
890	37.2655	37.7986	38.9129	38.4171	38.3312	38.0886	-0.8432	-1.0648	-1.1453	0.2918	0.4765	1.1451
891	38.0268	38.3500	37.0460	38.3644	37.6328	37.5774	-1.4843	0.1240	0.3400	0.8922	-0.2411	0.6308
892	38.3788	39.3468	37.0578	38.1667	37.2692	39.1424	-0.4199	-0.0770	0.6035	0.6863	-0.9036	0.5270
893	37.5752	37.5435	39.7560	37.1231	37.2069	39.6278	-1.6193	-1.2434	-0.6012	-0.7034	-0.3862	-0.3770
894	37.2960	39.9431	39.1897	39.8386	38.7036	37.9422	-1.3032	-1.0698	0.7004	-1.3414	0.7142	-0.4468
895	39.4566	38.6559	39.6691	37.1784	39.9204	39.8465	0.0833	1.9165	0.1765	-1.1941	-0.6080	1.4260
896	37.6412	39.7236	38.4313	38.3365	39.0475	39.6247	0.5039	-0.7154	-1.8163	-0.9812	-2.0901	-0.0537
897	39.1182	39.1614	37.0839	38.3233	39.7555	39.0622	-0.1350	-0.5055	-1.7984	1.2772	0.7470	-0.7697
898	39.2732	39.2027	37.0359	37.0575	39.0439	37.6812	-1.6607	0.1558	-0.3438	-0.3357	-0.0789	-0.1934
899	37.3737	37.3368	39.0747	39.6451	37.1296	37.7614	-0.6278	1.3835	1.4800	0.4010	-1.6444	0.7901
900	39.7987	39.7670	38.7651	39.6065	39.8667	39.9401	-1.5366	0.7859	-0.6923	0.4160	-0.1632	1.3978
901	37.0616	39.7803	38.1872	38.0687	39.2720	38.0179	0.8132	-0.6733	0.3844	-1.4716	0.1824	-1.3141
902	37.8813	37.3877	39.6839	37.3403	37.9060	37.6197	-0.1429	-1.8180	0.4750	0.8016	-2.0252	-0.1321
903	38.9742	39.6829	39.8201	38.7116	37.0416	39.6201	1.4374	1.1221	-1.5470	1.6525	-0.0765	-0.9953
904	39.7632	38.6105	38.9750	39.6915	39.3405	38.7986	0.9144	-0.3579	1.0228	1.6483	0.5188	0.8173
905	37.2437	38.4629	37.8045	39.1133	38.5935	39.7801	0.6847	1.4858	-1.5254	-0.7287	1.5097	1.0678
906	39.6821	38.9160	39.6736	39.4155	39.6173	39.7764	0.6344	0.4954	-2.0438	-0.6393	0.1347	1.1065
907	37.0132	38.6939	37.6087	39.3519	38.0008	39.6494	-0.2457	1.2346	-1.9091	-1.1080	0.0809	-0.3407
908	39.6334	39.1140	39.4447	39.6148	37.9051	37.1239	-0.2782	-0.8214	0.1834	1.6126	-0.8349	-0.4905
909	37.7454	38.2680	39.8243	37.4206	37.6118	37.0651	0.1704	0.1757	1.4711	0.5907	-0.5708	0.6330
910	39.9284	39.6134	38.8398	38.8990	39.3103	37.3261	-0.7539	0.5085	0.1224	0.3056	0.0285	0.8100
911	38.5361	39.0200	39.3902	37.7901	37.1088	37.9932	-0.5609	0.1090	-0.6507	-1.2960	-0.4453	1.1897
912	38.1197	38.2453	37.7957	39.5975	37.0680	39.5364	-1.2082	1.2041	-1.3127	1.9141	-1.2722	-0.1069
913	39.2600	37.9868	39.8369	38.4254	38.5957	37.5996	-0.0553	-1.5334	0.9476	-0.9247	-1.4885	-0.7990
914	39.4362	39.8389	39.3651	39.2972	38.8375	38.4682	2.0493	-1.7662	-0.7081	0.3033	2.3551	-0.3586
915	38.9215	37.0112	37.0610	37.9784	39.7470	37.3461	-1.1584	-0.6492	-1.4420	0.4908	0.1885	-1.7299
916	37.0473	39.3552	39.4559	37.7259	39.5033	39.2135	-0.7277	0.0191	-0.1736	0.9282	-0.4605	-0.2474
917	39.9554	39.9492	38.6040	39.8301	38.1210	37.0345	0.0134	-0.2464	0.3292	0.8426	0.5416	-0.9772
918	39.3735	37.7849	37.5573	38.1582	39.8619	38.7322	0.1281	1.1117	-0.8214	-0.7670	-3.8311	-0.8386
919	37.3853	38.6108	38.5166	39.6600	37.8456	37.2262	0.7651	1.3010	0.6308	-1.4173	-0.6723	0.3072
920	37.9870	37.5794	37.2944	38.0731	39.6078	38.2214	0.3828	-0.2839	-1.3935	1.0961	-0.4234	-0.1499
921	39.3194	39.7567	37.1031	38.5871	39.5525	37.6344	0.7059	-1.4760	0.9448	0.8474	-1.0626	0.7817
922	39.2827	38.0733	39.0147	39.0948	39.3122	37.0494	-1.0302	3.1946	0.2927	1.1543	0.6035	-1.0097
923	39.3933	37.1372	38.9069	37.7331	38.5806	37.7515	-0.8628	-0.7480	-0.3162	0.0542	0.3570	2.1994
924	37.7329	38.8210	38.2093	37.2788	39.9084	37.1452	-0.5346	-1.5439	-0.0351	0.7480	0.7666	1.5394
925	39.3472	37.4066	39.9601	39.7373	39.1370	37.5720	-0.7161	1.5708	-1.9010	0.7420	1.3943	0.3703
926	37.0055	37.3604	38.6787	38.7699	37.2464	39.8060	0.4718	1.3686	0.0430	0.8337	-0.3335	0.7131
927	37.7961	37.3965	38.4366	37.4960	37.5814	37.4176	1.7040	0.6322	1.2859	0.0680	0.4769	0.2648
928	37.6805	39.6788	39.1441	37.1148	37.6340	37.0013	1.9217	-0.6802	2.2508	-0.0710	-1.1330	0.9995
929	37.3305	38.6508	38.2278	37.0566	39.0835	37.5027	-1.5072	0.9968	-1.9974	-0.4162	-1.0353	-2.1096
930	39.2239	38.4992	39.6048	37.2403	37.4012	37.9574	-0.3579	1.8957	-0.2708	-0.6936	-0.9694	-0.3988
931	39.7690	39.1682	39.0216	38.4403	39.2978	37.9602	-0.2409	1.9982	0.3814	0.3893	-0.2030	0.0937
932	38.0041	39.2583	38.4064	37.5204	39.5822	38.0748	-0.4544	0.3643	0.3927	-2.4864	-0.2982	0.2794
933	37.3215	39.5078	38.5350	38.8812	39.6488	37.2987	-0.3195	-1.9964	1.4540	1.2523	-1.0544	-1.1317
934	39.4519	39.1524	38.3752	37.4910	38.7880	38.7534	-3.1515	0.7338	-0.5741	-1.0450	-0.0947	0.5756
935	38.8941	37.7324	38.5339	38.8501	38.1667	38.5970	0.3146	0.4344	-0.7888	-0.3525	1.1116	0.7125
936	39.5820	38.0768	39.7177	38.9497	38.7635	38.0666	-1.1243	0.0089	-0.7695	0.3777	0.1522	-1.6563
937	38.1838	38.3794	39.2591	37.8382	39.2814	38.3136	-0.1605	0.6090	-0.5651	-1.6056	-1.5114	-0.9048
938	39.3489	38.1010	37.4812	38.3381	37.4436	39.5896	-1.4517	1.6256	0.2369	-2.3102	-2.2253	-0.9303
939	37.3301	37.2091	39.4222	39.9450	38.3481	39.2714	1.4830	-0.7988	0.0286	-0.1728	0.8146	0.0913
940	38.7879	37.0176	38.3515	39.8900	37.2417	38.8426	-0.1098	-1.8537	0.3476	1.2314	-0.4653	-0.0633
941	37.6538	38.6251	38.6598	39.4131	37.9064	38.3820	0.6505	0.4697	0.1863	-0.8162	0.1873	0.2419
942	39.1629	38.5432	38.1555	38.5969	37.5911	37.1240	-0.9121	-0.4563	-0.7061	0.7919	0.0730	-1.3614
943	37.0005	38.1052	38.6587	39.1069	39.1930	38.0444	1.7233	0.1195	1.6899	-0.0742	-0.1581	0.8777
944	37.0630	39.3873	37.7049	37.7020	38.5208	38.1671	-0.9447	0.3179	0.3758	-0.1512	0.3280	0.8118
945	38.4873	37.1424	37.4841	37.3248	38.9567	38.8970	0.0911	0.6310	1.0993	1.0234	1.1535	1.0956
946	38.2173	37.1702	37.3821	37.8668	37.6955	38.8209	0.5340	-0.1192	-0.6858	-1.8963	0.2849	-0.6137
947	38.7040	39.4804	38.9287	37.6684	37.9640	37.1863	-1.1895	-0.0618	-0.4387	0.1116	2.1900	-0.0820
948	38.1041	38.4879	37.7432	37.1122	37.2016	37.7242	-0.5725	-0.0443	-0.5211	-0.4811	-0.7245	0.2186
949	38.0385	37.0200	39.9274	39.4779	38.4578	37.3457	0.2223	0.0171	-0.2370	0.9402	-0.0570	-1.0543
950	38.3792	39.3569	37.7199	38.3737	38.7029	39.6164	0.8470	1.3406	1.6322	1.0657	-0.4004	-0.1235
951	38.4387	37.4522	37.4130	37.5664	38.2801	38.5503	-0.5194	1.7841	0.9111	-0.8826	2.2945	-0.5331
952	37.4878	39.2543	37.9939	38.8845	39.8034	37.4153	0.7265	0.2782	1.2672	-0.6062	0.1178	-0.5735
953	38.5951	39.1863	38.4390	39.2685	38.7979	39.6687	-0.8815	-0.5805	-0.5426	0.8742	-0.2960	-0.5972
954	39.2676	39.3596	38.5985	38.7047	38.5816	39.0507	-1.3739	-1.1452	1.0333	0.3934	-0.3687	-0.8792
955	39.4127	37.8265	38.8640	37.1380	38.2577	38.1433	0.3055	0.0684	-1.2978	-1.0578	-0.5674	0.6265
956	38.5783	39.7230	38.4241	38.0484	37.1066	38.5193	-1.3091	-1.4786	-0.4530	1.2082	-1.1980	-0.2707
957	39.8487	37.2280	38.9645	37.3903	37.0097	37.6066	0.3003	0.0853	0.4065	-0.3072	-0.6204	0.4454
958	37.9187	39.3469	39.3969	39.8990	37.2707	37.4085	0.1209	0.4359	0.0602	0.9721	-1.3765	-0.1519
959	38.7164	37.2597	39.5204	38.7152	37.7730	39.7604	0.4663	0.8113	-1.1499	0.2634	0.2329	0.5254
960	37.5708	37.9859	37.8284	37.5338	39.3686	39.8089	0.4842	0.0321	-1.4862	-0.7360	-0.8338	-0.0902
961	38.0658	37.2646	38.7802	39.7040	39.1430	37.5486	-0.4013	-0.9674	-0.6186	-1.6609	-0.0847	-0.1602
962	39.7743	38.3682	39.5383	39.3802	37.9284	39.1201	-2.9706	1.0535	-0.4546	-0.9997	1.7367	-1.1839
963	39.2949	39.7778	38.9851	37.0062	39.1727	37.3700	1.1966	-0.7557	-0.0049	1.7337	0.4617	0.8098
964	38.8167	37.9630	39.5197	38.2342	38.0927	39.2608	-1.4127	-0.1232	-1.1426	-1.0756	-0.9740	0.4883
965	39.2525	39.9251	39.9239	37.5323	39.8371	37.1605	0.0591	0.9881	-0.1627	-1.1831	-0.5391	-0.2823
966	38.9088	38.1706	38.9174	37.7855	37.4131	38.5156	0.2459	1.2410	-0.2801	0.5377	-0.6413	0.6818
967	38.3900	37.3025	37.6826	39.5660	37.8532	37.0262	-1.4409	0.3720	0.6984	-0.0829	-1.6606	0.4815
968	37.8562	38.4512	37.4912	38.8955	38.2538	37.1855	0.2382	-0.7224	0.9690	-1.0691	-0.9219	-1.2104
969	38.2982	39.9023	39.4298	39.5477	38.7467	37.7195	0.7322	-1.0691	-0.0450	0.7238	0.3914	-0.9937
970	39.2734	39.4689	38.0908	37.5691	39.5677	37.3583	-0.5464	-1.0264	0.4894	0.6157	-0.2383	-0.7789
971	38.6038	38.4711	37.8482	37.8058	39.2065	38.7446	0.5391	-1.1353	-1.9299	0.0904	0.7739	-0.5245
972	38.0253	38.1345	38.9617	37.3980	39.5817	39.5064	1.2176	0.0899	-0.8752	-0.9902	0.4262	0.1460
973	39.0836	39.9000	38.3645	37.9006	39.1587	37.0577	0.3504	-0.8185	-0.1089	2.2878	1.1104	0.3592
974	39.1604	39.4771	39.2272	39.3797	37.1505	37.7806	0.6385	-0.3732	-0.2805	0.3918	0.4014	-1.5555
975	37.5785	38.6427	37.6184	39.9579	38.5170	37.7238	0.5326	1.2550	1.1566	0.2743	0.0516	1.4808
976	38.5399	39.1547	39.1600	37.7171	39.4235	37.8743	0.4031	0.9937	0.1053	0.4573	1.0779	-0.3614
977	39.8151	39.1867	38.3096	39.0083	38.2134	37.0355	0.4102	-0.5811	1.5147	-0.4316	0.3994	1.4463
978	37.3456	37.1542	37.8049	39.1598	38.4725	39.7603	-0.4636	-0.1505	0.0147	-0.0435	1.1963	-0.8845
979	37.4483	38.7052	37.9414	37.4636	39.2870	38.3694	1.2260	-0.1989	0.5248	0.8352	0.4898	-0.7626
980	37.9009	39.1524	37.5175	37.4038	39.5764	38.2082	-0.8690	-0.6676	-1.7700	0.3416	0.0929	-1.1923
981	38.7568	38.9471	39.1009	39.4568	38.3694	38.8262	0.3437	-1.1420	0.3364	0.4852	0.8070	-0.4099
982	39.3938	37.3805	37.8528	39.4971	38.0494	37.4704	-0.9955	1.3897	0.2656	-0.5607	-1.7262	0.0399
983	38.9382	38.8136	38.7431	37.8496	39.6159	39.0942	-0.8330	-2.0195	-1.9093	-0.3817	-0.4742	-0.9689
984	39.0997	39.3664	39.3150	39.0802	39.2648	39.4593	0.2679	0.0814	-0.7298	-0.5166	-1.3416	1.7687
985	37.9222	39.8116	37.7720	38.0038	39.6971	37.4905	-1.4425	0.0982	-0.9408	-1.8478	-0.7060	-1.1529
986	39.7157	37.0917	37.1026	37.7872	38.1665	38.4602	-0.3988	-0.8957	-0.6144	-0.7349	-1.5473	-0.5727
987	38.8373	37.2237	38.5898	39.0426	37.4835	37.2731	0.4212	0.3406	0.3444	-0.3805	1.0989	-1.5854
988	37.4817	37.3077	39.4486	37.0899	37.0287	38.0262	-2.9911	-0.0805	0.3189	1.9508	0.9053	-0.9189
989	39.0387	37.8816	38.4805	38.0077	38.5325	39.2797	-1.3728	0.1400	0.3190	-0.8727	-1.2507	0.3747
990	37.5349	39.5900	38.4834	38.7045	39.4401	38.4535	1.2614	0.5452	0.5874	-1.9965	0.5932	-0.2333
991	38.6525	38.9661	39.0880	37.2986	38.7887	39.2802	-1.0749	0.0568	-1.4118	-0.2821	0.4460	-1.0478
992	38.2873	38.5014	38.6312	38.1347	39.9083	39.5659	-0.0732	-0.1360	0.3588	-0.0637	-1.9967	-0.9349
993	39.7764	37.7505	38.2970	38.3300	38.0220	37.2097	-0.2229	-1.3131	0.2719	-0.0135	-1.7427	-0.4734
994	37.9499	37.9198	37.4262	38.9568	38.4677	39.3082	0.6639	-0.4035	0.6767	-0.9010	-0.8177	1.0744
995	39.7976	38.8219	38.8153	39.3684	37.3286	37.3747	-1.8298	0.4790	0.1876	-0.0998	-0.7896	-0.4822
996	37.2660	38.5433	37.4346	38.8909	38.3109	39.7949	-0.2776	1.3606	-0.6273	0.0705	1.3824	-0.7499
997	37.5634	39.2465	37.0066	37.7704	38.9546	39.2836	-1.6137	-0.5656	-0.8606	0.2552	-0.6879	-0.9173
998	39.6209	38.8902	37.2698	39.1555	38.8855	39.7102	-0.3405	-2.4349	0.8523	-0.6609	-0.9190	-0.4976
999	39.5349	38.0563	38.3055	39.6054	39.4983	39.7704	0.3078	0.8151	1.6525	-0.5260	0.3506	3.5565
1000	37.2221	37.0789	37.5696	38.6334	37.0562	37.7380	-0.3799	0.5301	1.5697	1.5010	-0.6347	-0.2724
1001	38.5476	38.4273	39.9028	38.5166	39.1990	38.2877	-0.5573	-0.8249	-1.3028	-0.0113	-0.0017	-0.7264
1002	37.1292	39.6083	39.1998	37.0800	38.3242	39.3442	-0.2237	-1.1158	-1.7332	2.8498	-0.1462	-0.1047
1003	38.3174	38.1578	38.7409	38.4288	37.4234	38.1135	-0.4263	0.6650	-0.3157	1.0435	0.4798	-0.4573
1004	37.2355	38.8154	38.4766	38.1423	38.1086	38.1207	-0.8365	-0.1059	-0.7024	-0.2249	0.8104	-0.8989
1005	39.6518	38.4058	38.4131	38.2602	39.6904	37.2033	0.0423	-0.0423	-0.3569	0.4357	0.2001	-3.0193
1006	39.9418	37.0880	39.4847	39.9939	39.3241	38.7463	-0.6067	-1.8332	0.2094	0.2373	0.9452	0.1064
1007	38.1524	37.7629	38.6729	38.4252	39.1887	39.5717	1.1023	1.0963	-0.4896	0.0985	-0.2155	-1.0209
1008	37.5592	39.6193	39.5233	37.4950	39.7854	39.4241	-0.5409	0.9412	0.1592	1.1473	0.3410	-1.4385
1009	38.8750	37.8068	39.4695	39.7466	38.3924	38.5856	0.5306	0.8081	0.1813	-0.6175	0.1528	0.4522
1010	37.3712	37.0803	39.3649	37.1394	38.4151	39.0699	0.0120	1.4633	0.1188	-1.3063	2.4567	0.4515
1011	39.8029	39.4773	38.9710	38.9312	38.7343	39.6718	0.0961	-1.1732	-0.1005	1.5081	0.4216	-0.1407
1012	38.8125	39.3631	38.9858	37.5398	39.9987	37.3815	2.8464	1.7326	-0.1990	0.3580	0.8859	0.3015
1013	37.2305	38.4678	38.7468	38.5513	37.0988	38.5656	-0.7197	0.7418	-1.1478	0.8624	-0.9659	1.8548
1014	37.7583	38.9031	39.7020	37.3126	39.4299	37.5453	-0.1798	-0.3311	-0.6357	-1.1431	2.1927	-0.8448
1015	37.7065	38.2526	38.5853	39.6886	38.6052	38.4939	-0.6761	1.1143	1.0212	-0.7300	-0.6215	0.4617
1016	37.7579	39.4094	39.2584	38.9421	38.0844	38.8897	1.4748	-0.1294	1.0174	-0.6499	2.5036	-0.8393
1017	38.2334	37.6423	39.7358	38.7595	38.7687	38.1925	0.0596	1.1738	-2.2237	-0.4238	-0.6179	0.2915
1018	38.2095	37.5027	39.6525	38.0038	37.3090	39.5250	1.8174	0.7924	0.3574	-0.3882	-0.6592	-0.3158
1019	37.2465	39.4919	39.2926	37.0929	39.6446	38.1150	1.4064	-0.0514	0.7991	1.6636	-0.0997	-0.7052
1020	39.3894	37.4139	37.5310	39.3379	39.0211	37.0848	1.3019	0.5371	1.1595	-1.1074	1.6148	0.3821
1021	39.6205	38.3399	39.1348	39.2087	38.6437	39.5942	-1.3955	1.4773	1.6708	-0.1314	0.9252	0.1056
1022	38.5146	38.8051	38.5435	37.4879	37.4285	37.2763	1.4420	-0.0537	-0.1654	-0.2978	1.3788	2.0900
1023	39.8163	39.4002	37.1958	39.1646	37.7177	39.9830	1.1582	-0.7135	-1.6966	-0.7607	-0.7738	-0.5451
