ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
855	26.4697	26.4419	26.2250	25.4375	25.7062	27.0198	0.9364	-1.2151	-1.1175	-1.2933	1.8723	-0.1310
856	26.7194	27.3830	26.5347	26.7693	26.3792	26.3523	-0.7681	1.3563	0.3748	-0.3499	1.6490	0.5964
857	27.3509	25.3818	26.3726	25.3947	26.4172	25.1844	1.3320	-0.5607	1.0889	0.0777	-0.9872	1.0730
858	25.7444	27.6186	25.9908	25.7570	26.9008	25.5836	0.0567	-1.8761	-1.2324	0.2051	1.0283	0.7491
859	25.0757	25.1735	25.9128	25.6935	25.3284	26.6019	-1.6907	-0.9106	1.4034	0.0075	-0.5821	-0.6581
860	25.6962	26.3016	25.8941	27.4334	26.6581	26.6155	-0.6411	0.9721	0.6135	-0.3619	0.4192	2.4126
861	25.6521	27.7076	25.8022	25.8501	27.8543	27.0286	0.5595	-0.1716	0.8245	0.7814	-1.2726	1.0703
862	25.4517	27.5001	25.2788	27.7713	26.2320	26.0220	1.1223	-0.5303	0.2449	-0.0181	-0.0149	1.5132
863	27.5961	27.4314	27.5861	27.8397	26.1560	27.3875	0.1064	0.0588	-1.1681	0.5854	-0.6383	-0.6085
864	26.4400	26.3134	27.4843	25.3370	26.9593	26.3598	-0.5723	0.1850	1.8900	-0.4392	0.5548	0.8201
865	27.2541	26.6444	25.6984	27.5200	27.0308	27.5447	0.5788	-1.6461	0.3714	2.4314	-0.2198	-1.0152
866	27.2933	25.3558	26.8547	25.2573	25.9338	27.6264	-0.7476	0.0951	-1.2564	-1.1448	-1.0962	1.3830
867	27.6201	26.4873	25.8824	25.6557	26.5137	25.2822	-0.4025	-0.1843	0.4381	-1.1256	-1.0677	-1.1741
868	26.1832	25.7607	27.4898	27.4403	25.6844	27.2318	1.3536	0.7308	-0.7361	0.7853	1.9028	0.0636
869	27.2244	27.5776	25.1706	26.3775	27.6775	26.4788	0.4732	0.3578	1.2003	-0.5484	-0.2706	0.9266
870	27.5430	27.2749	25.5056	25.8317	25.3653	26.7402	-0.2565	2.2003	0.0622	-0.4968	-0.5397	1.1942
871	27.7148	26.1792	26.8174	26.4724	26.1586	25.9496	-0.6803	0.3630	-0.0537	0.2323	-0.8423	0.1606
872	27.9407	27.1900	25.0610	25.7962	27.4227	27.4449	-0.6837	-0.2976	-0.3360	-0.0197	-1.4749	0.6488
873	25.3796	26.1161	26.6098	25.6003	25.9916	25.7217	-1.2418	1.3721	-0.4510	1.9304	0.0760	-1.7815
874	27.6093	26.1626	26.6504	25.2353	26.2741	25.0848	-0.9598	0.1776	-0.7943	-0.1212	0.1034	1.0629
875	27.6854	25.6572	27.7387	25.8377	25.7255	25.2242	-0.8972	-0.2941	0.2217	-0.6232	-0.0244	0.0554
876	27.4234	26.0890	25.7174	26.0126	26.8939	27.5206	0.0825	0.3270	-1.4758	-0.8438	0.8324	0.2653
877	27.9619	25.0737	27.7877	27.1513	25.9873	27.6160	-0.8811	-0.1195	0.5791	-1.0562	0.3405	-1.6586
878	26.8280	26.5412	27.6779	26.3753	27.0089	25.6507	1.3509	0.0394	0.0091	-0.1591	0.0240	0.7991
879	25.5779	25.4015	25.4099	25.4205	26.8648	26.2695	-1.0326	-1.5227	1.4420	-0.9119	-0.9167	-2.6722
880	27.7333	26.4169	26.7551	27.0384	27.2528	25.3977	0.6126	-0.0639	1.3276	-0.6165	0.2395	0.7995
881	26.7747	25.6991	25.2152	26.5495	26.1015	26.9795	0.3645	0.8675	-1.5418	-1.1998	-0.2828	-1.8765
882	25.1309	26.1943	27.0317	26.6249	27.0710	25.0785	-1.2859	-1.1130	-1.0234	-1.6653	-0.0165	0.2291
883	25.9955	25.3010	25.5712	25.6442	27.4273	27.5181	1.4979	-0.4045	1.7839	0.1611	-0.5443	-0.3394
884	26.6377	27.2954	25.1953	25.3436	27.7959	27.6974	0.0013	-0.7269	-1.5005	-1.7546	-0.5493	-0.2787
885	25.5291	26.3118	25.3586	26.5758	25.1057	27.7136	-1.5227	0.5619	0.1011	0.6572	0.3189	-0.0642
886	27.2714	26.2816	25.3447	27.1282	26.2300	25.8319	-0.7761	-0.4276	0.0648	0.7172	-1.9755	-0.1165
887	25.6641	26.7344	26.5297	26.4405	25.8223	25.1850	-1.8237	-0.5393	-0.8774	-1.0959	0.4230	0.7299
888	25.1830	25.0631	25.3160	26.9618	26.2827	25.7763	0.0976	0.2078	-0.9818	1.5861	-0.3336	0.9368
889	26.7264	26.1746	25.6294	25.1541	25.5089	27.1359	-1.1329	-0.7907	1.6586	-0.1549	0.3559	-0.2196
890	27.4645	26.9460	25.9636	25.6932	25.6732	27.1699	-0.1169	-1.7031	-0.3458	-0.2333	0.2930	0.4439
891	27.8224	27.5981	25.8529	27.6747	27.7261	27.4166	0.5271	0.5444	0.4715	-1.2990	2.4660	-0.8157
892	27.8304	26.4760	26.7227	25.0621	26.8657	26.1727	0.3342	-0.5382	0.4186	1.5816	-0.4053	0.9663
893	26.8910	27.8146	26.6404	26.6821	25.7510	25.7778	-0.8804	0.4831	-0.1317	-1.9169	0.0455	0.2466
894	26.2394	25.4015	25.0938	25.5268	27.5147	25.7966	1.2788	-0.3465	-0.1729	2.4946	-2.1633	1.1008
895	26.8624	26.3303	26.7355	25.2075	26.2271	25.1628	0.8381	-0.8505	-0.9861	0.8612	1.2887	0.7993
896	25.0645	27.9195	25.6432	27.1125	26.6988	26.3605	0.3468	-0.4008	-0.3114	-1.1230	-1.5295	-0.3357
897	25.6310	25.5938	25.2441	26.4531	27.8941	25.2640	-0.1488	-0.0043	-1.5198	-1.3002	-0.0104	-0.0711
898	27.8785	26.6133	25.6959	25.4998	27.6707	26.6397	0.9485	1.0228	0.3713	0.3832	-0.3630	-0.8208
899	27.6012	27.7259	27.0695	26.8883	25.5307	27.6943	0.4165	0.7069	-0.8149	0.5328	0.5118	2.1141
900	27.8793	26.8159	27.7263	26.3260	26.1274	27.5969	-0.5633	-1.1077	-1.9025	0.1248	0.2708	1.8310
901	25.3101	27.2658	26.9311	26.8073	25.6213	25.3803	-1.5327	-0.2780	0.9381	0.2795	1.6487	-0.0746
902	27.7173	26.3990	27.4801	26.9383	27.9127	26.6035	-2.2711	1.6490	-0.0834	1.3736	1.7147	0.8258
903	25.7598	25.9502	26.1693	26.6986	25.9608	26.6179	-0.7678	0.5564	-1.2347	0.3227	-1.1742	0.9700
904	26.0387	26.4335	25.3003	25.1168	25.3513	25.2014	0.0831	-0.0872	-1.7563	-1.0454	1.2126	0.6776
905	26.8197	26.9035	25.8455	27.9564	27.5817	27.5680	0.8641	0.3732	-0.4788	-0.7525	-1.1230	0.0043
906	25.9556	25.1631	27.6205	26.1767	27.5962	25.3276	0.2688	0.2206	1.7840	-1.3953	-1.3561	1.4984
907	27.7424	25.0081	26.4742	26.8174	27.7480	26.3795	0.0022	0.8123	0.2096	-0.2352	-0.5390	-1.7199
908	27.0939	27.9923	27.4336	27.6485	27.6369	27.5367	-0.2107	-0.4557	-0.3706	0.0370	-1.5611	1.2928
909	27.3631	26.7421	25.1703	26.8145	25.4037	26.0025	-0.5386	1.0254	0.3814	1.0761	-0.4070	-2.0354
910	26.4464	25.5823	26.0199	27.7582	26.2539	27.3520	1.3763	-0.3414	-0.0982	0.8944	0.1767	-0.6151
911	25.8115	27.8004	27.7722	27.0484	26.1799	26.8396	-0.7260	-0.1096	-0.0886	-0.8301	1.5885	-0.7827
912	27.4190	25.8939	25.5232	26.0390	25.5457	27.2920	1.6103	0.3588	-0.1383	2.3637	-1.7267	-0.5844
913	25.0043	26.5893	27.2239	27.5650	25.4841	26.6807	-0.9896	-0.0944	-0.2142	0.1184	0.5017	-0.9505
914	25.0325	27.0947	25.5814	25.2104	26.0018	26.7669	0.5241	0.6238	0.2194	-0.0712	-0.7894	0.5713
915	27.9544	27.9421	25.6223	27.4851	27.2365	26.2417	-0.4973	1.2011	0.0100	-0.3612	0.0313	0.1953
916	26.8896	26.5472	25.9539	26.6164	26.3850	26.2609	0.9806	0.4880	1.6219	-0.1890	0.9954	-0.3284
917	25.0819	27.1330	26.2235	27.0411	26.7000	25.5316	-1.3753	0.6386	-1.6695	0.6684	-0.2041	0.1348
918	26.9503	25.1280	25.8509	27.3279	27.4700	25.0216	0.5297	-0.1029	-0.8275	0.2689	-1.5895	-0.2799
919	25.2222	26.6952	26.7294	26.3541	25.2682	27.7032	-1.3518	0.8933	0.6921	-0.3348	-0.9533	1.3845
920	25.8891	26.2012	27.0154	25.8506	26.7010	25.0136	0.0870	1.0008	-0.9510	-0.0613	0.7276	0.0997
921	25.9389	27.6348	25.8941	27.1786	25.3878	27.5561	-0.7928	0.2709	-0.1833	0.6080	1.6018	-0.6653
922	25.8276	26.6104	26.6627	25.8695	26.6670	27.5432	1.2253	-0.2506	0.6717	1.3027	-0.2492	0.0539
923	25.7404	26.6970	27.0335	27.8741	26.2886	25.5862	0.3733	0.8688	-0.0197	-0.8002	-1.4702	-0.9047
924	25.6089	27.4516	25.1578	27.4653	26.3251	27.0744	-0.0208	-0.8567	0.7024	-0.9571	-0.2177	-0.5958
925	27.6197	25.8152	25.7562	27.0184	25.6601	27.1700	-1.8157	0.2115	1.3919	0.3141	0.7553	0.4036
926	25.4449	25.3202	27.6507	25.5550	26.3484	27.6420	-1.3525	0.8557	0.8272	-0.2849	-1.4132	0.3996
927	25.6716	25.5290	27.1107	25.4013	27.3476	26.2836	-0.9976	0.1218	-1.1714	0.3075	-0.7958	0.3520
928	27.2609	25.3546	25.2598	27.8098	26.4528	27.1238	-0.3944	-1.2936	2.7976	1.7335	0.0889	-0.7201
929	26.2202	27.0680	26.5160	27.3838	25.5718	25.6965	-0.2663	0.4207	0.1690	0.9523	-0.2169	0.7261
930	25.0997	25.0341	25.4723	27.9123	27.3783	26.9165	0.0962	1.6753	1.0366	1.0038	-2.1704	0.2616
931	25.0325	25.7383	26.4217	27.9152	27.3408	27.6111	0.1751	-0.2511	1.8856	-0.7466	1.4458	-0.0073
932	26.3304	27.3690	25.0937	25.1262	25.2028	26.2440	-0.8970	0.4409	1.6727	-0.3192	-0.7362	1.6434
933	26.1617	25.4888	27.4680	27.6118	27.9657	26.9103	0.0382	1.3944	1.0117	0.7607	-0.9837	-0.8122
934	27.0787	27.6365	26.1735	25.1939	26.1202	25.0027	0.7364	-0.9213	0.2712	1.7061	0.5827	0.0049
935	27.5053	25.5623	25.9647	26.7835	27.5878	27.6726	0.6142	0.6021	1.0781	0.7075	0.3795	1.6665
936	26.9301	27.7144	27.5464	26.8760	27.5375	26.5337	0.0918	-0.9276	1.4248	3.4889	1.4716	0.8162
937	26.2281	26.6338	26.6008	27.2355	25.9345	27.5901	0.0583	0.2949	0.2783	1.3104	-0.6886	-1.0396
938	25.1667	25.0674	27.8372	25.3556	27.1642	25.7385	0.3497	-1.1721	1.7673	0.2250	-2.1541	-0.3478
939	26.6960	26.5411	25.5500	26.1574	26.4734	27.9081	1.0251	2.0035	-0.4678	0.8973	0.7827	-1.6152
940	27.5441	26.6688	25.8572	27.8167	26.0799	27.0597	0.4793	0.1797	-1.9321	0.5342	0.4287	0.0151
941	25.7636	27.9449	25.7474	26.5004	27.4244	25.0037	-0.3269	0.8377	-0.7318	0.3672	-1.2770	0.1847
942	27.3229	27.6903	26.3648	25.0466	27.0899	25.1767	-0.8847	-0.6122	0.5443	0.7995	-1.9142	0.9078
943	25.7823	27.7911	26.8625	26.8243	26.0948	25.5485	-0.4836	-0.0883	-1.8874	0.9901	1.2873	-0.0541
944	26.6136	27.1277	25.5919	25.9601	26.1726	26.6863	1.2452	0.2744	0.1783	0.7749	0.3212	0.9149
945	26.9456	26.7306	26.5572	25.1337	25.3356	25.3267	-1.7172	0.0801	-1.0140	0.9698	-0.2030	1.1151
946	25.3198	27.9825	25.5401	25.7374	27.8112	27.2051	-1.3095	-0.1155	-0.8111	-1.6051	-1.4193	0.7013
947	25.5040	27.4362	27.0940	25.3634	25.9554	25.4974	1.0566	-0.4409	0.4848	0.5919	-0.9765	-2.1232
948	25.8594	27.6104	25.7697	26.4010	27.9671	26.0796	0.3699	0.7919	0.6238	1.1367	2.2007	0.8593
949	26.3000	25.8577	25.7388	25.0087	27.2498	27.3993	0.4951	1.5028	-0.2684	-0.5326	-1.4566	0.9837
950	26.2856	27.1266	25.9076	27.8109	25.2920	26.7782	0.7645	-0.9791	-0.2483	0.5547	-1.3711	-0.3768
951	26.2673	27.5006	26.3592	27.1328	27.3673	25.8410	-0.3207	-0.2471	-0.1954	0.5488	-0.8554	-0.1548
952	25.6574	27.7263	26.6570	27.5889	26.0905	26.8432	2.0704	0.7399	1.2336	0.1913	0.1044	1.1368
953	26.4171	26.3200	27.8160	27.0691	27.6837	25.0135	0.3319	0.9081	1.4809	-1.5499	-1.3128	-0.2934
954	26.6336	25.2804	26.8574	27.3704	25.8778	26.1571	-0.4609	0.1394	0.9837	-1.3105	2.4917	0.0969
955	27.7996	25.1257	27.7588	26.5613	26.3902	26.6966	-0.0223	-1.1192	0.0155	0.6474	1.3752	-0.0439
956	27.1899	26.8727	27.5684	27.9351	27.5961	26.4350	0.7139	2.5775	1.7771	0.1081	0.4308	-0.1989
957	25.9621	26.0058	25.0613	26.1257	25.0728	25.8211	-2.5961	1.3616	-0.5139	1.5949	-0.5003	-1.0055
958	27.3306	27.8464	25.7012	27.8565	26.6122	25.7381	-0.2710	-0.2796	0.4867	-0.8988	0.9994	-0.5894
959	27.5971	27.8743	26.0085	27.6840	27.4648	25.1086	-1.9458	-0.9664	-1.5188	-0.8892	0.5026	0.9844
960	25.6429	26.5421	27.5139	27.8053	25.0270	26.0437	1.2581	-0.6012	-0.1416	-1.1721	2.1507	-0.0863
961	25.6595	26.1100	25.7371	26.4259	26.0805	27.9571	1.9228	-1.5783	-0.3452	-1.5023	1.5005	-0.4267
962	27.0916	26.3492	25.0039	25.2364	27.1770	26.6929	0.6966	-0.5470	-1.1307	0.6279	-0.6573	0.9060
963	26.6660	25.7494	25.6656	25.5849	26.6029	27.6696	-0.9607	-1.0135	0.6867	-0.5291	0.6571	-0.0361
964	27.4839	25.3107	27.8018	25.9878	27.7025	25.9583	-0.5171	1.1973	1.1452	0.9249	1.2570	0.8171
965	27.3351	27.5150	26.3940	26.4092	27.2917	26.4929	-1.1373	-1.4545	-1.6730	-1.0031	0.2066	0.2382
966	27.6109	27.1591	26.3527	25.0520	25.0594	26.9520	-2.1808	0.3671	-0.0700	-1.2391	0.5563	1.7380
967	25.9911	27.8897	27.6720	25.4009	26.8098	25.2642	-0.0426	0.9403	0.5261	4.0106	0.4515	0.8299
968	26.2703	26.6613	25.8936	25.3506	25.7968	27.2127	1.3907	-0.9268	0.2526	-0.1461	1.6667	0.0952
969	25.1962	27.0567	25.7269	27.2930	27.4960	26.0614	1.2130	-0.2151	0.0984	1.6980	0.2313	1.0774
970	27.4531	25.4129	26.5466	25.7382	26.4644	25.0399	0.3551	0.7240	-0.1904	-1.8477	-0.0254	-0.1667
971	25.0629	27.6674	27.5926	27.6475	25.3471	25.2431	1.5299	0.4356	-0.4942	1.1765	-1.2438	-0.7789
972	25.8343	25.8725	26.7447	26.6574	27.0641	26.0682	-0.8470	1.2812	0.3642	0.2408	-0.2124	-1.1940
973	25.2551	27.5596	25.3311	27.0118	26.0731	26.7309	-0.1715	-0.5114	-0.0000	-0.5846	1.4690	0.1725
974	26.6940	25.0370	27.1178	25.6251	27.1299	27.7739	-0.0517	0.4025	-1.9880	1.2540	0.0345	0.7846
975	25.8204	25.2773	27.5999	25.7150	25.5913	26.8479	1.1076	-0.4161	-1.2204	0.8578	0.2527	1.2673
976	26.2202	26.9451	25.5151	27.0289	26.3594	27.5995	-0.0576	0.0108	0.8877	-0.3070	-0.3286	1.3685
977	26.4262	25.6196	25.4782	25.3770	25.2052	27.2351	-1.0885	0.5668	-0.1029	-1.0675	0.4093	-1.4796
978	26.7787	26.8197	26.8389	25.6261	27.0406	25.0117	-1.6904	-0.7244	-0.7730	-1.3528	0.3905	0.9253
979	27.6661	26.3347	27.6550	26.7156	27.1653	26.8067	-0.0938	-1.2240	-0.1990	0.2691	1.6164	-0.8289
980	27.3498	27.0299	27.0885	26.3671	25.5063	25.2049	-0.4349	1.4423	1.6038	1.1087	-0.0877	0.6418
981	27.8882	25.1754	27.2622	27.0149	25.3904	26.2960	-0.7374	-0.3125	-2.0990	2.0086	-0.8476	0.4952
982	25.2602	26.3777	27.7484	27.1384	27.1346	26.9687	-0.1664	-0.5053	0.0818	-0.7885	-0.2089	-0.7419
983	26.1553	26.8847	26.0036	26.3148	27.5526	25.3131	-0.2401	-1.0633	-3.3048	0.3434	-0.1800	-0.1771
984	27.0592	27.1094	26.9224	26.1742	26.1518	27.6933	-0.6858	0.2974	0.9239	-0.8815	-0.6644	0.3014
985	25.5963	26.1495	25.2498	25.6012	26.0640	27.3844	0.4893	0.0114	-0.0948	0.3886	-1.1485	-1.4073
986	25.9192	27.2444	25.3025	25.2558	26.5957	26.5891	-0.3877	-0.1773	-1.4176	-0.4655	0.0954	1.7072
987	26.1386	26.0851	27.1923	27.9365	25.3828	26.6504	-0.6078	0.5898	-1.6069	1.3333	-1.4218	0.6023
988	27.2848	25.7915	25.4859	27.7144	25.8324	25.7664	0.5523	-0.4598	0.6414	0.6882	0.2833	-0.0324
989	26.8806	26.1261	26.4975	26.6482	25.1333	26.0982	0.0902	1.4432	-0.4147	0.2633	-0.3458	-1.6813
990	25.6202	25.6861	26.1754	27.0446	27.6493	26.6769	0.3474	1.6124	-0.8916	0.6196	-0.3670	0.3458
991	26.4553	27.4067	26.6154	27.5747	25.9209	25.8983	0.0256	0.3065	-0.1419	-0.4158	-0.1617	-0.4921
992	27.7304	27.3667	25.2743	25.2055	26.7372	25.3895	-0.6139	-0.3591	-0.3885	-1.2591	-0.5405	-1.4709
993	27.4029	25.1682	27.0085	27.4885	25.2089	25.2216	-0.4693	1.1602	-0.3821	1.0521	2.1429	-1.7172
994	27.9731	26.0522	27.3421	26.0689	26.8315	25.7039	-0.8991	0.6894	1.5226	1.9959	-0.4906	-0.9107
995	25.9027	27.7219	25.8670	27.4746	25.9536	25.1104	1.2466	-0.5483	-0.1417	0.3317	0.1072	1.7570
996	25.9491	27.0704	26.3123	27.9643	27.6850	25.3934	-0.0644	1.3026	0.0292	-0.3380	0.2652	1.1616
997	26.1981	25.2217	25.9703	27.9635	26.9952	27.1363	-0.0051	1.4051	-1.3071	-0.0357	0.2904	-1.1491
998	26.0675	26.1042	27.3666	27.7871	27.1264	27.6729	0.3132	0.9247	0.2274	0.7694	-0.1942	0.8440
999	27.9532	26.0769	27.8371	25.8527	25.9861	26.6539	0.4972	1.2327	0.0846	-0.6716	0.3546	-1.6643
1000	25.7181	27.1951	26.7737	25.9900	26.5108	25.2318	0.4980	-0.6125	1.4156	-0.1842	-1.0483	-0.0716
1001	27.7125	27.2076	25.5098	27.4993	25.0212	27.7115	-0.2389	-0.6050	1.1111	0.6885	-1.5129	0.4515
1002	25.9618	27.8675	25.1061	27.4807	26.4178	25.1562	-0.2528	-0.8465	0.3584	-0.9118	0.8879	0.2709
1003	26.8497	25.2928	26.1389	26.2750	26.3047	26.3380	-1.0215	-0.8829	0.0032	2.3230	1.0542	-1.2973
1004	25.3768	27.1636	25.5671	27.6518	26.6236	27.3115	1.1113	-3.0805	-0.0875	-0.6568	0.0819	0.4325
1005	25.3448	27.8193	27.3390	26.9557	25.4896	25.7218	-0.7272	0.2333	0.3518	-0.0752	0.4578	0.8450
1006	27.0893	27.7908	26.9636	27.2085	27.1767	25.3390	-0.1739	0.1949	0.5818	-0.0672	-1.1424	-1.0520
1007	25.3589	27.1245	25.4078	25.4226	26.5387	26.2686	-1.1393	-0.9073	-1.1335	0.0102	1.1889	-0.6458
1008	27.9530	27.9933	27.3518	25.9183	25.9880	27.6067	0.9488	-0.4248	-1.5265	0.9903	-0.7477	0.9868
1009	26.4021	26.5358	26.9623	26.0675	26.5773	26.8995	-1.1566	-0.0449	0.8074	-0.2649	-2.4150	0.6932
1010	27.8130	26.0026	27.0459	26.8857	26.7353	27.3559	-0.6047	0.6848	-1.5497	-0.5587	-1.8893	0.2711
1011	27.2909	27.0344	25.9573	27.2384	25.5033	26.1757	-0.1249	-0.1317	-0.8854	1.3146	-1.1200	-0.4430
1012	25.2019	26.1138	26.5794	27.8846	25.2173	25.3246	-1.0811	0.0059	-0.8592	-0.3875	0.1875	0.7702
1013	27.4329	25.2522	26.4154	25.1183	26.8970	25.7647	-1.0884	0.4439	0.7942	1.3205	-1.2792	1.8292
1014	27.5182	27.7091	26.7508	25.7506	25.0251	26.7054	0.2419	-0.2588	0.4248	0.0929	-0.1558	-1.9711
1015	27.3670	27.1983	26.2094	27.9256	27.4392	27.9969	0.7590	-1.4652	0.2445	0.1722	0.4012	0.2161
1016	27.7892	27.8479	27.0626	27.4295	26.8736	26.2288	-0.3687	1.0100	-0.9906	-0.7229	-1.2110	-1.1101
1017	25.4519	26.1655	27.8348	26.8717	25.1426	25.3464	0.2442	-0.1212	-1.0469	1.5594	-2.7914	1.7640
1018	25.1729	25.2655	25.5548	25.2436	26.4989	26.3568	1.3835	0.6325	-0.5630	0.4854	-1.1549	0.0973
1019	27.7612	25.2847	25.1501	25.0591	26.9610	26.4559	-0.8387	-0.0180	-1.7601	0.4602	2.8054	0.2627
1020	26.8153	27.4433	27.9594	26.7179	27.7389	26.9391	2.6071	-0.0050	-0.1560	-0.6844	-0.9678	1.9496
1021	27.8555	27.4323	25.4325	25.4921	27.9358	25.5362	0.0738	-0.0694	0.6315	1.3938	-0.3229	-1.3038
1022	27.7638	25.8292	25.0009	26.3528	26.4991	27.1096	-0.7229	1.3330	-1.3289	0.9848	-0.6847	0.8249
1023	25.2283	25.6486	27.2285	27.3529	27.6454	25.5239	-1.2732	0.0698	-0.5582	0.8552	0.6690	0.1853
