ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
856	68.7734	69.3984	69.4256	68.2958	68.7396	70.6336	0.3431	-0.3970	0.8474	1.0129	1.4493	-0.3875
857	69.3666	68.3178	68.1467	70.4011	68.5613	70.8781	-0.3112	2.1048	1.1918	-1.3542	-1.3356	-0.2091
858	70.5209	69.3792	69.8565	68.4670	69.0863	70.4537	1.1154	-1.4445	0.1942	-0.4366	1.6305	-1.0932
859	69.9968	69.5565	69.2080	70.3934	69.5049	70.0874	-2.1318	1.0500	-1.5987	-1.9156	0.4286	-0.1265
860	69.9182	70.6718	70.5107	68.7081	70.4376	68.5312	-1.1513	0.4614	-2.2546	0.0728	-0.1887	0.6085
861	69.5959	68.1269	70.2990	69.3647	70.1058	68.7495	0.2322	0.4544	0.1583	0.1132	0.4262	-0.0916
862	70.8988	70.8237	70.8977	70.0288	70.4524	68.1074	0.8236	2.0478	2.0275	0.0128	-0.8073	0.8593
863	68.9373	69.5301	70.8264	68.0927	68.2290	68.1568	-0.5044	1.6669	1.2303	-0.5083	1.0649	-0.3651
864	70.1846	70.6648	68.8773	70.5321	69.3184	68.5290	-0.1166	0.3477	-0.5613	2.5041	-1.6658	-0.1310
865	70.5723	68.0869	70.2317	69.1739	70.4602	70.6969	-1.7937	0.7925	0.7295	-0.0523	-0.7989	-0.0480
866	70.7989	68.6819	68.6048	70.7764	69.0331	70.3845	-0.2703	-1.3086	-1.1553	0.6982	0.5295	-0.2882
867	69.4832	68.3136	70.1109	69.2091	69.5330	68.1153	-1.4371	0.5421	0.8853	-0.4322	0.2857	-1.0861
868	70.5059	69.4998	69.8758	68.8710	69.4871	70.4628	-0.9362	-1.1251	-0.2189	0.0088	-0.1231	-1.1178
869	68.8700	68.8088	69.2568	68.3158	70.9809	68.2543	-0.6622	-0.5721	-2.0274	0.4190	0.4062	0.1829
870	68.8016	70.6461	70.5597	69.3007	69.0009	69.0614	0.3814	-1.1582	-0.4078	1.1821	0.5803	-1.2873
871	69.6523	68.7652	70.5272	70.8684	70.8370	68.2373	-0.2797	-0.2917	1.0446	1.3365	-0.6458	1.6098
872	69.9165	69.3729	69.8858	70.6043	69.5608	68.9883	1.2817	-0.0827	-0.8696	-0.2309	-1.0613	0.7284
873	69.7927	69.0817	70.6915	69.7786	70.4783	68.8148	0.6812	0.6402	-0.4376	-1.0276	0.6531	-0.5086
874	70.9226	68.6640	69.5404	68.3538	70.6692	70.9836	-1.9476	-0.5864	-1.4034	-0.0070	-1.8505	-0.8530
875	68.9319	69.7612	68.9712	69.3795	70.4779	69.1268	0.7742	1.6469	-0.5884	1.3340	0.1248	1.8722
876	69.4723	68.5021	68.1378	70.2262	70.4022	70.2158	-0.0574	0.2779	-1.4121	2.6144	0.9037	0.2563
877	68.4362	69.0570	68.3495	70.1204	68.3783	68.4624	-0.0019	1.0009	2.0118	-1.0757	-0.3341	-0.2010
878	69.0256	68.1965	70.4018	68.2127	69.0734	69.5461	-0.1394	0.1258	-0.2218	-0.2102	0.2598	0.9697
879	68.6046	70.9388	68.5284	69.7821	70.8889	68.6058	-1.3695	-0.8657	-0.7909	0.8267	-0.6081	-1.4473
880	70.3886	69.2458	70.7088	70.2351	69.4210	68.4923	0.4184	0.0686	0.1542	1.2719	-1.2324	-1.0843
881	70.6067	70.7992	69.0731	69.2244	69.7818	68.5156	-0.3911	1.1992	1.1110	2.2191	1.9899	-1.0296
882	69.6992	70.0318	69.0376	70.8110	70.2033	68.0224	0.0796	0.1893	0.5667	0.3858	-0.2263	-0.7369
883	68.5578	68.7478	69.1559	70.6799	69.9691	70.3403	-0.0905	-0.7337	1.9789	-3.0569	0.7968	0.9014
884	69.3371	70.7487	68.2770	68.1136	69.5504	68.4410	1.5652	-1.3768	-0.4325	1.1477	-0.8735	-0.0053
885	70.5239	68.2344	69.5530	68.0767	68.4812	69.6944	0.7683	-0.6425	-1.0114	-0.1448	-0.3771	0.3138
886	68.9326	70.8037	70.8093	70.1755	68.3183	68.2995	-1.2293	0.8793	0.2645	0.4739	-2.1065	0.6283
887	70.5096	70.5593	69.4206	68.2862	70.3387	68.2017	-1.3695	0.0697	0.8732	-1.4147	-1.7514	-0.9723
888	70.2268	69.5283	68.9796	69.7002	68.9507	68.0502	0.0431	-0.8044	2.7307	0.9839	-0.2322	0.6312
889	69.9307	70.8156	70.8324	68.8058	68.9977	69.4271	-0.9187	1.4257	-0.6867	-0.7122	-0.2988	1.5196
890	69.8600	68.0603	68.8486	70.4003	69.6380	69.6342	1.0052	0.5711	-2.0655	0.8086	-0.0414	-0.7084
891	68.0823	70.6789	70.3463	69.7633	69.2274	69.1403	0.3381	1.6153	-1.5185	-2.0907	-0.1887	-0.4533
892	69.2626	69.2122	70.6192	68.9649	70.7438	68.4498	-1.6964	0.3179	0.3580	0.6606	0.3819	0.1543
893	68.1103	68.3012	68.1098	68.0662	68.6379	70.6137	-1.1476	-0.1257	1.6598	-0.7535	0.3862	-1.1619
894	68.0016	70.7104	70.1672	68.5545	70.3188	70.5773	-0.8588	-0.0917	0.1574	-1.1232	1.3780	1.3268
895	70.9534	69.5317	68.4418	69.3427	70.6652	68.1880	-0.6101	0.3586	-1.2689	-0.5451	0.2606	0.6077
896	68.5280	70.6738	69.0311	68.5174	70.4064	68.9418	-0.6359	0.5538	0.4200	0.5720	1.5844	-2.1490
897	70.3670	70.3644	68.0697	68.0362	69.6628	69.9927	-0.0984	-0.1367	-1.5388	-0.3366	0.8733	-0.1489
898	69.1049	69.9019	70.3455	70.3943	70.6232	70.2083	0.1002	0.9277	-1.9623	0.1389	1.0655	1.5579
899	68.9972	69.9808	69.8889	69.0950	69.9482	68.0073	0.3750	0.4646	-1.8425	1.0137	1.6209	-0.9324
900	69.9180	70.8076	68.9802	70.8117	70.6976	69.3486	-0.5663	0.9957	0.1067	0.4253	0.9933	0.0902
901	70.2095	70.9546	68.8353	68.7277	69.6886	69.9721	-0.5149	0.2871	1.4300	2.0894	2.2645	-0.6279
902	70.2672	68.5814	70.7818	70.7221	68.2916	69.0640	0.2064	-0.8929	-2.3237	0.1372	0.6478	0.5002
903	68.0199	69.7554	68.9438	68.9807	70.5529	70.6089	-0.2758	-1.1541	1.1619	1.1540	0.0813	-0.5404
904	69.3313	68.6139	69.0384	69.7593	70.5032	68.6544	0.4579	1.3457	-0.2704	-0.6138	-0.6206	1.9546
905	70.2693	70.5501	69.1342	69.0467	68.3668	68.5627	-1.7653	0.7931	-0.3645	-1.1631	-0.1551	0.8667
906	68.6503	70.7284	70.7786	69.0217	68.3816	70.3133	-1.8386	-0.0588	0.7685	0.5365	0.0032	0.4732
907	70.4117	70.7389	69.0487	68.2010	68.2710	68.4840	-0.5551	0.1896	2.2685	-0.6837	-0.0234	-0.7434
908	70.0271	68.3523	69.6315	68.6553	68.5863	69.0798	0.1399	0.4063	-0.8121	0.7133	-0.9770	1.2775
909	70.6830	69.1612	69.9437	69.0588	69.8312	70.2247	0.2647	-0.9630	0.3157	0.6819	0.6271	0.7012
910	68.4225	69.9113	70.9846	68.6581	68.7882	70.0089	-0.6395	-0.1581	-0.1848	0.4946	1.2501	-1.3543
911	68.0970	68.6938	69.3062	69.9094	68.6384	68.5753	-0.1313	-1.5250	-0.3386	-0.7085	1.3357	1.1586
912	69.0717	69.6769	70.2980	70.7331	69.7578	68.2291	0.2132	-0.8266	-0.2201	-1.3073	0.7864	0.7160
913	69.4494	68.6812	68.2164	69.0796	68.4326	70.5577	-1.4538	1.2414	-0.5399	-1.5361	0.7093	1.2659
914	69.3403	68.7752	68.1059	69.6471	68.5037	69.7824	-0.3789	-0.2620	-2.1402	2.4812	0.5425	-0.7287
915	70.6084	68.5180	68.8295	69.2508	69.3850	69.7757	-0.3942	-0.3415	0.3029	0.6234	1.5633	-0.3351
916	69.0754	69.8230	70.0286	68.8472	68.0601	69.4462	-0.7076	1.4827	-1.0252	-0.7437	0.0082	-1.2564
917	69.4929	68.2161	68.2316	69.3182	69.5595	69.8426	-1.1666	-0.7908	-0.5494	-0.0896	0.6332	-0.4427
918	68.8983	68.3366	68.7446	70.1326	70.2141	70.8990	-1.8725	1.7651	-1.0849	-0.4589	2.3752	-0.0741
919	69.1237	68.5512	69.8509	70.4859	68.7535	69.8427	0.2686	0.0567	0.5822	-1.4296	1.3992	-0.4659
920	69.3288	68.4922	69.6440	70.2687	68.2577	70.6297	-0.3920	-0.6157	-0.3712	-0.6801	0.0066	-0.0387
921	70.0652	70.6513	68.0124	68.1776	68.5729	68.6931	-0.2159	-1.0130	0.4392	-0.6177	0.9491	-0.8510
922	68.9628	69.9476	70.3808	70.5052	69.1273	68.8803	0.5753	-1.2644	-0.5514	-0.2385	2.0767	-0.5491
923	70.0688	69.6946	70.9961	68.8861	70.9392	70.5259	0.9498	-0.9834	-0.7051	1.5709	-0.2635	-1.8131
924	69.4063	68.3311	68.2475	68.4926	69.1629	70.1876	0.1263	-0.8349	-0.2663	1.2685	-0.9546	0.0644
925	70.9014	70.6431	68.2949	70.0106	69.3520	70.6726	1.5099	0.4766	-0.1196	0.0986	0.5371	0.7148
926	69.0863	69.0229	68.6884	70.7011	70.5626	70.7423	-1.2773	0.0734	1.5417	-1.7320	-2.1830	-0.2693
927	68.8527	69.3974	69.7506	69.0982	69.2659	68.1756	-1.8029	-0.4357	0.0479	-1.3189	-0.7606	-1.4451
928	70.2259	68.2920	68.1292	69.8786	68.9857	70.3696	0.8962	-1.0959	-1.0878	-0.3396	0.4999	-0.0209
929	70.5286	70.8275	69.7855	69.3507	70.4282	70.7079	0.7041	1.7271	0.2153	-0.3953	1.2140	1.2596
930	69.3486	69.0971	70.7321	68.0704	68.5991	69.7423	1.2429	1.0931	0.1268	0.4239	-1.2413	0.7328
931	68.9853	68.9997	69.7044	68.6458	68.1937	68.1841	-0.5163	1.1890	-0.4819	-0.6310	-2.5378	0.9417
932	68.3295	68.4062	69.1426	68.7501	68.3953	68.8639	-1.3348	-1.1049	-0.2807	-0.2656	-0.4314	-0.0297
933	69.3105	69.4517	70.8361	69.1061	70.2507	70.7540	0.0864	0.4383	-1.6823	-1.0358	0.8561	-0.7392
934	70.8346	68.1446	70.4287	68.2388	70.4714	70.5673	-2.9238	1.8681	0.4737	0.9539	0.1516	-0.7678
935	68.7885	68.1913	70.2489	69.5763	70.5897	68.3661	0.4953	1.1601	-1.1612	-1.8158	-0.9803	-0.3078
936	69.3399	68.4114	69.2299	68.7869	69.8913	69.2831	1.4768	-1.2485	-0.3152	0.6219	1.5573	0.1366
937	69.9387	70.1845	69.1243	69.5703	70.7037	68.5846	0.1660	0.2985	0.9080	-0.4693	-0.0719	0.0903
938	70.6457	70.1076	68.9409	70.3648	68.5407	68.3646	0.4853	0.6352	0.0997	-1.5031	0.1265	0.3853
939	70.7697	68.8971	68.1296	68.3044	69.4426	68.1550	1.2755	-1.4833	-2.4600	-0.5008	0.8060	0.2722
940	68.3383	70.5581	68.8288	70.3825	69.3265	70.8022	-1.4535	1.0169	-0.3919	-2.4605	-1.1019	-0.4602
941	68.5976	69.6857	70.1922	70.9428	69.3846	68.9160	-0.3760	0.4244	-0.5593	-1.1331	-0.6249	0.8341
942	70.1415	68.9933	69.2185	68.7491	70.9047	68.4042	1.0515	0.5121	-1.6101	1.8870	0.5150	-0.1900
943	68.0222	68.6636	68.5840	69.2680	68.3126	68.4734	1.1202	-1.1334	1.2595	-0.2126	-0.4729	0.6314
944	69.7283	70.1164	70.1735	68.7222	69.3315	68.5929	0.0845	-1.2177	-0.2503	0.1992	-2.3358	-0.3896
945	68.0416	69.0567	69.3384	70.8675	70.3236	70.5070	-0.9703	1.8695	-0.4364	2.4025	0.8245	-1.6378
946	68.1301	69.1505	69.0985	68.2067	69.4891	70.8337	-0.1611	-0.3750	-0.2207	-0.4470	-1.0627	-0.0364
947	69.2067	68.0002	69.1249	68.2506	70.0258	69.6360	-0.8140	0.7535	-0.6013	0.2188	-0.5994	-0.7384
948	68.6909	69.2176	69.5181	68.8913	70.3628	68.5104	0.6991	-0.2993	1.3025	1.1618	-0.0820	0.7874
949	68.8218	68.0245	68.4767	69.8494	69.4588	70.8282	0.3474	0.3791	-1.3955	-0.0280	-0.9711	-0.2223
950	68.1720	69.1274	68.9140	69.7232	70.8377	68.2308	1.6287	-0.3636	-1.3149	1.3620	-1.0880	-0.3324
951	68.5620	68.7915	69.0869	70.3905	68.9464	70.6206	0.6757	0.9838	1.4264	0.7991	0.0449	-1.4397
952	68.3236	68.1361	69.0381	69.0045	68.3727	69.6049	-1.0165	-0.9621	-0.9474	-0.7332	-0.4504	-1.1048
953	69.8542	69.5609	68.1805	70.8119	68.3425	70.5708	-0.4178	0.9342	-1.4182	1.1484	0.0689	0.3807
954	70.7608	70.1895	68.2886	70.5440	70.2513	70.3466	0.2778	-1.0799	-1.2847	0.7184	-0.5601	1.6090
955	70.3522	69.9261	68.5648	69.9285	68.8689	68.7400	0.0182	-1.6681	-0.7155	-0.0784	-0.0070	-0.5914
956	68.0372	70.0353	69.1418	69.4424	69.4760	68.7061	0.0660	0.3542	-0.1182	0.9555	-0.7603	-0.2981
957	69.6042	68.7688	68.9265	69.1666	68.3212	69.0373	-0.2698	-0.6320	2.7532	-1.6614	-0.4186	0.1760
958	70.7838	69.7612	70.5477	69.9615	68.7228	68.3510	-1.3970	-0.3572	-0.4546	-0.0202	-0.1075	-1.0280
959	68.4677	69.8431	70.2263	68.1316	68.9238	70.9570	-1.4365	-0.4641	-0.6537	-0.0640	2.0150	-0.4245
960	68.6217	69.6462	70.9644	68.9314	69.6003	69.3296	-0.3866	-0.4244	0.1616	0.7562	-1.7391	0.0309
961	69.7207	68.2256	69.0619	69.1870	70.9810	70.5947	0.2644	1.2332	1.5002	-0.3028	0.1424	1.5813
962	70.6130	70.3256	69.8100	70.9670	70.3721	68.4936	-0.5151	-0.2076	0.6359	-1.0476	-1.3838	0.6669
963	68.9356	70.1706	70.5764	68.3479	70.5174	68.6891	1.0075	0.7732	-0.4836	-0.4472	0.9892	1.5349
964	68.0393	70.2545	68.5673	70.3216	70.0749	70.6658	0.6174	-1.2828	-0.5605	0.2224	0.2001	1.0624
965	69.9637	68.3860	69.6818	68.2569	69.6099	70.4623	1.1009	-0.4320	-1.1940	-0.8946	0.6375	1.7297
966	70.0981	69.2803	70.4159	70.3807	69.0982	70.3504	0.5149	1.8060	0.1274	-1.3489	0.2070	0.5241
967	69.0632	68.5970	68.2302	69.2404	70.9432	70.2975	-0.0396	1.7033	0.0901	-0.0323	-0.0143	0.9421
968	68.4479	68.6562	69.5105	68.2116	68.4013	69.6233	-1.6717	-1.1450	-0.8121	-0.5908	0.6139	1.7847
969	68.5609	70.5155	70.8746	68.8104	68.5751	68.0071	0.2768	0.2438	0.3830	-0.5505	0.6860	-0.2454
970	70.4738	70.0145	70.9810	70.9402	69.8147	69.1876	-0.4850	1.6576	0.0812	-0.0811	-1.2131	-0.8612
971	70.7838	69.5861	70.8405	69.9572	70.1132	70.5664	0.6706	-0.0425	-0.6216	-0.0047	-0.0047	0.1675
972	69.9040	69.7676	69.1206	70.1784	70.0458	70.1980	0.7717	-0.1074	-0.7917	-0.3249	0.2832	-1.3272
973	68.2649	69.2827	70.8844	68.4553	70.4640	70.8533	-0.5143	-0.5432	0.3234	-0.0855	-0.4809	0.3185
974	70.5573	70.6857	70.6376	70.3160	69.5966	69.4714	-0.5816	-0.0592	-1.4497	0.4791	1.0077	-1.5537
975	70.3470	68.7200	69.0780	70.8950	70.1114	70.4205	0.0019	1.0821	-0.5978	-0.3539	-0.5339	-0.6945
976	70.6852	70.2598	70.4128	68.1958	70.3060	69.2298	-2.4827	0.3321	-0.8613	0.0327	-1.2092	0.8240
977	68.9945	69.5202	68.0560	70.9966	68.6867	70.5816	-0.1497	-0.0412	-0.8957	-1.5644	1.3535	-2.2960
978	68.0679	69.6765	70.6375	69.6375	69.8098	68.6061	-0.4713	0.4606	-0.5110	2.1874	-1.3567	-1.6962
979	69.8733	69.9132	68.6563	68.5715	69.1175	69.8146	-1.1366	-0.1587	-0.0331	-0.3046	-1.4689	0.1192
980	70.9816	68.2575	69.8351	70.3167	70.2054	70.2513	-1.0176	0.3845	-0.8405	0.0041	-1.5914	-1.0102
981	68.6187	69.6648	68.5188	70.5631	69.3249	68.8706	-1.3749	0.0988	1.4216	1.5459	1.6426	-1.0442
982	69.6073	70.2956	69.7646	68.7358	69.7921	70.8633	-0.2112	-0.2985	-0.0212	-1.1748	-1.1478	0.1053
983	68.2155	70.8185	70.8528	68.2678	69.4609	68.9482	0.9384	0.9291	1.0733	0.9694	1.1822	0.6808
984	70.1638	69.3895	68.7269	69.6803	69.7207	69.8517	0.0814	0.3441	0.2572	0.3808	-1.5968	-0.3383
985	70.3140	68.0533	69.0668	69.1244	70.9874	70.7948	-0.2753	-1.5111	0.8442	1.0371	-0.1595	1.9988
986	69.1109	68.6319	69.2890	70.4683	69.9438	70.6197	1.7166	0.4583	-0.3842	-0.2235	-0.4401	0.0604
987	70.9911	68.5237	68.6325	70.4769	68.6562	68.2288	-0.0895	1.0898	1.8173	-2.4713	-0.3598	1.8337
988	68.0808	69.5197	70.5591	70.5971	70.3267	70.5269	0.3041	-0.8495	-1.6168	-0.9727	1.5312	-1.2675
989	70.3876	68.6332	69.1501	69.4609	68.3385	70.8521	-0.4037	0.2235	-0.2387	0.3589	-1.0304	-0.5126
990	68.4969	69.2584	68.3074	70.8044	68.4456	68.2013	-0.5178	1.4167	0.0052	-0.0613	1.2716	0.3378
991	69.0518	68.5214	70.5982	69.3292	68.5646	69.8369	0.8664	2.2524	1.1698	1.2443	-0.3793	0.4833
992	69.1300	69.5755	69.3892	70.7496	69.1711	68.7169	-0.8169	-0.2003	0.4966	0.7799	-0.7212	-0.1270
993	69.4559	70.2825	70.9432	69.6632	68.5831	70.5559	-0.0584	0.0715	-1.6851	-1.4675	0.8094	-0.7954
994	70.3879	70.7100	69.5359	69.1131	68.4245	69.7138	-0.3424	2.0242	-1.2747	-0.3246	0.1457	-0.7107
995	69.6068	69.2472	68.2549	70.7284	68.1533	70.2480	-0.0580	-0.3904	-1.6956	0.5611	1.4466	-1.5493
996	68.1804	68.8502	69.5403	70.9147	69.8984	69.4074	0.5732	-2.0189	-0.9334	0.0045	0.1929	2.0438
997	68.2017	69.4588	69.9472	70.5102	69.9133	69.5015	-1.8101	-0.2830	-1.7976	0.6722	0.4887	1.5807
998	70.4431	70.2689	70.8343	69.5845	70.0638	70.4236	0.0094	0.0792	0.1936	-0.1095	-1.0650	0.1910
999	68.4153	69.0278	70.5331	68.5992	68.9867	69.1264	-0.4052	0.2863	0.1917	-0.0119	-0.8827	0.2037
1000	69.1397	68.8447	69.9006	68.1985	69.3481	68.5449	-0.6689	1.0428	-0.3584	1.0085	0.2720	-0.4424
1001	70.3342	69.2451	68.0336	70.2817	69.4645	68.1539	1.2175	-0.2310	1.1376	2.4198	2.1232	-0.3922
1002	68.1513	70.8188	70.1367	70.1188	68.1621	70.5524	-0.1921	1.1152	1.1887	0.0717	0.7950	-0.6562
1003	68.4683	69.8114	70.2737	69.0513	69.1349	69.4958	-0.3783	0.1092	1.1592	0.6199	-0.4396	-0.7779
1004	70.1650	70.3775	68.4073	70.5782	68.2168	68.9895	-0.3537	1.1312	-0.2204	2.1354	-1.7126	1.0394
1005	68.4005	70.1826	68.5617	68.5395	68.5147	70.4097	-1.7579	0.4367	0.4187	-0.4924	-0.2117	0.5208
1006	69.4466	70.1163	68.2779	70.1670	68.6149	70.2770	2.7052	0.2356	1.5063	-0.7147	0.9025	-0.3658
1007	69.3374	70.4845	70.0865	68.4042	69.6076	70.2928	-1.8769	-1.2543	-0.5914	1.1695	1.1894	-0.1970
1008	70.9471	70.0815	70.6263	70.1522	68.6241	68.3507	-0.7570	0.3111	-0.5010	-1.3989	0.2398	-0.7014
1009	70.2164	68.4627	69.6473	69.0281	69.7137	68.5641	-0.0196	-0.2894	-0.1073	1.2942	-1.3352	-1.2082
1010	68.8772	69.8309	70.7513	68.0205	70.6383	70.5435	0.2124	-1.3073	-0.6133	-0.7932	1.4082	0.0486
1011	70.5451	68.8787	68.5543	69.3120	68.1639	70.0527	-0.4523	0.8671	1.1760	-0.5661	0.3105	0.1228
1012	69.1344	70.8813	70.2237	68.5015	70.0843	69.8467	0.0072	1.4047	0.4564	-0.1987	0.6377	0.5710
1013	69.0247	70.2571	68.1953	70.5571	70.5501	68.3726	-0.1150	-0.9299	-1.0591	0.2466	2.2226	-0.9664
1014	70.3920	68.4813	69.8421	69.8422	68.7341	69.1207	-1.6101	0.3717	0.6147	0.2763	-1.5748	0.8673
1015	70.6205	70.4232	68.9232	69.6745	68.7712	70.0878	-1.1451	-0.3934	-1.4382	-0.1998	-0.5126	0.2997
1016	70.5421	69.1136	68.5784	68.0407	69.6932	70.6506	-0.1701	0.0826	1.3455	0.1194	1.1534	-0.0523
1017	69.1321	69.0134	69.9058	69.7919	69.8465	68.6519	-1.9951	0.3905	-1.1478	-2.6414	0.0378	-0.7439
1018	70.3529	69.9046	69.2022	68.8983	69.5024	70.0477	-0.2220	-0.3916	-1.3669	0.3755	0.6575	0.8726
1019	69.8816	68.5636	68.8500	68.9870	69.1106	70.6582	0.2130	-0.6911	-1.4002	0.6478	0.5901	0.5909
1020	70.1586	69.9134	70.1887	69.1790	69.2739	68.9147	0.7502	-0.5904	1.8628	0.5238	-0.0649	0.4686
1021	70.0878	68.4608	70.2825	69.6618	68.3794	68.1353	-0.3389	0.1218	1.6362	1.6262	1.1064	-1.8039
1022	69.9040	70.5734	68.1229	70.1943	69.2517	68.6225	0.7384	0.7487	-0.1614	-1.3059	0.2579	-0.3645
1023	68.7686	70.8724	69.5648	70.7676	69.6786	68.1020	-2.8491	-0.0998	0.8594	0.4441	0.5222	-0.0804
