ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
856	48.1772	47.8892	48.4677	47.2310	47.2226	48.2119	0.8728	-0.0138	0.9081	1.5009	1.5899	-0.5664
857	48.8640	48.7403	47.9020	48.8720	47.6111	49.9046	0.2065	0.1067	-0.1176	0.7316	2.6329	0.2063
858	47.3888	47.4157	49.6776	47.2581	48.7517	48.4352	-0.9287	0.0447	0.4857	0.2836	-2.1469	-0.6826
859	47.5456	48.7640	48.4989	48.5344	49.6580	49.9430	-0.8672	-1.2385	-0.0976	-0.1386	-0.2948	-0.4733
860	47.5387	47.5553	47.3399	48.3727	49.8145	49.0342	-0.3034	1.4966	-0.0870	0.1749	1.3325	0.8992
861	49.9409	48.0327	49.7530	47.3622	48.7349	47.1107	0.5187	-0.6364	0.4068	-0.4049	1.1645	-1.0762
862	49.9205	49.1777	47.2147	48.8153	49.5439	47.5600	0.9262	-0.7243	0.1856	0.8413	0.3091	1.1644
863	47.4683	49.9675	48.5033	48.0468	47.0201	47.3724	0.3150	-0.9585	0.3133	0.2370	-0.8529	0.4014
864	47.8965	49.6937	48.9764	48.6223	49.4646	49.3977	-0.1601	-1.3255	-1.4112	0.8094	-0.4340	0.5484
865	49.6363	47.9472	48.7560	49.0127	48.8706	48.2247	-0.1578	0.3477	0.5844	-1.4183	1.9139	-1.3813
866	47.8148	49.3810	48.5658	49.9364	48.6965	47.2404	-0.7798	-0.0402	-0.3665	-2.7302	0.3387	0.6824
867	48.4168	47.1322	48.3542	49.3396	47.6398	47.4850	0.8145	1.3323	0.2921	-1.5433	1.9412	0.4458
868	47.6091	48.4585	47.7154	49.1693	49.8312	49.1608	-0.9434	-1.3708	-1.6009	-1.2451	-0.5840	-0.2235
869	47.3896	47.4224	48.4065	48.5016	48.8618	48.9404	-0.9357	-0.4243	1.9137	0.4894	2.1761	-0.5169
870	48.9867	49.1956	47.1107	48.8611	49.8836	48.5105	0.3971	-1.1592	1.4353	-2.2607	-0.4072	-1.5069
871	47.2534	49.9524	48.0912	49.2488	47.8603	49.6834	0.6302	-0.8649	-0.8447	0.6863	0.4519	0.7144
872	47.8031	48.3375	48.8682	48.9326	48.7926	49.4029	-1.3908	0.3864	-0.8189	-0.9188	0.2909	-0.6939
873	48.3343	48.7658	48.8322	47.0031	49.0913	48.3148	0.2826	-0.0560	-0.1094	0.8039	-0.2819	1.4336
874	48.6823	48.1008	49.8642	48.1048	48.1414	49.9111	-1.1342	0.1578	2.1405	-0.2252	-0.8827	-0.1625
875	49.9174	47.4614	49.1205	49.6823	49.3012	47.4952	1.7621	-1.7170	-0.7884	-0.1666	-1.7440	0.7110
876	49.0335	48.0657	47.1835	47.6641	47.4223	48.6858	-1.4816	0.7583	-1.0995	0.7947	0.6565	-0.8282
877	47.6678	49.1064	47.0107	47.6436	49.3031	49.5757	0.5532	-3.4895	-0.2185	0.8282	1.1998	0.6854
878	47.2061	47.7489	49.6288	49.2871	49.3816	47.4448	0.2420	0.0911	0.1163	0.7439	1.0096	-2.0702
879	48.0908	49.3580	49.7054	49.7506	47.9903	47.8529	-0.7327	1.0923	0.6424	0.0159	1.0747	0.6885
880	47.2858	48.8834	48.8468	47.3412	48.4981	48.6680	-1.3814	0.8020	0.2386	-1.5100	-0.0621	0.1094
881	48.7006	48.2587	48.1179	47.7300	47.8519	49.5879	0.5224	-1.2404	0.1497	0.4218	-1.7086	0.2021
882	48.2167	47.4202	47.9166	48.8852	48.2069	48.2013	0.0569	0.7375	-0.2700	-1.2438	-0.5941	0.7125
883	49.9062	49.9088	48.5141	49.4143	48.4177	47.3738	-0.2886	0.2850	0.5840	0.6237	0.8575	1.6654
884	48.7111	48.7980	48.8148	48.8242	47.0721	49.2300	0.5110	-0.2834	-0.4551	0.0820	1.8113	-0.2071
885	48.5888	48.1650	48.0799	48.4228	47.3232	47.6104	-1.2947	0.3568	1.3287	0.2816	1.7040	0.8764
886	48.9876	47.4258	49.5201	48.9449	47.8660	49.2601	0.3348	-0.1233	1.2052	-1.4452	0.4376	-0.5362
887	47.9591	49.0805	48.0096	49.2703	49.1160	48.0310	0.1331	0.4152	0.3720	-0.2441	-1.3905	0.5633
888	49.0834	48.7597	48.1205	49.5232	47.4330	49.3431	0.0338	-0.0771	0.5113	0.5826	-0.1106	-0.6724
889	47.8158	47.2223	48.7073	47.5813	49.6360	48.4273	0.4089	0.9086	-0.8341	0.3625	-0.3090	0.5602
890	49.0493	48.8789	48.0745	47.6612	49.8751	47.9815	1.0272	-0.1493	0.2216	0.3267	0.2258	1.5566
891	48.6045	48.7392	48.6460	48.8029	47.5418	47.6558	-0.2343	-1.1288	2.9305	-0.9433	0.8286	-0.0336
892	49.7672	49.7472	49.5988	47.2948	47.0763	48.6174	-2.6946	1.1413	0.5642	-0.6102	-1.0777	-0.7293
893	48.6834	47.2578	47.7399	48.1417	47.7246	48.6370	-1.2137	2.0293	-0.5799	-0.9037	-1.2491	-2.0584
894	47.5339	49.6888	48.1074	49.9337	49.1360	49.5513	2.6069	0.0635	-0.9812	-0.7026	0.2240	-0.9480
895	47.4250	47.0560	48.7314	47.1291	49.2311	47.4713	0.5967	0.1701	0.2455	-1.1117	-1.7185	0.0733
896	48.6451	49.7045	47.3204	48.3405	49.6862	49.2442	-1.2909	1.1414	-0.1634	0.5760	0.5484	0.2585
897	49.6643	47.5617	49.3508	48.0470	48.7805	48.3678	0.0602	0.3647	0.4745	1.4010	0.4185	-0.3758
898	47.9971	48.0883	47.5470	48.2704	49.6503	49.9546	-1.1499	0.6037	1.6314	-0.5738	-0.8946	0.4678
899	47.9675	47.2505	49.1670	49.5204	48.5053	49.6201	-0.1342	0.4353	-0.0797	-0.5336	0.6869	-2.9338
900	49.3389	49.4642	49.2828	49.8727	49.2125	49.4803	-1.8881	-1.2648	1.6606	0.9534	-0.2794	0.0816
901	47.5960	48.1434	49.3663	48.8316	49.9600	48.6846	-1.7093	-0.6448	-0.3796	-0.4225	-0.6241	0.3640
902	48.9636	47.5641	48.9170	48.4002	47.8684	49.0317	-1.3003	-0.1431	0.0294	0.5589	0.3252	-0.5671
903	49.1558	48.0032	49.3231	48.3492	49.4421	49.0639	-0.4582	1.3909	0.6649	0.4826	1.3995	0.7848
904	47.6297	49.1607	48.1545	48.9920	47.9309	49.7796	0.2042	-1.2671	-0.1439	0.6970	-0.5645	0.4777
905	48.3585	47.7168	49.1737	47.6793	47.2920	49.1581	-0.1723	0.4240	-0.5080	-0.4368	-0.9671	-2.1752
906	47.3393	47.3521	49.0748	49.9494	49.3491	48.3524	-0.0018	-0.3148	-0.2520	2.3965	-0.0419	0.4569
907	47.1381	48.8672	49.5915	47.2188	48.7951	47.3957	0.0836	-0.5915	-0.9887	0.6430	-1.1032	-0.8017
908	49.1257	49.8255	49.2980	49.8547	49.6236	47.5915	-1.3814	-0.7584	2.9806	1.2110	0.2571	0.3588
909	47.2031	48.9583	47.4869	48.1062	48.2960	49.4290	-1.2696	0.0678	0.5476	-1.7067	0.3240	-0.1057
910	49.3504	47.7712	49.7184	49.6336	48.7047	49.1299	1.9048	0.1057	1.1643	0.7508	-1.3809	-0.0124
911	48.8225	48.6737	47.2425	49.9850	49.5221	49.9674	-0.5241	0.3923	0.1387	0.2056	0.9612	-0.4371
912	49.0411	49.7287	47.3915	48.5315	48.5118	49.4849	-1.7233	0.2607	-1.1428	0.9605	-0.9893	0.2425
913	47.2517	47.1028	49.0624	48.9319	48.8166	47.8995	0.1749	-0.3348	-0.2430	0.9308	0.7306	-1.2614
914	49.1672	47.6893	48.4046	49.8772	49.0427	49.8519	-1.0786	-1.6062	-0.5485	0.0906	-1.2875	0.6213
915	47.0029	49.8140	49.0814	49.2643	49.7723	48.8170	1.1630	1.4561	0.1231	-2.8962	0.2160	-1.4058
916	48.1367	47.7725	47.1268	47.8400	49.8458	49.1390	-0.7200	0.1291	-0.5885	0.4893	-0.9817	0.0331
917	48.0244	48.6541	49.6590	48.1098	47.1040	49.0734	-0.5973	-0.6976	0.1582	-1.1525	-0.8800	1.2147
918	47.1996	47.2651	49.2572	48.8760	49.4419	48.7520	-0.2144	2.1049	-0.3786	1.1793	-0.7085	-1.0064
919	49.7416	47.6741	47.5055	49.0012	49.2315	49.8897	-1.3977	0.2291	-1.2506	0.9312	-2.1546	-0.0308
920	48.1148	48.3091	48.8789	48.0595	47.6474	47.7292	0.9113	-0.1023	-1.7613	1.0491	2.0466	-0.9206
921	48.8193	48.9632	48.6101	48.8110	47.9670	49.9978	-2.2712	-0.7206	-0.0176	0.8834	0.5063	-0.7457
922	49.5441	49.0853	48.7673	47.7011	48.5438	48.1368	0.9611	-0.6960	-1.1019	-0.3628	1.4876	0.0954
923	49.0176	48.6945	47.4515	47.2784	48.2229	48.2455	-1.7301	-1.1998	-0.3894	-1.7580	0.7591	0.2534
924	47.1693	48.6676	49.6666	47.9567	48.4769	49.0713	0.4311	1.1304	-0.7200	-1.3562	2.0205	0.4787
925	49.6719	49.5161	49.7903	48.8421	49.5437	49.6314	0.0371	2.2452	-0.1414	0.2669	2.9365	-0.5543
926	47.0016	48.7229	49.6365	47.9010	48.9286	49.9949	0.4136	0.3948	1.9140	-0.7567	-2.6687	-0.8593
927	47.2972	49.3602	49.9504	49.3228	48.3873	47.2376	0.9262	1.5523	0.4978	-1.2748	0.7323	-0.2445
928	48.3462	47.4004	48.2612	47.8218	47.4706	48.9219	-1.3347	-0.3049	-0.0061	-1.6322	0.8531	-1.4154
929	49.6918	47.0889	48.8679	49.5998	47.3721	48.9233	-0.7009	-0.7588	1.3872	-0.9938	0.4774	0.7240
930	48.3343	49.0513	49.5855	49.2634	47.4208	49.7316	-0.8917	2.1248	-0.2360	1.6003	-0.9563	-0.1910
931	47.1799	47.8415	48.4881	48.9358	47.6727	47.3574	0.9273	-0.6021	0.9108	-0.7932	0.1119	0.2433
932	48.0202	48.8080	47.3629	48.9944	47.1768	49.9342	-0.1287	-0.5309	0.0940	-0.8683	-1.8400	2.0521
933	47.7506	49.8337	49.8735	48.6767	47.8177	47.9823	0.7483	-0.9787	0.1891	1.4697	-1.9247	0.3500
934	49.5542	49.8515	49.4467	47.7372	47.7233	47.2175	-0.0418	0.8610	0.6236	-1.0599	-1.5843	1.7356
935	48.2120	49.4558	49.1061	47.1772	47.1763	49.8623	-1.7386	-1.2410	-1.2082	-2.0248	0.8146	-0.0515
936	49.3751	49.6192	48.0538	49.0518	49.8548	48.6679	-0.3790	-1.2666	1.4430	-2.8641	0.1666	-0.3439
937	49.2140	48.9889	48.3987	48.3295	48.3013	48.7583	0.7975	-3.0998	1.5320	1.5076	1.4146	1.1970
938	49.9070	49.0286	48.1563	47.1479	47.4245	49.9626	-0.4272	1.8599	-0.1208	2.8175	-1.2714	1.2543
939	48.9988	47.5687	48.9292	49.9304	48.1311	47.9025	0.4301	-1.8244	-1.7139	-2.9916	-1.6411	3.0450
940	49.0402	48.5129	49.9860	48.1113	47.8063	49.2592	-0.1192	-1.7639	0.0146	-3.6284	-0.0046	1.7963
941	47.4084	47.0725	49.0409	49.8954	49.3399	48.6737	0.4898	1.6463	-0.1538	-0.4821	0.4853	0.6408
942	48.5451	47.1341	47.9456	49.2044	48.4676	47.8671	-0.7208	0.0753	0.5521	-0.2110	1.1533	-0.3425
943	48.4606	47.6509	47.8096	49.4812	48.1552	49.2078	-0.0831	0.0226	1.8255	-3.1026	0.6213	0.2699
944	49.8529	49.9539	49.9299	48.5468	47.1484	47.7047	0.6730	-0.0337	0.4530	0.3239	-0.2729	0.9904
945	49.5852	49.7010	47.2356	47.5617	47.3027	48.5889	0.6267	-1.6541	-0.4699	0.2927	0.2903	-1.3980
946	49.6624	49.8923	49.0443	47.8141	47.4234	48.8591	-0.6126	-0.9821	0.1683	0.5799	-0.3182	-0.6737
947	49.8975	48.2887	49.9175	47.6952	48.7655	47.1922	0.3496	2.3233	-0.2959	0.1005	-1.0185	0.6203
948	49.4584	47.1462	48.2972	49.3153	47.6827	48.7592	-2.3539	-0.8833	-2.9137	0.1970	-0.7482	-0.4125
949	49.1529	49.1669	47.5249	47.9503	47.5799	47.6706	0.9593	-1.7691	-0.1303	-2.2523	0.3780	-1.6583
950	48.5710	47.3799	49.0843	48.2592	49.3445	47.5752	1.4462	-1.3750	0.8826	-2.5816	0.3684	-1.1067
951	48.8931	49.6008	48.6574	48.8033	47.8356	48.3324	1.4392	0.4124	1.4325	0.1741	-1.6873	0.4513
952	48.9593	47.5154	49.7251	48.1757	49.6608	49.5827	-0.3833	-0.9808	0.0142	-0.9071	0.1716	-0.5747
953	47.4948	47.2286	49.4921	47.8860	47.1230	47.5288	0.3591	1.8139	-0.6013	0.4369	-0.8326	0.2896
954	47.4299	48.8499	47.9512	47.9410	47.8961	47.2691	-0.1136	-0.1530	0.0649	0.7731	0.8565	-1.2987
955	47.4894	49.3823	49.6078	48.8135	48.5125	47.7754	-1.0565	1.1027	-0.6757	0.9328	-0.2972	0.7202
956	48.6843	47.4889	48.0196	47.4734	49.8036	47.0902	0.1467	-1.2310	0.5292	-1.0301	-1.8911	1.2138
957	49.4501	47.8991	48.0143	48.1433	47.5797	49.8775	1.0772	-0.8236	-1.0682	-0.4297	-1.1091	-0.2599
958	48.9765	49.5558	47.0017	48.2678	48.7883	48.8786	1.1472	-1.4531	0.8833	-0.5990	1.3669	0.3458
959	49.1033	49.3518	48.0847	48.6720	47.5951	49.6875	0.1091	0.7499	1.1596	0.1931	-0.5797	-1.3396
960	49.7128	47.4423	49.4091	47.8928	48.5360	47.3384	1.0803	-1.3600	1.6040	0.3779	1.2063	0.0543
961	48.9259	47.9227	47.2568	47.6326	47.2853	48.9379	0.6076	0.4517	1.2451	-0.2114	-1.3535	-0.7955
962	49.3414	49.4723	49.9367	47.6932	48.3144	47.4154	-0.1761	-0.2408	-1.4307	1.3392	0.6748	-0.8377
963	47.9333	47.9334	49.6734	49.4916	48.6232	47.5381	-0.9019	0.0325	-0.3135	-0.7233	1.2483	-1.0316
964	48.8999	49.0379	47.5581	49.5718	48.2064	47.0959	-1.2628	-0.2282	0.8201	-0.6480	0.0542	0.9303
965	49.1901	48.7970	47.6175	47.7607	49.5955	49.7525	-2.2174	-0.3473	0.0242	0.5024	-0.0833	1.2610
966	47.9432	48.9777	48.8118	48.0535	48.9056	49.6269	0.3006	-0.6954	1.1902	-0.2796	-1.4823	0.1796
967	48.2840	47.9333	49.0240	48.8882	49.9812	48.1345	-0.0234	1.9667	-0.0842	-1.3278	0.9668	-1.4442
968	49.3490	49.4254	47.6245	49.4747	47.6618	49.5030	0.8094	-0.6596	0.2814	2.1400	-1.4887	1.6041
969	47.5344	47.6068	47.2231	49.7349	47.0890	47.3601	0.5274	0.8061	1.3567	0.8062	-1.5604	-1.3280
970	47.6298	49.0474	48.8785	48.5019	48.1308	47.0022	-0.7100	-0.3575	1.0352	-0.0256	-0.2980	0.3255
971	49.9525	48.4100	49.7462	49.1594	48.1038	49.6483	0.6928	0.3074	0.6146	-1.0123	0.7140	0.2149
972	47.2454	49.9288	49.3563	49.2628	47.0571	49.3439	-0.6558	1.2154	-1.4020	1.0989	0.0164	-0.0128
973	49.6757	48.2031	48.0216	47.6414	49.1893	49.2632	-0.8558	2.2819	-0.7505	0.1763	0.8594	1.1205
974	48.5445	48.8964	48.3975	47.8594	47.8885	49.7925	-0.2730	1.4299	-0.3466	-0.1703	0.0242	1.8475
975	49.6656	47.6131	47.2595	48.5380	49.7689	48.9200	-0.6770	-2.5221	-1.0385	-1.4348	1.3909	-1.1365
976	47.3759	49.2145	48.1001	49.4129	49.9198	48.4020	-0.0795	-1.3033	0.7549	0.7231	0.8028	-0.3648
977	47.1492	48.2869	47.6702	48.4963	49.4904	49.9603	-0.5769	-1.8318	-1.0750	1.6934	-1.5714	-0.4340
978	49.6195	48.1300	49.8144	47.0623	47.0214	49.6387	-0.5155	-0.3538	1.4655	0.6320	0.7118	-0.1813
979	47.1025	47.9357	49.0193	47.9982	47.6387	48.4980	-0.1448	1.4534	0.3680	-0.4832	1.1072	-0.4363
980	48.6331	48.3930	47.3446	49.4503	47.8891	49.6560	1.0112	0.5782	0.5514	0.4644	0.9484	3.0528
981	48.1482	47.2591	48.4194	49.8704	47.2104	48.7817	-1.0648	0.1922	0.5249	-0.3325	0.8391	-0.4118
982	49.0453	49.8542	49.8866	48.3561	49.1522	49.3624	-1.5847	0.0861	-0.2687	-0.4879	-0.0357	1.0943
983	48.5448	48.8479	49.7103	47.0285	47.8098	47.6828	0.8864	0.2140	-1.1291	0.6275	-0.2022	0.2457
984	48.6600	47.6617	47.0971	47.4271	48.6677	48.7772	1.3884	-0.1688	0.8495	1.9529	0.8923	-0.1501
985	48.8979	48.5721	49.6821	49.3193	48.2077	48.0248	0.0472	-0.0222	-1.0524	-0.2417	-0.3681	0.0844
986	48.8563	47.0341	48.4019	48.7188	47.6987	49.1493	-2.4122	-1.1767	-0.9063	1.3247	1.7655	-0.2584
987	49.7724	48.0446	47.3199	48.0966	47.7496	48.7927	-0.7774	-2.3035	-0.4363	-1.0334	-0.4578	0.5017
988	47.9542	47.9858	47.4444	48.3973	49.6812	48.0144	-1.4926	0.0258	0.3677	-0.4309	0.1343	0.8402
989	49.9825	49.0896	47.0135	48.9263	49.3858	47.7750	0.4101	-0.5690	0.9463	-1.0589	0.2970	0.3161
990	49.1193	47.1495	48.8310	48.8201	49.0304	47.7114	-0.0039	-2.7292	0.2563	-0.5853	-0.5510	-1.1180
991	49.4562	48.1769	49.2115	47.9725	49.7124	49.3420	0.6715	-0.7655	0.1112	0.9666	1.4078	-1.1094
992	49.1463	49.9087	47.0206	49.1500	49.8768	47.9026	-0.6686	0.2146	-0.1184	-0.1521	-0.3496	1.2245
993	48.3705	48.7976	47.1854	47.8086	47.6309	48.6838	1.4051	-0.5308	-0.1579	-1.2418	1.0117	1.0747
994	48.2866	47.3687	49.8628	49.0828	48.5872	48.9125	1.5363	-0.6163	0.9489	0.0791	0.3555	-1.6854
995	49.1614	49.5661	47.3547	47.5627	47.8257	48.3423	-1.2804	-0.2125	-1.9226	0.2496	-0.7840	-1.4760
996	48.6988	47.6535	49.9743	48.0155	48.5412	47.5764	-0.9188	-0.1468	0.3059	-0.2203	-2.1665	-0.4341
997	49.2737	47.0538	48.4908	47.6636	47.7138	49.1555	0.8955	-1.6998	-0.2224	0.6879	0.0272	1.3219
998	47.3085	48.0325	47.0545	49.6722	48.7961	49.1449	-1.3066	1.6385	-0.5378	0.6527	-0.1983	-0.4046
999	48.4176	47.9269	49.3422	49.6438	49.4748	49.1305	0.5084	1.7785	-0.3374	0.7766	-1.5689	0.2863
1000	47.5702	47.5109	49.0271	47.5317	49.0331	47.2361	0.4155	-0.2733	-1.0167	-0.2501	-1.6304	-0.9267
1001	48.6860	48.4350	47.4495	48.2751	48.7247	49.1087	-1.4375	-0.4131	-0.7597	-1.1133	1.5344	-0.6690
1002	48.7960	49.8385	49.5566	48.7347	47.8326	49.8461	-0.7133	-3.0212	0.2309	0.1063	0.2247	0.0723
1003	48.8972	48.2547	47.5919	48.9875	47.4346	49.3909	-0.4834	0.3318	-0.2807	-0.5651	1.8421	1.6467
1004	48.3927	47.1098	48.8087	47.3691	48.1594	48.4507	0.6791	0.6386	-1.1837	-0.7844	0.2078	2.0137
1005	49.7003	48.5796	47.6977	47.5036	47.8515	49.4784	-0.1947	0.2715	-1.6468	0.5914	-0.0817	1.4073
1006	48.0264	49.8663	47.1457	47.1487	47.2856	48.0343	-0.8175	-0.0999	0.0614	-0.6769	-0.4796	0.3774
1007	48.7172	48.2958	48.2605	49.8399	48.1951	47.8464	0.5912	-0.5312	0.2128	-0.3609	-1.0054	1.3739
1008	47.0111	48.3593	48.7797	48.9779	48.2695	49.7586	-2.0973	-1.4049	0.2289	0.3485	0.4494	-0.4412
1009	49.0838	48.1802	49.1197	48.7971	48.5557	48.1943	0.6890	-2.6645	-0.5173	-0.4351	-0.8155	-1.7917
1010	48.2648	47.9368	49.4909	47.3064	48.6882	47.2631	1.4290	0.0909	-1.0392	2.0811	-0.3058	-0.3186
1011	48.5948	49.2752	49.0278	48.9801	49.8484	47.6642	-0.0103	-2.3382	-0.8338	0.6992	-0.3162	-1.1775
1012	48.2001	49.5114	47.0773	49.5501	49.0007	49.1058	0.9887	-0.4899	1.6726	0.2245	0.6374	0.9726
1013	49.4526	47.1691	49.6716	49.0150	47.5012	47.4082	-0.8440	1.1859	0.4179	-1.5636	1.1332	1.2572
1014	49.4469	48.1278	47.4919	48.3910	47.2236	47.8783	0.0687	-0.5946	1.5216	0.8881	1.2323	0.1391
1015	49.8758	48.4471	48.9530	48.0243	48.7425	48.8012	-0.8262	-0.2470	0.4384	-0.3221	-1.5019	0.0865
1016	47.3035	49.3898	49.1641	48.8296	49.0998	48.3393	-1.4698	0.8315	-1.3356	0.4693	-1.2641	-1.7222
1017	47.5197	49.5960	49.9608	47.2397	47.4545	49.0483	-0.9918	0.5461	-0.0865	0.4819	-2.3862	1.2035
1018	47.2625	48.8559	48.7712	49.3956	49.5015	49.1370	-0.0389	-0.2707	0.6122	-1.1183	-0.8356	1.5339
1019	48.1665	48.4959	48.2545	47.7678	48.8789	48.9030	0.9398	-1.1234	-0.3365	-1.8846	1.6149	0.1276
1020	49.7943	48.0075	47.8629	47.2003	48.4901	48.9187	-0.5894	1.0927	-0.1708	0.6599	0.3100	1.4116
1021	49.8140	47.2514	47.3500	47.6162	48.8040	48.1378	0.9844	0.6824	-0.4133	0.5858	-0.7071	-0.8274
1022	47.0783	48.6350	48.2992	48.4431	48.4627	48.9679	1.8015	-0.7949	-0.0009	0.2741	0.8054	-0.1034
1023	49.6035	48.1397	48.4212	47.0040	48.8603	49.0485	-0.2972	-0.2521	1.8531	-0.1301	-1.0058	-1.0247
