ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
857	36.3207	25.2787	36.0892	39.6364	38.5711	23.1908	-1.4119	-0.0626	0.3182	0.5349	-0.2732	-1.0486
858	38.1887	25.6260	28.1559	25.5547	27.0751	33.1065	0.0432	-0.8240	0.8343	1.1859	1.6497	-0.2247
859	26.4193	26.1762	35.1398	29.5006	32.7035	20.6342	-0.0753	1.4070	-1.3470	0.1949	0.1073	1.7282
860	27.0720	26.0200	32.7121	33.1316	20.8991	39.3187	-1.2941	0.5591	-0.7952	-0.3304	-0.6151	1.2531
861	34.5790	36.7159	32.4317	34.5721	24.4790	32.8891	-0.0125	1.2200	2.2455	-0.9358	1.2311	-1.2737
862	26.6143	30.1311	20.9027	35.7909	33.2985	22.5081	0.1119	-1.2950	-0.2130	0.9451	1.6639	0.3832
863	21.0669	29.5384	32.6628	25.6289	31.1622	36.4935	-1.4802	0.1734	-0.2236	-0.5788	-0.4861	0.9645
864	33.7060	33.8928	35.2890	27.8334	22.5574	29.5867	1.2939	-0.8435	0.8337	0.8672	0.6477	2.2757
865	39.3671	24.1460	22.8386	33.6670	34.6416	36.4872	-2.1721	1.2475	-0.1776	-2.1959	1.6378	1.8949
866	27.8364	24.7775	30.4018	38.0492	29.3232	28.7868	-0.0418	-1.2941	0.6964	0.7080	-1.5358	-1.1125
867	31.4388	39.8739	36.3418	22.4175	39.3258	27.1304	0.1215	-1.2028	0.8071	-1.0295	-0.5999	0.7376
868	37.2390	30.4647	20.6763	33.6065	29.4083	28.2329	2.0405	1.1670	-0.5453	2.1868	0.5238	0.5730
869	25.0663	30.0309	30.1508	25.8349	21.8081	28.3299	-0.1466	-0.2099	-0.8901	-0.7828	1.9591	-0.0771
870	27.2024	38.6565	35.3873	25.9199	27.1053	38.2892	-1.4607	2.2474	0.2558	1.0259	0.1454	1.6191
871	39.7258	28.2576	26.2190	38.6835	20.4895	22.2587	0.9741	-0.3756	-1.2221	-0.3299	-0.8573	-0.5294
872	37.0515	21.0267	30.3881	31.8652	23.9622	31.4731	0.2371	-1.3404	0.6695	0.5720	-0.5782	0.2390
873	29.9854	25.3740	35.8939	37.4632	34.2887	20.8224	0.4549	0.1743	1.6221	0.9382	-1.4076	-0.0859
874	38.8512	39.1561	34.5752	28.1124	32.8219	35.5269	-0.7486	1.5158	1.5582	0.6622	-1.4566	1.9928
875	34.1160	23.5442	35.8982	36.7971	36.1098	26.1682	0.5375	2.2387	1.2406	-0.9908	-0.5261	2.4240
876	36.2279	20.8530	24.9005	34.2426	34.9993	20.0272	-0.2404	1.6340	-1.0191	-1.1150	1.6894	-2.0984
877	32.8920	21.4402	22.0143	26.6390	23.5755	33.7510	0.9281	-1.2332	-0.7053	-0.4187	0.1971	0.7936
878	34.9257	29.4613	33.6085	30.8847	28.6210	25.9370	-0.1130	1.0573	1.1816	-0.1270	-1.1867	0.1240
879	31.9401	20.1901	24.0709	26.6426	31.2260	24.3627	-0.9670	-0.0799	0.4492	-1.8922	1.1342	0.4072
880	31.0092	37.8485	22.4982	29.6117	22.0529	24.0282	0.8179	-0.5006	-0.7915	2.8655	-0.9291	0.3969
881	27.4947	35.7194	33.0772	36.6447	22.3744	23.5743	-0.9824	-2.9753	0.2261	-0.6052	-1.1700	1.9786
882	35.8900	34.1636	33.1343	33.7296	22.9873	24.3401	-0.0834	-0.5444	1.7680	-0.5672	-0.1964	1.6351
883	36.0697	24.1955	29.5048	28.0260	31.1004	35.4904	1.7209	-0.1136	0.8256	0.9618	1.9448	0.4408
884	26.8500	39.0007	29.9477	21.6098	29.9003	33.8371	-0.0507	0.1108	0.2846	0.6026	-0.9111	-1.0444
885	33.2745	28.5897	39.8812	20.4879	27.0997	35.3976	0.4933	1.5759	-1.0907	1.1954	-0.1464	0.7306
886	33.7735	31.9430	26.2366	26.3878	20.3365	39.1153	0.6649	1.9726	-0.0483	0.0985	-1.8497	1.7324
887	23.6074	27.9500	23.1774	30.3089	28.4866	22.2114	0.8861	-1.7297	0.5400	0.3541	-1.9962	2.5581
888	31.0899	36.1075	29.1755	26.7426	21.0777	21.9735	-1.2191	-0.2177	-0.2767	0.8467	-1.2423	0.3840
889	24.5202	39.5534	24.0605	34.3544	22.1510	39.9997	0.7679	0.5841	0.1669	0.2517	-0.2532	-0.9593
890	21.5793	21.7851	29.6419	35.4555	31.8106	25.7301	1.6510	-0.1760	-0.0962	-0.2933	1.8336	1.0836
891	33.2138	23.9470	23.4028	24.7055	36.2981	25.3772	0.0731	0.0247	0.1220	0.0521	1.0393	0.9472
892	25.4004	20.3073	31.7943	20.5393	34.6860	26.7876	-1.3720	-0.1693	-0.7846	-1.3980	0.2329	0.6311
893	35.3256	29.6901	39.7164	36.3019	39.8670	24.1304	0.9727	0.2779	0.1682	0.1050	0.0145	-1.2790
894	30.3587	28.1003	39.3077	20.7002	30.8973	26.2842	-1.3630	1.1580	-1.4040	0.4763	-1.4916	-1.1881
895	34.1972	38.6530	32.7860	29.9970	24.4128	35.6955	0.6304	1.3368	0.4712	1.4033	-1.2628	-0.0299
896	32.4983	38.0797	22.7749	27.8425	37.1211	34.6962	0.6239	1.8331	-2.1759	-0.1759	-1.6124	-0.1982
897	28.0075	30.7776	21.6347	21.0750	26.8963	20.5294	1.2662	0.2146	-1.6809	0.6970	0.2450	1.0239
898	38.7744	38.2615	24.4401	28.1098	34.2536	24.7115	0.6857	-0.7062	1.0342	0.9425	0.9492	0.5677
899	28.6028	33.9087	23.2058	23.8726	33.0620	24.1651	0.8529	0.1578	-0.9411	-0.6145	0.1329	-0.6005
900	29.5774	36.4549	26.5209	38.7306	26.0280	31.2322	1.0912	-0.5755	0.4135	0.5597	0.7669	-1.0206
901	20.1080	22.2061	24.3654	31.1549	35.7905	25.5489	-1.0433	0.1530	0.8234	-1.4873	0.3032	1.1194
902	35.2707	39.1757	25.9429	30.8946	22.2961	23.6713	1.1275	-0.9136	1.6811	0.9472	-0.4036	-0.8763
903	39.1344	26.9034	23.0204	21.4695	28.2760	39.2474	0.2527	0.7840	0.7646	0.4085	-0.9177	0.5873
904	27.2428	34.9482	26.8586	27.6673	21.9100	26.9328	-0.2808	0.0223	-2.6683	-0.9844	0.6648	-1.3897
905	37.2884	38.6913	36.7976	34.1063	22.3124	20.0080	-0.2202	0.1835	-0.1758	-1.2012	0.3764	-0.6720
906	27.7471	30.4747	21.2119	27.5565	25.3028	38.6720	-1.0995	-1.1567	-0.6783	-0.7609	-1.9483	-1.0227
907	24.8813	33.5629	35.4740	26.3405	22.5158	23.5725	1.4450	0.7181	1.1977	1.3726	0.2415	1.9083
908	34.8880	38.3396	27.5460	27.3610	30.2581	32.5425	-0.8998	-0.6996	-0.5434	0.5533	0.5370	0.3126
909	25.3863	36.6672	39.3157	38.4712	36.4599	39.6743	0.6651	-2.5635	0.5806	1.2529	-0.7370	-0.7411
910	20.3279	20.7478	20.5253	24.4147	29.5059	23.0021	-1.2589	0.2220	2.4941	0.4792	1.1120	2.5903
911	28.1598	31.3589	23.4050	30.4628	39.4646	28.4374	-0.6264	-0.7508	1.6678	1.1415	0.8336	1.7039
912	22.8506	23.6022	32.2080	28.8353	29.0875	36.7274	1.1854	-0.7493	0.8358	-0.7514	0.0595	-1.0226
913	24.4900	32.5516	21.0872	21.2937	35.3062	21.5703	0.8065	-1.2624	-0.1210	-0.3747	1.5511	0.6652
914	31.6435	24.6062	33.7176	31.6991	39.6805	27.4982	0.8050	-0.0435	-1.9984	-0.0121	0.1065	1.1571
915	28.7738	32.2608	22.4258	39.2937	21.2529	32.2015	0.3751	-0.7586	-0.0509	-0.3689	0.4737	-0.6941
916	34.3481	25.2388	32.0558	35.1939	22.5828	33.4063	-1.2505	0.9519	-1.0389	0.9785	-0.9653	-0.8185
917	31.5084	39.9426	27.7671	20.3048	37.1503	22.0030	0.8488	0.0241	-0.0623	-0.4235	-0.3126	0.9343
918	20.3586	38.1894	34.5992	30.3336	29.9902	22.9750	-0.5980	-0.6303	-0.1100	0.1972	-1.4019	-0.1801
919	31.5714	20.8991	31.5013	32.9190	28.9489	27.1366	-0.7032	-1.5649	0.6901	-0.3786	-0.2753	-0.4942
920	39.4576	39.2420	34.7508	27.4749	30.8852	29.5529	-0.0001	-0.4265	1.0955	-1.3249	-1.2005	-0.3789
921	37.0856	30.0074	21.2711	34.1574	27.8717	31.7930	-0.2005	0.7511	0.4748	-1.8775	-1.5636	1.8193
922	30.7048	37.1870	37.3427	36.3309	32.3807	33.2211	0.6687	-0.4043	-1.9408	-0.2956	-1.2330	2.9273
923	26.6947	29.1098	31.4590	32.5495	23.5009	38.6066	-1.6029	1.2478	0.3781	0.4327	-1.0034	-1.0253
924	23.9727	26.9001	31.6279	31.5747	22.4576	34.2170	-0.1281	0.7540	0.0141	1.8357	0.4609	0.8440
925	34.9733	21.5195	27.1580	28.7517	21.2735	22.6173	0.5769	0.0407	-0.4569	-1.1262	-0.3848	0.2439
926	32.1342	22.4303	38.2508	38.3995	20.9010	27.6382	-0.2152	0.5492	0.1974	0.4222	1.7255	-0.6011
927	29.1940	25.1003	33.0527	20.2000	29.8558	27.9670	-0.3930	0.3078	-0.3398	-0.1083	-1.5299	-0.5343
928	34.5948	29.3927	37.6475	35.5391	31.5474	35.2820	-1.3867	-0.6706	-1.1637	0.5628	0.2736	-0.2114
929	27.4165	30.2395	34.8429	37.1191	39.0791	38.4828	-0.0398	-0.5010	1.6237	-1.3863	-1.2717	-0.2285
930	32.0244	35.0806	23.4202	39.1356	22.4271	27.5244	-0.5002	0.6119	-0.6521	-0.4458	0.0663	-1.6676
931	30.2695	20.4627	32.5270	26.9572	33.7384	26.8076	-0.6674	-1.0423	0.4166	-0.1720	1.0326	0.5936
932	32.5075	29.9806	26.4863	28.0234	23.0844	26.9382	0.0170	-0.1444	-1.8176	0.5691	1.2310	0.2387
933	26.2895	35.5861	20.2760	22.1504	28.2771	25.0463	0.5508	-0.2652	1.5356	-1.6774	0.3807	0.0264
934	24.5250	39.9908	30.5827	37.3611	37.2072	28.1887	-0.8997	-0.1903	0.0961	0.0610	2.1202	0.4194
935	35.3865	20.8458	38.4214	25.9363	37.1779	26.9816	-0.2081	-0.0607	1.6802	1.1858	0.7180	0.8606
936	28.9025	20.3177	31.1483	25.1271	26.7216	24.1152	0.2343	1.0267	0.7600	0.2392	0.7021	1.6865
937	21.3174	22.9511	20.8402	28.1911	33.0030	31.9884	-0.7260	-0.0651	-2.2766	1.2841	1.3796	0.2955
938	22.3115	25.7691	23.6384	35.5405	29.0504	32.6796	-0.3825	-1.0265	0.8169	0.1913	-0.1968	0.5198
939	21.6396	38.4468	27.6793	30.6108	31.5728	22.0924	0.3871	0.9708	-0.8408	-0.7687	-0.9837	0.1698
940	32.7771	32.2819	31.1343	32.7314	24.7073	37.7296	0.7006	0.7183	1.7310	-0.5853	-0.9281	0.4225
941	20.0419	21.7818	39.5702	36.3581	34.0926	24.8276	0.0401	-0.7773	0.0871	-1.8629	0.1016	1.4866
942	35.3392	27.7526	33.0766	38.9931	22.6269	39.7242	0.6769	-0.3472	0.5885	0.5937	-1.2248	-1.8571
943	28.1096	34.0579	36.3872	22.5577	31.2797	29.1807	-0.0185	-0.0312	1.0360	0.6894	0.5784	-0.0986
944	39.9432	21.0057	31.6511	29.6589	35.9592	33.0295	0.7564	-0.9717	-0.6320	-1.3521	-1.7220	-0.5368
945	30.0790	31.5056	32.9682	20.2087	39.9844	27.4569	0.0462	0.2253	0.7108	-0.2682	0.2747	2.5919
946	36.2537	33.1909	30.8957	28.2704	31.0674	39.6186	-0.6141	-1.2065	-1.6426	-0.2532	-0.8515	-0.0043
947	29.3430	37.0481	32.6094	24.7307	29.5346	21.1876	-0.7600	-1.0276	0.5802	-0.0638	-1.4591	-0.7022
948	20.7759	35.8642	32.2282	25.9621	30.3137	37.4354	0.9496	-2.4571	-0.9815	-0.5054	-2.9459	-0.9128
949	27.4895	23.6876	32.1683	24.5913	33.3438	36.5770	0.7745	-0.4317	0.4398	-0.8488	0.9650	-1.1518
950	33.6590	36.0060	31.8650	25.2662	29.8913	38.6177	-0.3247	0.2442	1.4330	0.0659	0.6521	0.1006
951	39.3103	35.6564	32.5215	34.1897	37.5021	35.7504	-0.5688	1.3747	-0.0688	-0.1260	0.8988	-0.4370
952	29.8631	22.9875	33.0837	30.8114	27.1558	34.0969	-1.5442	-1.2448	0.7223	-1.4647	-0.4097	-0.9663
953	35.9016	27.4832	26.2540	24.2497	38.3723	25.3875	1.0413	0.2079	0.5997	0.5231	-1.5056	0.3126
954	25.6104	34.0909	34.2309	29.6309	24.0802	24.8940	-0.3182	1.8871	0.2945	-0.1618	-0.1660	-1.3089
955	33.0097	29.9510	20.7682	23.5829	26.6439	27.3894	-0.8698	0.5754	-0.8263	0.6033	-0.6203	0.6684
956	36.7415	26.9199	30.2492	21.6782	36.7448	29.4913	1.9888	-0.7706	1.8091	1.8432	0.2095	-0.1999
957	34.1720	21.4250	35.8314	24.9879	38.1400	30.2845	-0.6079	-0.3853	0.5304	-0.4215	-0.2403	0.2202
958	22.7694	30.3898	22.1078	22.5784	27.8038	27.6857	1.1890	1.5467	-0.8863	1.7743	0.8228	-0.6607
959	25.4169	30.3623	25.2473	27.1108	36.8120	34.3457	0.8484	-0.9194	0.2552	-0.0455	0.3477	0.0380
960	31.2990	38.6711	22.6833	37.5131	29.8836	32.8175	-0.9387	0.0428	0.9890	1.7263	1.6839	-0.2054
961	21.9638	30.8840	29.8582	25.4102	37.3120	38.6974	2.1031	0.4468	-0.4338	-1.2845	0.6984	0.0059
962	35.9752	36.5267	39.9218	38.1303	37.1046	21.3861	0.8558	0.4822	-0.1272	1.6645	-1.5546	1.0638
963	29.5924	39.0668	36.8952	22.6146	22.4869	21.3585	0.6366	0.4386	-1.7066	0.8722	-1.0576	-0.6880
964	28.3650	32.5946	21.0139	37.4551	32.6438	33.6526	1.5695	-0.5794	0.0208	0.6814	-1.2926	0.0657
965	20.4635	32.8412	30.3116	24.8399	39.2624	34.0256	1.2067	-1.0031	-1.8296	0.1897	-0.5269	-1.9155
966	24.5393	32.0204	34.1833	26.7054	23.3378	21.2589	0.6597	0.4652	-0.2932	-0.8234	0.6611	0.3582
967	37.2936	33.3309	28.1510	39.9032	38.5217	30.9049	-1.1687	-0.3010	0.0023	-0.0552	-1.3306	-0.7097
968	24.0108	35.4944	32.0546	29.4260	29.1278	22.4704	0.2035	-0.1579	1.6994	-1.7959	-0.8836	0.1057
969	34.3231	28.3551	25.7112	23.7144	28.0105	38.8910	-0.3963	0.2339	-1.3883	-0.5986	0.0298	1.8359
970	30.5595	36.0630	33.5237	39.9303	25.8942	22.2422	1.0060	-0.7574	-1.1659	-1.0052	0.7909	-0.5614
971	28.3928	38.0860	27.6709	22.7215	22.1718	35.9894	-0.9358	-0.8370	-1.0557	-1.1530	-0.2842	1.9484
972	36.0374	34.4851	26.8849	33.9983	22.5962	30.3119	-0.3734	-2.8051	0.8538	-1.0433	0.0447	0.1689
973	31.5564	20.1454	35.1212	35.6653	28.5789	29.5509	-0.0721	0.2040	-2.0133	-0.0520	0.8109	0.7984
974	31.2090	33.7272	33.8106	31.4487	27.1786	29.1357	0.0190	-0.0428	0.2401	-0.5199	-0.7227	0.3782
975	29.1176	36.6291	39.1878	31.3725	37.9240	32.9123	0.6689	0.1857	-0.4058	0.4587	0.8329	0.0614
976	20.1867	24.3927	28.5988	34.9018	32.8617	35.5208	0.6393	1.9549	-0.4722	-0.2435	-1.6363	0.0841
977	36.0418	34.1125	39.0619	26.5207	28.9333	36.6863	-0.8235	0.5607	-1.6158	-0.7213	-0.0666	0.8808
978	22.4067	22.6790	35.2564	26.3797	39.4867	31.2668	0.3119	-0.1167	0.1996	0.0956	-1.1791	0.2328
979	21.8457	29.1714	31.5845	28.1324	20.7250	33.9136	-0.6378	-0.8552	1.4290	1.9734	-1.0363	0.9934
980	38.9240	25.2929	24.0930	31.6160	25.4915	30.9217	-0.0679	-0.3885	-1.8579	-2.4963	-0.2788	0.5399
981	27.4354	21.5153	34.4063	32.0541	34.0620	27.8128	0.4168	0.2922	-0.5031	-1.4388	-0.7971	-2.8046
982	25.3966	24.0226	33.7857	32.8917	28.0179	26.2390	0.4068	-1.3819	0.7512	-0.0387	1.7561	-0.1926
983	39.1343	36.6035	24.4896	28.0854	23.3994	30.7090	0.3567	1.0236	-0.2010	-1.0206	-0.5281	0.4528
984	22.2383	30.1020	33.1786	22.9571	37.7245	33.1148	-0.2491	-0.5521	-1.1745	0.8415	2.2716	-1.7700
985	35.1473	29.3975	33.0270	23.0748	32.3265	30.7828	-0.5316	1.4026	0.4436	-0.1453	1.7287	-0.8212
986	33.7836	25.9839	29.5332	27.3352	22.2164	26.5670	-1.3818	1.0116	1.7066	-1.2051	0.3544	-0.8781
987	30.7937	38.0676	33.0890	21.5287	27.0863	24.2624	0.8957	-0.9605	0.2756	-1.6036	-0.3693	1.8174
988	30.0605	21.7385	38.9869	37.1487	25.4512	31.8610	0.9376	0.8013	-0.7303	-0.4367	-0.6464	-0.8386
989	34.9584	33.3240	34.0442	26.7128	27.0603	35.3289	0.5131	0.4946	-0.9512	-1.2325	1.5463	0.1027
990	32.7034	36.5720	35.9297	24.0654	36.8689	21.9012	0.4653	1.3206	0.0859	0.1424	1.7220	-0.7893
991	20.6730	36.0748	23.6480	33.6782	35.8619	29.9423	-0.0778	1.3676	-0.1962	-1.2814	1.0225	-0.1468
992	23.1662	33.5172	37.4418	33.3151	32.2170	34.7670	1.0417	0.6692	0.5642	-0.0175	-1.6556	1.1661
993	32.4714	26.5968	26.5320	38.5999	32.6545	33.7610	1.2817	0.2949	0.4472	-0.3739	-0.7633	-0.3415
994	35.0303	38.3962	20.2297	28.0325	37.1870	22.6659	1.0438	2.1897	1.2319	0.4886	0.3754	-0.0830
995	28.3590	25.6201	24.2435	29.2809	20.3229	20.9291	0.4227	0.9786	-0.2754	-0.3486	-0.1165	-0.6042
996	27.8469	38.0293	29.7319	32.4236	27.3730	39.7756	1.3123	0.3596	-1.6433	0.4359	1.5174	1.3438
997	27.5459	37.8788	36.6965	33.7009	38.3986	29.4209	-0.4660	0.0208	0.8221	0.1109	0.0631	1.3316
998	21.8234	29.9561	34.8019	39.6915	21.4797	33.1091	1.0896	-0.7672	0.7270	-0.6142	-2.3524	-1.1228
999	31.2576	39.6569	28.3921	38.9033	24.9998	24.9981	0.0928	1.7770	1.4697	-0.9834	-0.4666	-1.7392
1000	33.3136	27.0731	33.1647	26.4959	34.9595	35.3324	0.7816	0.0011	-2.0218	0.3419	0.6292	1.9111
1001	21.5275	31.8777	34.8246	37.6109	30.0981	37.5444	1.5447	1.5035	-0.1913	0.9577	0.2946	1.7049
1002	24.0276	23.9325	27.3913	36.4274	30.5571	34.6000	2.7849	-0.7354	0.5005	-0.9476	-0.2691	1.1702
1003	31.5542	25.7590	28.1212	22.9186	32.9552	38.4518	0.2003	-0.1676	-0.7660	0.8314	0.4709	1.0061
1004	21.4849	25.8098	25.1790	35.1766	30.3772	20.0598	-1.3604	-0.7245	0.8053	-0.0842	-0.4000	0.1779
1005	25.7154	39.5047	29.7699	35.6929	20.5993	26.2314	0.4560	-0.9690	-1.1114	1.2570	0.4670	-0.0549
1006	30.2164	21.0846	38.2523	38.1217	25.8892	39.9787	0.3034	0.0264	1.2739	-0.6614	-0.5963	-0.1708
1007	20.7394	37.4248	36.9281	22.9571	34.8486	37.2706	-1.2298	-0.5669	-0.7076	-0.4489	0.8529	-0.7865
1008	27.8900	26.6721	31.4150	25.9455	24.3474	36.6503	-0.3321	0.0838	-0.0291	0.6693	-1.4162	-0.0403
1009	37.0724	31.9954	30.1490	24.9518	39.4147	22.2247	2.0174	-0.6623	0.0310	-0.4259	0.2360	0.8108
1010	25.1743	34.4340	23.9050	36.7541	27.4963	37.1108	1.6262	1.6526	-0.5065	-0.9724	1.8139	0.1827
1011	24.4882	31.0890	25.1646	31.2814	23.3665	26.9924	0.8133	0.6646	-1.5965	-1.2225	0.5458	-0.4726
1012	28.3052	23.2666	23.1729	24.5345	35.1227	36.2876	0.2888	-0.1542	0.8390	-0.7318	0.1971	1.6224
1013	34.8763	39.4416	23.1704	25.7868	23.5488	22.9303	0.9811	1.9018	0.6101	1.9201	0.3651	-1.1301
1014	33.4935	24.8698	26.3333	32.3836	34.1951	35.2598	1.9893	-0.1715	0.3940	0.4328	-0.9877	0.3833
1015	23.0990	36.1499	33.8077	27.3105	24.8817	36.3675	-1.2110	1.0529	-0.7548	-0.6231	-2.4145	-0.0113
1016	29.0915	39.0447	35.7568	26.6605	38.2944	22.9906	-0.7346	-1.2166	-0.3246	-0.9946	0.4788	0.8527
1017	39.9431	28.2278	33.8220	28.1589	29.6003	28.8928	1.3249	-0.9259	-0.2855	0.5986	0.0221	-1.3664
1018	21.8490	29.0520	28.4133	36.8757	30.7334	20.3436	0.4845	0.0378	-0.0328	-1.5675	-2.5465	-2.0871
1019	32.0005	33.7844	30.6095	39.7591	29.0534	32.2524	0.1135	-0.0903	-0.5854	-0.3630	-0.7225	1.2490
1020	36.4036	27.7701	20.3028	28.7237	30.6941	20.7093	0.2313	-1.6940	-0.9216	2.3209	-0.7428	1.2749
1021	28.6755	36.9084	29.6422	21.5876	37.2428	30.3222	1.2076	0.5184	-2.3891	0.4157	0.4810	0.5715
1022	23.4122	39.2032	39.2466	23.4276	30.4008	30.5404	0.0496	-0.0184	0.8580	0.8478	-0.2972	2.0875
1023	36.2018	35.6126	25.9063	39.2317	28.0138	26.6097	0.5900	-0.4300	1.8809	-1.0641	-0.0676	0.9077
