ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
855	65.2623	65.2257	63.6229	63.5263	65.1539	63.9497	-2.2532	0.7111	-0.6417	-0.3320	-1.6441	-0.2041
856	65.2505	64.4442	64.7599	65.0032	63.1216	65.7413	-0.7232	-0.3674	-0.8201	0.5981	-0.8905	0.9688
857	64.5853	63.8391	63.0172	65.5526	63.5179	65.9916	-0.3052	-0.2593	0.0644	-0.5728	-0.6269	-0.3653
858	64.5358	65.8230	65.2064	65.2979	64.9549	63.2968	1.1976	0.0031	-0.4150	-0.3004	-0.6719	0.7475
859	64.1569	65.0006	63.0704	65.6035	64.1094	64.1808	0.0775	0.7866	2.2123	0.1339	-0.0103	0.2586
860	65.2372	65.9561	63.2059	65.7699	63.0047	65.9063	1.3175	0.4212	0.2351	0.3374	-0.2375	-1.7748
861	63.1209	65.3031	65.5147	64.6643	65.7714	64.1055	0.1719	-0.9646	-0.0210	-2.0659	-0.5556	-0.2043
862	65.9717	65.8899	63.5818	63.6874	65.1830	64.9543	-0.0191	0.0669	-0.6364	1.4473	-0.4915	1.4810
863	63.2960	65.5127	63.4777	63.2120	63.8726	65.6097	1.0269	0.6146	1.4503	0.7223	0.9858	1.2349
864	64.7650	64.1756	63.4847	63.0560	64.0726	63.1875	-0.8505	0.8644	1.8620	-1.0552	-0.0451	-0.0933
865	65.9949	65.5632	65.1791	64.3107	63.1946	63.7908	-0.6293	-0.0951	-0.3992	-0.8631	0.8721	-0.2275
866	64.5120	63.4721	65.6296	65.6395	63.5088	63.6114	-0.9196	0.9561	0.2875	0.7140	-0.4140	-1.8666
867	63.6808	65.6817	64.3101	63.8368	63.2666	64.6277	0.5171	-0.7182	0.7242	0.1186	-1.0026	-0.3163
868	63.6946	64.3353	65.1203	64.8023	65.0373	64.8222	1.7401	1.9790	-0.0056	-1.0138	0.1243	-0.7877
869	65.1994	63.4528	63.4311	65.7408	64.9957	65.7714	-0.0370	0.0160	1.7800	-0.5262	-1.4184	-0.9467
870	65.1006	65.4563	63.2658	64.1849	65.8199	65.1617	0.9081	1.0771	-1.0525	-1.1158	-0.4189	0.3840
871	65.1331	65.9008	63.0008	63.9177	64.9148	65.0403	-2.6126	1.4088	0.1603	0.1962	-1.2997	0.5763
872	63.2500	65.0032	63.5457	64.8300	64.9381	65.3354	-0.1746	1.3167	-1.4673	0.6168	1.3009	0.3254
873	64.4225	65.7264	65.9073	63.2228	65.2334	63.4945	0.9715	-2.2771	2.5205	0.3038	-0.3781	0.1314
874	63.6428	64.5449	65.1015	65.7558	65.6049	64.9353	0.0092	-0.7077	-0.3255	1.3815	0.7984	0.9168
875	64.4902	63.0787	64.7857	63.4796	64.8323	65.7669	-0.0723	1.1633	1.8438	-0.0762	-0.2725	2.0508
876	63.7107	64.9270	65.0384	63.0133	63.0083	65.2151	1.0505	0.8568	-1.5186	-0.0885	-0.3359	1.4634
877	64.2621	65.4772	63.3298	65.9739	64.2843	63.9359	0.6892	-0.9892	-0.8213	-0.0968	2.6688	-1.2609
878	64.4051	65.4178	64.9173	64.6246	63.5431	65.9513	-0.4422	0.9540	-0.3328	-1.3573	0.1237	0.6457
879	64.1262	63.2511	65.5914	65.6143	65.3218	64.4847	-0.3270	-1.1411	-1.3660	0.9358	0.0052	-0.2985
880	65.8334	64.5747	63.8408	63.4436	65.7356	63.6108	-1.2363	0.3786	1.9288	-2.3882	-0.7560	0.1544
881	65.0340	64.7141	64.3525	63.0504	63.6292	65.5117	0.2660	3.4415	-0.9597	1.2736	-1.5975	1.3117
882	64.7472	64.6779	65.3730	65.4161	65.4969	64.2471	2.3221	-0.3176	-1.2538	-0.4290	0.2720	1.0712
883	63.4688	65.3897	63.5912	64.0904	63.5059	64.0455	1.0485	-0.4363	-0.4767	0.9472	-0.9701	-0.1988
884	63.5739	64.6610	64.5306	64.9912	64.6088	64.8841	-0.9008	0.2136	-0.3358	-0.1745	0.4086	-0.1123
885	64.3711	64.3109	64.6237	63.1767	64.3261	64.9271	0.2620	-1.4636	-1.2887	0.1378	-0.6449	0.8755
886	63.7930	64.0137	63.6535	63.9876	65.9811	64.5493	-1.3204	0.6474	0.8875	1.3059	0.7374	-0.1492
887	63.6482	64.1954	65.6504	64.4534	65.6123	63.3227	-0.4996	0.3364	0.1272	-0.3201	0.9316	-0.2988
888	65.7004	65.6833	65.8069	65.5150	64.1589	64.7758	1.4202	1.9964	-0.2210	-0.8364	-0.5191	2.1180
889	65.8281	65.5018	64.9867	65.8800	65.1959	64.7259	-0.0318	-0.7556	-0.8042	1.4306	-0.3052	-1.8346
890	63.8380	64.9613	65.5249	63.3156	64.2227	63.2768	-0.7050	-1.7641	-1.7388	-0.3822	0.2514	-0.2382
891	63.1315	64.2452	63.7347	64.0016	64.3433	64.0464	-0.7501	-0.4755	-0.4016	-1.4755	0.3160	2.3964
892	65.1473	65.6485	65.8271	65.5467	65.7350	63.4265	1.4766	0.6433	0.4210	1.8751	0.1154	0.7201
893	64.8183	63.3907	65.4880	63.5690	65.7465	64.4294	0.3625	-0.2063	-1.1293	-0.0730	0.0135	1.3033
894	63.0508	65.7656	63.1637	63.1195	63.1931	64.7476	-0.7418	-0.7676	0.6512	-0.1311	0.4465	0.6696
895	65.8594	65.1340	65.2344	63.8866	64.6829	63.5709	-0.1688	0.2392	-0.9876	0.5343	-2.8028	-0.2580
896	64.6202	63.9411	64.6942	63.9665	65.7932	63.7383	0.1719	-0.9083	0.7780	0.6245	-1.0695	-0.8694
897	63.3829	63.5807	64.4942	65.1110	64.4647	65.7557	2.5125	0.9447	1.2880	1.1826	-2.2300	0.3891
898	64.4667	64.8494	63.1667	64.7423	63.7144	64.5668	0.7492	2.1058	0.2453	1.6970	1.6728	0.0237
899	64.2597	64.3918	64.2713	65.8844	65.0624	64.8217	0.9443	-0.9367	-0.1672	-0.2357	0.3700	0.2131
900	65.2839	63.5624	64.5187	64.9254	65.4005	65.7065	0.4192	-0.1847	-0.6112	-0.1801	-1.4727	-1.1778
901	63.6938	63.1884	64.2102	65.9845	63.9765	64.5793	0.8464	-0.2423	1.4930	0.0985	-1.4869	-0.7581
902	63.6684	63.0438	65.6255	64.7766	64.8867	64.9728	0.1213	0.1371	-0.0525	-0.4887	-0.3349	-0.3456
903	63.4094	65.6795	63.1950	63.9520	65.0178	65.8982	-0.3451	-0.6008	0.4862	-1.6172	-0.2213	-2.1504
904	64.2014	65.6240	65.1379	63.9831	63.4253	63.9846	-0.7112	-0.1735	-0.2078	0.0937	0.1106	-0.0540
905	65.0111	63.9139	64.8138	65.3430	63.4028	63.1820	0.9085	1.3344	-0.9992	-0.1079	-0.4508	-1.1929
906	65.1636	65.4524	64.2890	65.4747	64.1376	65.6209	-0.7966	-0.9289	1.1736	-0.9552	1.1901	0.9500
907	63.2530	64.3991	63.5611	63.4111	65.9397	64.8029	1.0494	0.7123	-0.9157	0.5807	0.6147	0.6428
908	63.5697	64.9469	65.7770	65.8712	63.5847	64.8254	-0.3453	0.7457	1.1105	0.9175	-0.3551	0.1393
909	63.4620	65.9875	64.7812	65.5027	65.4476	65.1676	-0.3114	1.1422	-0.5887	0.1769	-0.8611	0.5867
910	63.1513	63.4772	65.4584	65.4332	63.9485	64.1766	-0.5049	0.3353	0.9332	1.9931	-0.7351	0.0628
911	63.1392	65.6947	63.0510	65.4155	64.7916	63.6706	-1.7148	0.8386	-1.3664	-1.3929	-1.4574	0.6484
912	63.7124	64.7383	63.3895	64.1479	63.7565	64.3140	0.0495	0.0164	0.2270	-0.4525	0.5856	-1.1958
913	64.2096	63.0291	65.4342	63.1096	63.6661	63.3309	-0.5283	0.9546	-0.1024	0.4149	0.3153	0.5922
914	64.2012	65.2924	65.0712	64.2799	63.7606	65.5837	-0.3264	-1.5836	0.5856	0.6291	-0.8572	-0.6158
915	65.5812	64.2846	65.1085	64.3098	65.0972	65.2569	-0.9909	-0.0598	-0.7044	-0.1285	0.7416	-0.9436
916	63.7414	65.0950	63.2833	63.5956	65.6681	64.3785	-0.3471	0.7803	-0.0238	0.0996	0.8480	-0.6115
917	64.2924	63.6889	63.9933	65.6261	63.4028	63.3132	-1.2728	1.0026	-1.3677	-1.0054	-0.3264	-0.6888
918	64.9099	65.3963	65.3955	64.5872	65.4571	64.1561	0.0721	-2.5454	-1.0076	-0.5564	-0.2315	-0.6067
919	64.8664	63.2397	63.8494	65.8260	65.5598	65.0299	1.0069	-0.5891	-0.8198	1.0144	-1.6207	0.7259
920	65.6536	64.0721	64.5026	63.7920	65.0399	65.0742	-0.8356	0.1605	-1.4450	-0.9145	0.1572	1.6233
921	64.4794	63.7936	63.5424	63.6923	64.8800	64.6427	-0.9709	-0.2669	-0.4378	-0.6249	-0.2600	-0.9773
922	63.8254	65.4207	65.6019	64.4300	63.4658	64.3544	-0.0248	0.1152	0.7532	-2.3237	0.2910	-0.4570
923	64.7108	63.8776	64.5541	63.1690	64.2777	64.3476	-0.2690	0.8004	0.9602	0.9349	-0.0823	-0.5072
924	65.3562	63.4097	65.7266	65.1907	63.2883	64.4276	-0.2392	-0.4089	0.7675	-0.1422	-0.1596	0.0451
925	63.4830	64.2464	63.1675	63.3456	65.9844	63.3549	-0.8304	-0.3006	-0.2864	-0.5129	-3.5080	1.2808
926	65.0627	64.9749	65.1262	64.2451	65.1060	63.6203	-2.4698	-0.6899	-1.1987	0.2953	0.5989	-0.5939
927	64.8587	64.4378	63.2758	65.6174	65.3907	64.3119	0.6711	-1.7442	-0.2410	-1.9671	-0.5800	1.0758
928	63.6439	64.8603	63.0598	64.2227	65.1330	64.4054	1.4380	-1.5850	1.4713	0.8208	-0.0365	-0.1481
929	63.4703	63.3670	65.2294	64.4662	63.6152	65.7270	1.8959	0.2962	-0.8255	-0.8244	-1.1076	-0.5027
930	65.2796	63.4090	65.9927	63.3383	63.4361	65.0218	-0.3240	0.2341	-0.3910	-0.4133	-0.2572	0.1629
931	65.7773	64.9547	65.4850	63.3706	63.2093	64.6445	-0.5673	-0.0162	0.0913	1.2129	0.6375	-0.4425
932	65.3518	65.0155	64.5410	63.4487	64.8618	65.2550	1.1012	-2.4253	-1.5181	1.4280	1.1139	-1.5848
933	64.6107	63.1948	65.4216	64.3624	64.3939	63.1849	0.6561	0.4711	-0.5204	0.0226	1.1855	0.0127
934	63.1970	65.6106	64.2711	64.3406	64.6535	63.5949	0.8896	0.6318	-0.1965	0.4132	-0.0680	0.4644
935	65.6937	64.5611	65.3430	65.7489	64.1335	64.1730	-1.1600	0.8515	-0.2155	1.5726	-1.8914	0.8169
936	65.7543	63.1879	64.1888	63.5149	63.5533	64.0798	-1.6011	0.8247	0.1945	2.0789	0.9801	-0.6599
937	64.3102	63.6823	65.8618	64.0747	65.7708	63.8890	-0.9393	0.5049	1.3940	0.6634	0.9911	1.0742
938	65.0024	63.3595	65.0191	65.8018	63.1836	63.1700	1.3689	0.1352	-0.0589	0.2429	0.4410	0.3578
939	64.6177	65.0532	65.9599	64.7181	63.1141	65.7003	0.5779	1.3655	-0.0857	-0.2567	1.6704	0.4201
940	63.9207	63.1786	64.3179	64.1584	65.4765	65.3145	-0.4335	1.3390	-0.7463	-0.3705	-0.8009	-0.1457
941	65.3048	64.6230	63.1984	65.1702	63.6832	64.4362	-0.0790	-1.3134	1.4733	-0.8850	-0.6320	-1.3256
942	64.2256	65.2627	64.5502	65.8262	65.8161	65.4429	0.3510	-0.3482	1.6861	1.3698	-0.8578	-0.1799
943	65.8758	63.4961	63.4288	63.7245	63.0070	64.2767	-1.3315	0.4213	1.1561	0.3942	0.8113	-0.8035
944	63.2644	65.1891	63.8610	63.0865	65.6401	64.5013	0.3236	1.3364	1.3016	0.2327	0.0993	0.8427
945	65.7443	64.3829	63.4448	63.3063	65.8084	63.0933	1.5707	-0.9445	0.1128	1.1782	-0.3443	0.2951
946	63.8963	63.8012	64.7291	65.3231	65.5004	63.9566	0.2552	-0.8507	-0.0416	-1.2025	1.2664	-0.6427
947	64.7658	64.4551	64.9635	64.3960	63.7983	64.3378	0.2950	0.3641	0.7311	-0.4384	-1.8691	-0.3312
948	64.0516	64.1871	64.9024	63.7182	63.8803	63.1556	0.0336	0.3244	-1.1104	0.4618	1.4166	1.5758
949	65.7241	64.4599	63.7898	65.3191	64.6322	65.3682	-2.0015	0.0437	0.2623	0.8014	0.3761	0.2567
950	63.4790	64.5065	64.9055	63.3487	63.2341	64.6505	0.3747	0.7068	-0.6147	-0.1101	0.1718	0.4014
951	63.5064	65.2705	65.7419	64.0548	63.2443	64.6546	-0.7043	0.0960	-1.5671	-0.3611	-0.9498	-2.2175
952	65.8843	64.0395	63.0659	65.6418	65.9855	64.9972	-1.4895	0.8021	-0.6525	1.4051	-0.6807	-0.3111
953	65.3119	63.3270	64.5698	65.0122	63.9893	64.0732	-0.1042	0.4437	1.0643	-1.6297	0.2364	-0.0200
954	64.0196	64.0892	64.4920	63.2971	65.5398	64.6498	-2.5362	0.2896	1.2066	-2.2724	0.8333	-1.0952
955	64.5098	64.6175	63.9207	63.3616	64.3197	63.4549	1.9849	-0.6534	0.0328	-1.2810	0.6020	0.5540
956	63.3538	63.0935	63.3819	65.6707	64.7336	63.2730	0.3919	-1.3812	0.0409	-1.9723	0.1581	0.0921
957	64.6212	64.1284	63.8729	63.6160	64.7526	64.2038	0.0954	-0.6075	0.5214	-0.8671	1.5112	0.4042
958	63.7361	64.1717	65.4894	65.4307	65.4466	65.4096	0.4096	-0.7117	-1.5143	0.4193	-1.3272	0.7037
959	65.2619	64.6033	65.3750	65.6481	64.7887	64.9950	1.1898	1.1287	-1.0999	0.2010	-0.8405	-0.2676
960	63.9939	64.7736	63.6956	64.7093	65.6735	65.7366	0.1185	0.0210	-0.5722	-1.2123	-0.0227	1.6616
961	65.6350	65.9620	63.7672	65.6547	65.9530	64.7329	1.1476	0.3782	-0.8660	-1.4124	-0.9947	1.3282
962	63.3971	63.2449	64.7733	64.6440	65.9467	63.1560	1.5192	0.6665	0.0358	-1.0640	0.4408	-0.6498
963	63.4732	64.5483	64.0138	63.7373	63.9327	63.4344	-0.0381	-1.3100	-0.7360	1.0922	0.5236	1.0424
964	65.9804	64.1723	65.2972	65.6440	63.4052	63.4904	0.1667	0.1281	1.1592	-1.4584	0.3432	-1.3720
965	65.2263	63.3231	63.9271	63.4064	65.8977	63.0991	0.8527	-0.0196	0.6323	1.0585	1.1462	-1.4345
966	63.9305	65.8379	65.4667	63.5421	63.5368	64.9403	-1.0297	-1.2503	-0.5126	1.4916	0.0406	0.9393
967	63.3129	63.1656	64.1550	64.3456	63.5405	65.4410	0.6357	0.2636	1.2205	-0.8517	0.0121	-0.9254
968	64.3958	64.1546	63.0223	65.9150	63.9334	63.8872	1.4247	-0.1686	1.2506	-0.4791	-0.3861	-1.7060
969	63.3467	64.3499	64.6385	63.6949	65.3607	64.4042	0.0138	0.8813	0.4507	-0.3464	1.2535	1.0547
970	63.7570	65.1072	65.1757	64.9318	65.3318	65.5553	1.1542	1.2563	2.0961	-0.6328	2.4355	-1.2440
971	65.2423	63.6305	63.0995	65.9401	65.6609	64.7265	0.7354	-0.6111	-0.4468	0.3902	0.1085	-0.2507
972	65.1432	65.1714	63.9329	64.6055	63.9727	65.7073	-0.0105	-0.8948	-0.2610	-0.0170	-1.4183	1.0185
973	63.0974	63.5979	63.0112	63.5049	64.4438	64.0470	0.8922	0.8465	0.6737	0.0487	1.1035	-0.7098
974	64.0231	63.4258	64.4368	65.9737	64.8515	65.5230	-0.1654	0.1604	-0.8248	0.7679	-1.3667	1.4095
975	63.9708	63.1575	65.7913	65.0119	64.9333	64.9225	0.4026	0.8385	-0.4473	-0.3818	-0.3020	0.3146
976	65.9555	65.9456	65.7241	64.8513	64.3691	65.7133	-0.8679	0.7948	1.3517	1.2997	-0.3298	-0.0682
977	65.8564	63.9205	64.9495	64.5318	64.1699	65.5291	1.2430	1.6620	1.1364	-0.9154	-1.2067	0.6655
978	63.7265	63.2655	65.0267	65.9931	63.7035	65.7765	-0.7167	0.9804	0.1563	0.0569	-0.8963	2.6081
979	64.2534	64.4455	65.9093	64.0282	65.1649	63.6859	-1.5520	-0.9191	1.8070	-0.8390	-0.2383	0.1287
980	64.1216	64.1051	65.1907	65.3353	65.8788	63.1058	-2.2508	-1.9679	-0.6334	0.1108	-1.9611	-0.0334
981	65.9719	64.5513	63.0805	63.1493	64.8320	63.8162	-1.2514	-0.1182	1.1960	0.6052	0.6625	-2.1284
982	65.9845	63.5394	65.8552	63.4706	64.7346	65.2605	0.2280	-0.1860	0.8168	0.2007	-1.3240	0.0545
983	65.7847	64.4330	64.1278	65.6436	64.7524	64.0404	0.8424	-0.6839	-1.6606	1.9549	-0.0661	0.0416
984	63.3579	65.4879	65.2825	64.2888	63.7257	65.1547	1.3825	-3.0520	-0.5851	-0.0472	-1.7081	0.4778
985	64.2022	63.0788	64.6113	65.0655	65.2867	63.9497	1.1255	0.5269	-0.2326	-0.7164	2.2595	0.0185
986	64.9107	63.0820	65.8211	63.1766	64.6535	63.5014	1.4300	-2.4690	-0.0654	1.9968	-0.0867	-0.9039
987	63.3133	64.5864	63.8132	63.4541	63.3501	64.5078	-0.1511	-0.3960	-0.9073	0.6306	-1.4246	0.4856
988	65.7535	65.8072	65.9055	64.6325	64.4028	64.6442	-0.5220	-0.8769	-0.3378	-0.7933	-0.7820	0.3351
989	64.7071	63.2142	65.8072	65.8507	65.5520	65.5605	0.0545	0.8169	-0.9051	-1.9834	0.8561	0.3869
990	63.9286	64.6738	63.6340	63.3898	64.9183	65.1240	1.1917	3.5028	-0.4759	-0.1218	1.0608	-0.3651
991	64.6771	65.5747	64.4610	64.7886	63.0842	63.3651	-0.1806	0.3124	-1.7987	0.5980	0.3244	-0.1951
992	64.1379	64.4758	63.4964	63.8661	63.5511	64.5206	0.2466	-0.5632	0.7964	-0.2169	-0.4133	-1.3371
993	65.4030	63.0872	63.2930	64.9343	63.2151	63.3785	0.0268	0.0704	0.8052	0.9630	0.9482	0.0248
994	65.6547	65.7222	64.6577	64.5674	65.9671	65.8308	-0.3706	-0.1548	-0.3339	-0.8183	-1.2263	-0.7052
995	63.2829	65.9032	63.5891	63.8442	63.3238	64.3272	-0.8632	1.1680	0.1310	0.8455	-1.4311	1.8666
996	63.5079	64.5304	64.9925	64.5228	64.4112	63.4411	-0.5255	-1.4000	0.3276	-1.3375	-0.0858	-1.8338
997	65.6557	64.4141	65.6161	65.1603	64.2745	65.9065	0.6286	-0.6560	0.6862	-0.7362	0.7059	-0.2071
998	64.5078	65.8786	65.7936	64.8582	63.9278	64.9714	1.1323	0.2952	0.7057	-0.0860	-0.1620	-1.0980
999	64.4980	65.3369	64.0094	64.7627	64.4046	63.2189	0.6959	0.3658	1.7827	-0.0183	-0.4198	0.3844
1000	63.6494	65.8284	65.9824	64.0329	63.4312	64.3334	-2.7321	-1.4606	2.2621	0.8146	-0.3054	2.6113
1001	63.3423	63.8937	64.2047	65.1919	63.4819	65.5072	1.2836	-1.5304	2.0594	0.2042	-0.8028	-1.4920
1002	64.7447	63.3260	64.0711	63.5152	63.3699	65.2284	0.2464	-0.2375	-1.5780	0.6127	0.0640	-0.2705
1003	65.5407	64.3543	64.9183	64.3149	65.3078	64.4562	0.0885	1.2803	-0.9522	1.6790	1.0003	-0.8074
1004	64.5407	64.9394	65.3858	63.7388	63.3570	63.2877	2.3389	1.8056	1.1942	2.0777	0.9231	1.4465
1005	64.4801	64.3461	65.5717	65.9747	63.5714	64.6195	0.4786	0.4824	-1.0182	0.1101	-1.2661	-1.2588
1006	64.4863	63.0874	63.4913	63.6155	65.5963	63.2818	0.5879	1.9976	-1.0910	-0.6332	0.9805	-0.8406
1007	64.0412	64.7769	64.5585	64.6392	65.1840	63.8001	-0.1027	-1.8895	-0.7886	1.6950	0.3395	0.1955
1008	65.0043	65.0460	64.8865	63.9005	64.0504	63.3846	0.8079	-1.2001	-1.1873	-1.0475	0.7691	-0.7486
1009	63.0484	63.9022	63.5874	64.6841	64.0378	64.5262	-1.7620	0.6260	-0.6901	0.3343	0.2566	-0.6524
1010	63.9638	63.4810	63.5971	63.6774	63.7085	64.5149	1.3737	-0.2257	0.5810	-0.6852	0.3105	-0.0108
1011	65.0710	64.7318	63.6593	63.1294	63.5036	63.1946	-0.1643	0.5302	-0.8101	1.7811	-0.2053	-1.1326
1012	64.3640	63.5468	65.4125	65.8764	65.3105	63.8785	-1.2797	-0.2075	0.1999	0.6993	0.8134	0.0282
1013	64.7131	63.3394	65.1843	65.6223	64.1134	63.0352	0.9514	0.2384	-0.3385	-0.6500	0.6318	-0.1489
1014	63.9837	63.8308	65.4194	64.7849	63.4657	64.4140	1.7524	-0.3631	1.0189	0.5808	0.8300	0.0649
1015	64.1132	63.9898	64.6735	64.2764	63.9269	65.9445	0.7628	-0.0007	-0.7015	-0.8539	-1.1722	-1.1868
1016	64.2421	63.4690	63.9880	63.0257	65.9880	64.1759	1.4297	-1.0163	0.4635	-1.6308	0.5251	-1.6201
1017	64.5911	65.0206	64.4899	65.9376	63.3833	63.1745	0.2217	-0.7575	0.8729	-0.1949	-1.7812	0.7708
1018	64.5998	64.2112	64.4928	64.8247	64.2203	65.1402	-0.4107	-0.4886	-1.5397	0.6644	0.8454	-0.3067
1019	63.5120	65.5285	65.0839	64.9495	64.7067	64.8783	-0.2767	0.3354	-0.5647	1.1655	-1.8850	-0.0292
1020	64.2929	65.2112	64.7315	63.9840	64.8330	64.6146	0.8837	-0.1430	0.8418	-0.7601	0.2267	0.8947
1021	63.9861	65.9553	63.0359	65.5607	64.3312	63.6703	-0.0673	0.1889	-0.2432	-0.2326	0.3326	1.0047
1022	63.4205	63.8975	63.7696	65.0691	64.9675	65.1713	0.3302	0.0022	-0.7174	-0.4988	-1.0243	-1.8457
1023	64.0206	63.1212	63.2602	65.5614	64.1933	65.4491	-1.3291	0.4098	-0.2730	0.5911	0.2974	-1.1962
