ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
855	21.1513	21.6634	22.4408	23.0405	21.2394	21.5322	-0.6242	0.5583	-0.9928	0.4023	1.4691	-1.2424
856	22.2506	21.1989	22.2632	22.7916	22.6452	23.0348	-0.4297	1.5720	-0.7392	0.1892	1.0264	0.7670
857	21.3839	22.0557	23.2246	22.9805	23.7735	23.4507	-0.6358	-0.4931	0.4308	0.4179	1.0671	-0.6459
858	21.7633	21.8144	21.8133	21.9127	23.7474	21.1490	-0.8083	-0.6681	-0.1380	-0.8136	0.2483	0.1684
859	22.0577	23.4068	23.9674	23.3736	21.3046	21.2507	-2.1904	0.8884	-0.6284	-0.9119	0.8210	-0.6758
860	22.4208	21.3804	23.1532	23.9731	22.8397	21.7179	0.5313	-1.1611	0.1760	0.9102	-0.9445	0.6115
861	21.5703	22.7179	21.4031	21.2355	22.2288	23.2845	-0.4341	-0.7046	-0.3641	0.4975	0.0073	-0.2273
862	22.7627	23.7623	21.2186	23.8001	23.1078	21.6847	-1.1433	1.2942	1.4246	-0.8084	-2.2024	0.7584
863	23.8622	23.6477	23.7712	21.7243	21.0745	22.5556	-1.4341	-1.7425	0.4308	0.7762	-1.1859	0.5997
864	21.0961	22.2305	22.5755	23.6269	21.3853	21.1650	0.0528	-0.3962	-1.2591	0.6826	-0.8078	-0.3136
865	21.6227	22.9267	23.6172	21.2856	22.4661	23.5598	-0.3765	0.5824	-0.2143	-0.7608	-0.2750	-1.2498
866	23.4387	22.8122	21.3722	23.7469	23.4927	21.6826	0.6143	0.1943	-0.6522	-1.1001	0.6029	-0.8720
867	22.3156	22.6284	22.1362	22.6626	22.3204	23.6842	-0.3871	0.8172	0.4551	0.1507	-0.1780	0.1081
868	21.6579	22.4184	21.1556	22.2611	23.8055	23.6434	1.6168	2.0480	1.1986	0.5090	-1.1019	0.0038
869	23.6576	21.6376	21.5596	22.5804	22.9959	22.5302	0.4402	0.3730	-1.0848	-1.1036	0.0501	-1.0805
870	21.7788	22.9777	23.0969	21.0434	23.0247	23.5947	-0.4997	-0.4133	-1.4748	-0.3516	0.6007	-0.1896
871	22.6578	23.3768	21.9723	22.6706	22.4760	21.0824	-0.4809	-0.5502	1.5408	-0.7217	0.0787	-1.7221
872	22.2593	22.5839	22.8210	22.9784	21.5785	23.8641	-0.7290	1.2806	-0.5848	-1.3320	-0.2322	0.8474
873	23.5005	23.4796	21.0042	21.8992	21.4199	23.0951	0.5360	2.2775	-0.0894	-0.1037	0.5434	0.4436
874	21.5151	22.8751	22.8281	22.1215	23.6647	21.7753	0.0961	-0.6389	-0.2872	-0.3095	-1.7929	0.2052
875	22.4790	23.2568	22.6167	22.1536	23.1524	21.1268	1.7048	1.2215	-0.6384	-1.0992	-0.1925	0.7711
876	23.8204	21.5127	23.0962	21.5978	22.4910	23.5537	1.3618	0.4402	1.2188	-1.2034	-0.1905	-0.9992
877	21.6728	21.4668	21.9235	22.0911	23.9795	22.3881	-0.3746	1.0500	-1.2275	0.1077	-0.5401	-0.2880
878	23.0475	21.5177	21.8930	22.1993	22.3309	21.0250	-0.0295	-1.5778	0.1240	-0.5999	0.5502	-0.3516
879	23.3550	21.0900	23.8741	22.2233	21.2985	22.9868	-1.0870	0.5804	-0.9195	-0.7030	0.2243	1.0604
880	23.2944	21.9638	21.1645	22.9710	21.0832	22.1079	2.1417	0.8362	0.1982	0.3976	-2.1066	0.0092
881	23.0161	23.1987	22.6337	21.9946	23.6018	23.1442	-1.6543	-0.2542	-0.9937	0.2879	-0.0734	2.2784
882	22.0754	21.1969	23.4043	21.6804	21.9604	23.2678	3.1033	0.5591	1.7512	0.3866	0.7730	-1.0582
883	21.0896	21.0756	21.8029	22.3679	23.1630	21.5014	0.0116	1.2180	-0.6491	-0.1888	-0.2635	-0.1521
884	23.6686	21.8021	21.0337	21.5332	21.3308	23.6595	-0.3466	-0.6537	-2.3816	1.6342	0.0504	-1.1657
885	21.7290	23.2664	23.9645	22.4907	21.5834	21.4936	0.7151	-2.1394	-0.3349	-0.8301	2.4259	-0.0335
886	21.3045	23.3593	22.5498	21.2132	22.0920	22.6281	-0.5223	-0.6401	0.7773	0.4857	0.4316	0.5345
887	21.6340	21.3519	21.1452	21.0283	21.4765	22.1429	-0.1527	0.1899	0.3730	-1.4270	0.8720	1.2296
888	22.0783	21.3897	23.0590	22.2679	23.7318	23.2783	-1.4332	0.5785	-0.8569	0.6794	2.0283	0.5899
889	23.4947	22.5980	22.5819	22.8005	21.0930	23.8630	1.4325	1.5228	-1.1514	-0.8411	-0.9161	-0.1474
890	22.8320	22.4796	23.3807	21.5547	23.0142	21.1764	-0.4191	0.3524	-0.9248	0.6127	0.4978	1.3349
891	22.6906	22.3825	21.8533	22.8770	22.2500	21.8186	0.5901	-2.4455	0.9562	0.0958	-0.0643	0.1052
892	22.7282	21.9098	22.7787	22.7308	23.6540	23.5063	0.4388	0.4461	-0.0628	-0.9057	0.0061	-0.7781
893	21.3741	22.7050	22.4756	21.2032	21.9098	22.8292	0.4128	0.4658	2.2913	0.0558	-0.4635	0.0442
894	22.0789	21.4606	21.5333	22.8273	22.8261	22.6920	-0.1341	1.2966	-1.1824	1.1970	0.7412	-0.1855
895	21.8146	23.9020	21.6634	21.1327	23.7376	21.1544	-0.3058	0.3469	0.8296	0.9272	-1.4088	-1.2429
896	21.2330	22.2390	23.1258	22.2864	22.5055	22.6041	-1.4355	0.7025	-0.8975	0.7739	2.4198	0.2770
897	21.3946	21.3184	21.9430	23.5011	23.2060	23.2221	0.0676	-0.3495	0.2919	0.7196	0.8809	-1.3011
898	21.9651	21.8499	23.1533	21.7172	23.0914	21.8403	0.3185	0.7948	0.6580	0.8435	0.6817	-1.2068
899	22.0059	23.4444	23.0539	22.4590	22.4731	23.2969	-2.8430	0.5546	0.9286	-1.7652	-0.7822	-0.4523
900	23.6425	23.6446	22.8990	22.1940	23.2338	23.3989	-0.5585	-0.5212	0.2298	-0.8169	-1.2691	-1.2473
901	21.9108	23.1078	22.4551	21.2734	21.8052	21.9778	-0.5131	-0.2160	0.9752	0.3221	0.8828	0.5143
902	22.8294	22.5695	23.3226	22.5995	21.7161	22.6140	-1.5280	1.7079	0.6859	0.8533	-0.4089	1.0509
903	23.3428	22.0183	22.9560	21.1904	22.9258	23.8825	-0.3392	0.1867	-0.6879	1.6254	1.7020	0.9260
904	21.4369	22.7035	22.6668	23.2301	23.6633	21.9451	-0.2466	0.2805	0.4738	0.0839	-0.7068	1.8180
905	23.6767	21.8631	23.7900	22.8241	22.6439	22.1186	-0.9524	-1.1336	-0.5062	-0.0696	1.2004	0.7080
906	21.5769	21.9803	21.8127	23.6533	23.5566	22.5902	-0.4279	1.2706	-0.7039	-0.0058	0.1038	0.2471
907	22.4036	22.7344	23.4579	21.4780	23.3441	21.0272	1.0240	-0.4062	-0.4902	-0.0721	-0.2363	1.0910
908	23.4624	21.4304	23.3784	21.6970	22.0241	22.2530	0.2966	-1.2626	0.8356	0.8265	-0.9350	-0.5467
909	21.0689	22.5238	21.2598	21.2491	22.1386	22.0332	0.2138	1.7200	-0.4808	-0.4521	1.8062	-0.4220
910	21.2706	21.9492	23.1204	22.6045	22.6075	21.4974	-0.3352	-0.0207	-1.6160	-0.6247	0.2732	-0.1611
911	23.3253	21.8284	21.0411	21.8099	22.7256	21.0444	0.1677	0.3589	-0.3287	2.3611	-1.3832	1.0869
912	21.9202	23.5831	21.4487	23.3649	23.4221	23.7858	0.5436	-0.5285	-0.5076	0.0342	-0.4584	-0.6306
913	22.4553	22.9927	22.5095	22.9896	21.4945	23.0346	0.9086	-0.5829	0.9276	-2.7629	0.6156	-0.3528
914	23.2208	22.9467	22.2785	21.2690	22.1441	23.7381	0.7544	0.5474	0.8841	-0.3027	-1.0981	0.4913
915	22.4403	22.8311	21.4389	22.4052	23.9155	23.8412	-0.1748	-0.1473	-2.1970	0.3470	-1.2640	-0.4717
916	22.1588	21.6666	23.4519	22.9631	23.7791	21.2989	0.6525	0.5769	0.3703	-0.7439	-0.1559	-0.5102
917	23.3542	22.5658	21.8622	21.1349	21.3875	23.0178	0.4477	-1.2304	0.9871	-0.6836	0.6903	1.0367
918	22.9834	22.0654	23.2226	22.6994	22.8872	21.2141	-2.0261	1.8313	-0.4745	0.6731	-0.0742	0.0010
919	21.4596	22.5611	23.6001	23.3886	22.5345	23.7329	0.9679	0.5219	0.2474	-0.7107	0.2919	-0.1107
920	23.6691	22.3788	22.2040	22.0064	23.4646	23.7924	-0.6868	0.0407	-0.5155	-0.0211	1.7784	2.6271
921	22.4110	23.8138	21.8497	21.0666	23.5245	22.1090	1.2798	0.3729	0.6005	1.3255	0.0365	-0.3397
922	21.2094	23.7522	21.3385	21.9930	23.3791	23.6490	0.0327	-0.3449	-2.0697	-0.1527	-1.1403	-0.9787
923	23.8445	21.8581	23.4543	23.8780	21.8016	22.2423	0.0968	0.2575	-0.3186	-0.2670	-1.0249	-0.4590
924	21.4738	21.1596	23.8104	23.9542	23.4860	23.4037	0.0050	1.6185	-0.1152	-1.8009	-1.0614	0.6308
925	22.7811	21.3271	23.9861	23.6755	23.9794	21.6627	0.6779	0.7889	-0.5817	1.1590	-1.0708	-0.9753
926	23.5609	23.3231	21.9769	23.3701	23.7448	23.9064	-2.3059	-1.6117	0.3561	-0.4119	-0.0175	1.6613
927	21.3447	22.8421	22.3790	23.7809	22.8979	22.1712	0.7678	0.4694	0.8039	1.2755	-1.5554	1.2121
928	21.9649	21.1478	21.6449	21.5792	23.4194	23.3216	-1.1576	0.0554	0.2779	-0.6511	1.2586	0.2580
929	23.7133	23.1555	23.8750	23.5846	22.7283	22.9030	-0.0142	0.8305	-0.3517	-1.3469	-1.6832	1.6987
930	21.2753	23.5730	23.4463	22.7502	21.3112	21.5612	-0.4861	0.5907	-0.2174	-0.2022	0.2519	-1.1110
931	22.0873	21.6124	22.2477	21.3870	21.1513	23.2023	-0.2488	-1.0856	-0.0492	-0.7345	-1.0051	1.4198
932	21.8979	21.7854	23.9328	22.9332	21.8027	21.8786	0.4280	-0.9318	0.7898	-1.2447	-0.3008	0.4376
933	22.1568	21.4787	21.4066	21.6032	23.4778	22.3832	0.1461	1.3441	-2.4573	-1.5404	-1.2285	-0.6650
934	21.4614	21.4930	21.4218	21.2147	22.6248	21.4214	-0.1691	0.8668	-0.4216	-0.1849	0.0954	0.6920
935	22.3976	22.4395	23.5897	23.6114	22.5812	21.4935	-0.2873	-0.5016	2.0600	-0.3939	0.0697	-0.3909
936	22.9203	22.6265	21.8961	23.0695	23.3835	21.8100	-0.6078	-1.1339	2.2326	1.0611	-0.5186	-0.5923
937	23.2714	21.9940	23.2052	22.3671	23.3266	21.5409	0.2314	-2.5331	0.6704	1.5979	-2.1017	0.6625
938	22.7254	22.1932	23.7763	21.5401	22.1768	23.1919	-0.3984	0.2764	-2.1703	0.7447	-0.6236	-0.2823
939	23.7794	23.6869	21.4412	23.5974	22.9730	23.1403	0.6580	-0.7446	-0.8843	1.7238	-0.7453	0.2715
940	23.9322	23.1789	22.8571	23.2635	23.2111	23.7716	0.8979	0.5254	-0.8265	1.3145	0.4854	-0.8810
941	23.2163	21.6975	22.5226	23.9687	21.9346	23.2179	0.0296	-0.8086	0.2167	-0.1159	-1.8529	-1.0321
942	22.3632	23.3625	22.8924	23.8938	21.7211	21.6314	-1.1447	-0.1008	-0.6885	0.8552	-0.8269	-0.3249
943	22.9096	23.1417	21.3772	22.9120	22.0083	21.4564	-0.5220	-1.5760	-2.2772	0.5384	1.7792	-1.3778
944	23.8178	23.6199	21.9039	22.3122	23.6888	22.4712	1.6396	-0.1480	-1.0752	-0.6479	0.2707	0.4708
945	23.6436	22.0218	21.2522	23.5255	21.1443	23.4281	0.4795	0.2766	0.7772	0.5300	0.9268	-2.0042
946	23.2222	21.0223	23.8083	22.4329	21.7195	22.9657	0.5689	-0.1236	-0.0450	2.4229	-0.0461	0.6982
947	23.6065	22.2650	22.2185	21.8746	21.7320	21.9907	0.7684	-0.9427	-0.1317	-0.9612	0.2430	0.2414
948	22.0531	22.1132	22.1932	23.1015	23.5204	22.5901	-0.8093	-0.4962	-0.6095	1.3431	-0.0724	-0.0172
949	21.5601	22.4902	21.4076	22.1059	23.8531	21.1359	0.2652	0.7205	1.0928	-0.6667	0.0710	-0.6665
950	23.6043	23.1188	22.2942	22.8980	21.4155	23.6813	0.7719	-2.7146	0.3023	-1.0206	0.7256	0.5939
951	21.4708	23.7525	21.1313	22.4230	22.2532	23.5734	-0.1571	-0.8759	-0.5530	-1.3757	1.5217	0.3555
952	23.7445	23.0633	22.9399	22.6355	22.7431	23.6140	1.1155	-0.8289	-1.0481	-0.4288	1.1465	0.0678
953	22.6233	21.5929	22.0260	23.8876	23.6358	22.5454	-0.4031	-0.7491	-0.6473	-1.9737	2.1864	-0.8358
954	22.6326	23.6617	23.9282	23.0319	23.0495	22.7306	0.4132	-0.5347	0.2826	0.5932	0.4579	0.2958
955	21.8815	21.1219	22.7143	23.8807	21.7223	22.5224	-0.4303	-1.3800	0.0500	0.1116	0.3948	2.1519
956	22.8991	23.2427	22.1343	22.7537	22.8336	22.8573	-1.0535	-0.0336	0.3845	-0.1165	-0.6156	0.5603
957	21.5366	21.0553	22.5885	22.0839	23.3619	21.1245	0.7678	1.3521	-0.4736	0.4862	0.8321	-0.7466
958	23.9967	22.5185	21.6251	23.1096	23.2906	22.1381	-0.8325	0.1674	-0.8558	0.2998	1.3772	0.1051
959	21.2437	21.1169	23.4084	21.8062	23.8746	23.8105	0.0967	-1.1562	-0.0349	1.5598	2.0783	-2.6885
960	23.0606	22.4970	21.1958	22.4564	23.7779	22.7217	-0.3656	-0.7667	0.7035	-0.9402	0.1728	-0.2287
961	22.9254	21.1321	23.3801	23.5739	22.9736	23.3227	0.1468	-1.1220	-0.9146	0.8380	-1.3756	0.9272
962	21.1845	21.3018	22.1970	22.3154	22.8293	22.9070	0.1990	0.7926	-0.9552	-0.9571	1.2145	-0.9890
963	21.4624	22.4606	21.6262	21.8801	22.8667	23.3915	-0.8200	-0.1071	0.9313	-0.0736	1.5436	0.4554
964	23.3553	23.6325	23.0434	23.3641	22.3244	21.8816	-0.1436	-0.2084	0.1947	0.2081	1.2446	0.2859
965	22.7424	23.5248	22.3986	23.6574	21.3693	21.3923	0.4830	-1.0829	-0.6119	0.6029	-0.2409	2.3582
966	21.0040	22.1326	22.9111	22.3811	21.5471	22.1305	0.8150	-0.7109	-0.3485	-1.1538	-0.8323	-0.8043
967	23.2120	22.6824	22.2669	21.4417	23.8615	22.6499	2.1499	-1.5494	-1.5272	-0.6053	1.4831	-0.5087
968	22.4244	22.1225	21.6540	23.8158	23.4294	23.1273	1.9491	1.0039	-0.9318	-2.5082	-1.1192	0.2436
969	23.7529	22.7823	21.0297	22.6722	22.9682	23.2324	0.8103	-1.0798	0.7358	2.1941	2.0390	0.5412
970	21.0372	21.8737	21.9023	23.5744	23.7485	23.5994	-1.5656	0.2466	-0.7798	-0.3180	-0.0730	0.2521
971	21.4135	21.8724	23.1366	21.4448	22.3620	21.4526	0.3046	-0.0821	0.2954	0.6106	-1.2866	-0.8443
972	23.9122	23.1785	23.3341	21.5137	21.4327	21.9852	0.2928	-0.5152	1.0059	0.4204	0.0179	-0.7628
973	23.3261	22.7442	21.0314	22.1629	22.0084	21.8360	-0.0909	-0.5385	0.1981	-0.1571	0.7720	0.6298
974	22.9814	22.9068	21.7802	22.6508	22.4649	22.1051	0.7382	0.5003	-0.0852	0.6037	-0.0831	-1.7237
975	21.6425	23.6106	23.6768	21.3065	23.0040	21.2643	0.2249	0.5828	-1.2131	-0.1532	-0.6967	2.8838
976	23.9227	23.9669	22.9433	21.6527	23.1185	21.5634	0.9587	1.5519	0.2832	0.0047	0.4716	0.1012
977	23.7709	23.5998	22.0437	22.8401	21.0333	23.8460	1.3088	2.0290	0.5612	1.4730	-1.5339	3.1648
978	22.8250	22.2333	21.7070	21.2201	22.6131	22.9054	-1.5007	-0.2988	-2.6323	0.5200	1.3316	-0.0293
979	21.1729	21.1797	22.1180	21.8565	21.0903	23.7931	0.5058	0.3615	1.6145	-1.0329	1.0468	-0.3385
980	23.7292	21.7897	22.3264	22.0097	23.6603	22.5251	-2.1048	-0.3518	0.4461	-0.4849	-0.9639	-0.5147
981	21.2814	22.5759	23.1633	21.4493	23.8407	23.3800	0.3053	-1.2753	2.1401	1.7119	-0.3329	1.5195
982	21.1822	23.4589	22.7858	23.4208	23.2640	22.9747	-0.0866	1.1200	0.4424	0.3967	1.1866	0.6302
983	21.8441	21.1188	21.9652	21.9930	23.7335	22.1411	0.3500	-1.0030	0.0733	-0.5533	0.3854	-1.3692
984	21.7756	22.6232	21.9949	23.5537	23.9112	23.8303	-1.1080	0.2188	-0.6180	-0.4201	1.0051	0.4926
985	21.0756	21.9084	23.2325	23.3281	22.9912	22.5328	1.2299	1.6827	1.2166	-0.0156	0.2916	1.5671
986	22.0500	23.1609	21.4775	22.8764	22.9584	23.6196	1.4171	1.2732	-0.1437	1.3494	0.8546	-0.3220
987	21.7845	23.4558	22.7472	23.7000	21.5161	23.0970	-0.1325	-0.2449	0.1003	-0.4708	-0.5192	1.5356
988	22.6655	21.8240	23.8785	22.7432	21.6914	21.2418	1.4258	-0.2679	-0.3559	-1.4894	-1.9640	2.0343
989	23.4985	22.6294	22.7288	21.6268	21.0845	21.2881	0.3847	0.1075	-0.4417	-0.2327	3.1336	0.5293
990	21.8230	21.4310	23.1499	21.2412	22.0064	22.3408	1.1690	-0.2364	-0.7595	-1.0906	-0.4680	-0.6129
991	23.4218	21.7046	21.8146	21.8793	22.1365	21.2023	0.8063	0.9377	-0.8132	1.5470	-1.6249	0.1974
992	22.5377	22.6231	23.5938	22.2075	21.7617	22.5733	-1.4123	0.1344	0.5763	-2.6675	-0.8934	0.9687
993	22.5846	21.7825	22.2236	23.2585	23.7908	21.2100	0.0586	-0.2272	0.2237	0.7839	-0.1580	-0.9867
994	22.8453	23.2637	21.8168	23.7053	21.3161	21.1805	0.1745	-0.1213	0.9862	0.7291	1.5610	0.0979
995	23.7075	23.7386	21.7646	22.9458	23.6501	22.5855	0.6234	-0.3634	0.2321	-0.0023	-0.1248	0.7021
996	22.5818	22.8738	23.4311	21.0823	21.8467	22.1794	0.0193	-0.1843	0.3886	-0.1937	-0.4602	-0.3592
997	23.7831	21.0660	23.0689	21.7735	21.4979	21.7469	0.0290	0.7886	1.1827	-1.0462	-0.0569	0.1364
998	23.3344	23.4420	22.4183	23.1223	21.8262	23.9309	0.3129	-1.5933	0.2267	-1.5214	0.9395	-1.1595
999	22.1883	22.2224	21.2019	23.2332	23.7306	23.4209	-0.3068	-0.7454	0.1815	-1.7367	0.3970	0.6236
1000	21.6832	23.7035	23.7621	22.0644	23.3587	22.0926	-0.3091	0.0185	1.6594	-0.2176	0.5209	-0.5810
1001	23.6464	23.4802	23.7115	22.8422	23.9462	23.3466	-1.5653	-0.3056	-0.1821	0.0790	-0.5150	-2.0114
1002	23.5038	23.4826	21.4098	22.8141	21.5258	21.8758	-4.1196	0.1666	0.1340	0.5400	-0.2140	-1.5093
1003	23.9142	21.3237	22.1406	22.3803	23.1744	21.4326	-1.2550	-2.2109	-0.1651	-0.8433	1.4971	1.1726
1004	23.2281	21.1168	21.5005	21.8956	23.4126	23.9122	-0.7373	0.3124	0.5003	-1.8681	-1.0726	-0.1381
1005	23.5387	21.7311	22.5274	23.8600	22.5623	22.0195	-0.2765	-0.2619	-0.2833	-0.3169	1.1138	-0.7511
1006	22.3796	22.8855	22.8397	23.1939	23.3973	23.7573	1.5942	-0.8080	1.6564	0.0204	-1.9142	-2.0158
1007	22.6315	22.9332	21.7764	21.4512	21.7803	21.4957	-0.8834	-0.4254	-0.6076	2.4598	-0.4898	-0.6294
1008	21.7947	23.2480	23.3427	23.8454	21.5933	21.4392	-1.2934	0.9244	-0.9108	-0.4981	-0.2284	-0.5771
1009	21.2971	21.4338	22.4198	22.6133	23.6567	22.5337	0.8850	0.0599	-1.3297	1.8101	0.4865	1.2177
1010	22.9709	22.2327	21.0190	22.8601	21.8575	22.4704	1.0072	-0.9457	-0.7219	0.9088	-1.6592	-0.3162
1011	23.6180	21.9543	22.4849	21.7422	22.7425	22.9424	-1.4112	0.5753	0.9624	0.2158	-0.2432	-0.9892
1012	22.4911	21.8704	21.2195	21.6429	23.4819	22.0343	0.3972	-0.7124	-0.9820	-1.0586	1.0420	1.2176
1013	23.1903	21.7636	22.9377	21.6765	23.5290	21.3092	-0.7489	-0.6306	-1.3243	-0.1667	1.5487	0.5931
1014	22.9953	22.1245	23.2135	21.4659	23.2128	22.2197	0.3186	-0.9462	0.9896	-0.0456	-0.7417	-0.0384
1015	23.9588	21.8752	22.6943	22.4551	21.0684	23.0253	1.2516	1.2674	-0.5644	1.4655	-0.9025	0.7478
1016	23.4760	22.3635	23.3972	23.5976	23.4744	23.9265	1.0912	-0.7107	0.0539	-0.6979	-0.5423	-0.6294
1017	22.3900	22.1137	23.6877	23.3369	22.2780	23.8743	-0.0918	-0.9404	0.4556	3.0597	-0.3935	0.8267
1018	23.4691	22.1424	22.9340	21.4262	22.6276	21.5534	-1.4172	0.1288	-0.1932	-1.0436	-0.1117	-1.4828
1019	21.0526	21.2265	23.5892	23.9031	22.8326	23.2595	1.1278	-1.4089	0.2523	-0.5350	0.9321	0.0135
1020	21.3323	23.2184	22.8952	21.7337	23.6239	22.9153	-0.7654	2.4391	-1.2162	0.4590	-1.7140	-1.3358
1021	23.6787	21.1529	22.0534	21.8608	23.5035	22.5316	-0.5365	0.5281	-0.8016	0.3323	-0.2978	-0.2320
1022	23.8766	21.0143	23.8766	22.6591	21.8162	23.3031	-0.2816	0.0089	0.1625	-1.6660	-0.5273	-2.1741
1023	21.7242	21.2074	21.5718	21.1236	22.2689	21.7038	-0.1098	-0.1816	0.5641	-0.7604	0.7471	0.5038
