ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
856	62.7552	64.4177	63.8761	62.3247	62.5600	62.0889	-0.0738	-1.7872	0.5207	1.1303	0.2369	-0.0394
857	64.6083	62.8599	63.2194	62.2089	63.3349	62.5469	0.2855	-0.5703	0.3755	-1.7993	-0.2158	-0.3846
858	63.3549	63.0797	62.5556	63.9932	63.6758	63.6707	-0.4045	-0.9218	-0.5433	-1.4665	-0.7484	-0.3174
859	62.2903	62.1901	64.0636	64.3620	63.5918	63.8924	1.2177	-0.2525	0.4848	-0.9529	0.4311	1.1723
860	64.4237	64.3782	62.8728	62.5923	62.4604	63.3013	1.1225	0.4535	1.2358	-0.1523	-1.6940	0.2643
861	64.3702	62.5800	62.1257	62.4473	64.0230	64.7653	0.1700	-0.9820	0.9065	0.3851	-0.3810	2.4002
862	62.5340	64.2520	62.8482	64.0648	62.5663	63.2906	0.4669	2.1527	2.0751	-1.4845	-0.8351	-1.2880
863	64.5911	64.6012	64.6519	64.7393	64.7148	63.8528	0.4360	0.3486	0.9928	0.7224	1.1807	-0.0733
864	62.6681	64.0185	63.9005	63.6227	63.7663	63.3795	-1.2892	2.5599	1.1383	0.0749	0.4220	-0.4024
865	64.6290	62.6320	64.3797	63.2374	64.9919	62.4239	0.3130	1.6597	-0.8716	-1.2740	-0.7347	-0.6754
866	63.4307	62.0021	64.4728	62.9028	62.0073	63.7630	-0.3070	1.7916	-1.0035	-0.4162	-0.4498	0.9235
867	62.2368	62.8837	64.2930	63.8915	63.3163	64.3372	1.0929	0.5208	0.0222	2.3326	1.4597	-0.1542
868	64.1931	63.7305	63.0586	64.4475	64.0792	63.0571	0.8443	-0.8685	0.6564	-1.2571	-0.1266	-0.8028
869	62.3482	63.3592	62.7118	62.7272	64.5706	64.6713	0.0947	-0.3323	-0.4067	0.5193	0.0273	-1.3389
870	62.1434	64.2266	64.9866	62.0989	63.9603	63.4973	-0.6160	-0.4320	1.5029	-0.6563	-1.8751	1.0732
871	64.2032	63.6734	64.3154	63.0423	62.7055	62.8450	0.0776	1.9458	0.1465	0.5320	0.1813	-0.5022
872	64.3521	63.7400	64.0071	63.7733	63.9962	63.3595	-0.2798	-0.9343	-1.0932	-1.4787	0.4628	0.2443
873	63.2728	63.9695	63.0800	64.0978	62.7209	62.8032	0.1036	0.7885	-0.1016	-1.4990	1.0926	-0.0427
874	62.8155	63.0480	62.5412	64.5900	63.1044	63.1098	-0.3028	-0.1357	-0.0582	1.6711	0.0790	0.0283
875	63.8521	64.3100	64.1578	62.3214	62.4901	63.5620	-0.0738	0.3841	2.3650	-0.2489	-1.5387	-1.2358
876	63.2167	63.1009	63.6432	63.1251	64.5879	64.5261	0.1381	0.8211	0.3650	0.9597	0.6036	-1.3784
877	64.1621	62.7155	64.0294	64.5922	64.9030	64.3195	0.1667	-1.0089	0.5205	0.4578	-0.3433	-0.2367
878	64.0032	64.1699	63.9252	63.4857	63.9952	62.4039	-0.5704	0.7236	-0.7110	0.4062	3.0069	-0.6343
879	63.1902	62.6191	63.5672	63.5756	64.9103	64.9756	0.5625	0.8868	0.8716	-0.5065	1.0030	-0.6190
880	62.5428	63.7951	64.5901	63.5773	62.0150	64.0415	0.3521	-0.7269	-0.4788	1.5966	1.4096	0.3569
881	63.0625	63.8332	63.3808	62.4305	62.9197	63.6931	-1.1921	-1.3682	-0.9024	-1.2316	-0.9077	-1.0599
882	62.5520	64.7910	62.9475	63.2302	62.4165	62.6719	0.9166	1.5922	0.3845	0.4303	0.6186	-0.2017
883	64.5179	62.9685	63.4227	63.6308	63.8946	62.8979	0.3903	-0.7840	0.1677	1.0662	-0.8755	-1.6556
884	62.7091	62.9822	63.8988	63.9317	63.7383	62.9086	-0.4156	-0.4660	0.5106	2.1669	0.2038	-0.2086
885	64.0640	64.6587	64.8713	64.8592	62.3201	63.7210	1.7191	-0.2441	1.1802	0.5426	0.2438	0.9137
886	63.3337	62.3347	62.5321	63.2588	64.2327	63.4556	0.9468	-0.9835	-0.9048	0.7617	0.2409	-0.8436
887	63.9107	64.3611	63.8612	63.4714	64.9772	64.6021	0.9882	-0.7568	0.8928	0.1175	0.2987	2.0058
888	63.5780	64.4970	62.3451	64.0918	62.3953	64.9059	0.2297	-1.2938	0.9510	0.6391	-0.6646	0.7376
889	64.5615	63.3700	64.8394	64.0642	62.2474	62.9811	0.7928	-0.3398	-0.4084	2.5017	0.4697	-0.1894
890	63.0295	62.2692	64.0177	62.3610	63.0749	63.6607	0.2772	1.2012	1.1539	0.6554	0.2222	-0.8694
891	63.8810	64.5409	64.2158	63.6401	64.9595	64.1752	2.0390	0.4787	-0.4490	-1.0424	0.2600	1.9573
892	62.7038	63.1215	63.0526	62.5385	64.6510	63.9261	-0.6736	0.8159	0.0326	-1.4833	1.4115	-0.3522
893	63.7021	64.5835	63.0284	63.6713	62.8613	63.3927	-1.4113	-0.2050	0.4704	-0.8753	0.3976	-0.8403
894	62.1269	64.2522	63.2618	62.0969	63.4097	64.5998	0.2654	-1.7326	0.3757	-0.8844	-0.5662	0.4235
895	63.0650	63.3626	63.1209	62.9628	63.1203	63.4781	-0.5197	0.0737	0.2819	-0.3522	-1.1338	-1.2841
896	62.0470	62.1014	62.6708	63.9324	63.5927	63.4031	0.5954	0.4251	-1.2192	-0.1522	1.7676	0.3870
897	62.0063	63.6916	64.9636	64.1910	63.1895	63.2451	-2.0836	0.4830	-0.9640	0.1366	-3.1688	0.3587
898	62.5357	62.8033	64.9333	64.4839	64.1945	62.6019	-1.5497	-0.6678	-0.0007	0.0560	0.4827	1.6818
899	64.8957	62.0633	63.2427	63.0824	63.4802	63.5672	1.4141	0.1383	1.1576	-0.8946	1.1108	0.0121
900	63.0029	62.9263	62.3266	64.1898	62.0731	64.5194	0.1415	-3.0502	1.5647	1.8006	0.3984	-1.3923
901	62.7455	63.0869	64.1272	62.4317	62.0986	63.9340	0.8737	0.5585	0.3134	0.5219	0.2614	-0.2322
902	63.9512	63.9575	63.4968	64.6365	64.9395	63.9505	-1.2199	3.2345	1.0523	-0.3340	0.5645	0.6831
903	63.9075	63.7951	62.2792	64.9399	62.8803	63.6083	0.7171	-0.5442	-0.4873	-0.3519	0.1863	-1.0131
904	63.9403	62.7754	64.5655	63.5576	62.1335	64.3051	-0.5627	0.8600	-0.5854	0.4966	-0.1654	-0.7717
905	63.6775	62.6164	62.9042	63.0326	62.6400	64.7033	-1.2689	0.9995	-1.4783	-0.2025	-0.1581	1.8170
906	63.7982	64.3118	64.3072	62.2886	64.5528	62.2906	-0.4917	-0.1451	-3.3105	-0.0741	-0.0892	0.6591
907	64.2729	64.8354	62.3369	62.0362	62.8616	64.8794	0.6632	-0.1987	-0.6110	0.9442	-0.5883	-0.7835
908	63.7130	63.9206	62.7496	62.5653	63.2189	62.1344	1.5492	2.0759	-0.5956	1.3303	1.4523	-0.3485
909	62.8452	64.6016	62.7870	63.0397	64.2135	63.7686	0.4694	-0.1096	-0.3244	-0.1295	0.2139	0.3500
910	64.1493	63.0827	62.1536	64.5071	63.7557	62.1090	-0.9946	2.1230	-1.3164	0.1279	0.2469	0.7670
911	63.9426	63.6927	64.4457	64.1342	62.3494	64.5247	-1.1829	-0.2906	1.2506	-0.4630	1.5905	-1.6355
912	62.4944	62.9632	62.2665	63.4952	64.7965	64.6605	-1.3425	0.8287	-0.7513	-0.9612	-0.6460	-3.0089
913	62.5428	62.8643	64.9472	64.3584	64.5535	62.4213	-0.4272	-0.8552	-0.9034	-0.6112	1.4672	-0.3443
914	64.4099	62.1927	63.5243	63.5331	63.7475	63.2274	0.8663	0.5629	0.3030	-0.7379	-0.0110	2.4377
915	64.7958	64.1045	64.3882	64.5415	63.9679	64.5923	-0.5188	-0.3959	-0.0945	1.3802	0.2919	0.8378
916	64.8268	62.7071	62.2774	63.0921	63.0661	62.4456	1.5317	-0.5744	-0.8396	0.8961	0.0084	-0.3589
917	63.2679	64.2416	63.8072	64.6850	62.9250	63.5272	0.5342	0.1715	0.5727	-0.2080	0.0626	-0.5645
918	64.2609	62.1863	63.0446	63.5737	64.6751	64.7625	1.2892	-0.7943	-0.0058	-2.7087	0.2548	0.6619
919	62.3392	63.2166	63.7594	62.6212	64.6927	63.3138	0.4653	-1.2698	-1.3112	-0.0116	-0.8109	1.1257
920	63.7019	62.8103	62.8454	62.8704	62.0833	62.5959	-0.1905	-1.9360	1.3028	-1.1500	0.0275	-0.3138
921	62.3539	64.2665	63.3421	62.3463	63.9311	62.1552	0.2211	-0.9018	-1.5968	0.7326	-0.1392	0.3976
922	62.4905	64.6292	63.9421	63.8003	63.9531	63.5041	-1.9764	0.3727	0.3619	3.1386	-0.2650	-0.2413
923	63.3245	63.9135	62.8156	62.0138	63.0373	64.3602	-0.0054	-0.2218	-0.1990	1.1086	-0.1246	1.1314
924	63.4434	64.8951	62.7753	63.2277	63.1151	64.3901	-2.5271	1.0451	-0.2763	0.9705	0.1825	-0.7942
925	62.7357	63.8911	63.3144	62.0384	63.3243	62.5705	1.7024	0.9139	0.4590	-0.1911	0.0505	-0.4088
926	63.5220	63.3597	62.1323	64.5231	62.9865	63.7137	1.8639	-0.4550	-1.0215	0.7923	-0.0730	0.7535
927	63.4134	63.0932	63.0619	62.7729	64.5492	63.6899	0.3333	0.1089	-0.3878	-1.1758	-0.4778	-0.3762
928	63.3696	62.5358	62.4527	62.9224	63.7744	63.6577	0.2640	0.2033	1.0205	0.4697	-0.5516	-1.8998
929	63.4140	63.8169	64.0673	63.8950	64.1245	64.9223	-1.2784	1.4795	-2.0702	1.2656	1.0526	-0.9283
930	63.9398	62.6736	62.3578	63.6015	63.3220	63.6941	2.3273	-0.3605	-0.8358	0.8740	-0.5551	0.3043
931	62.2665	62.1147	64.3842	63.2196	62.8332	64.0735	0.4067	-0.9428	-0.0159	-1.3656	-2.0385	-0.1344
932	64.4760	64.7011	63.1541	62.2142	63.8310	62.6407	-1.2248	0.3625	1.5087	-0.1697	-0.8835	-0.8662
933	62.5497	62.6162	64.8057	63.2749	64.1909	62.5519	-0.3610	-0.2386	-2.0703	-0.0299	1.2088	-0.9073
934	62.9118	64.5962	62.8627	64.1028	64.8691	64.8807	-0.6292	-0.3836	1.6720	0.5142	1.7188	-1.3299
935	64.1199	62.3540	63.1458	64.4448	62.1280	64.1661	1.0994	-1.6343	0.7373	-0.4442	0.4040	-0.7659
936	63.7639	64.0965	64.2189	64.5636	64.9283	63.2435	-0.4954	0.6792	-0.6709	0.9974	0.7316	0.0929
937	62.9023	64.4542	62.1505	63.0621	64.3925	64.1834	-0.3396	0.3722	0.4141	-2.8774	0.5576	0.7790
938	62.9820	64.1017	62.8812	64.7218	64.2818	64.7438	-1.7188	-1.2248	-0.4559	-2.4392	-0.1599	1.3776
939	62.7169	64.6609	63.5468	62.8071	64.4851	64.9532	-0.9969	-0.3053	1.1380	-1.7794	-0.1591	-0.4798
940	62.4612	62.1174	64.5033	62.3238	63.5447	63.3035	-0.5716	1.1405	-0.2179	-0.1498	-0.4592	0.1621
941	62.4555	64.6526	62.4977	62.1048	63.2743	62.7490	0.4113	0.4994	-0.6738	-0.0005	1.1690	0.0491
942	64.8389	63.5184	64.5099	63.9455	63.6084	64.8980	-0.4144	1.2574	-0.3585	0.0746	0.2265	-0.0661
943	62.8333	64.3814	62.9681	63.0885	64.8256	63.4243	0.1787	0.5352	2.1877	1.1957	0.9143	-0.0089
944	64.8871	63.1071	62.8146	62.5911	62.6459	62.5555	-0.5598	0.4724	-1.6530	1.9122	-2.1547	2.1303
945	64.6041	64.2993	63.5809	64.6130	62.1658	64.4709	0.6878	-0.2022	0.9907	0.7923	0.9236	-1.8784
946	62.1293	62.7906	64.4527	64.0136	62.5417	63.3494	1.1062	-0.5578	-0.6390	1.1024	-0.2624	0.1977
947	64.9818	63.0750	64.4718	63.0360	63.0091	64.0182	0.8167	0.8298	0.4239	0.4229	1.1461	1.0630
948	62.0194	64.1251	62.5349	63.1682	62.0114	64.1471	0.3348	0.8553	2.3868	0.2105	0.1181	1.0337
949	63.5164	64.0183	62.6946	62.2491	64.2027	63.9630	-0.4794	-0.2188	-1.2319	0.1468	1.6777	-1.1835
950	64.5628	64.0542	62.4373	63.1823	62.7869	64.3303	0.1731	0.1713	-0.5478	0.1041	0.5317	-0.4262
951	62.7740	64.0990	62.9869	64.3159	62.3256	63.3326	0.6437	-0.3249	-0.3069	2.5437	-0.9128	1.5808
952	64.6400	63.6309	64.0858	63.1610	64.4918	62.7990	-0.8971	1.2015	-0.1196	-1.2445	-0.8096	0.7645
953	63.8798	64.6462	63.6345	64.8193	64.5801	64.6395	-0.7984	-0.5037	-2.3552	0.2184	1.4717	0.5213
954	63.7811	62.4931	63.8246	64.9302	63.4248	62.3766	0.5242	-0.6066	0.0004	0.4470	-0.9644	-0.5874
955	63.6167	62.2803	62.2559	62.3553	62.7837	62.0860	1.2837	1.0946	-0.6803	1.5074	0.2730	-1.0293
956	63.4126	64.9923	63.5344	63.5114	64.9617	62.5360	-0.5353	-0.7106	0.4454	-1.2591	-0.1290	-1.2268
957	63.4442	63.3531	64.1074	64.6989	62.0031	62.4318	-0.1618	0.0205	-0.6475	-0.4424	0.4099	0.9530
958	62.9822	63.7316	64.2886	63.5344	62.0402	64.4926	-0.9927	-0.7512	0.9082	0.0606	1.2474	-1.8461
959	63.3936	63.4237	62.4668	64.9144	63.4320	62.3659	0.1089	-0.0882	1.3810	-0.7106	0.1685	0.3560
960	62.9259	63.3935	63.4271	64.0899	64.5031	64.3900	1.4917	-0.8283	0.0176	0.2941	0.1094	0.7919
961	63.1141	62.1110	62.1504	63.5354	62.6128	62.6012	1.4895	-1.2684	-1.3992	-1.1403	1.4986	0.2138
962	63.9356	64.8750	63.9132	64.6829	64.3089	64.8112	-0.8608	1.1656	0.6056	0.2955	2.3172	0.1260
963	63.7840	62.5392	64.7845	64.7623	63.3211	64.0801	1.6964	0.9895	-1.8002	1.8611	0.4241	-0.5772
964	62.8356	64.9875	62.9202	63.9040	64.1837	63.3496	-0.3662	-0.5447	-1.2329	0.3156	-1.4562	0.6695
965	63.7116	62.7469	64.2070	62.9670	64.2158	64.1352	-0.2786	-0.7486	-0.4329	0.4593	0.2934	-0.5765
966	64.8525	64.9466	64.1885	63.8091	63.4112	64.8826	0.4923	-1.7111	-1.5129	-0.8778	-1.5784	-1.9329
967	62.2675	63.8696	63.7838	62.3390	63.8001	63.6744	-0.9301	-0.4935	-0.4052	0.7617	-0.5587	1.3585
968	64.7157	63.5284	62.9306	64.6102	63.9682	63.7865	-0.2307	0.3878	0.2540	1.6429	2.9379	0.9681
969	64.1723	64.2580	63.6541	64.6693	62.4459	64.5871	0.1043	-0.6950	-0.5167	-2.5574	-1.1196	2.2525
970	63.9142	62.2065	62.4014	64.0864	62.7639	63.0524	0.3386	-0.0070	-0.9153	0.1237	2.7522	0.7519
971	63.8501	64.6746	63.4937	63.6436	62.2038	62.0883	-0.3928	-0.3137	-0.2960	-0.7640	-0.0248	-0.2981
972	63.7707	63.8031	63.1378	64.6059	64.4797	63.1983	0.1807	0.9597	1.2056	-0.2589	0.3415	0.3540
973	64.8532	62.3257	63.6379	64.6601	63.6514	64.0182	-0.4865	1.0009	0.4654	0.7027	-1.0891	-1.6659
974	62.0469	63.1525	63.8374	62.5920	63.1005	63.3838	0.3020	-1.9324	1.6175	0.8235	-0.4288	1.1540
975	62.2174	62.6848	63.5904	63.2076	64.2842	64.6719	1.0734	0.3640	0.5631	-0.3067	0.3360	-1.3941
976	62.8663	63.9913	62.7092	63.5621	63.9410	64.3698	1.2312	-0.5722	1.2855	0.4819	0.8792	0.0145
977	64.9863	62.7761	64.7014	62.2354	64.5610	62.3846	0.5500	-1.0507	-1.3086	-0.4100	0.9796	-1.7438
978	62.6598	62.2870	64.6893	62.8530	62.7072	63.4068	-0.1281	-1.6768	3.0951	-1.3037	-0.4482	0.5189
979	63.2336	62.1339	63.7657	62.1454	64.5477	63.1350	-0.0703	-1.7370	-0.8839	0.2359	1.2262	1.5319
980	63.6192	64.9515	64.2431	62.4773	63.6447	64.8614	0.2242	-0.0945	-0.0317	-0.7383	-0.6241	0.6184
981	62.2061	62.7337	64.1312	62.7201	63.4885	63.7169	0.4036	0.6436	-1.1824	-0.1811	1.1394	-0.2784
982	64.9290	64.7569	62.4819	62.1941	64.9627	62.3228	-0.1214	0.1234	0.4131	-0.5726	-1.4578	0.5298
983	63.2284	63.3464	63.3732	62.7086	63.5965	63.8942	-0.6830	-2.1077	-1.5523	1.8921	1.0889	1.3555
984	63.2096	63.7711	63.4634	63.0600	64.3109	64.0003	-2.5313	-1.8734	-0.7591	1.9554	0.9270	0.6668
985	64.6884	62.2240	64.0018	64.8068	62.5532	62.3139	-1.3134	0.5490	1.4098	0.2222	0.5695	-1.2025
986	62.6913	64.6917	62.6209	64.5776	64.0671	63.8237	-0.0319	1.2849	0.5895	-1.3885	1.1468	0.4917
987	62.6724	62.5646	64.5409	63.6354	64.8060	62.7557	-0.4761	0.2279	2.0652	-0.6748	-0.2984	-0.2280
988	63.3783	62.8700	64.4025	64.4789	62.3652	62.8782	-2.5719	-0.0174	-0.0252	-0.9268	1.9223	-0.5721
989	62.4211	62.2418	62.1681	63.4388	62.7446	62.9486	-1.7304	0.8267	-1.0413	0.1690	-0.4937	-1.4295
990	63.8289	62.1966	64.0920	64.7055	64.7109	62.7611	0.1817	0.2320	-0.1433	-0.0744	1.4017	-0.1056
991	64.6103	62.1477	62.9587	64.8439	63.8993	63.3737	-1.7302	0.0628	0.5812	-0.0833	-1.1738	-0.6430
992	63.5295	62.9469	63.0455	64.8328	63.5888	64.2764	0.9454	-0.9012	1.1334	-0.4658	1.4441	-2.0461
993	63.1586	63.2103	62.5133	62.5345	62.2819	63.6790	-0.9574	0.7655	-0.5525	-0.0320	-1.0109	-1.5080
994	63.6287	62.6452	62.2950	64.7087	62.1895	64.5306	-1.9543	0.2006	0.3637	-0.1048	-0.0704	-0.0559
995	62.1702	62.0811	64.0521	62.7488	64.4815	63.5277	1.1840	-0.0205	-0.6639	0.2387	0.5208	-0.2875
996	64.3845	64.4816	62.4203	64.4305	62.9571	64.7667	2.4275	0.6776	-1.0271	1.9163	-0.6323	0.4402
997	63.4354	63.2570	64.9704	64.5661	64.5419	63.9321	-0.7652	1.1497	-1.3879	-0.4234	-0.8548	-0.1599
998	62.0431	63.7069	64.8341	63.0763	63.4053	63.5587	0.8474	0.1067	0.5839	-0.2997	0.2220	-0.2718
999	62.4521	63.1339	63.6737	63.6083	62.3489	64.7135	0.5522	0.4323	0.7673	-0.7722	-0.1622	0.1590
1000	63.4345	64.1499	63.1943	64.7372	64.8090	63.7758	0.4423	-0.3307	1.5536	0.2161	-0.4822	-2.6787
1001	64.5251	63.2184	63.3870	63.6298	62.2565	64.0946	-0.9245	-1.4110	0.3712	1.5604	0.5349	-0.0958
1002	62.3077	62.2242	62.1956	64.0469	63.5205	62.5683	-0.2845	0.4559	-0.6216	-0.2241	-2.7061	-0.8003
1003	63.1915	63.9523	63.3774	63.7738	62.6992	64.1631	0.7266	0.5394	0.4181	1.0928	-0.4320	1.9953
1004	64.7680	64.2626	64.8018	63.9852	62.9722	63.6906	0.5528	-0.5502	-0.7059	1.0211	-1.9179	0.7357
1005	64.2684	63.2296	62.7606	63.0439	63.0999	63.8854	0.6745	1.4727	-0.6363	-0.3057	-0.2105	-0.4668
1006	64.6528	62.5283	62.7195	63.7973	63.9537	64.1565	0.8984	-1.9536	-1.0492	-0.4989	-0.8194	-1.8461
1007	63.5965	62.7080	64.2977	63.5895	63.2747	64.9073	0.9604	-1.6337	1.3829	0.8563	-0.0827	-0.5678
1008	62.5159	62.0209	62.7347	63.2256	62.8719	63.6202	0.4216	1.1718	-1.5705	-1.0430	-1.0860	-0.0389
1009	63.8072	63.7668	62.8053	62.3446	63.1095	64.9978	-0.3900	-0.3372	0.0132	-0.6894	0.3054	1.0466
1010	62.1299	63.3646	64.6652	63.1568	62.7810	64.0148	-0.0876	2.2806	-1.4947	-0.2720	-1.2775	-1.2671
1011	64.2265	64.2268	64.9186	62.7705	63.3342	63.0518	0.9084	-0.5714	0.4747	0.3503	0.7184	0.3961
1012	63.0456	62.2597	64.2431	62.9050	64.4474	63.1561	-0.6095	-1.2789	0.3339	-0.4982	-0.7473	-1.0854
1013	62.3839	64.1930	64.2114	62.9726	63.5850	64.4022	0.1806	-0.2848	-0.1278	-2.0940	1.3112	2.2390
1014	62.2460	64.4219	64.7626	64.4454	63.2636	64.9001	0.4436	-0.6246	-0.8222	0.0446	-0.3058	0.0644
1015	63.7589	63.7970	63.5046	64.9013	63.9954	64.9321	-0.9190	1.5339	0.5036	-0.8048	0.0279	0.2165
1016	63.3479	64.4721	63.6122	62.6210	63.8972	63.4496	-0.6622	0.3132	-3.7776	-1.5497	1.6492	-0.1060
1017	63.0222	64.8415	63.6904	64.2922	63.9647	64.4336	0.7001	-0.6135	-0.2904	1.5354	-0.9252	-0.7807
1018	63.8786	64.5906	62.4558	63.0171	64.6597	62.4371	0.7473	0.1117	-0.4793	-0.7854	1.3185	-0.1454
1019	63.9735	63.8711	62.6291	64.8494	62.0270	62.0530	-0.7474	0.4764	1.3202	-0.1338	0.1843	1.5523
1020	63.7145	64.9442	63.1887	62.1841	62.7294	63.2546	1.2771	-0.1035	-1.7233	-1.2750	-1.1582	-1.8428
1021	62.0887	62.0237	64.1744	63.7275	64.3948	62.0696	0.0663	-0.4082	-0.5515	-0.5456	-0.9001	0.7299
1022	63.7569	64.7120	64.6014	64.5922	62.3707	64.7401	-1.0822	-0.3348	1.9710	1.1807	0.3233	-0.0217
1023	64.5793	63.6195	63.4646	63.2367	62.8569	62.4543	-0.0489	-0.2788	0.7055	0.0060	-2.6210	-0.3130
