ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
855	64.3079	66.0809	64.5327	66.7496	64.3566	64.8685	-0.9322	-1.0523	-0.2157	0.7563	-0.4669	-0.3648
856	66.7346	64.6214	66.5667	64.7201	64.0421	65.8423	-1.4461	0.0747	1.3639	0.3033	-0.9514	-0.1124
857	65.5616	66.7174	65.7337	65.1063	64.3593	64.1876	-1.6156	-0.7649	1.9281	0.2780	1.3815	0.7147
858	64.7015	64.1906	64.1682	65.9652	65.3052	64.8680	-0.7353	-2.5828	-0.0983	0.6803	-0.0007	1.2898
859	65.2892	64.3221	66.7567	64.5464	65.9652	64.4085	-1.6894	0.5680	0.4163	0.5149	0.4128	0.2614
860	64.1732	64.3412	66.4018	65.1967	64.4760	64.5928	1.2012	1.1763	0.7937	-0.6389	0.1054	0.5768
861	64.3130	66.9727	65.7280	65.5075	66.8253	66.0371	0.2591	-0.8372	0.4928	-0.0530	1.0572	-0.7351
862	65.0180	64.5384	64.0912	64.4044	66.4116	64.9025	-1.0630	-0.6538	-1.5602	0.5433	-0.0432	0.1480
863	65.3344	65.1365	66.5812	64.6274	66.3970	64.8346	-1.0283	-0.9104	0.2561	1.7704	3.3844	0.3013
864	66.1970	64.2160	66.0433	65.4919	65.6691	65.9871	-0.9954	0.8164	0.6399	-0.6872	-0.0145	-1.5274
865	64.0641	66.1613	64.2917	64.6995	64.5992	64.5862	0.9130	-0.0449	-0.7394	-0.0957	3.1500	0.0319
866	64.5639	65.2646	66.0532	65.8041	65.2953	66.2920	1.8504	-0.6127	2.1446	0.3041	-0.1362	-0.1027
867	65.0333	64.1226	65.1936	66.5074	65.9189	64.2297	0.0132	1.7772	0.3162	-0.9459	-0.3024	0.5676
868	65.4183	64.9215	66.6558	64.0039	66.6673	66.2102	-1.0131	0.0978	-0.0344	-0.5872	-0.8797	1.5408
869	64.8977	65.1547	65.5829	66.8091	65.3229	65.6220	0.8250	-0.2982	0.8527	0.4623	-0.0598	0.8299
870	64.4114	64.6508	65.9266	65.9040	65.5820	66.8630	-1.2472	-1.2694	-0.7946	0.0481	-0.5986	1.4293
871	66.3302	66.8572	66.2582	66.6601	65.0485	65.6450	1.9583	2.3291	0.5163	1.9403	2.7366	-1.7220
872	66.3019	66.0348	65.8131	64.6940	64.7990	64.1888	-1.1716	-1.7238	-0.1210	-1.1427	-1.0206	1.2144
873	65.3730	66.9412	66.7509	64.8009	64.6060	66.6865	-1.3345	-0.1722	-2.1200	-0.3148	-0.7665	0.1039
874	64.8618	64.6974	64.2760	66.0394	65.0071	65.4269	-0.2250	0.0192	-0.0041	0.0102	0.7524	1.5499
875	66.0357	65.7761	66.6543	65.1642	64.9626	65.0648	-0.0860	-1.1758	-0.4487	-0.8632	0.6098	-0.8625
876	66.5173	64.4266	66.3510	66.3743	66.5971	64.5459	-1.9531	2.8788	-0.4966	-0.0665	-0.9718	1.7086
877	64.7964	66.6403	64.0703	66.1185	66.6957	65.9121	0.1424	-0.8913	-0.4011	-0.5645	-0.7093	0.1327
878	64.7465	66.4770	66.0315	64.8269	64.6401	64.3019	0.3781	-1.0586	-0.2659	-1.5697	0.3970	-0.1979
879	66.5314	64.7130	65.2292	65.1461	65.2467	66.5796	0.5635	-1.4547	-0.1948	1.7512	1.7052	-0.3060
880	66.8743	64.9304	64.8246	64.6761	66.2334	66.2375	-1.5813	1.8914	0.3935	0.2676	-1.0597	-0.0771
881	66.6817	64.8175	66.6427	64.1299	65.3488	66.3613	-1.2771	1.7427	-1.7917	0.9499	1.7131	0.5113
882	65.1141	64.9540	65.6353	65.5385	64.5667	66.1072	-0.0372	1.2296	0.0853	1.4697	0.5406	1.2972
883	65.1990	64.6565	64.3679	65.8280	65.7529	65.4355	0.6447	-1.0553	-0.7649	0.9293	0.0153	1.1773
884	64.2844	64.1793	64.9281	66.7259	65.2806	64.3827	-1.7996	1.6687	-0.1675	0.9536	1.1750	-1.5083
885	66.4700	66.7745	65.4812	64.1395	64.7433	66.7189	-0.3801	0.4420	-0.1908	-0.4286	1.4642	0.3967
886	65.3543	64.6596	66.1976	66.8228	64.1641	65.5780	-1.2650	-1.2266	-1.5539	0.2016	-0.5343	-0.4729
887	64.1940	66.3435	65.4265	66.8964	64.5848	66.8517	-1.4445	-0.0733	-0.0755	0.3724	1.6974	0.6662
888	65.5635	65.5070	64.2110	66.4197	65.9895	64.3319	-1.0108	-0.7170	-0.0375	-0.4172	0.0337	-0.0672
889	64.7800	66.6601	64.3644	65.4925	65.8516	65.4874	-0.7512	-1.5212	-0.1656	0.6781	0.4361	-0.3068
890	65.9260	65.2879	64.8177	65.4529	65.8591	65.0074	-0.1378	-2.1277	1.1955	0.8890	-0.6882	1.2229
891	65.3692	64.3794	66.1907	64.8253	64.2315	66.6040	-0.6713	2.4262	1.0373	-0.4473	-0.5501	-0.3905
892	66.5904	64.1299	64.3467	64.8172	64.0564	64.0481	1.0366	-0.1087	0.9436	-0.8496	-1.8062	-0.9290
893	66.2080	66.4947	64.1894	65.3834	64.7491	66.3959	0.5156	0.3583	-1.9556	1.1196	-0.2921	-1.6900
894	66.7302	65.2516	64.5987	66.5448	64.5799	65.3028	-0.2062	-0.5542	0.4463	-0.8762	1.0331	-1.0537
895	66.2804	66.6851	66.5434	66.1769	66.5283	64.1845	0.0106	0.9203	1.2521	0.2646	-0.5212	-1.0881
896	65.1292	66.2896	65.3512	64.6733	65.7341	65.1566	-0.1807	-0.3671	1.7491	0.8341	1.0989	0.5687
897	66.1080	64.0369	66.2997	64.6592	66.8087	65.5604	0.5813	1.4265	0.1612	2.3677	0.0617	-2.7063
898	64.2508	64.9063	66.6006	65.8875	64.9295	66.5336	-1.7151	0.9499	-0.6882	-0.4875	-1.4100	-0.3240
899	65.1234	64.2164	64.5273	66.8670	64.5860	64.2117	0.5759	1.0278	-0.7486	-0.1453	-0.9205	-0.2138
900	64.1267	65.9579	65.0278	64.8509	65.5274	66.4266	-1.0487	-0.5809	-1.0789	-0.0028	0.6999	-0.3082
901	64.7182	65.6899	65.0176	65.2735	64.2138	64.0994	1.7184	-0.5639	-1.3247	0.8830	0.5937	0.2529
902	66.1431	65.0396	65.8410	66.0508	66.8973	64.0480	-0.7686	0.5766	-0.0508	-0.8010	-0.7673	-0.1689
903	66.8136	65.3586	64.4530	66.4823	65.6430	64.7625	-0.3413	-0.1048	-0.1051	-0.8805	-0.5975	-0.1320
904	64.9673	64.1291	64.7237	65.0886	66.6963	64.4145	0.1890	-0.4309	0.4914	-0.0229	-0.2242	-0.2205
905	65.8665	64.0418	66.3146	64.1007	66.2603	65.9990	0.2108	0.1080	0.3950	1.0777	-0.0500	-0.6632
906	66.5868	65.6543	64.1160	65.8703	64.9164	66.6117	0.6818	1.8195	0.4047	-0.1110	0.7925	-0.2288
907	66.4613	65.6192	66.7412	64.2331	65.8990	65.6871	-0.4962	-0.7183	0.1049	0.7160	0.4104	-0.0264
908	66.1749	65.6937	64.2535	66.3012	64.0170	66.8049	0.7595	-0.8627	0.6182	-0.7291	-0.2339	-0.3446
909	64.5233	65.0265	66.6824	66.0831	65.7267	64.3192	0.8775	-0.1972	0.7318	-1.8438	0.0974	-0.6287
910	64.8956	66.2645	66.1848	64.0226	64.1122	64.1566	-1.3913	-1.0350	0.3293	1.2437	0.4546	-0.4840
911	65.1644	66.1580	65.9203	64.0154	66.5492	65.3939	0.0984	1.5721	1.1843	-1.3763	-0.7271	-0.7714
912	64.6731	65.0398	65.3384	65.2837	66.4183	66.6157	-1.5917	1.2628	-1.0755	-1.2660	-0.6366	0.2818
913	66.2144	64.7063	66.6534	65.4325	64.1190	66.1500	1.0443	0.4221	0.5375	2.3545	-0.3822	-0.5989
914	66.4560	64.8973	64.8816	65.8817	66.5788	64.9792	-0.8967	1.1970	-0.2479	0.5446	-2.0534	0.6307
915	65.8384	66.0247	65.7281	64.8493	65.5345	64.4061	-0.5370	0.7444	-0.3793	-1.0206	2.3849	-0.4768
916	65.5175	65.4682	64.4117	65.1983	64.5045	65.5669	-1.2073	1.9249	0.2237	0.1442	1.3989	-0.4459
917	64.0117	66.1890	66.5527	64.1117	65.1108	65.2566	0.1919	0.1934	1.4348	1.0480	-0.1603	-0.1541
918	64.0066	66.7834	65.0033	66.8772	65.2130	65.1228	0.7082	-2.0730	0.1752	3.3527	-1.9742	1.4494
919	65.7626	64.4771	65.5568	64.0020	66.6516	66.3542	-0.6794	-0.0751	1.0244	0.2294	-1.4505	0.8241
920	66.5455	65.9638	65.0553	66.1483	66.5931	65.3013	0.3756	-0.0627	-0.1962	-0.0696	0.0560	0.5436
921	66.5036	66.9644	65.8499	66.5822	65.6596	64.1375	-0.9925	0.6317	-1.1172	-0.0680	-0.5782	0.9155
922	65.6053	64.2820	66.4446	66.7746	65.0331	65.2018	0.2180	0.6122	-0.0362	-0.6347	1.4054	-0.4566
923	66.2315	64.3833	66.3705	65.3433	64.0541	65.6946	-0.7222	0.7461	1.5423	0.4563	1.0036	0.3741
924	65.2604	66.2362	64.8547	65.2083	65.4218	65.0126	-0.6296	-0.2072	-0.5116	-0.8954	2.5929	-0.6934
925	66.6909	64.7698	65.8353	64.6040	66.9427	66.3458	0.7309	0.9358	1.1613	-0.3226	1.4403	-1.1074
926	64.4424	66.7183	64.3597	65.4255	66.9467	66.8461	0.8336	0.9177	-0.3871	0.9242	0.5610	-1.2591
927	65.9447	64.2599	64.6434	64.0072	65.5239	64.3767	0.4332	0.1215	-0.0995	-0.3299	0.4098	-1.3506
928	65.0730	66.1336	66.9894	64.0408	64.2324	65.8255	0.7261	-0.9332	-1.7672	0.7210	0.3162	2.3738
929	64.9419	66.3933	64.6352	66.9759	65.1189	65.7539	0.5578	-0.0526	0.2138	0.9714	0.6613	-1.2344
930	65.8707	65.5112	66.2454	64.0420	64.1388	66.7590	-0.4728	-1.5874	1.3728	0.8656	-1.3621	0.4156
931	66.9476	64.0029	64.6226	64.7288	65.4422	65.2233	0.1924	0.0112	0.9330	-1.0501	-0.1033	0.3215
932	66.3661	66.9794	64.5533	64.0683	65.4322	64.8278	0.7500	0.8551	0.5462	-0.3193	-0.3251	-1.6337
933	64.7127	65.0604	66.4268	65.9078	65.7221	64.9080	-0.4609	0.3990	-0.9477	-0.9938	1.4417	-1.0083
934	66.4260	66.9290	65.6480	64.0984	66.2551	64.0881	2.5173	1.0913	0.2629	-0.7737	-0.3932	-1.2440
935	65.5029	64.6800	64.8243	65.4666	65.2782	65.6157	-0.0513	-0.1651	2.7841	-0.9841	1.1978	0.6966
936	64.0825	64.1396	64.3269	66.5425	66.9886	65.0673	-0.1777	-0.7349	-0.9981	-0.5281	1.8952	-0.6600
937	65.1574	66.1912	64.2346	64.4338	64.9299	64.1587	-1.9223	-1.3913	-1.3711	-0.3226	-0.3704	-1.1424
938	64.8487	65.8481	66.4426	65.9808	64.3145	64.4023	0.0149	0.7215	1.5204	0.5179	-1.1724	-1.3184
939	65.9863	66.4177	65.8397	65.5397	64.1488	65.2544	-1.0726	-1.7822	-0.1031	-1.3615	1.0122	0.5755
940	66.1574	65.0601	65.6485	66.8856	65.6761	65.7986	1.8263	0.9837	1.5589	-0.2574	-0.1975	-0.3705
941	66.7424	65.4167	64.6047	65.6241	65.8737	66.1284	0.6555	-0.1712	-0.1272	1.7649	0.7780	0.1892
942	65.8961	64.2238	65.1119	64.7903	65.1885	64.2153	1.0886	0.7648	0.6838	-2.5527	0.1367	-0.5147
943	65.0025	66.5178	64.0565	65.8483	65.6638	66.1260	1.2541	0.3242	-0.0744	-1.7944	0.2457	-0.8993
944	66.4342	65.8375	64.2510	65.9659	65.1371	66.8986	-0.9197	0.9272	0.0380	-2.4605	1.4020	0.6604
945	66.9937	65.4927	65.7110	65.6244	65.3093	66.0967	0.6775	1.7890	-0.3970	3.0055	-1.0272	0.5368
946	65.5847	64.1325	64.7927	64.1984	65.9801	65.0168	-0.5301	-0.7259	0.4776	0.7061	-2.0021	0.3898
947	64.6756	66.4335	64.9991	66.7783	65.6108	65.8698	-1.5021	-0.6541	0.3788	0.5379	-2.5280	2.1516
948	65.9971	65.5822	65.2377	66.0806	66.6072	65.8091	-0.9498	-0.3846	-0.5863	-1.1256	0.8533	1.1363
949	64.2357	65.4958	64.3685	65.4333	66.9173	66.1788	-0.0459	0.8126	-0.1796	0.6488	0.0260	-0.1319
950	64.2554	65.6047	65.0030	64.4826	66.0345	64.8380	1.4624	0.0430	0.5463	1.6729	0.9819	2.1993
951	66.0674	65.3372	64.5703	65.1071	66.6355	66.1769	-2.0755	-0.9046	0.2582	1.2016	0.2874	1.3402
952	64.4409	66.5014	64.2212	64.5519	66.3176	65.6941	0.9124	0.9795	0.1155	-1.4126	0.4988	-1.4572
953	66.8705	66.9688	66.5604	65.8829	64.9117	65.0221	0.8071	-1.8124	0.3714	-1.0541	0.3625	-1.0144
954	64.5507	65.1714	66.6308	64.3494	66.0418	65.4538	1.5465	0.3306	0.9425	-0.0857	1.8645	1.8458
955	65.3719	64.4166	64.5409	66.9112	64.1321	64.1504	-0.7487	-0.7859	-0.6957	0.0564	0.6051	0.2858
956	64.7099	66.2441	64.2133	65.2766	65.0198	65.8415	-0.7609	0.2784	-1.0263	0.9643	0.7329	-0.3086
957	66.9500	66.0661	65.0855	65.0206	66.1795	66.8759	0.0528	-0.0425	0.0675	-1.3746	-0.6480	-0.6240
958	66.1915	65.7840	65.9035	66.8887	65.9157	66.0660	0.9776	1.4972	0.6671	-1.3297	-1.9370	-0.3779
959	64.0246	66.5137	64.1159	66.8760	65.1074	66.8040	-0.5623	-0.7425	-1.1869	-0.9169	1.0336	-0.2908
960	65.4136	64.1296	65.9372	65.8342	65.8732	65.3257	0.7407	-0.7458	0.1036	-0.5733	0.7421	-0.3782
961	65.0400	64.9770	64.9524	64.9550	66.4385	66.8905	-1.2620	-1.5788	0.0005	-0.1496	0.6981	-0.3078
962	65.6271	65.8953	64.6746	66.0724	64.4715	64.5585	-0.3050	0.9061	-0.8529	0.4769	-1.4446	0.6433
963	66.3691	66.3255	66.1876	64.7141	65.7864	66.0669	0.9810	1.3423	0.5473	0.5407	1.2343	0.1067
964	64.4808	64.1062	65.6592	65.6472	65.7803	65.1227	0.3154	-0.4743	1.6314	1.7987	-3.2081	-0.4975
965	66.9477	66.9524	64.7372	65.9525	64.6121	65.1395	-0.5728	0.0839	-0.3767	0.9241	1.3191	-0.1970
966	65.8070	66.6793	64.5623	64.2340	64.8247	64.9897	-0.9232	0.0029	-0.2592	1.0949	1.3946	0.0644
967	64.2676	65.6278	65.8740	64.4440	66.6635	66.0575	0.0821	0.2868	0.3564	-0.3374	-2.4739	-0.1489
968	65.5184	65.1803	66.6427	65.4173	65.9857	66.4084	0.5756	0.7037	-1.1959	2.9911	0.2956	0.6979
969	66.1675	65.2787	66.9699	64.4853	66.3536	66.0793	-0.0167	-0.6993	0.9908	1.4904	-0.4208	-0.7989
970	64.6002	65.4948	66.3288	66.3096	65.2358	65.2448	-0.4309	1.4140	0.6650	0.4073	-0.7822	-0.8129
971	64.9847	65.9881	66.2263	64.2686	66.1231	65.4761	2.1590	-0.7864	-0.9357	-0.4814	1.0269	0.4168
972	66.3176	65.8957	66.3969	64.9289	64.5509	64.2817	-0.0367	-1.9874	1.0994	0.4198	-0.6245	0.5174
973	66.4995	65.3209	66.3087	65.1963	66.8209	64.1822	-2.8844	0.8937	-1.9298	-1.4541	-1.0602	-1.1249
974	64.2231	66.2740	66.3055	65.1540	64.4082	65.7880	0.4750	0.7832	2.0138	-1.1128	-1.6672	1.4262
975	66.6365	66.3771	64.7995	64.3409	66.5490	66.5391	-1.9434	-1.1173	-0.2282	-0.0482	0.0744	-0.0355
976	66.8695	66.9135	66.0519	65.9079	64.4694	64.3962	-0.3655	-0.7619	1.8308	-1.1643	0.5600	1.8530
977	66.2817	66.8882	64.6822	65.7294	65.6185	65.8643	-0.4589	-1.4611	1.0410	0.9897	-2.6279	2.0408
978	66.0524	65.8878	66.2248	64.3949	64.4012	66.9275	-0.6881	1.5231	-1.8020	0.7204	0.2488	-0.4172
979	65.0656	66.4454	64.0904	64.7569	66.4825	66.4820	-0.4161	-0.9309	0.1605	0.1567	0.1147	0.0903
980	66.1599	65.3985	66.7039	65.7582	66.9323	66.1956	-0.0061	-0.5857	0.0226	2.1485	0.4145	0.6825
981	66.1402	66.3444	66.5681	64.6888	65.0785	65.4271	2.0512	-1.6155	1.0374	-0.0626	-1.2468	-1.4151
982	64.1148	64.4520	66.4125	64.9231	64.6002	65.3948	0.1413	-1.0316	-0.5538	2.6442	-0.1879	-0.7223
983	66.8255	65.6972	64.1279	64.2533	65.4751	64.6821	0.0064	-0.9417	0.6595	1.1515	0.5228	0.4679
984	64.7313	64.5935	65.4561	65.4272	65.4078	66.3539	-1.2788	0.9135	0.3977	-1.5129	-1.1656	-0.7243
985	64.6876	66.2444	64.9891	64.6904	65.4959	64.5709	-0.7130	0.2128	-1.8737	1.2709	1.1838	0.7684
986	65.5310	66.6941	65.7971	66.6179	66.0066	66.4718	-1.8732	0.6819	1.4639	0.2587	-0.2620	-0.9818
987	66.0413	66.6286	65.4958	66.7727	66.2083	64.4573	0.1614	-0.7020	-0.1760	-0.3476	2.6225	0.4268
988	66.5242	66.7485	65.1461	66.0363	65.4434	66.1229	-0.8005	1.0136	-0.0482	-1.6569	-0.7882	1.3084
989	65.2063	65.4707	66.6531	66.9436	66.8322	65.9843	-0.0066	-0.8869	0.4206	0.2473	-1.1715	1.6828
990	64.5244	65.2740	64.5756	64.7814	65.4066	64.6292	0.1945	-0.4332	-1.7205	0.2557	0.2778	0.3601
991	66.4952	64.1319	66.9565	64.1839	66.0107	65.2461	-0.1573	1.5669	-1.5285	-1.7475	0.6254	1.5608
992	66.5826	65.7268	64.3275	65.6192	64.2367	65.1743	-1.1574	-1.3465	-0.6760	0.0727	-0.1847	0.2645
993	65.0014	65.0345	64.5981	64.9220	64.0290	66.7367	1.1654	0.2191	-0.0946	0.6652	-1.6863	0.1173
994	64.0973	64.7895	66.7254	66.9736	66.4026	64.5422	0.8005	-0.5727	0.9822	0.4685	-0.6863	-0.2243
995	66.0678	64.2468	65.8863	64.8103	65.6770	65.7164	1.0804	-1.1361	0.5218	-0.5852	0.5752	-0.4263
996	64.9466	64.2758	66.1124	65.9467	66.7115	65.0927	0.0411	0.5981	0.0266	-0.5497	-0.7590	-0.6895
997	64.0156	65.6442	66.4799	64.0887	65.7108	65.2342	-1.5049	1.8313	-2.2368	-1.7853	0.3738	0.1390
998	64.5551	65.1805	65.7473	65.7780	65.5103	64.0914	0.6808	0.2663	-0.4996	0.7755	-0.4872	0.0663
999	66.1509	64.5198	64.3438	65.1747	64.9078	64.0257	0.3476	1.2840	0.3428	0.0371	-1.2598	1.4767
1000	65.1466	66.2459	66.5083	64.8641	64.6606	66.1113	-0.1727	-0.5435	-0.2301	-1.4547	0.0193	-1.1284
1001	66.1384	66.4604	64.5807	66.9654	66.5929	64.5117	0.4540	1.9650	2.5776	0.3178	0.4507	-1.1723
1002	66.6429	65.8641	65.1383	66.4745	64.1603	65.3737	0.7571	0.1222	1.7727	0.7479	-0.3816	-0.2175
1003	64.5993	64.4457	65.6142	64.7393	64.5568	65.1519	0.3195	-0.7514	-1.0992	-0.8643	1.8831	-0.2919
1004	65.1006	64.7113	64.4199	66.0812	65.9008	66.7975	-0.2100	-0.1812	0.2225	-0.1764	1.0502	1.2408
1005	65.2369	64.5598	66.8879	64.1210	64.2043	64.9715	-1.0623	1.0812	0.3263	-1.1684	-0.3505	1.7476
1006	65.8894	64.1968	64.5046	64.1977	64.5808	66.1918	-0.2898	-0.3154	0.5547	-0.1266	-0.3809	0.1569
1007	66.9655	64.8771	65.4371	65.2150	65.2596	64.5958	1.1958	0.5882	-1.7065	0.3928	-1.3332	1.2874
1008	66.9888	65.3424	64.1470	65.6604	64.0392	66.6666	-0.9610	0.1105	-1.8821	-1.7651	0.6420	-1.6384
1009	64.8286	66.6367	65.2231	65.1954	65.8925	66.8908	0.1480	-0.0417	0.6226	-1.7860	-0.9512	1.1135
1010	64.4207	65.9692	65.8242	64.4435	66.1443	66.5499	-0.1128	-1.5986	0.7937	0.3870	-0.5197	-0.1709
1011	64.3726	64.9010	66.7600	66.8141	65.2733	64.9385	0.7686	-1.2700	-0.5755	0.8995	-0.8177	0.5100
1012	65.4467	64.0596	66.0828	65.1902	66.4621	66.9690	1.6047	1.0778	1.0043	0.3660	-0.6243	0.1491
1013	66.2566	65.5882	66.9256	66.9665	65.9878	64.2738	0.8803	1.1865	0.7845	0.4903	2.0570	0.4516
1014	66.1126	65.2458	66.7074	64.7389	64.9470	66.0164	-1.6842	-0.9846	1.0280	0.9523	0.7852	-0.9454
1015	64.9124	66.2626	66.3141	64.8490	65.6627	65.5030	-0.6335	1.2417	0.1703	-0.5949	-0.2606	1.0431
1016	66.7429	66.3674	65.3145	65.2187	66.8231	66.3179	0.3321	-0.7507	-0.1318	-0.8126	-1.4016	-0.8531
1017	64.7269	64.8297	66.8409	66.3776	65.0407	64.7084	-0.3003	0.7345	1.0197	0.8233	-0.8551	0.4911
1018	64.7508	66.0900	65.0174	66.0850	65.8543	65.9832	-0.3389	-0.3129	0.7567	-1.9401	0.2279	-1.5441
1019	65.9759	66.3129	66.1710	64.8839	64.3583	65.6627	-1.6676	-1.2152	0.1465	-0.1465	0.7344	-1.4994
1020	64.5564	64.7007	65.3199	65.3333	64.5433	64.0889	-1.2458	1.8292	-0.9858	0.1358	0.8446	0.2559
1021	66.9644	66.9609	65.6774	64.9165	65.6794	65.3345	0.0358	-1.0186	-0.3395	-0.2109	-1.1970	-0.8839
1022	65.7237	65.8522	66.4833	65.7929	66.5256	64.7866	-0.6061	0.4615	0.5482	0.3357	-1.2526	1.4712
1023	65.5034	66.5906	64.3621	66.8129	64.1571	65.6996	0.0214	0.2738	-0.8878	1.3188	-0.0257	2.1447
