ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
856	57.4417	57.0839	57.2322	58.3222	59.2694	57.2463	0.0949	-0.7795	0.7509	-0.8171	0.4777	-0.1524
857	59.6300	58.8450	58.9872	57.8541	58.5943	58.5333	-0.0379	0.7189	-0.1053	0.9437	-0.5452	0.7767
858	57.2869	58.6185	57.5121	57.2065	59.3513	58.7456	0.9617	0.7519	0.5082	-0.1936	0.3823	-0.4840
859	59.8972	57.8449	58.3051	59.2179	57.0462	57.5409	0.7700	-0.5997	-1.3456	0.3857	0.1290	-0.9133
860	57.0139	59.6291	59.9028	57.7349	57.8261	57.1227	-0.0705	0.3222	0.0457	-0.7817	-0.2426	1.9349
861	59.9708	58.1324	58.8877	58.1042	59.5365	58.9048	-0.4261	-0.2302	0.0169	-0.1178	-1.5566	-0.0859
862	57.5520	58.9399	57.8224	59.3339	57.5176	59.9824	0.2071	-1.1597	-0.6660	-0.4752	-3.0954	-0.8636
863	59.3709	57.8326	59.1680	58.6945	59.6216	59.9497	-3.1523	1.3175	2.2217	-1.9149	0.7595	-0.3377
864	57.7294	58.0251	59.5903	57.4042	59.4693	58.5379	0.0067	-0.3099	0.1960	-0.3047	-0.2786	-2.7585
865	58.1508	59.3028	59.5438	58.8856	59.7044	58.6730	-1.3589	0.9412	-0.5306	-1.4484	0.2000	0.4702
866	57.4531	57.8827	59.2926	58.6710	59.6690	59.3031	0.1683	1.2628	0.3302	0.9644	0.6827	-0.9314
867	58.5097	57.7018	59.3175	59.3936	57.7292	57.3822	-0.1163	0.3512	-1.8745	-0.5178	-0.3724	-0.7478
868	57.8561	57.9121	58.5311	58.1497	59.0900	58.3961	1.3388	1.4829	0.4283	0.0623	1.8889	0.3782
869	59.9628	57.6307	59.8004	58.8947	58.0463	59.0242	-0.7549	0.1308	-2.2227	0.3672	1.6301	1.0848
870	58.3268	59.1762	58.1228	57.1713	59.6385	57.6489	-0.3924	0.4432	0.0834	0.5393	0.2428	1.3660
871	57.8038	57.9368	59.8580	59.6162	58.6557	58.8730	-0.4196	-1.2844	-2.6593	1.8029	-1.0781	-0.4175
872	59.3791	57.2557	59.4594	58.0177	59.4755	58.3444	-1.0666	0.0296	0.8550	-0.8291	1.2871	1.7721
873	58.0187	57.6269	59.1657	57.5697	59.0860	58.6226	-0.1659	0.0359	0.1706	-0.1713	0.1968	-1.1222
874	59.9244	59.6159	59.1276	58.1056	57.7647	57.7659	-0.4660	0.9808	0.2916	0.7855	0.3970	0.9842
875	57.0451	57.5502	59.9315	58.0274	59.3589	57.5682	-0.0817	0.4795	0.9785	0.1054	1.0376	0.5571
876	57.2467	59.8150	58.3520	57.6788	58.4376	59.8149	-0.5525	0.3444	0.0371	-1.2952	1.0379	0.5571
877	58.0179	58.4308	57.4181	57.6380	59.2257	59.7674	-0.4823	0.3855	-1.7257	0.2270	-0.8045	1.3199
878	59.9273	58.4310	59.8364	57.4427	58.1846	59.5954	-1.4299	-1.4577	-0.7862	-0.4467	0.5683	-1.8118
879	58.5326	59.5058	57.1627	58.2803	59.6028	59.9694	0.8311	0.0921	-0.1479	-1.3674	0.1567	-0.9830
880	57.0516	58.5432	59.5801	58.8143	59.4872	59.2822	-3.0757	1.2380	0.5344	0.6252	1.0611	1.7216
881	58.5916	58.0580	57.3390	58.2585	58.7096	59.9743	-0.1872	2.2522	0.3001	-0.7071	-0.7811	0.6148
882	57.7979	58.4610	59.9531	59.6464	59.8394	59.2913	0.5473	-0.9193	-0.1609	0.0117	-1.4670	1.0822
883	58.5977	59.8404	57.3063	59.8555	57.0635	59.7601	2.0713	-1.9546	0.1660	-0.0795	-1.2135	0.1590
884	57.2163	58.5371	58.0435	58.6661	59.8358	59.4141	-0.4593	0.6272	-0.3172	-0.6423	-0.9967	0.1455
885	59.0221	58.9174	57.4992	59.4767	57.6312	57.4285	-1.2868	-0.7685	0.5415	0.7045	-0.2071	-0.2013
886	59.2534	59.8005	59.7918	59.3335	59.8142	58.1054	-0.5765	-1.1525	-0.4839	-0.5509	-0.1363	-0.4607
887	58.9518	59.1104	58.7944	59.8893	58.0978	58.9976	-1.1269	-0.9465	-1.1486	-0.3472	-0.2994	-0.4246
888	59.9397	57.0137	58.6785	58.4739	57.3296	57.3067	-0.2468	-0.1973	-2.4212	-1.8412	0.2666	0.3616
889	57.4050	59.6878	59.0966	59.2334	59.1128	58.9592	2.5524	-0.4484	-0.2581	0.8757	1.1075	-0.4839
890	57.0301	57.0294	58.9188	58.1227	58.7556	58.4252	0.4932	-0.6748	-1.9470	-0.0284	1.5354	1.3518
891	57.3790	57.9531	57.4895	57.7874	58.6429	58.4284	0.9867	1.3793	1.4934	0.6975	-0.3230	-0.3484
892	57.8325	59.3585	59.3450	57.8777	58.2609	57.5038	-0.0746	-1.5510	0.3353	1.3929	-1.0999	0.8016
893	57.3247	58.9208	59.5601	58.0134	57.5388	59.5181	0.6651	0.0220	0.0343	0.1719	0.5603	-0.4965
894	59.7078	59.1426	57.8282	58.1872	59.7863	57.6407	-0.8481	0.2784	0.9951	-0.8818	0.9841	0.6137
895	58.0489	57.1847	58.9350	59.6909	57.7919	59.8285	-0.7916	-1.3363	-1.6806	-0.5622	-0.0287	-1.8919
896	57.3676	57.7970	59.4299	57.7057	58.7201	57.5879	-0.1448	0.0141	-0.5555	-1.0577	-1.6534	2.1592
897	57.7330	59.0664	59.6832	59.5613	58.2153	58.5115	-0.1819	-0.6392	-0.3333	-0.0746	-0.7898	1.0221
898	58.2617	58.4714	57.3117	59.9067	59.0863	57.6664	0.4427	-1.1692	1.4432	1.7182	-0.3033	0.6779
899	58.5275	57.0108	59.9294	58.4219	58.8147	59.8752	-0.2379	0.6882	0.3924	-1.4044	-0.7812	1.4012
900	57.9120	59.9596	58.4988	57.0255	57.5388	57.2438	0.5093	-0.5456	0.3931	-1.1477	-0.3934	-2.0791
901	57.1249	59.6048	57.6602	57.5483	58.5745	59.6944	-2.1462	1.5039	-0.8035	0.8288	0.8693	-2.1292
902	57.5764	59.6230	59.6072	59.7545	57.5664	57.1241	-0.9962	0.3271	-0.8183	-0.6720	0.0540	0.6149
903	58.7118	59.5533	57.8367	58.1029	57.2303	59.3674	-1.5223	0.3620	-0.0867	-0.7868	-0.1910	1.4511
904	58.8764	58.9247	58.7209	58.4255	57.9706	57.3918	-0.3184	0.2387	-0.5099	0.1582	-0.0895	0.9670
905	57.9374	57.8073	59.3637	57.1969	57.7744	58.2765	-1.3619	-0.1379	-0.7617	0.4942	-0.6954	0.2599
906	58.8791	57.1921	57.9644	57.1430	59.5254	58.7200	0.0021	0.5692	2.2330	0.9292	-0.1585	0.7462
907	58.8438	59.2298	57.7588	59.0705	58.9355	58.2440	-0.1360	0.1940	-1.0143	-1.6109	0.2214	-0.4023
908	58.8210	59.4553	58.5335	59.2417	57.7220	57.0150	-1.2658	-0.7140	0.4269	0.0867	-1.0103	1.7067
909	58.9584	59.9662	59.3910	59.3049	59.5797	58.4830	0.6048	0.3309	-0.1587	-0.7222	-1.3081	1.5297
910	57.7095	57.1661	57.7668	58.0475	57.6428	57.5751	0.5072	-1.3889	-0.9792	0.1626	-0.8867	0.7777
911	58.5828	59.6342	58.3875	58.7217	58.4542	57.6176	1.0798	-1.2134	-1.5422	0.5560	1.8945	1.3444
912	57.0859	58.5677	59.1986	57.2622	59.4973	58.1307	0.6927	0.0724	-1.7456	-1.1949	-0.0033	-1.4313
913	57.7119	58.9601	57.4497	59.8385	57.6504	59.3614	-0.8723	0.4748	1.5802	-2.0241	0.5482	-0.3151
914	57.2110	58.2120	58.0135	59.5017	57.9201	57.0017	0.0891	-0.4490	-0.2849	-0.0221	-0.0587	0.9415
915	57.6097	59.0330	57.3625	58.5122	57.5627	59.3815	1.4594	1.0252	-0.3714	1.0172	-0.1308	-0.4068
916	57.6532	59.3041	57.5910	58.2846	57.2324	59.3414	-0.9811	1.1236	1.0017	0.5801	0.2459	0.6991
917	57.0066	57.1230	58.4972	59.8317	57.1787	59.9025	-0.2842	1.0702	1.2559	-1.3205	2.6476	-0.1366
918	58.8131	58.3961	58.2892	59.4188	57.4434	59.4209	-0.6066	1.5938	2.3571	-0.6931	0.7839	2.0949
919	58.2380	58.3640	59.8969	59.7422	59.9846	57.8189	0.7691	1.2498	-0.7146	-0.9593	2.0359	-2.2209
920	57.5808	58.2392	58.8496	59.8316	59.8554	59.3211	-1.5712	-0.9970	0.4391	-1.9487	-0.7930	-0.5071
921	58.7456	57.8353	59.4143	59.9862	57.9909	59.5435	-0.3549	-0.1091	-0.4325	-1.9846	-0.7944	-1.2491
922	59.3368	57.5558	57.5209	58.0920	59.2219	59.4264	-0.0211	-0.8906	0.3548	-0.0813	0.0911	2.0467
923	59.0187	57.3745	58.9777	59.9956	57.5395	58.0393	1.0220	1.0209	-2.4918	0.1900	0.4780	0.6415
924	57.7677	58.8252	59.1053	58.8410	58.3948	57.2955	1.3520	0.3721	-0.3482	-1.9012	1.6828	1.9034
925	57.4512	59.1696	58.1331	57.9233	58.2435	57.3915	0.9476	-0.4040	0.1873	2.5409	-2.7378	0.1257
926	58.1790	59.0168	58.3548	59.2670	57.4217	57.1512	0.2925	0.5031	0.1372	0.3563	0.2826	-1.0294
927	58.1634	58.0933	59.0342	59.5509	58.3420	59.9718	0.9000	-0.6234	0.3613	0.5449	0.1515	-0.6760
928	59.9618	59.2629	57.5154	57.7549	57.7920	57.9406	0.4122	-0.3368	-0.9912	0.7481	-0.3454	1.1266
929	57.8747	59.0867	59.3806	57.5323	58.2505	58.2147	-0.1351	0.2952	0.1166	2.1265	0.5321	-0.7471
930	58.8349	59.8752	59.0581	59.2159	59.3785	57.7513	0.6786	1.6802	-1.1508	0.9390	-0.2642	0.4095
931	57.3662	57.2967	59.8499	59.0922	59.6605	59.2321	1.9209	0.9133	-0.5238	-0.9480	1.6484	-0.9515
932	59.6664	58.7712	59.8412	58.1149	57.6719	57.0652	-1.0045	-0.9728	-1.2086	1.4289	-1.1630	-2.1098
933	57.6742	57.9686	58.4396	57.2940	59.3400	57.7080	0.4808	0.4657	0.2490	0.3371	-0.4839	-0.0882
934	59.1701	58.5131	58.1222	58.0773	59.5857	59.3076	1.1692	-1.2261	0.6573	-0.4662	-0.1443	-0.1469
935	58.8965	57.6574	57.2806	57.4240	57.9372	57.1168	-0.2754	-0.9288	0.8780	-1.2500	-0.3260	-0.1866
936	59.8606	57.4462	59.4637	59.8333	59.7422	58.4307	-0.6194	-1.1238	-1.6029	-0.6019	0.6976	-0.6064
937	57.4492	58.9484	58.0364	59.0747	57.5610	57.6115	-0.7075	-0.1275	0.2678	-1.3425	-0.4960	1.2503
938	57.5041	57.9712	59.0868	59.0512	59.4470	57.2487	-0.5781	-1.3079	-0.9316	-0.6869	-0.4358	-1.9472
939	59.0895	59.7257	59.9677	57.6625	59.1036	58.6331	-0.0761	0.3624	-0.6933	1.4690	-0.4175	-1.2422
940	59.5005	59.7671	57.3882	58.8169	57.7925	58.0609	-0.4445	0.6370	-0.2211	1.6715	-0.8258	-1.2808
941	57.8437	58.1276	58.2660	57.2105	58.2917	58.6271	0.9825	0.9114	0.9448	0.1876	0.3306	-0.2782
942	58.1884	59.1935	59.7890	57.1829	57.1704	58.3024	0.9368	-0.5893	-0.6908	-0.4864	0.9111	0.0330
943	59.1814	59.4215	58.4451	58.2917	58.4355	59.4970	-1.5352	-0.2508	0.4745	-0.9654	1.8418	-0.4579
944	59.6215	57.5894	58.7835	59.4492	58.5831	59.9524	-1.1904	0.0982	-1.1219	2.1541	-1.2914	0.2054
945	57.1560	57.2692	57.8518	58.2758	59.1322	59.8187	0.4311	-0.5080	1.6356	-0.2845	-1.4041	0.5080
946	59.6383	58.7464	58.9779	59.1932	57.8530	58.6064	-1.9285	1.4295	-2.7097	0.1604	0.0613	-0.7055
947	59.6853	59.1768	57.2251	57.1025	59.9554	58.7085	-0.9537	-0.9882	0.7460	1.1094	1.3481	1.4285
948	57.8179	57.5135	59.6947	58.3368	58.8758	57.2256	1.9206	-0.4054	-0.6219	0.0489	-1.2498	-0.5902
949	57.2320	59.9534	57.3023	57.9937	58.4785	58.5439	0.0244	0.3022	-0.9939	0.9934	0.4145	-1.5729
950	57.0956	58.6453	59.7703	57.7907	59.1385	57.1493	-1.2073	0.6570	-0.5503	0.9038	-1.7098	-0.8228
951	59.6080	58.5410	59.0824	57.2715	57.3632	59.3900	-0.5885	-0.2757	-0.7823	-1.0234	0.0942	-0.8800
952	59.4200	57.0581	59.6908	58.0160	58.2642	58.2024	-1.6147	0.9474	-0.2034	-1.9398	0.1805	0.2936
953	57.6262	57.0779	59.2057	58.1352	59.0261	57.7591	-2.0610	-0.9296	0.6606	0.1728	-0.7664	1.1522
954	59.0441	59.5772	59.3761	57.1103	58.2342	58.3665	-1.3385	-1.1865	0.3345	-0.5404	-0.0281	-1.6749
955	59.8313	58.0079	58.1254	57.7366	59.5916	57.1510	-0.9396	1.9108	-0.2837	0.4565	1.3365	0.8757
956	59.7704	59.4576	58.3850	57.1976	58.6371	57.3402	0.5075	0.3556	-0.4785	-0.5529	0.0525	0.9425
957	59.9724	57.5723	57.0413	59.4525	58.5143	59.9730	-0.2371	1.6516	-1.9735	1.1016	-0.9684	0.3731
958	57.1409	57.3417	59.4855	59.9824	58.4968	57.5394	-1.0049	0.1002	0.3779	0.5680	-1.1669	0.3335
959	58.7174	58.8636	59.7434	58.8516	59.5925	58.2576	-0.6335	-2.2753	-0.3666	1.5236	0.8135	-1.1333
960	58.4230	58.3965	57.3890	58.7183	57.7980	59.6341	-0.8470	-0.5117	0.6324	-1.3711	-0.9275	-1.2404
961	58.0245	58.1519	57.5689	57.6297	59.8618	57.2822	-0.8856	1.6897	-1.0590	-1.2395	0.9808	0.5652
962	59.1193	58.8312	58.3627	59.2960	58.0605	58.6252	-0.9526	0.9262	0.2331	0.3975	-0.4899	1.7242
963	58.3725	57.1546	59.1868	57.8239	57.5162	59.2555	-0.1636	-0.9658	-1.2427	2.0118	-0.6033	2.4760
964	58.9438	57.5164	57.8597	59.9197	59.1934	59.4041	-0.8204	-0.5678	-0.6983	-0.4305	0.5790	-1.2354
965	57.4313	59.2514	59.6021	58.1146	57.4291	57.9623	0.7636	2.3416	-0.3540	-0.1066	0.6471	1.0357
966	57.9493	59.6603	58.0600	57.9863	57.5779	57.9506	0.2392	0.8470	0.4497	-0.6761	0.7091	0.5966
967	57.5275	59.1202	58.9462	57.9268	58.2838	58.4419	0.7273	0.3835	0.1607	1.9367	-1.1375	-0.2802
968	57.8501	58.9731	59.0726	57.6899	58.4854	57.6412	0.1398	0.0610	-0.4580	1.0859	2.8851	-0.3387
969	57.6521	59.0188	58.3373	59.6684	58.5441	58.9143	-1.0562	0.2816	-0.1352	-1.0659	-0.0341	-0.4501
970	57.8130	59.2268	57.9333	59.1473	57.8969	58.0147	0.6513	0.5215	-0.8736	0.9564	-0.9670	0.0463
971	57.5307	59.7173	59.1981	57.9258	59.0969	57.9559	0.7431	-0.3757	-0.2731	0.0439	0.7271	0.1148
972	59.8476	58.6846	57.2926	59.1450	58.4626	59.4844	-1.1044	0.8072	0.0882	-0.5432	0.0246	-0.3587
973	58.7234	58.3465	59.0277	58.0910	59.8038	59.8392	-0.1350	-1.0150	-1.4637	-1.9211	0.4689	0.8779
974	59.9574	59.4100	57.3685	57.1415	57.0321	58.9202	1.4073	-0.6313	0.5207	0.8147	0.5844	0.2923
975	58.7160	59.1885	59.2030	58.7652	57.5213	57.8358	1.3241	2.0760	-1.5152	-0.3927	0.6273	1.5374
976	57.1293	59.2676	57.4374	58.2119	58.5650	57.3364	-0.1796	1.9714	-0.7759	-1.9648	0.7251	-0.3567
977	58.3822	57.6488	59.9647	57.0337	57.7697	58.1865	0.0855	0.4290	-0.3893	1.2571	-1.3376	-0.7083
978	59.8587	59.3154	58.0221	58.1013	58.5009	57.1849	-0.3720	-0.6295	0.0418	0.1500	0.2472	0.1564
979	57.1504	57.0079	58.5230	57.6216	58.9643	57.5503	1.0319	0.3404	0.0702	-0.2482	0.9996	-1.4049
980	57.6127	58.4962	57.5057	58.3887	59.3525	59.3318	0.6491	-0.3277	-0.6624	0.3999	0.8508	-0.7678
981	58.2503	57.8202	59.9710	57.6798	59.3623	57.0858	0.3566	1.5014	-0.0147	-1.6262	-1.0716	1.4311
982	57.4925	57.9749	58.6855	58.8071	58.8563	58.5180	-1.8369	-0.0729	-0.8364	-1.1713	0.6834	-0.3862
983	58.4287	59.5005	59.8239	58.0855	58.8387	58.5926	-0.1328	0.6461	-1.8122	-1.7198	-0.4276	-0.5866
984	58.5403	59.6966	57.1808	58.8504	58.2401	58.4487	-0.7879	0.7456	-0.1946	0.2034	1.4484	0.4212
985	59.3789	58.4328	58.9036	58.7184	58.0563	59.2148	-1.7425	-1.5432	0.5135	0.5331	0.8300	-1.7476
986	58.5478	57.3337	59.3667	57.7736	58.7448	59.6812	1.1382	0.2067	1.8075	-0.6392	1.6536	-0.8652
987	59.2853	58.2170	59.0364	59.1338	58.4307	59.1915	-0.0198	-0.5670	-2.2346	0.7940	-1.6403	-1.3396
988	58.7975	57.7449	58.1379	59.6353	59.9473	58.4147	0.2817	-1.6321	0.5580	-0.8760	0.7053	-1.0499
989	58.3652	58.9920	59.1781	58.5862	58.3353	57.2123	-0.0010	-0.5854	-0.0448	-1.0703	1.1685	1.5422
990	57.2100	58.9964	58.5610	57.3033	58.9201	57.5633	0.7066	-0.2000	0.5782	0.1205	-0.7348	0.1953
991	57.4967	59.3018	58.4036	57.9725	57.3181	59.9706	-0.9276	0.6046	1.2759	0.0738	3.1223	0.2782
992	59.2850	58.5697	57.8833	59.8205	58.8299	58.9134	0.0617	-0.6924	-0.2475	1.2343	-1.8965	0.1647
993	58.0550	57.7343	59.2845	58.6344	57.7930	59.9386	-0.3476	0.5827	1.2565	-0.6270	-0.0749	0.2132
994	58.4377	59.2127	58.3312	59.9514	57.7825	58.8903	0.2891	-0.4616	0.2024	-1.2360	0.4663	-0.6808
995	59.5407	57.5280	57.2184	58.2734	59.3041	59.2732	-1.1928	0.5447	0.7539	0.6320	-1.0356	1.3536
996	58.0327	59.8383	59.0469	57.3006	57.2131	59.6942	1.1460	1.6008	-1.8660	1.1289	-0.0591	-1.9912
997	57.8917	57.4106	59.1106	58.1193	59.6409	58.5949	0.4303	-0.3478	1.1419	-0.1180	-0.7837	-0.9819
998	57.5527	57.5319	59.7324	58.5398	59.2626	57.0808	1.5884	-0.0526	-1.2936	-0.6874	0.6849	-1.0959
999	58.6784	57.4751	59.9554	59.9963	59.5801	58.7080	-0.8308	-1.0277	-0.5307	-0.9656	0.2264	-2.2063
1000	58.9329	58.6951	59.8854	59.6202	58.4510	57.7536	1.1414	0.7120	-0.3333	-0.5057	-0.4074	-0.0567
1001	59.1396	58.6500	58.1039	59.6388	58.6501	57.9995	0.3957	-0.9706	1.1698	1.8772	-0.3766	1.4023
1002	57.5800	57.8565	57.9557	59.0487	57.1083	58.8379	3.3808	0.9236	0.9543	-0.3232	1.3444	0.4354
1003	59.7166	58.6048	58.2411	57.6770	59.9188	59.9604	1.3517	0.0582	0.0586	-1.0321	0.1274	0.2070
1004	59.6801	59.1426	59.0713	57.1952	59.6091	59.2004	-0.0201	1.1116	2.1130	-0.4290	0.3064	-1.2312
1005	59.8644	57.2227	59.3514	59.5685	59.2030	59.7975	-0.3744	-1.0399	-0.3997	0.9083	0.2651	-0.6008
1006	59.4467	57.3156	57.4085	57.6431	57.8689	58.4868	-0.5201	-0.5473	-1.9267	-0.3368	0.5851	1.9129
1007	57.6366	59.8240	59.3401	59.2173	57.0260	58.6614	-2.2883	-0.8937	-1.0717	0.6108	-0.2828	0.7432
1008	59.0552	58.1511	57.9228	57.7006	58.4736	59.5904	0.4958	0.5874	0.5397	-0.2241	-0.9682	1.3788
1009	57.3013	57.6617	57.4822	57.1155	59.5600	59.2485	-0.9067	-1.0995	-1.0644	0.6731	1.5895	0.1062
1010	59.1667	58.5412	59.0474	59.7207	57.8077	58.8194	0.2691	-1.0389	0.3563	0.2481	0.8514	1.0342
1011	59.0072	59.9741	58.3086	59.0516	57.3635	57.5389	-0.1283	-0.8381	0.1066	0.2015	-0.5522	-1.8919
1012	57.3507	58.7112	58.9212	57.5287	58.5232	59.9376	1.5036	0.9812	-1.1494	-0.5406	1.2921	0.4024
1013	57.9450	59.7870	59.2649	59.4110	57.7989	59.3902	-1.0458	-0.2805	2.6251	-0.3981	0.5280	-1.5412
1014	59.4682	59.3907	59.0156	59.0494	59.8237	57.6902	2.2264	-0.6284	2.0862	-1.5136	1.0783	-0.1060
1015	58.3557	59.0070	59.7572	58.6468	59.2026	57.6397	2.3730	-0.4506	-1.8546	-1.0709	-1.0600	-0.4846
1016	59.5461	59.9087	59.8362	57.5129	59.6651	58.6029	0.5144	-0.3071	0.5336	0.2088	0.2680	-1.0294
1017	57.9532	59.2056	57.5247	57.8802	58.0526	57.5659	0.4140	-0.3926	-0.6286	-0.3266	-1.7447	-0.7832
1018	57.3509	59.7453	59.7610	59.3003	59.9385	58.5127	-1.3823	0.9020	0.5359	0.9575	-1.4437	-0.7784
1019	58.7124	59.5131	59.7818	59.9651	59.0991	58.8260	1.0777	0.0946	0.2677	-1.6104	0.9582	0.0123
1020	58.4548	58.2979	59.5785	57.2991	57.6629	59.1769	1.0868	-0.6405	-0.0209	-0.1887	1.0424	-0.2702
1021	57.3494	59.2550	58.2568	59.7203	59.3421	57.9051	-0.9332	0.0515	0.2981	1.5868	-1.3087	1.6981
1022	57.3913	59.1040	57.1160	59.5904	58.3786	57.3377	0.2662	0.3449	1.8496	0.0059	1.7957	1.8911
1023	59.7800	58.8750	59.4229	58.9221	57.8625	58.8247	-0.0421	0.4841	0.9452	0.2014	-0.4011	-0.2659
