ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
857	3.4874	21.0067	24.2979	16.9479	3.2785	5.0975	-0.0213	-0.1498	-0.6668	1.1710	0.1435	-0.0125
858	14.2736	19.5039	23.1339	29.2174	22.3271	8.7451	0.2569	0.8039	-1.3700	-0.2834	0.6009	0.9647
859	19.4158	10.2555	27.1568	2.0854	23.8176	6.1505	0.9575	0.5048	0.7067	-0.0142	-0.8284	0.7121
860	7.8046	2.8585	13.1409	10.0357	0.1957	25.2399	0.1408	-1.1457	-1.4317	0.9328	-0.6026	-1.9292
861	4.0372	15.7838	12.0179	18.8294	13.3708	19.6032	-0.0608	0.3715	-2.1529	-0.6865	1.0000	-0.2635
862	2.0922	29.6342	10.4661	7.2104	1.0680	25.3919	-0.3171	0.6544	-2.0586	-0.7872	1.1170	-1.0496
863	13.5919	1.6456	21.5632	13.9193	20.6236	28.6490	1.7865	1.8130	-0.5272	0.9444	0.9240	-0.9458
864	7.4435	23.7764	29.0301	29.3370	21.4531	2.3345	-0.8727	-1.1901	0.2686	-0.5047	-0.4998	1.1590
865	23.3873	17.1566	2.0402	2.0376	28.9107	5.5587	-1.7576	0.5241	-0.0957	0.1202	0.0526	1.1349
866	17.4046	16.9109	4.2628	25.6423	29.3478	2.7987	0.5355	-0.4539	-0.2374	0.3219	0.6505	-0.6467
867	22.7944	11.4778	20.5348	23.3026	0.1788	1.8053	1.5083	-0.7620	1.2361	1.9702	1.0806	0.4442
868	0.8364	26.8878	9.9907	28.8119	4.3510	15.4697	1.0799	-0.0884	1.6823	-0.3733	0.7138	0.1423
869	23.0320	15.2218	8.3883	15.5772	10.2912	10.9645	-0.4937	0.4156	0.3664	-1.5439	-0.1150	0.1549
870	17.2118	20.0476	6.1410	29.2038	19.0708	11.0465	0.9458	0.3017	-0.8547	0.6863	-0.4901	1.1315
871	3.9062	23.7519	12.6041	28.6989	23.1441	2.8930	0.2613	-0.5262	-1.4457	-0.7230	0.0796	0.8578
872	0.3130	11.8149	29.1614	6.2432	15.2206	1.2579	1.1279	0.3967	1.7082	1.6255	-1.2186	0.1062
873	14.4254	26.1133	3.8428	4.3366	4.7217	24.8294	1.6945	0.0061	1.4438	1.4341	-0.7158	-0.7694
874	10.2990	28.8449	5.5108	21.9600	25.9700	11.1728	-0.3989	1.4646	-1.7800	0.0205	-0.8378	1.8631
875	19.1937	11.6286	0.7057	19.8246	1.8281	15.0502	0.1623	0.1990	-1.0391	-0.0154	0.1643	1.4913
876	14.1864	8.9494	17.9873	13.1974	0.6075	25.7994	0.5491	1.3745	0.1461	-0.0191	0.9056	0.4620
877	19.9759	14.4875	10.2230	19.0121	2.8508	11.4469	0.7547	-0.1167	0.2999	-0.1782	0.2776	-1.4275
878	28.1662	28.0885	25.2089	16.9797	11.6822	23.4208	-0.6401	0.0291	0.2637	-0.7158	-1.5523	0.0539
879	22.8261	28.5458	5.7668	5.4152	18.0026	13.5582	1.4687	0.8387	0.5247	-0.6806	-0.4187	-0.8216
880	7.5429	14.5692	20.5227	4.8466	28.2396	29.3457	-0.8361	-1.4257	1.0595	-1.8466	0.3343	-1.0171
881	23.0860	22.7501	28.8553	13.6988	15.1896	10.5457	0.9704	-0.2919	0.1746	-0.0071	0.2612	-0.7712
882	20.5291	3.9946	1.5684	14.6659	5.8915	16.4289	-0.3458	-0.4652	0.4320	0.2306	0.0568	-0.4690
883	2.8894	29.7482	3.8209	12.6855	15.1507	13.5839	0.1618	0.9374	-0.7894	-0.5366	-1.6961	0.3801
884	14.7728	18.4910	21.8748	18.6555	16.7958	7.1435	-0.7375	0.0642	1.7264	0.9233	-0.5968	-0.7443
885	10.5604	14.9349	12.0507	20.8052	9.1039	6.2065	0.1420	1.0210	-0.6249	-1.0501	3.0070	-0.9838
886	19.2718	9.1840	1.9479	8.4987	14.1992	0.5217	-0.3903	-0.3088	0.1722	0.2397	0.6756	0.6705
887	25.0957	9.4798	5.5500	0.2084	17.5127	0.8046	-1.0436	0.1022	1.1311	1.6209	0.1456	-0.6043
888	2.2897	19.4092	23.0833	22.3572	10.5878	6.2840	0.0453	0.8961	0.1463	-0.0515	-1.0911	-0.9367
889	12.6195	6.3106	6.8194	22.3191	4.7578	23.6768	-0.5341	0.4074	1.0034	-1.8383	0.6561	0.7267
890	29.8238	9.2324	9.2711	11.3402	23.7679	24.3927	-0.0199	-0.0075	0.8950	-1.4405	-0.4951	0.3929
891	24.5081	7.7122	7.8029	2.0920	24.5257	15.2015	-1.7308	0.1871	-0.1772	-2.1032	1.0402	0.6430
892	2.8111	2.1731	4.2078	21.1355	6.1758	14.6794	1.4263	-0.9277	-1.2017	0.6880	-0.2015	-1.1421
893	6.7744	17.8308	6.9427	19.2566	23.4871	2.5080	-0.7581	0.6374	0.6439	0.0712	-0.6309	-0.4029
894	14.4348	19.6728	2.2221	10.9185	22.4190	15.5714	1.1982	0.3459	-1.3533	1.6874	0.5360	0.1968
895	21.6825	15.0331	4.0561	8.8075	17.3894	1.5075	1.0117	-0.9108	-0.1621	-0.1495	-0.6765	-0.1766
896	18.8196	26.1703	27.4262	16.9208	6.2518	13.6037	-0.8929	-0.9916	1.1008	1.1714	-1.3615	-1.1121
897	26.6008	19.0213	2.1987	9.9254	12.4926	26.2580	0.6126	1.0440	0.9038	1.8698	-0.3256	0.6594
898	10.4674	28.9457	13.1034	2.6810	24.8713	23.9889	-0.8281	-0.0535	-0.9705	0.5550	2.2436	0.3141
899	22.8109	14.7603	10.4036	23.2875	1.6634	16.9163	1.1492	0.6326	1.2578	-0.1925	-0.1846	0.0485
900	0.5475	18.8248	11.2001	12.3747	7.8545	5.0727	-0.5455	-0.0579	1.0041	-1.5949	-0.0902	-0.8994
901	7.9429	18.9504	4.0175	13.5546	19.6980	6.4691	0.8788	-1.0200	0.2957	0.3839	1.9194	-1.6212
902	23.5896	25.4761	19.6291	17.2010	1.5208	15.4635	0.2035	0.5290	-0.6101	-1.7116	-1.1195	-0.3734
903	9.8952	4.9978	1.1467	2.7768	11.7453	22.7207	-0.0263	0.1614	-0.9244	1.3780	0.5955	-0.0616
904	1.1869	20.6089	19.6397	23.6448	2.3730	18.7252	1.0363	0.0993	-0.4256	0.2202	0.1493	-0.8056
905	21.8168	24.3251	19.4216	8.1103	21.1705	24.6536	-0.5297	0.0773	1.3487	1.5029	0.5151	-1.2568
906	29.5167	17.6510	1.9073	17.3508	25.3240	9.2425	-0.1306	1.0843	0.3645	-0.5049	-0.6473	1.4516
907	14.1805	7.1818	27.7978	0.9873	19.2343	26.6437	0.5863	1.1974	-1.2968	-0.0147	-0.1648	-0.0607
908	6.2902	28.8570	16.3675	28.9062	24.9820	1.7198	0.2452	-0.0984	0.1185	-0.8858	-1.0502	-1.5489
909	15.8254	1.2713	23.6981	26.3463	24.7372	22.2684	-0.0876	1.6982	-0.1031	0.4692	1.1191	-1.0249
910	2.6345	11.6811	18.6513	24.7629	14.2667	23.0960	0.5412	-0.6711	1.5812	-0.2031	-0.7524	0.0816
911	9.0188	19.9852	9.4169	19.5891	29.0490	15.8735	-1.5161	0.6135	-0.9014	-1.2772	-0.5382	-0.0516
912	16.5723	13.7177	6.5195	8.3437	23.0895	0.7796	-0.0750	-0.2137	-1.4047	1.2305	0.4393	-0.3013
913	5.8817	15.6033	22.7303	23.3531	23.4714	13.2632	-0.6500	-1.7086	0.8463	0.2100	1.6043	0.5143
914	26.6151	9.3093	23.1867	0.6789	5.5545	7.3544	2.1344	-1.5795	-0.0440	-1.0835	-0.9403	-1.6010
915	3.7775	3.2748	3.8312	23.1928	18.0951	10.6045	-0.2187	0.2111	0.6450	0.3774	1.8768	0.5007
916	12.5182	16.2939	10.7674	22.5155	16.1215	3.6020	-0.5529	-1.3428	-0.1689	-0.3400	-0.8452	1.8776
917	12.5656	20.4814	17.5575	28.8794	20.4447	10.8444	0.0895	0.4513	0.2513	-2.2779	1.1542	2.6131
918	3.6613	25.8829	25.5672	22.5340	4.7819	11.2382	1.1172	0.0664	-0.2509	0.1020	-1.8723	0.2142
919	24.1986	9.8312	22.6291	19.2954	20.1150	7.5496	0.1127	0.1486	1.4109	-0.6167	-1.3579	-0.5179
920	16.8202	28.0226	4.3768	23.6307	3.6024	0.3542	-0.7427	0.6499	0.8144	2.0369	-0.5577	2.4437
921	21.6100	14.9517	26.8225	26.7268	5.3645	11.2498	2.0047	1.6544	2.6348	1.7553	-1.0589	1.5632
922	4.1221	22.4933	14.0598	6.2727	22.5646	16.4098	0.1273	0.9220	-0.5352	-0.2570	-0.6933	-1.4644
923	29.7416	11.8217	3.6094	2.2714	14.8351	18.5351	1.4405	0.1132	0.7111	0.5984	-0.5523	-1.2330
924	4.0726	8.8995	19.8846	2.4726	27.1975	7.4448	-0.1179	-1.5437	1.0800	1.8641	0.5792	1.6427
925	27.2440	18.0364	10.6276	29.5665	7.5983	9.4001	-1.0908	-0.3360	-0.3222	2.0214	-0.1803	-1.7422
926	26.9676	29.0833	4.6606	22.0930	22.6034	25.7111	-0.6296	0.0085	0.5557	1.1606	-0.4522	-0.0023
927	15.7470	15.5197	14.6170	24.7863	26.8898	29.2433	1.2541	-1.4970	0.7757	-0.1984	-1.0366	0.6528
928	20.8456	17.8774	18.8015	23.4988	23.5985	14.5169	-0.6967	-0.4328	-0.9543	-0.2415	-1.2810	-0.7970
929	13.3538	23.5582	21.5241	14.9029	25.5167	29.4069	-0.8917	0.2200	0.0129	0.3928	-0.9616	-0.3245
930	10.2979	7.9098	3.7930	24.7077	15.4841	0.4453	-0.9035	0.3449	-0.0685	0.0564	-2.0531	-1.3424
931	11.9375	6.6816	17.1765	23.5327	2.6830	14.9914	-1.2347	2.1254	-0.6725	-1.0033	3.1095	0.4667
932	6.8251	0.5568	23.8371	14.1243	26.5099	25.0950	-0.0444	0.3809	0.3190	-1.2644	-0.1162	1.4892
933	28.4486	16.0016	29.6408	22.4445	13.5116	12.5951	-0.5267	-1.9024	0.4947	0.7771	0.2880	-0.0412
934	24.2924	22.1501	26.7690	8.8583	0.5090	1.2414	-1.1250	1.8287	1.9593	0.2916	-0.2652	2.6972
935	23.1836	28.9181	25.9878	7.7011	20.6746	14.4629	-0.5004	0.2563	-1.1445	0.4179	1.4737	1.1595
936	17.3441	18.1884	14.5669	29.0794	10.3219	6.9773	1.9486	-0.1119	-0.7520	-0.5670	0.5794	-1.8827
937	27.6270	9.0727	0.7559	10.7507	22.7124	2.5593	0.2065	0.1092	-0.5613	-0.9682	0.1948	0.1372
938	24.5426	25.6803	2.8626	2.4118	9.2063	23.9193	0.6829	-1.2593	0.4582	1.3539	0.1153	-1.1434
939	21.2002	6.3148	19.4328	26.3427	1.3253	11.5242	1.3974	0.9755	0.7577	-0.1174	-0.1303	0.1357
940	9.1347	2.3892	15.6970	25.0111	7.3783	17.8338	-0.7033	-1.0683	1.3375	0.7654	-0.4384	-1.7193
941	16.2915	16.9854	4.8050	21.4295	7.0211	5.1196	0.6137	0.4451	-0.4364	-0.5577	0.5073	0.2218
942	0.6370	23.4244	25.3297	20.0828	24.2662	8.7644	-0.5553	0.8528	-1.1721	-0.7432	-0.0567	0.3492
943	21.4037	16.3723	27.8584	25.5753	4.7127	1.3492	0.5513	1.6899	0.2102	-0.2661	0.8410	0.3282
944	27.3672	7.7628	2.1790	26.5287	29.6468	9.2533	1.4314	-0.5381	-0.5883	-0.7294	-0.6944	0.4788
945	14.2721	1.2716	27.1271	9.1681	15.4471	18.7392	2.1853	1.2522	-0.5767	-1.4006	-0.3410	-1.2128
946	23.3502	12.5532	29.2538	16.2144	20.6325	22.8140	0.1508	-0.1110	0.6247	1.4945	-0.8482	2.1372
947	22.9460	5.5443	26.9590	24.8770	16.8564	15.6370	0.1908	-1.1066	1.2240	1.2818	-0.9948	-0.8281
948	20.7235	19.6253	2.4624	3.0672	9.6281	7.8545	0.5207	1.5351	0.1030	0.1428	-0.1796	0.2512
949	2.9365	8.6431	17.4313	5.0904	2.8601	21.4951	-1.5837	1.7222	1.1883	0.6317	1.4824	0.4781
950	4.5919	15.3122	22.2713	13.0282	2.5093	29.3823	1.1451	0.4058	-0.1462	0.4634	-0.3336	-1.1448
951	15.1003	28.4325	15.2848	1.9678	23.7186	22.0670	-0.1642	0.5113	0.3191	0.2743	-1.6768	-1.0041
952	12.7244	5.9587	10.3621	25.5529	8.1079	23.3168	-0.6574	0.4859	-2.5204	-0.6123	-1.3630	-1.0006
953	29.1878	19.9800	20.8275	29.5911	25.9482	17.2657	0.1151	-1.1532	0.6988	-0.9927	-0.3147	-1.0831
954	2.3767	27.0650	17.7739	1.3456	22.1003	15.4275	-0.5188	-0.2948	0.2452	-0.1146	0.4705	-0.0971
955	15.6227	8.7001	3.8449	0.5281	20.8806	13.3470	-0.9681	0.9948	-0.6123	2.6710	-1.5076	-0.4567
956	28.2676	20.6570	29.0608	29.3061	17.7283	16.6698	0.6897	-0.4404	-0.6861	-2.1410	-1.9729	-0.3130
957	11.6467	6.7142	6.0795	13.2070	17.4206	17.6645	-0.5603	1.2332	1.3376	0.9139	0.6116	0.0684
958	19.0673	14.8871	29.0083	21.1059	21.5489	24.5733	-0.9952	-1.5868	0.2664	0.7046	-0.0060	0.6610
959	27.7116	14.9230	4.9115	1.1819	20.9477	12.1394	-0.3713	-2.2853	0.6399	-1.3079	0.1608	1.4193
960	10.5096	4.4269	11.2666	8.2104	11.3963	28.0135	1.3071	-0.8944	-2.0017	0.8168	-0.1677	-0.3177
961	3.8018	16.1475	21.9226	12.5235	29.3385	13.9882	0.5858	0.1296	-0.0409	0.0809	0.0946	0.4588
962	25.9181	0.6580	23.6263	12.9270	11.0482	19.7766	1.7021	-2.6658	-0.9227	-0.8884	1.3958	1.9824
963	10.9160	23.8339	18.9665	20.5383	21.9720	7.3122	-0.3250	1.8041	0.0458	1.0496	0.0572	-0.8113
964	27.0930	12.2055	9.5055	13.7995	14.0323	12.7814	0.7546	-0.3090	1.5577	-0.9554	1.4684	-0.8724
965	29.4572	6.0493	15.8310	3.9302	4.6059	19.9011	0.6065	-0.1687	-0.1186	-0.9565	-2.0277	0.4162
966	0.3693	20.0739	28.7277	23.8720	23.4522	26.0537	-0.0106	-0.0826	0.5429	-0.5505	0.5044	0.6254
967	14.8599	10.0776	29.9554	14.3573	0.6150	24.8220	0.2819	-0.3963	1.4977	-0.5289	0.9236	-2.6533
968	5.7999	18.0872	11.9600	20.3078	11.4277	28.1334	-1.0565	0.1570	-1.2189	2.0526	-0.5776	0.8029
969	20.0286	23.2566	17.7623	10.7725	11.9297	17.9283	1.3637	-0.5684	-0.8073	-0.0573	-0.7419	-0.2376
970	4.1943	2.2773	28.6160	22.7079	14.8657	26.4890	0.5293	0.3191	-0.3164	-1.1792	0.7254	2.2615
971	28.2148	4.9327	7.9078	8.6995	6.9959	15.2631	0.6811	-1.0082	0.9622	0.1074	-0.6869	-1.1074
972	22.8124	25.3256	0.6540	21.8199	23.3666	10.9443	-1.2269	0.7623	1.6392	0.1296	0.0624	-0.9579
973	26.3421	7.2432	21.9467	9.3238	4.5554	27.5772	-0.8569	-0.5837	-0.8886	0.1856	0.0086	1.0213
974	15.6417	9.6266	2.9000	16.7470	16.7355	1.9052	-0.1211	0.3866	0.0649	0.7340	-1.1462	-1.0369
975	1.9279	17.5694	11.4541	27.5857	16.0868	28.9799	-0.1282	-0.2914	-1.5067	-0.4253	-0.7148	-1.0069
976	2.3023	29.2183	2.7302	20.3511	20.8603	26.9019	0.2969	2.6324	-1.0407	1.1093	1.0776	0.3855
977	13.6693	5.1558	18.3757	1.4740	4.1247	28.7745	0.3412	0.4174	-1.0088	-0.6393	-1.0016	-0.6381
978	9.6320	29.8037	27.0192	6.8203	4.9523	2.9961	-0.0040	-0.9807	3.1127	-0.1813	0.6116	0.1556
979	8.0469	26.1334	22.3623	18.4728	20.5699	20.5382	0.3693	-1.4357	1.1529	-0.1717	-0.3190	1.9630
980	6.5753	10.3457	0.7431	20.7179	1.9162	13.2372	-0.0468	0.8364	0.1202	0.0299	-1.4560	-0.5574
981	2.7484	23.0863	12.7767	2.2891	27.9047	10.0365	0.3873	-0.7358	1.3010	-0.5194	-0.6881	-0.4394
982	10.8046	10.0463	1.8699	26.9467	12.7833	8.8194	0.3371	-1.1214	0.2977	-1.1262	-1.2945	1.1578
983	17.1660	25.1824	20.3213	14.9047	29.1492	9.1347	-0.4204	-1.0255	0.3331	0.3146	-1.9457	-0.4809
984	4.9549	29.0550	25.5964	29.3544	13.7531	15.8541	-0.6368	1.2990	3.1564	0.0203	-1.2701	-0.0469
985	27.5995	23.5297	20.7661	7.3956	13.8136	13.6742	-0.8673	0.3611	-0.6253	-1.0692	-1.6955	-0.1882
986	14.8925	9.4359	2.3634	2.8172	8.6849	14.1213	-0.8256	0.6563	-1.0629	0.7972	1.9058	0.4732
987	6.9363	16.4877	0.7441	1.6768	12.4845	29.3014	1.0602	-0.6539	-0.2775	1.0652	-0.7168	0.8989
988	5.2983	27.6054	14.5823	26.2302	29.1427	6.3272	-0.0665	1.2660	-1.7896	-1.2038	0.4486	0.3389
989	16.0248	0.3318	20.7369	20.4532	17.9535	22.3733	-1.4499	1.7674	-0.7248	0.7363	-2.3553	0.5482
990	26.0075	16.3935	5.1284	12.9914	8.7639	3.6866	0.8603	-0.3204	-1.0020	-1.2420	-0.2364	-0.7701
991	29.2183	29.1489	17.5033	2.4429	7.7186	7.8398	-0.5398	0.7840	-0.8729	0.2066	0.0905	0.7230
992	10.7036	28.9233	10.5341	6.3352	21.6249	13.5127	0.9980	-1.0024	0.9797	0.6870	-0.1939	-0.2682
993	14.0980	15.1553	27.2806	11.4526	26.5310	29.5831	1.4250	-0.3163	-0.5171	0.3845	0.8983	-1.3507
994	12.0146	14.9884	9.7263	0.1370	20.7284	19.6321	-1.5977	1.8756	0.4550	-0.3268	0.3245	1.0684
995	15.0707	27.7143	18.2263	16.8805	12.9951	22.8618	1.6710	-0.2233	-2.0219	-0.2686	2.3389	-0.3008
996	21.5123	19.9957	19.7445	24.0274	8.3247	17.7526	-0.4018	1.4497	0.7920	0.1226	-1.7634	0.5394
997	27.0421	23.2961	10.5346	4.8271	26.3610	20.7149	-1.5660	-0.6622	-0.4050	-0.4440	-0.6799	1.0876
998	3.0486	19.9903	5.6282	27.2393	8.1987	24.9760	0.7347	-1.6722	2.0185	1.0946	-0.0154	0.2077
999	6.6372	15.8719	8.9472	25.8963	5.5854	9.9363	-0.7158	0.9381	-0.0180	0.3445	0.3226	-0.5113
1000	1.5130	23.7175	10.0167	3.9305	29.9252	25.2603	0.7623	0.8402	0.0043	-0.4402	-0.0447	0.0247
1001	14.9818	6.4842	5.9321	4.7332	14.3114	3.7069	-0.1183	-2.6094	-0.8370	0.4634	-0.7257	0.9747
1002	12.0283	12.7136	19.0005	13.1336	19.6335	28.1182	-0.8759	-1.3221	0.1155	1.2291	-0.1200	-1.3244
1003	22.2049	17.6762	4.4266	6.1878	27.1035	17.1138	1.1824	1.8133	1.2492	0.2695	1.4134	-1.0359
1004	7.8552	12.7518	22.8807	4.2869	21.4529	10.0893	0.3361	-1.0589	0.3587	0.1924	-0.1907	0.1580
1005	10.5709	0.2923	23.1051	13.7282	13.7299	23.1250	0.1132	-0.7069	0.4530	-0.7461	-0.4582	1.6514
1006	11.7484	23.6317	21.7745	22.2655	26.0339	27.3797	0.9114	0.2589	1.2325	-0.4397	-0.1944	1.8269
1007	25.8646	3.9071	15.5667	22.3243	11.8082	16.3898	0.3547	-0.9436	-1.3847	0.8279	-1.3359	2.2691
1008	3.1380	0.2202	11.2688	23.3948	27.7238	26.0755	0.0858	2.3311	-0.9194	-1.9790	0.0771	1.5817
1009	4.8888	23.7572	7.3171	15.6425	28.9995	4.8223	0.0794	-0.3638	-0.1563	1.8867	0.2475	-0.1908
1010	4.1351	13.0812	19.7269	23.1611	19.8963	26.0067	1.7093	0.0437	0.8495	-1.1309	-0.3076	-0.0852
1011	4.1931	24.1839	15.9469	0.0591	19.6257	16.2438	0.2941	-0.0939	-2.3867	0.3363	0.1664	0.5567
1012	24.3876	3.0122	10.4093	0.2299	3.6761	1.8024	-0.3141	1.1987	-1.3041	-1.1049	0.7214	0.3783
1013	4.9057	15.9439	10.2122	11.6985	26.9818	17.9569	0.6488	-1.3938	1.4896	-0.3153	-2.4645	-0.5026
1014	5.0830	7.2150	1.2013	26.6397	21.0316	24.2811	0.1917	-1.7247	-0.1944	0.1214	-1.5654	0.5140
1015	23.2271	22.3845	19.7807	25.6931	13.3495	26.9900	0.4755	0.3173	0.2226	-1.7852	1.0437	-0.7169
1016	16.4244	3.0613	1.5897	3.2582	0.6908	14.1069	-0.5124	0.5792	1.5177	0.6649	-0.8019	-0.3713
1017	17.2812	26.2988	3.0502	3.3313	20.3544	28.6630	1.3051	0.9314	-0.3088	-0.8962	1.0004	-0.8686
1018	10.1155	27.1517	2.4216	21.8540	22.0575	26.2715	-1.1373	-0.4606	0.3688	1.0449	-0.7442	-0.2519
1019	15.4891	4.4253	12.0628	1.3456	27.4773	12.4868	1.1422	0.2569	-0.2621	1.2426	0.5974	1.1878
1020	3.9245	29.6716	24.5612	28.2622	29.2424	13.4971	1.1482	-0.0062	-0.9651	-0.0086	0.0397	0.9350
1021	11.6829	27.1701	15.1798	6.5022	25.8233	15.9209	0.8290	0.2689	-0.7565	0.0669	-0.5074	-0.2722
1022	28.0659	7.9341	8.9322	26.8428	15.6027	4.4077	-0.3148	0.7265	-0.0471	-0.1182	1.6429	0.1857
1023	20.9435	25.1341	0.0856	13.8108	19.6035	28.1895	0.5575	-0.8590	0.4297	0.1996	1.2789	-0.4929
