ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
856	13.2867	12.8129	12.1706	11.6201	11.6485	13.4188	-0.8707	-0.4850	0.1681	-0.1580	0.5322	-0.1229
857	11.1666	11.5582	11.4182	13.2081	11.2985	11.1021	0.6405	-0.7811	0.2253	-0.3798	-0.1335	0.4784
858	12.7449	12.2875	11.0260	11.1173	12.8652	13.5832	-0.9050	0.8674	0.4608	0.0009	0.5423	0.8008
859	13.2948	11.6903	13.2540	11.1005	11.2859	12.5713	-0.3443	0.0365	0.7996	0.1558	0.6208	0.2763
860	13.4401	13.3673	12.9086	11.3009	13.4355	11.5645	-1.3300	-0.0458	-1.1111	-0.3587	-0.7671	1.3650
861	13.1708	12.2335	12.3167	11.2847	12.0391	12.2051	0.5929	2.4325	0.1663	-0.2739	-0.9528	0.9637
862	11.3357	11.1497	11.9129	13.2100	11.3980	11.8909	-0.1526	0.2580	0.4208	0.2150	-0.8440	0.7375
863	13.4717	13.0261	12.3618	13.6052	12.5096	11.9858	0.4881	-0.8576	-0.6491	0.3390	1.0021	-0.4931
864	12.7799	12.4505	12.0418	13.2392	12.8732	13.1427	-0.0109	-0.4444	-0.2906	-1.0137	-0.4156	-1.9020
865	11.1069	13.3411	12.1091	12.5650	11.9029	11.3992	-0.7569	-1.4518	-0.1707	-0.1128	1.2317	-1.8675
866	12.9851	12.3246	13.2044	12.7508	11.7059	11.8006	-0.7663	-0.0324	0.3494	0.2057	-0.2216	0.0181
867	13.6590	12.1378	12.9500	11.3241	12.4538	11.2636	0.6506	-0.4831	0.3360	-1.9112	0.5158	0.0603
868	12.2380	11.9054	12.8471	13.5507	12.3542	12.5735	0.6996	-0.0096	0.5497	0.7389	1.4901	0.8314
869	12.9422	13.3173	12.6704	11.2221	12.7410	11.7383	-0.4294	0.5642	0.4564	0.2909	-0.0585	-0.6620
870	12.5473	12.8793	12.0529	12.3880	12.5378	13.2175	-1.0357	0.0050	-1.0176	-1.2686	-0.4870	-1.7559
871	13.2734	12.5709	12.3891	13.1518	12.6310	12.2637	0.0660	-1.2371	-2.3259	0.7664	-0.4309	-0.7162
872	11.5629	13.1866	13.2494	12.8322	11.6144	12.1403	-0.3985	1.5679	-0.2665	0.2594	-1.6573	0.2449
873	13.4117	12.6133	13.5778	13.9545	11.6457	11.3642	-0.2779	1.4589	0.6417	0.7202	-0.5835	-1.6460
874	13.8445	12.9232	12.2620	12.9512	13.5666	13.6216	0.3480	-2.1067	-0.4249	1.2918	-0.4859	-1.6745
875	11.2906	11.8072	13.6707	12.5750	11.3096	12.3535	-0.9380	-1.2674	-0.3036	-0.0225	0.6345	0.4897
876	13.0938	13.1448	12.4605	12.0325	13.3474	12.4329	0.3111	-1.0025	0.2441	0.3009	0.3794	-1.4579
877	13.9170	11.8312	11.9508	13.4525	12.2681	12.2412	0.0455	0.0990	0.3099	1.8035	0.4769	0.8463
878	13.1501	13.9192	13.9495	11.3693	11.9698	11.9722	-1.5355	0.2485	0.0499	-1.3028	2.6608	-0.9939
879	13.0208	11.1151	13.3046	13.9977	11.3318	11.7824	-0.2828	-1.9202	0.2493	2.0270	-2.4678	0.3065
880	13.8946	12.4012	11.5063	13.3164	13.4903	13.1437	0.8375	1.2583	-1.0104	1.1144	-1.7635	-0.8875
881	13.2921	13.0943	12.0219	13.1894	11.9783	13.6884	-0.0798	2.3168	-1.0904	-1.6666	-1.0007	-0.5800
882	12.0867	12.4520	11.4807	13.8267	11.2018	13.5761	3.1520	-0.4302	0.0366	-1.5732	-1.7077	-0.4237
883	13.6214	12.1340	12.8018	11.4837	13.5913	11.8040	-0.0141	-0.0845	0.4454	0.7108	-0.5295	-1.4101
884	12.7795	13.3518	11.2106	11.3989	12.1224	13.2193	0.5173	-0.8660	0.3365	-1.1965	-0.2236	4.4132
885	13.6499	12.1067	11.8721	12.6518	11.5012	12.9086	-1.7030	-1.3703	0.6645	-1.0441	-0.0237	-0.2345
886	12.4100	12.2798	11.5013	13.2453	12.5580	11.8520	-0.5888	1.7523	-0.9898	-0.8964	-2.1217	-1.5833
887	12.9331	11.3756	13.0919	12.7737	13.9536	12.7061	-2.4257	-1.4526	0.0748	0.9079	0.1035	0.1648
888	12.9174	12.9572	12.0470	12.7883	13.9258	13.6375	0.3492	0.5295	-0.3982	0.8187	0.8954	-0.7494
889	13.9213	12.2560	11.2444	12.2115	13.0623	11.7632	0.0464	-0.9069	-1.1451	1.0281	1.5146	-0.1115
890	12.0100	11.2302	11.1833	11.3680	11.3115	12.4620	0.5115	0.7423	0.4930	0.3257	0.3487	1.2236
891	11.9703	11.9927	11.8172	13.1752	13.2289	11.6973	1.6659	-0.0647	0.1589	0.7722	-2.1483	-1.2322
892	13.2753	12.9802	13.5001	11.4056	11.9024	11.8088	0.4915	-1.2332	0.8504	-0.8624	0.1792	1.2157
893	11.2493	12.4470	11.1954	13.1736	13.4415	11.0991	-0.5934	-1.6811	-0.0499	-0.0934	-1.3493	-0.3786
894	12.0071	12.0176	13.9971	11.6582	12.1530	13.6323	-0.7495	1.0834	-0.0518	0.9111	0.0538	-0.1913
895	13.6423	11.0422	13.5606	12.3622	13.2683	13.3556	0.3920	-2.9594	-1.0092	-1.0105	-0.0524	-0.3608
896	11.4496	12.0436	11.0169	13.2695	12.3779	12.8422	-0.5949	-0.4729	0.1872	-0.3076	0.2667	-0.8265
897	13.9283	11.6664	11.4298	13.6012	13.5098	13.8160	0.4314	0.5410	-0.1854	-0.9814	-0.0031	-1.0418
898	13.4646	12.8369	11.1805	12.2386	12.8316	12.8974	0.1663	-0.5492	0.0725	1.3355	-0.2948	1.4104
899	11.1412	13.6172	11.6706	11.0670	11.9046	13.9890	0.2357	0.1568	0.8550	-0.6176	-1.6703	0.7975
900	12.9563	12.4257	11.0966	12.0328	11.0143	13.6256	0.3439	-0.4400	-1.7093	-0.5804	-1.6132	-1.4067
901	11.0716	11.5310	11.7714	11.3957	13.5003	13.0897	0.3958	-0.1176	0.3161	-0.3494	2.7911	0.8352
902	12.0908	12.6592	13.0235	12.6857	12.7438	13.1383	0.7487	2.3314	1.2543	-0.7291	-0.7277	1.6677
903	12.0216	13.4554	12.6965	11.6354	11.0259	12.1795	-1.1587	-0.2922	-0.2040	1.3464	-0.3868	1.7521
904	13.2445	12.1620	11.6697	11.8654	11.3902	12.1100	0.7441	0.4988	-0.5077	-0.9279	1.0315	0.6376
905	11.9493	11.1346	12.1826	12.7226	12.9527	13.6006	-0.1688	-0.0183	-1.0005	-0.3376	-1.5619	0.9722
906	13.3426	11.2017	13.8101	11.1314	13.5236	12.8541	-0.5803	-0.7983	-0.9231	-0.1038	-0.0830	0.7222
907	13.6800	13.6943	13.8422	12.0801	12.5048	12.0334	1.3808	0.0334	0.3798	0.2221	0.8390	1.4295
908	12.2110	13.4906	11.7205	12.7221	13.9154	12.2572	-0.0989	0.5053	-0.6672	0.0689	-1.9857	0.3272
909	11.0875	11.4844	13.2105	11.0179	11.5995	11.8701	-0.9305	-0.9221	-0.3100	-1.4581	-1.1544	-1.5071
910	11.9857	12.3380	13.0341	12.5963	11.7018	13.3995	1.0844	-0.8685	0.9748	-0.6503	1.2264	-0.4931
911	12.3884	12.0076	11.2182	12.1311	12.5241	13.7483	-0.7616	-1.2127	-0.1223	0.5080	0.7920	0.6630
912	13.3159	13.7468	12.5978	11.5519	13.0159	12.5959	-1.5659	-2.5511	0.6660	1.0877	0.7523	-1.8488
913	12.1637	12.8129	11.8964	12.0939	11.4144	13.3255	0.4964	0.3222	-0.6064	-0.9742	-0.4800	0.3265
914	13.5796	12.4855	13.1559	11.7927	13.9989	13.0223	-1.1831	0.3161	-0.0067	-2.2189	0.9020	0.8035
915	13.8960	13.6856	12.9356	12.5479	12.0937	11.7653	0.2685	1.2846	0.1145	1.2369	-1.9309	0.5138
916	13.2436	11.2722	11.5605	12.6972	11.2871	12.9166	0.4873	1.6062	-0.0580	-0.2305	0.1827	0.4658
917	12.1603	13.1240	12.2566	13.3655	11.5226	11.2349	-1.0617	0.1967	0.3519	0.1720	-0.6391	1.1194
918	11.6287	12.6434	12.8402	11.1230	12.8569	13.5635	1.8114	-0.4143	-0.9371	0.5477	0.2919	0.9081
919	13.7663	11.2404	13.0187	13.1414	13.4058	11.1053	-0.2758	-0.3961	0.3551	0.9501	0.5396	-0.1341
920	12.7761	11.4060	11.0931	11.8359	11.3016	13.9864	-1.3883	0.3039	0.4339	1.2411	1.8264	-1.8101
921	13.0177	13.0350	11.9274	13.9442	11.6954	11.6393	-0.1739	-0.1883	-1.3510	0.5959	-1.1195	-0.0852
922	11.1138	12.4567	13.2812	13.8037	13.8431	13.3358	-1.7726	1.2280	0.9507	-0.5655	-1.7790	-0.7070
923	12.2904	11.5251	12.9255	12.2542	13.4618	12.8885	1.2064	-0.2401	0.4549	-1.7463	-0.3028	0.2082
924	11.5108	11.4602	13.4787	13.6201	13.4072	13.5016	-0.2698	-0.9642	-0.4871	1.1479	-0.8572	-1.1607
925	12.1302	12.1917	12.1483	13.9474	11.1422	13.2231	0.5937	1.0223	-1.1833	0.4311	0.5246	-1.2255
926	12.3730	11.7613	13.0052	13.5420	12.5954	12.2109	0.2309	1.1479	-1.5763	2.3207	-0.6800	0.7453
927	12.8369	12.7763	13.9498	13.7300	11.2603	13.3877	-0.0841	1.6122	-0.7795	0.2132	0.5139	1.2337
928	13.6265	11.3323	11.2710	13.1261	13.4105	12.3735	0.0218	-0.0922	-1.4841	-0.2078	-0.0160	-0.5407
929	13.0426	12.4295	11.0722	12.8427	13.2124	13.5562	1.4329	0.8085	-0.8467	-0.2555	0.2623	2.0804
930	13.4806	12.5199	13.1369	12.6326	12.2931	11.5196	0.8340	-0.4300	-0.2268	-1.0686	1.0482	0.1841
931	12.3320	13.1463	13.2156	11.4184	11.4713	12.9985	-1.2548	0.2038	-0.0678	-1.0191	-0.3320	-0.4309
932	11.5368	13.1346	12.7172	12.9355	11.9238	11.6191	1.4473	0.7738	-0.5207	-1.8834	0.5489	-0.5131
933	11.0228	13.2506	13.4309	12.3588	12.8617	12.5204	2.2515	0.5363	0.9692	0.6910	-0.9781	-0.1213
934	12.7189	12.0601	13.8583	11.9252	12.1372	12.5506	-0.7018	0.3537	-0.6591	-1.5888	-0.4915	-1.0982
935	13.1486	11.9694	13.8726	12.7596	11.5747	12.8315	-1.9812	0.2902	-0.3373	-0.8428	-0.5628	-1.1492
936	11.8859	13.7599	11.2167	13.6195	11.0588	11.2699	-0.3535	0.5727	0.3648	0.5529	-0.4628	2.1296
937	11.2382	12.2156	12.0257	11.7834	13.5683	13.8219	0.1437	0.5477	2.3754	-0.5908	-0.2819	0.6340
938	11.1648	13.6733	12.7066	13.4046	12.1386	11.5060	-1.0775	-0.0422	-0.2981	0.1731	-0.6693	1.3635
939	11.9634	12.9786	13.1284	12.8476	12.5002	11.8183	1.6324	0.2372	0.3643	0.6631	-0.2675	0.1116
940	11.9534	13.4568	13.3568	11.2423	11.3004	13.4576	-0.0082	-0.3626	0.1759	-0.6770	1.1827	1.2726
941	13.7784	12.2591	13.6770	11.6992	12.5091	12.8672	-0.1956	2.4634	-0.6219	-0.5465	-1.7293	-0.0684
942	11.7197	11.4655	12.2738	12.8058	11.9522	12.7259	-1.2742	-2.2760	0.3164	-0.2261	-0.7544	0.3801
943	11.8103	13.7232	11.0777	11.9228	13.6624	13.2205	-0.5708	-0.5806	-1.3253	0.3359	-0.9358	0.5053
944	12.8509	11.7384	13.1570	11.4181	13.3702	11.7251	-1.6293	-1.7474	-0.4544	-1.2391	-0.8638	1.7720
945	11.3791	13.8344	11.2287	13.4352	12.7256	12.8728	0.3175	0.2254	0.0720	-1.3649	0.5112	0.3169
946	13.8928	13.5773	12.8980	12.2221	13.7566	12.6485	-0.4091	0.9841	-0.3638	0.5090	1.1030	0.9814
947	13.7098	12.4610	12.9755	11.2766	11.3953	12.1080	0.4027	0.8729	-0.1581	-1.3545	-0.7896	-0.9652
948	11.6028	13.7368	12.4361	11.2971	11.1992	13.5465	-0.5478	0.5664	0.1355	0.3224	0.4315	-1.6998
949	11.0653	12.7006	13.1511	12.1943	11.0813	13.7298	1.5759	-2.4372	0.6732	-0.9081	-0.9204	1.6963
950	11.0030	13.2117	12.2583	12.3060	11.0289	11.6902	1.0273	-1.0129	-2.9682	1.0461	-1.4774	-2.2624
951	12.9228	11.3780	11.3434	13.1069	12.7243	11.2699	-0.9310	-0.2149	0.2970	-1.5131	0.6211	-0.8461
952	13.5201	13.5740	13.4291	11.5673	12.9597	13.0536	-0.2360	0.8471	0.1294	-1.5822	-0.6415	-0.9847
953	11.3852	11.5186	13.7484	11.6684	12.0550	12.5292	0.4402	0.4507	2.3689	2.1148	-1.1853	0.2900
954	12.0933	13.3145	12.4913	12.1724	13.5094	11.6412	-0.1229	1.6960	0.3818	-0.0963	-0.4517	0.8483
955	12.7861	12.5708	11.0597	12.0505	13.5641	13.0867	0.1912	0.5297	2.8522	0.7252	-0.7065	-0.2336
956	11.6925	13.8839	13.3741	13.3916	11.8160	13.1620	-2.1798	-0.7701	-1.3701	-0.7756	-1.0712	0.3186
957	12.5737	13.4575	12.1518	11.2394	11.4516	11.7575	1.2953	-0.9948	-1.0516	-0.6403	1.4800	-1.8986
958	12.4585	11.7462	11.5416	13.9847	13.8340	13.5720	-0.4720	-0.8768	2.5476	0.8280	0.1026	1.5912
959	13.6360	13.4086	13.0588	13.8912	11.4683	11.7829	-0.4521	-0.9073	-0.5526	0.2913	-0.3095	-1.9645
960	12.3476	12.7090	13.6438	12.6767	12.7995	11.0396	-0.2116	0.2699	0.2506	0.1175	-0.0982	-1.4728
961	12.9758	11.1246	12.6038	13.1136	12.3701	13.2157	0.3656	0.4124	-0.4734	0.7901	-0.8733	-0.9466
962	12.2454	13.0849	11.7942	11.2963	13.9797	13.7837	0.0285	0.7462	1.1230	-0.0427	0.7034	0.5230
963	13.1330	13.5642	12.3236	11.3995	13.7637	13.3091	-1.8341	-0.8906	-1.2669	0.4266	0.9139	-0.7672
964	12.5506	12.4947	11.7950	13.7050	13.8202	12.0959	-0.2149	2.5594	0.5303	-1.2146	0.0626	-0.6242
965	13.3563	13.2400	12.2345	13.3200	12.1201	12.7262	0.3914	-0.3532	-0.1435	-1.2961	2.6794	0.6580
966	13.0210	11.1725	11.7019	11.6340	11.0245	13.0540	0.5816	-0.5446	-1.3888	0.6430	-0.1807	0.4313
967	11.2371	12.5249	12.9108	12.5829	12.9373	11.0762	-0.7860	0.7956	0.5489	-0.3971	-1.4861	1.0672
968	11.5298	13.6293	11.8918	11.5062	12.6729	13.7043	0.2003	-0.8565	1.3976	0.5098	0.6932	0.2903
969	12.5454	11.0760	12.5940	11.4922	12.9414	11.2336	-0.2071	0.3478	-2.8107	-0.1039	0.1671	-1.8950
970	12.1978	13.5360	11.3070	11.4987	13.0306	11.6571	-0.6616	0.5659	1.2542	0.2529	0.5806	1.2514
971	12.4332	13.1518	12.9682	13.0742	11.7168	12.3693	-0.4279	-0.8336	1.0976	0.6454	-0.3713	0.5633
972	11.2864	11.6406	11.9644	12.6946	11.4719	11.8277	-1.1684	-0.0298	0.9117	-0.2183	0.1067	-1.1126
973	13.7383	12.7912	11.1978	12.3758	12.3274	12.1884	-1.3014	-0.9622	-0.8566	-0.0449	-0.0415	-0.3814
974	13.6606	12.3415	11.7532	12.8830	13.6167	12.1347	-0.0398	-0.4350	0.0120	-0.7397	0.7834	-0.3869
975	13.5388	12.0739	11.6808	12.1336	11.1178	11.5163	-0.5074	0.6431	0.9332	1.7116	0.3317	0.6569
976	11.2454	12.2999	13.6530	13.6762	13.6574	11.1234	1.1033	2.0515	1.0070	0.0653	0.1841	1.4268
977	11.3977	12.4592	11.1008	11.1146	13.1337	13.8581	-0.4135	0.1480	0.1541	1.4704	1.2455	1.6358
978	13.8911	12.7050	12.4063	13.9333	13.8780	13.2278	0.5441	-0.0193	-0.1947	0.6462	0.7901	1.0542
979	12.3321	11.5851	11.5030	13.4032	12.1523	11.9310	-0.2012	0.0774	-1.3501	-0.2023	-1.8833	-1.0512
980	11.6751	12.5171	12.9528	11.1711	13.8013	12.9422	-1.8344	-0.8008	-0.0365	0.3191	1.6314	-0.5621
981	13.4899	12.8353	13.1407	12.3424	13.3718	12.3427	-0.1248	-0.4896	0.2530	-1.1006	1.2255	-0.5516
982	12.1176	11.0715	11.3530	12.1918	13.0177	12.2918	-1.5780	-0.2076	-1.8426	-0.1738	0.3611	-0.1991
983	12.9451	12.5337	11.8191	11.4685	12.5108	11.7839	0.0067	0.8397	-0.1502	0.6384	-0.5332	-0.5461
984	12.3171	12.0544	11.8981	13.3089	11.0442	11.7962	0.4739	0.7135	1.8846	0.5193	-1.4468	1.3583
985	13.2304	11.1023	12.2536	11.9930	12.5250	13.2155	0.9705	-1.7807	-0.3653	-0.8255	0.0768	-0.7485
986	12.4820	13.9820	11.7976	11.8257	12.5700	12.0725	-1.9506	-1.2649	0.6725	0.8193	-1.8332	-0.7938
987	13.6205	12.1202	11.3165	11.0109	12.7824	11.1229	1.3176	-0.8974	2.3461	-0.4830	-0.7504	-1.3573
988	13.9252	12.1659	13.0261	11.0272	12.3581	11.5080	-0.8570	-0.7494	0.7926	0.4402	-0.2750	0.8091
989	12.6165	11.3852	12.3092	11.6292	12.9481	12.1536	-0.7386	1.0799	-0.6017	-0.5258	-0.6309	1.6414
990	11.5489	11.4645	13.0637	13.0694	12.1202	13.6970	0.1300	1.7564	0.3468	-0.2448	-1.1195	0.3802
991	13.8508	13.6851	13.8311	11.3266	12.0313	11.2803	-1.1984	2.5233	-1.4204	0.7569	1.9035	-1.7496
992	11.2575	12.6745	13.5613	11.0698	11.7483	13.5603	2.6583	0.4535	0.0228	0.0605	-0.3791	-0.6571
993	11.7864	11.4911	12.9456	11.7546	13.8795	13.8598	-0.2736	-2.0047	-0.9545	0.3067	-0.3169	0.6765
994	13.7706	11.2110	13.0051	11.3688	13.1132	11.2024	0.4077	0.9948	-0.9693	-0.2353	-0.4459	0.9009
995	13.3809	13.9296	12.1785	12.4930	12.9007	12.7968	1.5084	-0.5786	-0.2944	0.9086	-1.0849	1.4330
996	13.8260	12.7613	12.0797	11.4024	12.8017	13.9100	-0.5968	0.5767	0.4508	-0.0676	0.4833	-0.8674
997	11.0660	13.5932	11.8397	11.7383	12.9761	11.5075	-0.0580	-0.3048	0.4158	1.9173	0.1905	1.1192
998	12.4885	12.5255	11.9098	11.2773	12.0754	12.9346	1.0970	0.2928	0.3835	-1.6662	0.2417	-1.0280
999	13.6293	11.8828	11.1739	13.8525	13.9021	13.1808	1.7629	0.3218	-1.4545	-0.0730	0.1799	-1.3561
1000	12.4926	12.8704	11.7514	12.3318	11.8344	13.8971	0.1058	0.4595	1.1536	-0.4267	1.2292	-0.5465
1001	13.2828	12.6051	12.1169	13.7932	13.5725	13.4279	0.5309	1.1814	0.6248	0.1289	0.8224	-0.7289
1002	11.7449	13.5960	12.2058	11.2073	12.4692	13.4538	0.1478	0.2208	0.1052	1.5248	-0.1746	-0.9397
1003	12.3221	13.0985	12.3269	13.2589	12.2006	13.1088	0.2021	-0.0847	0.4734	-0.8917	-0.1497	-0.0973
1004	12.4758	11.4184	12.4916	12.6901	11.2868	13.7219	1.1188	-0.8150	-0.8695	-0.5416	-0.3553	-0.6410
1005	12.6197	11.6022	13.8921	12.2705	11.1787	12.8755	0.0370	-0.2140	-0.7259	-0.8157	-1.8016	-0.2562
1006	13.9506	13.5320	12.4175	11.7413	12.2204	12.0925	-0.2892	1.0859	-0.1657	-0.3717	-0.7684	-2.5128
1007	13.3634	13.7470	11.9428	11.5518	11.6556	11.4871	-0.4447	-0.9876	1.0487	0.1155	0.9637	0.2034
1008	13.4730	12.0845	13.1058	11.5671	12.7288	13.0101	-0.9407	-0.2850	-0.1162	1.1658	0.6863	-0.3289
1009	11.3474	13.1198	13.7939	12.2653	13.1816	12.7072	1.0935	0.3995	-0.1230	-0.0629	-0.9091	-0.1215
1010	12.6905	13.2848	11.5869	13.9078	11.9470	13.8789	0.0041	-1.1068	0.4338	-1.5017	-2.3893	-0.3425
1011	11.8184	12.5579	13.8075	12.4452	13.1332	11.1807	1.2213	1.4293	-1.1960	0.0665	0.5170	0.0095
1012	13.5521	13.6803	11.7694	12.8780	12.2131	11.0322	-1.1934	-2.3831	-1.2641	1.2031	1.9029	2.4057
1013	12.4704	11.8056	13.0697	13.9355	13.4653	12.7181	0.2755	0.5079	1.6645	-0.0975	1.8631	-0.5243
1014	12.8293	13.9943	12.6944	12.3237	13.6919	13.8281	0.1257	0.5426	0.0484	0.3892	0.3369	-1.1660
1015	11.5071	13.9833	13.2795	13.8267	11.3299	13.6287	1.6775	-0.2633	1.1917	-0.1079	-0.7051	0.2973
1016	13.8421	13.7824	13.0122	13.7119	13.2544	12.0293	-1.2584	0.2081	-0.3495	0.5386	0.4891	-0.5419
1017	12.6347	12.7000	11.7230	12.7433	11.2942	12.1930	0.7664	1.4532	-0.3004	-0.9369	-0.0367	-0.2948
1018	13.1646	13.8117	11.6226	12.5505	12.0035	11.0206	0.7790	-0.8357	1.1168	0.2208	0.4066	0.2021
1019	13.8868	12.7196	13.0863	13.0798	12.0554	12.7933	-1.6786	-1.2725	0.0643	1.5637	-0.1003	2.7617
1020	13.9810	13.6409	11.3758	11.5251	12.5890	13.6795	-0.3459	0.0971	-0.8202	1.0648	0.7045	-1.2351
1021	12.0855	11.3153	11.8444	12.0205	11.0206	11.4022	1.2153	-2.6633	0.6751	-1.6288	1.5490	-0.2597
1022	13.5398	12.8301	13.1213	13.9071	11.5752	12.6175	-0.1562	-0.4443	0.2520	-0.3080	-1.6924	1.7451
1023	12.0228	13.1560	12.5119	13.6417	13.7862	12.8131	0.6662	-0.2555	0.3620	1.1343	1.9271	-0.8983
