ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
856	5.6741	7.6195	7.4130	6.2168	5.9458	6.0426	-0.1828	0.3112	-0.0336	0.4944	0.3296	-0.2615
857	5.0505	6.9237	6.6596	6.7008	7.1457	6.7715	1.4088	0.2214	-0.0071	-1.0660	0.9385	0.4359
858	6.7654	5.4844	7.4616	5.0090	6.9090	7.6570	0.3225	0.8505	0.3924	0.7296	0.1778	-0.5008
859	6.3879	7.4992	7.0061	7.5798	6.1348	5.5350	-1.7782	0.4776	1.4498	-0.2922	0.6994	-0.6063
860	7.4580	5.1510	5.8876	5.2824	6.0302	5.5653	1.1695	-0.8367	-0.9976	-0.0310	1.8084	0.2098
861	5.4910	6.4309	6.9432	6.8976	5.8588	5.1320	0.8380	0.8639	0.2372	-1.3465	-0.9740	0.6030
862	5.4550	6.7970	6.7797	7.8852	5.9194	7.7691	0.6688	2.2248	-2.2376	-0.2792	0.4318	-0.0847
863	7.9401	7.8327	6.0850	5.1718	7.9087	5.4528	1.1419	-0.1313	0.5096	-0.3053	0.8109	0.4685
864	5.1783	5.4839	5.7916	5.5086	5.2888	6.5098	-0.8675	0.1343	-0.2633	1.2250	-1.4117	-0.9377
865	5.7765	7.6476	7.5860	5.1232	5.9817	5.6467	0.3800	0.9131	-0.5991	-1.2652	-0.0750	0.9811
866	5.4564	6.8489	6.9410	5.6650	7.4149	5.3605	-0.6941	0.1259	-0.1388	0.0562	-0.1463	-0.0717
867	6.6687	7.2409	6.8562	6.6750	6.3526	5.4860	0.4497	-0.2615	-0.4467	1.7391	0.1146	-0.0717
868	5.8603	5.2437	6.4649	7.9435	5.9426	7.4351	-0.7569	-0.5656	-0.5809	-0.9966	-0.8699	-1.1978
869	6.4652	7.2009	7.9654	6.0316	6.2293	7.0103	0.6888	0.8185	1.6281	-0.7855	-0.4156	1.1291
870	6.1339	7.5625	6.6184	6.1245	5.4215	6.4674	-0.3609	0.5918	-1.8029	0.3550	0.2900	-0.8467
871	6.5487	6.8025	7.1115	6.6222	7.1065	5.3302	0.7100	0.1460	-0.2666	-1.0353	-0.0328	-0.3382
872	6.5222	7.6529	5.0593	5.8610	6.1087	7.6732	0.0099	-0.2967	0.1025	0.7441	-1.0400	-1.9468
873	6.1512	7.2855	6.4262	6.8320	7.8179	7.7470	-0.3997	-0.7027	0.7107	-0.1763	0.8500	-0.6343
874	7.4455	7.2627	6.7033	7.2328	5.0511	7.0820	-0.3901	-1.0199	-1.9674	0.2153	-0.5718	-1.3580
875	6.5886	5.2178	7.3412	6.5328	7.8922	6.4467	-1.7125	0.0254	0.3431	2.5990	1.3629	0.0971
876	7.2879	6.6768	6.3908	5.5752	7.4173	6.8154	1.9374	0.1262	0.1989	0.8437	0.5617	0.0069
877	6.6354	7.7238	7.0107	7.1701	5.4064	5.5495	-0.3007	0.9514	-0.9511	-0.4208	0.7382	-0.4384
878	6.5960	5.0629	5.9074	7.8680	5.7824	6.0053	-0.7761	0.2205	0.0091	-0.0963	-0.7798	-0.8060
879	7.3915	7.7191	7.4508	6.2010	6.9135	6.4631	1.3672	-0.0652	-1.0003	-0.7963	1.5601	0.7161
880	7.9081	6.2534	6.4756	7.6553	7.3820	7.0809	1.0113	0.4242	-1.4481	-0.8495	0.6718	0.7679
881	7.6788	6.8216	7.0037	5.4054	7.0045	5.4359	-0.3217	-0.3277	0.2056	-2.2288	1.5154	-0.9289
882	7.1534	5.0413	5.3286	7.9554	6.5813	6.9274	-0.2477	0.3541	-1.4979	2.1393	0.8629	0.9362
883	5.8634	6.9284	5.1002	6.9979	6.1355	7.7482	-0.6074	1.1739	-0.4818	-1.5270	-0.5156	0.4902
884	5.5890	5.8243	5.5212	5.3185	5.2045	6.8506	-0.0083	-0.8177	-0.5292	0.1894	2.3798	0.5410
885	7.8202	7.2097	6.2467	7.8966	6.6127	7.8202	1.6348	0.0347	0.1967	-0.6039	2.0960	0.5346
886	5.9988	7.6259	7.8097	7.2682	6.7512	7.7811	-1.2012	0.4463	1.3440	0.8554	0.0436	0.4924
887	7.1542	7.7680	6.1256	7.1313	6.3723	5.5548	0.3111	-1.4221	-0.1417	0.0894	-0.9248	0.2337
888	7.6847	7.4595	6.1714	5.2535	6.7387	6.8631	1.8786	1.1911	1.1136	0.0462	0.6500	-1.6061
889	7.3939	7.1436	6.9932	7.9271	5.0330	7.8110	-0.9663	1.7646	0.2399	-1.1019	0.2642	-1.1005
890	6.1572	6.4902	6.4912	6.8836	5.3875	6.7118	1.5100	-0.5977	-0.7898	-1.4312	-1.0904	-1.3692
891	6.6622	7.6114	6.9106	6.9210	5.2217	7.8443	0.2069	-0.1845	0.8847	0.9360	1.7403	1.1623
892	7.3863	7.3387	6.4074	7.5322	5.9675	7.1376	2.3739	-0.5927	1.9275	-0.1503	-1.0117	1.0049
893	6.9281	7.9450	7.6603	5.8009	5.1484	6.1498	0.0918	0.4302	0.5294	-0.7062	-1.3136	-0.5231
894	6.3478	6.3170	5.7327	7.8413	6.5542	7.9650	-2.1229	0.0442	-0.0288	0.5539	-1.1085	0.1348
895	7.2190	6.4260	5.7661	6.7779	7.7003	5.7903	0.1586	-1.5835	0.3426	1.0798	-1.6019	-0.5294
896	5.8690	6.3186	5.2510	7.8272	5.1892	7.4059	-1.7698	3.0409	-0.9953	1.3271	-1.1552	1.4840
897	5.0717	5.5294	5.9579	6.4525	5.5694	7.2056	0.2331	1.0024	-0.4623	1.0589	-0.8000	0.2528
898	7.4752	7.8432	6.0442	7.0994	6.4368	5.5861	0.3073	2.1442	-0.2591	0.6956	-0.4522	-0.7929
899	7.2615	7.0593	5.3025	5.2184	7.2718	5.1330	0.8662	1.8645	-0.5571	0.8880	-0.6381	0.7247
900	7.3128	5.9401	6.2402	5.8104	6.0030	7.0812	0.8405	-0.3480	-2.0024	-0.6209	0.1110	-0.0141
901	7.8498	7.6096	7.6802	6.7234	5.6025	6.8993	1.0753	-0.4974	-1.7827	1.9331	-0.7673	1.6825
902	6.1049	5.5171	5.1738	6.7443	5.4708	5.9185	0.0645	0.4735	-0.0727	0.7668	-0.2677	-1.3829
903	5.8528	5.9733	5.0716	5.2788	5.6842	6.5881	-2.3977	2.0897	2.4852	-0.4886	-0.0568	1.9954
904	7.5675	6.7964	6.1716	5.8993	7.2571	5.9402	-1.1197	0.3811	0.1575	0.0626	0.8770	0.7516
905	5.9241	6.2469	7.9695	7.9246	6.7992	6.4055	2.2135	0.5445	1.5964	-2.0674	0.2657	0.3670
906	6.4251	5.1216	5.6851	5.3338	7.6439	6.7684	0.4533	-0.4080	-1.5181	-1.2825	0.2788	-1.2884
907	6.1463	7.1742	5.9596	6.9244	5.0513	7.9260	0.5439	0.4507	-0.8873	1.7457	0.1219	-0.6879
908	6.0092	7.8546	6.6828	6.0636	6.7122	7.7912	-0.2539	0.8147	0.1009	-1.4869	-1.2279	0.3945
909	5.6972	6.2751	5.6564	6.7418	7.0960	6.9960	-0.3939	-1.5563	-0.3003	0.5568	1.6148	-1.2406
910	6.4868	7.9966	7.3731	5.9375	5.0285	5.3035	-0.6884	0.0179	-0.3942	0.2352	0.4493	-0.7053
911	6.8003	5.4034	7.7242	6.0494	6.6688	7.2879	0.4782	-1.2896	-0.8226	0.5415	-0.2854	1.0763
912	7.1826	5.1761	6.1224	6.8035	7.0788	7.2202	-0.1886	1.6539	0.5640	0.1023	1.4316	-0.8072
913	5.4011	7.2098	5.3982	7.6600	5.6184	6.1015	0.2892	-1.6717	-1.6008	0.2636	-0.0257	0.8845
914	7.9186	7.1938	6.6066	5.2678	7.8673	6.9038	0.5976	0.3926	1.5044	-1.4613	-0.8870	1.1669
915	5.0110	7.2276	6.0663	5.9510	6.3896	6.2121	-0.0319	-0.9299	1.2350	-0.3840	-1.2799	2.1281
916	7.1828	5.5549	6.6716	6.7947	7.4210	6.7788	-2.1603	0.2063	0.2882	1.0244	0.0850	-0.3693
917	6.1743	5.4950	6.3989	5.9207	5.2774	6.7478	-0.2696	0.2238	0.9304	1.5966	-0.7352	-1.0741
918	7.4882	7.8659	7.3533	5.6130	7.7315	5.5977	1.1732	1.7354	-1.2456	-0.9095	1.7642	-0.1784
919	7.9667	5.2852	7.7130	6.7281	7.5076	7.3320	-0.1152	-0.7787	0.3081	1.8361	-0.0022	-1.0454
920	5.4397	5.1105	6.6839	7.3234	7.6895	7.0075	-0.4501	-0.7112	1.2127	-0.2294	-0.4295	0.7237
921	5.4793	5.4714	7.2207	7.5667	6.2604	5.4925	-0.9689	0.9404	0.6728	-0.1959	-0.8943	-0.0375
922	6.1089	6.1843	5.2237	5.6869	5.3421	6.9024	-0.4816	0.0865	-0.1476	-0.5282	0.1980	1.1996
923	5.7197	7.1429	7.8238	6.5023	7.0388	6.0473	1.5053	-0.4447	-1.4343	-0.3320	0.2130	0.0998
924	5.5517	5.7325	6.6744	5.3180	6.2411	5.2889	-0.1800	-0.5859	0.3482	0.6046	-0.0994	0.1742
925	6.7231	7.4260	7.7852	6.2498	7.7514	7.7287	0.8172	-0.7141	0.1000	-0.4317	-1.4077	-0.3539
926	6.1178	7.4688	6.1366	6.2525	7.6095	5.2716	0.0433	1.5191	-1.4034	-0.1010	0.4876	-1.5001
927	5.8811	5.9500	5.4049	5.0671	6.7592	6.0971	1.3056	-1.8195	-0.9437	0.2327	-2.1273	-0.5841
928	6.2643	6.7655	7.1797	6.3836	5.0157	6.2008	-0.8299	-1.0990	0.9392	-0.9061	1.5246	1.3612
929	6.0639	7.6077	5.1973	5.9120	6.8603	6.1753	-1.9627	-1.3120	-0.8122	-0.1762	1.0898	-0.5892
930	5.6253	7.8216	6.2394	7.8112	7.6854	7.9592	0.5541	-1.7808	1.5869	0.7955	-0.8789	-0.5811
931	5.3966	5.1157	7.3469	7.4278	7.4718	5.0146	-1.2134	0.8568	-0.6688	-0.4973	-1.4135	0.4773
932	5.0918	7.9516	6.9817	5.2186	7.7863	7.9819	-2.2985	0.6281	-1.3145	-0.1795	-1.0325	0.6631
933	7.8180	6.4338	5.2224	6.0949	7.7331	7.3225	1.3324	-1.6162	-0.9307	-0.2293	0.5582	-1.3245
934	7.8079	6.0172	6.7841	5.9165	5.6990	5.4412	0.8390	-0.0717	-1.1812	1.3500	0.2481	-1.0628
935	5.4681	7.5763	5.3056	6.4366	5.6707	6.1699	0.9722	-1.2777	-0.4681	-1.4128	0.7572	0.2047
936	5.3566	7.1551	7.6822	6.1487	6.6527	7.1897	0.5413	0.8559	-0.0570	-1.0012	0.3926	0.2330
937	6.7387	5.9774	7.1044	7.3494	5.1033	7.9037	-0.7871	-1.0677	0.3919	-0.0868	-0.9884	0.0246
938	7.7535	6.6971	6.9438	6.0888	7.2878	7.0768	1.7368	1.3341	-0.6621	0.1002	-1.1836	-0.1838
939	6.9685	6.1533	7.6549	7.1704	6.0457	5.8339	2.5151	0.1559	1.2243	1.2544	0.3497	0.8514
940	5.6995	6.5005	5.7987	6.2235	7.3405	5.6386	-0.4784	2.0066	-1.5690	0.6120	-0.7578	0.8564
941	5.7695	6.3402	6.4819	7.4555	7.3982	6.8494	0.1676	0.0439	-0.2388	-0.2806	-0.6945	-1.9210
942	5.3109	6.6334	5.3835	5.7075	6.7749	7.3022	1.7131	-0.3302	1.3940	-0.2222	0.5085	-0.0873
943	5.4362	7.9499	5.5674	6.8795	6.1539	6.0244	-0.6254	-0.4818	1.1307	2.0817	-1.3852	0.7410
944	6.6467	7.6448	7.6597	5.8004	6.0711	7.0445	-0.2468	-0.4534	-0.3875	-0.8972	1.4505	0.9415
945	7.0218	5.1345	6.4952	6.4351	5.8334	6.3098	1.1292	0.9975	-0.5921	-0.7726	-2.1088	-1.2317
946	5.5819	6.8768	6.5056	5.0640	6.6095	5.4041	-0.3489	0.1734	0.2513	-0.2817	-1.4643	0.3170
947	7.7377	5.4034	5.3605	6.7122	7.9240	5.4177	-0.3288	1.0801	-0.7888	2.0125	-1.6334	0.7155
948	6.2083	5.6356	7.5528	7.2011	7.2049	6.2555	-1.1200	-1.3557	0.5193	0.5654	1.2271	-1.0778
949	6.1612	6.4299	5.4184	7.9150	6.4832	6.8270	-0.9290	0.1614	0.5090	0.8038	1.3478	-1.3807
950	5.7787	7.0440	5.5501	5.7506	6.8589	7.8570	-0.4875	1.2194	1.0375	0.7433	0.2466	-0.6746
951	5.8206	5.7523	6.5237	7.9555	7.4850	7.8737	-0.8317	-1.5076	-0.0717	0.8262	1.7251	1.2863
952	7.6529	7.8908	7.0243	6.8809	7.0148	5.9864	0.4084	0.0935	-0.5253	0.5300	0.4124	-0.2982
953	5.7222	5.8451	6.5028	5.9301	6.1645	5.2475	-0.7040	0.5251	0.2896	-0.0293	-0.8624	-0.5899
954	5.8706	5.2406	7.3059	5.6426	6.4517	7.6166	0.3143	2.4035	0.4991	0.0216	-0.7821	-0.9018
955	7.3947	6.5956	5.7907	7.7446	6.0214	7.0660	-0.4530	-0.5031	-0.5870	-1.5161	-0.1256	-0.8120
956	5.9566	6.8417	7.7853	6.3301	6.7434	7.2595	-0.7236	-0.2908	1.3548	0.8688	-1.0598	0.0803
957	5.9801	5.2240	7.7309	7.2428	7.9898	5.6692	1.9904	0.3179	-0.7257	-0.4360	-0.4420	-0.3048
958	6.2696	7.1703	7.6327	6.9345	6.9754	6.4739	-0.2335	-0.7643	-0.3782	0.3512	-0.2103	0.2634
959	5.6708	7.5693	7.6940	7.7757	6.1910	7.7146	-0.1807	-0.8271	0.7486	-1.3256	0.3715	-0.6275
960	7.0959	7.8255	6.0562	6.5417	6.4363	7.2729	1.2749	-0.1738	0.2881	0.7532	0.6254	0.5495
961	6.4219	6.9509	6.4348	7.4531	6.9076	6.2400	-1.0931	0.5344	-0.2103	0.5871	0.5488	-1.0918
962	6.4790	7.6920	5.6594	7.8582	7.4019	7.1757	0.1176	-0.1841	-0.4201	0.5747	1.6670	-0.6054
963	7.8984	6.4689	5.6624	6.5975	5.7032	7.8401	-2.0528	0.0475	2.2414	0.4794	0.2120	1.0425
964	7.3222	7.6802	6.1224	6.7892	7.9166	7.9882	-0.1918	-0.8177	1.4103	0.0612	0.3035	-0.5624
965	7.6632	5.5059	6.9177	7.0989	6.4218	6.4055	1.7167	-0.1822	0.8070	-1.7291	-2.2031	-0.0720
966	5.9051	7.7413	5.1727	7.3544	6.1230	5.3466	0.5511	1.1889	0.6102	0.2699	0.5881	-0.0200
967	5.0591	6.6986	7.1894	7.2155	7.4087	7.0072	-0.3975	-0.4554	0.5370	-0.8352	0.1095	0.7125
968	5.0055	6.5697	7.2901	5.8479	6.8414	7.4204	0.1245	-0.3411	-0.1715	-0.7990	0.5071	0.5292
969	7.7363	7.3005	6.2424	6.5704	6.1474	7.2928	-0.2329	0.1281	0.9361	0.7211	0.0763	-1.0584
970	5.6720	6.8257	5.4434	6.9564	6.7798	5.5868	0.6284	-0.1394	-0.0597	1.1389	-1.2423	0.0612
971	7.2776	7.0391	7.5768	7.3705	5.8665	6.2179	0.0863	0.0412	-0.6395	-1.5895	-0.1972	-0.9231
972	7.8306	5.1987	6.2896	7.1579	6.3699	5.5835	0.8839	-1.0760	-0.6365	-0.5469	-0.0225	1.0680
973	7.6425	7.5189	6.8699	6.4757	6.4469	7.4568	-1.3999	-0.4455	0.0348	-0.5183	0.3852	0.1227
974	5.2331	7.7523	7.2215	5.4860	5.8359	7.4276	0.6852	0.1794	-0.4756	-1.2409	0.4468	0.4501
975	7.3534	7.4452	7.7115	6.2778	6.1590	7.6886	0.3975	1.0449	0.5923	-0.5514	0.0746	-0.4497
976	5.5744	5.2719	6.5494	7.3187	7.1467	5.5623	-0.1950	-0.5322	1.2013	-0.0373	0.0989	0.4777
977	7.2536	5.3777	6.2447	7.8559	7.5314	6.9862	1.3996	-0.6559	-0.4665	1.8202	0.8350	-1.4837
978	6.5966	7.0501	6.5592	7.7792	6.1575	7.7667	-0.7299	0.5885	0.4906	0.8638	0.0257	-0.7256
979	5.6744	5.7436	6.4456	5.8196	6.3398	6.1124	-0.2392	0.5901	-1.4510	-0.2809	-0.1332	0.5682
980	7.6106	5.6737	7.4377	5.4304	5.5573	6.7133	-0.2885	0.6199	-0.3593	2.5249	-1.3659	1.7237
981	5.1676	7.2097	7.2776	5.8410	7.4768	7.8264	-1.9058	0.8427	0.3339	0.1645	-0.6882	-2.2035
982	6.3539	5.3126	5.8795	7.8769	6.3859	7.6003	0.4542	0.8204	-1.2905	-0.1817	0.1539	2.2161
983	7.0495	6.1519	5.6443	6.6318	5.0007	7.9771	1.2076	1.8664	-0.2382	-0.1979	-0.2824	0.9418
984	7.1891	6.5342	7.7582	6.7423	7.6909	7.8097	-0.4970	-0.1501	-0.0644	0.4908	0.1030	0.7327
985	5.1998	7.0705	5.1997	6.4764	5.0403	7.2304	-2.1814	-0.9652	-0.6678	0.0602	1.6501	-0.0006
986	6.9778	5.3090	5.7732	7.5013	5.3942	6.9085	1.0829	1.6370	-0.5477	0.6221	0.5568	1.6089
987	7.4597	5.9564	5.3955	6.9461	5.5877	7.5413	1.7925	1.1904	0.0039	-0.5186	0.1044	-2.4861
988	6.5307	6.1236	7.5216	5.3317	5.9080	7.7064	-1.2092	-0.9037	-0.2607	0.1975	1.0849	-0.3765
989	5.1908	7.6728	7.4622	6.0632	6.1706	6.4879	-0.3882	-0.9118	0.2203	-0.8307	0.7470	1.9832
990	5.4333	6.7063	5.2967	5.0820	5.8514	6.3716	-1.2484	0.5668	0.8982	-1.2501	-1.6508	-0.4149
991	7.0638	6.0020	5.2075	7.4225	7.4120	6.2085	-1.1703	0.7118	0.8759	-0.9404	-0.8176	0.0730
992	6.9117	7.9434	5.2847	6.5847	6.2935	7.7726	0.9233	0.7225	-1.3479	-0.6371	1.0101	-1.2137
993	6.8134	6.6533	5.9562	5.9908	5.9781	7.9625	-1.5742	0.2066	0.3214	2.6490	0.8509	-0.1488
994	5.2681	6.8844	7.0916	6.1742	6.4629	6.9991	0.9971	-0.0276	0.9205	-1.6863	0.9695	0.9418
995	7.7735	7.5067	7.0316	5.7804	5.8497	7.9690	1.6112	-0.1427	-0.3065	0.0942	-1.5334	1.3441
996	7.0110	5.1526	6.8665	5.2116	6.4163	6.0291	0.4575	2.1637	0.3274	0.8372	0.3283	0.2346
997	6.2279	7.2212	7.0963	7.0313	5.0112	7.1749	-0.0223	1.2471	-1.2519	-1.9832	-1.0771	-0.5454
998	7.0773	7.4193	6.7530	6.7783	6.9048	6.2775	-0.2241	-0.7769	1.0541	0.2631	-0.4431	0.0379
999	5.1171	5.5455	5.1902	7.9522	6.6098	5.0723	-0.8693	1.7145	0.6019	0.6700	-0.3094	0.5497
1000	6.3110	5.4981	6.4884	6.0790	7.4304	5.0891	0.2039	-0.8520	0.1427	-0.4284	-1.2571	-0.2149
1001	6.5595	7.7248	6.7077	7.8892	7.0609	7.1201	1.1317	-0.1038	-0.9134	0.6616	0.0432	0.5356
1002	6.0481	7.6758	5.1025	7.4134	5.2060	6.0228	0.5015	-0.7387	0.4888	1.1509	-0.1100	-2.2855
1003	6.5016	7.4923	7.3243	6.2121	6.8485	6.3188	0.4199	2.0780	-1.3787	-1.3648	0.7636	0.2407
1004	7.1455	7.8180	7.8799	7.7405	7.4579	7.0485	-1.4388	-0.6847	0.2261	-2.4298	-0.0109	1.1389
1005	6.0799	6.2984	5.6965	7.8879	6.5690	5.9958	-0.0893	0.9993	0.0530	0.3381	0.1634	0.0623
1006	7.0326	7.0734	7.7202	5.0864	6.3678	6.7041	0.1721	-0.0086	1.0101	-0.8076	1.1888	0.3374
1007	5.3288	6.3753	5.7589	5.3154	5.8724	7.6704	-0.1114	0.9854	-1.0280	-0.3056	-2.2019	0.1221
1008	6.1861	7.3682	5.2811	5.7871	7.5315	7.9312	-0.8153	-0.2879	-1.5687	-0.4787	0.2838	-0.1117
1009	5.6462	7.2001	6.4442	6.7028	5.2425	7.0320	0.4503	-1.2031	-1.7326	-0.4231	0.5108	-1.2672
1010	5.1307	6.6209	5.3301	5.6918	6.0429	6.3579	0.5125	0.2087	0.8979	0.3880	0.3911	0.7888
1011	6.0323	5.3510	7.2449	6.3947	5.3449	7.2308	-0.2797	2.0021	-0.4228	1.4054	-2.3511	-0.1967
1012	6.1261	5.2217	6.5633	6.4739	7.4081	7.4414	-0.5596	0.2216	1.2006	0.6194	1.3807	-1.4711
1013	7.6436	5.4704	7.2120	7.4142	6.2690	6.6114	-0.7067	1.1594	-0.3782	-0.1198	0.5464	0.5290
1014	5.1840	7.0119	5.1807	6.3351	5.1565	7.8698	1.4428	-0.3147	1.3229	-1.0667	-1.1797	0.0817
1015	5.3586	7.5899	6.5892	6.4945	7.0921	6.4213	-0.0234	0.3168	-0.1193	0.4233	-1.7429	1.2660
1016	7.7342	7.6268	6.5804	7.2892	6.5817	5.4918	-1.7067	2.1818	-0.7219	-0.0280	-0.0015	0.1652
1017	6.7205	5.5101	7.4206	6.4279	5.5118	6.8676	0.4796	0.5826	-1.4012	-0.5613	-1.4473	0.6764
1018	5.1252	6.5563	5.4641	7.1421	7.3077	6.4181	-1.0641	-0.0217	1.1596	-1.0603	-0.7775	0.5309
1019	6.2876	7.3558	6.8999	5.2447	7.5839	7.6615	-2.1593	1.3936	0.2657	-2.4566	0.0005	-0.0048
1020	5.0294	7.8516	7.1235	5.1036	5.8921	7.5256	1.5928	0.3331	-0.2754	0.7652	0.7231	-0.0995
1021	6.4494	6.7967	7.5868	7.4126	5.9887	7.8808	0.4496	-0.5308	-0.2976	-1.1050	0.9482	0.4771
1022	7.5876	5.9863	5.4642	7.6077	7.3715	5.7745	1.5229	-1.2885	-1.4990	0.0820	0.0944	1.9055
1023	5.7276	7.0529	5.4803	6.7718	5.8653	7.6057	-0.3178	0.4318	-1.3950	0.5073	0.4395	2.2029
