ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
855	32.4221	33.5797	32.0068	31.7546	31.0125	31.3069	0.8149	1.1359	1.1815	-1.1420	-0.5938	0.2072
856	31.8306	31.2703	31.3422	33.9171	33.4403	33.8752	-0.4386	-0.0970	0.8859	0.8368	-0.2845	0.0759
857	32.0990	33.0229	32.1063	32.5946	31.5472	31.2030	-0.5034	-0.0870	-0.8537	-0.1860	1.6929	-0.1344
858	31.5540	32.5995	33.5124	31.0936	31.8324	31.9109	-1.1969	-0.9750	-0.0614	-0.8806	0.7099	0.1152
859	31.0028	33.1636	33.0844	31.7249	31.7112	32.5638	-0.5503	-0.7682	0.5440	-1.0020	-0.9206	-0.1106
860	32.6197	31.0322	31.3171	33.6911	31.4099	33.7217	-0.5149	-0.1424	0.0213	-1.1331	-1.1434	0.1871
861	31.6436	31.3010	31.1391	32.2599	33.9956	32.2873	0.3522	0.6843	-1.3096	0.2509	-0.1232	-0.5994
862	32.2840	33.8119	33.7370	32.0069	32.5934	31.3813	0.0506	-1.7786	0.8423	0.6503	-0.8584	1.8238
863	33.4272	31.5049	31.6264	31.1607	33.4563	33.9518	0.7809	-1.0281	0.1797	-0.1454	2.2158	-1.3265
864	31.6807	33.0107	33.9483	31.5567	32.4713	31.4109	0.0163	-1.0044	-1.0759	-0.1638	0.1839	1.1860
865	32.1741	31.6290	33.2982	33.8652	31.8580	31.6169	0.6140	0.0899	1.3819	1.5188	1.6105	-1.2017
866	32.9960	33.2739	31.3562	31.3532	32.1904	31.9381	0.1125	-0.4515	0.5414	0.2195	0.4734	2.2866
867	33.9839	33.0301	31.0045	31.2970	33.3349	31.1240	-1.3558	0.1124	-0.9674	-1.1433	1.0360	0.1821
868	32.5898	32.0362	32.1644	32.6104	31.7471	32.4539	1.4384	-0.3346	0.0632	-1.1181	1.7628	0.9186
869	31.1963	33.2560	32.2827	31.8052	32.7486	32.9587	-0.1649	0.9013	-0.3080	0.3479	0.2910	1.3795
870	33.3329	32.0254	32.5327	31.0653	33.8923	33.8977	-1.0469	-0.9674	0.6970	-0.9640	1.1856	-0.2659
871	31.5069	31.8358	32.9726	32.3619	31.1304	31.8725	-0.8134	-0.1280	-0.4387	0.6302	-1.7084	-0.7297
872	31.4887	31.1659	31.1492	32.3379	31.2696	31.3627	-1.5788	-0.1461	-0.7020	0.0041	0.7117	-0.1278
873	32.7323	32.1824	31.3102	32.0264	33.7027	33.2502	2.0218	1.1494	-0.7850	-0.0898	1.2566	-0.8128
874	32.6036	31.6181	31.6600	33.6734	31.9033	32.6713	-0.3932	-0.7373	0.1835	-0.5625	0.6914	0.5142
875	32.0669	32.9780	31.4619	32.1809	32.8699	32.4273	0.7237	0.3595	0.8117	0.5534	1.4891	-0.3971
876	31.1266	33.0272	31.4046	31.5631	32.1645	33.7355	-0.6770	0.7950	0.6187	-1.2911	0.5867	0.5400
877	31.2011	33.6314	33.2993	32.8634	32.2701	31.0558	0.3478	1.0807	-0.2703	0.1134	2.3304	-1.9084
878	32.3761	32.6973	32.2429	32.0870	33.7623	33.5115	-0.9912	-0.9034	0.9660	-0.6627	-1.0202	0.9301
879	31.3541	33.9866	31.5952	31.8016	33.5207	32.1652	-0.5277	0.9358	-0.7163	-0.4559	-1.3153	-0.9831
880	32.6288	31.0177	32.0086	33.6820	33.8142	33.8597	0.1071	-2.7890	0.1844	-1.1479	-0.6610	0.2697
881	31.2946	31.3723	33.4040	31.2838	31.0220	31.8484	0.6932	-2.8064	-1.2303	0.8861	1.1168	-1.1789
882	33.4352	32.7599	33.4258	32.8640	32.0369	33.0116	1.5284	1.2171	-0.8470	0.4398	-0.2308	-0.6997
883	31.5495	32.6675	33.4603	33.7922	31.4660	33.4848	0.5518	1.1949	0.6760	-0.2884	-1.5485	-0.8237
884	33.1491	32.1580	33.7890	32.5487	33.3807	32.0485	-0.1734	-0.6486	-0.6512	-0.1150	1.9896	-0.7097
885	33.7149	33.4630	31.4761	32.9231	31.2666	31.3786	-1.7008	-0.1986	-1.6829	0.3112	0.5844	0.2113
886	33.8387	31.8837	33.6402	32.4622	31.4428	33.8308	0.9819	0.2841	-0.8043	-0.0225	-0.4942	-1.3077
887	31.8028	33.9361	31.9114	32.4388	32.7313	33.7766	0.3643	-0.0994	0.2203	0.4824	0.2733	0.0438
888	32.3269	33.9227	33.0710	31.6341	32.6371	32.4728	-0.3518	0.3073	-0.8298	-2.1864	2.1732	-0.5138
889	33.7561	32.3433	31.9045	33.6901	33.3194	32.4757	1.4539	0.2868	0.0311	-1.2618	-0.4644	-1.2953
890	32.3561	33.1980	32.1506	31.7007	33.7364	31.3858	-0.2799	1.8549	1.0637	-0.7366	-0.3932	-1.5171
891	31.6685	31.8962	33.8053	32.7540	33.3026	32.3142	-1.4045	0.9066	-1.5729	0.0369	0.3996	-1.7440
892	33.2268	32.4697	33.4966	31.0640	33.3374	32.2994	0.5605	0.1739	0.1096	0.5853	1.9837	0.2131
893	31.0348	33.6595	33.9687	31.9855	33.6013	32.3118	0.1237	-0.8898	-0.2693	1.4952	-1.1160	0.4318
894	31.9471	32.1589	33.8075	32.6861	33.6330	33.8942	-0.6654	0.5336	-1.2457	-0.8171	0.7028	-0.0459
895	33.8004	32.6120	31.4894	31.9700	33.5804	31.2854	-0.4506	-0.0818	0.7189	-2.1539	-0.3318	-0.9202
896	31.8729	31.2393	33.8188	33.6536	33.8064	32.1923	-0.2227	-1.2515	-0.8580	1.5566	-0.0372	0.3195
897	31.1612	33.3505	33.9418	32.8855	32.9438	32.8790	0.8335	-0.2093	-0.3270	0.1774	-2.9055	-1.1896
898	32.8051	31.3859	33.2749	31.0184	32.6456	33.8266	-1.2728	0.3602	-0.0769	0.8772	-0.2430	0.0662
899	32.8863	31.7963	33.2746	32.8046	33.4661	33.3232	-0.7559	0.7778	0.6642	-0.1914	-1.6645	0.0618
900	31.4484	32.0194	31.7517	32.2342	33.6178	31.2057	0.7656	-1.8662	-0.7464	0.3903	-1.0081	0.6148
901	32.6283	31.7343	31.8426	31.8567	31.1732	32.2362	-0.0069	0.1035	-0.1367	-1.1398	0.5625	0.4962
902	31.7091	33.5930	33.4695	33.4656	33.8613	31.5016	1.4544	1.2976	0.6156	1.5068	1.2636	0.0286
903	32.7826	31.8009	31.6673	31.3356	32.0666	32.0272	-0.5181	-0.2309	0.8458	0.4690	0.2705	-2.5137
904	32.4161	33.0200	33.1871	32.3687	32.9859	32.1569	-1.3832	-0.1604	0.3003	1.7699	0.2521	0.4047
905	33.4756	33.7814	31.6436	31.9295	31.9686	32.8330	-0.9173	-1.4111	0.0072	-0.3533	-2.1391	0.8832
906	31.3388	33.2925	31.5704	31.5416	33.8900	31.2441	-1.2345	-0.1876	0.2071	-1.7047	-0.4530	-0.5249
907	32.8393	33.0822	32.9056	31.6393	32.7133	33.3083	1.4544	-0.2084	1.8477	-1.3419	0.1061	-1.0172
908	33.9346	31.1376	32.8381	32.5052	31.7192	33.5256	-0.6488	-0.6716	0.9253	0.0137	-0.2966	-1.1114
909	33.4459	32.4639	31.9855	32.1355	32.7409	33.6018	0.4784	-0.6163	0.2018	-0.2039	1.7109	-0.9360
910	31.3166	33.4174	31.9653	33.0482	33.2061	33.9549	0.6069	-0.9268	-0.6461	-1.0223	-1.1374	0.5745
911	31.5549	32.8688	33.2563	33.7097	31.7821	33.9718	-0.6005	-0.1822	1.1526	-1.4578	0.8330	1.3724
912	31.7446	33.6533	33.9637	31.8301	33.7185	33.3040	1.0409	-0.5634	0.0562	-0.5138	0.7479	-1.2081
913	31.3666	33.9003	32.5019	33.3322	32.1805	32.4935	-1.0481	1.6756	-0.0980	0.3285	1.2463	0.8200
914	32.7182	31.4476	31.5662	33.0721	31.0456	33.3157	0.4421	-1.3340	1.5617	-0.4773	-0.0214	-0.7752
915	31.1029	32.8866	31.5903	32.9096	33.1182	33.4367	-0.8699	-0.3848	0.3115	1.2812	0.3247	-0.0123
916	33.8767	33.0243	31.3988	33.0645	33.6921	31.9691	0.1428	-0.7450	1.3497	-0.3425	-0.7550	-0.7998
917	33.7747	31.4847	31.7965	32.1065	31.1557	32.5903	-0.8795	0.6511	1.3966	0.1774	0.2178	1.1045
918	31.4255	32.0455	31.1402	31.1766	31.0259	33.3036	-0.2022	-1.0993	0.4148	-0.2755	0.2476	1.2816
919	33.0668	31.5672	32.7324	33.4949	33.9574	33.2034	0.5457	-0.8616	-0.5761	-0.1547	-0.4262	0.1261
920	31.1071	33.2463	31.5100	33.2813	31.3621	32.6191	0.5711	0.2596	1.0200	1.0229	0.7278	-1.2720
921	31.2623	31.7828	33.6428	31.3989	31.8303	32.9504	-0.9137	0.4078	-0.0770	-1.1350	1.9419	-1.0655
922	33.8525	31.3153	33.8756	33.4847	31.6541	33.3552	-1.6863	-0.8138	-0.3336	-0.6966	0.2298	2.1254
923	32.2565	33.9000	32.0972	33.1856	32.2788	31.3401	1.3253	-1.0698	0.2533	0.2217	-0.3488	0.7213
924	32.1609	32.0827	33.5227	31.9734	32.5349	31.4171	2.5569	0.0866	-0.5075	-1.1377	1.8591	0.1752
925	31.8742	32.3706	32.5647	33.4507	32.1926	33.6080	-0.4742	-0.5099	0.9547	-0.3137	-0.4563	-0.8915
926	31.0176	31.2102	32.9978	33.3226	32.3863	33.5977	1.7556	-0.7837	-0.5623	-1.1567	-0.6013	-0.3345
927	31.7449	33.1899	33.7899	32.3753	33.5389	31.9031	-0.5962	-2.6719	-0.9001	-1.0620	-0.2590	-0.8357
928	31.5842	33.3101	31.5656	33.5454	31.4820	32.5696	0.6126	0.3589	0.7046	0.5953	-0.7629	0.9512
929	32.0079	31.9047	32.5747	31.5934	33.6751	33.4584	1.2684	-0.0894	-0.3672	0.4974	-0.7882	-2.1319
930	32.2936	33.9886	32.7877	31.0561	31.8566	31.4511	-0.0696	-0.2276	-1.4592	-0.4160	0.8731	-0.5084
931	32.4290	31.9653	32.1835	31.9621	31.2828	33.5167	-1.6932	1.5474	0.0928	0.2662	-0.0544	0.6146
932	33.4054	32.6303	32.8214	33.5557	31.3628	31.6031	-1.0381	0.4524	-1.4221	-1.7772	-1.2810	-0.9394
933	33.2381	32.6275	33.6271	32.5151	31.5909	33.0704	-2.9252	-2.0435	-0.0620	1.0375	-0.5998	-0.7614
934	31.4897	33.5244	33.7471	32.7603	33.2404	32.9134	-1.0275	0.4830	-1.4122	1.5842	1.1386	-0.7634
935	31.9318	32.6951	31.0153	31.7729	32.8772	32.8105	0.5144	-1.1385	-0.0128	0.6030	-0.6793	0.1304
936	32.0920	31.5037	33.6758	33.7825	31.6172	33.8899	0.1160	-0.4059	0.6846	-2.4355	-1.0044	-0.9687
937	33.0920	33.4717	33.1663	32.2049	31.3740	32.3503	-0.5481	-0.0485	1.4676	-0.4889	-0.0723	-1.1185
938	31.0980	33.7557	32.1510	33.5383	33.7854	33.5227	1.6654	1.0104	1.3292	0.5961	-3.4657	1.3449
939	32.4521	32.7441	32.3451	33.3632	31.8688	33.8760	-1.2184	0.5188	-1.9521	-1.0366	0.7027	0.8043
940	33.8109	31.0650	31.3227	32.4338	31.3928	32.1511	0.4605	0.1927	0.7360	-0.2306	0.8163	1.6174
941	31.9326	33.4437	31.3234	32.9075	31.8143	31.2691	0.3923	-0.8399	-0.1923	0.8807	-1.3133	0.6450
942	31.8555	32.7100	31.1513	31.1379	31.2827	31.4557	0.3581	-1.0814	-1.2455	0.1845	-0.5581	-0.8269
943	33.6320	32.6521	33.5245	32.2594	33.0837	31.7384	-0.9900	0.6569	-0.2175	-1.2588	0.7682	-0.2795
944	32.7127	33.4537	33.1259	31.4990	33.3716	33.0773	0.7358	2.4075	1.5593	0.3239	0.3258	0.5166
945	32.1133	32.0634	32.2173	32.1607	33.1860	32.5542	1.1502	1.1872	-0.8086	-0.4297	-1.3876	0.7131
946	32.5626	33.5983	32.1810	32.7769	32.3993	31.6607	0.5506	-0.1473	-0.1639	1.9494	-1.0339	0.4203
947	32.5955	32.3916	32.3941	32.4314	31.4945	32.3687	-0.7532	-0.8329	-0.2929	-1.4882	-0.8097	-0.6236
948	32.2788	32.4494	33.9820	31.2395	31.3342	32.1987	2.0134	-0.7558	-1.7548	0.2784	0.1999	1.9952
949	31.7790	31.4776	33.8518	32.3912	31.1676	31.1958	0.4758	0.9653	-1.4586	0.0805	-1.9373	0.0153
950	32.2678	32.9312	33.5625	31.5520	32.3865	32.8059	0.6310	0.6421	0.5638	-0.3266	0.8354	0.7017
951	33.7868	31.3314	32.9398	32.7088	33.1595	33.8382	1.5122	-1.6920	1.6726	0.3201	-0.4062	0.3308
952	33.0144	32.3004	31.8823	31.3030	32.5275	32.0088	-1.0033	0.2823	-1.2971	0.4577	-0.0591	1.1040
953	33.8441	33.9342	31.9504	32.2506	31.7586	31.5453	0.6370	-0.4610	-0.2049	-1.1850	0.0020	0.4293
954	33.1197	31.5595	32.3437	31.7200	31.5196	31.4844	-0.3143	-0.2199	1.7453	2.0794	1.6304	-1.0645
955	33.2743	33.3641	33.8124	33.8468	31.6244	31.3532	0.0592	-1.0938	0.2325	0.4575	0.5878	0.4412
956	33.4373	33.0039	33.7160	31.1643	32.1395	31.3584	0.3507	-0.3068	0.8731	-0.6642	-0.4427	0.0328
957	32.9043	33.8157	32.0332	31.3679	31.7402	31.8688	0.8977	-1.3714	1.8830	-0.9147	1.7580	0.3060
958	32.5829	33.1240	33.9061	33.3975	33.8560	33.2383	-0.0975	0.1553	0.7483	-0.6107	-1.1148	-0.0933
959	31.9197	32.6126	32.1549	32.1288	31.8667	31.3266	0.3521	0.0594	0.5672	1.0385	-0.9451	0.1671
960	31.4040	32.7700	31.8241	32.9347	32.8777	31.5850	0.0524	-1.0229	-0.1650	1.2366	2.6002	-0.4628
961	33.3205	31.8142	33.7690	33.8252	33.0973	31.4278	-0.5076	0.0131	-0.1473	0.1557	-1.2011	-0.2894
962	33.5973	33.5213	31.5948	32.8997	31.7528	33.4309	-0.2830	0.5504	-1.1934	0.8825	-0.2211	0.7094
963	33.9677	33.5001	33.8953	32.2805	33.6804	31.1173	-0.3870	-1.1190	1.1086	0.0279	-1.1582	0.9803
964	33.3903	33.5097	32.1544	31.3037	31.8769	31.9010	-1.8135	-0.4983	-1.1958	0.2379	0.2347	1.6295
965	31.7039	32.2229	32.4861	31.6392	31.3473	31.9846	0.3409	1.9318	-0.8756	-0.5649	0.1614	0.3416
966	31.8472	32.4171	32.3003	33.1903	31.4604	32.2212	0.3618	-0.7456	0.9843	-0.3351	-1.0919	-1.1259
967	33.7266	31.0211	33.9130	32.0765	33.7707	33.8389	0.5064	0.2017	0.4166	1.4731	1.4011	0.0682
968	32.5137	31.5340	33.3864	32.3807	31.0198	31.3736	-0.0431	2.3963	0.7379	0.2003	-1.1121	-0.7642
969	31.1876	31.3152	31.6634	32.4976	33.4666	33.3798	0.0988	-1.5834	0.5384	-1.1799	1.3715	-1.3957
970	31.3513	31.3907	32.2490	33.2790	32.3886	31.8406	-0.2184	-1.3720	0.6380	0.2413	1.0793	1.2406
971	31.0995	32.4703	31.2408	33.5765	33.7712	32.3010	0.0296	-2.0173	0.0470	0.0570	-0.8426	-0.5581
972	32.1398	31.7292	31.3737	33.7580	31.6325	31.8913	-0.5613	0.0461	-0.6781	1.9289	1.4802	-1.3619
973	31.4828	32.8678	32.1526	31.9209	32.3028	32.5907	-1.2810	-1.1849	1.2894	-0.1592	1.2667	0.2611
974	31.6628	33.3320	33.3904	31.6386	33.9438	31.0671	2.0715	-1.2508	0.4872	0.1759	1.3675	0.9453
975	32.9063	33.7762	31.5920	31.4929	32.2250	33.1482	-1.4559	-0.6313	-0.1897	-1.2736	-0.2643	-0.2580
976	33.4917	32.4211	33.0187	31.4674	33.0819	33.1136	-0.2169	-0.4343	-1.3611	-0.4112	0.5618	-0.0813
977	31.6551	33.1388	31.4688	31.2982	31.8222	33.5951	-0.3545	-0.5120	1.7673	0.7348	-1.7505	-1.1838
978	33.1001	31.5743	33.0768	31.5574	33.7305	33.2055	-1.3778	-1.1123	0.1195	-0.1466	1.3068	-3.0358
979	31.3208	33.2298	31.6919	31.0198	31.5502	31.9929	1.2584	1.3197	-0.2273	-0.1659	-0.2015	0.3319
980	31.9441	31.4444	31.8108	33.1985	33.8721	33.8042	-1.1818	0.3813	0.6899	0.9799	-0.1749	1.4421
981	31.1586	31.0769	31.2418	32.5450	33.5092	33.5768	-0.6702	0.1439	1.2932	0.0096	-1.8097	0.3332
982	33.5261	32.0523	33.2720	31.5746	33.4078	31.0481	0.3947	-0.2826	-0.9980	-0.5235	0.3653	1.3913
983	33.7397	32.9871	31.2701	32.9841	32.0134	33.0251	-2.3248	0.7210	1.2666	0.1341	0.5069	-0.0377
984	31.8958	31.6172	32.1437	32.0712	31.1068	32.2097	-0.2474	-1.5598	0.0927	-0.7313	-0.6617	-0.9505
985	31.4416	31.7123	33.6138	32.2076	33.3179	31.4706	0.6719	-0.4053	1.3131	0.0103	1.0268	-1.4279
986	33.1976	32.3528	32.1557	31.9576	33.3010	31.6431	0.5377	0.5660	-0.2069	0.4789	-1.5518	-0.3258
987	32.9378	31.9971	32.0287	33.2796	33.9654	31.0502	-0.6261	2.0198	0.1709	0.0179	1.2374	0.2611
988	31.2619	33.3710	32.2987	32.8388	32.8686	33.6403	-0.7838	-1.8867	0.1179	0.9243	-0.6863	-0.3092
989	33.2419	33.9976	31.7844	32.3357	33.4670	33.6783	1.3016	0.2249	0.7676	-1.3976	-1.0158	-1.0441
990	32.4759	32.7841	32.2808	33.7799	33.3963	32.0219	-1.1181	-0.8944	-0.7093	0.6400	-1.0246	1.3207
991	31.1361	32.5552	31.6514	32.7796	31.6187	31.3680	-1.5537	0.2587	0.3631	-0.7931	-0.0652	-1.0397
992	32.2788	33.4663	31.4817	31.6302	31.9045	31.8000	2.1771	-0.0504	-0.9742	0.3607	1.9537	-0.9158
993	32.9851	31.3757	31.0626	31.3378	33.4539	31.9431	0.9880	-0.7467	-0.7427	-2.0792	-2.2891	-1.1034
994	33.2037	32.6089	31.2552	33.4163	33.4632	31.7170	1.1898	0.6879	1.9267	-0.9127	0.6777	-1.2910
995	32.2349	31.9169	32.4142	31.3022	33.7928	32.5384	-0.9254	-0.6488	0.4038	-0.4215	-0.6817	-1.0732
996	33.2217	33.3496	32.7116	31.5840	31.5185	31.2682	-0.0568	0.5916	0.0865	0.1753	0.0930	-0.6209
997	31.5041	32.8819	31.9764	32.6993	31.7283	32.3738	-1.4390	0.9484	-0.7810	-1.3030	-1.7483	-1.4201
998	33.2052	33.5938	33.3591	32.7928	33.7530	31.4958	-1.3677	0.0888	-0.9002	-1.1885	-0.2466	-1.2195
999	33.0236	32.3021	31.1674	31.0714	33.8493	33.6586	-2.0263	-0.4185	0.4668	1.2003	2.8868	0.7415
1000	33.1463	32.1978	31.7547	31.5995	33.0694	31.9479	-0.4774	-1.1664	1.2194	-0.8427	0.4723	0.0362
1001	32.7708	31.8001	32.8912	33.8599	33.3489	32.7363	-0.8284	-0.0517	2.1000	0.0812	0.7399	0.4247
1002	33.6644	33.7229	33.5160	31.5063	32.5649	31.3067	-1.3072	-0.4475	1.1659	-1.3526	-1.5383	-0.1578
1003	33.8170	32.1432	33.6156	33.8055	33.9934	31.1904	0.3500	-2.5915	-1.2903	-0.7880	-0.4012	-0.6426
1004	32.8906	33.6132	31.0107	33.7693	33.6487	32.1023	0.5620	0.6896	-1.3095	1.8029	1.1656	0.0778
1005	32.8935	33.8244	32.1218	31.0056	33.3216	31.0390	1.0525	-0.6457	1.2406	-0.6168	0.8826	-0.1832
1006	32.0765	31.2338	33.6698	32.1092	32.6665	31.9512	0.2545	1.0364	0.3382	0.8759	-0.1311	-0.4282
1007	32.7694	32.2646	33.0766	32.0451	33.2946	32.4992	-1.0735	-0.1096	-0.3333	-1.4755	-1.1429	-1.0082
1008	32.4249	31.2964	31.3351	32.9742	33.6753	33.5881	0.6661	-0.8024	0.3214	-2.0111	0.4083	-0.0771
1009	32.1262	33.6478	31.0514	33.5007	32.6368	31.4204	-0.7367	-0.5083	-1.6668	0.4379	0.4090	-0.7247
1010	33.1811	31.1445	31.5738	32.7301	31.1248	33.7161	1.1729	0.6294	1.2091	1.2283	0.8152	0.9615
1011	32.3658	32.1218	33.8500	31.2636	32.1788	31.9882	0.7569	2.0218	-1.3536	1.4108	0.0911	0.0376
1012	31.6885	33.7755	33.4027	32.3310	31.4564	31.1318	0.7415	-0.0185	-0.2089	-2.0355	-1.6013	-1.5250
1013	31.8489	32.8350	33.2984	31.6176	33.8371	32.5391	-0.5003	0.7937	-1.0228	-1.0916	-0.2391	0.6525
1014	33.5817	32.5363	32.8327	33.4812	32.9428	32.7498	-0.8140	0.0037	0.1014	-0.4991	0.1237	1.9189
1015	31.6521	32.6115	31.7744	33.6268	33.3761	33.6476	-0.4222	-0.0142	0.3915	0.3129	-0.4533	-0.4162
1016	31.4580	32.3977	31.1655	33.9773	32.4993	32.8355	0.2569	-0.1198	0.5999	0.3538	0.4251	-0.8057
1017	31.7275	32.6280	32.3650	31.1218	32.8812	31.9127	0.2563	-0.9987	0.2834	0.2069	-0.4067	0.6331
1018	31.1779	32.3813	33.2700	32.9408	31.8468	32.9707	-1.4511	-1.0427	-1.5979	0.5385	1.2534	-0.8357
1019	31.4072	31.8664	32.8058	31.4571	33.0801	31.1333	1.1309	1.7718	0.1923	-0.2285	-1.7651	0.0621
1020	31.9003	32.8876	32.3415	33.9461	32.5555	32.9311	-1.4068	0.0911	1.0204	-0.0135	1.2760	0.7577
1021	33.9124	32.8945	31.5842	31.7258	32.5467	32.1464	-0.0947	-0.1926	-0.5314	-0.8905	0.4378	-2.2206
1022	32.7654	31.8437	33.7143	32.4648	33.5813	32.4084	-1.5970	-1.8691	-0.8894	-0.2604	0.4584	-0.8011
1023	33.5321	33.4265	31.8015	31.1750	33.0355	31.1568	0.7922	0.6826	-0.6377	2.2711	-0.9276	-0.7391
