ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
856	26.6149	27.2267	26.5953	26.9844	27.7567	27.4496	0.6803	1.2350	0.0820	-0.4459	0.7922	-2.0495
857	28.5255	27.5179	26.7816	26.8532	27.5899	27.5034	0.6796	-1.1673	0.5238	2.0217	-0.1484	-0.5149
858	27.7630	26.1301	28.8111	28.9556	26.3429	28.2838	-0.7213	2.4201	0.2613	0.0247	0.1226	-0.2615
859	26.6037	27.3216	26.9853	26.2859	26.3029	27.8313	0.1653	0.1725	-0.2233	-0.6169	0.1291	-0.7264
860	26.8477	28.2799	26.4131	27.5586	27.1460	26.5095	0.3103	0.1056	-0.3116	0.6207	-0.8602	0.8532
861	26.2903	27.4852	26.9640	26.6768	27.8575	28.7841	-1.6950	-0.4363	-0.7236	0.3128	-0.1931	1.4282
862	27.5793	27.5348	28.3059	27.5527	28.9185	28.6093	-1.1908	0.3381	-0.3463	-0.0421	0.7348	0.0615
863	27.2920	27.7956	28.8993	27.4942	27.0775	28.4587	2.5395	-0.2962	-0.1466	-0.7801	-0.9260	-1.4204
864	28.7166	28.3455	28.5142	27.1778	27.4401	26.8124	0.2487	1.0500	-0.4528	-1.2552	-0.3786	0.7380
865	26.5801	27.0154	27.5528	26.2121	26.3616	27.1691	0.6651	0.6461	0.5301	-0.1470	0.0312	-0.4826
866	28.5588	28.1726	28.7280	26.3417	28.6518	27.8415	-0.3066	-0.1933	-0.0447	-0.9119	-0.4953	-0.0321
867	28.7074	28.9743	27.5649	27.1465	28.7942	27.6311	1.0466	0.2089	-1.2913	-0.7592	0.5301	1.8443
868	26.5242	28.6358	26.4435	26.7858	26.7922	28.9712	0.3725	0.1862	-0.0852	-0.0119	1.0893	-2.2948
869	26.0471	28.6435	28.2728	28.9893	26.1694	27.1067	1.0356	1.2585	1.2850	-1.2021	0.9653	-0.7596
870	28.0376	28.8707	26.8685	27.5531	26.5959	28.8128	0.7788	0.7768	0.7106	0.6220	-0.0418	1.1322
871	28.2600	28.3167	27.3765	27.9589	26.9610	27.9455	0.4869	0.5560	-0.0373	0.6387	0.6121	0.7152
872	26.4235	27.4524	27.0099	26.1533	26.6345	27.7493	-0.2453	1.1399	-0.0202	-1.7121	-0.1538	-0.0515
873	26.0558	28.4275	28.4070	28.3259	27.7320	27.2809	-0.8396	-0.5721	0.4864	1.7527	0.0477	1.5238
874	28.9708	27.9508	28.3335	26.9819	26.0452	26.3358	-0.6227	-2.2164	-0.3838	-0.5700	-0.4603	0.6759
875	28.9532	27.2774	28.2585	26.8002	26.5799	27.8020	-0.4672	1.6187	0.7880	-0.3635	0.3900	0.2126
876	26.1299	27.7895	26.9805	28.7026	26.8001	27.1293	-0.2676	0.0521	-0.6481	1.2088	0.1996	1.8889
877	26.4234	27.4626	28.1079	27.9929	28.4440	27.0140	-1.4716	-0.5477	-0.3598	1.2701	0.6418	1.2636
878	26.5283	27.6436	26.3530	28.1793	26.8521	28.7951	-1.2856	1.6693	0.9703	0.1783	1.4662	1.2759
879	27.6883	26.6711	28.3677	28.7841	28.2556	27.2799	0.3714	0.8357	1.1763	-0.8218	0.5524	-1.5053
880	28.0297	28.9222	27.5504	28.2249	27.2170	26.6059	0.7290	1.4570	1.2421	0.1837	2.0630	0.8028
881	27.1074	27.3226	28.9230	27.7527	26.0363	26.2734	0.0412	-1.0529	-1.1853	1.5987	-0.0151	0.5257
882	27.6700	27.8991	27.6573	26.5585	27.8733	26.7472	0.0819	0.5570	0.1665	0.5988	-0.4699	0.3166
883	28.6753	28.5095	26.4196	26.6763	26.3005	27.8869	-1.5861	-0.3312	-1.2335	2.6565	0.7533	-1.7721
884	28.1735	27.7082	28.3619	28.6480	28.3241	27.2886	-0.3727	0.1167	0.5957	1.0195	-0.2906	-1.3821
885	27.8345	28.8771	28.9791	26.7132	28.5914	26.5460	-0.7123	0.0164	0.6435	1.2765	-1.0340	0.5724
886	28.2730	28.7903	27.6634	27.3262	27.7428	27.3955	-0.2111	-0.8782	1.0830	-3.0871	-0.9964	0.5420
887	27.0602	26.4075	27.3939	27.6789	27.7805	27.3741	-0.8727	-0.7208	-0.6397	-0.7554	1.3470	0.8840
888	26.2917	28.1078	26.0417	26.5678	27.4302	28.1775	-0.1821	-1.2187	-0.3825	-0.5660	1.2099	-0.6726
889	28.9758	27.4181	28.8027	26.6939	26.3896	27.1676	-0.5249	0.5445	-1.0159	1.2260	-0.4323	1.1139
890	26.7676	27.3249	28.4260	26.3450	27.1406	28.3809	1.2073	1.1556	0.4359	0.2167	-0.7102	-0.3759
891	26.1699	28.7512	26.3313	27.1840	27.5074	26.5172	0.8348	-0.2418	-0.0438	-0.3589	-0.1645	1.4949
892	27.7117	28.8157	28.0009	28.1404	26.0587	26.9104	1.3335	0.0556	0.3899	-0.2839	-1.2341	-0.4807
893	26.5624	26.5662	27.7357	28.1076	27.7222	26.9535	-0.7350	-0.4641	-1.3213	-0.3473	-0.4450	-0.8362
894	26.4775	26.1406	27.1277	28.4228	28.2392	28.2557	1.5765	-0.3912	1.2427	-0.4323	0.2344	0.7862
895	26.5698	26.4873	28.7394	27.3187	27.0197	28.8344	0.9576	-1.2181	0.7033	-0.3693	-0.9214	0.0451
896	28.6163	28.6346	26.9100	28.8001	28.8674	26.7725	-0.4596	-1.0424	0.2517	-1.5715	-0.8593	0.0363
897	26.8372	28.8204	26.2122	27.5258	26.1534	27.4235	-0.3379	0.1261	-1.1156	-0.5926	-0.6730	0.9269
898	27.7870	27.9671	27.9318	28.8787	26.7731	28.7252	-1.7922	0.8401	-0.4661	-0.1595	0.7699	-1.4503
899	26.6070	28.2116	28.3551	28.5229	28.0920	26.6602	1.0181	1.3129	-1.1080	1.7911	0.2704	0.9967
900	26.5079	26.7720	26.7217	28.7286	28.3002	27.7916	0.3172	-1.4749	-0.4327	1.2442	0.1251	-1.0997
901	27.5092	26.1743	26.6745	28.4582	28.5201	27.5530	-0.9978	0.3165	-0.0766	2.7149	1.6734	-0.0121
902	26.1298	26.3985	28.1143	28.1432	27.6925	26.5545	-0.1288	-0.1747	0.2694	-0.5518	0.7990	-0.7630
903	28.8116	26.2112	27.6694	28.3956	27.9961	26.5207	-0.0874	0.5853	-0.2519	-0.9152	0.0344	0.3871
904	27.2351	27.1590	28.2784	28.5710	26.0482	26.6052	-0.1217	1.2697	0.2825	-1.3773	0.5983	0.3492
905	26.6240	26.9773	28.3738	28.4368	27.1174	27.1679	1.2297	0.8546	-2.1749	0.9497	1.8117	0.1544
906	26.7178	27.0128	26.8770	26.7562	28.4284	26.0591	0.1748	-1.0787	0.9679	0.9714	0.6883	0.0615
907	27.7088	26.6217	26.0327	27.6306	27.8388	28.5346	-0.0007	-0.2803	0.1860	-0.4806	0.2355	0.9842
908	26.7592	27.4033	26.6541	27.5365	27.1418	27.3695	1.0552	-0.8225	1.5107	-0.1228	-1.1520	2.9922
909	26.3380	26.5683	28.0487	28.7361	27.0938	28.1183	-0.3351	-0.4542	2.8606	1.9903	0.2009	1.0607
910	26.9185	28.3924	28.5467	27.1523	26.2949	26.0711	1.7646	0.2860	0.5335	-0.6488	-0.3163	0.5920
911	27.3160	26.7120	26.2997	28.1364	27.0530	26.0502	0.0803	-0.8251	-0.4360	-0.6961	0.2294	0.7257
912	28.6523	28.7545	26.6756	26.6716	26.6922	28.8992	-1.5589	-0.2424	0.5566	-1.7601	-1.2754	-1.2566
913	27.0220	27.3157	26.4660	27.3847	27.1952	27.9209	1.4885	-0.4426	0.4545	-0.2636	-0.5370	1.9617
914	27.4793	28.1107	27.3282	27.0132	28.5293	27.2074	0.9808	1.5433	1.6094	1.5863	1.3372	0.2969
915	28.4813	28.7119	26.5855	26.2934	28.5350	27.0337	1.6529	0.8872	0.3755	-0.5980	0.0604	1.4803
916	28.5922	26.2560	27.9375	26.5658	28.6736	28.2977	0.4672	-1.0611	-0.6733	1.6577	-2.4872	-0.3470
917	26.3078	28.1764	27.7779	28.5576	27.1793	28.9629	-1.6812	0.8766	0.8887	-1.6488	1.1120	-0.7224
918	27.2038	26.6997	26.9067	28.0363	28.0971	28.1209	1.1616	-1.2358	0.0248	-1.6441	-1.8996	-1.2763
919	27.7563	27.9139	26.1222	28.5303	27.8680	28.1807	-2.0834	0.1255	0.1122	1.4773	-0.9949	-0.3468
920	26.7734	28.8139	28.8162	26.6323	26.6146	27.4441	1.1642	0.8882	2.9893	-0.1088	-0.0729	0.2172
921	27.0747	28.3098	27.7821	27.6805	28.4368	27.8720	-0.2231	0.0542	0.8548	1.6815	1.4677	-0.7970
922	27.5351	26.7591	26.4634	27.8246	27.1095	28.3315	0.7708	-1.6677	-1.4461	-1.9179	-0.9879	-0.3882
923	26.5514	27.0918	28.5610	26.9047	27.4155	27.2944	0.1397	1.1919	-0.0929	0.6765	0.6947	0.0037
924	28.8832	27.7910	27.5076	27.1146	27.9218	27.5633	-0.7575	0.1406	0.7904	0.3209	-1.6780	-0.4699
925	27.8738	26.3328	26.6297	26.3781	28.3373	26.0961	-0.6984	0.6289	-0.1570	0.8078	0.5094	-1.5081
926	26.3382	26.2637	26.5030	28.4986	28.3377	26.0650	0.5178	1.7116	-0.4248	-0.4012	0.9215	1.0848
927	26.0650	27.7672	26.1792	26.8442	28.3717	26.4000	0.2328	-0.7909	0.0916	-0.4747	-0.3579	-0.1471
928	27.9355	27.4070	26.2204	28.7279	26.1241	28.8066	0.0986	0.5927	0.6599	-0.2271	2.3311	-1.2513
929	28.6623	28.9484	26.2460	27.5590	27.6525	26.5373	-0.8094	-1.2920	1.4764	-0.7407	-1.4961	-0.1229
930	26.6167	28.5155	28.8696	28.1863	27.1936	27.0706	0.9438	0.2209	1.4429	1.0878	-1.4648	0.5721
931	28.7738	28.8070	28.7096	27.1594	28.8448	28.7633	0.9734	0.5420	0.9282	0.1603	-0.3516	0.2454
932	26.8176	28.3047	28.1585	28.9405	26.3408	26.8554	-0.1734	0.5232	-1.1542	-1.2092	0.7427	0.9789
933	28.8975	28.7586	28.7579	26.9872	28.5436	28.5618	0.3373	0.6258	-0.1587	0.3631	-0.2400	-0.2826
934	27.0136	28.1068	26.7407	26.2805	26.8755	28.4290	0.5088	-0.2229	0.0826	-1.7817	-0.0987	-0.0584
935	26.9516	26.8053	28.5816	27.3839	27.6335	26.7699	1.1433	0.3957	-1.4596	0.2377	-0.2917	0.5403
936	26.9508	26.2989	28.2616	26.2513	26.6044	26.6053	-1.0633	1.9048	1.3959	0.6088	-2.3602	-1.6548
937	27.9230	28.9223	27.2004	27.0285	26.3235	26.0706	0.2652	1.1014	-0.1083	-0.8434	-0.7243	-0.4613
938	28.3783	26.6181	27.1993	26.2390	27.3319	26.9348	1.9031	0.8991	-0.9786	-0.3114	-1.0802	-1.0365
939	26.9508	26.4193	27.5717	27.8103	27.5156	27.0959	-0.9711	-0.4700	-1.6344	-0.3163	-1.3284	1.4357
940	26.5191	26.2358	26.0093	27.6711	28.1189	27.8077	-0.1680	-0.1346	0.1185	1.3878	1.1596	-0.5510
941	26.9459	28.3696	28.8267	26.4242	27.6692	26.8057	-1.2586	-2.0393	-0.8049	0.1841	-1.1850	-1.2944
942	26.9657	28.5788	28.1392	26.7393	28.2191	27.6560	0.2250	0.3367	1.5129	1.4465	0.3006	0.9415
943	26.4563	27.1378	26.7242	28.3736	27.1684	27.4776	-1.4196	-0.3976	0.6663	-0.3418	-0.4191	0.0244
944	26.0380	27.5516	27.2567	26.5238	27.0867	26.6990	0.3625	0.5752	0.3283	-0.3925	-0.3250	0.4709
945	28.0636	26.7326	26.1734	26.7452	26.0190	28.7844	1.0030	1.7663	0.1538	0.5373	0.3999	0.3062
946	27.8092	28.7593	28.4122	27.7805	26.8498	28.2470	0.1400	-0.2066	0.3886	-0.2869	0.1823	-0.0351
947	26.6001	28.6563	28.2776	27.3530	27.4835	26.6025	-0.2726	1.9262	-0.5514	1.5316	0.4202	-0.8536
948	28.1314	27.4171	27.8326	26.2789	27.4267	26.9225	-0.9254	0.8330	-0.6831	-0.5120	0.6483	-0.8083
949	27.0944	28.5075	26.6924	26.0477	26.0378	28.9352	1.3143	1.3350	-0.1723	-0.9549	-1.0175	-0.8906
950	28.6049	27.4360	27.4992	26.3938	28.5607	26.8080	0.5774	0.9581	2.9164	-0.0506	0.7138	-0.6265
951	28.2495	26.4468	28.9134	27.3351	28.9165	27.8357	1.4995	-0.1377	-0.8952	0.1056	-0.0791	-0.0019
952	27.4245	27.4627	27.3232	27.6952	28.4677	26.9999	-0.2323	-1.1894	0.0736	-0.1825	0.3310	-1.7259
953	27.6481	28.9339	28.4341	27.4086	26.3097	28.0433	-0.8457	0.7918	-0.1235	-1.1110	0.5735	0.0751
954	26.8636	27.2432	28.2643	27.6335	27.0457	27.8307	-0.5908	-0.2957	0.0056	0.1509	-0.0923	-0.2600
955	26.6967	26.1131	26.5651	28.2291	28.8324	27.2225	1.0370	-0.1883	0.4239	0.4014	-0.4258	0.7074
956	26.4245	26.3138	27.6924	28.1500	28.8476	26.2032	-0.2880	-0.0867	-0.2307	-0.9460	0.1687	0.5140
957	26.1690	26.6824	26.0485	26.8216	27.9350	26.6514	0.4198	-0.1615	-1.8588	-0.5737	-0.4114	-0.2762
958	28.3923	26.7211	28.9552	26.0251	28.2542	27.8758	0.8158	1.0760	-0.7995	-1.5556	-0.0360	2.2122
959	28.0893	28.8314	26.3857	28.0516	28.8714	28.2104	-0.4203	-0.1321	-1.8121	-1.8610	0.1442	0.1591
960	27.6443	27.0415	27.7494	26.6745	26.1373	28.7381	1.3412	1.4390	-0.3007	-1.0552	0.9449	1.4699
961	26.7123	28.2457	26.2212	28.2050	28.2407	27.9785	-0.4696	-1.3232	1.7080	1.4389	1.2609	-0.5959
962	28.6661	27.8823	27.1935	26.1586	28.0701	28.5863	0.1159	0.4983	-0.5045	0.3166	-0.2290	-0.2935
963	27.8986	27.6597	28.9692	27.2572	28.1437	26.0470	1.1860	-0.4973	0.5229	-0.0042	-0.7799	-0.0280
964	27.6799	28.7729	27.1601	27.6141	28.0031	26.0948	0.1407	0.0823	-0.3096	0.1959	0.1336	0.9676
965	28.3008	28.5491	28.8332	27.0680	27.3664	27.0716	0.3070	-1.7617	-0.5573	0.9425	0.8815	0.4510
966	28.8568	28.7459	27.6897	28.2581	26.2608	26.2503	-0.3912	-0.5524	-0.4631	-1.8723	0.3676	-1.3661
967	28.7459	27.3640	27.1037	26.2222	27.2360	26.2035	0.1376	0.3622	0.2980	2.2818	0.2575	-0.9370
968	27.3330	28.4476	26.6781	26.8281	26.5775	26.9202	-0.3150	-1.3195	1.5159	-0.2884	1.1886	1.3620
969	26.2003	26.6497	28.7555	28.5496	28.4804	27.9634	-1.4457	0.1971	1.1197	-1.8162	-0.7640	-1.1925
970	27.3398	28.7922	26.4290	28.8850	26.2395	27.0655	-0.5699	-0.5669	-2.0599	2.1613	0.0421	-1.5266
971	27.4440	27.2332	28.5781	26.1969	27.9514	26.8445	-2.2801	1.2486	1.1725	-0.4811	0.7580	0.1473
972	27.5154	28.5683	26.6406	27.9862	26.0476	27.2510	0.0061	-0.3227	-1.0678	0.3717	0.2036	-0.4599
973	27.6372	27.8025	28.8347	28.2097	27.8742	28.3619	-1.7709	1.3614	-0.3738	-1.3032	-0.6277	-0.6547
974	26.6167	27.8938	27.9218	27.4469	27.5202	27.5083	-1.6571	0.9957	-1.2052	0.4340	1.7194	0.5990
975	28.5572	28.5224	27.4215	27.0195	27.4580	26.0858	0.3677	1.3796	0.6417	0.9723	2.5287	-1.1241
976	27.1475	27.1806	26.1639	27.3116	26.0629	28.6929	-0.4278	-1.7631	-0.5583	0.8307	-0.0962	1.3705
977	27.2682	28.8226	28.8554	27.4726	26.1420	28.9217	-0.8240	0.8573	0.0566	0.5335	0.6260	-0.5279
978	28.0064	26.6588	26.4226	26.2752	26.1974	26.4179	1.1235	-1.0818	0.1092	-0.3605	1.0663	-0.4969
979	26.2977	26.9741	28.1579	26.3836	27.6201	26.4904	1.0756	-0.0444	-1.1910	-0.0427	0.6746	0.9215
980	28.3588	27.4276	26.4795	27.0937	27.8394	26.9114	-0.3793	2.2952	0.3703	0.7669	0.0897	0.9450
981	28.2548	26.8252	26.1039	28.5389	26.4542	28.0153	2.2835	0.9224	-0.1037	-0.5109	-0.1432	1.3719
982	26.3234	26.4152	28.7472	27.6504	27.6006	26.1686	-1.7252	-0.0989	-1.3383	0.4912	0.9958	-1.0604
983	27.2590	26.3037	27.3765	27.0029	27.2497	27.8145	1.6501	-0.9052	-0.1061	-0.0087	0.5715	-0.8385
984	26.8304	26.8508	28.0572	26.1181	28.2600	28.1441	0.4510	-0.1942	1.5212	-1.0864	-0.2177	0.2918
985	27.8094	28.5301	28.7951	26.6290	27.9902	27.1129	-0.2021	0.7972	0.0425	0.8217	-0.0065	0.6387
986	26.3000	28.1003	26.1408	26.3900	28.5976	27.3331	0.0180	-0.2477	1.1792	1.1707	-3.0200	0.1265
987	27.0990	27.1477	26.1064	28.0073	26.4867	27.8868	2.1579	-0.6349	0.0386	-1.9859	-2.1564	0.6622
988	27.5173	26.2470	28.9148	27.8503	28.4643	26.7044	0.6166	1.2629	-0.4753	-1.6250	-1.2583	-1.8455
989	28.3330	28.0943	26.4420	28.3315	27.6447	28.2326	1.0941	-0.1479	-0.0389	0.9566	-1.0683	-1.6355
990	28.0119	26.2789	27.1674	28.0494	26.2881	28.6656	1.1119	-0.1471	-0.1281	-1.4418	-0.7079	0.5691
991	27.5715	27.5999	28.1821	26.5974	27.5833	26.3452	2.4436	0.2235	-0.1640	-0.6818	-0.2909	0.1988
992	28.1544	26.5392	26.9865	26.7458	26.1556	26.3684	-1.0684	-0.9165	1.2709	0.0116	0.8129	0.7043
993	26.1242	27.1141	28.9536	28.7709	27.8968	27.8793	0.9483	-1.1805	0.1554	1.3399	2.1913	1.7895
994	27.6552	27.1591	27.4066	27.9121	27.9751	26.8009	-0.8539	-0.3349	-0.5880	-0.1802	0.6835	0.9401
995	28.2063	28.5338	28.3625	28.0367	26.1273	26.3259	-1.0073	0.5555	2.0780	0.8053	0.4509	-0.0349
996	26.1814	26.7551	26.6382	27.1065	26.2951	26.9042	1.0780	-1.4042	-0.0043	-0.0309	1.7405	0.5247
997	28.9006	28.1140	28.1411	27.8599	27.2989	26.2524	0.3586	1.8448	-0.3545	0.9148	-0.8413	-0.6704
998	26.9402	28.4024	28.5102	27.2079	26.5918	27.2358	-1.3896	-1.3013	-0.8938	0.4618	1.4355	1.4383
999	28.1476	28.5510	28.2381	27.6811	27.7574	28.1987	-0.8302	-0.3629	1.3962	1.1384	0.5640	0.2545
1000	27.3004	27.6927	26.1473	27.5480	28.0471	27.5660	0.8252	2.2856	1.0670	-1.6143	0.4943	0.0904
1001	27.2405	26.5008	27.7530	28.1835	28.3747	26.6246	2.3322	0.1583	-1.4566	1.0805	-0.9428	0.5857
1002	27.5057	28.0096	27.4901	28.7235	26.5812	27.5367	1.0043	0.9212	0.5446	1.0635	-2.4044	0.3206
1003	28.3592	28.6186	26.3577	26.8857	28.5567	28.9872	3.0334	-0.5688	0.5601	1.2329	0.7744	-1.2083
1004	26.7324	28.0024	27.9079	26.3812	28.3246	28.0630	-0.6450	0.5608	0.5229	-0.0092	0.1397	-1.1722
1005	28.6456	28.7059	27.5394	27.9574	28.3559	27.5090	0.9274	0.8713	-0.5395	-0.7220	0.0212	-0.8760
1006	28.1602	27.6101	28.4793	26.1420	28.3726	26.4381	-1.6833	-0.7494	1.4960	0.2589	0.5246	-0.2667
1007	28.6480	26.6832	27.3046	26.2936	28.1357	26.3603	-0.6572	-0.0030	0.2275	-0.5244	-1.2025	-1.1462
1008	26.4887	28.6110	27.3252	27.6392	26.2716	27.0451	-1.8435	-0.2888	0.4270	-0.2130	-0.1144	-1.1311
1009	28.7787	26.4191	26.5258	26.2043	28.8958	27.7287	-0.1504	0.2203	-0.3335	-1.0965	-0.2966	0.3816
1010	26.6533	27.8466	27.6387	26.6112	27.7830	26.2925	1.2255	-1.2098	-1.1803	-0.3944	0.1871	0.2341
1011	27.9381	27.3536	28.0739	26.9147	26.5236	26.2189	1.8783	-0.2490	-1.0116	0.1502	0.2298	-1.8270
1012	27.6985	28.6827	28.1108	26.6316	26.7634	28.3133	0.7913	0.3401	-1.0741	-0.3410	-0.2646	2.5248
1013	27.6066	26.6806	28.4174	27.5570	28.1811	27.8872	-0.1008	0.1199	-1.5018	0.5355	1.5105	0.3387
1014	28.2067	28.3364	27.8248	27.2774	27.8744	27.9854	0.2435	-0.2072	-2.4739	1.3607	-0.4973	0.7807
1015	26.9596	28.0620	28.7121	27.6054	26.9571	26.9939	-0.0037	-1.1942	-1.3139	-1.7266	-2.4814	1.3283
1016	27.3781	28.4975	27.6357	28.8406	28.5031	27.0770	0.0575	-1.1800	0.6856	0.3943	1.5924	-0.2991
1017	26.3946	27.9800	26.2523	26.4496	27.4284	28.8145	-0.2456	0.7942	0.4750	0.6773	-0.8823	-0.5623
1018	26.3953	28.3322	27.4687	28.1403	27.5386	26.3397	0.9495	0.0414	-0.2799	-0.8627	-1.0436	-0.5147
1019	27.8355	26.6224	28.6407	28.5893	28.5927	28.8539	0.5905	-0.3832	-0.4452	0.3261	0.5483	-0.3671
1020	27.8308	26.3812	26.7992	27.7559	26.4375	27.4721	0.2338	0.1018	1.9911	-0.9395	-1.5007	-0.6804
1021	28.8571	26.7640	26.0652	26.8827	28.2242	28.8624	0.6109	1.2485	0.6186	-1.8416	-1.7770	-0.7791
1022	28.7154	27.3939	27.5495	26.6012	26.2938	27.0713	-1.5410	0.8657	0.1331	-1.0052	0.0183	-0.4055
1023	28.7733	28.4749	28.2610	28.7378	28.9312	27.4193	-1.0207	1.8827	-0.4967	-0.5978	-0.7721	-0.4750
