ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
856	34.5239	34.5640	34.5340	36.6585	36.6524	36.1137	1.5609	-0.5390	0.2427	0.3161	-1.8940	0.1544
857	34.7565	34.6561	34.2219	35.8653	36.0524	35.7042	-1.3979	1.9833	0.0399	0.8318	-0.9451	-1.4901
858	36.1303	34.0876	34.9221	34.5375	36.8060	35.6741	-1.1873	-0.6063	-0.3878	2.2293	-0.6317	0.8677
859	34.4928	36.5817	35.2022	35.6612	34.5406	36.2037	2.1658	-1.8142	0.0382	-2.2948	1.3614	1.8122
860	34.2793	35.4871	35.1199	34.9673	35.4152	35.0888	0.3666	-1.3068	1.5048	-0.1297	-0.3687	1.0035
861	35.5482	35.1267	36.8598	34.6433	36.9937	36.4988	0.6105	0.3841	1.1405	0.8100	0.8673	0.4262
862	35.4910	34.4292	34.5571	34.8004	35.3081	35.6493	1.3950	-0.8474	-1.4069	-0.0328	-2.1174	0.0024
863	34.1589	36.1087	36.2361	35.4002	36.1681	34.1905	0.9838	0.5220	0.4524	0.7087	1.1636	-1.8448
864	35.6321	35.0889	34.1714	34.4745	36.6442	36.7428	0.8948	-0.2093	1.0383	-1.4047	-1.4226	-0.8538
865	34.8606	36.8318	35.0356	34.5569	35.7795	35.2190	-0.3003	0.5820	2.0525	-0.0563	-0.3862	0.5083
866	35.4449	35.2113	35.8923	36.8080	35.2431	36.3443	-0.1497	-0.9239	-1.4958	-1.3310	1.1479	0.1637
867	34.8083	35.2859	36.1546	34.3416	34.6932	34.1062	-0.3307	-0.4414	-0.2149	-0.7188	-0.0237	-1.5850
868	35.6666	36.3331	36.8282	35.4143	36.8255	34.9446	-1.9372	0.3411	-0.1217	-0.5860	0.5003	-1.9383
869	36.1889	35.2154	34.0906	35.2084	35.2871	35.4349	0.2321	-0.9096	-0.2635	-0.4079	1.8523	-0.3730
870	35.5488	36.3762	35.0401	36.0792	34.1647	34.0114	0.1464	-0.8342	0.0304	0.3460	0.9169	-2.9771
871	34.5166	34.8424	36.9867	35.8291	34.3294	36.5475	-1.9155	0.2872	-0.5741	-0.1894	1.3964	0.6253
872	35.6205	34.9954	35.5563	35.6753	36.9655	35.3832	-0.5552	0.6609	0.5019	1.0893	-0.0560	0.6639
873	35.3394	34.6165	36.4244	36.1778	34.6234	36.3571	0.9578	-1.1494	0.2079	-0.2743	0.3408	-0.0188
874	34.1843	34.5488	34.9516	34.9561	35.7413	36.1376	-1.1725	-0.9688	1.3775	0.8848	-0.5606	-0.2954
875	35.8589	35.4869	36.0814	35.9266	35.3979	36.8755	0.0894	-0.4890	-0.9342	0.3320	0.5953	0.0608
876	35.6040	36.9423	36.1305	35.9531	34.0529	35.6087	-0.9058	-0.0941	0.7706	0.8249	1.1540	1.0338
877	35.7529	35.0672	34.2999	35.8489	35.0789	34.3383	1.1346	-0.6583	-0.0838	0.3215	-1.3501	-0.8120
878	36.2188	35.3757	34.5582	36.8470	35.6409	34.8993	-0.9505	0.8970	-0.9206	0.4339	0.0264	0.1230
879	34.7291	34.4374	34.8057	34.5054	35.0725	36.7501	-0.0440	-0.6474	-0.0977	0.7134	-0.2826	1.3654
880	35.7945	34.6699	36.0473	36.5043	35.1638	35.6845	0.9566	1.7799	1.3172	-1.9223	0.5492	0.5960
881	34.1443	36.7822	36.7906	34.1426	34.2648	36.7375	0.6895	0.8675	-0.2518	1.2774	-0.0790	-0.3282
882	35.6828	36.0687	36.9759	35.2512	35.9297	34.8187	0.9217	-0.4552	-2.0103	-0.3724	-0.7569	0.2127
883	34.6379	34.2028	34.0013	36.8878	36.5976	35.4932	0.6782	-0.4626	-2.1784	1.6517	-0.2751	0.4211
884	36.7263	36.4252	34.9707	34.0342	36.3991	35.7737	-0.3284	0.1020	-1.3569	0.8597	-0.0017	-1.7036
885	34.9960	34.3962	36.2089	34.0901	35.7653	34.1285	2.3946	-0.6551	0.2760	1.3400	1.8934	-1.8542
886	34.7845	36.6233	36.3294	35.6124	36.2581	35.1953	-0.1965	-0.2328	-0.4476	-1.0086	-1.8250	0.7729
887	36.6990	34.1399	35.2550	35.1058	36.9549	35.9109	0.3389	-1.5900	-0.4639	-2.5193	0.8899	-0.7680
888	34.9949	36.4404	35.7186	35.3984	36.7133	34.7651	0.5280	-1.3041	-0.2586	-0.5200	-0.9757	0.2001
889	36.3606	34.6426	35.7462	36.6275	34.5866	34.6187	0.3569	-0.9309	-1.0221	0.1892	0.2184	-0.3835
890	35.8064	35.1726	34.8099	36.7839	36.6868	34.6787	-0.7407	-0.1034	-0.6941	-0.2962	1.8127	0.1882
891	34.8543	34.5907	36.8310	35.8109	34.4541	34.8485	0.6108	-1.0771	-0.9487	-0.2670	0.6103	-1.1700
892	35.1972	35.7067	35.8263	36.9926	34.9240	36.5706	-1.4379	0.3446	-0.7845	-0.5042	-0.0979	0.3059
893	36.0608	36.5600	35.5618	36.3836	36.4316	36.1706	-0.2391	0.4964	-0.2172	0.4036	0.1147	-0.0352
894	36.6191	36.7572	36.2487	34.8013	36.8340	35.3204	0.2507	0.7444	0.0914	-0.2718	-0.5180	1.3015
895	35.7854	35.8037	36.7512	35.9343	36.0276	36.4165	0.9364	0.0471	0.1069	-0.2728	0.5867	-0.8076
896	36.2220	36.7816	35.1884	35.1168	34.7910	36.6675	-1.5756	-0.6773	1.1078	-0.5017	-1.5445	-1.3352
897	35.9133	34.6480	35.9726	35.5933	34.0188	35.5322	0.3713	0.6575	-0.3049	0.3495	-1.5982	1.6384
898	34.3275	35.5566	34.4647	35.1994	34.2666	36.7570	0.1816	0.0869	0.5983	-0.2458	-1.4320	0.7002
899	35.7113	34.9854	36.0920	36.6330	34.6958	35.5176	0.0251	0.1173	-0.0366	1.1560	-0.7568	-0.8579
900	34.5930	35.5802	36.1358	34.4883	35.3107	34.0877	0.5856	-0.2239	-1.0344	2.6641	0.2532	0.5053
901	36.6573	36.7512	34.8880	36.9548	35.7349	35.9370	-0.9442	-1.1626	1.7850	-2.0260	0.4221	-0.2843
902	34.5336	34.6574	35.6369	35.1929	34.4771	34.7730	-0.3311	-0.4992	-0.4129	0.7101	1.0245	1.2059
903	36.6821	35.1803	34.8858	35.7187	34.5234	35.6759	-0.4733	-0.5854	0.3502	-0.2538	1.7086	0.2908
904	36.9159	35.5100	35.7301	35.6717	34.4339	36.6900	0.6453	0.7092	-0.2664	-0.9977	-0.3576	0.7122
905	36.3249	36.5642	35.0450	35.6721	34.3948	34.6218	1.4478	-1.1021	0.5222	-0.4413	0.2208	0.4657
906	36.4879	36.3411	34.3869	35.5853	34.9362	35.1222	0.0262	-0.7484	0.1434	1.2453	1.3513	1.3288
907	36.6174	36.0793	35.2628	34.8688	36.9011	35.5957	0.0369	1.8839	0.0560	-0.9201	1.4963	-2.2144
908	35.1793	36.9338	36.9629	36.2199	36.3813	36.0550	-0.4294	-0.4660	-0.7831	0.1965	-0.7062	0.8385
909	35.0615	35.1323	36.5607	36.2045	36.3805	34.2421	-0.6026	-0.2442	-0.7096	-0.0661	-1.1549	-0.7001
910	36.6261	35.2582	35.2026	34.9379	34.8682	36.3316	-0.4203	-1.1270	1.1133	0.4004	0.8411	0.1659
911	35.7985	34.5668	35.1883	36.8816	35.0006	34.4606	1.4428	-0.2248	-1.3128	-0.2886	0.7711	0.2673
912	35.6089	35.8435	35.6893	34.0960	36.6798	34.3773	-1.1728	-1.8941	0.1638	-0.2454	-0.2836	0.2045
913	35.5864	34.5312	35.4305	36.1334	35.7204	35.5632	0.2329	0.0506	1.5512	-0.0942	-0.6624	0.2447
914	35.5974	34.2547	35.7718	35.1440	35.0944	34.9137	-0.2108	1.4914	-0.9550	0.8187	-1.4119	0.6522
915	36.9270	35.7529	34.0030	34.6075	34.2168	34.3289	-0.9694	0.6704	-0.9398	0.3136	-0.1785	-1.4552
916	36.7735	35.2056	35.2083	34.9438	36.7783	34.0295	-0.8498	-0.3518	-0.8702	2.9643	-0.5988	1.2792
917	35.0912	35.6808	34.9326	36.6547	35.2533	34.6023	0.3082	0.4685	0.9092	-0.1744	1.3408	-0.2776
918	35.8814	36.4848	35.1805	34.1083	34.6109	35.9738	-0.0592	-0.1373	-2.0355	0.6680	-0.2968	0.8490
919	34.7893	35.0633	35.0170	34.2448	34.9633	35.4349	1.0746	0.9787	0.0919	-0.0688	-0.9214	1.7459
920	35.6059	36.9426	34.4318	35.4417	35.0320	36.3618	-0.3215	-1.3115	0.8933	1.0217	-0.4183	1.0937
921	34.2148	36.1663	36.8292	35.8890	35.7829	36.1954	-0.3894	-0.2976	-0.7156	0.6044	0.6444	-1.1458
922	36.2621	35.8004	36.5275	36.8073	36.1398	36.9161	-0.6213	-0.3495	0.3211	1.8027	-0.5398	0.3575
923	34.9213	35.7631	36.8286	35.1457	36.5308	34.3710	0.5994	-0.7485	-0.1298	0.4044	0.1312	0.6200
924	36.1575	35.3153	35.7959	35.8022	36.2180	34.0033	1.2817	-0.4952	0.9434	-0.5506	1.7752	-0.0950
925	35.6228	35.7395	35.6009	36.2478	35.8617	36.6079	-0.7997	-1.2406	0.0998	0.3738	1.5613	1.3218
926	36.9478	36.6803	36.3119	35.3233	36.9538	36.9751	-1.4570	0.2277	-1.5556	-1.0907	0.1409	-0.8752
927	36.6122	34.9988	35.3343	36.0575	36.6115	36.3704	-0.2438	0.3016	0.2675	0.0676	-0.4772	-0.8679
928	35.2339	36.5473	36.7356	35.6875	36.8376	35.9875	0.3806	-1.3475	-0.1024	-1.3375	0.2088	1.9023
929	35.1911	35.9666	34.2682	36.1729	34.3324	34.8151	0.3764	0.8074	-0.0887	-0.0110	-0.7950	-0.3153
930	35.8355	34.0025	36.9882	35.1363	34.9891	34.4948	0.5669	-0.5447	1.1512	-1.4628	0.8562	0.6174
931	35.0331	34.0515	36.2069	35.0001	34.0103	35.1590	-1.0116	-0.6122	-0.3404	-1.0230	1.0113	0.2027
932	34.3834	35.6655	36.0116	35.9514	35.2436	35.5980	-1.1769	1.7587	-1.4833	0.0397	1.0660	0.3849
933	36.0343	36.8603	34.7428	35.5346	35.9594	36.3540	0.0743	1.0552	0.9590	-0.7090	0.0451	-1.3809
934	35.3092	35.1774	35.4910	36.7348	34.5327	35.9319	-0.0533	-0.4611	0.5038	-2.7261	0.8842	0.3132
935	36.9350	36.6883	36.3512	36.3735	34.8614	36.3647	-1.9512	1.1446	0.1226	-0.5876	0.5390	-0.9413
936	34.2868	35.6631	35.9584	35.7259	36.7090	34.4990	-0.5435	-0.9904	-0.5369	0.3885	-1.5005	0.9220
937	34.4813	35.0666	36.1877	36.6278	35.2767	36.3702	0.5831	-1.4632	-1.9125	0.2717	-0.7579	0.3482
938	36.7310	35.8607	36.8998	34.6522	34.0354	34.8924	0.3971	-0.4351	-0.9102	-0.7517	-0.9456	-2.3504
939	36.9169	34.8671	35.1104	34.6720	34.8191	35.7712	-1.6193	-0.0297	-0.9685	0.1544	-1.6366	0.1288
940	34.0694	34.5371	36.2024	36.7883	34.6533	36.7819	-0.3464	-0.7867	0.5784	0.7246	0.6301	0.4036
941	36.2165	34.0381	35.5770	35.6705	34.1878	36.7556	2.0054	0.3136	-0.1074	0.7168	1.6524	1.2076
942	36.8168	36.3188	34.6549	35.6406	36.2971	36.2540	-0.6484	-1.2589	0.0486	-0.5588	1.6497	-0.3924
943	36.7516	35.1949	36.6050	36.2498	36.1461	35.0202	2.4184	0.4457	1.1915	-0.5816	-1.2443	0.2550
944	36.5792	36.0363	34.6855	35.1083	35.2344	36.4997	0.4081	0.5112	-0.0594	-0.1020	1.1208	-0.2810
945	36.6186	34.6458	34.1578	36.6303	35.3394	36.6557	-0.3344	0.5650	-0.5130	0.8119	0.3488	0.7572
946	35.5996	36.4032	34.7472	36.0314	35.1591	35.9096	1.2108	-0.8688	0.8208	-0.1933	-0.9315	1.3625
947	36.7937	35.7846	36.4800	36.2022	35.9375	36.9552	-0.7505	-1.5353	-0.4817	0.0287	0.3777	0.3429
948	36.6411	35.4761	35.7942	35.6835	34.4713	35.2044	0.8001	2.6035	0.0039	-0.1749	0.2841	0.8480
949	34.6974	36.4600	35.6783	36.1430	36.3503	34.6032	-0.5855	-1.0704	-0.4355	1.2439	1.0598	-1.2700
950	34.6870	36.4188	35.7885	34.1293	35.5162	36.7390	-0.0787	-1.5422	-0.2210	-0.5064	-0.1059	0.5625
951	34.5283	34.1815	36.6709	34.3264	36.4295	36.8132	-1.3833	0.1716	0.5067	1.4277	1.5178	-0.7213
952	36.9273	35.6020	36.2180	36.7294	36.6644	35.5949	1.0477	-0.9831	-0.4145	2.2637	0.2352	-0.2564
953	34.4958	34.9309	34.5472	36.2275	35.6591	35.2340	-1.1654	-0.1972	1.1147	1.2958	0.7055	0.2974
954	35.1199	34.7075	36.2307	36.3915	34.2107	35.1697	0.4527	0.7256	-0.7325	0.0211	-1.3203	1.3445
955	36.4153	35.7913	34.9972	36.5449	34.7551	35.2713	0.5871	1.1445	-0.1845	0.0961	-0.4059	-1.4577
956	34.5312	35.9508	35.6562	36.5630	35.9023	35.2655	0.2200	-0.9606	-1.0780	0.5401	-1.8243	-0.6686
957	35.4675	35.3697	36.3673	34.0673	34.8808	36.6749	1.9582	0.1281	-0.2539	-0.5870	-1.0216	-0.1948
958	34.9524	36.4492	35.6814	34.5056	36.9716	35.6799	0.1714	-1.4569	-0.6474	-1.9392	0.4006	0.0572
959	34.4043	36.4806	35.2297	34.1272	35.5178	35.7443	0.2084	-0.2761	0.9853	0.7867	0.3944	1.1030
960	35.7261	36.5332	34.7395	34.6650	34.2487	35.1231	0.6732	-0.8890	1.1055	-0.7790	-0.3535	0.5425
961	35.2625	34.1888	34.9155	34.1712	36.6464	36.4873	1.7244	1.1166	0.0624	-0.5085	0.1954	-1.3496
962	36.7247	36.5795	35.3258	35.5426	34.9496	36.4044	-0.3655	0.5310	-0.8986	-1.5934	-1.8210	0.3740
963	36.4723	34.1764	36.3276	36.8470	36.9038	34.7094	-0.4693	-0.1939	2.2023	-1.6219	-1.1873	0.3268
964	34.1948	36.6127	36.0312	34.1907	36.1718	34.1544	-0.0214	1.4665	0.3167	-0.2446	1.5040	0.9279
965	36.2467	35.0776	36.7540	35.8758	34.4186	35.2034	0.3034	-0.6644	-0.0154	0.2899	-0.8559	0.3240
966	35.2818	36.7507	35.5866	35.5112	35.6156	35.4993	-0.9726	-1.1284	-0.0155	1.6524	1.3189	0.4314
967	34.1299	35.6792	34.3264	34.2388	36.3451	35.9608	0.1116	0.8314	0.0607	-0.1938	-1.0818	1.4457
968	36.7055	35.5132	35.1170	35.3427	34.5030	35.4508	0.5183	0.9496	-1.1968	-0.9064	1.2908	0.4149
969	34.6237	34.3438	34.8817	36.8819	36.5507	36.8864	-0.6053	-1.2504	-0.1475	1.1803	0.9751	1.0099
970	35.5248	35.7984	35.2137	34.9767	35.4033	34.6848	-0.8766	-0.3116	-1.1176	-1.0368	1.8370	0.1106
971	35.6519	35.0952	36.7585	36.2438	36.2440	36.3813	-0.3922	-1.6743	1.2498	-0.8834	0.3429	0.3746
972	35.2307	36.7645	36.0397	36.7751	34.1232	35.9987	1.4478	1.7818	-0.2215	-0.0064	-0.3567	-0.8796
973	36.2252	36.7369	34.1050	34.2394	35.6911	35.7481	1.5928	-0.2419	-1.2407	-0.0822	0.4010	0.4852
974	34.0672	36.0639	34.6756	34.1463	35.7639	35.2780	0.2103	0.0108	1.1933	-1.4450	0.1587	0.7934
975	35.1302	35.3332	36.8153	35.9410	35.8473	35.3588	0.3118	0.0927	0.7968	0.7925	0.0521	1.7506
976	34.4407	36.7222	36.3669	34.8257	34.6691	35.7067	0.5994	0.6357	-1.0134	-0.5995	-0.6725	0.5001
977	36.3884	36.3530	34.9471	36.6376	35.5240	35.7856	-0.2798	-0.7731	0.3126	0.3547	0.3297	-0.2800
978	36.6616	36.4628	36.4516	35.4044	34.7536	35.5667	-1.9780	-0.4623	0.2680	0.8042	0.5406	0.2341
979	34.8714	34.9483	34.3427	34.3905	34.6954	36.0961	-1.1242	0.2285	-1.0866	1.1063	-0.7115	-0.8469
980	36.1417	36.2600	35.3138	36.4880	36.4485	36.0045	-0.2146	-1.2713	1.6636	1.6346	-0.9028	0.0246
981	35.6396	35.6717	36.2782	36.8687	34.1502	35.2290	1.1722	0.3125	0.2528	0.8388	0.6998	-0.9975
982	35.3200	34.4155	35.1494	34.7306	34.2584	34.6739	0.8328	-0.2322	1.5758	-0.6373	-1.2625	1.3821
983	35.7087	36.6531	36.8523	35.1329	34.7607	35.9562	-0.3516	-0.9519	0.5750	0.1504	-0.2290	-0.4435
984	35.4610	34.4457	35.1043	35.2631	36.0494	34.2461	1.5542	-1.1123	0.8370	0.6552	0.0642	0.2877
985	36.6531	36.2312	36.4971	36.5963	34.4632	35.4163	0.1082	2.4588	0.3961	-0.0989	0.6215	0.7387
986	34.2733	35.3012	36.9672	35.0978	36.8991	34.4744	1.7230	0.6115	-2.5608	0.0989	1.1996	1.9475
987	34.9198	36.0135	34.7545	34.5771	35.8719	36.3065	-0.4771	1.3135	0.9945	-0.6457	0.3142	-0.5207
988	36.7457	36.7389	35.3252	35.1248	36.2973	36.5938	0.6252	-1.0112	0.4284	-1.1914	0.0840	1.5215
989	35.6456	36.8209	35.0125	34.0048	34.0385	35.1392	-0.2216	-0.3080	-1.3785	3.0180	1.8971	-1.4152
990	36.6812	34.8513	34.2307	34.1456	36.1803	36.8246	1.4214	-0.4319	-0.9156	2.4756	0.3093	0.9204
991	35.8611	36.4677	34.4061	35.5815	35.0810	34.1860	0.2924	-2.0309	0.3944	-0.9529	0.4842	-0.6046
992	34.4948	34.1122	36.2905	36.5009	35.4680	34.3379	0.4270	-0.4117	0.6300	-1.2994	-2.4268	0.2222
993	34.7863	36.8367	34.5640	36.9304	36.9477	35.7111	1.0066	-0.1572	-0.4782	0.1313	1.0207	-2.5050
994	35.6921	36.0196	34.6798	35.5690	34.6725	34.4887	-0.2853	1.3340	-1.0301	-0.2873	-0.4337	-0.9389
995	36.6237	35.3065	36.0044	34.8088	35.0616	34.5056	0.1142	-1.3902	-0.0552	0.4820	-0.4018	0.2485
996	35.8694	36.6340	34.5019	34.7882	34.4192	36.4620	-0.0833	-1.2441	-0.9159	-0.5435	-0.9317	0.8752
997	34.5802	34.9652	35.8527	36.7479	34.6374	36.3148	-1.9535	-0.2205	1.3001	-0.3475	-0.0297	0.0501
998	35.9518	36.3085	36.4339	36.4552	36.3485	35.1998	-0.5762	-1.1324	0.4112	-1.7292	1.2267	0.1524
999	36.0437	35.7574	36.9505	35.0257	35.8464	34.5256	0.5552	-2.5397	0.2040	1.6283	-0.9913	1.1816
1000	36.3629	35.1467	36.3859	35.2666	36.5081	36.4067	-0.5587	0.0097	1.2506	-0.4288	0.6307	0.8136
1001	35.6905	36.5240	35.7921	34.4073	36.7338	36.0270	-0.8155	0.7300	0.4162	1.6136	1.8579	-1.4321
1002	36.9908	36.1470	34.4174	36.8668	36.2517	34.6141	0.3178	-0.0664	-2.0549	-1.1877	-0.6263	-0.5252
1003	35.9743	35.9531	34.3641	35.5162	34.7649	36.2955	-2.1747	-0.6589	0.0733	-0.3513	-0.1192	-0.8825
1004	34.9596	35.1815	35.5502	36.2762	35.4291	34.8154	0.2923	0.7479	0.8732	-0.8749	-0.1322	0.6099
1005	34.8906	36.9048	34.3292	35.8464	36.6113	36.1689	1.3647	1.3299	0.2538	-2.0724	0.5792	0.3892
1006	35.6149	35.0341	34.7970	35.5469	34.2358	34.1531	0.6588	0.7102	-0.8031	0.8315	0.4255	-1.1915
1007	34.3564	36.4223	36.1689	35.3394	34.8475	34.7205	-0.7130	-1.5332	-0.2526	-1.4558	1.8828	-0.4550
1008	35.4774	35.4918	35.9111	34.4525	35.6589	35.4339	-0.5173	0.0373	-0.9531	0.0721	1.2148	-0.4061
1009	36.2218	35.0978	36.4437	36.6277	36.9796	35.4564	-0.5180	0.8231	-0.4355	-0.1008	-0.7604	-1.0047
1010	35.2515	36.9010	34.6788	35.7766	34.2384	34.4524	0.2774	1.0068	-0.0415	0.2609	-0.1519	1.3841
1011	36.3903	34.8155	34.9182	35.3588	35.5928	34.5643	1.4155	1.6908	-1.0435	-0.3621	-1.7694	-0.1610
1012	35.6215	35.9181	35.7077	35.0584	36.4508	35.5262	1.1239	-1.8547	0.9131	-1.7867	-0.0531	-1.2991
1013	35.8532	35.1140	34.6557	35.3564	36.7094	35.0746	-0.1376	-0.2823	0.7982	0.0585	0.5165	-0.7365
1014	35.6123	36.4974	36.0570	34.6362	36.1618	35.4931	-0.6605	-0.9461	0.2327	0.5101	-1.0452	-0.9666
1015	34.7785	35.5325	35.5881	36.1129	34.3709	34.0959	-0.1512	0.9355	0.1769	1.8135	-0.2602	0.4039
1016	34.4075	35.2410	34.0933	34.3596	34.3351	34.7682	-1.7651	-1.5020	-2.0702	-0.3664	-0.5450	-0.5894
1017	34.8444	34.0785	35.9574	34.7468	35.8050	34.7190	-0.6906	-0.0372	0.2254	-2.1613	0.2774	-1.4205
1018	36.7219	36.4985	35.5098	36.2170	35.8637	35.8436	-0.7655	1.0923	1.3153	0.4278	0.0881	-1.2571
1019	36.0031	36.9748	36.9798	34.2984	35.3367	36.9797	-1.7246	0.3445	-1.5621	-1.3908	-1.2475	0.9467
1020	36.6246	36.4184	36.3975	35.9065	34.4420	34.1636	-0.4636	-0.4321	-0.1512	0.7400	0.9627	-0.9211
1021	34.0117	35.5003	36.3542	34.4259	36.2939	36.7871	-2.4166	0.5070	-1.8675	0.2877	-0.7218	-0.8784
1022	35.6274	36.2419	34.0199	36.4356	35.6752	36.9598	-0.7379	-0.7581	-0.4613	-0.4753	-1.2434	1.4700
1023	35.0830	34.9442	34.5830	36.3621	36.6849	35.3706	-1.1681	0.0794	-0.3564	-1.3751	0.2391	0.5771
