ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
855	67.9917	66.5612	67.2053	65.9546	67.7886	66.6093	-0.3994	-2.1340	-0.7093	1.3744	-1.6631	1.2902
856	66.6592	65.3714	65.3350	66.5975	65.4643	65.8660	0.1964	0.0684	-0.7394	0.6050	-0.6022	-0.7986
857	65.0526	67.4154	66.6584	66.8112	66.7569	66.6677	0.9330	0.3837	-0.2598	0.9716	1.6608	0.2886
858	65.6079	65.2156	67.3452	65.6324	66.5840	65.7529	-0.4737	-0.0165	-0.2974	0.9198	-0.4937	-0.5008
859	67.6492	65.7596	65.0596	65.8370	67.2832	65.2673	-0.2603	-1.0543	-0.2607	-1.5995	0.0284	0.4468
860	66.8987	66.4921	65.6149	65.9517	66.1609	66.5907	-0.0144	-0.7199	-0.2996	0.8972	0.3623	-2.1100
861	67.5197	67.3887	66.7508	67.7938	66.6423	66.1284	0.7615	-0.5569	-0.0413	1.0197	0.8999	-0.0191
862	65.0657	65.5710	65.0084	66.3618	66.5968	66.9157	-1.0695	0.0414	2.3485	0.1343	0.5434	0.4894
863	67.8547	67.1901	65.4123	67.9951	67.4473	67.7321	-0.6587	-0.0614	0.1451	1.0146	-0.2612	-0.1699
864	66.6092	65.1364	65.4871	67.7614	67.4452	66.5010	-0.5997	-0.1769	0.4422	-0.5922	0.2543	0.2692
865	65.8450	67.6171	65.5551	65.9129	65.2630	67.1266	-0.4086	1.0704	1.5249	1.4614	0.3947	0.6239
866	65.3855	66.3762	67.4832	66.1913	65.2431	65.0344	1.6918	-1.6776	-1.9140	0.0211	0.1068	0.1709
867	65.6711	66.2835	65.7506	65.7435	65.1234	66.1658	0.9656	-0.6371	1.7310	1.1956	0.3582	-2.2102
868	65.8408	67.3360	67.5773	65.0412	66.6145	65.6573	-0.5289	0.9833	0.4392	0.0164	-1.0491	0.9777
869	67.1723	67.9620	67.4808	67.7115	66.7814	65.3665	1.3097	0.3094	-0.4149	-0.3261	0.2724	-1.8456
870	66.9400	66.3852	67.6392	67.4948	67.4200	67.0463	-1.6262	-0.0938	1.0354	-0.6776	0.3739	-0.6205
871	66.9366	67.8293	67.7643	65.1530	66.0871	67.7428	0.7483	-0.7261	0.9838	0.7207	0.3659	0.0375
872	65.4585	65.9144	65.3206	67.1686	67.4723	67.8188	1.4657	2.0742	-0.5405	-0.5276	-0.5287	1.4362
873	65.8692	67.3622	67.0750	67.1610	67.4977	66.8529	0.2598	-1.3003	-0.3648	-0.7705	-0.0851	0.7624
874	65.4334	67.6160	65.4357	65.7892	65.2759	65.2426	-0.3927	-0.3604	0.0760	0.0337	1.6080	-1.9108
875	67.3391	67.2484	66.5761	66.3551	65.5176	67.5159	-0.3590	1.4837	-0.1271	0.0596	-0.5658	-0.1376
876	65.3010	66.4217	67.0242	67.8786	67.1053	66.8079	-0.5125	0.7839	0.1333	-2.2795	0.5338	-0.8800
877	67.5324	66.4832	65.9212	65.5367	66.9244	65.0479	-1.6364	0.4735	-0.4668	-0.6129	-0.7408	1.1838
878	66.0558	65.0281	66.5211	66.9756	67.0702	66.2105	0.3425	-1.2165	1.1047	0.3623	1.4547	-0.2783
879	66.6857	67.2846	67.5151	66.9678	65.0912	67.8502	0.0367	1.7650	0.9422	0.4543	0.4607	-0.0218
880	65.6966	67.1619	66.8625	65.7185	66.7669	65.0985	1.1408	-0.4584	-0.6179	2.1688	-0.6106	0.4127
881	67.4089	67.1068	66.8989	67.2948	67.5940	65.6307	-0.8187	0.7400	0.9134	-0.8006	-0.3738	0.5531
882	66.6607	65.4167	66.0255	65.0357	67.0770	67.2320	-1.0155	-2.0846	0.1152	0.5518	0.0901	0.5260
883	67.6238	66.9110	66.0202	67.7811	65.6046	66.6567	1.4651	-0.0181	1.3449	0.1198	2.0378	0.5741
884	66.9465	67.4625	67.4922	66.6871	66.4674	67.1697	-0.0602	0.2314	1.0205	0.8101	0.4337	-0.6009
885	65.2882	65.6271	66.6362	65.3660	67.9422	66.9319	0.2523	0.9782	0.8852	-2.0386	1.0672	-2.1694
886	67.3074	65.3426	67.4636	67.1482	66.2734	66.2618	-0.1894	0.9216	1.1677	-1.2450	1.7394	-1.3760
887	66.9603	65.2073	66.2609	65.7030	65.2859	67.7320	0.0196	0.4774	-0.1489	-1.9107	0.7402	1.2378
888	67.0572	67.9662	66.7844	65.9998	65.8869	65.7355	-1.4816	0.9503	1.1048	0.2067	-0.7234	0.2622
889	65.8746	66.4800	65.0076	66.2345	66.0067	67.9104	0.6522	-1.6179	1.3862	-0.3587	0.0793	0.2136
890	65.3233	66.0489	67.5478	65.4617	67.6182	65.3347	0.0689	-0.1949	1.0902	0.5142	1.4496	0.0495
891	66.6982	65.5056	65.3254	65.8733	67.1951	66.5073	-0.9029	-1.2360	-1.4722	0.4978	-0.3881	-0.3446
892	67.4642	66.0548	66.2650	66.2612	66.3757	65.7671	0.3949	0.4419	-0.9695	1.6827	0.2905	1.1250
893	67.9443	65.9936	67.4197	67.6978	66.3020	66.5720	1.3634	-1.1245	-0.2661	0.9510	0.0962	0.4534
894	66.7206	66.4330	65.8967	67.5226	66.3904	67.5744	0.5893	1.8211	-0.1368	-1.4266	2.6809	-0.4761
895	66.3421	67.0307	65.5483	66.5809	65.4282	65.8930	-0.6332	-1.6721	0.7489	0.2370	0.0423	0.0068
896	65.1883	66.6518	66.7734	67.8779	65.6806	65.6754	1.0800	-0.0037	1.2198	1.3284	1.7126	1.8737
897	66.0837	67.9237	65.9654	67.6971	67.9589	65.8841	0.0513	0.8665	1.5737	-0.2304	-1.1944	-0.4084
898	65.0992	65.2297	65.6344	65.7181	66.0868	66.9976	0.5447	0.2893	1.5342	-0.3647	-1.7764	1.3129
899	67.0497	67.2730	67.0826	65.3436	65.3416	66.6156	-0.4182	1.2344	-0.9807	-0.0505	-0.0549	-0.0190
900	65.7223	67.5019	66.2872	67.9395	67.5876	66.8192	-0.3657	0.7420	0.4126	-0.1380	0.5744	-0.3256
901	67.8744	65.8034	67.7498	66.7209	66.1207	66.0770	0.6507	-1.8817	-0.3046	1.3246	-1.1298	-2.1719
902	66.1827	66.6042	66.4479	65.8319	67.4556	66.5063	1.1722	-0.1831	-0.5628	0.0355	-0.3343	-0.5340
903	67.1359	66.1011	66.1844	65.7811	65.2281	66.4539	0.1462	2.3319	-0.6771	-1.1073	-0.8758	-0.2216
904	67.3397	67.8163	65.2520	67.5193	66.5965	65.3524	0.2130	1.1280	0.2282	0.4738	1.4230	0.6790
905	67.3475	67.6582	65.7197	66.0856	65.8202	67.5572	1.5815	1.9273	-0.3390	0.1598	0.2404	0.2655
906	67.3337	66.8413	67.8235	66.1445	66.7209	66.5930	-0.4158	-0.1279	-0.1698	-0.1032	-1.7775	0.2429
907	65.6296	66.8293	67.4362	67.7472	67.0123	67.7643	0.0041	2.1976	1.6226	0.9056	0.0089	-0.6347
908	65.4229	67.3073	66.9793	67.5464	66.0475	65.9383	-0.2619	-1.2828	1.3499	1.0640	0.3111	0.8949
909	66.1453	67.7541	65.7214	65.2630	66.7188	66.8269	-0.5431	-1.3937	0.2963	1.0653	-2.2548	-1.2140
910	65.0890	65.4844	65.6430	67.6136	67.8228	65.8287	0.6246	-0.1885	-1.3545	0.5973	-2.0338	-0.9172
911	66.7641	66.1309	66.3615	65.6286	67.6905	65.2487	-0.6764	-0.1485	-0.6613	-0.4116	0.6143	1.6793
912	66.4812	66.4303	67.2228	67.2013	65.1734	67.0309	0.3775	0.8499	-1.1898	0.4969	-0.5436	0.3069
913	66.4656	67.7203	66.1436	65.3827	67.6702	65.8845	1.0793	1.0789	-2.4879	-0.7930	-0.1202	1.7244
914	65.3079	65.4976	66.1945	66.7796	65.0407	66.6959	-1.7180	0.9625	0.5078	-1.3405	-1.0693	-0.8808
915	65.7201	65.2313	67.4692	67.1440	66.4722	66.6667	-1.4861	1.3880	0.5597	-1.3361	-1.2820	-1.5945
916	65.0981	67.2259	67.0071	67.4129	67.6508	65.3061	0.4504	-2.0877	0.9748	-0.6476	-0.3377	-1.6223
917	67.4925	67.5371	66.9266	66.5376	65.1402	65.2870	-0.5441	-0.6446	-0.4287	0.3472	-0.0623	0.7324
918	65.3513	67.2831	67.6559	65.8256	65.5304	67.1385	-0.3576	1.0011	0.3170	-1.0545	0.2253	0.0404
919	67.7659	65.9130	66.1964	65.8443	65.8813	67.4484	1.2021	-0.5949	0.7707	1.1136	-0.1741	0.7550
920	66.0920	65.3295	66.8279	66.5586	65.3478	65.2858	0.0353	-0.4516	-0.9364	-1.9073	0.6289	-0.7692
921	66.6949	65.8150	66.0592	67.7974	66.2625	67.6651	-2.8807	-0.0234	-0.9047	0.5410	1.3204	0.5872
922	66.8178	66.3373	65.0082	65.1809	67.7355	65.1163	0.5296	0.4082	0.8774	-1.2339	-0.5421	0.4885
923	66.2181	66.9622	65.6225	67.9853	67.2230	65.8366	0.9596	-0.8113	0.2720	-0.1665	-0.3909	-0.7785
924	65.1214	65.6899	65.1004	67.3763	65.4130	65.4942	-0.4602	0.3251	-1.3213	0.2859	-2.1680	1.7927
925	66.5950	65.7708	66.8574	65.8067	66.9952	67.5255	-0.0121	2.2358	0.5501	-0.2794	-0.2885	0.2867
926	65.8247	65.1748	66.7959	67.3349	67.4817	67.8946	0.7843	0.4680	-0.0020	0.4638	0.1265	0.4636
927	66.1233	67.4884	66.0840	65.7110	65.0510	67.2832	-0.1154	0.7180	0.3845	0.0213	-0.9376	0.9206
928	67.3770	65.3136	67.9745	65.2150	65.2771	67.4399	-1.4002	0.0989	0.8282	0.9935	-0.4636	-0.7206
929	67.4525	65.5786	65.0463	67.9921	67.0703	67.9072	-0.3768	0.6742	-1.1334	-0.0961	-2.2111	0.6555
930	67.8084	67.5434	66.2095	67.1052	67.6426	65.6321	0.1672	2.3217	-0.7343	-0.5469	-0.9307	0.8041
931	66.9810	66.1082	67.5204	65.9295	67.2061	67.4001	-0.2491	-0.9066	0.0535	-0.8925	1.4699	0.7169
932	65.5826	65.5852	67.3855	65.4280	65.9636	67.9264	0.4572	-2.2704	1.1731	-2.2190	1.3523	0.0499
933	65.3025	66.2384	66.9943	67.7038	66.5581	67.9035	-0.4718	0.1117	-1.0653	-1.7897	-0.7050	-1.5732
934	65.2337	65.1421	67.4962	66.1025	65.5049	65.0462	-0.2344	0.1060	1.4363	-1.7189	0.4881	-1.2424
935	66.1978	66.1452	65.9184	66.4991	65.7895	65.0787	1.2951	-0.1611	-1.7358	0.8570	0.5289	-2.3188
936	65.0085	67.8173	65.6127	66.3426	67.5488	66.0014	-1.1796	-0.7198	-0.1693	-1.0426	0.6532	-0.9170
937	65.3705	67.0343	66.6762	66.7530	67.7839	65.8133	1.2077	1.1518	-0.3873	-0.0492	1.6072	2.3145
938	65.2011	66.8276	67.0347	66.3734	66.6581	66.1668	2.7366	-0.5475	1.7847	0.9226	1.7725	0.8402
939	65.5023	67.9108	66.3189	65.3340	66.7455	65.1685	0.1332	-0.7513	-0.2448	-0.1359	0.0918	1.4145
940	66.6153	66.8512	67.6714	65.4521	65.2878	66.4215	1.4246	1.0180	0.8253	0.2478	1.3938	2.2970
941	66.3997	66.3981	66.3201	65.0701	65.2350	65.9509	-1.7319	0.4546	-2.0810	0.8539	-0.0794	1.3144
942	65.8273	67.5902	67.8533	65.0628	66.5989	66.8681	0.1481	0.2643	-0.1713	0.4437	1.3410	0.5946
943	65.1721	66.6106	66.2564	66.7681	67.4964	66.2748	1.6190	1.0066	-0.5257	-0.3809	1.5564	-0.7722
944	66.3399	66.7088	66.7614	66.6091	66.5428	67.6546	0.5637	-0.5050	0.2121	-0.1330	-0.4219	0.5014
945	65.8371	65.8291	67.8969	67.2836	66.9568	65.6857	1.1500	-0.2518	-0.1248	-0.4800	-0.6762	-0.9192
946	66.7129	65.7239	66.5504	67.4433	65.3949	66.8075	-0.8239	0.0538	0.6563	-0.9749	-0.8951	-0.0648
947	66.0870	66.9044	67.2002	67.0076	67.0927	66.9077	-0.9772	-0.1270	0.0056	0.6696	0.8423	1.0690
948	65.5229	67.4443	67.4998	66.7702	66.6401	67.5964	-0.7520	0.2493	-2.2766	0.4689	-0.4975	-0.5979
949	66.8637	65.9474	66.6835	66.5760	65.4077	65.1490	0.0102	2.7483	-0.3312	0.2425	0.5885	0.4122
950	67.5510	67.8865	66.8962	67.8558	66.8026	67.0791	0.4540	1.0393	-3.3838	-0.0660	0.1158	1.2711
951	66.6725	66.0065	65.8499	67.1245	65.3893	65.4219	0.6769	0.0611	0.0113	-0.2252	1.1633	0.6563
952	65.0708	67.5817	66.7872	66.4820	66.4110	65.9843	0.9866	2.4293	-0.1723	0.6334	-0.4835	0.1251
953	66.1443	65.4309	67.7026	65.9975	67.9898	65.2163	-0.9973	0.6416	-0.1028	-0.1648	-1.3019	-0.4635
954	66.2077	65.2561	65.1259	65.7711	67.1952	65.4626	1.9032	0.8226	-1.1774	-0.7173	0.4206	0.6104
955	66.8913	65.9647	67.6209	66.0008	65.5166	67.3586	0.9560	0.3425	1.1357	-1.5612	-0.1695	-0.5217
956	66.6440	65.1875	65.4960	65.2717	65.2766	65.3540	-1.4859	1.4840	0.9298	1.8642	-0.7318	-0.5739
957	66.1772	66.1769	67.1013	66.2044	65.6355	67.3321	-1.7493	0.9471	2.4512	-0.7123	-0.0552	0.8248
958	65.8636	65.7731	67.8694	66.6990	66.3510	67.7821	1.2561	1.2896	-0.4308	-1.1864	1.1476	2.4179
959	65.4784	66.6505	65.5564	67.9273	67.5141	67.7032	-0.9776	1.0840	-0.4461	0.4365	-2.0861	-0.3528
960	67.3855	66.2410	66.3716	66.0805	67.1079	67.0075	0.4778	-0.0115	-0.7208	-1.8510	-0.0527	0.1474
961	65.5681	67.4322	65.7844	65.5684	66.8659	67.3143	0.0242	-0.1532	2.5167	0.0246	-0.6028	0.0887
962	65.9890	66.6399	66.6592	66.8594	65.4129	65.3210	0.8710	-2.4695	1.5014	0.3575	0.2403	0.7894
963	67.4615	65.3162	66.3044	67.5029	67.9617	65.9303	-0.5748	0.2647	0.6456	0.1906	0.1204	-0.0346
964	67.3296	65.1782	67.8222	67.7266	65.3103	65.8461	0.2781	-0.0131	-0.5793	0.8140	-0.1067	0.7069
965	66.2469	66.0751	66.1371	67.4460	67.9205	67.1460	-2.2711	-1.1967	-0.0841	1.0330	-1.7288	-0.2909
966	66.1748	67.2231	65.2943	66.7599	67.1646	66.5491	-0.3358	-0.7409	0.6011	0.8060	-1.0504	-1.4974
967	66.1449	67.2293	66.7920	65.6737	67.7127	67.9443	-0.3685	-0.6972	-0.6941	-1.0767	-0.6763	-0.9747
968	67.1651	66.6782	67.0824	66.3089	67.0494	65.6090	-1.6389	-0.3011	-1.5655	0.0586	-1.3707	1.2942
969	67.9527	66.6841	65.9511	67.9124	67.4034	65.8564	0.7440	1.0278	1.3213	-0.3977	-0.4273	0.7955
970	66.2143	65.9000	66.8343	66.2789	66.3611	66.8868	-0.2998	-0.9544	-2.5484	-0.7547	-0.2912	0.4024
971	67.7670	66.6977	66.1342	66.7633	65.7019	67.7191	1.0011	-0.7051	0.6858	0.6439	0.6123	1.2745
972	67.8451	66.9534	67.3756	67.7404	66.4865	66.1884	-1.6935	1.5213	0.7908	0.1934	0.9914	-0.4923
973	66.0273	67.0729	67.1749	67.9743	65.9823	65.4532	-0.2069	2.1687	1.0711	-0.9737	-0.8220	0.4415
974	65.9024	67.4533	67.2642	65.8312	67.2250	65.3955	0.5255	-1.5899	-2.3415	-0.1850	0.0455	-0.3026
975	65.0199	65.8233	67.3388	67.0828	66.0076	67.6375	-0.7623	-1.7363	0.5652	1.4525	0.5177	0.2887
976	65.4153	66.4972	67.5273	66.3598	67.3477	67.7160	-0.1976	0.7493	-0.7545	1.3497	-1.1277	0.1050
977	67.9962	66.9419	66.7299	65.5377	67.8084	67.7064	-0.1515	0.0213	0.4334	-1.3254	0.1836	-1.2230
978	66.2641	65.9180	65.9147	67.3056	66.0902	65.6182	-0.7265	-0.2318	1.9479	0.6725	-0.0616	0.2951
979	67.9517	66.6389	65.4616	67.4364	65.0445	67.2183	-1.2821	-1.2756	-0.0614	0.8067	0.8787	1.0591
980	66.6063	65.9541	66.5356	66.7636	67.0824	66.8368	-0.4875	-2.1490	-0.0961	0.6832	-1.9334	-1.5675
981	65.6338	66.1175	66.9096	67.0201	66.5247	66.0446	-0.2303	0.6427	1.0188	0.1235	0.2431	0.6406
982	66.1347	67.1347	66.9122	67.5279	65.6666	66.0618	-0.2133	-0.7276	2.0130	0.0895	0.6882	0.1716
983	67.2154	67.3086	66.3066	66.7366	65.8921	65.3435	1.4811	0.7425	-1.6920	0.2743	0.1403	-0.8823
984	65.6661	67.4512	65.0400	67.6747	66.2298	66.6334	-1.7518	-0.4352	-1.3255	-1.3435	0.1376	0.1243
985	65.1787	65.4967	66.8859	65.6598	65.5278	67.4153	-0.4324	0.6612	-0.4482	0.5810	-0.2789	-0.0428
986	66.2683	65.8662	67.2349	66.2279	66.1000	65.1437	-0.6802	-1.0279	0.0297	-2.6414	0.0663	0.6562
987	66.3092	65.3823	66.0198	66.2849	67.8257	66.3390	-0.3072	0.7417	-1.8244	-0.5059	1.1050	-0.5852
988	65.2241	66.3381	66.8545	66.6512	65.4685	67.9677	-1.4666	0.8546	-0.4433	0.6529	1.2520	0.0758
989	66.5466	66.4917	67.2088	65.3744	66.3880	65.5346	-0.7880	-1.4940	-0.1505	1.0389	-0.2286	0.3778
990	66.1408	66.1407	66.9087	65.9803	65.9022	66.4447	-0.3340	2.4371	-0.4434	1.9893	1.0019	-1.3264
991	65.1006	66.2901	65.1111	66.0919	67.4080	65.5407	2.1513	-0.5074	0.5963	-0.2662	0.3683	1.1629
992	66.2757	65.9271	65.5564	66.9003	67.3119	66.3301	0.0763	-0.8410	0.6462	0.9410	0.1331	1.4775
993	65.5402	65.6370	65.4732	66.3948	65.2394	65.9476	-0.7400	0.3416	0.0185	-1.7213	-0.5829	0.1093
994	65.5595	67.8481	66.7519	67.2890	67.1098	67.3776	1.5945	0.8437	0.7039	0.9010	-1.4692	0.2324
995	66.1225	66.0823	67.3641	67.8629	66.2928	67.1344	0.2806	3.2572	0.7795	-1.1449	-0.0345	-0.1465
996	66.8076	67.2060	67.3900	67.6934	65.7373	66.4033	-0.4591	-0.0032	1.1794	-1.8370	1.3473	-0.8422
997	66.0792	66.4148	66.9977	67.8502	67.2335	67.0250	0.4118	0.7261	-1.2627	1.0693	0.5411	-0.9815
998	67.8259	65.0031	65.9924	67.4847	65.2312	66.0834	1.0438	1.5204	-0.9152	-1.3898	1.8245	0.2639
999	67.8481	65.2721	65.7392	66.3851	66.4225	67.9645	0.4160	0.7855	-0.7640	0.0074	-2.0116	0.3980
1000	67.2856	66.1074	67.6471	67.1534	67.4423	66.5210	0.8698	0.4764	-1.5362	0.3447	1.4562	-3.0309
1001	65.9961	66.4342	66.1749	65.5814	65.6321	65.2479	1.0513	0.4853	-1.4366	0.7738	1.2966	0.0896
1002	65.4296	66.2830	67.2101	66.6993	65.0933	65.8756	-0.2022	1.8944	-0.3866	-0.7014	0.6564	1.7918
1003	65.3398	67.2285	67.1711	66.4883	66.4570	67.9420	0.4653	-1.8163	0.0837	-0.0636	0.2523	2.2127
1004	65.1838	67.7154	66.0137	66.7911	66.5932	67.7012	-0.3997	1.8924	0.8245	-1.0773	1.6544	1.2898
1005	66.3321	65.7278	66.8584	67.2238	67.7209	66.1202	0.1366	1.6032	1.2467	0.2537	0.4833	0.5828
1006	67.8848	67.1317	65.5065	66.5275	65.0418	67.4264	0.5493	0.1286	0.9971	-0.3512	1.2517	0.5262
1007	65.5446	65.4417	67.8487	67.2235	65.7360	65.6297	-0.4953	-0.4638	0.4978	1.0300	-0.4353	-0.1263
1008	67.6855	65.0713	66.5728	66.2563	67.8961	65.4314	0.6869	-0.9182	-0.5825	1.8642	0.5330	1.2074
1009	65.1140	66.5173	67.4665	65.8998	65.0755	66.2977	0.7577	0.7327	-1.6429	-0.4666	-0.8956	-0.2796
1010	65.7536	67.3245	66.9446	66.9561	66.1462	66.2908	-1.3349	0.2419	1.7217	0.7928	1.4315	-0.0027
1011	66.9058	67.6983	66.0558	67.5514	67.9579	66.3802	-0.1948	1.1193	0.3201	-1.8297	-0.8398	-0.8280
1012	67.0857	66.4910	65.4498	66.3293	67.2448	65.1141	-1.6578	-0.4862	-0.4096	-0.6830	0.0128	-0.3369
1013	65.2103	65.3810	67.8193	66.6899	66.0871	67.1936	-1.2799	-1.1333	-0.5206	-1.3226	1.5723	-0.4099
1014	65.3500	67.1441	65.0016	67.5993	67.0433	66.6556	-0.5545	1.3538	-0.0949	0.6772	0.3262	1.3068
1015	66.0631	66.0704	66.2518	67.1451	66.5907	65.3984	0.2238	-1.6451	0.3265	-0.3810	-0.0871	-0.3466
1016	66.4695	66.1256	67.8523	67.5449	65.2850	65.2804	1.0915	0.3782	-0.0077	0.5221	0.4064	-1.6779
1017	66.8478	66.9807	67.1893	65.3725	67.5145	65.3509	-1.1849	-0.0516	-1.9738	0.3445	-1.2517	-0.6307
1018	65.4083	66.7965	66.7918	65.4894	65.2012	65.9862	-1.7010	-1.2072	-2.7036	0.1905	-1.7920	0.0803
1019	66.2918	66.5379	66.5195	66.1928	67.9127	66.8195	-0.5695	0.1285	0.0557	0.0823	-1.7397	-0.4644
1020	67.2744	66.5773	67.6993	67.9501	67.1804	67.0795	-0.6894	-0.7800	0.2847	-0.5780	-0.6059	-1.1563
1021	65.4241	67.7897	67.3108	65.5487	65.4982	67.1646	-0.3564	0.1474	1.0523	2.1125	-0.2413	2.2271
1022	66.0617	66.9609	66.8737	66.1922	65.8904	66.1532	1.1582	-0.3748	-1.7318	0.5430	-0.3225	0.7489
1023	65.3777	67.9195	65.0038	65.4997	66.7234	67.5806	-0.8482	0.0114	0.6016	0.8625	0.6743	-0.0497
