ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
855	53.6757	53.1501	54.5276	53.3019	53.2155	55.6431	0.8781	0.4243	0.0279	-0.6534	0.1640	0.0489
856	55.9037	54.7026	53.3330	54.4721	54.8246	54.5289	-0.9668	-0.5817	0.7759	-0.0492	-0.7783	-1.3370
857	53.2079	53.8035	54.7564	55.5203	55.6650	53.8986	0.7333	0.7812	-1.5194	0.5776	-0.5429	-0.0692
858	53.9399	54.9777	53.0692	53.8817	55.2384	53.8735	-2.0189	-0.7640	-0.0532	-2.1732	-0.9685	0.8629
859	53.4373	53.3988	53.0558	55.0162	53.1415	53.2164	-1.0482	1.9680	0.7040	0.6328	-1.2153	0.4749
860	54.7558	53.6376	55.9062	55.8935	55.5530	55.9909	-0.1125	1.1786	1.4680	0.0297	-1.0693	-0.5232
861	53.1313	54.2897	55.5349	54.0571	54.1351	53.7410	1.2137	0.5106	-1.5821	-2.3029	-1.5118	-0.0007
862	53.4475	54.7097	53.2951	55.1718	55.6070	53.3562	-0.5643	-0.9613	0.6424	-1.3808	-0.8549	-0.7309
863	54.5961	53.0791	55.6510	55.0250	55.3926	53.0989	-0.5980	-0.8161	0.3140	0.7862	0.1639	0.2439
864	54.4000	53.4094	53.6690	53.9119	54.4716	55.6862	-0.4557	0.4511	-0.1509	0.1091	1.6321	1.3537
865	53.0625	53.9226	54.9233	54.5160	55.1973	54.8258	-0.0715	-1.1388	1.4448	1.1992	-0.8104	1.8910
866	53.8111	54.6755	54.8975	54.3112	54.1912	54.5536	-0.3990	0.9490	0.2595	-0.5712	-0.5026	-0.9155
867	53.4661	55.2133	54.1662	54.2133	54.5896	53.6580	0.6279	-1.1646	-0.7720	0.3735	0.1695	0.9110
868	53.4020	54.7294	55.7811	54.1508	53.8087	53.0614	0.4582	1.8766	1.9015	0.1605	-1.1458	-1.3571
869	54.3291	53.3206	55.9657	55.1930	53.3558	54.4650	-1.5109	0.2246	-0.3777	0.1972	0.2067	0.4865
870	53.7636	54.2674	54.7703	54.3497	55.0597	53.5414	0.1139	-0.5894	2.7223	0.1113	0.4983	1.5959
871	54.8362	55.6647	54.5758	53.4528	53.5564	54.5322	-0.0520	-0.4687	0.4242	2.0617	0.1564	-1.2961
872	53.3170	54.9184	54.9363	55.5363	55.6304	53.8471	0.1811	-0.4463	0.3939	-1.0415	-1.7906	0.6803
873	55.4336	54.1249	53.6580	53.5357	55.6623	54.1372	1.5277	2.0556	-0.3248	-1.3218	0.4330	0.4261
874	55.9078	54.0603	54.4432	53.6697	55.5565	53.1383	0.0283	0.6724	2.9323	0.1584	-0.4497	-0.0676
875	54.2182	55.3870	54.2109	54.2203	53.9502	55.3939	-0.8653	-0.4218	-0.4482	-0.5814	-0.0571	1.8455
876	55.2407	53.2110	53.9166	55.3039	53.2618	54.2509	0.5537	2.3893	0.2043	1.2140	1.2556	-0.9217
877	53.1434	54.1768	53.4746	53.5283	54.3761	55.8961	0.4410	0.2221	-0.5865	-1.7408	1.0763	-1.0970
878	55.2654	55.1902	55.4015	54.3509	53.7796	53.4954	0.5692	-0.2526	-1.1133	-1.6581	2.0275	0.5560
879	54.7171	55.6079	54.0256	53.5803	54.2509	54.8243	1.7950	0.3192	0.8202	-1.0493	-0.6790	1.1234
880	55.9836	53.5910	55.9810	53.3077	55.3095	55.2456	-0.7875	0.7309	-0.4273	-0.4858	0.6894	1.2656
881	53.7245	53.7994	54.3348	54.0068	53.4397	55.7902	1.5700	0.5675	-0.3164	1.4790	-1.9855	-0.4023
882	54.0798	55.0664	55.0936	55.8796	53.0884	54.2198	-0.6161	0.2879	0.4413	0.0313	-1.3490	0.5221
883	54.6805	53.1695	55.6627	53.8649	54.3440	53.4187	-1.0561	-0.2321	0.6901	-1.4041	-0.4828	-0.6500
884	54.9628	54.7767	53.6387	54.5651	54.2560	53.6802	-0.3944	-1.1443	0.7053	-0.1096	-0.6698	-1.4105
885	53.0724	55.6656	54.3711	54.9749	53.0524	54.3992	0.5207	0.8479	0.1336	-0.6230	-0.5409	-1.2340
886	55.1207	55.1402	55.8053	54.4203	54.6587	54.7953	-0.2722	-0.5552	-1.2839	-1.2335	0.5547	0.4767
887	55.8538	55.7862	55.9038	54.4243	54.8842	55.5798	0.2535	-1.0629	0.3243	2.3554	0.4914	-1.7621
888	55.0373	53.2255	55.7380	55.1824	54.0326	53.2838	-0.7236	0.9870	-0.7230	1.5982	0.6872	-0.9423
889	55.1920	53.9167	55.9659	55.6524	54.3882	53.4745	-2.0671	-2.0152	-2.0481	0.6806	0.3624	0.3456
890	54.7185	54.1653	53.9125	55.5152	55.5225	55.1813	-0.7693	-1.5353	0.2273	-0.3505	-1.3718	0.2364
891	54.8651	54.9867	53.4784	55.1886	55.5979	53.8804	0.5986	0.0146	-0.4221	2.1683	0.9195	1.7387
892	55.2335	55.7571	55.6609	53.4692	55.0711	54.9753	0.1959	-0.4293	0.9102	0.6397	0.4541	-0.0484
893	54.5059	54.2943	55.2205	53.4581	53.2144	55.6881	0.6908	0.2846	0.1372	0.6829	0.4082	-0.9368
894	53.4473	53.7756	53.1624	53.8532	53.9723	55.1309	0.0860	-0.2182	-1.2855	-1.1425	1.1951	-0.9262
895	55.0318	55.5992	53.5269	55.3972	55.7267	53.3639	0.4740	0.4221	2.1556	1.1508	0.4747	0.8814
896	54.7228	53.3038	55.2989	53.0636	55.2675	54.6470	-0.5234	-0.7923	-0.5261	0.7491	0.4418	-0.8350
897	53.2401	54.1232	54.7473	54.9434	55.2826	54.8064	-0.7202	0.0813	0.0656	-0.4265	-1.5443	-0.5383
898	53.9508	54.6174	54.4560	53.6314	54.1444	53.4760	-0.1090	-0.5360	-1.0313	0.9700	0.7134	-0.0751
899	54.8610	55.4708	53.9207	54.0618	54.5732	53.5255	1.3769	-1.3211	1.1548	-0.0995	-0.2715	-0.9739
900	55.1736	55.5176	55.3108	53.7917	55.9230	55.5641	-1.8091	1.0478	-0.1182	0.3619	0.6180	-0.0875
901	55.1226	55.2650	54.7582	55.5672	54.5165	54.1811	-2.1572	0.7917	0.0993	1.0199	-0.1305	0.6320
902	55.0387	55.0614	55.9413	54.3451	53.4228	55.3924	-0.6680	-1.1092	-2.2512	-0.6850	-0.1423	0.0091
903	53.6860	54.8641	55.5718	54.1850	55.5624	54.9380	-0.1166	0.4165	0.0778	0.4518	-0.1034	0.7961
904	53.4311	54.4053	53.8104	55.6647	54.5886	55.3566	-0.3284	0.9442	0.9364	-0.7296	-0.1524	0.9362
905	54.6835	54.5265	54.1803	54.6833	54.1913	53.9282	-0.0843	-0.4802	2.0715	-1.2242	-0.0054	-1.3879
906	53.3151	55.1831	55.5941	53.1690	55.5531	53.8229	0.1725	-1.2528	0.4892	-1.0635	0.5362	1.5715
907	54.9678	55.9483	55.5908	53.0751	53.6073	53.3411	1.6154	0.6709	-1.4113	-0.6400	1.8810	-0.3192
908	53.3886	53.4663	55.0816	54.4196	53.3902	53.3173	-0.4069	-0.0384	0.6540	-1.2695	-0.8226	0.6027
909	55.8334	53.3047	53.8676	54.1700	54.7021	55.1274	-0.8639	1.9555	0.8856	2.1612	-0.2627	0.2459
910	53.3009	55.9213	53.2687	55.1954	54.7219	55.3289	-1.3959	-1.8483	0.4105	0.5723	-0.6503	1.1179
911	54.4474	53.7891	53.8595	54.0715	53.3472	55.9697	-0.0061	0.4441	-0.6676	-0.0766	0.5017	-1.5595
912	53.9639	55.1910	54.8381	55.8364	53.7301	53.9272	-0.8185	-0.1865	0.0101	-0.8570	-1.8875	-0.8881
913	55.3549	54.8697	55.0958	54.4338	53.6119	55.9278	-0.5174	1.6279	-0.6430	0.2794	1.7101	0.3008
914	53.0301	55.3077	53.2133	54.9161	55.6455	54.6020	-0.8511	2.0778	-0.5293	1.0747	-1.2615	-1.7236
915	55.9950	53.9351	54.1779	53.9421	55.8497	54.7652	-0.6049	-0.5693	0.5002	-0.4822	-1.0871	-0.3485
916	55.5704	54.1794	54.8166	55.2004	53.2144	53.9891	0.7749	-0.0322	0.5898	0.1590	1.6579	0.5167
917	54.0685	53.8239	55.1884	53.3326	54.8353	53.2196	-0.1138	-0.2928	1.1155	0.4084	-0.4440	0.2199
918	53.9467	54.0579	55.1823	54.3562	53.6376	54.8985	-0.4433	1.3414	-2.1937	0.1868	-0.4610	-0.3703
919	55.1281	55.9546	53.0498	53.8322	55.1369	53.7587	0.5091	-0.2922	0.1240	-0.6892	-1.5087	1.8921
920	54.2259	53.8640	55.3982	53.0202	53.4552	54.9621	-0.9963	0.1555	-1.1099	-0.3961	1.2303	-0.0817
921	55.7995	55.5224	53.6482	55.5114	53.3241	53.8644	0.1370	-0.0192	0.0986	0.1846	0.1572	0.6055
922	53.5109	55.9252	55.8522	55.5432	54.9435	53.3652	0.7172	-0.8266	0.0360	0.5141	-0.2342	-0.3908
923	53.5058	55.1935	53.1637	53.1456	54.6904	54.7072	-0.1067	1.2852	1.6949	2.1981	-1.2332	1.3202
924	53.6719	55.0040	53.3578	55.6705	55.7641	55.8229	1.3761	-0.4043	0.3539	0.4822	-2.8531	-0.2056
925	55.9195	54.1801	55.6973	53.7374	53.2755	53.2324	-0.4275	1.0291	1.3673	-0.0461	1.4231	-0.3589
926	55.9134	54.8231	54.1809	53.8388	54.4056	53.8386	-0.1799	-0.2379	-0.1416	-0.8438	0.5355	2.1768
927	53.8745	55.7407	55.4366	55.6729	53.5533	54.0695	0.7562	-0.5432	2.3257	0.9918	-1.0277	1.6529
928	54.2481	55.0182	54.8084	55.8462	53.0136	54.3398	0.1468	2.0806	0.3584	1.3088	0.4075	-0.1927
929	53.9706	53.5172	55.5758	53.2383	53.0224	53.1271	-1.4815	0.2639	-0.6901	-0.2403	0.4318	0.3021
930	54.1111	54.1305	53.9275	54.2306	54.4325	53.0863	-0.0630	0.2073	-0.4045	0.9957	0.7840	-2.3774
931	54.5554	54.9259	53.1770	53.6820	53.2382	55.6456	-0.0135	-0.7250	-0.6418	-1.1613	2.1363	1.0073
932	55.5986	54.8633	55.7376	55.2698	53.9530	54.0780	-0.7760	0.9037	-1.1315	1.1107	-0.6293	1.8905
933	53.8704	53.3026	53.5829	54.2744	54.9977	54.7701	0.5000	-0.2082	1.0937	1.6992	-0.7345	0.0782
934	54.5706	53.8414	55.7108	53.4348	54.7943	53.1206	-0.1683	1.1534	-0.4715	0.4512	0.8786	0.6613
935	54.4364	55.0972	54.3547	53.7454	55.1949	53.7719	-0.6069	0.5090	0.4097	-2.3581	1.9686	0.7484
936	55.2556	54.2710	53.6624	55.9418	54.2606	55.0798	-0.0071	-0.8454	0.6235	-0.0896	1.0930	0.8764
937	55.1889	53.7886	55.8450	54.6550	54.2717	55.5858	-2.0844	-0.5942	1.0458	-0.9882	-0.1938	-1.0672
938	53.3435	55.5440	55.9206	55.8510	55.7733	55.9097	-1.0599	0.2053	0.3252	-1.2766	0.8619	0.9386
939	54.8318	54.4161	54.3035	54.9669	54.7952	53.8045	-1.0496	-0.3125	-1.1236	0.3358	1.7727	-0.1417
940	55.1373	55.1105	55.1804	55.7655	55.1545	53.3835	0.9386	0.1109	-0.7322	-2.3623	-0.3043	-0.1352
941	53.4012	54.4503	54.9791	55.7464	55.7223	55.1092	-0.7832	-0.7195	-0.0259	1.4988	1.8898	-0.4840
942	55.8161	55.5176	53.4317	53.6018	55.1088	53.1729	0.1114	-1.4044	0.2189	-0.6321	0.0898	-0.8013
943	53.1384	55.3036	54.2400	54.9394	55.5000	54.5212	1.2803	-0.4092	-0.0125	-1.5848	0.4486	-0.2378
944	53.6650	55.8829	55.8881	53.9021	55.6977	55.2670	-1.0326	0.9617	-0.7846	-0.8474	0.0089	-0.7753
945	55.2511	55.7576	54.4728	55.2688	54.6358	54.3660	-0.5293	-2.4785	-0.6386	1.4881	0.5773	1.8863
946	53.2799	54.8330	53.4739	55.3968	54.5958	55.3938	2.2155	-0.0325	-0.2625	1.3590	-0.3290	-0.0439
947	53.6057	54.9385	53.3314	53.8427	54.7539	53.1635	2.2775	-0.6106	1.4957	-0.6608	1.2201	-0.2516
948	55.3801	55.3726	54.8262	54.1136	54.0534	55.5995	0.3364	-0.3380	-0.6719	1.0831	1.8811	0.2017
949	54.5547	55.5994	53.0297	54.1549	53.6621	54.3361	1.8913	0.8928	-1.1531	0.6792	2.0416	1.9059
950	54.2097	55.2381	55.6816	54.3131	53.5199	54.2778	-1.2271	0.7614	0.3253	0.8262	-1.6454	2.3073
951	54.9269	55.7481	54.8193	53.4081	54.7957	54.1195	-0.5969	-1.6483	1.7001	-0.8063	1.6255	1.7325
952	55.6438	53.3314	54.5148	55.3970	54.4869	55.0328	0.7027	-0.5405	-0.7072	-0.0405	-1.4611	-0.7730
953	53.5374	54.1988	54.7946	54.7767	55.4852	53.9752	2.1173	0.7879	-1.3372	0.4752	0.5138	-0.3866
954	54.0363	53.9688	54.0880	53.4570	54.1038	54.1717	-1.6931	1.0124	0.1954	0.0690	0.6010	0.4590
955	54.5220	54.6438	55.6152	55.7295	55.0696	55.2474	-0.5116	-0.1318	-1.7546	1.7913	0.3536	0.6433
956	54.9085	54.2750	53.3009	53.4298	55.3480	55.3819	1.2337	0.7048	0.9582	-1.4453	0.6171	0.0476
957	54.7297	53.5511	54.3156	53.0159	55.4942	53.2230	-0.0646	-1.0018	0.4642	2.1647	-0.5152	-0.8213
958	53.7693	54.0809	53.3258	53.4158	53.4693	54.5132	-1.3085	-0.1324	0.2581	0.2923	0.0027	-0.8640
959	53.8262	53.9165	53.4697	53.6861	53.7970	54.8778	-0.5926	-0.7674	-0.7047	-0.9518	-0.8565	0.8236
960	53.9614	53.0502	54.1675	53.4608	55.1978	53.8359	0.7631	-1.6349	-0.7788	2.4622	0.9837	0.1327
961	54.3399	55.4698	55.3098	54.9043	53.2911	53.5095	-0.2814	0.0222	-0.3724	1.3224	0.0561	-0.1290
962	55.8888	55.1312	53.6039	54.1184	53.1331	53.9192	-0.4113	0.4648	-2.5172	-1.9850	-1.7272	1.3863
963	54.9513	54.0737	53.0241	54.4204	54.1923	54.3407	-0.6448	0.4928	-1.1129	-0.5892	0.4208	0.7515
964	54.8242	53.9649	54.1268	54.1909	55.3857	55.6631	-0.2970	0.2068	-0.1062	0.3860	0.9357	-0.5805
965	55.1494	55.7496	55.0436	55.3172	55.7243	55.4919	-0.0405	-1.0432	0.4914	-2.1339	0.9419	-0.4715
966	53.4876	55.2030	54.8135	55.2336	55.3546	55.8593	0.4741	0.2993	-0.5121	1.6564	-0.1883	0.4926
967	54.3082	54.5748	55.8262	54.4365	54.0470	53.2227	0.6625	0.3692	0.0541	-0.7214	0.3354	-0.2650
968	54.3020	55.6705	53.1378	53.8082	53.3236	54.8636	1.9169	0.7751	-1.2611	-0.2362	0.7784	-0.4172
969	54.8156	55.7994	55.3340	55.6705	53.4190	55.5544	-0.8895	1.1291	-0.8538	-0.1185	-0.4072	-0.5272
970	55.2295	54.7458	55.0686	55.2649	53.1432	55.7105	-0.4326	-0.3055	-1.2567	-0.5053	-0.2200	-2.6623
971	54.8477	53.0107	55.2748	53.9316	53.9053	53.6351	-1.0935	-0.2455	0.8218	1.1836	-0.2301	0.6507
972	55.5835	54.2769	53.3831	54.0952	54.1731	54.4860	-0.1358	-0.3619	0.1835	1.5803	0.3255	-0.5161
973	55.4635	54.8843	54.8199	54.4796	55.3086	54.1673	0.7444	-0.6020	0.5949	-0.4393	-0.0087	-0.7931
974	55.3421	54.4815	55.4805	55.4158	53.6437	54.0237	-0.9680	-2.2497	1.9843	-0.7387	-0.2179	-0.8248
975	54.4257	54.1959	55.7542	53.2923	54.7446	53.9176	-0.3367	0.3694	0.8734	-1.2433	0.0842	-0.9630
976	53.0973	53.7039	53.6259	55.4785	54.8244	54.8061	0.8550	0.3214	-0.8536	0.3068	0.6098	0.7564
977	55.0281	55.7995	54.8204	53.8113	55.7021	54.3041	-1.4886	-1.7625	0.8476	-0.0367	0.1144	0.9963
978	53.6959	54.8038	53.7007	55.1583	53.0817	54.3061	-1.7765	-0.0895	0.3734	1.0380	-0.1518	0.8257
979	55.2444	55.1240	55.2285	54.4139	55.6907	54.9084	0.3693	-1.1267	0.5045	0.3589	0.2082	0.3581
980	54.9569	53.6073	55.4855	55.0201	55.2086	53.3773	1.0483	2.0596	0.2666	-1.4520	-1.0560	1.0516
981	54.9030	55.0464	55.6793	54.1329	53.0364	54.3184	0.0791	0.7948	0.0792	-0.1024	0.5272	-1.8009
982	55.4708	54.0115	55.0117	54.5668	55.6068	53.3696	-0.6260	1.7127	1.4021	-0.7674	0.0351	0.4738
983	53.4123	54.8893	54.3078	55.8807	55.9259	55.3765	-0.0631	-1.4948	1.4508	0.5759	2.6790	-2.5841
984	54.0618	53.4692	54.0905	53.4365	53.9716	55.5934	1.5400	0.9025	-0.3646	-0.7093	1.2720	1.0995
985	53.2894	55.6602	54.9267	55.6405	54.2628	55.4526	0.1633	-0.1358	1.4358	-0.6373	0.5412	-0.0807
986	55.4141	54.8443	53.1879	54.7514	55.8459	55.0092	-0.9688	0.6673	0.4803	-0.7326	-1.5710	-0.2862
987	55.0300	53.2749	53.0385	53.1623	53.7963	55.0256	-0.8081	0.8570	0.4137	0.9760	-0.8590	-0.1416
988	55.4006	53.8713	53.0105	55.9400	55.9501	55.6204	0.5860	0.1525	-0.2760	-0.5453	0.4315	1.1760
989	54.6083	53.1393	54.8571	54.7852	55.6828	55.5705	-0.3382	-0.2837	0.4308	-1.4556	0.0328	0.2662
990	54.4557	53.3434	55.1214	55.7808	53.6649	53.6813	-0.4971	-1.2039	-1.7696	0.4225	-1.1573	-1.4691
991	54.9215	55.7856	54.2061	55.9589	54.1887	54.6969	-2.0983	0.3425	-0.0290	0.1466	0.4795	0.8457
992	54.9662	55.6052	53.3349	54.3032	53.4685	55.4511	-0.1763	-0.8555	-0.4600	0.7743	-0.6750	-0.2613
993	54.2193	55.1270	53.6245	53.8250	55.7509	55.9509	-1.0301	-0.6653	1.0448	0.6410	-1.9101	-0.0675
994	54.5991	54.0459	55.3048	53.8977	55.6460	53.0683	0.0076	-0.5005	-0.5004	-0.4069	0.5021	0.1037
995	54.8041	53.0391	54.0300	55.8417	53.9866	53.5840	-2.1979	-0.2825	0.6984	0.5996	-0.8144	0.9978
996	53.6175	54.2101	55.3074	55.8201	53.8440	53.5647	-1.4658	-0.0886	2.4654	1.1726	-0.4680	1.0208
997	54.0637	54.0872	55.4537	55.5763	54.2829	54.4669	0.5763	1.2057	1.0497	-0.3382	-1.7068	-2.3437
998	54.8142	53.3888	53.1689	53.5117	54.5182	54.9252	-0.4915	1.1458	2.2426	0.7509	-0.2842	-0.7570
999	54.8886	53.9904	54.2242	54.7191	53.0721	54.6939	0.5189	1.1442	-1.3293	-2.4310	0.1275	-1.0098
1000	55.4024	53.0192	54.4933	53.9396	55.5543	55.0848	-0.3328	0.9026	0.5372	-1.2520	-1.3858	-0.1422
1001	54.3187	54.9352	55.9016	53.8953	54.8612	53.2124	-0.8857	0.3990	-0.6047	-0.4076	-0.8574	0.3745
1002	54.4108	54.4283	53.6524	55.9695	54.0163	53.5983	0.9829	-0.0893	1.4693	0.9682	1.1428	1.0678
1003	53.4422	55.6804	54.2601	53.0975	55.4118	53.9262	0.2076	0.0684	-0.0977	0.7174	0.2137	-1.8650
1004	55.6330	54.0523	55.2915	55.0686	53.7683	55.1621	-1.2309	-0.5162	0.2997	0.4563	-0.7415	-0.5199
1005	53.4340	53.6966	53.8636	55.7810	54.0060	55.8070	1.9533	0.2724	0.8038	-0.7962	1.4918	-1.6910
1006	54.5390	54.0922	55.4981	55.3679	55.2559	53.6851	-0.3609	0.9811	-0.5542	0.1836	-0.3466	-0.9008
1007	54.4068	55.0024	54.6528	54.0556	53.5975	55.3667	0.6321	1.3079	-2.6155	0.0106	0.8562	0.0171
1008	54.5094	54.3599	55.1160	54.6978	54.4657	54.3737	0.8418	-0.6843	0.9158	-0.3177	0.3221	0.2229
1009	53.2743	55.6311	54.4297	54.0302	55.5569	55.1408	-0.2931	-1.0155	-1.1538	1.1060	0.0998	1.3637
1010	54.2025	55.0596	54.8234	54.9568	54.0074	55.0253	0.5743	-1.6116	1.8006	1.1830	-0.3631	1.0001
1011	55.7339	55.1134	53.8766	54.6530	54.3910	54.8812	-0.2679	0.7212	0.6176	-0.6612	-0.1514	0.0514
1012	54.0761	54.8461	55.1037	55.2447	55.3894	54.9442	1.0124	1.4589	-1.0445	0.4143	1.0169	-0.3157
1013	55.1021	55.0364	55.2281	53.7281	55.5322	54.1671	0.6962	-0.4249	1.6674	0.2204	-1.8779	0.3129
1014	55.5241	54.8469	55.0870	53.9682	53.1798	53.2446	0.8785	-0.3091	0.9152	1.1576	-0.4059	1.0958
1015	54.8634	55.7699	55.6152	53.3064	53.7200	54.1279	0.1079	-1.3885	-0.0591	-0.5169	0.9106	0.6022
1016	54.9726	53.0085	55.4673	53.0601	53.6762	54.3783	-0.6820	1.8961	0.2454	1.4962	-0.6125	-1.3831
1017	53.1939	53.1608	53.0206	53.8628	55.2843	53.5263	0.9634	1.2566	-0.4213	1.2161	-0.5546	-0.1750
1018	55.6481	55.0217	55.5706	54.5551	55.2178	55.6878	-0.5649	-1.5267	-0.0360	-0.7305	-1.0953	-0.2169
1019	53.7787	54.1152	54.8873	54.0039	53.9572	53.1510	0.0569	-0.8170	-1.3568	0.7860	1.3999	1.3548
1020	53.6303	54.8153	54.9351	53.0532	55.2640	53.0046	1.0040	0.0314	-1.1344	-0.9389	1.9366	0.5649
1021	54.1894	54.7648	54.9492	54.9072	54.3212	54.4205	0.6091	-1.5836	-0.7985	0.5206	-0.1429	1.1699
1022	54.4726	55.4508	54.9459	55.8313	55.7270	55.2344	-0.2268	0.9693	-1.0874	0.3918	-0.6588	-0.1994
1023	54.2232	55.9832	54.5637	54.5166	53.6158	55.9363	-1.1009	-0.4505	1.6543	0.1873	-0.4817	-1.3421
