ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
855	42.5952	42.8090	43.2618	44.0489	43.2686	44.1147	0.6574	-0.1698	0.9517	-0.5915	-0.0667	0.8260
856	44.8437	42.7694	44.6264	44.3651	43.4180	43.3741	-0.3577	-0.7493	-0.3832	-2.5526	-0.2110	-0.1968
857	44.2724	44.4640	43.8917	42.0751	43.0029	42.1838	0.4265	0.7941	-1.0849	-0.4234	0.1569	-0.4863
858	44.7137	43.7776	42.4078	42.8829	42.4155	43.4996	-2.0530	0.3651	-1.0764	-0.8065	1.5353	1.0076
859	42.1283	44.6479	42.3447	43.9763	44.8674	43.4012	-0.0985	-0.8326	0.3698	1.8550	-1.1032	-0.1354
860	42.8663	44.9638	44.8052	42.5687	42.0452	42.2616	2.0687	0.3322	1.7686	-0.5744	-0.6514	0.7211
861	44.7812	44.2017	44.9147	42.8179	44.9211	44.0769	0.5374	-0.0267	1.6106	-0.0738	-0.1009	0.4146
862	42.7438	44.9210	42.6650	42.8999	43.0269	42.0993	-1.9401	0.6188	-0.0425	1.1012	-0.6515	-0.1113
863	44.3797	43.1489	42.5570	44.2852	43.7077	44.2774	0.2756	-0.1216	-1.5860	-0.3771	-1.3362	-0.1441
864	43.8707	43.6120	43.7859	42.0052	43.0628	43.4309	0.8968	0.2726	0.9220	0.0635	0.2814	0.5618
865	44.4572	44.1752	43.1703	42.1394	44.5423	44.7338	-0.3749	1.1590	-1.1674	-0.2828	-0.2000	-1.3286
866	44.0952	44.0451	42.8054	43.6374	44.1379	42.4398	-0.4476	-0.5119	1.9024	-0.6357	3.3983	-0.3685
867	42.2281	44.9763	44.3152	43.0058	44.9536	43.4799	0.0192	-0.1912	0.3202	-0.1626	0.5183	-1.0703
868	44.1059	42.8107	42.6194	42.1231	42.9454	42.1815	-1.2191	0.1887	1.6469	0.0613	-1.2056	0.4126
869	44.0118	42.2576	44.1126	44.0021	43.9851	42.9723	0.5356	1.0119	-0.8077	0.6363	0.3380	0.3603
870	43.2871	42.7906	42.6028	43.4092	44.9656	43.6125	-1.3284	2.4068	-0.4311	-0.1491	0.1389	0.8751
871	42.5620	43.5520	44.1369	43.1921	42.0132	43.2253	0.3363	-1.0375	2.3011	2.0997	-0.2516	-0.0525
872	43.9771	42.7244	42.3246	43.2421	42.7087	43.4853	-0.5107	0.6109	1.3703	1.0351	-1.2508	0.3705
873	43.0588	44.5014	44.6929	42.4061	43.5439	43.1608	-0.8830	-0.4156	0.5965	-0.1511	0.0061	0.0783
874	43.4568	43.0201	42.9361	44.1066	42.5918	42.0959	-1.3734	2.0367	0.0286	-0.9461	-0.4846	1.4275
875	42.1027	44.5652	44.0283	43.0196	42.8919	44.0524	1.0750	-0.0046	0.7971	-0.0497	1.9708	-1.2043
876	43.1270	43.1987	43.0933	42.4344	43.3878	44.2448	-1.5820	0.3825	-0.6825	0.5393	-1.8547	-0.3417
877	44.9794	44.8423	44.0268	44.8487	42.4256	43.5575	-0.0765	-2.0389	-1.3034	1.7790	-0.0004	1.6872
878	44.1957	44.3589	42.1605	43.4693	43.2343	44.3888	-0.3508	0.8059	-0.8741	0.3833	0.8129	-0.8004
879	44.3226	44.1089	44.8618	43.6364	43.8295	44.3894	-1.3596	0.3839	-1.4763	1.2831	0.0780	-0.5636
880	44.1670	43.6570	43.0568	44.3050	42.1708	44.2160	0.0020	0.8617	-1.1712	0.2608	1.3426	-0.3504
881	42.8536	44.8214	44.6377	44.2232	43.5105	42.7623	-1.5188	1.3990	-0.5384	-0.2436	-0.6337	-0.4308
882	44.9254	44.9356	44.2168	43.6723	43.6840	42.5450	0.5041	0.5170	0.2792	-1.4400	-1.5725	1.6521
883	44.2615	44.7013	43.8362	42.0229	44.3383	42.4277	1.3047	0.4839	-0.9826	-0.0957	1.4966	-1.3752
884	43.4763	43.1778	42.9017	43.9315	43.5421	44.6324	0.2056	-0.5659	0.4427	-1.0319	0.8702	-0.2741
885	44.8426	44.0906	42.0344	43.9626	44.1153	44.6924	0.2727	-0.6671	-0.8534	-0.2473	-0.7318	0.6748
886	43.6658	44.9309	42.5392	43.5909	43.9235	43.8595	0.0119	-0.7328	-0.1986	-1.2736	1.0088	-0.4916
887	44.0745	42.5290	42.5116	43.2920	44.0475	42.3984	-1.2140	1.2537	-0.3654	-1.3290	1.5416	-1.8190
888	42.7438	44.7899	44.9424	43.3417	44.2868	42.0376	-0.4059	0.4681	-1.5774	-0.5782	0.7583	-0.5124
889	42.6973	42.5728	44.9673	44.0377	44.2443	42.8962	2.0385	-1.3165	0.2748	-0.8156	0.7782	-0.8554
890	42.1959	44.7385	44.4540	43.4812	42.5936	42.1992	1.0517	0.2401	-1.0399	0.3120	-0.5387	-0.8337
891	43.2984	43.3619	44.3285	43.2245	42.3761	42.1201	0.7719	-0.1657	-1.4195	1.6371	0.6828	1.3808
892	44.6121	43.5571	42.1085	43.8750	44.1894	42.6698	-0.3842	1.5571	0.1189	0.6475	-2.0836	0.5853
893	43.2192	43.2838	43.3375	43.8567	42.8479	42.2730	-0.0979	-0.1355	0.1754	-0.7929	0.5700	-1.7652
894	42.3707	43.2864	43.6020	42.1260	42.2555	42.7056	0.1214	0.4197	1.2975	0.5904	0.8876	0.2353
895	43.0903	42.1339	42.5861	44.8069	44.9111	42.3942	-1.2357	1.0609	-0.5155	-0.2556	0.5722	-0.8764
896	43.8159	42.5201	43.0740	44.4119	43.1711	44.8689	-0.0617	-0.4282	-0.3943	-0.0783	-1.2804	-1.1634
897	42.9257	44.4642	43.0147	43.8367	42.0509	44.0397	0.3658	-0.2020	0.7141	-0.0832	-0.9435	-0.0370
898	43.5381	42.1712	43.3899	42.0948	44.7083	43.6519	0.3697	-0.6091	-0.9133	0.6118	0.0938	0.6124
899	44.7821	44.1297	42.2325	43.3931	44.1360	43.6596	-0.7976	0.4837	-0.1838	1.6039	0.1018	1.3776
900	42.1309	43.6629	42.7634	42.7645	42.9375	42.8484	0.0526	-0.7906	1.4678	1.1807	-2.1244	-0.5568
901	44.8552	43.4592	43.8697	42.5643	44.4171	44.2885	0.2575	0.4785	-0.3686	-0.9030	-0.0615	0.3466
902	44.5676	44.9598	44.2869	44.8190	42.0105	42.6679	0.4505	0.0057	-1.5252	0.6145	-0.6577	0.1782
903	42.0399	44.7480	42.5340	43.8187	44.6267	42.2050	-1.5000	0.3345	0.9079	0.6737	0.1279	-0.5608
904	43.3345	42.8536	44.3312	44.7735	43.9327	42.1615	0.6643	-0.2584	1.1622	0.8134	0.0236	-0.3360
905	44.8246	42.5750	43.9619	43.4483	42.0265	42.5384	1.6854	-0.0688	-0.9994	-0.7143	0.5040	-2.0002
906	42.4408	44.1993	43.0796	42.3819	43.0167	43.5024	-1.2741	-0.2552	0.8419	0.2472	0.7345	-0.7553
907	42.9698	44.1992	42.6516	43.4252	44.0069	44.6651	-0.7015	-1.1701	0.2251	-1.3670	0.5734	-1.2464
908	43.4971	42.4011	44.7463	44.4960	44.9948	43.9329	0.7107	-0.4893	-1.3566	-0.6363	1.0311	2.1514
909	42.0430	43.4795	42.5882	43.1984	43.8532	44.4502	-0.1880	0.5886	-0.4261	0.1678	-0.0908	0.3685
910	44.4853	42.0017	44.1636	44.4376	44.3635	42.8204	0.0062	0.5681	-1.3746	0.6983	1.0920	0.7015
911	42.3694	42.4880	43.0204	43.0579	42.5712	42.8932	-0.3012	1.0684	0.8954	0.8832	-0.1635	0.5637
912	42.3784	44.2333	42.8226	44.4923	42.8093	42.2315	0.7129	0.6026	-0.3162	1.7053	0.4614	-0.0949
913	44.6542	44.6130	43.5669	43.7477	44.5874	44.2756	-0.2263	0.5149	0.3709	-1.0436	-0.2358	0.7905
914	44.7726	42.1495	44.5927	43.6217	44.0886	43.7241	1.7809	-0.1931	-0.5264	-0.7606	-0.2771	0.2033
915	44.2958	44.7605	42.8191	43.5065	42.9512	43.9853	-0.9275	0.5190	0.6809	-0.0679	1.2775	0.2216
916	43.1977	42.0834	44.7193	42.6464	43.1357	43.7511	0.9851	-0.6705	-0.3763	0.3929	-0.5729	0.8209
917	44.2926	44.7736	43.6575	44.3419	44.6245	42.0526	-0.0116	-2.1654	2.6203	0.3613	2.6633	0.0012
918	44.2607	42.5330	44.4275	42.0508	42.6302	42.4693	-0.8188	-1.7008	-1.2873	-0.5782	-0.5494	-0.6202
919	42.3897	44.1966	44.3907	44.5215	43.1634	43.0137	1.7740	-0.8983	-0.2063	-0.0140	-1.1897	1.7465
920	43.2462	43.2641	43.7975	44.7480	42.3920	42.4770	0.4793	-0.3714	0.6990	-0.2261	1.5006	0.6554
921	43.5573	44.4561	43.8218	42.6030	43.3693	43.4058	-0.8685	0.8328	0.2419	0.5115	-0.1237	-0.1625
922	43.2817	44.4426	44.7200	44.1237	42.0141	43.2407	-1.8728	0.0324	-0.4569	-1.4760	0.6329	-0.1654
923	44.4906	42.5865	44.5396	42.4802	44.5220	43.2543	-0.6644	0.6870	-0.1612	0.2053	-0.3463	0.1340
924	44.6912	43.4333	42.1553	43.2520	44.0457	43.6672	-0.7637	2.5384	2.1884	1.9896	0.0936	0.9300
925	43.2059	42.8338	43.2344	43.8212	43.0563	42.3403	0.5471	-0.3596	1.4282	-1.1329	0.8527	-1.5599
926	44.5012	43.1093	42.3605	42.2473	42.6914	42.8507	-0.2484	0.0806	0.8199	-0.3834	-0.7846	0.0780
927	44.1937	44.9012	43.1728	44.3411	44.5384	44.3261	0.2794	1.3622	0.2613	0.4216	-0.6132	-0.4156
928	43.4350	43.9212	44.0737	44.8695	44.8762	42.7793	0.8005	1.7315	1.3145	0.5822	-1.0340	-0.5991
929	44.5878	42.5865	44.3569	44.9764	43.2004	44.6044	-1.4865	-0.0350	0.3695	0.1029	-0.8820	1.7250
930	43.9488	44.4317	44.8152	43.0482	42.1284	42.9923	1.0193	0.8992	0.2062	0.1031	0.5138	-0.0562
931	43.4681	44.8705	43.7284	44.2122	44.9321	43.2856	0.0102	-0.1997	0.5510	-1.6931	0.8138	-0.4109
932	43.7892	44.2287	42.2453	43.4888	43.1688	43.3064	-1.0764	0.1615	-1.6595	-0.3862	-0.2663	0.6214
933	43.5444	42.7894	43.0981	43.4497	43.3191	43.3519	0.5635	-0.0003	-1.8387	0.0965	0.3990	0.1848
934	44.0250	42.0269	42.5964	44.2900	43.0285	43.2115	-0.0193	-0.1228	0.2918	-1.5955	-0.6135	-0.2319
935	43.6278	44.3154	44.7778	42.6635	44.8850	43.9839	-0.2413	-0.4893	0.0277	0.1109	1.1893	-0.0413
936	44.3826	44.1504	43.7391	43.9539	44.7433	42.1905	-0.8034	1.0633	0.3150	-1.1720	0.5595	0.0251
937	43.2868	43.2841	42.1522	43.2674	44.2774	43.8846	-0.5889	-1.8622	-0.6694	-0.1042	-0.7220	-0.0808
938	42.4126	44.5979	43.5515	44.5407	43.9884	44.7287	0.0617	-2.8369	-0.5044	0.6769	-0.5785	-0.6303
939	44.4008	42.0686	42.5591	42.2885	43.8630	42.1965	-0.2108	0.2416	-0.3779	-0.4456	0.6317	-0.1211
940	42.8096	42.0057	44.1310	44.6098	42.7627	42.7357	-1.4991	-0.5344	0.8275	0.5250	1.4827	-0.2645
941	44.3533	42.7956	42.9546	43.8261	44.4311	42.4916	0.7964	0.0312	-0.2748	0.9001	0.4053	0.0570
942	44.4877	42.4063	43.9884	42.2663	42.1240	42.0937	0.4259	-0.3059	-0.8300	0.1567	1.0299	-0.4696
943	44.8626	42.4510	43.4598	43.6369	43.3105	42.8322	-0.1280	-1.1575	-1.1827	-1.6849	-0.2129	1.0658
944	42.3119	42.9244	42.4969	44.8434	43.8901	44.0239	-1.1279	-3.1575	0.1118	0.5383	-0.6041	0.6216
945	42.5333	44.0579	44.4344	44.8574	42.2090	44.9850	1.2505	0.0833	-0.1684	0.3642	-1.3649	1.2242
946	44.8996	43.4446	42.6680	43.5796	42.7730	43.1895	1.5223	1.3490	1.1371	0.9196	1.3106	1.0840
947	43.3091	43.6736	43.6447	43.6910	43.5558	44.4535	0.0877	-0.2012	0.8585	-0.9129	-1.3154	1.9175
948	42.1228	43.8835	42.3259	42.8245	44.8484	42.7227	0.2146	0.0669	-0.6495	-0.5900	0.1972	0.2820
949	42.3708	42.4247	44.4144	43.4334	44.7176	44.1754	-1.8849	0.8180	-0.9490	-0.6084	-0.6732	0.0059
950	42.9823	43.3864	42.5545	44.6057	43.8142	43.8705	-0.8360	-0.5304	-0.2137	0.5965	0.1309	-0.0669
951	42.7688	42.4902	42.0834	42.9956	44.9614	43.4429	-1.7847	-1.0260	-0.9611	1.2357	0.6896	-1.2243
952	43.0675	43.2477	44.1193	43.6538	44.6932	43.8477	1.0265	0.8668	-0.0937	0.3817	-1.7003	-0.6731
953	42.8377	42.9907	44.3876	44.8617	42.2852	42.4188	0.1389	0.2365	-1.2069	-1.5371	1.6492	-2.0469
954	42.0761	43.7393	42.0832	44.7469	42.6840	42.7954	-2.1665	2.9608	0.7178	1.9776	0.6352	1.3560
955	44.5952	44.7250	43.3030	43.3498	43.1878	42.6108	-0.4441	0.6480	0.3620	1.9809	0.2359	-1.2755
956	42.8477	42.0373	44.3590	43.7419	43.3621	44.6371	0.6431	0.2721	0.4805	-0.3670	0.3455	0.7464
957	44.4019	43.8159	44.6476	42.3057	43.0229	44.3119	0.3846	0.7419	1.0407	0.3602	0.4097	0.2033
958	43.0650	43.1821	43.8482	42.5350	42.1881	44.7981	-0.3912	-0.3341	0.4558	0.0217	-2.0286	-1.6927
959	43.3724	43.8273	43.8916	44.7900	44.8645	42.2963	-0.1085	0.9830	-0.1078	0.2077	-0.4007	0.1263
960	43.6685	43.5699	44.7663	43.5909	43.6917	43.8671	0.1554	0.6837	-1.9019	0.9396	1.1559	1.6908
961	42.3719	44.5234	42.6898	43.5568	43.5943	44.7749	-1.1100	-0.0989	-0.3177	0.7121	-0.9762	2.4268
962	44.9772	43.3636	42.5272	44.8329	43.5153	42.7694	1.1700	-1.1397	0.8757	0.8064	-0.9556	0.8796
963	43.2084	43.1053	44.8700	43.2018	43.8484	43.9957	-1.4196	-0.3947	1.3215	-0.2270	1.1811	-0.7847
964	43.5473	44.4376	44.3029	42.6975	43.1882	43.4300	0.6749	-0.6689	-0.2058	1.0268	0.4838	-1.2188
965	44.3135	42.2173	42.3235	44.5844	44.5645	44.9928	-0.1701	-1.2045	-0.4528	1.2159	0.3286	0.1084
966	42.8218	43.5825	43.0251	43.0762	43.9718	44.2321	1.5046	2.2597	-0.0944	1.2885	-1.6037	-0.3582
967	44.3173	43.0549	44.2191	44.7799	43.5661	42.6261	0.7556	-2.0516	0.2158	-0.7527	-0.8406	0.7909
968	43.0714	42.9749	42.8218	44.5099	44.5562	42.6841	-0.6144	0.3702	1.5869	-0.3221	0.0865	-1.4808
969	44.5750	43.1837	42.6064	44.4270	43.8020	42.5285	0.5667	-1.1462	-0.9844	0.3536	-0.3064	0.4087
970	42.0020	42.5778	44.1513	44.7786	43.8710	44.3650	0.0414	0.2197	-0.2336	0.3212	2.6815	-0.0686
971	43.1155	44.0631	43.2285	43.5028	44.4297	43.2840	-0.6936	-0.4720	-0.0762	-0.8490	0.5366	0.0556
972	44.4408	42.4809	44.7931	43.4101	43.8783	42.8208	-0.1439	-0.4696	0.1727	1.0370	0.8242	0.4336
973	42.6382	42.2378	42.5544	42.5350	42.6357	44.0210	-0.5079	-1.1507	-0.8897	-1.0823	1.2728	1.9165
974	44.4374	43.0961	44.8507	42.9535	44.7752	44.6634	0.8589	-2.3915	-0.4114	-0.9192	-0.2118	-1.9896
975	42.0518	44.8309	44.7464	43.9638	42.3785	44.4049	0.4789	0.7491	-0.2741	0.3261	0.1246	-0.4924
976	43.0584	42.1311	43.8781	42.6646	43.8665	42.7941	0.6306	-0.4288	0.2188	0.1801	0.0023	-0.3673
977	42.4568	42.7005	44.0456	43.1865	42.5989	44.6605	-0.8522	0.3504	-1.4699	-1.1264	1.2396	1.1441
978	44.7442	44.1207	44.4902	42.8782	43.8522	43.5965	-0.3716	-0.6012	-2.4414	1.8777	-0.3615	0.2374
979	43.0371	43.5703	42.2227	42.8520	44.0944	44.1151	1.0491	0.8832	-1.6204	0.2654	-0.2636	-0.0976
980	42.2562	43.1008	43.4174	44.7703	42.9902	42.2118	-1.3098	0.0286	-0.7937	-0.5825	0.7133	0.2991
981	42.5704	42.0906	42.2775	44.5378	44.2694	43.1104	-1.1546	-0.2649	-0.3815	-1.0935	-0.3243	-0.7308
982	44.9638	42.8690	44.4130	42.8302	42.5360	43.1609	-0.9422	-0.1470	0.5099	1.4263	0.5374	-0.9317
983	42.7731	42.8513	43.7606	42.7761	44.9365	44.1151	0.8271	-0.2207	-1.2128	-1.3989	-0.6080	3.2338
984	43.9841	44.9959	43.1836	43.9951	43.5041	43.3263	0.2042	0.9504	-1.0071	-0.8252	-0.0773	-1.0476
985	44.4142	44.1047	43.3153	42.5093	42.4984	44.0574	0.0262	0.5057	0.8051	1.1492	0.3864	-1.4007
986	43.7896	42.6868	44.1179	44.7941	42.4756	44.7190	-0.7692	-0.7542	0.8010	0.0698	0.9920	1.4195
987	43.1443	44.5949	44.3353	44.0328	43.9410	44.8002	-0.2998	-0.0002	-0.6240	-0.0863	0.2056	-1.2564
988	44.9141	44.6854	43.5539	44.5910	42.1060	43.5343	-0.1593	-1.0154	-0.1837	-0.7787	-1.6548	0.0199
989	43.8137	43.0876	43.1720	43.7737	44.9858	44.3627	1.3775	0.0714	-0.0229	-1.7454	1.5970	1.0932
990	44.7648	42.8744	43.3435	43.9413	44.6581	44.2739	-0.2652	0.1317	-0.3170	1.3792	1.1536	0.8238
991	44.0246	42.0742	42.3119	42.8953	43.9383	44.4832	0.3446	-1.0779	-0.0531	1.5640	0.6347	0.7081
992	43.9277	42.8901	42.6792	44.9805	44.2912	43.7182	0.2748	-0.6524	-2.0090	0.3067	0.4065	-0.7744
993	42.7390	43.5610	44.4604	44.1765	43.2218	42.4993	0.4350	-0.5058	0.1909	-1.0253	-0.5074	0.0715
994	44.6318	44.4229	44.5203	43.8701	43.6141	42.9900	-1.7286	-0.8439	-1.5213	0.7676	0.8629	-0.1022
995	44.0436	44.9072	42.4011	44.1091	42.2351	44.9624	0.1282	0.4401	0.0480	-0.2205	-0.5503	-0.8637
996	42.3887	42.7114	44.4924	43.7533	42.3409	42.3842	0.7383	-1.6123	0.2218	0.8657	0.5747	0.1556
997	44.3119	43.1198	42.6085	42.9295	44.2963	44.7227	-0.5580	2.1176	-2.2978	-1.7214	1.5825	0.2224
998	43.5738	43.5087	44.0399	43.7371	43.3325	44.7199	-0.2482	2.1981	-1.9160	-2.8040	0.2789	0.5102
999	42.3210	43.8787	44.1464	44.1937	43.7865	43.1848	1.9733	-1.0821	-0.9348	-1.4218	-0.2779	-1.1531
1000	44.7257	42.7756	43.2306	44.3804	43.9494	44.5218	-0.0299	-1.3852	-0.2631	0.7615	0.6701	0.0929
1001	42.2653	43.5826	42.8935	44.5365	43.1880	42.5606	0.0369	0.7222	-0.1096	-0.1855	-0.6782	-1.0774
1002	42.3597	43.9943	43.3457	44.1826	44.1077	44.5401	-0.1551	-0.1390	-1.0644	-0.3979	-0.5618	-0.1597
1003	44.4204	42.1638	43.4164	43.7720	43.9525	43.6782	-0.4777	1.4691	0.4535	1.2602	0.9509	1.4362
1004	44.7100	42.0608	43.0818	43.0505	43.6256	44.4891	-0.3159	0.2533	-1.0409	-0.3699	-1.5129	-0.7449
1005	42.6983	42.3544	43.8152	43.2577	43.5388	42.1160	-2.5291	1.0893	-0.2150	-1.7199	1.4391	1.8763
1006	43.5117	42.3527	43.1408	43.7284	44.0507	44.1791	0.4272	-0.4575	-1.3969	1.2106	-0.0886	-0.0009
1007	44.7424	43.3422	43.1416	42.6392	43.6474	44.4173	-0.4701	-1.2489	-1.0665	0.6127	0.3084	-1.2405
1008	42.2571	43.7677	42.1336	43.3130	43.1084	44.1904	-0.0036	0.7270	-2.8001	0.3015	-1.5825	-1.5346
1009	42.7763	44.1903	43.2129	42.3469	42.9188	44.3616	-0.2441	2.5536	1.2548	-0.9662	-0.4141	-0.3712
1010	43.7331	43.6978	42.2574	42.7426	42.3630	43.1684	0.7220	-0.0297	0.0222	0.8627	-0.0189	0.7119
1011	44.3489	42.3321	42.6480	44.5835	42.5975	44.2329	0.4829	0.6163	0.1969	-0.6413	-0.2479	0.8638
1012	42.8264	44.5948	43.9100	44.0783	44.1384	44.1080	-0.1540	0.6956	1.0778	0.2317	0.5529	0.4676
1013	43.3454	43.9854	44.2102	42.7649	44.6546	43.3108	0.5750	-1.4490	0.6032	-0.1586	1.0371	-0.2658
1014	43.2859	43.4343	42.3074	44.3910	43.5206	44.3530	2.1830	1.4334	-1.4082	0.5856	0.5568	-0.4023
1015	43.7730	43.2455	44.0774	43.0541	42.0322	44.1345	0.3464	-0.3166	-2.1504	0.0264	0.6771	-0.8674
1016	44.4481	42.9518	42.2306	42.6832	44.5950	44.6451	0.9990	1.0660	1.9258	0.5802	-0.9080	-0.1098
1017	42.4814	44.0745	42.3734	43.9305	44.4472	42.6304	0.2764	-0.1746	-1.5750	0.3844	1.6771	1.5920
1018	44.4261	42.5759	42.9319	42.9170	44.7810	42.8711	-0.5862	2.3373	-0.0574	-0.9861	0.3751	2.4827
1019	43.9755	42.7216	42.8971	43.4674	43.0352	43.8597	-1.5800	-0.1715	-0.9574	0.3940	0.6884	0.4175
1020	44.5376	42.5685	44.1790	43.1207	43.0219	43.0209	-0.1766	-1.5041	1.2590	-0.3060	-0.3133	-0.6857
1021	44.1956	44.1312	43.0696	44.0224	44.7277	42.3651	0.0073	-0.4470	-0.0194	-0.6628	0.3412	0.3587
1022	44.8814	43.4266	44.8998	44.7134	44.4573	43.7435	-1.1473	-1.1776	-0.0911	-2.6810	-1.9007	0.3009
1023	42.4788	44.5313	42.1787	44.2634	43.9681	42.3806	-1.9429	1.0741	-0.3836	-0.5079	-0.5179	0.1780
