ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
856	4.5101	5.3455	6.7426	4.4267	6.4060	6.1713	1.0080	0.8548	0.1472	0.9807	-0.5095	-0.6437
857	6.6755	4.3410	4.1636	5.7980	5.9331	4.7749	0.7946	-1.0298	-1.3232	1.4020	0.0128	0.9297
858	5.4375	5.7491	6.0353	6.2204	6.5531	5.0948	0.4602	-0.9749	0.5825	0.8933	-0.3371	0.8842
859	4.5525	5.7517	4.2674	6.7784	6.6002	6.0665	-0.5881	0.9269	-0.0596	0.7007	1.1118	1.6698
860	4.0286	5.1224	6.0834	4.7464	5.8024	5.9976	-2.2651	-0.5331	-1.6827	-0.1199	0.2143	-2.2978
861	6.0861	4.1568	5.4821	4.9373	5.1819	4.6322	0.6765	1.0183	0.7866	-1.5212	0.4508	1.5645
862	4.7205	6.4257	5.8088	5.3670	6.1596	5.3118	1.3897	-1.1319	0.5947	-0.0682	-0.3150	-0.5644
863	5.0242	5.7294	5.9746	4.7406	5.3320	5.5416	-0.4962	-0.0723	0.4758	-0.2739	-1.0052	0.3791
864	6.3284	4.7697	6.6835	4.3874	4.7087	6.5015	-0.1317	-0.7895	0.4924	0.4389	0.8726	-0.3430
865	5.5408	5.6161	5.7897	4.8622	4.1703	5.9084	-1.4970	-0.0753	-0.6817	1.0790	1.4034	0.1608
866	6.2966	6.4970	4.6312	5.5984	4.8412	4.8393	0.2902	0.7170	-0.3437	1.9631	1.9790	1.0189
867	4.9179	4.1790	6.9104	5.8971	6.4397	4.5703	1.1964	-0.4215	0.4403	0.1418	-1.3020	-0.2291
868	5.6247	5.5138	5.9275	4.9279	4.4618	6.5128	-0.3528	-0.1456	-0.7107	-0.2657	1.2569	-2.2243
869	6.1731	4.9926	5.8969	4.7615	5.2468	5.3689	1.3997	-0.5503	-0.3447	0.0320	-0.0387	-0.0070
870	5.7686	4.4769	6.7222	4.1313	5.0084	4.5487	-1.0556	-1.2588	0.5173	-0.8795	1.1460	1.4001
871	6.3695	6.2078	5.6477	5.1307	4.7240	6.5781	-0.5968	-0.8254	1.4144	-1.2494	0.2884	-0.9298
872	5.0294	6.2634	4.3912	6.1088	6.7128	6.6666	0.5278	1.1933	-2.4912	0.6595	1.6352	-0.7251
873	4.2427	6.5992	5.8085	6.0562	5.2150	5.1004	-0.9677	-0.7958	2.1245	1.5737	-0.0561	-0.0987
874	4.4431	5.5273	6.3373	6.1479	6.0141	4.0415	0.9291	-2.0967	0.7413	-0.7662	-0.7908	0.5744
875	5.9021	5.3549	5.3419	6.8851	4.4970	5.6088	0.5473	1.0202	-0.6492	0.4941	-0.4736	0.2223
876	4.7751	6.1558	4.5197	5.1102	5.6590	6.1810	-0.0121	-1.3021	-2.4628	0.5468	0.6076	-0.4375
877	5.5834	6.2776	5.5796	4.1519	6.9732	4.4130	-0.3712	-0.4713	0.0514	-0.6521	-0.6385	0.6154
878	4.5620	5.0286	6.7792	5.1345	6.5959	6.5280	-0.4593	-0.2135	0.0167	1.0005	0.7718	-0.0780
879	4.0272	5.5667	5.1727	6.9756	5.9199	4.4003	0.2630	0.4527	1.0777	-0.6159	-0.4393	0.6946
880	6.7063	4.9599	5.7925	6.0792	4.7019	4.7452	-0.1103	-0.9367	-1.0817	-0.8239	-1.7293	0.1954
881	5.8247	5.3556	5.2255	4.1320	6.9981	5.3477	-0.1879	1.3481	-1.1396	1.2768	-1.0624	0.6307
882	6.6245	6.3805	6.0335	5.6304	5.2080	4.9737	1.0543	-0.4584	-2.3792	-1.7243	0.9846	-0.2244
883	6.6107	4.2280	4.6317	5.7689	6.6746	6.9090	-0.4415	0.3367	-0.9554	-0.4920	1.1772	1.3896
884	6.3017	6.6605	4.9716	5.1632	5.5522	5.0179	-0.4303	-0.0086	-0.2217	0.4421	0.8266	0.6310
885	6.5478	5.3416	5.1664	6.7049	6.8287	6.4577	0.4149	-0.1363	-1.2778	-0.6326	-0.7054	1.9600
886	5.7119	5.3033	6.1122	6.3393	5.7235	5.1497	-0.3384	1.7705	-0.6661	-0.0537	-2.0380	0.8353
887	4.2444	6.3542	6.7809	6.4260	5.7419	4.6325	0.3947	0.9572	-0.2631	0.8198	0.2905	0.1509
888	6.1109	5.0519	4.1530	6.2620	4.4831	5.0819	1.2760	1.2720	0.1361	-0.2327	0.7386	0.4399
889	4.8101	6.4661	6.9139	6.2162	5.3549	4.1072	0.6905	-3.1678	1.4130	-0.4294	-0.6385	1.9956
890	5.2499	5.9027	5.3969	6.3455	6.7348	4.3806	-1.2289	0.2254	-1.5824	-0.0249	-0.6272	-2.2559
891	4.6530	4.0460	4.1081	5.1696	4.9864	5.1182	-0.3022	0.0051	-0.4216	0.7273	-0.2599	-0.3438
892	5.1823	5.2611	6.0164	5.8518	5.2596	6.7985	0.9192	0.3842	1.3704	-1.7149	-1.2255	-0.4505
893	5.1481	5.5081	5.6755	5.0413	5.3661	6.2295	-1.1305	1.8715	0.3178	0.0401	0.0988	-0.0363
894	5.6085	6.4126	4.2230	6.2668	4.6394	4.6135	0.3208	-1.5202	-1.5289	0.1311	0.8649	-0.0649
895	5.0732	5.3581	6.7438	4.8132	6.1296	5.6743	-1.1161	-0.1080	1.1559	-1.4414	1.1761	-0.1383
896	5.4358	4.8460	5.0412	6.7653	5.4238	4.1359	-0.2710	1.6251	-1.6909	-0.2035	-0.1193	1.3043
897	5.5414	6.3060	5.0170	6.1301	6.1825	6.7894	0.5016	1.6191	1.4663	1.3118	-1.3156	-1.1222
898	4.1053	5.9823	6.2063	6.3103	5.3426	4.9608	-0.2406	-0.9976	1.5604	-1.2308	0.3984	1.3787
899	5.4394	6.4148	5.8132	5.0836	5.4668	5.8297	0.6753	-0.2217	-0.3285	-1.2374	1.4488	0.4617
900	4.2815	5.3220	5.8790	5.0920	6.6736	6.8673	3.0049	0.0351	0.9391	-0.0181	0.7258	-0.7159
901	5.0272	5.7176	5.7944	5.5206	4.4419	4.8061	-1.5783	0.2568	-0.5815	0.5644	3.0120	-1.1774
902	6.1041	4.7076	6.2095	4.9373	4.6619	6.3529	0.6240	0.5295	0.0599	-0.1920	-1.6632	0.9574
903	5.5714	5.2451	6.6676	4.6456	5.3251	4.2350	-1.1590	0.3606	-1.6179	-1.6901	-0.9339	2.1051
904	5.7965	6.0977	5.3489	6.9486	6.8941	4.0142	0.8926	0.7286	0.4271	-1.0185	0.2270	-1.3164
905	4.8751	4.9730	4.2326	5.8385	4.2622	5.8138	-0.7745	0.8128	-1.4442	0.9786	0.8927	-0.0887
906	5.9983	5.3487	6.9032	4.2752	5.4305	4.7605	1.1936	-0.0158	1.5301	-0.1562	-0.1860	0.4493
907	4.9491	5.1426	4.7318	6.3429	6.6939	5.3254	0.5672	-0.1339	-0.4001	0.3112	-2.9688	1.2289
908	6.1180	5.0122	4.0039	5.3512	6.2750	4.4046	1.8788	0.9332	1.4824	-1.0174	-2.3242	0.9818
909	4.4537	6.8380	6.3375	5.6197	5.6811	5.1830	-0.2442	-1.3128	-0.5062	-1.3220	2.1217	0.7673
910	6.8632	6.4779	6.6082	5.7220	6.3209	5.9478	0.4018	-0.7751	0.0720	-0.0510	-0.0769	0.7159
911	5.9226	4.0294	4.5911	4.9989	6.0609	4.3654	-0.1865	0.4299	-0.2845	-1.4828	2.2027	0.3522
912	4.2040	4.6443	5.4029	4.6277	4.8782	5.3554	-0.3246	0.9981	0.0881	-2.4877	-0.0101	0.2365
913	6.6170	6.4941	5.9007	5.7769	4.8148	5.3035	0.6393	1.3940	0.0751	0.2567	1.2982	-0.9943
914	4.9745	5.0994	6.6353	5.5423	5.3739	4.4745	-0.2928	1.4512	0.2732	-0.7486	1.3060	0.1050
915	4.4791	6.0331	5.3053	4.6865	4.2072	4.0023	-1.2430	-1.6177	0.3830	-0.2061	1.2774	-1.1680
916	4.3625	6.3838	6.2279	6.2637	6.2921	5.8208	0.4358	0.1569	0.8563	1.6071	-0.4188	0.8462
917	6.5627	5.1965	6.1112	5.9889	6.8585	5.2676	0.2864	1.6010	0.5434	-0.0435	-0.5181	1.3418
918	6.2554	4.5126	5.3525	4.2525	4.2628	6.1723	0.0135	1.1812	2.4481	0.0426	-0.1372	0.4303
919	5.9799	6.5899	5.7842	5.9037	4.0577	6.5481	0.5671	0.0004	-1.8084	-1.7221	1.0856	0.7782
920	5.5369	6.9644	5.5232	6.1416	4.4139	4.6333	0.7359	0.9251	0.7979	0.6024	0.8361	-0.2544
921	5.9266	6.3067	5.6545	6.0520	6.7441	6.3631	0.1384	-1.6575	1.0187	2.1366	-0.9543	-1.0643
922	6.2102	6.8543	6.3485	6.6972	5.0615	6.4057	-2.7910	-0.9847	1.4127	-0.0540	1.0756	-0.3520
923	5.0203	4.7471	4.0965	6.6641	4.2511	4.8034	1.1123	-0.5008	-2.3516	0.7714	0.6848	-0.5351
924	5.3967	5.5732	6.9528	6.0937	6.9013	6.1557	0.1188	-1.4488	-1.3613	0.4020	-0.7068	0.4963
925	6.6065	6.3097	6.8190	4.7180	5.1500	6.1441	-1.0904	1.4584	-1.0026	-1.2009	-1.3110	-0.4763
926	4.7270	6.8988	6.4092	5.0046	4.0716	5.1398	-1.5717	-1.2553	1.3088	0.3850	-0.1641	-1.7393
927	5.1156	4.7307	4.5142	6.2530	5.2988	4.5737	-0.7184	1.3764	0.3993	0.9737	0.6354	-1.1679
928	4.9925	6.3902	6.5577	6.7658	5.5729	4.8362	0.3803	-0.0166	0.8005	-0.5530	-0.6839	-0.2039
929	5.4506	5.4007	5.8040	5.7137	4.4856	5.2374	-1.2761	-0.0670	-0.1846	0.1866	-0.6472	-0.1459
930	6.8342	5.2036	6.8588	5.8630	6.5888	4.1414	1.6184	0.5477	-0.0435	-0.0932	-0.7706	-1.5646
931	6.1175	6.4814	4.5731	4.1160	6.5711	6.6327	-0.4838	1.4811	-0.7230	0.7300	-0.1828	0.5440
932	6.3853	6.3159	5.3872	6.0185	6.3783	6.0352	-0.3137	-1.0142	-0.3261	-1.5224	-0.2930	-0.1489
933	5.5657	6.8353	5.9768	5.0229	6.7801	6.5759	-1.0070	-1.6628	0.7134	-0.8338	0.7893	-0.5116
934	4.9869	6.5637	4.4580	4.7014	6.8348	5.9907	-1.8598	0.7500	-1.6508	0.0681	0.8069	-1.4397
935	4.9238	5.8314	6.9987	6.7921	6.9245	4.1940	-1.0497	-0.0736	-1.8961	0.7119	0.0608	-0.0908
936	4.6001	5.1471	6.1355	5.5207	5.7882	6.9920	-1.3171	0.9787	-0.0596	0.5333	0.1501	0.7855
937	5.4753	5.4081	5.1336	6.1462	4.4429	6.5082	-0.3092	0.0887	2.1559	0.0632	-0.2633	0.1670
938	5.9151	6.2696	6.8332	4.3194	4.8209	6.0493	0.3302	-0.4764	-0.7643	1.1820	-0.2918	-0.8384
939	5.0303	4.8288	4.7634	6.0040	5.5849	5.7613	1.0285	0.4101	0.5835	0.0294	-0.2884	0.0561
940	4.4947	6.2091	4.9060	5.3592	4.0889	4.2101	-0.7593	-0.8017	0.8203	0.2518	0.9933	0.4640
941	5.6208	5.0851	6.7168	4.9615	4.0236	5.5441	0.5243	-1.4466	-0.6881	-0.3070	-1.4291	0.0338
942	6.0237	6.9154	6.7600	6.1088	4.0427	6.8323	0.5695	-1.6659	0.2537	-0.6856	-0.4260	1.9582
943	4.2366	5.1516	4.4913	6.5323	6.6662	5.2889	1.1967	-0.0848	-0.3793	0.8828	0.9567	0.4647
944	4.9976	6.1163	6.6819	4.1820	6.3338	5.9165	0.8423	-0.1537	-1.5652	-1.3265	-0.6157	1.0738
945	6.6050	5.9617	5.0919	5.6909	6.0034	4.7591	0.6542	-0.3197	-0.3250	1.0622	-0.7898	-1.6957
946	6.2351	4.8467	4.6660	5.1065	6.4473	5.5198	0.2202	-0.2048	1.5447	1.5657	-0.1687	-0.7537
947	6.9858	6.4205	6.0230	6.3462	6.5737	4.8322	-2.0416	0.0119	1.4447	-0.2139	-0.1562	1.0866
948	6.1387	6.7094	6.4837	6.6089	6.3628	5.8031	-1.7757	-0.7380	-1.7165	-0.3705	0.2950	2.0681
949	6.9774	4.4653	6.7780	4.7719	6.5258	6.7905	0.6310	-0.6331	0.4047	-0.7587	1.5635	2.1131
950	5.9105	4.0960	5.3844	6.2022	5.2677	4.7616	1.8826	0.6437	0.1399	-0.7944	0.3955	-1.6052
951	4.6855	6.3055	5.5868	5.8681	4.7142	5.8024	-0.8647	1.3265	1.1019	-0.4797	-0.7915	-0.3135
952	5.6932	6.2450	6.4419	6.9959	4.7865	6.4289	0.5155	-1.9231	-0.2172	-1.3360	-0.0447	-0.3593
953	4.8199	4.7047	6.3789	5.8341	4.4707	6.0900	-0.5559	0.4318	1.9374	0.7987	-0.0852	-0.7763
954	4.5806	4.0985	4.5033	5.6810	5.6174	5.2528	0.4151	-0.3190	1.2201	1.8802	-1.1271	1.3070
955	5.8722	6.9788	4.5156	6.9108	4.6251	5.6615	-0.9008	-1.1499	0.9532	-1.2196	-0.3215	0.3390
956	4.1206	5.4723	5.8532	6.1701	4.8154	4.6568	-0.1511	-1.1186	0.2897	-1.1358	0.6859	-0.6639
957	5.3098	4.5533	4.1208	6.5632	6.5291	5.1786	1.1739	1.7682	-0.2529	0.4394	-0.5327	0.7418
958	6.0298	5.2593	6.6786	6.5260	4.6612	6.1107	0.5476	0.0474	1.8706	2.0560	-1.1878	-1.0062
959	6.9281	6.5142	6.1681	6.8277	6.6676	4.8313	1.1737	0.4654	-1.7007	-0.6951	-0.3950	0.1943
960	6.7473	4.7711	5.8169	5.8772	6.6250	4.7709	-0.8184	0.1458	1.9434	0.0771	1.0892	2.0683
961	4.3978	5.9965	4.1731	5.7861	6.0806	4.0713	-0.0761	-1.1132	0.5940	0.0529	0.1606	1.2030
962	5.8591	4.1290	6.8069	5.2007	5.5290	5.4731	0.1587	0.0746	-1.7376	-0.7014	0.0460	0.4897
963	6.1047	5.5616	4.6663	5.8072	5.2944	5.3237	1.3780	-0.7203	-0.2960	1.6960	-1.4944	-1.2876
964	6.4143	4.1191	4.1039	4.4140	4.6847	5.0416	0.8282	-1.7541	0.5303	1.2540	2.0265	-0.8310
965	5.4788	6.0566	5.5911	4.7331	4.7927	4.6037	1.3937	0.1046	-0.5962	0.9946	-2.8221	-0.5793
966	5.1502	4.1658	6.7655	6.2485	6.5628	4.5529	1.6180	2.3942	0.2927	-0.2419	0.7230	-1.8670
967	6.6115	6.1623	6.7299	6.7282	5.7393	6.5307	0.8574	-0.0710	-0.7859	-0.5198	-0.8108	-0.0165
968	5.6219	4.9370	6.8152	5.4720	6.1330	4.9443	0.0156	0.1940	-0.6896	0.5562	0.6322	0.3446
969	6.4366	5.0555	6.8115	6.4650	6.9693	6.4519	0.5395	-0.3803	0.6741	0.9004	-1.3684	-0.7668
970	5.1707	6.3682	4.1083	4.2869	5.8622	6.1757	-1.3811	0.1768	-0.6629	0.7486	0.0276	0.3058
971	6.1789	5.5721	6.4666	5.5837	4.7725	6.1710	-0.4433	1.5951	-0.4176	-0.0643	0.6670	1.6015
972	4.2705	5.6419	4.6604	4.3775	6.5460	6.9606	-0.3162	-0.4874	0.2004	0.1502	-1.1389	0.0835
973	6.5728	4.6157	4.4717	6.7260	6.3259	5.9173	-0.2176	0.2669	1.6863	0.6328	1.1401	-0.2079
974	6.7122	5.1576	5.0217	5.3107	6.7997	6.7847	-1.6435	-0.1045	-1.2379	0.2663	0.1917	-1.3919
975	6.4670	4.9588	5.5819	5.9942	5.8336	4.8248	1.1701	-0.1848	-0.8011	1.2265	0.7229	-1.1740
976	4.9612	5.4608	4.5705	6.6685	6.8282	5.6124	0.5302	-1.3336	-0.2770	-1.9729	2.2003	0.2447
977	5.7794	5.0323	4.9905	4.3481	5.8543	5.6749	-2.1464	0.0762	0.1429	0.5084	-1.1299	-0.2173
978	6.8113	4.5809	6.8063	4.7945	5.4877	5.6444	-0.1470	0.4872	-0.4878	0.3435	-0.1192	0.3645
979	5.4713	6.0387	6.5505	4.7949	4.9763	6.0911	-0.2407	-0.5059	-0.7582	-1.7334	-0.5811	1.4799
980	4.5167	6.0879	4.5524	4.8396	5.2651	5.1569	1.2298	0.8175	0.2198	-0.5757	0.5787	-0.8317
981	4.2894	5.8230	6.0138	6.0858	5.7033	4.3286	-1.8805	0.1662	0.8979	0.4215	-0.6186	0.2093
982	5.7546	4.3203	6.0081	6.3871	4.5048	4.3213	0.5118	-1.7153	0.9854	1.3192	0.4174	0.6478
983	5.5665	4.1180	6.0678	5.4225	5.1293	4.5970	-2.8683	-0.4509	0.8999	0.5673	-0.0794	-0.5246
984	5.6032	4.1564	4.6246	6.5825	5.9760	6.5102	-1.2826	-0.1971	-0.1466	0.4052	-0.6314	-0.1674
985	6.3507	4.3251	5.1219	6.6702	6.0056	6.6911	-1.9346	-0.1231	-0.2000	-0.0130	0.4055	-0.5391
986	4.2809	6.9294	6.0684	5.9715	5.3572	4.2491	0.8785	1.3545	0.0773	-0.8053	-0.0618	0.5539
987	4.7553	4.7591	4.0818	6.0712	6.4855	5.7259	-0.2996	0.2326	-1.0928	-3.2704	1.0263	1.3653
988	6.3750	6.4818	5.7940	4.8269	5.4332	6.5192	0.8090	-0.3730	1.7554	0.0283	-0.1056	0.4633
989	5.8661	6.9017	6.7375	6.2773	5.2097	4.3121	0.9336	0.0443	0.3084	-0.5229	-0.2610	-0.8186
990	6.2153	5.2011	4.4242	4.2234	4.7250	5.7557	-0.3480	1.8825	1.0933	-0.6774	-1.4241	-1.0518
991	5.0580	4.0970	4.5070	4.9488	6.3075	6.4461	0.5139	0.0010	-0.5372	0.4296	0.9493	-0.3866
992	4.8038	5.3791	6.5632	4.5508	6.1074	4.8123	-0.4907	2.0266	-1.3760	0.1586	-0.2332	-0.1100
993	6.8961	5.8822	6.2070	6.2638	5.0860	6.5427	-0.9511	0.2398	-0.9648	0.2196	1.3320	-0.4771
994	5.5132	5.8746	6.1581	5.5191	6.3003	5.8074	0.2975	-2.6180	-0.4579	-0.1532	0.0017	1.1859
995	4.7575	6.3416	4.9578	6.9576	5.4694	5.4843	-0.4581	0.1229	1.0409	-1.6118	0.0423	1.5033
996	4.4080	6.4468	4.6747	6.2707	5.1057	5.7106	-0.6409	0.7944	0.4203	-0.2013	-0.4070	-0.1970
997	5.9135	4.4553	6.3861	6.9798	4.3117	4.8294	-1.1005	-0.0787	0.2981	0.6778	-0.9428	-0.5271
998	4.2436	6.1265	5.2757	6.3922	5.5027	6.2413	1.6041	0.0668	0.2389	-1.6331	1.1170	-0.2192
999	6.9461	6.1095	4.7983	6.3023	5.5656	5.3877	0.4401	-0.5829	0.9169	0.9467	1.1221	-0.3142
1000	5.9261	5.9623	5.5797	6.4021	5.5004	5.9553	1.5239	2.0216	-0.4420	0.1920	-0.0523	1.4004
1001	6.6633	4.5938	4.7598	5.6862	4.5772	6.6153	-0.2307	-0.2241	-0.6581	1.4912	0.9778	-0.3177
1002	5.9845	5.9553	6.9126	5.3331	6.1190	4.5539	-0.0969	0.6161	-1.3206	1.3777	-0.9057	-1.3196
1003	6.5051	4.5506	4.5030	4.2572	5.0169	5.0646	0.9562	-0.4784	1.9627	0.1978	-0.9299	0.4314
1004	5.9963	5.2364	6.0877	4.4534	4.9138	5.9500	-0.1584	-0.1037	0.2563	-0.9840	1.5971	-0.6339
1005	4.2893	6.4296	6.1920	6.0868	4.9957	5.2461	0.3670	-1.5270	1.1260	1.5417	1.3053	1.4623
1006	4.7061	5.5475	4.8594	4.8779	5.2794	5.9510	-0.7025	-1.5806	1.4368	0.0070	1.5537	-1.8202
1007	5.9110	4.7911	5.0911	6.4199	4.9100	4.9528	0.4380	0.4326	-0.6875	0.9638	0.0773	-2.0406
1008	4.4084	5.2882	6.7306	5.1204	4.8157	6.5359	-1.8912	0.0060	2.0940	0.5064	-0.8465	-0.6133
1009	4.4180	4.8443	5.8769	6.6725	4.1745	6.9438	0.1972	1.0201	0.4170	-1.3209	0.9376	-0.2851
1010	4.8438	6.3836	6.4188	5.3743	5.4047	6.7110	1.9310	0.8876	0.0189	-1.6941	-0.4287	-0.8302
1011	5.5161	6.9422	6.5231	5.7717	4.0117	4.3841	0.2957	-0.1039	2.4257	-1.5126	1.0914	0.4779
1012	4.1052	6.6650	5.2294	5.7592	5.6460	5.6524	-0.3771	0.1849	0.7218	0.9596	-0.4496	2.0368
1013	4.1358	4.7415	6.2582	4.1505	6.5686	4.4850	-0.2531	-1.2396	-0.2386	0.5496	1.2246	0.6347
1014	4.9945	6.3782	5.6958	4.4563	6.5376	4.4726	-0.5618	0.3403	1.7488	-0.8018	-1.4174	0.2531
1015	4.6036	5.1979	6.0846	5.2971	4.5249	6.6162	0.1941	0.0578	-0.5966	-1.7979	-0.4853	-0.3194
1016	4.1376	4.9114	4.8360	6.3524	6.2094	4.7845	1.5504	0.6257	0.1302	0.9160	1.4909	-1.1162
1017	6.6824	4.2687	5.0307	5.8377	5.7837	6.5795	0.0468	-0.1537	-0.4150	-0.2577	-0.3361	0.0460
1018	4.1537	6.9570	4.3883	5.9525	6.8174	6.0706	-1.8593	-0.9908	0.3201	-1.0629	0.6689	-0.5895
1019	4.9659	5.9693	6.0939	5.5816	4.8374	4.6514	-0.6470	-0.3551	-0.1405	1.8510	0.1415	-0.0622
1020	5.9034	6.3762	6.8718	4.0929	5.0928	4.8874	-0.4084	0.0984	-0.6987	0.1464	1.5655	1.3026
1021	4.0307	4.8798	5.0913	6.4791	4.2315	4.5438	-0.9998	0.7197	0.4150	-2.3831	-0.2306	0.3220
1022	4.2965	6.6195	6.7477	6.8935	6.0301	4.1884	-0.8460	-1.1638	2.6138	-0.7641	0.6315	0.2976
1023	6.2000	6.7596	6.7447	4.4303	5.6508	4.6547	-1.1699	0.0843	-0.9945	-1.8608	-0.6440	0.1725
