ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
855	63.5575	63.7491	62.7295	62.2852	62.8751	61.4999	-0.1803	-0.4896	-0.1275	1.4629	0.4083	-2.1375
856	63.2842	63.9004	63.1140	62.3717	63.4432	61.1484	-2.3357	0.0035	0.4888	-0.0506	0.1634	-0.3163
857	62.4405	61.4253	62.9075	62.4946	62.4778	61.6347	0.5388	-1.9655	0.1219	-0.5940	0.3372	1.2380
858	62.9597	62.2944	62.9673	63.7186	63.9289	62.5272	-0.9278	0.0120	1.2960	-0.9978	-1.4178	-1.3137
859	61.6943	62.3213	63.6912	62.7126	62.4569	62.4657	-1.0019	0.3284	-0.4124	-0.7234	0.0020	0.0701
860	63.1065	62.9716	62.1927	62.6020	62.6809	63.3776	0.8482	-0.4527	-0.0995	0.7883	0.4612	-0.8157
861	63.5206	61.5858	62.1399	62.5645	61.5086	61.4801	-1.9879	-0.0833	-1.0169	3.1224	-1.0341	1.5715
862	63.4763	61.1866	63.0279	62.9378	62.2859	63.9526	-1.2449	-2.4051	-0.2279	-1.1191	0.1300	-1.1822
863	62.0429	63.0441	62.7411	61.8352	62.6080	61.0039	0.3972	-0.9354	-0.2687	-2.0642	-0.3279	0.6831
864	62.2214	61.7014	61.9958	63.9749	61.3886	63.0205	-0.4511	0.1492	-0.5180	-0.2901	0.2572	1.7574
865	63.7456	62.5136	61.8937	62.9785	63.2705	62.0336	-0.1080	0.8245	0.5581	-2.0138	0.7265	-0.8870
866	63.0009	63.9037	61.9703	63.0502	62.2758	61.8676	-0.1169	-0.5217	1.1118	-0.6844	0.0782	0.6571
867	62.2468	61.3428	63.3393	62.1657	63.6544	63.1148	1.2959	0.0851	0.9643	-0.6217	0.0031	-1.2516
868	62.4976	63.7308	62.5832	61.1370	63.0436	61.6265	-2.6590	1.0013	-1.6462	0.9350	1.4046	-0.3084
869	62.5424	63.3359	63.6920	61.1344	63.8804	62.0834	0.9237	0.9367	1.0050	-1.1625	-0.4982	-0.6331
870	63.8362	63.5626	62.2553	62.5368	62.4652	63.1223	-0.8786	1.1052	-0.6143	1.9105	-0.0792	0.2247
871	62.0293	61.6704	61.5104	63.7651	63.8708	63.1715	-1.4721	0.0342	2.1094	-1.4190	-1.5337	1.4943
872	61.3489	61.1046	62.0377	61.9241	61.8749	63.4309	0.7140	-0.7613	-1.4119	-2.8080	0.6590	0.9667
873	62.5996	62.9476	61.8024	61.4487	63.0163	62.8463	-1.0060	-1.0976	-0.4685	0.2294	-0.4045	0.8007
874	61.5789	62.4281	61.4597	63.7348	63.9089	63.8384	0.1877	0.8479	-0.6537	-0.1424	0.5071	0.7203
875	62.3813	63.2063	62.5012	62.9639	61.9725	62.6071	1.6281	0.5713	0.4928	-1.4890	-1.5120	-0.6912
876	63.2472	63.3631	62.0065	61.3391	62.0696	62.4382	-0.6810	1.6383	0.7174	0.3033	0.3848	1.0439
877	61.0207	63.4614	63.9012	62.8378	63.9332	61.7075	-0.0773	1.0969	-1.2428	-0.4861	-1.3856	-1.0230
878	63.0696	63.3375	62.6771	62.4438	61.2213	62.1379	1.0212	0.7860	0.0573	0.4688	-0.0984	0.2292
879	63.2079	63.6554	63.3252	62.3598	63.7694	63.2562	0.0294	-0.1523	2.5526	-0.4577	0.4668	-0.4704
880	62.6644	62.3342	63.0458	62.5608	63.8634	63.1101	0.6150	-0.2046	0.7198	0.3389	-0.7559	0.0281
881	62.4487	61.5081	61.6941	61.9936	63.5716	62.3875	-0.2986	0.6725	0.2994	-0.6405	0.0311	1.4530
882	62.7384	63.2764	63.3944	63.2455	63.1412	61.1876	-1.1225	1.4225	0.1082	0.9010	-1.0288	-0.6769
883	62.9319	61.0122	61.5208	61.7921	61.7023	61.5488	2.9717	-1.5883	0.7540	-0.8490	-0.9062	0.9264
884	62.7751	61.3072	62.3138	63.4356	61.2105	63.2671	-0.7319	-1.4114	0.4867	0.1775	-1.1542	1.5891
885	63.4746	63.3363	62.2450	61.4496	62.1509	62.2450	1.3713	2.4637	-0.8487	0.1894	0.2899	-0.6706
886	62.7513	61.7225	62.2847	63.7296	63.6912	62.9838	-0.3264	-1.7290	-0.2006	0.3059	-0.6209	0.4638
887	61.6056	63.1081	63.0096	61.5911	62.3924	62.3851	-1.4948	0.0701	0.5845	0.2466	0.0852	-1.5202
888	62.0187	62.5524	62.9966	63.5671	61.2044	61.3353	0.2600	-1.0349	-0.6245	-0.5468	-1.4534	0.0560
889	63.8328	62.2643	63.3702	62.4417	63.6795	61.6135	0.0191	1.3222	0.5382	1.6826	-2.1895	0.7737
890	61.0253	61.4890	63.8034	62.4084	62.9555	63.9130	0.7641	-0.6110	-0.3351	-1.9923	-0.8643	-0.1978
891	63.2878	61.9295	63.2886	61.0493	62.3292	63.6986	0.5340	-0.1603	0.4508	-1.3239	-0.8328	-1.1335
892	62.1083	63.9269	63.3146	63.5278	61.1823	62.3577	-0.0571	-0.5497	0.8293	0.3432	1.8981	0.2139
893	62.0541	63.9111	62.2972	63.7477	63.9405	61.8492	-1.2018	1.3864	1.0208	0.7633	-1.0214	1.0229
894	61.9140	62.4860	61.2267	61.5474	62.9989	63.7635	-0.8931	-1.8699	-0.8452	-0.5700	-0.4331	0.8432
895	62.1263	61.3175	63.5085	63.0202	61.7652	61.3321	-0.1894	0.2569	-0.3304	-0.5311	0.5370	0.6294
896	63.6986	62.2270	63.3203	61.9781	62.6870	61.2098	0.5270	1.5069	-0.5964	-0.5572	-2.7076	1.9519
897	61.0992	62.6869	61.1658	63.9192	63.0392	63.1144	-0.7101	0.3361	-0.6546	-0.0512	1.3360	-0.5346
898	62.4765	63.4849	63.2706	61.1893	61.4416	61.4014	0.8787	-0.0804	-0.6549	2.0296	-0.6748	-1.8281
899	61.0916	63.4045	62.7877	63.7297	63.9292	62.9993	0.4598	0.4250	0.6468	-1.8161	0.0852	-0.5635
900	62.0741	61.7080	62.2736	61.2400	63.8362	62.7820	-0.0260	1.0625	1.0323	-1.2775	0.9528	1.2087
901	63.2886	62.9147	63.6675	63.7386	62.7203	61.1732	0.1360	1.9108	0.7631	-1.0288	0.6391	0.6180
902	61.4914	63.4153	62.8979	63.8582	61.0655	61.1513	0.0607	1.3207	1.4541	-1.1238	-0.3789	0.7057
903	62.3489	62.8164	63.2848	62.5585	63.5090	63.2113	0.3798	-0.0662	1.7076	-0.2509	1.3132	-0.8668
904	61.4545	62.4214	61.0424	61.9405	63.9168	62.7685	0.2097	0.2844	-0.6832	-0.9698	1.0412	0.4419
905	62.4676	62.0152	62.0736	63.9489	63.5490	63.5697	-0.6394	0.2001	-0.2624	0.7257	-0.6731	-0.7547
906	61.1801	63.7069	61.4099	62.1949	62.2337	62.0160	-0.8911	1.1568	0.6039	0.4409	-0.5298	-0.5497
907	63.6861	63.9612	61.1471	61.1821	63.0623	63.1049	-0.5181	-0.3294	-1.6911	1.2242	-0.2985	-0.9566
908	61.6795	63.2010	62.4075	61.4632	61.0282	61.6549	-0.6731	-0.1041	-0.9959	-0.1965	-1.5797	-0.6353
909	61.2398	63.7036	63.6418	62.5417	63.1502	63.7255	-0.0115	0.4632	-0.6107	-1.9816	0.0859	-0.2256
910	63.1638	62.1893	63.5369	63.0735	61.9960	62.1347	-1.5819	0.7753	-1.7901	0.7285	0.6154	1.2850
911	61.0703	62.7802	63.5607	63.8383	62.6875	63.1926	0.5578	0.8317	0.6617	-0.7380	0.3912	1.1836
912	61.1663	61.3257	63.0653	62.6190	61.6671	62.8171	0.4487	-0.7276	-0.9546	-0.1983	0.5906	-1.3571
913	63.0651	63.2579	62.9640	61.0423	62.3914	62.4769	-0.6113	-1.3532	1.1925	-1.1104	1.0330	1.0979
914	61.0922	63.4801	63.8276	62.5379	62.0281	63.2483	1.3809	0.8204	0.9051	1.1858	-0.7791	0.3314
915	62.0367	63.5934	62.8573	63.7998	63.3242	62.1598	-0.7283	1.0405	1.3778	-0.7425	-0.3010	-2.5680
916	63.0976	62.3936	62.3361	62.5740	61.1003	63.0015	-0.5493	0.7310	0.2555	1.5204	-0.1549	-0.3918
917	63.4915	63.8378	61.2520	61.5734	62.5289	63.1710	0.5877	1.5770	-1.1758	-0.5715	0.2232	-0.1817
918	62.6869	63.3473	61.3966	62.5335	63.7112	61.0211	0.4274	0.4122	0.7940	0.1842	-0.2861	0.5651
919	62.5576	62.9538	61.9078	63.3846	61.8288	61.0719	1.4572	0.0792	-0.2716	-0.3763	0.5949	0.4309
920	62.7784	63.6440	61.5586	61.0932	63.3725	61.0838	-0.2005	0.1797	-2.2044	-0.3361	0.4092	1.2582
921	61.4560	63.2410	61.7176	62.4434	63.2292	63.3403	-0.2153	0.9344	-1.8748	-0.8463	-1.0332	-1.5403
922	63.0459	63.2107	63.6241	63.1162	61.7505	61.0770	1.7125	0.8122	1.3720	-1.9998	-0.1357	-2.8067
923	62.8175	62.9411	63.0847	62.9461	61.4478	63.1984	-0.2619	-1.0947	-0.1802	-1.1793	0.8854	-0.6412
924	61.2819	62.4983	62.6004	62.3353	61.7011	62.9449	-0.4391	-0.3303	-0.4550	-1.1598	-1.3768	0.4761
925	63.1721	63.3705	63.4470	62.8752	61.7339	62.9850	-0.3288	1.0880	0.1138	1.4690	0.5453	-0.4804
926	62.9611	61.9967	62.2690	61.6318	62.9503	62.4242	0.8405	-0.3145	-1.3621	1.0706	-1.1356	0.2927
927	61.9061	62.8666	63.2097	63.2500	63.1597	62.4446	0.9472	0.0428	-0.0199	0.7789	-1.9563	1.1005
928	63.2447	63.7893	63.4567	61.6483	62.6237	62.4271	-1.1435	0.7614	-0.0054	-0.9784	-0.5712	-1.3703
929	62.9220	61.3416	62.2857	63.7402	62.0415	62.9817	1.6484	-1.9831	0.4300	-1.4829	0.3518	1.3903
930	63.7729	62.5798	63.2543	62.7048	63.0490	62.0531	0.0977	-0.2930	-3.4983	-0.1341	0.8845	-1.2904
931	62.3933	61.9055	62.0843	62.8168	62.3980	62.7600	-0.5018	-0.9642	-1.6792	1.1434	-0.0109	-0.6878
932	61.2460	61.6101	63.4015	61.8527	62.2178	61.0491	0.3311	-0.3073	-0.6109	0.2246	0.3556	-0.2666
933	61.7243	63.3226	63.1319	62.9179	63.0192	62.6891	0.7098	2.8456	-1.0521	0.9338	-0.7325	-0.0491
934	61.6953	61.4143	63.4717	62.9143	63.3795	61.2368	-0.6538	-1.0530	0.4107	0.4095	0.0029	0.6809
935	62.5827	62.0107	63.1808	61.1004	63.2619	62.4552	1.1433	-0.1557	-1.2562	-0.9866	-0.1336	3.4149
936	61.6895	63.9472	63.2964	63.9867	61.0768	63.4729	0.6186	-1.0112	0.5862	0.6395	-0.2314	1.9407
937	63.1963	61.5581	62.3035	62.5377	63.4250	62.4902	-1.2088	-1.1205	-0.6992	-0.0260	-1.3385	-0.1758
938	63.2181	63.8651	63.3913	62.7194	62.9326	63.2899	0.5360	-0.5365	-0.0214	0.8659	1.3566	1.0315
939	63.9973	62.9036	62.6710	63.8955	61.3576	62.3816	0.3340	1.1832	-0.9844	-0.5786	-1.0452	0.8167
940	62.2763	61.4759	61.9853	62.5315	62.2122	61.8714	0.3872	0.2998	-1.0060	-0.4197	-1.7802	-0.2791
941	61.3353	61.0459	62.0074	63.3453	62.9604	61.0813	-1.2334	1.3437	1.4349	1.0441	-2.4998	-0.5318
942	62.1797	61.1854	61.6170	61.3471	62.9870	62.1071	1.1329	0.4297	0.8744	-1.2015	0.2785	-0.6882
943	61.0270	63.3321	63.9897	61.6518	63.6717	62.8040	-0.9877	-0.1939	-0.9993	-0.0593	0.5996	-0.7494
944	61.2802	63.7318	61.9535	61.8200	61.5859	62.9979	0.0610	0.1173	-0.7974	0.4178	0.1497	0.5263
945	63.6121	63.9747	62.7398	61.1507	61.9391	63.1473	-0.0678	-1.0837	-0.0557	0.5579	0.2680	1.7542
946	62.9399	62.4453	61.6799	62.3140	61.6262	63.3456	-0.2089	-0.4806	1.7545	-0.2103	0.3572	0.2386
947	63.4524	61.9961	63.0234	62.1320	61.2984	63.9996	-0.2742	-0.2899	0.1954	1.9818	-0.4947	-0.1494
948	61.7552	63.6652	61.5352	61.0317	62.9627	61.2474	1.8417	0.1027	0.4657	0.3233	-1.7714	0.1480
949	61.4290	62.4121	62.7580	63.5754	63.6547	63.0709	0.0210	0.8026	0.2856	0.1359	1.1092	-1.0415
950	62.8856	62.1329	63.2660	63.9272	61.0391	61.2015	1.7466	-1.2851	-1.8814	-1.8317	-0.1593	-1.4515
951	63.6682	62.5176	61.5999	61.7214	63.5087	63.8649	-1.2195	1.0077	0.1642	-0.5436	-0.7307	0.1771
952	62.7568	63.3278	61.2189	62.2763	61.5936	61.1624	0.9010	0.3683	0.7296	-0.4869	-0.5748	2.4434
953	61.9419	61.4768	63.3695	62.0641	63.7020	61.0754	-0.8479	0.8589	-0.3496	0.5918	-0.4304	-0.4984
954	63.0222	62.1882	63.4747	62.1596	61.6168	62.1350	1.3417	-0.0736	0.3552	0.9819	-2.6313	1.2482
955	61.7248	62.7217	63.4614	61.9059	62.9034	62.9040	-0.8422	-1.2646	-0.1592	0.5946	0.2619	-0.9949
956	62.7510	63.4794	62.8183	62.5023	63.3411	63.4332	-0.0537	0.7297	1.4945	-0.3791	0.2330	-0.0360
957	62.5357	62.4682	61.7954	62.1048	62.5704	63.7515	-0.9890	-0.3039	-1.0889	0.2326	-1.7359	0.0179
958	62.7216	63.8648	63.5776	61.8963	61.7693	63.0297	0.0424	0.0991	-0.0939	-1.0068	0.5105	0.1550
959	61.5683	62.0690	61.9466	63.0456	61.2361	62.4101	0.4836	0.5553	0.0722	-0.0089	0.8726	-0.0049
960	61.1757	63.6309	63.4614	63.3755	63.2747	63.6118	-0.8785	2.5595	-1.1429	-0.3618	-0.1028	-1.2986
961	62.8580	63.8194	61.3889	63.4963	61.0349	61.1969	-2.7837	-0.4454	-0.3232	0.2215	-0.0871	-0.3187
962	62.6748	61.2033	61.4033	62.4518	62.6539	62.3929	-0.4963	0.2584	-0.6785	-0.6517	0.4595	-0.5332
963	62.9557	62.1798	62.8294	63.3743	61.9728	62.0051	-1.2655	-0.9279	0.6191	-0.0943	-0.5391	-0.8020
964	62.4903	63.6810	61.1009	62.3658	61.6786	63.8682	-0.4465	0.3920	0.7433	0.1892	0.6201	-0.8000
965	63.7869	63.1034	62.5962	63.6144	61.2556	61.4124	-0.7574	1.0496	-0.2849	0.7528	0.4300	-1.6204
966	63.6656	61.3035	63.8228	61.7998	63.0793	63.4238	0.9449	-1.3369	-1.4846	-0.5186	0.1543	-0.3895
967	61.0659	61.8321	62.8970	62.7121	63.8904	63.2763	-0.8956	0.0512	1.3696	-1.2485	-0.4162	0.8543
968	62.6847	61.7979	62.7730	61.1041	61.6666	62.1050	0.8505	0.7248	-0.4227	-1.2369	0.9356	0.4846
969	63.6921	61.3724	63.0743	61.3900	62.5797	62.3702	-0.5804	-0.9253	-0.2380	-1.4597	-0.2479	-1.1522
970	62.6444	62.3456	63.1766	62.0582	62.2548	61.2379	0.0671	0.1164	0.9470	1.3333	0.5775	0.2664
971	63.0480	62.5442	61.5722	63.5008	63.0367	62.6072	-1.7259	-0.4769	1.0156	-1.1633	0.3414	-1.0759
972	62.5948	62.2869	63.5782	63.7832	61.1286	63.1953	-1.3689	0.8544	0.4993	-0.4953	-0.4560	0.2571
973	62.5728	61.2003	61.9669	62.0919	63.0452	61.8633	2.3281	0.2943	1.3292	-1.2242	-0.4898	1.8804
974	63.4966	61.6644	63.9545	62.2482	61.6211	61.4752	-0.0274	0.7252	1.4062	1.4118	-0.3091	0.0184
975	63.5850	63.2359	62.8989	63.2350	61.6301	61.3762	-0.1248	1.1381	0.0134	-0.0033	-0.6958	0.3253
976	61.4316	63.7982	63.2612	63.6604	61.5285	61.4451	1.0319	0.2185	-0.0698	-0.0981	2.5874	0.6610
977	61.4591	63.4236	61.1428	62.3526	62.5994	63.4732	0.8048	-1.3147	0.2172	0.1663	-0.1671	0.6229
978	62.5024	63.7164	61.3370	63.8682	62.4537	62.7764	-0.7838	0.5867	-0.0780	-0.8628	-2.6156	0.0048
979	63.5886	61.0190	61.2942	63.3948	61.2600	63.5332	0.7601	0.6811	-0.3018	-0.6601	-1.6539	-0.4177
980	61.9064	62.0212	61.9496	61.3286	63.3416	63.4199	0.6095	1.5637	-0.6600	-1.2720	1.2932	1.3497
981	61.9625	61.3370	62.9968	63.2346	62.3343	61.8708	-1.6032	3.0820	-0.4632	0.3436	-0.3734	1.1186
982	62.6722	62.5143	61.2407	62.1638	63.5387	61.9284	0.2863	-0.7291	-1.0758	-0.3370	-0.4389	-0.3708
983	63.2864	61.6842	63.5435	63.3909	61.3560	62.2179	0.2862	-0.5924	0.1849	1.8366	-1.0625	-0.9096
984	61.5486	62.3173	61.7221	62.8837	61.0119	62.2083	0.0752	1.5249	-0.7834	0.1475	-0.3297	-0.5917
985	62.6838	63.9659	62.3472	61.2757	62.0738	62.0173	-1.2272	-1.1786	0.3364	-0.0922	-1.2027	0.8114
986	63.8774	62.5890	63.2988	63.1864	63.5901	63.2072	-1.6060	0.5150	-2.0764	-1.3860	1.2997	-1.4928
987	63.4777	61.8039	62.9373	63.5621	61.3716	63.0136	0.0346	-0.0290	0.3386	2.0442	0.5536	0.9260
988	62.2518	61.1637	63.2952	62.7004	61.7879	61.0046	-3.3605	-0.7674	0.2338	0.7727	-0.4174	0.5901
989	61.7456	62.6666	63.2638	61.5983	62.2451	63.6574	-2.0515	0.3083	0.3643	0.7274	-0.1353	1.0413
990	62.7224	63.1445	63.7044	62.4652	61.9872	61.0913	0.7067	0.1578	-1.2359	-0.7506	-0.3405	-0.6737
991	62.6271	63.9712	63.9939	62.1043	63.1874	62.7846	1.1899	0.7102	-1.4507	-0.9842	-0.6449	-0.9940
992	61.5627	61.1452	62.1656	61.3410	63.3879	61.3669	0.3044	-0.6624	-0.7954	0.6233	1.9025	-1.8579
993	62.0359	62.8824	63.1097	62.3546	63.8671	62.4204	-1.1436	-0.1609	-0.8874	-0.4145	1.6827	0.5227
994	63.4181	62.2071	62.2433	63.4307	62.7510	63.7212	0.2829	1.8873	-2.2929	-0.0696	0.0065	-0.2247
995	61.0940	63.2042	62.4582	63.5164	63.1883	63.2129	0.7521	0.7698	-0.2230	-0.2294	0.6104	1.3262
996	61.0586	61.5803	62.3453	61.8974	61.4097	62.8052	-0.3651	0.9875	-0.1429	-0.9121	0.3416	-0.3340
997	62.6806	62.6603	61.4357	61.5872	63.0703	61.2898	0.8230	-0.5797	0.3800	-1.6720	-0.7150	0.9974
998	63.7894	61.9859	62.5542	62.3892	62.0589	62.6979	-0.7167	1.2637	0.9032	-1.5289	-0.4721	0.3969
999	61.8443	63.7889	63.9460	61.0364	62.7257	61.3435	-1.7354	-0.7119	-0.5049	-1.5695	1.6919	-0.1481
1000	61.4266	62.5753	61.1805	62.3418	61.2907	61.2565	-0.4390	-0.0049	0.6193	-0.5447	0.5472	1.4810
1001	62.2523	62.4704	61.2278	62.3251	63.3417	63.8292	-0.8846	-1.1984	-1.2623	-0.4867	1.1527	0.3926
1002	61.4485	63.9353	61.5623	63.9351	63.8153	62.2754	1.1620	-2.2924	1.9378	-0.2580	0.5681	1.6812
1003	63.4335	61.0546	62.2866	62.1321	63.6897	62.7050	0.0662	-0.2494	0.4069	-0.7159	0.5041	2.1201
1004	62.6594	62.7471	62.7290	61.1129	63.6606	62.1285	-0.7277	-0.3983	1.4393	0.7407	0.4606	-0.7357
1005	63.6683	63.0581	61.9453	63.2829	61.3374	63.1036	-0.1462	-1.8745	0.1560	-0.8404	0.5350	-1.1252
1006	62.1450	62.8267	61.1998	61.4449	63.9561	62.7973	1.3796	-0.6037	0.0255	-1.1104	-0.1263	-0.2508
1007	61.4882	62.0939	61.0719	62.9742	62.3255	63.1643	-0.6586	0.9190	0.0601	0.2591	0.1564	0.2756
1008	61.5492	63.4066	61.3330	61.8007	63.2517	63.3522	-0.6803	-0.5290	0.1720	1.9258	-0.6046	1.3427
1009	62.5573	61.9112	62.4111	62.1239	62.2541	63.1664	0.9842	0.8055	0.2842	-1.0122	-0.0475	-0.9360
1010	63.0844	63.0080	63.2343	63.7658	62.7953	62.6449	-0.5444	-0.1392	0.4791	0.0346	0.6134	1.2355
1011	63.8659	61.4843	61.1176	63.2634	63.9676	63.0886	-0.1027	-1.5303	-0.2396	-2.3522	0.1748	-1.3990
1012	62.5374	62.8637	63.2119	61.4791	63.1436	62.3990	0.4763	-0.4431	0.3440	0.7333	-0.8251	0.6599
1013	63.0140	61.0583	63.2971	61.5398	61.6575	62.1837	0.9373	-0.2749	0.1062	-2.0186	-0.7383	-1.2727
1014	63.5382	62.9256	61.0115	61.5621	62.3277	62.3035	0.1678	-1.2362	0.5781	-1.3689	-0.2955	0.9393
1015	61.4324	62.7081	63.2907	63.5647	62.7794	62.1022	-0.6756	0.4590	-0.6186	0.9784	-0.1279	-0.4824
1016	63.6397	63.3352	63.2705	62.0927	62.7487	61.5548	1.2316	1.1240	1.5241	0.7786	-0.1938	-1.6740
1017	61.5323	62.2499	63.2102	61.7143	61.9269	61.7620	0.5453	1.1043	-0.4833	-0.2254	-1.7519	0.2592
1018	62.4628	62.2954	62.4680	61.3298	61.3325	62.0438	-1.8654	0.9284	-0.9296	-0.1330	-0.6515	-2.1831
1019	63.3360	63.9723	62.7455	61.4880	62.0326	62.2295	2.0710	0.4751	0.0459	-0.6136	1.0391	-1.0006
1020	63.4629	62.6487	62.4536	61.4490	63.2273	63.9931	2.0940	-1.8995	-1.1995	-0.9317	0.6089	-0.2464
1021	62.6390	61.5637	61.0808	61.2782	62.7425	62.9825	-0.1552	-1.0331	0.0848	0.8678	-0.4530	1.0297
1022	62.9973	62.3099	62.8079	63.9562	63.6049	62.0767	-0.1509	0.6231	1.7451	-1.3232	1.0905	-2.6395
1023	63.3954	62.6888	63.2550	63.2969	63.0423	62.7350	-0.1398	-0.4050	-0.0805	1.6178	-1.9324	-0.2767
