ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
856	56.6774	55.9339	55.8909	56.9072	55.7219	56.4863	0.0320	-0.2818	-0.6706	-0.1029	-1.3552	1.6341
857	57.0764	57.3742	56.0294	57.1499	56.6550	56.2968	0.1060	-1.3384	-0.0102	0.0812	1.2830	-0.7851
858	56.5945	55.9350	57.1584	55.9093	56.5169	55.2772	0.1378	-0.0149	0.9113	0.7408	0.8504	-0.6685
859	55.7731	55.9797	57.2179	55.3471	56.2781	57.5858	0.2900	-1.7937	0.4682	0.5330	0.3392	-0.0082
860	56.2366	57.1188	56.5452	55.5093	57.3487	57.2888	-0.8572	0.1601	0.2818	0.7841	-0.1390	0.7841
861	57.1682	56.5569	57.1312	56.3971	57.6791	55.9260	0.8666	0.1462	0.1256	1.9562	1.7114	0.8032
862	57.4293	56.7906	56.4758	56.8439	55.6167	57.3162	0.4599	-1.2179	0.3223	0.8185	0.4086	0.6999
863	57.6326	55.2226	55.6884	55.3658	56.4554	56.8590	0.9961	-1.0794	-1.0539	0.1443	-0.9736	0.1713
864	55.7979	55.4482	55.4666	55.2519	57.2704	55.8667	-0.8358	-1.3318	0.6204	1.0377	0.2747	-0.7643
865	56.4998	56.4432	56.0463	55.6340	56.5584	56.4974	-0.2504	0.0927	-0.2744	0.2693	-0.1242	-1.5108
866	55.6903	57.9814	55.8390	56.6290	55.3818	57.9431	0.3396	-0.3027	-1.3338	-0.7975	0.6491	0.1796
867	56.1492	55.7039	57.3800	57.9446	56.0074	56.9559	-1.8819	-2.1045	-0.5582	-2.2394	-0.2058	0.9919
868	57.1357	55.7673	56.6999	55.4728	56.3938	56.6646	-1.7939	-0.4971	-0.4387	-0.5366	0.4369	0.0120
869	55.4693	55.1672	55.8560	57.6429	57.5348	57.7956	-0.2279	0.1682	0.4310	-2.1942	-0.9222	-0.2437
870	56.5433	55.4485	55.1609	55.5662	55.4492	57.2215	0.3639	0.6317	0.5140	-1.4244	-0.1547	-1.7591
871	57.4019	55.0849	55.6776	57.7734	55.7743	57.4067	0.3308	2.8957	-0.1095	0.4074	-0.6219	-0.4816
872	56.5835	56.7637	55.0923	56.2537	57.8798	56.1388	0.0369	-0.5566	0.0153	-0.5681	-0.1916	1.0343
873	57.7602	57.8912	57.2224	55.3558	57.8317	56.4888	1.1030	1.0496	-0.0445	-0.5617	1.9460	-0.8932
874	55.7230	56.0314	57.8345	55.5769	57.0542	57.2023	0.0793	-1.8584	-0.8607	1.1377	-3.0124	1.6225
875	55.9250	55.7077	57.2474	55.9484	57.5010	56.3454	0.6571	-0.1810	0.8513	-2.4768	2.0567	1.9649
876	55.8190	57.0960	55.5782	56.5859	55.7329	55.0022	-1.7109	-0.8848	-0.2573	-0.5922	0.8165	1.4150
877	55.9486	55.7394	57.2663	56.3002	55.2303	55.0676	0.2696	-0.3162	-1.6106	-0.8776	0.0661	-0.8469
878	57.4402	57.8152	56.5100	55.6309	56.0603	57.1671	-1.3942	-0.8244	0.0163	1.4046	0.1736	-1.9810
879	56.7770	57.3012	57.6536	55.1567	56.3984	56.2297	-0.9506	0.2341	0.3840	-0.6509	-0.7064	0.0957
880	57.9091	56.3774	56.6771	55.2289	57.8548	55.4013	-0.8625	1.2957	-0.7263	-0.1614	1.5398	0.5650
881	55.5874	55.0251	55.9014	57.0647	55.7831	56.3820	-0.9234	-0.8350	-0.6776	-0.0459	-1.0484	0.5811
882	57.2841	55.1818	57.8607	55.6803	55.6225	55.5121	-0.1011	0.5902	-0.6391	0.9061	1.0115	0.9960
883	55.9927	57.7300	57.3723	56.5293	56.4819	57.3374	2.0005	1.8592	-1.0015	-1.4249	0.6993	-0.8223
884	57.0088	56.3043	55.5321	57.4539	57.2760	57.8185	0.2097	0.3275	1.3519	-0.4858	-1.9530	1.3710
885	55.8156	56.2285	57.2446	55.0791	55.8824	55.6831	0.8590	-0.3312	-0.8272	-1.0448	0.5606	0.5629
886	56.6286	55.2150	57.1045	55.9371	56.6354	56.2371	0.0814	0.0629	2.8677	-0.9179	-0.3498	-1.0412
887	56.3117	56.5224	57.3400	56.5471	57.8747	56.0319	-0.8479	0.7185	-1.2459	0.4045	1.0671	1.0262
888	55.0954	55.8317	57.4518	57.8472	57.8213	55.4928	0.2829	-0.9888	-0.2151	0.5713	0.0046	1.9196
889	55.5810	56.9872	56.1744	57.7854	55.2427	56.6945	-1.2915	0.3082	0.3134	0.5625	-1.5112	-0.2151
890	56.3321	55.2444	56.6349	57.7565	55.9833	56.9114	-1.2065	-1.1471	0.4927	-0.3336	-0.2443	0.6168
891	55.6760	57.7805	56.1688	55.0085	57.9710	57.0166	1.1399	0.8325	-0.4712	-0.4670	0.7204	0.4522
892	57.4549	55.5797	55.1314	56.0975	55.0400	57.1637	-0.4338	-1.4166	-0.5373	-0.2972	1.4793	-2.5463
893	57.3040	55.8379	56.1109	56.6942	56.5392	57.6319	-1.1348	-0.4342	-0.0893	0.0143	0.4840	0.1980
894	56.4624	55.4132	56.8258	56.0168	56.0648	57.6895	-0.3370	-3.1915	1.2654	0.4223	0.4962	0.7000
895	57.1169	56.0524	57.6631	55.4225	57.2686	57.2857	-0.6669	0.0884	1.5796	-1.4993	-0.2781	-0.1713
896	57.7848	57.4326	56.2712	56.9988	56.8216	55.5134	0.0254	1.0457	-1.8835	-0.6778	0.1945	1.1986
897	55.3185	55.8637	56.5050	55.7672	57.1737	55.7785	0.2460	2.5921	1.5286	0.4490	-0.9460	0.3404
898	55.5975	56.0608	55.5786	55.9562	57.8187	55.6049	-0.0894	1.0975	0.0371	-0.6821	0.1658	1.1000
899	55.3186	55.5704	57.5434	56.0204	56.1893	57.3317	-1.7502	1.7350	0.5848	0.9154	-0.6814	0.6900
900	55.2858	57.5424	57.2515	55.2145	57.1951	55.7643	-0.4610	1.6727	-1.8780	-0.4320	0.0201	0.8850
901	55.6282	56.2390	55.3234	56.9057	57.1603	56.3424	0.5999	1.4190	-1.5074	0.6029	-1.3016	0.7869
902	55.3776	56.5627	55.5088	57.8718	55.2492	55.3044	0.2809	1.8844	-0.5254	-0.0070	-1.9374	0.0030
903	55.8460	55.9152	56.4473	57.3451	57.6266	57.0679	-1.3038	-0.7474	0.8701	0.2038	0.4108	-0.1455
904	57.4666	56.0309	55.2570	56.0592	55.8794	57.6150	0.0693	1.0598	-0.4319	-1.3356	1.3576	-0.5900
905	57.5896	55.2428	57.4401	55.3725	55.4736	57.4572	-0.3410	2.1879	0.6769	-2.0781	0.2922	-0.8648
906	56.6009	56.9887	56.8554	56.3730	55.1876	56.0379	0.0725	0.5025	-0.5830	1.2463	0.2353	-0.5158
907	56.7890	55.1691	56.4825	57.1803	55.2925	57.3543	-0.7439	-0.8753	0.1606	-0.3967	0.3298	-0.6300
908	57.7941	57.1665	55.2619	56.9306	56.5766	57.1247	1.1063	3.7995	-0.6211	-0.4799	0.3494	-0.8766
909	56.9214	55.7951	57.6182	57.8685	57.1134	57.6323	-0.8903	2.1894	1.1896	2.3200	-1.2379	0.6688
910	56.7576	57.0549	55.1893	56.0493	56.0605	56.2693	1.0412	1.0313	1.2339	0.6900	0.3035	1.2062
911	56.4927	57.1574	57.1056	55.1671	57.7303	57.4607	-0.0593	0.9505	0.5099	0.8829	-0.7835	-1.3872
912	56.1082	55.8974	56.6268	57.0464	56.6299	56.9911	-1.5482	1.3430	0.1297	0.8543	0.9314	-1.0413
913	56.0895	57.1648	55.0625	55.0650	56.6181	56.3052	0.6901	-3.1835	0.2443	0.7894	-0.0335	1.0108
914	56.0152	55.4861	55.6575	55.0745	56.2666	56.2365	-0.2779	-1.4506	-0.4688	-0.8772	0.5674	1.2320
915	57.3240	56.9623	57.7021	57.8847	55.3554	55.6834	-0.6160	1.6236	0.7857	-1.8150	-0.1516	-0.0738
916	57.5367	55.6912	55.1792	57.3137	55.6253	56.4708	0.1647	-0.2888	-0.0326	1.6462	-1.6379	2.1052
917	56.9046	57.8215	57.3564	57.7493	56.2693	57.1288	0.8035	-0.1012	-0.5917	0.8416	0.4300	0.7796
918	56.8322	57.7644	55.0950	57.1487	55.9227	56.6949	0.9294	2.4240	1.3040	0.8868	0.2627	0.2799
919	56.5272	56.6332	57.7732	57.9750	57.9052	57.9009	0.6914	0.0714	0.4340	-0.0200	-0.4501	1.0183
920	56.2485	57.0267	57.2544	57.1810	55.3212	55.5929	0.1689	0.1751	0.7669	-1.7658	1.0532	1.7252
921	56.6281	55.9946	56.1580	57.5532	57.4341	56.3358	-0.6646	-0.6386	1.3417	-1.4047	0.2343	-1.2515
922	57.4131	57.2508	55.9822	57.1429	57.2388	57.5393	1.7830	0.3903	0.5571	-0.8113	-0.7981	0.1342
923	57.4994	55.3208	55.1795	57.9281	57.1053	55.4764	-0.6762	0.2144	0.6685	-0.7893	0.3278	2.0916
924	56.4944	56.9965	56.2144	55.8647	55.6917	56.2942	-0.2741	0.3022	0.6295	-0.1312	2.0107	1.1031
925	55.4046	56.5002	55.5948	55.2196	55.0750	56.0684	0.0029	-0.8355	0.8800	0.2691	-0.6604	0.6510
926	55.5956	56.6375	57.0887	56.6430	56.2700	57.1175	0.6641	0.3566	1.5228	2.0347	-1.3380	-0.0749
927	55.0601	57.1785	56.3595	56.7508	56.5152	56.0075	0.1509	0.1046	-1.4161	0.4203	0.4312	-1.4949
928	57.0618	55.8187	56.2596	56.0278	57.6495	55.0747	0.2220	1.4749	2.1279	-1.3202	-0.6201	0.2017
929	55.0667	56.3941	57.8523	57.2357	56.4858	55.3298	0.0492	-1.6857	1.0813	-1.0887	1.3294	1.6632
930	57.3632	56.4161	56.2820	55.1216	56.2650	55.0950	-1.1143	0.0055	-0.6456	-0.6996	0.7836	-0.3833
931	55.2628	56.8647	55.8471	57.3744	57.7213	55.2852	1.2311	1.5984	0.0254	0.0422	1.8522	1.2132
932	55.5609	57.5889	57.6726	57.7761	55.2950	56.1381	0.0191	-0.7125	0.6187	1.5188	0.5819	0.3909
933	55.3137	55.0739	57.5808	55.2045	55.9344	55.9217	-0.3705	2.8967	0.7231	1.2341	1.4499	-0.0358
934	55.2924	57.1519	57.6401	57.2710	56.3867	55.9391	1.4019	0.9561	1.1339	-0.5607	0.3202	0.3420
935	55.6862	57.4044	57.3803	57.1230	56.8145	55.9842	0.2098	0.5863	-0.1965	0.5734	1.8306	1.4919
936	55.1923	57.0606	56.8188	56.4746	55.5454	57.5590	1.7338	-0.0707	1.7541	-0.0611	0.5268	0.6730
937	57.4169	55.8091	55.0783	55.7320	56.0486	57.5798	-0.0569	-0.2920	1.2352	-1.1483	-0.0846	-0.6019
938	57.2958	55.4681	56.3222	55.3965	56.1641	55.2678	1.5888	0.7904	-1.9958	-1.5673	-0.1154	-0.7885
939	56.7027	56.1232	56.8666	56.5340	57.6373	56.8816	-0.9795	-0.5620	0.6392	-0.1150	-0.1963	0.9340
940	56.5132	56.5620	55.9586	55.2562	57.6643	55.5856	1.0150	-0.9462	0.1745	-1.6568	-0.4806	0.0725
941	55.9647	57.8926	57.4378	55.1153	55.1031	55.5124	-0.9772	-0.5674	0.1802	-1.2098	1.1013	1.1191
942	57.5873	56.6074	57.6794	55.8001	55.8991	57.1929	-0.3228	0.5642	1.5410	0.2676	-1.9360	-0.0977
943	56.4527	57.3535	56.3889	56.4366	56.5727	55.7539	-0.2920	0.1933	-1.6100	-1.1376	1.6258	-1.1294
944	56.4335	57.1195	55.8650	55.8368	57.8039	55.5784	0.5861	-0.4397	0.1087	0.2047	-0.5585	0.6811
945	56.6169	56.8471	56.1592	56.8686	56.7285	56.8830	0.3707	0.7360	-1.9469	0.0428	0.9502	0.8564
946	57.0403	55.0558	55.9958	55.8156	55.8071	57.9525	-0.4717	0.8558	-0.0241	0.2856	-0.7696	-1.5537
947	55.8608	57.4354	56.1154	57.6182	55.2491	55.0438	-0.9359	-0.4510	-0.3276	-2.5581	-0.8521	1.3093
948	55.4844	56.2402	56.1564	56.1131	56.6275	57.1396	0.7894	0.4109	0.4535	-0.6948	0.0682	0.5536
949	56.4607	55.0481	55.0979	57.7110	56.4865	55.6397	-0.1616	-0.9035	-0.1750	-1.0113	-0.5345	-0.9307
950	55.6015	55.4818	55.0829	56.1563	57.5679	55.8258	-1.1868	-1.1006	-1.5002	0.6277	0.0933	-0.4245
951	56.4587	55.1673	55.3171	56.5865	56.5168	56.7814	-1.2240	-0.5840	-0.3461	-0.3320	0.0389	-0.6648
952	55.6099	55.0534	56.7195	56.5530	57.7491	57.2999	-0.4813	-0.4978	0.0071	-0.1851	0.7388	-2.0552
953	56.4899	56.3576	56.8950	55.5748	57.4340	57.7879	-0.1919	-1.3454	-0.7252	0.9628	-0.2202	-1.0976
954	57.9554	56.6667	57.7931	55.1733	57.7068	55.9233	-1.1635	0.4464	0.3618	-0.9764	0.2058	-0.6347
955	56.1611	57.2721	55.1533	55.1250	55.6390	55.1743	-1.1993	1.4571	1.4527	-0.2651	-0.7518	-0.0775
956	56.9015	57.7466	56.3062	56.8887	57.1370	56.3005	-0.4104	0.0879	0.7003	-3.1190	1.1733	-0.5831
957	56.1431	57.4945	55.6129	57.6252	55.1500	57.3675	1.3846	-0.4057	-0.5330	-1.1029	-1.3373	0.4279
958	57.7926	57.8196	56.6290	56.9626	56.8155	57.8309	-0.0243	0.2001	1.0305	-0.4737	-0.0541	0.2624
959	56.1948	57.1452	56.1688	57.1533	55.2076	55.0365	-0.2674	-1.1366	0.1940	0.2296	-0.4157	1.5057
960	55.3669	56.3237	55.7390	55.5774	55.5720	57.7598	0.5997	0.1844	-0.8700	-0.5001	0.4139	1.6057
961	56.0725	55.6721	55.3713	56.3350	57.5188	55.0907	-0.1007	-1.6597	-0.2053	1.2156	0.0970	-0.7388
962	56.9965	56.8226	57.2555	55.8403	55.5045	55.0484	0.4085	-0.1502	0.6212	2.5130	0.3371	1.4332
963	56.9814	56.3083	55.1717	56.7915	55.8513	56.1355	0.3547	-0.0424	-1.9329	0.7314	0.9712	1.3926
964	56.5801	56.8446	56.5438	56.2819	55.0304	55.5397	-0.4382	1.8588	0.8515	1.5387	0.3388	-0.5639
965	55.3298	57.4764	57.2790	56.5984	57.9157	56.6892	-0.2551	0.2637	0.4755	-2.1505	0.4523	-0.4158
966	57.3926	57.4206	55.1452	55.5287	55.5424	57.9818	0.0739	0.2354	-0.1173	0.3151	-1.4605	-0.4893
967	57.3691	56.8547	55.2338	57.9819	56.0262	55.5451	-1.4157	-0.2509	-0.6022	-0.8352	0.9840	0.1362
968	56.3223	57.7946	55.2431	56.6136	57.6460	57.7486	-0.4373	-0.5877	-0.5968	-0.6840	1.4202	0.1857
969	57.2832	56.2263	55.0158	55.8090	55.4041	55.2903	0.0664	-0.3094	0.8081	-1.6274	-0.1504	-0.1093
970	55.4035	55.9187	55.2050	55.2625	57.2119	57.2913	-0.9263	-1.0454	0.8539	-1.1787	-0.8362	1.1494
971	55.9708	56.5475	56.2313	57.8206	55.3618	56.4698	-0.3649	-2.0067	-1.5296	0.7035	0.6236	1.9663
972	55.0646	57.2131	57.4014	55.2219	56.5075	55.5877	-0.0724	-0.1928	0.3098	-1.5051	-0.3575	-0.2506
973	57.2510	55.0633	57.3422	55.0778	55.6821	57.5775	2.2621	-1.3986	1.2369	0.0668	-1.5922	-1.0634
974	55.8805	55.9758	57.2077	55.9789	56.7176	55.4206	0.7974	-1.7561	-0.0716	-0.1196	-0.0379	-0.2872
975	55.1940	56.4402	55.3996	56.8304	56.8581	55.1297	0.0649	0.3914	-0.8571	0.0638	-0.1021	-0.5452
976	56.4450	57.9901	55.7229	57.3536	55.4816	56.6235	1.5969	0.0500	-1.1285	-0.3198	-0.8257	1.3027
977	56.3887	57.1677	57.9004	57.9284	56.2563	57.2775	-1.6780	-0.6369	-0.7299	-1.4951	0.3202	0.1033
978	57.8597	56.6794	56.8379	56.3466	56.8900	57.2227	-0.3663	-0.0785	1.7310	-1.5512	0.1207	-1.3986
979	55.6766	56.8725	57.2506	57.5640	56.9899	56.3825	-0.8720	2.8044	-1.3113	0.2177	0.5822	1.3955
980	57.5937	57.8133	57.2362	56.6003	55.2848	56.3186	0.3969	0.4255	-0.1936	-0.0965	1.1311	0.7275
981	56.8097	55.6966	56.5216	56.3734	57.2037	57.6250	-1.8610	-1.6652	1.1587	-0.2677	0.5324	1.4637
982	57.9355	55.2888	55.5525	57.6747	56.4088	57.3667	-0.4951	-0.5632	-0.7316	0.0402	-1.4858	0.6690
983	57.2844	55.9015	56.9309	57.9519	55.9504	55.5638	0.6115	-1.3401	0.6666	-2.5541	0.5994	1.7889
984	56.7782	55.7528	57.9057	55.3769	56.8140	57.2718	-0.0124	0.3690	-1.6736	1.0518	-0.8385	-1.2460
985	55.5461	56.3012	56.3849	57.3355	57.7767	57.4182	-0.9517	-1.5425	0.1005	-0.2738	0.4738	0.3588
986	57.5341	57.3244	56.8464	55.6466	55.4819	56.6412	1.3766	-0.9646	1.1709	-0.3113	-0.4712	-0.0705
987	56.3877	55.2316	56.7283	55.4717	55.9388	57.6719	-1.1606	-0.1978	0.4013	-0.6301	-0.9344	-0.2248
988	56.1980	57.3031	57.3785	55.2966	55.0298	57.7302	-2.2325	-1.0887	1.3068	0.5609	0.2619	0.5721
989	55.3662	56.1579	55.3785	57.0964	55.5992	55.8665	-1.0240	-0.0937	0.6258	0.4439	0.8099	1.6540
990	55.7680	57.8264	57.7694	56.1809	56.6363	55.6389	-0.0493	1.1750	-1.7071	0.8694	0.6500	-0.6953
991	57.0290	57.7324	56.9800	56.7103	56.0890	55.4249	-1.3259	-1.7153	-0.2778	-0.6667	0.7887	0.2638
992	56.2418	56.0722	57.7387	56.9325	55.3796	57.9823	0.7117	-0.9334	0.8280	-1.0713	0.2755	1.1286
993	57.4232	55.2002	57.3045	57.7042	56.9429	57.4782	0.4240	0.1135	-0.7066	0.9345	0.4597	0.8325
994	55.2504	57.5070	56.5684	55.3035	56.0342	57.7832	0.2448	-0.2487	0.1506	1.7066	-0.3911	-0.1752
995	56.5045	55.8405	55.8875	56.7333	55.5595	56.6947	-0.8670	0.6545	0.0864	-0.1026	1.2693	0.6829
996	56.4817	55.6562	57.2331	57.9098	56.1886	57.0651	0.2028	0.7778	-0.9301	0.8934	-0.5290	-0.0911
997	55.3840	56.8679	55.8610	56.0461	57.1243	55.5405	-1.2191	0.7228	-0.6689	-1.5702	-0.5490	-1.5154
998	57.7092	55.8989	56.5139	57.8479	56.1646	56.8714	0.3105	-0.2996	0.9329	0.8036	0.5871	1.3128
999	55.7989	56.7125	55.0712	55.8131	55.9814	56.0073	-0.2612	-1.2733	-0.6643	-1.1788	-0.1154	1.6423
1000	55.2965	56.3949	56.3049	56.3059	55.3665	55.6185	-0.6026	-0.3003	0.2520	-1.0490	-0.9591	1.0326
1001	55.5217	55.1161	55.1944	56.0414	55.1092	56.7156	-0.8796	0.6239	-0.8656	0.5422	1.1552	0.2930
1002	55.2442	56.1543	55.3244	55.9669	57.3092	55.5940	-2.1622	-2.2191	1.0966	-0.5310	-0.4917	0.5836
1003	55.0118	55.2074	57.1019	56.2708	57.1187	57.3404	0.2444	-0.7271	-0.8013	0.3362	0.5404	-0.0237
1004	57.4413	56.8722	57.6960	57.6399	56.7436	56.7157	0.3635	0.0635	1.9041	0.6829	-0.2777	-0.4462
1005	55.1112	56.1613	56.3809	56.7008	56.6519	57.7162	0.2246	0.1486	-0.6452	-0.1960	0.2462	2.3287
1006	56.7247	56.4456	56.1081	57.5833	56.8139	55.0322	-1.4875	-0.6564	-0.3756	-0.1934	1.2182	-0.7825
1007	55.7008	55.1487	55.3704	55.2273	56.5855	56.2576	-0.5511	0.3480	1.0923	-1.6588	-0.7097	0.7282
1008	55.6994	57.1220	57.2364	57.1010	55.9639	55.1105	0.0125	-1.1790	-1.1972	-0.1564	-2.1161	-0.1312
1009	57.6986	55.1666	57.4514	57.5975	57.9057	57.3251	-0.3649	0.2539	1.6495	1.6027	-1.4584	-1.3294
1010	55.7849	55.0375	57.2718	55.0209	56.5967	56.8779	0.0912	0.4235	2.0572	-0.8757	0.1725	-0.7431
1011	55.9672	57.4139	57.3516	57.1271	57.6734	56.6063	0.6125	-0.1084	0.9472	-1.3111	-0.0822	-1.7272
1012	56.1846	55.2136	55.6514	56.3767	55.1231	57.1638	-1.1660	-0.3009	-0.2066	0.5776	0.1132	-0.1587
1013	55.2327	56.9884	55.6279	57.3044	56.3443	55.5393	1.8467	-0.8793	0.5775	0.6247	-1.3993	-0.0903
1014	57.7174	55.4416	55.2306	57.3510	56.8911	55.7289	0.6268	0.8075	-2.2138	1.3723	-0.0729	1.9991
1015	55.2780	56.9228	56.9289	57.3154	56.9365	57.9968	1.4414	1.1422	-1.7117	1.0376	0.3090	2.4922
1016	57.8575	57.7328	55.6324	55.8857	57.3872	57.8466	-0.6932	0.3023	-1.5705	1.0105	-0.6758	1.2579
1017	57.4209	57.3091	55.3064	57.6004	56.7100	57.6357	0.9638	0.3440	0.8131	0.4013	0.6527	1.7708
1018	57.7680	56.8696	57.5519	56.4337	56.4722	55.5191	-0.8406	-0.3887	0.1476	0.1727	1.7838	-0.6172
1019	57.4502	55.3323	55.8994	55.4909	56.2427	55.8596	-1.5517	2.2470	0.3875	1.1525	1.1753	-0.4121
1020	57.3400	55.5244	56.9779	55.2050	56.4259	57.7543	0.6889	0.9126	-1.5495	1.7387	-0.6349	-0.6125
1021	55.7406	55.4384	57.2069	56.3878	57.9864	56.9197	-0.1280	0.4474	1.0700	-0.4998	-0.8615	-1.8592
1022	56.6238	55.3994	55.1750	55.3390	57.7779	56.7219	1.3962	0.8596	0.2456	-1.4064	2.5738	1.0457
1023	56.1347	56.7006	56.2790	56.6957	56.9555	56.3397	2.3962	-0.5196	1.0387	-0.2027	-1.7844	-1.0270
