ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
855	24.3506	26.1110	24.4835	25.2881	25.6596	26.5964	1.1655	-0.0908	0.1800	0.7025	-0.1939	0.5526
856	26.1678	26.8692	24.4460	24.5253	26.5116	26.1359	-0.6143	-1.0281	-0.4474	1.6172	-0.2216	-1.2038
857	25.5107	25.5850	26.9061	25.8385	24.2079	25.7578	-1.9133	0.7091	-1.4996	1.1606	0.5806	0.1804
858	24.9166	26.5433	24.4147	26.5328	25.0682	25.6226	-0.4366	0.2163	-0.4163	1.4157	0.1975	0.8988
859	26.8386	24.0662	24.8157	26.3091	24.2207	24.4741	-0.0197	-0.9832	-1.0449	0.1863	-1.1758	-0.5321
860	24.6537	25.0710	24.4314	26.2217	26.7414	26.5168	-0.2695	0.2548	-1.6065	-1.2620	0.9691	-1.2811
861	25.3430	26.3907	24.7728	25.9108	26.5250	25.4242	1.0935	-0.1678	0.5459	-0.0162	1.1761	1.3683
862	26.0381	24.7693	25.5867	25.5430	26.0700	26.4812	-0.7628	0.9889	0.4064	-0.0945	0.9681	-0.0934
863	24.0462	24.4164	24.4982	25.1521	24.1869	25.6571	0.1458	-1.6580	0.7893	-0.5966	-0.1012	0.2708
864	24.6027	25.6699	24.9553	26.3378	24.4260	24.0501	0.9156	-0.2672	0.6373	0.5108	-0.1783	-1.6400
865	24.6208	25.3283	25.5339	25.2007	25.3632	24.9133	1.8359	1.3302	-0.1250	0.4611	-2.3631	0.8011
866	26.4541	26.0507	25.0623	25.0645	25.6074	26.9908	-1.0428	0.0331	1.5554	1.7744	0.2354	-0.2860
867	26.0675	25.1674	25.2645	24.1021	24.2080	24.3952	-2.2058	0.6127	0.7506	0.8801	-1.4983	-1.6557
868	25.8732	25.2452	26.0955	24.0420	26.4992	26.8382	1.0719	-0.1728	-1.3792	-0.3733	0.1594	0.1964
869	25.4751	26.2193	24.9138	26.0174	25.8352	25.5472	-2.7513	1.0277	-0.9167	-0.6215	-0.7995	-0.0947
870	24.6712	25.2460	26.7786	25.0957	25.9377	26.9022	0.8185	0.0813	1.4047	0.7031	-0.6237	1.3160
871	25.7195	26.0196	25.1286	26.3555	25.0283	24.1857	-0.9846	-0.9272	1.4004	0.4470	-1.6628	-0.1513
872	24.9814	26.5736	24.2139	24.2151	24.6842	25.2453	0.6599	0.5299	0.2096	-1.0431	0.9040	-0.2455
873	26.5498	24.2042	26.1464	26.9458	24.2391	24.9941	-1.6574	1.4079	1.3300	-0.5050	1.1743	-0.2529
874	25.2058	24.4657	26.3157	25.8097	25.2790	24.8025	-0.0771	-0.5142	0.4858	1.0252	1.9528	0.3954
875	25.3077	25.9906	26.3773	24.8476	25.8451	25.2635	-0.0928	-1.6898	0.2356	-0.8014	0.2995	0.3397
876	25.8933	25.3377	26.5159	24.9442	25.7401	25.5511	-0.8817	-0.8505	2.2823	0.7089	0.1623	0.2265
877	25.6146	24.7877	25.2977	24.4464	26.0711	24.6765	1.2094	1.4772	-1.1447	1.1321	-0.8624	1.2827
878	26.9831	25.1754	26.3757	25.5962	24.5728	25.9744	-0.3986	-1.6797	-1.8254	-0.2391	-1.2494	-0.6253
879	25.5579	25.3386	26.6567	25.5786	25.2154	25.3665	-0.1570	-0.9202	0.2882	0.3966	1.1549	-2.7635
880	24.3570	24.4322	24.5219	25.8095	26.6986	24.9737	-0.8368	2.2366	1.3079	0.6578	-0.0858	0.3887
881	26.1858	25.5472	24.4559	25.1755	26.4550	26.0943	-0.4271	-1.8825	-0.9828	1.2247	0.7602	-0.4706
882	24.9476	25.1502	24.7023	26.4141	26.9319	24.6724	-0.9162	1.0546	-1.2780	-0.7420	-0.3914	0.2989
883	24.4196	24.3210	24.0072	25.4856	26.5185	26.0818	-0.4439	-1.9334	-0.3433	-0.4436	1.1076	1.5738
884	24.6516	26.7979	25.2956	24.8496	24.4693	25.1255	1.1620	-0.2121	1.5187	-0.7972	-0.5481	1.3187
885	24.1790	26.4897	26.4430	24.0632	24.1547	24.9573	0.4951	1.2012	-1.8088	1.8585	-0.8226	0.5770
886	24.4727	26.1454	25.5833	25.9963	24.1240	26.3949	0.7764	-0.8697	-0.7608	-1.5898	1.2995	-1.8903
887	25.4818	25.7377	25.2860	25.2474	24.0535	26.6443	0.2455	0.9191	-0.7569	-1.4152	-0.7148	0.4185
888	26.4174	26.0970	25.6292	24.2145	26.6944	25.3079	0.0419	-0.4126	-0.8251	0.8296	-1.2000	1.1871
889	25.4078	26.3812	25.2109	25.6999	26.7380	24.5868	1.1853	0.1412	-0.8896	1.3030	0.6556	0.2288
890	25.6598	25.6687	26.0835	25.3027	26.6374	25.9062	1.0970	-1.5663	1.4224	1.0703	0.4626	1.3407
891	25.1868	26.2895	26.4271	24.2493	26.4590	25.7780	-0.0342	-0.8195	0.0766	-0.2087	-0.3097	-0.0319
892	26.3719	25.1202	24.2599	24.7525	24.4759	25.7800	0.5440	-1.4500	-0.9494	1.3414	-0.4573	-0.6547
893	26.8267	24.8821	24.0472	25.9792	26.6750	25.8737	0.7524	0.8958	0.8611	-0.1814	0.0586	1.7983
894	26.8739	24.9120	26.9377	24.7903	26.7296	24.1771	0.7253	-0.6750	0.3491	-1.5559	-0.1260	-0.0526
895	26.3948	24.6426	26.4520	24.6797	26.3232	26.8066	0.7584	0.2669	-0.3440	-0.9729	0.6563	0.9964
896	24.0712	26.1990	25.0681	26.6363	25.7034	26.7574	-0.4254	-0.9406	1.0313	0.3529	1.5200	1.0854
897	24.2785	26.7561	25.7946	24.4829	24.1982	26.3566	-1.1622	0.6914	-1.7105	-1.4282	2.6683	0.1216
898	26.1872	26.3984	26.3565	26.3564	24.6677	26.6393	-0.9732	0.0119	0.6759	0.7122	0.1007	1.1873
899	26.9176	25.1852	26.5494	26.7136	25.5720	24.1973	-1.2062	2.1650	1.6247	2.1746	2.1487	-0.4932
900	26.6183	26.9998	25.8408	24.0387	24.7305	24.8048	-0.3062	0.1154	1.0177	0.2663	-1.3314	-0.9603
901	24.1862	26.8349	25.5096	26.5281	25.9877	24.9258	-0.1428	0.3591	0.7245	0.4681	-0.6516	0.0608
902	25.4246	26.6518	25.7280	24.1924	26.7886	26.1391	1.0658	-0.7346	1.1283	-0.2428	-0.1414	0.3498
903	26.6036	25.2526	24.9234	26.0690	24.6677	25.6195	0.3593	0.4375	0.7136	-0.3864	0.3595	-1.2548
904	24.7705	26.2808	26.8719	24.3496	26.0875	26.4881	-2.7627	0.0262	-0.4846	-0.4670	-0.4101	-2.7741
905	25.5213	25.4047	24.3745	25.1038	24.1788	24.6324	0.9343	-0.1436	0.9931	1.7197	-0.3654	1.6767
906	26.7009	25.6477	26.9554	24.3128	26.1871	25.6221	-0.7204	1.7707	2.6423	-1.5774	1.2555	-0.2401
907	26.7936	25.3214	25.5408	24.9399	24.0531	26.0816	-0.4963	-0.9937	0.1510	-0.5159	0.4669	-0.2972
908	24.6633	25.3852	25.4713	25.0974	25.5189	25.3437	0.8867	0.2299	0.7341	-3.6332	-1.3590	-0.7435
909	24.3505	26.7189	24.3113	26.6715	25.7751	25.0212	1.4852	0.9000	-0.3954	1.3252	-0.3089	1.1227
910	26.8926	25.4884	26.2894	26.1538	25.3085	25.7465	0.1909	-0.1918	-0.6108	2.0771	0.5615	0.1848
911	26.9494	24.1263	25.6094	25.0583	26.6479	25.5492	-0.7605	-0.5849	-0.9614	1.3422	1.0117	1.2445
912	24.2767	26.7830	25.7794	26.8673	26.5470	26.7586	-0.6235	-1.2061	-0.2797	0.1679	2.2019	0.7141
913	25.0858	26.5760	25.9413	24.5501	25.9229	25.4691	-0.6903	-0.7231	-0.3221	0.1755	1.0840	-0.6102
914	25.4692	26.8467	26.5980	25.9694	24.7647	25.4276	-1.3146	0.2492	0.5455	1.3581	0.8946	0.3734
915	26.3735	25.6202	26.6843	25.6048	26.6631	24.7875	0.3591	-0.1197	-0.9492	-1.3554	-0.1181	-0.2131
916	24.9355	25.6459	26.2119	25.3914	24.7592	24.8712	-0.8050	-0.6107	-0.7724	-1.2388	1.3658	-0.9202
917	24.3165	24.4679	26.4758	25.6618	24.7098	24.7373	-0.3626	-0.1490	0.5935	1.0315	-0.5105	1.2482
918	25.7557	24.9553	26.6726	24.0517	25.8199	25.3572	-1.8322	0.8432	0.8004	0.2932	1.1427	-1.2512
919	24.0070	26.7379	24.9214	26.4498	24.3653	26.3799	-0.1751	-0.3909	-1.3944	-0.6206	0.5018	0.2159
920	26.4051	25.3347	25.3176	24.7660	26.6508	25.9150	-0.0185	0.9593	-0.5833	0.2287	0.0687	0.1004
921	24.0388	26.3810	26.1712	25.5691	24.3164	26.0138	0.3339	0.0411	-1.1282	0.0046	0.3839	-0.7803
922	24.6480	26.6483	24.6848	26.6635	26.8017	24.3050	-1.1550	-0.4629	-0.1939	-0.4571	-0.4636	-2.5671
923	26.2087	26.2710	26.0932	25.9525	24.7983	25.1650	0.0880	-0.9246	0.7077	-0.5825	0.9305	-0.4134
924	25.1558	25.1522	26.8073	26.3903	24.5100	25.6395	0.0501	-0.8647	-1.0975	1.1387	0.6362	1.4307
925	26.8705	24.1642	25.8092	25.2593	26.0990	26.6771	0.5408	-1.3310	1.3646	-2.2898	0.1146	-0.1622
926	25.3631	24.1617	26.0900	26.2356	24.5279	26.5295	-0.3306	-1.9408	1.1067	0.2110	-2.2619	-0.0432
927	24.7388	24.5040	25.0157	26.0276	26.1959	25.6187	0.0356	-0.0563	0.2903	0.9887	-0.4284	-2.0727
928	25.4597	24.9386	25.3130	25.5959	25.9404	25.0796	0.0335	0.5520	2.6288	-0.0475	0.5160	-0.9680
929	25.8110	25.8936	26.5635	25.4216	26.1945	26.1996	1.1739	-0.0184	-0.3421	-0.0271	0.8961	-0.4053
930	25.5149	25.6857	24.2649	25.4183	26.2011	24.0812	-0.0136	-0.4161	1.2429	-0.2987	-1.0404	-1.6784
931	26.2335	25.2685	26.6746	25.8127	25.3143	25.0947	-0.2918	0.4574	1.2360	0.3821	-0.6095	-0.1974
932	26.4501	26.8904	25.3942	25.1332	25.6998	25.2827	-1.2158	0.4039	1.7874	1.3358	-0.2266	1.9621
933	26.1803	25.3573	25.2071	24.3910	24.5303	24.4937	-0.0942	0.3643	-0.6425	2.5456	-0.9823	-1.6039
934	25.0738	24.8953	26.5958	24.5355	24.3506	25.3057	-1.7700	-0.1666	-0.6753	0.0119	-1.7126	-1.2417
935	25.0658	26.2846	26.4226	25.3599	25.1391	25.4396	-1.3318	-0.7909	0.0841	-0.8951	1.0186	-0.8418
936	26.6758	25.7076	24.3714	26.3663	25.0901	26.5586	-0.3340	-0.9768	0.3522	1.1048	-2.0713	-0.6565
937	24.4465	24.8874	26.3360	25.3131	25.5860	24.4927	0.7184	1.2373	-0.1444	0.7655	1.8081	0.9946
938	25.6860	26.9481	24.5042	26.9220	26.3528	26.3676	-0.3892	0.6289	0.5938	0.3952	-1.9160	0.0526
939	25.8806	24.7523	25.5917	26.0753	26.9018	26.8473	1.4720	-0.4476	-1.4854	-1.2631	0.4750	-0.9860
940	24.2312	25.2893	25.0880	26.0948	26.7149	25.0420	-1.4983	0.6751	-0.8553	-0.4543	-1.0517	0.7191
941	24.7881	26.8652	24.8884	26.2471	24.3151	26.4410	-0.6327	1.1814	-0.3499	1.5660	0.3582	-0.1945
942	24.2935	25.9252	26.3088	26.9615	24.5652	24.9905	0.2036	-0.8550	-1.5886	1.2174	-0.6544	0.6538
943	25.2988	26.2912	25.7073	24.3512	24.2727	25.7372	-0.7657	-0.4730	-1.1674	1.0987	1.1767	-0.0622
944	25.1161	25.9544	25.2052	26.2028	26.3826	24.1898	-0.3956	0.0690	-0.3529	0.5214	0.1981	-0.7728
945	25.3905	26.7365	24.1168	25.5444	25.9341	26.2881	-1.3245	-0.5831	-0.7717	-0.4412	-0.6827	-1.1738
946	26.1914	25.5259	26.5772	26.6050	26.2006	24.2523	-1.5866	1.1277	-1.8662	-0.4409	0.0298	0.1548
947	24.3329	24.9489	24.9833	24.2146	25.6391	25.0617	-2.2723	-0.8465	2.0727	-0.9082	-0.8302	-0.6175
948	26.8211	25.2383	26.3003	24.7615	25.9856	25.9752	-2.6364	-0.4243	0.3058	1.2228	2.2843	-1.4566
949	26.8161	25.7341	25.7623	24.1343	25.3651	24.1118	1.1500	0.0364	1.7665	1.5393	-0.5094	0.6398
950	25.6115	26.5777	26.1482	24.1927	25.3872	26.4833	0.8928	1.6772	-1.5703	-0.3629	0.3231	-0.0225
951	25.5467	25.5092	25.8532	25.9917	24.6684	25.4416	0.2363	-0.1936	1.3640	1.6936	0.7926	-0.2672
952	24.9980	25.0493	26.9734	25.5514	26.9757	26.9875	1.3583	-0.0580	-1.2058	0.4643	0.1572	0.5721
953	24.8817	24.2575	26.5055	24.9705	25.3918	24.7819	1.9755	-2.5576	-0.0634	-0.8238	0.6021	0.0333
954	26.0510	25.2527	26.4858	26.8847	25.3367	25.9895	0.1311	-0.8623	-0.4160	1.2866	-0.7443	-0.7116
955	25.8114	24.7853	26.9899	26.3260	26.1666	25.3187	-0.8128	-0.0508	2.2146	1.3453	-0.3080	0.5627
956	25.6517	24.4971	25.2263	25.5431	26.8152	25.2314	-0.7775	-1.4832	-1.0534	-0.4233	-0.7618	-0.7379
957	24.8118	26.7112	25.6361	24.8014	26.8204	26.5232	-0.7964	-0.2854	0.3870	0.3488	-2.0666	-0.4170
958	26.5054	26.9075	24.0908	26.9700	24.9473	24.6034	0.6635	0.5690	-0.7732	-0.9863	-1.6722	-0.5157
959	25.4088	25.3187	24.9957	26.4365	25.7881	26.5460	0.1910	0.4244	1.0281	1.3262	-0.8916	-1.9535
960	25.3802	26.5859	25.3237	26.7313	25.3450	25.1427	-0.4906	0.4507	3.0784	-0.4396	-0.0346	1.4628
961	26.4394	26.9236	25.9540	25.9693	24.6009	25.1345	0.4448	-0.1399	-1.7471	-0.6488	0.3879	0.2576
962	24.3881	26.8892	24.3647	26.7905	26.7143	25.1297	-1.2897	-0.3516	-0.1409	1.0730	1.6680	0.8252
963	24.8513	26.8970	26.4003	24.2812	25.8057	25.6081	0.4591	-1.6863	1.2303	1.0561	0.1316	-1.0920
964	24.3008	25.0384	26.9792	25.6892	25.0342	24.3691	-1.7826	0.0401	-0.8234	1.8557	0.1574	-0.0755
965	24.3112	24.8191	25.2228	26.1562	26.5037	24.8075	0.4745	-1.3016	-0.1374	0.3712	0.4264	-0.5211
966	25.1932	25.9385	25.6145	26.1538	25.9505	25.2791	-1.0044	0.8731	0.5407	1.1618	-1.1645	-0.2460
967	25.6551	24.9659	24.5777	26.4128	26.2694	26.4039	-1.7922	-0.0424	0.0290	-0.2702	-1.0338	-0.3772
968	25.6797	26.1700	25.7354	25.9362	26.8745	25.5772	0.6647	-0.2854	0.8382	-1.4253	0.2606	0.4983
969	24.7108	26.4549	26.2481	24.0644	25.3725	24.8605	-0.5101	-1.6269	0.3697	-1.2921	0.4993	0.6725
970	26.6581	25.9614	25.8517	24.8220	24.6029	24.5153	-1.3098	-1.3660	0.4638	1.5108	3.0382	1.3584
971	25.5473	25.4871	24.1363	25.9437	24.9775	26.9111	-0.9128	1.5202	0.3045	2.2289	-0.4706	-1.1250
972	26.1012	26.4163	25.9029	25.2584	25.3480	26.5218	-1.5559	-1.8585	-0.4583	1.0554	0.1237	-1.8496
973	26.4802	26.6477	25.6931	26.0868	24.7453	25.2524	-0.3450	-0.8781	-1.0471	0.2999	-0.8887	-0.5602
974	26.6883	26.8851	24.1758	26.5939	25.3898	25.6762	0.3008	0.4389	-1.2457	0.4949	-0.1038	-1.0593
975	24.4707	24.9296	24.9150	26.3256	26.9771	26.2090	-0.0178	-0.7812	0.6608	2.1936	0.4873	-0.4252
976	25.4295	26.3703	26.4698	26.3191	26.6130	26.2938	-1.6213	2.7109	0.2867	0.9242	0.2741	1.9679
977	25.2097	26.9424	26.0010	25.0251	26.6152	25.3919	0.0287	-0.8534	-1.4380	0.6028	-0.6668	0.0425
978	25.0353	26.0621	24.7504	26.0872	26.4172	25.3537	1.7159	-0.2854	-0.8773	-0.9754	-1.5381	0.1930
979	26.5732	25.7540	26.0578	24.5494	26.1934	26.8584	-0.3636	-0.3141	-0.2918	-0.9007	-2.3498	-1.2407
980	25.1992	26.4214	24.9728	26.8397	24.6893	25.3352	0.7427	1.5964	0.2996	0.6034	-1.5299	-0.3110
981	25.3304	26.0168	25.8935	25.4125	26.2188	26.0599	1.8427	-0.1248	-1.1969	-0.9169	0.8672	0.7568
982	25.9468	24.4841	25.9327	24.8211	25.6314	26.1619	-1.6715	0.4723	-2.6887	-0.7212	-0.1402	-0.0196
983	25.8691	25.1907	26.7363	25.4415	25.3986	24.4830	0.3795	-1.7560	0.6934	1.5144	1.0552	0.6906
984	26.6737	24.4161	26.4690	26.2202	25.3032	25.8801	0.7498	-1.0015	0.0778	0.6959	-0.4809	-0.5405
985	26.0393	26.4954	25.3013	24.3868	24.7168	25.0782	0.2644	-2.5258	-0.3042	-0.8779	1.3048	1.1284
986	26.2896	24.8528	25.2806	24.5568	25.7881	26.8474	-0.2054	0.4319	0.0650	0.1335	-0.8951	-1.9289
987	24.4550	26.2825	24.1001	25.1076	25.7654	24.8279	1.9950	1.4739	-0.7923	1.2177	-0.5552	0.2404
988	26.4988	26.2919	25.1437	25.3293	26.4793	24.9647	0.9553	-1.5374	0.2720	0.0130	0.8681	-0.3048
989	26.6750	25.4231	26.6203	24.1960	24.8731	25.2483	1.2864	0.6670	-0.6094	-0.6686	-0.9550	-0.4967
990	25.3935	24.3236	24.1100	25.2980	25.9782	25.3824	1.5810	0.6706	1.0447	-1.3991	-0.1332	-1.5928
991	25.0376	24.3763	26.5325	25.3846	25.0847	24.8824	0.4260	0.4719	-2.6801	-0.6017	-1.6613	0.1758
992	24.2319	25.4942	24.9021	26.0544	26.1374	25.4640	1.1222	-0.3808	-1.9859	-1.7810	-0.7120	0.1743
993	25.6626	24.7663	26.2341	25.3685	24.2106	26.4849	-0.6445	-0.7970	0.8586	-0.4762	0.7340	-1.6129
994	24.7866	26.8216	26.8617	26.4818	26.5919	25.4666	-0.7348	1.5883	0.4196	1.6474	-0.9967	-0.8668
995	26.1531	24.9601	26.9119	26.4223	25.4261	26.3064	0.6218	-0.1974	1.0871	1.2323	1.0230	0.5255
996	24.2525	26.6762	26.3419	25.4160	25.2982	25.1048	-0.8337	1.5333	0.2397	0.4132	-2.9283	-0.3029
997	24.3412	26.9448	26.8640	24.2617	24.0038	26.5817	1.6146	0.1083	3.2114	0.9717	1.3291	0.7368
998	25.6281	25.6226	24.5153	24.7904	25.8046	26.8571	-0.4278	-1.0249	-0.3968	-1.6106	0.4680	-0.1576
999	26.1401	26.2866	24.6095	26.7001	26.5233	24.9472	-0.8498	-1.1471	1.2175	-1.4803	0.1450	0.4763
1000	24.3807	24.3128	25.5866	26.0781	26.5681	25.7545	-0.1543	-0.9194	0.1620	1.7075	2.0012	-1.5023
1001	24.0822	26.1820	24.9254	24.3799	26.9676	25.8088	-1.2765	-0.3863	-1.6887	-0.5757	0.7684	0.3379
1002	24.7148	25.0500	24.9345	26.0082	25.3476	24.7970	-1.5373	0.8421	0.5701	-0.0561	-1.0298	1.4291
1003	24.1013	24.4283	25.8398	26.6431	25.7666	25.7720	-0.0496	-1.4299	1.5608	-1.2650	1.5775	1.2912
1004	26.6192	25.6821	25.2463	24.2642	24.5411	25.8045	-0.9195	-0.2468	0.3572	0.0795	0.5300	0.3936
1005	24.3242	25.2254	25.0729	26.2489	25.3250	25.0935	-0.4594	0.3475	0.7321	1.4162	-1.2674	0.4566
1006	25.6446	26.8867	24.2922	24.0420	25.1054	24.2542	0.0653	1.5419	-2.1341	-0.3041	-0.3448	-0.1629
1007	24.8724	25.6880	25.3395	26.4699	24.9881	24.4912	0.6574	0.2671	0.0981	0.4414	1.2810	0.5454
1008	26.6601	24.5588	25.6194	25.2650	25.7703	25.6635	0.7730	-2.2232	-0.2643	0.2659	-1.1232	-0.4150
1009	25.4910	24.9868	26.3967	25.7940	24.2453	24.9695	-0.9479	-0.1185	0.1711	1.1779	2.1440	-0.9909
1010	24.7148	25.7089	25.1003	25.6514	26.0191	26.3285	0.2969	-1.0953	1.5348	1.1311	0.5744	0.3283
1011	26.5250	24.0229	26.7543	24.1876	24.0348	26.0026	-0.1574	0.5608	-0.8321	0.2755	-0.2023	0.8517
1012	24.5478	25.9324	25.4907	24.2047	26.3224	24.7980	-0.0003	-0.2106	0.9609	0.0685	1.2025	0.9772
1013	25.6235	25.0576	26.1492	25.5789	24.5180	26.1401	-1.1700	0.1201	0.2880	0.5096	-2.4251	-1.3915
1014	24.9423	26.6475	24.2532	25.1615	25.5289	25.5339	0.7941	1.2046	0.4437	-1.0091	1.3566	0.1807
1015	24.3676	24.0030	24.8965	25.1927	25.2902	26.8002	0.8987	0.8025	0.5611	0.2531	0.4206	0.3143
1016	24.8761	26.7490	26.5547	26.9449	25.3562	25.6066	-0.2495	0.9615	0.1578	0.5501	-0.3842	0.8927
1017	26.2087	26.2893	24.7497	25.9679	24.0842	26.5153	-0.0277	-0.0931	0.0113	1.3081	-0.7565	-0.7772
1018	24.7983	24.2784	24.0359	25.1015	26.5713	26.2396	-0.7363	1.0021	0.5308	0.6573	0.4529	1.2806
1019	24.8177	24.6996	26.0510	25.3224	25.6245	26.6237	1.6165	1.1894	-0.9513	-0.2607	0.0789	0.0307
1020	24.5353	24.4204	24.2728	25.0881	24.7784	25.6814	0.1173	-0.8295	-1.0533	-0.7428	0.0203	-1.0033
1021	24.1726	26.9789	26.4029	24.6968	24.5786	24.0884	-1.3255	1.8843	1.4154	0.4310	1.0869	1.3683
1022	24.3869	25.8250	26.5211	25.1270	26.5919	25.2837	0.0835	-1.0418	0.3222	-0.3580	0.3930	1.6088
1023	24.4150	24.3880	25.0511	24.5289	26.5510	25.9843	0.2303	-1.0710	-0.1619	-0.3973	0.9066	-1.1715
