ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
856	56.4424	57.5315	56.5928	56.3512	58.4033	58.2339	1.4770	-0.0186	1.0287	0.1763	0.8876	0.9510
857	57.0627	57.5830	57.7830	58.8631	56.2456	56.2779	1.6180	1.9116	2.4904	2.0021	-0.6305	0.0445
858	57.3236	57.2753	58.6625	58.1767	57.6425	56.2301	0.0351	0.6362	-0.8853	-1.3779	0.2641	0.2959
859	56.1247	56.4942	58.2772	56.0168	58.1855	58.2178	-0.1633	0.1868	-1.6028	0.7250	-0.3859	-1.8109
860	56.0993	58.7809	57.7862	57.2531	56.1014	56.3318	-0.9441	-0.8158	-1.0364	1.7798	-0.6217	-1.0121
861	57.3300	58.6014	56.2445	57.1921	56.7495	57.8081	0.3011	-0.2358	0.0520	1.1090	0.0392	-0.0118
862	57.2289	56.6691	56.0996	57.3194	56.7258	57.0673	0.6166	1.0855	-0.4147	1.1637	1.1558	1.2521
863	58.0326	56.4601	57.2665	57.3668	58.2279	58.9378	0.6527	-0.2026	1.4538	-0.7112	-0.7487	1.7901
864	56.0469	57.8458	58.1577	58.2711	56.0955	56.8308	-2.0678	-0.9103	-2.0780	-0.1631	-0.1181	0.3504
865	56.1476	57.0267	56.4750	58.2700	56.0035	57.2593	-0.7221	0.0306	-1.5277	-0.9071	1.2120	-1.9162
866	58.8252	56.5885	57.8830	56.9388	56.3990	57.9316	2.1514	0.3885	0.5293	-0.1013	-0.2725	0.3992
867	57.6533	57.4078	57.2061	56.7488	57.9981	58.1779	1.8152	-0.1269	1.4906	0.7213	1.0275	-0.0993
868	56.9460	56.5437	56.9675	58.3326	58.8053	56.7018	0.3310	-0.7424	-1.0233	0.2578	-1.3124	1.2231
869	56.7115	57.4847	56.7781	58.4033	58.7439	57.3164	1.6662	-1.3834	0.2511	-0.2347	-0.8554	-0.4506
870	57.6493	57.0357	57.7917	56.8072	58.9468	57.2024	0.7727	-0.5566	-0.8955	-1.3508	-0.1576	2.0545
871	56.7078	56.6653	56.4633	57.0317	57.1945	57.4377	0.2678	0.1105	-0.7739	-0.6849	1.4141	1.4227
872	57.4308	58.5903	57.0164	56.2550	57.7664	56.0024	-0.6717	-3.6151	0.3166	0.8287	0.7950	0.3918
873	57.0446	56.5786	57.5049	58.1552	57.7144	58.2641	-0.1193	-0.2410	-0.6984	-0.5499	1.3742	1.2572
874	57.5634	58.3322	58.2223	56.8356	58.2760	58.8497	1.5004	0.4263	-1.4417	-0.9397	-0.9589	0.5527
875	58.8466	58.0761	56.9440	58.4178	56.9546	57.2293	-0.7220	-0.1614	-2.2934	-1.1344	0.1644	1.4482
876	58.2095	57.5773	58.8870	58.4100	56.2334	57.4076	-0.0345	-0.6183	1.1265	-0.3664	0.7708	-0.8975
877	58.4360	58.4688	57.9484	58.6313	57.9601	58.4731	-0.3792	-1.5606	1.9868	-0.4175	1.3660	1.1055
878	57.4021	56.4782	58.9095	58.1997	57.7408	57.7716	-0.5805	0.2011	-0.6152	-1.5614	2.4363	1.2956
879	57.7328	58.3853	57.4303	58.4857	57.8768	56.9383	-0.9081	0.2271	-0.4852	-0.4532	1.8176	-1.1226
880	56.4581	56.5383	58.9028	57.5558	56.6350	57.8291	-0.1922	1.1714	1.4370	-0.8436	-0.3341	0.1340
881	58.5753	58.7468	57.8096	57.7271	57.4131	58.0723	0.3222	-1.9699	-0.3363	-0.2145	2.6178	0.1437
882	58.5001	56.3416	58.5318	57.8875	58.1271	58.6673	0.7400	0.0533	-1.2486	0.6495	1.3582	-0.5224
883	57.9526	57.1095	56.0642	58.3468	58.4352	58.4605	-1.1582	0.3633	-1.2464	-2.2488	0.3205	0.9644
884	58.4498	57.7442	57.1599	56.1562	56.6087	56.0190	1.5542	-0.8965	0.8857	0.3644	0.3255	-1.0735
885	57.6081	58.8411	57.8908	58.2499	57.4675	58.0099	-0.8213	1.6381	0.7322	-0.4025	0.4263	-0.2196
886	57.7063	56.0493	56.1010	57.3279	58.2877	57.6707	0.1628	-1.2796	0.6827	-2.5056	-1.6533	0.5360
887	57.7900	57.1566	57.2876	57.1895	56.9188	58.3284	-1.6348	-0.8939	0.3710	0.3997	-0.1727	-1.2283
888	57.8728	56.3885	58.7647	56.4556	58.8307	57.8709	0.9435	0.6614	0.4168	0.2547	-0.3065	0.4074
889	57.6742	56.2922	56.8197	58.5453	56.3117	57.5739	-0.5451	-1.3504	-0.8013	0.6416	0.2829	-0.1849
890	58.9959	58.3716	58.9899	56.2353	57.9386	56.5320	0.2498	0.2980	-1.2054	-0.6613	-0.2764	-1.1399
891	58.8682	58.7050	57.4631	57.6586	56.5403	58.8499	-1.2623	0.6207	-0.3263	0.7645	-0.2365	1.0182
892	56.5135	56.7637	56.1951	58.9367	58.3180	58.3810	-0.8482	-1.2743	-1.0689	-0.8221	-0.6575	-0.2335
893	56.5802	58.6117	58.1321	57.5602	57.8199	57.2728	-1.8827	-0.8906	-0.8059	1.2132	-1.1555	0.4726
894	56.1024	58.3342	57.9144	58.4563	57.3378	57.5665	1.1738	0.6520	0.4383	0.8331	0.1176	1.1956
895	57.8864	57.5138	56.3593	57.8229	56.1036	57.9361	0.4382	-0.2554	-0.8435	1.6178	-0.6795	1.1862
896	56.8474	57.0805	56.9646	58.2874	57.7014	58.8353	-0.6330	1.8175	1.4464	0.3235	-1.5342	0.2405
897	57.0112	58.2421	57.5589	57.6849	56.1869	56.8457	-0.2087	-0.1091	0.3164	1.2239	0.3288	0.1881
898	56.1470	56.0513	57.0202	57.9436	58.3318	58.8501	-1.6784	-0.6188	0.1917	0.0420	-0.3067	-1.2214
899	56.5622	58.1738	57.7274	56.6533	58.0079	57.8403	1.0477	0.3504	0.8542	-0.6241	-0.9187	1.2497
900	58.3932	58.2054	57.8231	56.6026	57.9854	56.4464	0.6490	-1.4051	-0.2999	1.3167	0.0681	0.6167
901	57.0975	57.6874	56.4623	56.9419	58.6206	56.6088	0.6534	0.0484	-1.2838	2.0796	0.1458	0.0085
902	57.6365	56.2083	56.9880	57.6226	57.8301	58.6430	2.5936	-1.1046	-0.8608	-0.1390	0.5329	-1.3282
903	56.8718	58.4504	58.4484	57.9595	57.6672	58.4784	0.6000	0.3580	-0.3762	-0.6922	0.1924	-0.8604
904	57.1352	57.2291	56.2651	58.2812	57.8092	57.3403	-0.5297	-1.8093	0.8519	0.9392	-0.3904	-0.4560
905	57.9904	57.3320	57.3744	56.2341	57.6122	56.0850	0.1630	-1.6377	1.5737	0.2797	0.0507	0.5322
906	58.7576	57.6535	57.7205	56.4333	58.4975	58.4225	1.4733	-0.0044	1.1066	-0.5722	1.4480	0.8986
907	56.3121	57.9716	57.1618	56.8430	57.6257	57.9295	-1.3119	0.5406	1.1281	-0.0246	2.2228	3.1976
908	56.5503	56.3706	56.6154	56.5881	58.7111	56.2510	-0.3833	0.5615	2.1233	1.2414	0.1947	0.6426
909	57.8063	58.9566	57.5724	57.3847	56.7368	58.8875	-0.1071	1.6818	0.5363	1.8141	0.0018	-0.7909
910	58.3793	56.9162	56.1408	57.7487	58.1455	58.5637	-0.0335	-0.1666	0.6130	-0.6934	-1.0874	0.7279
911	57.6645	58.1132	57.7927	57.3103	57.4858	57.7063	0.7326	1.0568	0.5049	-1.8442	1.8833	0.0557
912	56.2582	58.5876	56.3014	58.6024	57.7686	56.9098	0.1148	1.1407	-0.1516	-0.9337	-0.5621	0.5106
913	58.1888	58.5276	58.5993	56.3884	56.4005	57.9411	-1.1150	0.8188	-0.9759	0.0532	-0.2132	-0.9249
914	57.1340	57.1072	58.7220	58.0623	57.5632	56.2927	0.8544	0.7414	0.6099	0.2385	-0.3431	0.2633
915	58.8165	56.8927	57.1743	57.2243	58.4594	57.1516	0.9596	0.5235	1.4448	0.4708	1.0394	-1.4212
916	58.6489	58.9161	57.7743	58.0796	58.2252	57.5442	-0.5423	1.5379	-1.5605	-0.4117	0.0111	1.9887
917	56.1336	56.1464	58.9064	56.2987	58.7755	57.3730	1.7797	1.8824	1.7233	-1.1879	-0.1639	0.8449
918	57.9891	58.2276	57.6519	58.8222	56.1560	56.3071	-0.7016	-0.6600	0.9177	-0.6255	0.7407	0.7147
919	57.6291	58.3949	56.1725	57.4787	58.5522	58.5026	0.1267	0.2663	-1.8580	-0.0607	0.4186	-0.5606
920	56.2752	57.4957	58.5809	57.6920	57.4609	58.2708	-0.6740	-0.3592	0.0503	0.7236	0.8467	0.6577
921	57.1714	57.8915	58.9145	57.6070	57.1960	57.7585	1.3681	-1.3869	1.8224	2.6078	0.7414	-0.1407
922	58.3499	56.3499	57.4780	56.4829	57.7300	58.7574	-0.4213	0.6163	0.0477	-0.5739	-0.5027	-0.4010
923	56.6300	57.4140	56.3171	57.9671	57.2644	58.0781	0.2575	-0.5870	0.0842	0.2791	0.3832	-0.0195
924	56.8201	56.0582	57.0490	56.6210	58.9419	56.1926	-0.1792	0.0779	1.8001	0.5219	-1.2256	0.8698
925	58.9613	57.7264	57.5658	57.7122	58.8662	56.8581	0.3122	-1.0888	0.6185	-1.8853	1.0347	1.8412
926	58.7772	56.5134	58.6263	56.3508	57.3375	58.0909	1.1578	-1.0921	0.6919	-0.2513	-1.0487	-1.2519
927	58.0795	58.9086	58.1341	56.9207	57.8447	57.4778	-0.0174	-1.8017	0.5036	1.9666	1.9208	-0.4641
928	56.8824	57.7480	58.8114	57.5932	57.8667	57.5089	-0.0185	-0.8845	-0.0899	1.3939	0.9136	0.3859
929	58.4534	56.4492	57.1893	56.7173	56.9483	56.1031	0.7896	0.5794	-0.0570	-1.3021	-0.3284	1.3975
930	58.1604	56.9427	57.9408	58.4346	57.3097	57.9770	-2.4703	-0.8027	-0.3066	-0.6771	-1.3367	-0.8187
931	57.5371	56.0351	56.9311	57.5458	56.0803	56.9143	0.4020	0.6292	1.0714	1.7956	-0.9640	-0.0528
932	56.8424	58.4530	57.0408	56.9510	57.2705	58.8079	1.2157	-0.2133	0.4509	-0.5297	1.1723	0.9062
933	56.3915	57.0525	56.3210	58.1766	56.8526	57.2794	-0.5321	0.0549	0.9497	1.2526	1.7099	0.2657
934	56.5284	58.1584	57.7114	56.2377	56.6894	57.7457	1.3211	1.0921	1.2190	-0.4922	-0.0940	-0.5029
935	56.1525	58.3109	57.3496	56.7907	56.4519	56.4281	-0.0098	-0.7469	-0.2409	1.2968	1.5749	-0.4023
936	57.8804	58.1055	56.6961	58.5378	56.0223	56.0611	-0.4963	0.0046	0.3580	0.2970	-1.7196	1.5652
937	58.0323	58.3724	56.1364	56.8572	56.5895	56.2018	-0.1971	-0.0678	0.7811	1.1118	1.3134	0.6109
938	57.7563	56.2329	58.1612	58.1425	57.2220	58.6671	-1.7773	3.0694	-0.0198	1.2496	0.7291	1.5631
939	58.1850	56.5235	57.2116	56.6947	58.1802	58.0686	-0.5196	0.9298	0.4004	-0.9806	-0.5393	0.0154
940	56.8281	57.8859	56.1559	57.1390	56.7458	58.9625	-0.3752	0.3233	-1.1361	-0.2041	-0.9693	0.9931
941	57.1979	58.3125	56.4545	56.2072	56.7518	58.5333	2.2932	-1.4595	-0.1183	1.2375	0.1411	0.8356
942	57.0873	56.9799	56.8359	58.3362	57.9483	58.9999	-0.8808	-0.1757	-0.0118	-0.3227	1.6618	0.3192
943	56.5371	58.2590	57.7794	57.0722	58.4080	56.2360	2.4576	-0.3676	0.6345	-1.4267	-0.4650	1.5067
944	58.8575	58.7637	56.1139	58.3214	56.6613	57.6327	0.4594	-0.2186	-0.0037	-0.6506	1.6553	-1.8395
945	57.7012	58.2765	56.6938	58.8115	58.5467	57.0755	0.0680	-2.9422	0.1683	-1.1996	-0.1583	-0.3084
946	57.4066	56.6466	56.0039	57.5482	56.9321	57.5207	2.1053	-0.9850	0.4696	-0.2820	0.1833	-1.0512
947	56.9074	56.9818	58.2355	57.2706	57.3257	58.7014	-1.5132	1.0705	-0.4706	1.1618	-1.6514	-0.2968
948	57.6001	56.6923	57.8109	56.4413	57.8914	58.6731	0.0425	1.4359	-0.3663	0.7122	1.3795	-0.9130
949	57.5211	57.9097	58.3276	56.2511	57.4227	56.8862	-1.1474	0.6471	0.1451	1.3031	-1.0158	0.5865
950	57.9343	58.9890	57.7342	57.7644	58.3254	58.0201	-1.4163	-0.3286	-0.8483	0.4536	-0.2116	-0.8263
951	58.9245	56.1706	57.8668	56.5320	58.5937	56.1193	0.0275	-1.1477	0.7350	0.4689	0.5371	0.5311
952	57.4472	56.6553	56.9250	57.2887	58.6438	58.3060	1.1162	1.9083	-0.1121	-0.4412	1.1544	0.6494
953	58.7273	57.0619	56.3721	57.8708	58.1316	56.2751	2.5692	0.6168	0.6564	-0.2919	0.3755	0.1352
954	58.3682	57.1715	57.8001	57.7342	58.5796	56.0615	0.9399	-1.9311	-1.5009	-0.5229	0.1740	-0.3543
955	58.4330	57.5065	56.7718	57.6522	57.0243	57.3680	-0.0855	-0.3130	-0.5359	0.2445	-0.3905	1.2608
956	56.3184	56.6250	58.9915	57.6330	57.8478	58.9582	1.4589	1.3304	0.1681	0.3603	0.9470	0.4464
957	57.8619	56.1891	56.9229	56.3361	56.0038	58.0694	-0.8521	0.8855	-1.1146	-0.9291	1.6935	0.8753
958	56.4501	58.4349	58.3826	56.7867	57.8761	58.5956	0.8237	-1.0503	-0.8930	-0.1064	-1.0722	-0.0626
959	57.9431	56.0555	56.3792	58.6240	58.9889	57.2146	-1.1247	1.1495	-0.8437	-1.7723	-0.6203	-0.6142
960	57.3892	58.4564	58.3666	57.1080	57.6123	56.5064	0.7640	0.3571	2.3496	0.2815	-0.7440	-1.2373
961	58.1295	56.9030	57.6078	56.6454	57.7222	57.5753	0.0868	-0.6766	0.7831	1.3328	1.0106	0.2234
962	56.7089	56.2683	57.8160	56.0111	56.3610	57.9946	-0.5513	0.2925	-0.2126	-1.3013	0.4889	-1.0760
963	56.5997	56.3332	56.6624	57.2239	56.2887	57.5340	-1.7354	0.8460	0.5058	-0.1858	1.6098	-0.8857
964	58.7057	56.1862	57.0792	58.3059	57.3362	57.0385	0.0319	0.4446	-0.5529	0.8429	-0.9024	0.7458
965	58.2609	58.4984	58.4695	57.6155	58.6338	57.7702	1.1888	-1.3450	0.1000	0.8877	-1.0363	-2.8000
966	58.5581	58.7023	57.1998	58.4537	56.8414	57.6093	1.5852	0.9233	0.4929	1.1451	1.7435	1.9312
967	57.9399	57.7319	58.6729	58.9461	58.2246	58.4165	-0.9893	0.8706	0.8608	0.6938	-0.7426	0.4757
968	58.3939	58.1982	58.7529	57.3149	56.8385	57.5724	0.1736	0.8016	0.1745	0.8991	0.4784	0.1328
969	57.9593	58.6264	57.5358	58.0338	56.0107	56.5883	2.2870	0.6646	1.1611	-0.2549	0.3788	0.1252
970	58.0077	56.4348	56.8190	57.6491	56.9485	56.1067	1.5998	-0.4135	-0.1614	-1.0067	1.8559	1.0419
971	57.4311	58.9071	56.6471	56.2349	57.8026	56.3193	-0.8809	0.7130	0.4653	-0.7056	0.2222	-0.6346
972	57.7143	58.0881	56.3930	56.6489	57.1314	58.7552	-0.3566	1.1200	0.3449	0.7740	1.7911	-2.4538
973	57.8869	57.4147	56.6238	56.3829	58.0902	56.9191	0.4376	0.2951	0.0739	-0.0044	0.7610	-2.2333
974	57.1270	57.4712	58.2459	56.1099	58.7843	58.3845	2.2036	0.8895	0.8238	0.1321	0.4014	-0.8715
975	56.6919	57.1174	58.9125	58.2718	58.7566	58.4864	-0.3267	-0.9331	-0.7688	1.0929	-0.0326	3.9013
976	56.7264	58.7185	57.8139	56.5470	56.0406	58.3249	-0.7362	-0.4184	-2.0733	-1.0158	1.0218	1.0757
977	57.5079	56.1039	56.1502	57.6116	58.0953	57.5489	0.2364	-1.1798	0.0659	-0.6697	-0.3271	1.2817
978	57.8279	58.7492	56.9564	58.6878	57.8841	57.7141	0.3499	0.9850	0.4307	-0.7070	0.2013	0.8008
979	56.2868	57.2724	57.6273	58.1761	57.4340	57.1252	1.4097	1.3294	0.2623	-0.8335	-0.2670	-0.1872
980	58.3925	57.7929	58.8719	57.5002	57.0033	56.1225	-0.6261	2.8105	0.9933	1.1507	-1.1116	1.9838
981	56.3072	58.6708	58.9800	58.7185	56.4137	56.0651	-0.7437	-0.2623	0.2531	1.5701	-0.5874	-0.5907
982	57.5757	56.3301	57.9904	56.8458	56.5053	57.0617	-0.2176	-2.0200	1.2377	-2.6451	-0.3111	-0.1511
983	57.6874	56.3505	58.9890	58.1581	57.1747	57.8201	-2.7714	0.1786	0.0322	0.5449	0.0569	-0.3625
984	57.8355	56.4846	58.1240	58.8686	56.5833	57.3310	-0.7259	0.6678	1.3166	-1.7431	1.1244	-0.2935
985	58.7660	57.1543	57.4275	58.5748	56.2761	56.8433	-0.2092	-0.4491	-0.5390	1.1115	-1.6472	0.7207
986	57.8744	57.3590	56.8718	57.6957	58.6338	57.0163	-0.9684	-0.6390	-0.4263	0.1044	0.3381	1.2676
987	57.5802	58.4872	58.5573	57.0846	57.0855	56.1856	0.4105	0.8272	-2.3308	-0.3492	-1.6045	0.9621
988	57.5631	56.5228	58.1185	56.2515	57.3867	57.6513	2.4015	1.2796	-1.8693	-0.7579	0.4252	0.9513
989	58.4480	56.6878	56.6660	57.5389	58.4466	58.7466	0.6332	-0.7737	-1.5211	1.4109	-0.2258	-1.0783
990	57.9918	57.0296	56.5231	58.3433	58.4281	56.0547	0.2209	-0.1625	-1.1978	-0.3298	-0.0874	-0.8968
991	57.1007	58.9777	56.1097	58.6532	58.6904	56.2745	-1.6300	0.5321	1.3938	-0.0361	0.6641	1.4267
992	57.2317	58.7195	58.2001	56.9671	57.9492	56.1418	1.2493	1.1241	-0.6649	1.2167	-0.9198	-0.8136
993	58.9718	57.0860	57.7257	58.7275	57.2598	57.4996	0.4479	-0.4301	0.5957	-0.7145	-1.6894	0.8023
994	57.0752	56.5443	56.6881	57.3712	58.7119	57.6078	-0.7156	0.6575	-0.5944	-0.4223	0.1709	0.3495
995	56.6698	56.5625	57.4623	58.6426	58.7388	56.6294	0.6556	-1.5455	0.2969	0.8069	0.6122	-1.1118
996	57.8198	56.1398	57.9967	58.9825	57.6210	58.2492	-0.1087	0.1016	-1.9815	-0.6230	0.6785	-0.8792
997	56.7023	58.6681	58.6480	57.9373	57.2982	56.5341	0.7012	-0.6487	1.1684	0.8421	0.0465	-0.3461
998	58.8706	57.7931	57.2168	56.4099	57.0070	57.3188	-0.5452	0.6994	-0.6078	-1.1732	-0.3081	-0.4261
999	57.7863	56.2700	57.2168	58.9257	57.8004	57.5593	-0.3518	0.1086	-1.4060	1.4232	1.4493	0.1667
1000	58.5183	56.1299	56.6623	56.6628	56.5956	58.4876	0.2751	0.0296	-0.1967	0.5541	0.5250	-0.8029
1001	58.0705	57.6643	57.4006	58.4114	56.7751	58.2722	-0.2416	0.1053	0.9431	1.1787	0.5597	-0.2991
1002	56.3835	56.1229	56.3808	56.7320	57.0830	58.5890	-1.2632	0.1544	0.5963	0.3783	0.2349	0.0980
1003	57.7083	58.8194	58.7398	58.2906	58.0461	58.1033	0.0176	-0.7358	0.7162	-0.1230	0.7001	1.2753
1004	56.8949	58.0939	58.8384	57.8238	58.3673	58.8659	-2.2144	0.8909	-0.4701	0.3858	0.4668	0.0433
1005	56.4240	58.4210	56.7033	58.2422	57.7993	58.5503	0.2562	1.0133	0.0580	1.7166	-0.3071	0.2492
1006	56.1079	57.1168	57.7206	58.1437	56.8694	57.4254	0.3292	0.8803	-1.6276	0.2181	0.0449	-0.5437
1007	58.3602	58.5965	57.2992	56.3715	57.8230	56.7764	-2.1450	3.7566	-0.3015	1.1749	1.8372	-0.8820
1008	56.0705	57.9250	56.6984	57.4417	58.0681	58.4156	0.9617	1.1821	0.9441	-0.0315	0.2660	-1.5909
1009	58.4621	58.0831	57.8407	57.8784	56.1254	58.8011	1.5533	-1.2744	-1.1298	0.6952	1.9285	0.1012
1010	58.1805	57.3889	58.9912	57.8826	58.4109	57.2029	1.3888	-0.1666	-1.4101	1.0017	0.6686	-1.2272
1011	58.9254	56.5344	56.5574	58.4692	56.0677	57.1917	0.0540	0.9331	-1.1100	-0.5550	-0.3149	-0.0026
1012	56.8096	58.1998	58.3715	57.4518	58.9337	56.4853	-1.3204	-0.5495	0.9008	-0.0454	0.3395	-0.0205
1013	57.8199	57.9271	56.4235	57.6426	58.1060	57.9280	-0.9277	1.9880	0.3941	0.1659	-0.5545	-0.5328
1014	56.1885	58.6759	58.7052	57.1356	56.6735	57.7856	0.0544	2.1742	-0.3377	2.8956	-1.0835	-0.0183
1015	58.9665	58.4555	58.5968	57.9259	57.0898	57.8392	0.7319	0.2524	0.6391	0.2732	-0.5448	0.9891
1016	56.5314	58.8621	58.3375	58.3593	57.2831	57.4301	-0.1982	-0.6151	-0.5399	-2.0973	1.3358	0.2117
1017	57.7727	56.4740	56.6483	58.4276	56.8359	56.6009	-0.5724	-0.5784	-0.0222	-1.4573	-2.0185	0.2994
1018	58.2406	58.1186	57.1302	57.5403	58.5850	57.8460	-0.0342	1.9706	-0.8916	2.1744	-0.7403	-0.0404
1019	58.3787	57.4021	56.7823	56.3656	56.7492	58.5365	0.8105	1.5036	1.3967	-0.5451	1.7369	0.2426
1020	57.4246	58.7213	56.4093	57.9850	57.3017	58.3608	1.8452	-0.2520	0.2714	-0.6071	-1.1075	-0.2674
1021	58.6367	57.5094	56.1003	58.4876	58.1714	56.6358	-0.9449	0.3340	-1.9026	-0.8349	-1.8197	0.4165
1022	57.5424	57.8594	58.3928	57.5486	56.1900	56.0263	0.1886	-0.8953	-1.7173	-1.1953	-0.3038	-0.0985
1023	57.5669	58.6814	56.3079	56.2019	58.9800	58.1590	0.7430	-1.6266	-0.2470	-0.3340	1.5175	0.1317
