ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
855	60.1712	60.3097	60.7477	62.7925	62.6715	62.5302	0.0512	0.2230	1.0620	-2.1142	-0.5940	0.0838
856	62.9638	60.4185	61.0230	62.2651	62.0373	61.9590	-1.8392	0.2103	0.8638	0.9051	0.1621	-0.0401
857	61.2087	62.9695	62.1421	62.9133	61.3341	61.2740	-1.0099	0.4093	-0.4035	0.1663	-0.5460	1.8370
858	62.7158	60.9961	61.7859	60.0434	60.4319	60.8313	0.2459	1.1408	0.3921	1.8448	-0.1443	-1.2586
859	62.8716	61.9203	62.5204	62.0992	60.3661	62.0975	-1.6344	1.3328	-0.5424	-1.1853	-2.5230	0.1480
860	60.0168	60.7131	62.9858	61.6921	62.0391	62.2553	-1.4662	0.8522	0.2433	-0.0681	-0.3060	-0.0668
861	62.3489	61.2021	61.3713	62.2734	61.1456	60.8485	-0.1430	0.3920	-0.8645	0.1775	0.1168	-0.6763
862	61.7619	61.9413	62.1559	61.7855	62.9574	60.7077	-0.7968	-0.7181	0.2842	-0.0079	0.5204	1.8732
863	61.8414	61.6723	60.0744	61.4984	62.7642	61.8728	-0.8905	-2.1386	-0.5124	-0.1435	0.8483	0.4623
864	62.9481	60.2929	60.8718	61.0006	60.3527	61.8648	-0.8265	0.0621	1.1347	1.7907	2.9437	1.0534
865	62.5222	60.2584	61.3562	61.9520	62.5350	60.7707	-0.2667	-1.0230	-2.3133	-1.3039	-0.8332	0.6385
866	61.9289	61.8620	62.7681	60.7966	61.9143	62.6811	-1.6496	-1.3234	1.5285	-0.5283	-0.3017	1.5857
867	61.4033	61.1615	62.9316	62.8788	61.6463	62.8321	-0.6542	0.2283	0.5998	0.5258	-1.1624	-0.4456
868	62.1860	60.0273	60.0140	61.0791	61.0731	61.9333	-0.6857	-0.1181	2.5103	1.1585	-0.9416	0.0382
869	61.8209	62.4111	62.9188	62.8364	60.7494	60.4433	-1.4234	0.3300	-0.3325	-0.0324	0.8356	0.4492
870	60.5544	61.7316	60.0379	61.8643	61.0392	62.5377	0.7261	-0.0392	0.1970	-0.9850	1.8265	-1.4212
871	61.1097	60.8814	61.1460	62.1124	62.4165	61.1532	1.6952	0.0650	0.4725	0.6740	1.8800	-0.0577
872	62.9293	62.2156	61.9820	61.0373	62.7938	62.2009	0.5872	1.9161	-0.4090	-1.0403	1.1045	-0.1632
873	61.1581	61.7399	61.2527	61.6893	60.5782	60.8226	-1.1212	1.1583	-0.0706	-0.8704	-0.4852	-2.1576
874	60.2333	62.7693	61.9821	61.7951	61.0501	61.8540	-1.1778	-1.1423	-0.6644	1.2157	-0.9374	-1.1005
875	60.0438	60.6766	60.7224	61.0035	62.2860	60.6852	-0.6563	-0.8818	-0.9015	-0.7710	-0.5200	2.2622
876	62.4811	61.0637	61.2133	60.3903	62.3045	60.2289	-1.4435	-1.1323	-2.6805	-0.1723	2.2733	-0.4650
877	61.9362	62.5989	60.0656	62.6505	62.1952	61.2984	-1.8041	0.1386	-0.4104	0.9102	-0.3764	0.1125
878	60.6532	62.0001	60.8223	62.3036	60.6975	60.8347	1.2964	1.5786	-0.6988	-0.5840	-2.1477	-1.5654
879	60.0191	60.0714	62.6060	62.2207	61.2149	61.4665	-0.1200	-2.0521	0.9089	-0.3089	-0.2229	0.7249
880	60.7556	62.6749	60.8026	61.9430	61.2740	60.9849	-0.4020	0.6816	-0.0363	0.3694	-1.7587	0.4191
881	60.0319	62.7766	62.4537	61.0419	62.1255	62.9911	-1.0692	1.4974	0.7468	0.4820	0.6049	-1.2633
882	62.9220	60.4894	61.6995	60.0755	60.7878	60.8231	-1.9739	-0.5162	-2.4396	-0.6249	-0.1716	0.9131
883	60.0318	61.5131	62.1537	60.0116	62.3199	60.7597	-0.6756	-2.1849	1.3771	-2.1077	-0.5823	-0.9432
884	60.2604	60.1347	61.8106	60.7367	62.2274	62.8502	-1.9103	0.7239	0.2758	-0.6027	1.1300	-1.0434
885	61.1521	60.5548	60.7229	60.8291	61.7705	62.4527	-1.1207	-0.0512	1.4849	-0.3860	-1.3022	-1.2889
886	62.8322	62.7192	62.1758	61.8453	62.9113	60.3318	0.5344	0.6544	-1.2545	-0.7900	-0.3405	-0.1698
887	61.8016	61.4032	61.3376	61.3750	62.0035	62.4745	2.8145	-0.9271	0.2313	1.8270	0.9319	0.1999
888	60.1922	60.5402	62.4525	60.6915	60.2383	61.8609	-1.9183	1.2124	0.9932	3.0941	0.0821	0.3918
889	61.5722	60.4520	62.4010	61.6892	62.8412	60.5470	-0.1352	1.1381	0.4730	-1.3018	0.3765	-1.5921
890	61.2476	60.2902	60.6455	62.9760	61.4399	60.4876	-0.9908	1.0052	-1.3255	-0.2050	0.2066	-0.1591
891	61.5019	62.8882	62.2116	60.3394	62.8634	61.0249	1.3440	1.2972	0.5951	1.2720	0.6803	1.1027
892	62.4310	60.1561	60.2052	62.8799	62.5059	62.0461	0.5972	1.0358	-0.8781	0.5828	1.2386	0.1817
893	60.2341	61.5284	60.8766	61.9299	61.1559	61.2179	0.0445	1.0408	-0.3206	0.3789	1.1432	0.3021
894	62.8772	60.1592	62.1086	61.8464	62.9560	61.7342	-0.0945	1.2013	0.3580	0.6547	-0.6305	1.0023
895	61.0912	62.1608	60.8791	60.4550	61.4958	61.0488	-0.3917	0.7333	0.4210	1.0025	-0.4476	2.3762
896	61.4151	61.2572	60.7813	60.0832	62.4336	61.7340	-1.8681	0.3699	0.2836	1.5279	-1.2495	0.6313
897	61.2777	60.9965	60.6252	61.9294	60.0122	60.7008	0.2641	0.1618	1.0783	1.0649	1.2581	-1.4731
898	60.0476	60.4468	61.9736	61.5973	61.8273	62.9100	0.0670	-0.8157	-0.4190	-0.6284	1.3058	0.7931
899	60.7765	62.0130	61.3611	62.1280	62.0482	61.8883	-0.0026	0.1886	-0.4706	0.1947	0.5719	1.7979
900	60.9344	62.4733	62.7193	60.5050	61.2839	62.8817	-0.0601	-0.3502	0.5164	-1.6408	1.5945	-0.3654
901	61.1848	62.8866	61.0302	61.9071	61.4529	62.8138	1.0508	0.4418	-0.5657	-0.0350	-1.1418	-0.0323
902	61.1092	61.9601	61.7904	62.7767	62.3982	61.3067	1.4614	0.6943	1.9957	0.9622	-0.4238	-0.1755
903	61.2098	62.6518	61.4968	61.9865	62.9232	61.6982	-0.3798	0.1983	-0.6721	0.4819	-0.5573	0.2210
904	61.3219	61.3987	60.1368	61.5272	61.5380	60.2907	0.4333	-0.2133	-0.0408	-0.4868	1.3698	-0.8486
905	62.4415	62.2240	62.9455	60.0394	62.7877	62.0256	0.9138	-0.5311	-0.1417	-0.5210	0.9511	-0.5680
906	62.5290	62.3099	60.1748	61.3697	61.6873	61.7592	1.0687	0.6014	1.5263	-1.1746	-0.0840	0.3560
907	61.5584	61.9252	62.1231	61.9794	62.4522	61.0905	-2.2741	-1.1336	-0.2619	0.7643	-1.0450	0.0411
908	62.8077	60.8061	60.2931	62.1123	61.1116	60.6573	-0.0398	0.1465	-1.2983	1.0434	0.7348	1.1670
909	60.0944	62.1678	60.0618	61.5893	60.5617	62.5722	-1.9265	-1.3022	-0.5093	-0.5128	-1.7472	-1.8057
910	62.3299	61.6371	62.8553	62.9019	62.8049	61.1395	-1.9683	2.3711	0.0410	-1.4951	-0.2372	1.0140
911	61.2077	62.4127	61.6185	62.8574	61.3278	60.4746	-0.2758	-1.6669	-0.7679	0.9105	0.1782	-0.3566
912	62.0083	61.7074	60.9127	62.1776	61.2065	61.3295	-0.9446	0.1765	-0.1298	0.4516	-0.5325	0.2077
913	60.3854	62.3567	61.4812	61.8317	61.2653	61.1764	0.3940	0.3215	0.4766	0.6921	0.9120	-1.0954
914	60.4652	60.7894	60.1752	60.0193	60.4740	62.4693	1.6841	-2.0485	-0.4369	-0.4391	-1.4293	1.0383
915	62.5224	60.4565	60.3533	61.8815	60.0999	61.0906	-1.3971	0.0994	-0.6950	-0.9320	0.1509	-0.6620
916	60.8855	62.7730	61.8203	62.2123	62.9487	61.0292	2.1932	1.3281	0.0037	1.0008	0.5845	0.0165
917	60.2584	62.5907	60.7110	61.8775	60.5368	60.6102	2.3939	-1.9110	0.6826	1.5173	-0.2024	0.6481
918	62.3532	62.2085	60.8442	61.3554	62.5226	61.6579	-0.4152	0.5481	-0.3435	-0.9060	1.2664	-1.3129
919	62.4196	62.7092	60.2637	60.7162	62.8083	60.7429	-1.2156	1.2473	0.0225	0.6473	-0.8319	1.1319
920	62.8115	60.0874	61.5970	62.9871	61.3858	60.1667	0.5363	-0.1419	1.3478	-0.7299	-0.0760	-0.8984
921	60.6574	60.7528	62.4718	60.7459	62.6342	61.2608	0.0834	-0.7812	-0.7225	1.1282	0.0912	0.7188
922	60.2873	62.4669	60.7099	62.0233	60.5586	62.7196	0.3197	1.1529	-1.1216	0.0484	-0.6405	-1.4992
923	61.8294	61.0510	60.3454	61.8702	62.1279	62.6163	0.4429	0.9152	-0.9545	0.2722	1.0176	0.1166
924	62.6602	62.8310	62.5637	60.1029	60.7135	61.4822	0.2843	1.1226	-0.4235	0.1063	0.2930	1.8878
925	61.4945	60.9620	61.3173	62.0262	61.3474	60.0035	0.4339	0.5928	-1.3139	-1.6017	0.9769	0.8382
926	61.0772	62.7517	62.8099	62.0278	61.7053	61.0088	-1.7118	-0.3076	0.3628	0.7621	0.2333	1.6395
927	62.7737	62.8505	61.4469	61.2689	61.1077	60.6195	0.2253	0.1327	2.7472	1.0515	-0.4852	0.7038
928	61.5038	61.6174	60.1833	61.3400	62.5093	62.9192	-1.2551	0.2600	0.4189	0.8518	0.7604	0.2933
929	61.0563	60.6838	61.5858	62.5245	61.4293	61.9502	-0.3609	0.3964	-0.1932	0.2573	0.3044	-0.4527
930	60.8454	62.0655	60.2567	60.6086	60.2710	62.3813	0.3247	0.4062	2.5378	1.0169	0.2881	0.0988
931	61.2867	60.4083	62.7173	61.0974	62.3823	60.4027	-0.1521	1.0447	-1.3820	0.4689	-0.0862	0.5635
932	60.1011	62.7011	60.4767	62.6556	62.7965	62.2284	1.7133	0.9643	0.7226	-0.5014	-0.4008	-0.9502
933	62.7908	61.6213	60.6387	62.4508	60.3779	60.8960	-0.2571	-0.5136	-1.5656	1.3183	1.2072	-0.6699
934	61.8440	62.6214	61.3511	61.7726	60.0658	61.7358	-0.2593	0.8060	-0.5696	1.5520	-1.0550	-0.0186
935	60.7953	62.7792	61.3065	61.3678	62.4823	61.0059	-0.9509	-2.0791	-2.2105	-0.7425	-1.4435	-1.3989
936	61.8870	60.7536	62.7370	60.8962	62.3342	62.4145	-0.2238	1.9557	0.0409	0.7451	0.1572	-0.0848
937	60.8412	61.1653	60.1512	62.8608	60.5434	61.0823	-0.3179	0.1864	0.7326	1.0323	-0.8841	1.1521
938	60.8305	61.2451	62.1616	62.2685	61.4078	60.7512	-0.6833	-0.7027	-0.2142	1.0561	0.3363	0.3473
939	60.4680	62.2128	61.9927	62.8080	62.6585	61.9344	-1.0983	0.5345	-0.4354	0.2597	0.1016	-0.0557
940	62.6473	62.1275	62.5093	60.0291	62.1660	61.4155	-0.7959	-3.5111	-2.1978	0.3612	0.4643	-0.5789
941	60.7491	60.2075	60.7604	62.5156	60.4788	62.4150	-0.4399	-0.8225	0.2985	-0.8375	0.2994	-0.6776
942	62.5585	61.8129	62.5598	62.9846	61.7362	60.8887	-0.7579	0.4635	0.4387	-0.7250	0.6078	1.2114
943	60.5605	60.2015	61.6671	60.2766	62.9162	60.6505	0.4103	-0.6979	-0.2256	-0.9990	0.4719	0.3659
944	61.9006	62.3535	61.1695	62.6534	61.2347	60.9738	-2.9469	0.4692	-0.2546	-0.0859	0.5041	-0.9367
945	61.1377	60.4335	60.8900	61.6691	60.3557	62.5493	0.5620	1.0522	0.4425	1.1347	-0.5635	0.8669
946	61.1097	60.3452	60.4996	62.6586	62.5883	60.3523	-1.1864	0.3062	-1.2684	-0.5729	-0.0893	1.1681
947	60.5637	60.1760	60.1398	60.3781	60.1765	62.7007	0.5976	1.2472	0.4365	0.2015	-0.0563	-0.6433
948	62.3523	60.8948	62.5481	61.1533	62.5889	60.1970	-0.1380	1.2483	-0.6086	0.0025	0.5253	0.4646
949	62.7247	60.3469	60.0063	62.0632	61.2541	62.1770	0.7516	-0.3253	1.5363	-0.0972	-1.3010	0.4309
950	61.3012	62.5431	60.1685	60.1737	61.3980	62.8122	-0.7537	0.8187	-0.9857	-0.6547	0.3615	0.0396
951	60.3759	62.2364	60.7210	61.9378	62.3469	60.5496	-0.4852	-0.2768	-1.5204	-0.9489	-0.2538	0.2688
952	60.9394	60.3271	60.3867	62.6798	61.7915	61.1787	-2.1344	0.5872	-1.8413	0.2628	-0.9964	1.2046
953	61.7748	60.3358	62.6683	60.1398	61.0859	61.0603	0.5315	-0.8935	-1.0343	-2.0768	1.2628	0.7428
954	62.7884	62.8807	61.3544	61.7450	62.3721	62.0495	0.8004	0.3904	-0.3742	0.3343	-1.2681	-0.5781
955	62.4858	61.2525	62.9574	62.4741	61.8425	61.1683	0.0333	2.6642	-0.2403	2.6387	0.4161	-0.0851
956	62.3375	62.2132	60.6039	61.9052	60.9689	62.4639	0.8948	-0.1730	0.1318	-0.4535	0.8706	1.9126
957	62.2560	60.0397	62.8144	60.4119	62.3712	60.2924	0.4420	-0.6240	0.3535	-0.5522	0.3682	-0.3056
958	61.2384	62.2441	60.3904	62.8975	60.9690	60.2884	0.2386	-1.9355	-1.1335	-0.6301	-1.5008	1.4513
959	61.9493	62.8544	60.4015	62.5698	60.5621	62.5213	-0.2611	0.7286	2.1811	0.1142	0.6401	1.7242
960	61.7762	61.8783	61.7764	60.7883	60.4792	61.5600	-0.1888	0.3765	0.8789	-0.9684	0.7046	1.1293
961	61.9177	60.8765	62.4172	61.8217	60.7562	62.7586	-1.1758	0.4233	-0.0913	0.9380	0.8905	0.4181
962	62.2457	60.7734	61.2468	60.8607	62.7257	62.8902	1.1029	-0.4018	-0.3719	-0.2277	0.2406	0.7645
963	62.7479	60.4560	62.6999	60.3864	60.9463	61.9941	0.4956	0.1373	-0.6774	1.1089	-0.3702	0.1725
964	60.1866	61.9515	60.8227	61.9628	60.8022	62.2956	-1.5128	0.0522	-1.1072	0.9106	0.2972	1.7329
965	60.8993	60.6900	61.6675	62.4756	61.5348	62.2163	0.1561	0.4515	1.1908	-1.2626	0.0690	1.4244
966	61.9501	60.6130	61.8136	61.6799	61.8581	61.6818	1.5913	-0.1022	-0.9468	-1.4596	0.8316	1.0825
967	60.6419	61.4517	60.3478	61.9481	61.8158	60.6721	-0.6868	1.0615	-0.5167	-1.8813	-0.3058	-0.5758
968	60.4755	61.3173	61.4500	61.9759	60.3470	60.1574	-1.1573	2.1739	-0.5077	0.4210	0.5110	-0.5929
969	60.8009	62.3053	62.9133	61.4312	61.3680	60.9128	0.1287	-0.4273	-0.3359	0.6231	0.5818	-1.2350
970	62.3722	62.8421	62.0000	60.6663	62.6795	62.6044	0.2643	2.3143	1.3347	-0.0918	-0.2373	-0.4102
971	62.7122	62.2442	62.9461	60.0530	62.6756	61.9812	0.2054	1.4872	-0.8117	-0.4840	-0.3367	0.5055
972	62.9279	60.5893	62.8902	60.0974	61.4145	61.9314	-0.0377	0.1183	0.1557	0.3684	0.7577	0.3996
973	61.5272	60.4837	62.2621	61.1185	60.5537	62.1803	1.0707	-1.9655	-0.0390	-0.4720	0.5795	-0.0376
974	61.1798	61.9065	60.8568	60.0608	60.7448	61.4120	-0.5482	-0.1347	-0.5831	0.6090	-1.3470	0.4579
975	61.1925	61.9278	61.8650	61.6640	61.8934	60.0382	-1.8035	1.4514	0.7011	0.7616	-1.4636	0.5903
976	62.4499	61.7648	62.1902	62.2347	60.4133	62.6415	1.2897	0.0175	-1.8652	-0.0201	0.5006	1.3931
977	61.8599	62.1508	60.9522	60.6374	62.1945	60.4278	0.2617	1.4685	0.6971	1.0028	-0.5424	0.1591
978	61.3738	61.5054	60.5131	62.1910	61.0311	61.6090	0.5816	1.3006	-0.7065	0.4228	-0.1799	0.2264
979	62.3755	62.8637	61.9677	61.8915	62.8491	60.4445	-0.7860	0.0228	0.5951	1.8202	-0.5265	-0.0592
980	62.7787	60.9485	60.3784	61.7111	62.6618	60.5353	0.0295	0.2975	0.7820	-0.5450	-0.1031	0.7475
981	60.5250	62.1219	60.2348	60.9914	60.7032	62.9871	-0.3287	0.9712	-0.1656	0.2467	-0.9727	-0.4918
982	62.8384	61.4936	61.6939	62.3998	62.1268	60.3805	0.9781	0.2443	1.6452	-0.5821	-0.2520	-0.1705
983	60.3313	60.4240	61.6196	62.2525	62.3636	60.3601	0.3758	0.9433	0.5350	2.0160	-0.2322	-1.3210
984	61.7225	60.5544	60.2110	60.5010	61.5676	60.0959	-1.0787	0.5853	1.1329	-0.2418	0.0035	-1.5372
985	60.9922	62.9385	60.5242	60.2272	62.2651	62.4071	1.9306	-0.1941	1.1017	0.2630	-0.3891	-1.3872
986	60.2249	61.6165	62.3681	60.5706	60.2052	62.2773	0.1859	-0.1655	0.2297	0.5052	0.0581	0.6970
987	62.4105	60.3494	62.4994	62.6965	62.6207	60.1963	-0.5522	0.2301	-0.3739	1.3159	0.0045	1.0886
988	60.9607	61.0567	60.8171	60.8952	62.3416	60.7577	0.6006	-1.8749	-1.1656	0.7773	0.3218	0.8433
989	62.7512	61.3190	62.7022	62.3364	60.5148	61.2748	1.2565	-0.1710	-0.7752	-2.0522	1.4447	1.0061
990	62.7899	62.8001	60.8090	62.2573	61.8343	60.7271	-0.1608	0.5060	-0.6284	0.6185	-0.2317	1.2402
991	60.7321	60.6840	62.0287	62.5216	61.0630	60.9616	1.3219	0.7900	0.2506	0.1738	-1.3077	-0.0298
992	60.9298	61.0075	60.2103	62.7511	60.5568	61.2868	1.8250	-1.7484	0.4448	1.2996	-0.0151	-0.1340
993	62.5616	61.0575	61.2325	60.5016	60.0782	62.9456	-0.0880	0.1223	-0.1689	-1.0442	0.7841	-0.0566
994	61.8985	61.9898	62.2593	60.8834	62.8704	60.1303	0.3145	-0.0266	-0.0716	1.2997	-1.7489	-0.4712
995	60.8198	61.8359	60.4804	62.3273	62.1023	61.3850	0.6608	-0.0200	-0.2314	-0.8734	-0.0839	-0.6096
996	60.1129	62.6851	60.2002	61.4610	62.8828	60.3648	-0.9027	2.3642	0.0074	-0.5204	-1.3840	-0.2071
997	60.7601	61.0880	60.2142	60.5294	61.2905	60.3339	0.1923	1.1628	-1.7262	0.0211	-0.0612	0.7690
998	60.3942	62.9818	62.4976	62.8684	61.9391	62.3800	-0.0670	-0.0063	0.1568	0.6336	0.0215	-0.5779
999	61.4496	62.6699	60.1692	61.4254	62.4550	61.1040	-0.5527	0.0891	1.3326	0.1174	2.6084	0.5661
1000	60.4282	60.3791	60.6892	60.9570	62.1879	60.9291	-0.5261	1.5371	-0.7280	-0.7981	-0.3906	1.7700
1001	61.3122	60.3034	60.1405	62.8839	60.4016	60.7445	0.7147	1.2404	-0.8909	-0.3092	-0.4188	-2.0351
1002	61.4503	62.6558	60.4781	62.7052	62.0943	61.3844	-1.3660	0.0105	0.2761	-0.7942	0.0743	0.4781
1003	60.7844	60.5051	61.4256	62.5511	60.6335	61.3034	1.2303	-1.2674	-0.0212	-0.2623	2.1726	-0.7123
1004	62.0254	60.7322	60.0083	61.6924	60.1432	61.4143	0.4736	1.2161	-0.0230	0.5099	-0.0599	1.8538
1005	62.3238	62.7096	62.2000	60.2722	61.1047	61.6257	-0.1698	-0.7875	0.2772	-0.6154	-0.7316	-1.2930
1006	62.7702	62.8625	61.5183	60.6897	60.0962	60.0762	-1.1170	-1.7997	-0.6089	0.0660	1.0026	-0.9524
1007	61.9591	61.6731	62.7331	62.8015	60.5582	60.3305	-0.5723	-0.2871	0.0303	-0.6327	0.9358	-2.7428
1008	62.9933	60.5926	61.6165	61.8686	60.9207	61.6177	0.1758	2.7138	1.5546	0.3009	-0.3970	-0.4619
1009	61.0275	60.6418	61.0880	60.4178	62.7815	62.0997	0.9642	-0.8260	0.4484	-0.2999	-0.0461	0.6517
1010	62.9978	61.7230	62.3699	61.8018	60.8053	62.4546	0.2366	-0.0836	0.9524	-0.2054	1.5966	-0.0354
1011	62.3030	62.6135	61.7193	60.6980	61.5873	61.8445	-0.5097	-0.8318	0.4861	1.9331	-1.3598	1.1499
1012	62.6290	62.6592	61.0611	60.7035	61.7234	61.6665	1.3584	0.1553	-0.5536	0.1420	-0.2376	-0.1052
1013	61.6101	60.1056	60.2403	61.0301	62.2409	62.6358	-1.1082	0.2795	-1.7272	-0.0654	0.8537	1.5969
1014	61.5234	60.4731	60.5756	62.7527	61.4225	61.5438	-0.3420	0.5770	0.8347	-0.0243	0.9169	-1.7823
1015	60.1358	62.1925	62.5437	62.7018	61.5213	61.7711	-0.6464	-0.6400	0.6512	0.8934	0.3348	0.3891
1016	62.7170	61.4548	61.5771	61.8158	61.8115	62.7955	-0.1567	0.2453	1.1563	0.3969	0.9020	0.0885
1017	62.4809	60.5100	61.8173	61.7350	61.2822	62.0499	1.2267	0.9708	-1.2146	0.1781	0.7040	-0.0293
1018	61.1679	62.2676	61.7769	60.8794	60.6798	61.5745	-1.2910	-0.7130	-0.5878	0.8630	1.0202	0.2695
1019	62.0996	61.5951	61.4457	61.6929	62.6742	61.9866	-1.8313	-1.4855	0.8323	-0.0073	0.1956	0.3485
1020	62.0885	62.9925	62.4935	60.6344	62.4173	62.9626	0.6358	-0.2846	-0.6864	0.8997	-0.6453	-2.1770
1021	60.5618	62.2774	60.5832	62.8660	62.4443	62.9403	1.1104	-0.3679	0.6474	-0.1238	1.7268	-0.4260
1022	62.5350	60.7353	62.1350	60.4133	60.2225	61.4895	2.2952	0.3713	-1.3186	0.5946	-0.0079	0.9418
1023	61.6562	62.7420	60.4350	60.6459	62.1779	60.4253	0.1434	-1.1404	-0.0973	-2.0588	-0.8622	-1.1128
