ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
856	43.1975	43.0590	42.9136	42.7819	43.5201	42.5345	1.0148	0.4773	-0.6417	0.7840	-0.5134	1.3140
857	43.0688	43.2588	42.3083	43.9267	43.6230	42.2928	-1.1172	0.2109	-0.5735	0.6149	-0.8731	0.4540
858	43.5282	41.8064	42.2402	43.8030	42.9939	41.6179	-1.3729	-0.1412	-1.0190	-0.9358	-0.9783	-0.5667
859	41.8587	41.3964	41.9937	42.3859	43.8903	43.2546	0.5903	-1.4783	1.1544	-0.4296	-0.4783	-0.3137
860	41.4153	41.5869	41.8748	41.0835	43.5178	41.8384	1.1343	0.8509	0.0657	-1.1163	-0.3968	0.1012
861	41.1572	41.7994	41.6489	42.5271	43.8405	42.8654	2.6569	0.8467	-0.3672	-0.5685	-0.6065	-0.7555
862	42.2134	43.4589	41.0067	42.1567	42.9941	41.5854	0.6891	1.2248	-0.2910	-1.9481	2.0825	-0.3018
863	42.1819	41.1099	42.8573	43.6724	41.1760	42.5596	0.7909	1.1300	0.5873	-1.1116	-2.6704	0.8105
864	43.3233	43.9182	41.2683	42.9978	42.8819	41.1732	0.9214	0.4234	-0.1958	-1.3421	0.4058	-1.3816
865	41.1962	41.0552	41.9020	43.4400	41.8609	43.8343	-0.2766	1.0244	-1.2973	0.5837	-0.1685	0.8036
866	42.5678	43.8197	42.6737	43.7850	42.3252	43.3044	1.3593	-0.4428	0.4743	0.6637	0.1562	-1.3400
867	41.7090	42.8156	41.8900	41.1749	42.2126	43.3679	-0.8573	1.3251	1.1023	0.5033	0.7733	-0.7690
868	42.2607	41.2567	43.9674	42.8371	42.9094	41.3667	-0.6545	1.4287	-2.0263	0.6652	-1.5496	1.3148
869	43.1850	42.7971	41.8398	41.0359	41.1679	43.6340	1.6396	0.3947	1.0582	0.2676	1.4552	0.5884
870	41.0719	43.4871	41.0047	43.2625	42.5785	42.5948	0.1763	-0.0986	-0.3056	0.6046	-0.7864	-0.6421
871	43.2847	41.5926	41.0938	43.4237	43.4308	42.5698	0.1019	0.5577	-0.1821	1.2909	-1.0119	3.2184
872	43.5014	42.2372	41.9026	43.1544	43.2090	43.2372	-1.5668	-0.8709	1.5354	1.1248	0.1712	0.9717
873	41.9902	43.3348	43.2798	42.4022	42.1488	42.8290	-2.2492	1.3946	2.0023	-1.4036	1.4427	0.0595
874	42.6098	41.6408	42.6345	41.5265	42.2525	43.3728	-0.3846	0.7241	1.3525	0.3538	0.7410	0.8018
875	42.8854	41.3733	43.2903	41.4386	42.8939	42.0066	0.1801	1.6400	1.7357	0.9960	-1.9714	0.1127
876	43.9441	43.0403	43.6821	42.5342	42.3425	42.7490	0.2124	-0.5262	-0.3508	0.7239	-0.8105	-0.3758
877	42.2064	41.5278	42.9966	42.4528	41.4901	42.4069	0.7723	0.3962	-0.6352	-0.2898	2.5424	-0.7737
878	41.6401	42.2000	43.7513	41.3218	41.0029	43.3415	0.8261	-0.9964	0.0807	-0.0423	0.2248	3.0232
879	41.4957	43.3562	41.3889	42.5364	42.0546	42.0831	1.9923	-0.1758	-0.6216	0.7913	0.6722	-2.0155
880	43.6379	43.4185	43.0596	43.2293	43.8859	43.7433	-1.1622	1.2114	0.4439	0.5453	1.0812	-1.5218
881	43.3098	43.0367	43.5901	43.9837	43.8076	42.2402	-0.2259	0.7259	0.7397	-0.5055	-0.7963	-1.0196
882	41.8988	43.3135	43.9632	43.4134	42.7775	42.3273	0.8579	-0.0957	0.1020	-1.2947	-0.5578	1.5885
883	42.2224	42.5122	43.7333	42.3147	42.4516	41.4935	-0.7667	1.5433	2.0164	-1.3755	-0.4352	-1.3546
884	42.8951	43.6871	42.2622	42.9456	42.8344	42.6994	0.1431	1.0459	1.2111	-0.5632	1.2455	-1.6933
885	41.2988	42.7359	41.8277	43.2023	41.7610	41.3642	1.1513	-0.9561	1.5301	0.0430	-0.7307	1.0212
886	43.7254	41.0199	43.2943	41.9915	41.9462	41.5533	0.3049	0.9022	-0.1802	0.0717	-1.1258	-0.0407
887	42.0202	42.9704	42.4762	42.7264	42.1043	41.0746	-0.0221	0.6107	-0.0191	0.8953	0.7940	0.4761
888	43.5721	41.4744	41.5352	41.3331	42.6518	42.7665	-1.3386	-0.3810	2.2235	-0.6176	-0.1359	-0.0757
889	43.8525	42.7426	41.5603	42.0095	41.1833	43.6482	-0.7216	1.2041	-0.1210	1.4625	-1.2729	-2.0161
890	41.7819	43.7170	42.1135	43.7108	42.3945	41.1107	-0.0200	-2.3579	-1.0462	0.1646	0.5776	-0.4032
891	42.8191	43.8269	42.5919	41.0696	41.3153	43.1555	-0.4702	-1.1929	-0.6341	0.3666	0.8960	-2.0025
892	43.4356	43.5209	41.5836	41.8253	41.1638	43.6180	0.0393	1.0661	-0.0068	-0.0006	1.0190	0.5796
893	43.0794	41.6251	43.7449	42.3238	41.7460	41.1824	2.0216	1.5702	-0.3283	-0.9575	-0.7792	0.4385
894	42.3665	43.1200	42.0738	42.3592	41.5339	41.5091	-2.4302	0.4445	0.9663	0.8845	-0.3720	0.7918
895	43.3965	41.5018	42.1022	42.9056	43.5470	43.3065	0.8688	0.5822	-1.1389	-1.5993	0.3831	0.1691
896	43.2797	42.8053	42.2195	41.0287	41.4910	43.8576	-1.9695	0.0311	-1.8327	-0.2232	0.9316	-1.7684
897	41.2425	43.1410	43.3747	41.5227	42.9596	42.4294	0.1512	-1.2105	-0.5710	-0.4426	-0.7624	-0.6558
898	42.3862	41.4326	41.1047	42.1220	42.2189	41.8320	0.0867	1.2287	-0.9453	-0.4790	-2.0114	-1.3138
899	42.1583	41.0803	41.8434	41.5704	42.9338	42.7149	-0.0986	0.6121	-0.4794	-1.3418	-1.0018	-0.3692
900	42.0055	42.8959	43.1933	41.4075	42.4581	43.1529	-1.3896	1.6161	1.5209	0.9712	1.2354	0.1806
901	41.1058	42.8161	42.3984	41.7524	41.2711	42.0922	1.3526	1.0130	0.1343	1.7564	-0.3760	0.3187
902	41.6784	41.6301	43.3497	41.7723	41.7374	42.7578	0.8389	0.3847	-0.4233	-0.0601	-0.7372	-0.4635
903	42.9317	41.2799	42.9622	43.0086	43.6199	41.1024	0.7252	-0.6350	1.0420	0.7795	0.7897	-0.6192
904	42.2302	41.7500	41.0503	41.0216	43.2826	41.2547	-1.9261	-0.5270	-0.0691	0.6446	-1.4670	1.0388
905	43.4335	43.3458	42.3087	41.5677	43.8700	41.4658	0.9521	0.5826	-1.1938	-1.1226	-0.1870	0.2352
906	42.1750	43.0030	42.5600	43.7806	41.4992	41.1046	-0.1628	0.1941	0.0355	0.2896	-1.4036	0.6057
907	41.6444	43.5508	41.8347	41.0814	43.4313	42.0167	2.8527	-0.0320	1.5600	-0.0270	-0.2486	-0.4041
908	42.4859	41.6995	41.6451	42.3809	43.8760	43.1200	0.3713	0.4317	-0.3516	-1.2047	-0.6373	-3.2697
909	42.9788	42.8596	41.5819	42.5292	43.8259	41.6151	1.4851	0.2178	-0.3303	-0.6324	-2.0316	0.3744
910	41.2135	41.9198	42.7084	41.3613	43.1431	41.8052	-0.2819	2.5910	1.3471	0.9306	1.1962	0.3020
911	41.4999	41.5661	41.9387	41.9085	43.4912	41.1708	1.1473	0.4920	-0.1403	0.3473	0.7034	0.8157
912	41.8493	42.9204	43.1446	41.8658	41.9021	41.6371	-0.6560	-1.1152	-0.7831	-0.4142	-0.0037	-0.0661
913	41.1703	43.8812	41.4425	43.6759	41.4810	43.0126	0.4211	1.3444	-1.6231	-1.6621	0.3921	0.6853
914	42.9507	41.5017	43.9824	42.4583	41.4816	43.6360	0.3713	-0.3027	0.8051	-0.1909	-0.8670	1.0911
915	42.6092	41.0449	43.6406	41.1885	42.0474	42.3401	2.3471	-0.0019	-2.2911	-0.6285	-0.0880	0.9145
916	42.4221	42.7026	43.7443	43.5019	43.5732	42.7319	-1.3598	-0.7705	0.3531	0.7477	1.3874	-0.4155
917	41.0389	42.6599	42.4632	42.2833	42.2407	41.4790	-1.9485	-0.7239	1.1519	-0.2107	0.4675	1.5251
918	41.7670	42.6771	43.3630	43.7234	43.2844	41.3819	0.7496	1.8905	0.1705	-0.2663	-0.2457	0.3365
919	42.4887	42.2398	43.1108	41.4681	41.8171	41.5025	-0.3763	0.2548	-0.4863	0.1474	-0.2254	0.7506
920	41.3315	42.9778	41.1252	43.9072	42.9869	43.7208	1.1105	1.4022	-2.0730	-0.1616	-1.1772	0.1264
921	43.3723	41.5316	41.5338	42.3910	43.6418	42.7386	-0.5904	0.0099	1.2131	-0.9962	0.9469	-0.6456
922	41.0797	43.4072	41.7264	42.2934	41.6345	43.5318	0.4696	0.2695	0.4649	-0.4296	-1.4540	0.0027
923	42.7645	41.7707	42.6229	42.8963	43.3836	43.8488	1.0742	0.3727	-0.1249	-1.1003	0.7714	-1.4402
924	43.7393	42.6389	42.1401	43.7197	42.0042	42.3646	-1.1681	-1.0016	-0.8441	-1.0750	1.4259	0.5448
925	42.9192	43.5056	43.8040	41.3929	42.2917	41.3331	0.1294	1.6701	-0.9624	-0.3757	0.2081	-1.3581
926	41.5230	43.1576	43.7022	41.2417	41.7511	41.2942	0.6490	1.4696	-0.7972	-1.7729	-1.7756	-1.5696
927	43.9385	43.8491	41.9678	41.4149	41.5685	42.5241	0.1978	-0.9600	-0.7908	1.2561	0.8913	-1.3141
928	42.2640	42.1849	43.6206	42.1992	41.1597	42.8509	1.5658	-1.1303	0.3691	0.1721	0.3343	-0.9425
929	42.1255	42.6969	42.5198	42.2984	42.1338	41.0994	2.0785	0.0342	1.7563	0.2296	0.2124	0.5531
930	42.3501	41.0344	43.5698	42.6949	41.6414	43.8100	-0.7204	1.8836	0.2905	-0.2419	-2.0698	-0.4313
931	42.5353	43.3557	42.9117	43.4918	42.3380	43.0335	-1.2183	1.1397	-0.6176	-1.9925	-0.3246	-0.8298
932	41.6839	41.0467	43.6503	42.2567	43.4145	41.8706	-1.2928	-0.9632	0.6036	1.4738	-0.0729	-1.7675
933	42.8174	43.9026	41.9034	43.3378	42.8813	43.0804	0.5206	0.2397	-0.3652	0.5918	-2.4215	-0.9637
934	42.1617	43.6168	43.7786	41.2277	41.8248	42.5051	-0.3869	0.2177	-0.9991	-2.9508	-2.0003	-1.3375
935	42.0862	43.3645	41.0440	43.8932	43.2089	43.9876	0.7258	0.0994	0.1674	0.7456	0.0597	0.1779
936	42.1586	43.2566	41.0572	42.3261	41.0583	43.9179	-2.3510	1.9610	0.2490	-0.9446	-0.0909	-2.9344
937	41.2241	43.2080	41.1046	42.9188	43.1600	42.4874	0.5627	0.4619	1.4853	0.1151	-0.8156	-1.0067
938	41.3355	41.0920	43.3794	43.3253	43.3294	43.0151	1.2701	0.2820	-0.1394	-1.1648	0.1800	0.4018
939	43.1852	41.9888	42.6448	42.6283	41.7658	43.8995	-0.5893	-0.2975	0.0667	-0.6454	1.4960	-0.9354
940	41.8447	43.4310	42.7985	42.2138	41.0455	42.6800	-0.3825	-1.3223	-0.0906	-0.8233	-0.4738	-0.2655
941	43.1221	43.2219	41.0324	41.1122	41.1573	43.1095	1.1271	-0.7257	-0.8666	1.0062	-1.4152	2.3313
942	42.3977	42.3801	41.5120	42.7128	43.9534	42.3220	-1.5000	0.1571	-0.2589	-0.2683	-0.8970	-1.4166
943	41.5620	41.3006	41.6537	42.3148	43.9460	41.2201	-0.7374	0.3742	-0.6573	-0.2213	-0.1551	-0.0937
944	42.1232	43.8469	43.1156	41.9130	43.8416	42.2539	0.6159	0.4225	-2.3765	0.4096	-0.4643	1.1235
945	41.3767	43.0535	41.0131	43.9223	41.2556	42.2002	-0.1380	1.4992	-1.5526	-1.7100	-0.2241	-0.6323
946	43.5985	41.4349	42.4912	42.3337	41.8370	42.4254	0.7040	1.4688	-0.9783	1.0155	0.9039	-1.3090
947	41.1975	41.0266	41.3282	41.1962	41.8657	41.6730	-1.1063	-0.8386	1.0616	0.3889	1.5898	0.8035
948	43.9363	42.6684	42.9962	41.8096	43.8601	42.7698	0.5408	-0.2820	-1.3469	-0.8767	-0.6939	0.4123
949	41.9160	42.4340	43.3008	42.6092	43.4327	42.3115	2.1804	1.1638	-2.8326	1.9561	0.0460	2.0090
950	42.3081	43.0502	42.1126	41.0423	41.4060	41.2722	0.2505	0.7042	-0.4206	0.1900	-0.5943	-2.0779
951	42.2128	41.7413	43.3039	41.1679	43.1124	43.1828	0.5265	-1.1779	-0.5990	1.1439	1.1864	0.9133
952	41.6494	43.3312	43.6383	43.8836	42.5436	42.0504	-0.5364	-0.5573	-0.1585	0.5283	-0.9276	-0.3974
953	41.3763	41.4527	41.5654	41.5137	41.7348	42.1634	0.4572	-0.8270	0.1222	-1.7648	-1.0838	-1.8165
954	43.2961	43.5908	43.1232	43.5123	41.5311	41.3811	-0.8255	-0.7407	-0.7871	-1.2719	-0.3727	-0.2837
955	41.5758	43.0940	42.0779	43.7851	43.9019	41.3337	0.7952	-0.2885	0.5008	0.4504	0.2075	0.8333
956	41.7751	41.5037	43.5522	42.0469	43.4472	43.0289	-0.0908	0.5121	-1.8913	-0.4484	-1.1821	-0.9136
957	41.5633	41.3625	43.6353	42.8626	43.6621	41.7823	0.4755	-0.7539	0.3349	0.1552	-0.5959	0.5827
958	43.2541	43.6248	43.3547	42.3242	43.2462	43.8134	2.6987	0.5622	2.1311	-0.3057	0.4063	-0.8187
959	43.5349	41.4576	43.4388	43.8625	41.3003	43.4231	-0.9598	-1.5915	0.3193	-1.3038	-0.1070	-0.0850
960	43.6204	42.9040	41.3813	42.5279	43.0635	41.8250	-0.9531	0.0655	1.4586	-0.5864	0.0120	-0.8436
961	42.8398	41.6354	43.9511	43.7095	41.3912	42.0207	-0.5467	-1.1381	0.5186	1.3678	-0.2843	-0.5353
962	41.2730	41.6236	43.4013	41.6806	43.9498	43.1749	1.5215	1.8432	1.4806	0.2647	0.1384	0.0612
963	41.1521	43.7502	41.4929	43.4545	42.4478	43.5284	0.5762	-0.2698	-1.0152	-0.1169	-0.9717	-1.3255
964	42.2780	41.3066	41.3159	43.6003	42.0589	41.1983	-0.6554	0.8551	-1.8368	0.7177	0.7387	-0.4725
965	42.7535	43.6176	42.2785	42.2248	41.8949	42.2524	0.3268	0.7287	0.1111	-1.3899	0.2636	0.4524
966	42.9724	42.3640	41.8506	41.4015	42.9466	42.7679	-0.5025	0.3046	0.4774	0.5021	-1.4414	-0.7319
967	41.8671	41.5511	43.6118	41.1572	42.4513	41.3229	-1.7980	-0.6975	-0.9540	1.0520	-0.0387	-0.3276
968	42.7380	42.6451	42.0316	42.9296	41.2118	43.2551	2.1658	0.0726	-1.6291	0.0046	0.1931	-1.1237
969	41.9959	43.2637	41.9525	41.5253	42.3321	42.3319	-0.8579	-1.9775	-1.0418	-1.3053	-1.4731	-0.2598
970	43.4910	41.5994	42.6218	43.6444	42.8212	42.8677	-1.8436	-0.1443	1.6287	0.2342	-3.1696	-1.0104
971	43.0194	41.6553	43.8557	41.8837	41.6393	43.8660	-0.6268	-0.6687	-0.3975	-0.1184	0.2144	0.8156
972	41.6960	41.7572	43.4683	42.8458	43.2493	43.8680	-1.3478	-1.1305	0.3097	-1.0383	-2.6266	-0.1131
973	43.2061	42.6521	43.5556	42.6169	42.5376	43.6891	0.5942	0.8508	1.3548	-0.6264	0.2438	0.6911
974	43.1249	42.4603	41.2379	43.2428	43.1660	43.4387	1.1065	-0.1729	0.8855	-0.3943	1.5864	1.8480
975	42.9901	42.3754	41.9677	43.8123	43.3083	42.8418	0.3148	-1.8807	-1.4780	-0.5131	-0.1674	-2.4635
976	43.2157	41.4113	42.8890	42.5378	41.0403	42.2255	-1.1387	0.5387	-0.0775	-0.5308	1.5003	0.7594
977	42.7924	43.7028	42.8492	43.0141	43.9686	41.2140	0.2692	-1.2787	-1.8653	0.2454	-0.3166	2.2164
978	42.3315	42.5209	43.6256	43.0366	43.7342	42.4524	0.8241	0.4280	-1.0297	-1.2099	1.1160	1.3129
979	41.4977	41.4079	41.3664	42.9615	43.1883	42.9611	-0.5422	1.5619	-1.0867	-1.5710	-1.3317	-2.2932
980	41.1129	43.8116	41.4979	43.8919	43.8360	42.3764	-2.2513	-1.6963	-0.4202	0.3303	0.4242	0.7398
981	42.5399	42.8995	42.9427	42.3963	43.5003	42.0745	0.6597	0.2803	0.6886	2.2102	0.8827	1.3953
982	42.3049	41.2370	42.2321	42.5583	41.7626	41.4449	0.1000	0.6719	1.3060	-1.5090	2.3334	-0.4502
983	41.3972	41.2681	42.5721	42.6020	43.2989	41.5947	-0.1479	0.6996	0.5334	1.4643	-0.9669	-2.0436
984	42.0613	42.6231	41.9053	42.0786	42.2841	41.5539	1.4428	0.9810	-1.3573	-0.0494	-0.4178	-1.8375
985	41.2991	41.5175	41.4415	42.6959	42.8783	43.7406	-0.2580	1.0685	-0.3536	-1.6476	0.0803	-1.0173
986	41.7015	43.6292	42.3411	42.6171	41.7272	43.5940	1.9887	1.7221	0.9057	0.5215	0.7776	1.4012
987	41.8975	42.8277	41.5059	43.3893	43.0605	41.4563	-0.7821	-0.4980	-1.1543	-1.3818	-0.2429	1.0884
988	41.2133	43.6697	43.6255	41.6722	42.6611	43.2185	-0.9079	-1.0425	-1.6980	0.5095	0.2280	-0.1324
989	42.6677	42.9408	42.3999	41.6806	43.0960	41.4217	-0.1964	1.2088	0.6625	0.9999	-1.2391	-0.6022
990	43.7174	42.1900	41.8819	41.4022	42.2303	43.1517	-0.7040	-0.4721	0.6690	0.4397	-0.0084	-0.7915
991	42.4098	42.1930	43.3091	42.1414	43.3371	41.7975	-1.8944	0.8294	0.2289	0.2922	0.7420	-0.5818
992	43.7484	43.0764	41.6012	43.3381	41.3216	41.1089	1.0048	-2.1533	1.9473	-1.5288	1.3430	1.1108
993	41.9071	41.6773	43.2557	43.9878	41.4778	41.6954	-0.8609	-0.5084	1.3720	-0.3725	0.9355	-0.4153
994	41.8255	43.8240	42.0869	43.0562	43.9562	41.4492	0.4579	0.6981	-0.5933	0.6686	0.5491	-0.4497
995	41.6170	43.5893	42.6421	41.9354	43.8471	41.6729	0.8153	-0.9584	-0.9638	-1.4696	-0.0918	1.6315
996	42.9444	41.5164	43.6074	41.7646	42.3043	43.0055	-0.1366	0.4395	0.3896	0.9265	2.0355	-1.2562
997	43.4768	43.0194	43.8648	42.4337	43.4793	43.8578	-0.0681	0.9087	-1.5786	0.2471	-0.7941	-0.7956
998	41.9991	43.5025	43.0901	43.6664	42.9330	41.7322	-0.7788	-0.3547	1.3389	0.6750	2.2200	-0.0982
999	43.2216	41.7794	41.1288	41.5124	42.8416	41.9747	-0.9335	-0.7798	-0.9371	-1.7393	0.2659	-1.1525
1000	41.7155	41.4282	42.4510	43.6917	42.2054	41.6491	0.5854	-0.3423	1.0399	0.0676	-0.2636	1.1886
1001	41.8208	41.1116	42.9352	43.6190	42.0504	41.9819	2.0466	-1.7841	0.0406	-0.3079	0.2878	-1.0493
1002	41.7439	43.9291	42.6885	41.6091	41.5150	42.7088	-1.8201	0.5844	0.6040	-0.0100	-1.1299	-0.5098
1003	41.1697	41.8768	43.7859	41.6886	43.2511	41.5189	-0.7956	0.8980	-2.2312	-1.3114	-0.0758	0.0303
1004	43.6410	43.2125	42.0712	42.4882	41.6927	43.9646	-0.6154	0.7361	-0.0578	-0.0148	1.1647	0.9840
1005	41.1274	43.3114	41.5028	41.2477	41.3491	42.7250	0.2054	0.7889	-0.7966	-1.6407	-0.6948	0.5921
1006	43.5212	43.4939	43.2915	42.4877	43.0328	43.6533	-0.1008	-0.6878	0.4351	-0.1090	0.8205	2.0896
1007	41.2344	41.1379	42.7887	43.6490	42.1112	43.0584	-0.1523	-0.3820	-0.1755	0.4699	0.0088	0.2116
1008	42.8957	42.5271	43.0980	42.6099	42.2084	42.0663	0.2738	1.0490	-0.2364	-1.9407	-0.5428	1.6086
1009	42.4996	41.3512	43.9217	42.6001	42.0408	42.5094	-0.1825	0.1151	1.8689	-1.0166	-1.0655	-0.9608
1010	43.1054	41.3844	41.0415	42.5858	43.1740	42.8897	-0.3427	0.6912	-2.4016	0.9216	-0.8783	-1.4573
1011	41.1907	43.9335	43.2205	42.0611	42.8707	42.6844	0.4094	0.3516	-0.1530	0.1798	-0.2614	-0.5944
1012	43.0767	42.6494	43.4627	43.3981	43.1184	42.1674	-0.6637	1.3931	0.7294	-1.2215	1.4952	-0.5466
1013	41.3180	41.6848	43.0463	43.3308	43.8448	42.6198	-0.6150	-0.9823	-0.9093	-0.3562	0.7023	0.1376
1014	43.0751	41.8513	41.2469	41.2746	42.3949	41.6456	1.0677	0.4254	0.3758	1.2408	0.2640	-0.5355
1015	43.0825	42.1981	41.4773	43.0647	41.1830	43.8573	1.1606	0.3362	-1.7544	0.3845	-0.0635	-0.3998
1016	43.8009	41.0921	42.2560	41.6912	42.4883	42.0242	0.2043	1.5419	-0.4580	-2.0662	-0.5055	-0.8639
1017	42.5300	42.0156	42.0042	42.6707	42.3277	41.4268	1.3706	0.5957	-0.6747	-0.3915	-0.2544	-1.6322
1018	41.0459	42.7946	41.9529	41.9741	42.3776	43.1315	0.0017	-0.6611	1.3568	-0.3707	0.2268	-0.9307
1019	43.7323	41.9681	42.7770	42.7161	42.2916	42.5542	2.2198	1.1565	1.7441	-1.5032	1.2959	-1.1445
1020	43.4472	41.1799	41.9986	41.4155	43.4142	42.9816	1.1726	-2.3833	0.9813	1.5673	-0.0099	-0.8061
1021	41.5447	43.2616	43.7350	41.9099	43.6855	42.9438	-1.0946	-0.9874	-0.3547	-0.0742	-0.7332	1.6726
1022	41.0448	41.2489	43.9807	43.3073	42.4367	43.2885	0.5986	-0.0647	1.2097	-1.3757	-0.8562	1.7902
1023	43.5399	42.6201	43.5335	43.7899	42.4855	43.9747	-1.2670	0.9906	-0.7652	0.5421	0.2369	-0.4841
