ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
855	54.3618	54.9030	54.9754	53.1227	52.6024	52.2863	1.6127	-0.8464	0.2819	-0.9519	-0.8270	-1.8133
856	53.6051	52.5057	53.6905	52.8450	53.1077	52.4405	-0.0464	0.8784	-0.1935	-0.0967	0.4567	-1.1071
857	54.2054	54.0956	54.0726	54.6479	54.8977	52.0721	-0.7787	0.6740	0.5007	-0.9603	0.2195	0.2640
858	54.1792	52.4839	54.7192	53.9133	54.7835	53.5003	0.6338	0.1564	-0.9537	-0.6295	-1.7735	-1.7261
859	53.8042	52.4838	52.0074	52.5334	53.0419	52.3639	0.0990	0.1163	-0.8839	-0.3238	1.3002	-0.5296
860	52.1937	53.9487	54.5857	53.7318	54.8784	52.9871	0.2243	-1.3007	-1.4962	-0.8204	-0.6733	1.5536
861	52.3648	52.4681	54.0059	52.4164	53.7866	54.9802	-0.7424	1.5908	0.4889	-0.7029	0.6327	-0.8431
862	52.9371	54.5720	52.3716	54.5658	53.9195	54.3207	0.6979	0.4992	-0.4135	0.6742	0.1854	1.1263
863	53.8153	52.5654	54.7342	54.4432	52.0332	54.0421	0.8950	-0.6931	0.9166	1.5215	-0.2189	0.4331
864	53.9517	52.6015	54.5310	52.2339	53.3292	52.0520	-1.6592	0.9715	-0.4268	2.0925	0.6920	1.2240
865	53.7482	54.0962	53.6802	53.7265	52.1900	52.5931	-0.4299	0.4923	0.7525	2.2747	0.2439	0.6491
866	53.2263	52.6095	54.6897	53.1970	52.9395	52.3385	-0.0632	-0.0621	-1.3222	-0.0427	-0.0480	-0.6057
867	54.4617	54.3305	54.1506	52.3292	54.3339	54.9089	-0.3399	1.3494	-0.3702	0.7079	-0.6508	-0.7736
868	54.9807	52.6281	53.8838	52.9871	53.6184	54.7543	-1.1455	1.3045	-1.3384	-1.4333	-1.4403	0.0133
869	53.5097	54.9127	53.1015	52.2260	53.2342	54.1953	-0.4395	0.0177	0.4007	-2.7698	1.2033	1.9830
870	54.6031	54.1918	52.5056	54.6897	54.0161	52.9050	-0.9312	0.2197	0.8183	-0.1461	0.4244	-0.1821
871	53.3009	53.0210	54.4195	54.6767	53.6572	53.3308	-0.8286	0.7499	1.0086	1.1784	0.8901	1.1030
872	53.8777	52.3999	52.3364	54.6617	53.2282	53.4105	-0.0970	0.4589	-0.0358	0.5680	1.0870	-0.0030
873	54.7431	52.2696	54.5922	54.2545	53.7225	52.6391	0.1622	0.3155	-0.7378	-0.3248	0.5999	0.4273
874	52.8709	52.4032	54.9899	54.0070	53.4232	52.6247	-0.4454	-0.3388	-0.0452	-0.6291	0.3710	0.0296
875	53.7806	54.2573	52.5341	52.5485	53.1579	54.7069	-1.6276	0.1172	1.7628	0.5258	0.7137	-0.4246
876	54.8940	54.4409	54.8986	54.8304	52.7117	53.4537	1.0290	0.5276	0.1770	0.1323	-1.2397	0.5993
877	53.3281	53.0745	54.8344	54.4806	54.5399	53.5979	-0.9237	0.6698	1.0672	-0.6289	0.6743	-1.2450
878	52.2533	53.6190	52.9093	52.4809	53.4018	52.0596	-0.0174	0.5247	-1.2085	0.0273	-0.3570	0.4489
879	54.3036	52.6631	52.6137	53.6483	53.6212	54.7905	0.2700	0.1691	0.0854	0.4094	-0.8796	-0.9673
880	53.2048	53.5908	54.8390	53.8606	52.0132	54.6665	-0.0916	1.3741	-0.4314	0.8989	1.7764	-0.8648
881	53.5869	52.9913	52.3424	53.6084	52.5655	53.0588	-1.0263	-2.3944	0.5948	-0.0842	0.1365	0.0208
882	52.1463	54.0475	54.3298	53.4341	52.6035	53.6425	0.5218	0.3409	-0.8023	-0.2919	-0.1408	-2.5709
883	54.0527	53.0534	53.0825	54.3851	54.9873	53.3284	0.2874	0.1252	0.9384	0.0810	-0.0312	1.2520
884	53.0130	52.7414	53.9916	52.7002	52.5485	52.5858	0.5119	2.1116	0.0725	0.2826	0.5280	0.1545
885	54.0310	53.2158	53.5303	53.2046	53.5771	53.7130	1.6483	-0.6834	-0.8006	0.1796	0.3784	0.8355
886	54.2078	52.9992	54.0164	52.3647	52.0056	54.8928	-0.5943	-0.9272	1.2239	-0.7046	-0.2261	0.5448
887	54.7446	52.5393	54.7204	52.6889	52.1949	53.0167	0.3668	-0.0779	0.6394	0.5247	0.8845	-0.9639
888	54.2555	54.2292	54.1896	52.5583	54.5303	52.2141	-1.8518	-1.9095	0.9280	-0.4395	-0.2694	0.5709
889	53.9250	52.8834	53.4133	53.1182	54.5841	54.6556	-0.4663	0.0609	-0.2661	0.5158	-1.0155	0.2927
890	54.0574	54.3996	54.1127	54.1765	53.8370	52.5937	2.2567	-0.6788	-0.5230	0.4361	0.5495	-0.3522
891	53.3483	54.3688	52.4455	54.7942	52.3358	52.8427	0.2423	-1.1966	-0.8032	-1.8739	0.1851	-0.7600
892	52.8069	53.2557	53.5827	54.2612	54.0193	53.4429	-0.5548	0.9611	-2.6453	0.8730	0.1868	2.5509
893	53.2592	54.5855	54.8711	53.7822	53.2705	52.5147	-0.1686	2.0334	0.1002	-0.0078	-0.2921	1.5105
894	54.9601	53.0056	54.4017	52.9008	52.4234	53.3639	1.2717	0.5571	-0.5792	0.4788	-1.3611	0.7238
895	54.0847	54.2160	53.8112	52.4244	54.3328	53.7207	0.2566	0.5339	0.8807	-1.9189	-0.7163	-0.8345
896	52.7101	53.6733	52.6801	54.9037	53.3551	54.4327	-0.0142	-0.6417	-0.1296	-1.2547	-1.2301	0.9132
897	52.5698	52.0824	53.2865	53.1331	54.9865	53.3850	-1.0001	-1.6357	0.9563	-1.4120	-0.3502	0.3096
898	52.2110	54.5235	54.9389	53.0522	52.3779	53.9972	1.3996	0.0908	-0.7431	1.8363	1.4040	1.9730
899	53.4464	53.0802	53.5489	54.2947	54.6236	54.0909	0.2284	-0.1004	-0.2857	1.1336	0.1551	-2.1800
900	53.4352	54.7837	53.0764	54.2043	54.1438	54.3672	-0.2390	-2.5008	0.6747	-1.1295	-0.4087	-0.2429
901	54.6533	53.6027	52.4358	53.1533	54.3758	52.3469	-0.0178	0.4604	-0.1733	0.6985	0.3935	1.0019
902	53.2841	52.2168	53.1046	52.3617	52.3501	54.0240	0.0368	-0.1841	-0.9087	-0.2045	0.7456	-0.9727
903	53.9841	53.9155	52.5016	52.3188	53.8812	54.3896	0.4652	-0.4043	-1.5494	-1.2569	-2.2913	-0.9085
904	54.3776	53.1913	53.5912	54.3564	52.4698	52.5620	0.4419	0.0471	0.7892	0.8819	-1.5482	1.1267
905	52.5743	52.3579	52.1483	52.8345	52.0073	53.7720	-0.0639	-1.6217	-0.3279	1.1745	-0.6348	0.7330
906	52.3591	53.1711	52.9777	52.9312	52.8913	54.7479	-0.9631	0.2221	0.5961	-0.0697	-1.0304	0.8058
907	54.4760	52.4166	53.9657	52.9975	52.1172	52.8034	-0.6954	1.4480	-0.1322	-0.7028	0.3405	-0.0923
908	54.6522	52.5028	52.1205	52.9321	54.2211	54.9048	-0.8143	-1.1849	0.3129	0.3300	0.7647	0.5495
909	52.4482	52.2636	52.2695	52.9174	54.1459	53.1274	0.6775	-0.3220	0.4884	0.7834	0.4087	-0.3918
910	52.6686	54.0113	54.9382	52.0050	54.9736	52.1270	0.7470	-0.0805	0.8469	-0.8887	-0.3647	1.1658
911	53.2859	52.0204	53.0984	53.1393	52.9835	54.3630	0.5015	-0.4734	0.0154	-1.5454	0.8780	0.9775
912	53.0501	54.8289	54.5384	53.4266	52.8101	53.3016	-0.3467	-0.8383	-1.1792	0.3753	-1.1902	0.3402
913	54.4433	54.7574	53.7055	53.2580	54.6132	54.7742	-1.8368	-0.8876	-0.9673	0.1265	-0.5788	-0.1181
914	52.2984	54.2333	52.3971	54.3955	54.8823	54.4012	-0.4213	-0.3869	-1.0828	0.7553	0.6653	-0.2825
915	52.0066	53.6266	52.3408	54.7879	54.4816	53.6024	1.8477	-1.0132	-0.8608	-0.2149	-0.7783	0.0891
916	54.3087	53.0523	54.4127	54.0733	53.2165	53.1648	-1.9997	2.2806	-1.3042	0.3791	-1.0529	-0.0889
917	54.9324	54.1340	53.4086	52.2920	52.2145	53.5423	0.0406	-1.8272	0.2418	-0.2405	-1.1235	-0.5813
918	52.1080	52.8718	54.9420	52.4931	53.8105	53.7055	-0.4643	-1.7070	-0.4858	-0.2336	0.4544	-1.9164
919	54.6475	54.2682	53.6391	54.7716	53.3949	53.2326	1.6547	0.4549	0.2271	-0.3298	-0.7318	-0.2827
920	52.3949	54.8645	54.9209	53.6886	53.1514	54.8241	0.1254	-0.8519	-1.4230	-1.0392	-0.5736	-0.3175
921	54.0392	53.3465	53.0192	54.4231	52.7839	54.6165	0.0965	-0.6193	-0.3758	0.5509	0.3533	0.5075
922	54.3111	52.2267	52.9279	54.2586	54.8139	54.7830	1.9518	0.7664	0.4782	1.5007	-0.2458	-1.7435
923	53.0974	53.6421	54.5361	53.3700	53.6060	54.3781	1.1513	-0.7183	-0.6601	1.4493	0.2921	-0.9538
924	52.6612	54.3733	52.3106	54.3366	53.8409	53.4570	-0.3303	1.4313	-0.4354	0.4104	-0.0355	-0.8226
925	53.7697	52.8826	52.7288	54.6491	54.9904	52.8254	0.7604	-0.3015	-1.2845	-2.8597	0.0166	0.6614
926	52.2579	53.1812	52.0129	54.7655	54.7574	54.3415	0.4359	0.1964	-0.0114	-1.8079	1.4180	1.5135
927	52.8228	52.1455	52.6219	52.1185	53.8064	53.2143	0.1654	-0.7468	-0.9226	0.8344	0.6246	0.7461
928	52.9237	53.0243	54.4152	53.6931	53.2345	54.5976	-0.5161	1.0347	0.3715	-0.2196	-0.8274	0.8597
929	54.4263	52.5214	53.5332	52.0411	54.3834	53.0843	-0.8498	0.7031	-2.3351	-1.4771	0.1504	-0.0407
930	54.7536	53.3972	54.5415	53.1076	53.6582	53.5653	-0.2707	0.9218	1.4099	-0.4962	-0.6930	0.8869
931	53.8387	52.5467	53.2027	52.3571	53.6742	54.6044	0.3054	0.4567	0.5951	-0.0543	-1.1260	0.8288
932	52.7982	53.1993	54.5117	52.5341	52.4802	52.0207	0.3351	0.5360	-0.7866	0.6983	-0.2764	0.3296
933	54.3255	54.4374	53.7072	53.4567	52.0692	54.5486	-0.7316	1.1328	0.4327	2.1068	0.4904	-0.0329
934	54.2035	54.9188	52.3569	54.5530	52.1399	52.3493	0.5661	0.7123	-0.2470	2.2839	-0.2986	-1.0795
935	53.4602	53.4724	53.9707	54.2748	54.3301	53.8789	1.8090	-1.3451	1.6645	-0.6029	-0.4555	1.1532
936	52.0757	53.7457	52.9909	53.7966	52.4829	53.3539	-0.3488	0.6156	-1.7533	0.3594	0.3991	0.5452
937	54.8071	53.3760	54.9476	52.7239	52.1668	52.1305	-0.9553	-1.7725	0.1923	-0.0349	0.7046	0.9548
938	53.0108	53.5296	53.5951	54.0871	53.4010	53.9662	-1.0498	-1.3110	0.6906	-0.2184	1.0693	-1.1755
939	53.5043	53.8171	54.7348	54.2132	53.9109	54.4587	0.1889	2.6939	0.1365	-0.2660	-0.3894	-0.2695
940	54.9367	52.5376	52.8810	52.0308	54.7038	54.6564	-1.6649	0.5745	-0.0852	-0.1581	-0.6480	-0.1689
941	54.0803	52.0061	53.0528	54.6085	53.5256	53.8574	-1.2252	-0.4071	-2.1425	-0.3919	-0.7764	0.4515
942	53.1993	52.2960	53.7669	52.0556	54.1911	53.1157	0.9093	-0.3182	-0.1579	-0.7138	0.3244	1.4325
943	54.1948	54.3171	52.9920	53.0674	52.7962	52.8757	-0.7652	1.5086	1.0508	-0.2414	-0.2300	0.1059
944	53.2465	54.1159	52.5333	53.8917	53.7635	52.9594	0.1062	-0.1366	-1.3666	-0.5496	-0.0920	1.3294
945	53.9707	54.6148	52.4977	52.6530	53.6303	52.3014	1.0808	0.8722	-1.3320	1.0652	-0.1436	-0.0549
946	53.0399	54.3571	53.3873	54.4512	54.8176	53.0489	-0.9478	-0.6409	-0.2886	-0.8347	0.6804	-0.3301
947	54.4784	54.1630	53.1173	53.4049	53.7277	54.0386	-0.8786	0.2272	-0.0956	-0.7874	-1.3992	-1.1069
948	52.0897	52.4818	53.8955	52.4672	53.4002	53.1529	0.8893	1.9538	-0.2874	0.6608	0.4309	-0.9552
949	53.2630	54.0909	53.6929	52.5340	54.1854	53.0493	0.1096	0.6088	-0.1592	0.0427	1.3843	-0.8707
950	52.1217	53.4698	54.1728	52.7848	52.9215	54.7279	-0.3511	0.8178	0.4528	-0.1065	0.9153	-1.2853
951	53.2701	54.6562	53.8083	54.1725	52.7384	54.0991	0.7090	0.5305	0.4716	0.1706	1.3810	1.1373
952	53.2869	54.8741	52.7004	54.4691	52.5900	54.5167	-0.0462	-0.2021	0.7463	-0.1296	0.6092	-2.5730
953	54.8799	54.6379	52.4588	52.1113	54.1469	53.2808	1.1637	1.2135	0.6172	0.5160	-0.2735	-0.7323
954	52.3938	52.0111	54.4067	53.6920	52.5751	52.2538	-1.0319	-0.8534	0.3786	0.7403	-0.5281	-0.5301
955	52.9273	52.0308	52.8459	53.0912	53.7356	53.1250	0.9501	-1.3619	0.6052	-0.9536	-0.6415	0.4885
956	53.9957	53.8816	52.9843	54.6092	54.0857	52.9969	-0.2119	0.1018	0.2151	-0.4514	-1.2275	-0.3308
957	53.1655	52.6409	52.7997	54.1222	52.0657	52.3971	1.8493	1.9734	-1.8912	1.3080	0.4817	-0.1316
958	54.6192	52.7958	53.2149	53.2957	54.8863	54.5347	0.6502	1.1550	-1.0006	-1.0735	-0.8621	1.8903
959	52.9634	52.3219	53.4505	54.8151	52.3036	52.8041	-0.1899	2.1797	0.6601	-1.3136	-1.5486	0.2159
960	52.7379	53.4491	54.2164	54.8973	52.3478	53.9134	0.1136	-1.2151	0.1991	2.4539	-0.2991	0.7445
961	54.3480	52.1624	52.3951	52.1655	53.1425	53.8467	1.3150	0.5248	-0.1212	-0.1452	-0.6945	0.1410
962	52.8812	52.6808	54.9012	53.8576	53.4967	53.7508	1.0045	-0.3076	-1.2672	0.5029	-0.2750	0.0914
963	53.4268	53.3742	54.5782	54.4185	53.1399	53.3687	1.2243	0.7802	-0.5716	-0.7000	-0.5880	0.1090
964	52.6077	52.6353	54.1767	52.7302	52.0383	54.2732	-0.3875	-1.6834	-1.3240	0.7640	-0.5224	-1.9322
965	54.6220	53.4764	53.3397	53.8449	54.6174	54.0252	0.6766	0.1337	-0.0895	0.3543	0.3687	-1.1828
966	52.6604	52.5490	54.2122	53.9952	52.7048	53.9957	-1.7369	-0.1762	1.5113	-0.4352	-0.5058	-0.8114
967	52.2709	52.8076	52.7651	54.5217	52.2727	52.2723	-0.3487	0.2111	-1.2113	1.8440	0.4698	-0.1672
968	53.5856	53.3548	52.6445	52.3916	52.2029	54.2227	-0.1327	0.7283	-1.2009	0.7671	1.7471	0.5512
969	54.0938	52.7324	53.5207	54.4771	53.7386	53.5634	1.5830	-0.7401	0.4459	-2.0657	0.1767	-2.1949
970	54.1821	52.4121	52.3575	54.3829	54.9428	54.9520	0.1732	-1.2672	-0.1085	1.1888	-0.1600	-1.1023
971	52.6676	54.2415	54.5117	54.9007	54.8751	52.0501	-0.5203	0.4576	-0.8404	1.2787	0.8895	-0.1249
972	52.8240	52.5382	53.3424	54.6313	54.0315	52.0250	-1.5545	1.0127	0.0782	0.2063	-1.2203	-0.1421
973	54.6808	54.9301	54.7277	53.2814	52.4050	52.9402	-0.3561	0.1450	-1.5118	0.9976	1.4028	-0.2555
974	54.5214	54.5856	54.5274	54.3214	52.3780	54.4495	0.2195	1.2342	-0.0045	-0.8898	0.2046	-0.2134
975	53.5139	52.3822	54.1373	53.9211	53.1619	53.9811	-2.1939	0.1667	0.2077	0.0584	0.0200	-2.1455
976	54.6381	54.8191	53.7359	53.2720	52.6148	53.3757	-0.1550	-0.2952	-0.7617	-1.0647	0.0067	0.2807
977	54.1091	52.2434	52.9584	53.9327	54.4944	53.1793	1.6648	-0.0979	-1.2929	1.3394	1.3582	-1.0665
978	54.1974	53.3190	52.0554	54.7257	52.0629	54.5275	0.5163	-0.6365	0.2372	0.2085	-0.9620	-0.7644
979	53.7013	54.9623	54.1120	53.6191	54.0363	53.0661	-0.2412	1.7594	-0.1777	-1.0800	-0.5331	-0.5695
980	52.7510	52.5857	53.0555	53.7502	54.9947	54.1574	0.4477	0.8483	-0.4574	0.4501	-1.3137	1.1814
981	54.2744	52.0335	53.9179	53.8171	54.0449	53.0339	-0.1429	-1.6953	0.1159	-0.1826	0.1628	0.4683
982	53.9573	52.1657	53.3058	52.1741	52.7007	52.7892	-2.0991	0.5750	-0.2037	-0.4243	-0.0018	-0.0380
983	54.3354	53.9683	54.2918	52.0356	53.2766	52.9579	0.8758	0.6107	-1.8290	0.4946	-0.4928	1.2064
984	53.9985	53.7284	53.3747	53.1053	52.6826	53.7691	-0.3356	-0.2441	0.9222	-0.9087	0.6589	-1.1968
985	53.5812	52.5399	52.5447	52.9385	53.7687	54.5051	1.1024	0.6673	-0.9826	-1.6622	-0.8211	0.4442
986	53.3620	53.8733	53.8428	53.6963	52.8325	54.8731	-1.6434	0.5775	-0.6054	0.6851	-0.2795	-1.1295
987	53.4644	52.0073	53.0458	54.7365	52.9626	54.3157	0.4929	0.2056	1.3017	0.5539	0.0060	0.4250
988	52.2910	54.8319	52.9479	53.8748	52.0296	53.6448	-1.8051	1.0035	0.2933	0.6700	0.8500	1.3056
989	53.4918	52.9100	52.5506	54.1356	54.4219	52.4664	1.6243	-0.0678	0.2872	0.3843	1.0183	-1.3435
990	54.3931	54.8718	53.9184	52.7325	52.2605	52.8335	-0.4894	0.3275	0.3517	-0.0481	-1.2700	1.3100
991	52.0282	52.0301	52.3582	53.6307	52.4570	54.0483	0.4214	1.4178	1.6521	-0.7881	0.2643	-0.1497
992	53.9180	54.4960	52.4781	54.5220	53.2711	53.7393	-0.0877	-1.0368	0.9737	0.2842	0.9563	-0.5257
993	52.0135	54.8962	54.1837	54.3363	52.2293	54.6201	0.1642	0.0744	-1.8084	1.2175	-0.0342	-1.3074
994	52.1340	53.7644	53.6402	53.3413	52.9683	54.0817	0.8503	0.4407	-1.5096	0.3674	0.9964	-0.0058
995	54.4118	53.2915	54.8698	54.6800	53.7851	54.3299	0.8953	1.0292	-0.8938	-0.7360	-0.9643	-0.6184
996	54.5769	52.5486	54.2493	54.7833	52.7637	53.2786	1.9168	-0.2350	0.3784	0.3002	0.0357	1.1240
997	54.7653	52.6805	54.2110	53.1285	53.4188	54.9727	-0.2512	1.0513	-2.2753	0.6473	-0.1285	0.9784
998	53.8434	53.6972	54.7774	52.7943	52.7024	52.3385	0.9032	1.3903	-0.4121	0.5186	0.4905	0.3152
999	53.4056	53.2051	54.6225	53.5395	54.2824	54.9520	0.7774	-0.3325	-1.8104	-0.3991	-1.0071	-1.5724
1000	53.9487	54.6983	53.9121	53.5907	53.1132	53.7355	1.3870	-0.2858	0.8418	-0.3604	0.4013	0.6166
1001	53.3103	53.9251	54.5320	54.3780	52.5266	52.2020	0.7639	-0.0955	-0.4021	-0.9427	0.9284	1.2045
1002	54.6261	52.9734	54.5007	52.6161	53.0704	53.8255	-0.3326	-0.2059	-1.5370	0.0423	1.0581	1.2503
1003	54.6562	54.3927	54.2093	53.7025	52.5859	53.2488	-0.4381	-1.2907	0.3575	0.1699	-0.1410	-1.8703
1004	54.0738	52.2353	52.7087	52.4343	52.9710	52.6898	1.4471	-0.2527	-0.4678	-0.2051	-0.6882	1.0110
1005	52.9776	54.6949	53.3540	53.4392	52.4406	52.6219	0.4577	1.0854	-0.6510	1.8321	0.8141	-0.0383
1006	53.3605	53.1241	53.6465	54.7778	53.5604	53.4550	-0.4330	-1.0373	0.6275	0.6916	0.9910	0.8119
1007	52.3547	54.2257	52.4117	54.0079	53.4690	54.1647	0.2291	-0.2066	0.5041	1.2465	-0.6757	-0.5353
1008	54.1104	54.9917	52.4873	53.7342	54.1910	54.8591	-0.6388	0.6665	0.3014	-0.7638	-0.8908	0.9140
1009	53.9732	52.1398	53.7096	54.8166	52.6476	52.3007	-1.1645	-0.0780	0.5456	2.8406	-1.2169	0.6346
1010	52.9020	52.9048	54.9147	54.1174	54.7938	53.8161	0.3103	-1.6159	-0.5943	2.4819	1.2457	-0.4795
1011	53.5470	54.8174	53.4040	54.2765	52.2979	54.6686	0.5465	0.2288	0.8759	0.8357	-0.4635	0.3359
1012	53.0379	53.3585	52.0037	54.5855	52.7237	52.2752	-1.0995	-0.1214	-1.6107	-0.1322	-0.2769	0.1526
1013	54.0162	52.0442	54.8249	52.8542	54.0036	54.5245	-1.1435	-2.1306	0.2447	-0.8492	-0.8833	1.0801
1014	54.2774	52.6222	53.2970	53.1575	52.7852	53.0226	1.2894	0.6050	-0.1174	-0.9340	-0.2087	-1.1999
1015	52.8001	54.3495	54.2747	54.2009	54.2495	53.4414	-0.1175	0.1688	0.0866	-0.2793	0.2884	0.9739
1016	52.2981	52.7358	53.0947	54.0191	54.6192	53.7110	0.1988	0.7118	0.0257	0.4997	-0.8083	-0.7444
1017	53.0898	53.5859	53.0440	53.7076	53.5375	52.3608	0.9033	1.6897	-1.6687	0.2090	-1.0790	2.1467
1018	54.7227	52.7818	52.1847	52.3614	52.0739	52.9068	-1.1984	-0.4232	1.9570	-1.9193	0.0067	1.0880
1019	53.8936	54.2576	54.7814	52.0516	52.7163	54.9880	-1.0374	0.9145	0.3866	-1.2006	0.8816	-0.4736
1020	54.1307	52.0567	52.9070	54.2810	54.9472	53.3696	0.4274	0.0257	1.0424	0.0499	0.7667	0.2838
1021	54.0646	54.1879	53.1175	53.2143	52.8632	53.3042	-0.1717	-1.0529	0.0251	0.2753	0.0156	-0.2687
1022	54.1018	52.5259	52.0130	53.7958	52.6429	53.7296	0.7140	0.8116	-0.7307	-2.2187	-0.2674	0.6615
1023	53.0246	53.0081	52.5790	54.0765	54.4638	53.0285	0.9291	-0.5658	-0.5965	-0.7364	-0.1913	0.8401
