ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
856	29.7102	29.6563	28.4522	28.7708	27.4228	28.4730	0.0964	0.6626	0.3588	-1.0494	1.2291	-0.9748
857	27.3358	29.6217	28.2230	29.0178	27.8433	27.6676	0.6625	1.7662	1.4874	-0.4288	1.3995	0.3417
858	29.2635	27.1849	28.3572	27.0098	28.6794	27.6086	-0.2237	0.3259	0.2088	0.7119	-0.5273	-0.0341
859	27.7051	28.8413	29.2288	27.5772	28.6503	27.1284	-0.4463	-1.1067	-0.4501	-1.7774	0.1646	0.4086
860	28.8824	29.6625	29.0258	29.1053	27.0359	27.4118	-0.1036	1.1175	-1.3183	1.4418	0.2019	2.6427
861	28.4696	28.5098	29.0946	27.9050	28.1859	29.2679	0.3171	-0.6738	-2.1556	1.1343	1.7381	-0.3033
862	29.3226	27.2824	29.6969	27.2491	29.8286	28.7139	-0.2464	-0.9561	1.9980	1.3244	-0.3183	-0.8901
863	29.2256	27.0656	27.2238	28.5349	28.0916	29.4072	1.4410	1.1787	2.7976	0.3550	0.2531	0.5961
864	28.3882	27.4436	28.9291	28.6907	27.8490	28.2311	1.4829	-1.3284	-1.0645	-0.7266	-0.3661	2.0221
865	28.8248	28.2037	29.1044	29.9400	28.9869	28.8850	3.4742	2.2276	0.9528	1.4303	0.2405	-1.0264
866	29.6683	28.9623	29.3370	29.8796	29.2039	28.2503	0.5629	1.2334	-0.8019	-0.1292	-0.3708	-0.1023
867	28.4852	28.1707	27.7636	28.1011	28.8799	27.8324	-0.1259	-0.8776	-0.3885	-1.7083	0.8190	0.0957
868	29.9193	29.0825	27.0219	27.7728	28.2745	27.7821	1.2270	-0.4045	-0.1625	-0.0329	0.6435	0.5543
869	29.1317	28.9435	28.0249	27.0617	28.5730	27.5465	-1.3371	2.0217	0.8512	0.4683	0.7240	0.3267
870	28.0927	28.7540	29.1067	27.0181	29.2981	27.5205	1.3031	-0.7557	0.5484	-0.5266	0.7941	-0.1628
871	29.4519	27.4745	28.8655	27.9368	29.1840	29.2569	1.1815	-0.6745	0.7269	-0.3700	0.1950	0.1276
872	28.8430	27.4011	28.7967	27.2577	27.5346	28.6095	0.1161	1.3355	1.1769	-1.7718	-1.6224	0.9287
873	27.8956	27.9873	29.4136	27.2288	28.9049	28.9829	-0.1786	-1.9464	0.9822	-0.4258	1.6704	-0.0013
874	29.8249	27.4753	27.7727	29.6982	29.8211	29.1657	0.8322	-0.7365	-0.1504	-0.8448	-0.9209	-0.2481
875	27.5405	28.3991	28.2356	28.4224	28.1931	29.0408	0.3848	1.4910	0.0295	-1.0979	-0.7159	-0.6329
876	29.4890	28.0971	27.0164	29.2907	27.0168	28.3459	-0.2490	0.5785	0.5798	-0.0063	-0.9990	0.6627
877	27.6380	27.6454	27.4216	28.8905	27.9149	29.0766	0.0783	-1.4069	0.1830	-0.3229	-1.7295	-1.2773
878	27.5654	28.2337	29.1872	29.3373	29.3029	28.6772	2.5212	-0.1489	-0.4977	-0.0571	0.6543	1.1298
879	28.6200	28.7790	29.7116	29.3686	29.6710	27.6946	0.1866	0.9471	0.0595	-0.1884	-0.2311	-0.0992
880	28.7654	29.2962	29.3153	29.6846	28.4592	28.2159	-0.1648	0.3868	-0.5180	1.1019	0.9415	-1.0982
881	28.7153	27.1857	29.3632	28.7786	29.0526	28.2649	-2.2475	0.6942	0.0219	-0.5759	0.2152	1.3660
882	28.0265	27.9021	27.9683	28.9652	28.9955	28.9765	-1.3147	1.0327	0.1410	-1.2415	-0.5503	0.4626
883	27.9083	27.9550	29.0141	29.9929	27.4961	29.8046	-0.0122	1.1767	1.2768	-0.5376	-0.2818	1.5458
884	29.8022	27.1134	27.4229	27.5459	27.2596	28.7739	-1.7401	0.1565	0.9187	0.4894	0.0144	1.7758
885	29.8385	27.7642	29.9394	29.4818	28.7861	29.2923	1.2508	-0.3994	0.0676	0.5735	1.8260	-0.6363
886	27.5591	27.3261	27.9954	28.8406	29.8410	27.6068	1.1310	0.1921	-0.7894	-2.1331	0.6522	1.1203
887	29.3284	28.5814	27.2395	27.8460	29.5384	27.5621	1.4120	-0.5023	1.5298	-0.7569	1.0620	0.2588
888	28.8120	28.9352	29.6265	29.8992	27.6397	27.5663	-1.6606	0.3787	1.2174	0.1550	1.6323	0.7576
889	29.4415	27.2993	29.7898	28.3600	28.4854	27.1881	0.6128	1.5183	-1.4524	1.1188	1.5061	-0.9662
890	28.5215	28.8598	29.9602	29.1081	29.7010	28.4923	0.1503	1.2118	-0.0711	-0.3940	0.4641	1.5942
891	29.2757	27.8603	27.3716	29.8234	27.6640	29.8149	0.9275	0.5459	1.3198	-1.9345	0.2149	-1.2198
892	29.2260	28.8818	27.6540	27.2244	27.2303	29.6466	-0.0247	-0.0034	-0.8437	0.3566	-1.3154	1.3264
893	27.7498	27.7785	29.0229	27.6731	28.7597	27.8864	-1.7766	2.2988	-1.0001	0.5885	0.9325	0.2603
894	28.9129	29.7257	27.0892	27.8543	27.3341	27.3827	1.8345	-0.0290	0.0934	-0.2173	0.4006	-0.6702
895	29.4567	29.7282	27.6485	29.6596	28.9324	27.8908	0.7638	-0.3568	1.1906	0.1113	-0.0076	0.3829
896	28.1506	29.6901	28.5800	29.8530	27.8842	27.6668	-1.0281	0.9244	-1.0284	0.5725	-0.5881	-0.3801
897	29.3199	28.3844	28.0857	27.2541	29.5202	28.8900	-0.0724	0.3937	-1.0854	-1.4798	1.4770	-1.3562
898	28.7297	29.4192	28.3330	29.2668	28.4420	29.2675	0.5810	-0.7976	-0.9832	1.3628	0.5535	-0.0968
899	29.2300	28.3082	29.6361	28.4430	28.7059	29.0229	0.7002	-0.3029	-0.2840	1.0387	-0.7581	0.8799
900	29.2979	27.5723	29.5845	27.7602	27.2054	29.4654	0.3475	0.5700	-2.8690	-1.2235	-1.0013	-1.1116
901	28.4900	27.8580	29.0362	29.1874	27.2345	27.9245	-0.2642	-0.1936	-0.7669	-0.5937	-2.2926	0.5125
902	27.0548	29.0894	27.3740	28.0180	27.1406	27.8847	-0.8306	0.9800	1.0703	0.9129	-0.9148	2.8251
903	27.7077	28.1793	28.4362	27.0381	27.8347	29.5476	1.1724	0.9386	-0.5622	-0.3802	-0.3170	-1.3541
904	28.0754	27.8813	27.1032	29.2060	28.1426	28.0750	-0.2967	0.3378	-0.4729	-2.8964	-1.6764	0.5171
905	29.7461	29.0274	27.5776	29.2174	27.2730	29.0142	-1.3424	0.8748	0.2654	1.3785	-0.1934	-0.5437
906	28.7975	28.6453	29.0470	28.6137	28.2139	29.1389	0.9046	1.3431	0.4520	0.1565	-1.2031	-0.3354
907	27.3022	27.7031	29.3050	29.2408	27.6121	27.0654	0.7475	-2.3960	1.7554	2.4258	-1.2751	0.0157
908	28.5558	29.8387	29.2263	29.0503	28.0381	29.2634	0.4823	-0.7211	-1.0977	2.7194	1.2539	-0.3843
909	29.0256	28.6409	29.4888	27.8983	28.9561	28.3767	0.0875	0.7074	-0.5429	0.3303	0.4482	-0.9045
910	29.4245	27.3609	29.1254	27.9655	28.2453	29.6386	-0.0001	-0.0705	-0.6964	-2.2215	-0.1882	0.6454
911	29.6259	29.1488	29.4159	29.7047	28.1256	27.6933	1.1655	0.5987	0.3397	-0.4587	0.1003	-1.1250
912	28.9031	27.0756	28.5697	29.7566	27.7089	28.5405	-0.7474	-1.5843	-1.6464	0.5743	-0.0987	-0.3297
913	28.3261	28.6062	28.5132	28.2204	29.3753	28.6139	-2.4983	0.5576	-1.9895	-0.8345	-0.2969	-0.3357
914	28.8995	27.0476	28.4469	29.1649	28.3202	28.7279	0.9064	-0.2389	0.2124	-0.9337	-2.2101	0.5381
915	27.1344	27.1610	27.4970	29.2244	29.2991	28.2510	0.6889	0.4196	-0.1078	-1.2912	-0.3256	0.1683
916	28.1136	27.5511	27.4719	29.9383	28.8168	28.1630	-1.8995	1.6675	0.4042	0.2157	0.5856	-0.2003
917	28.6045	28.2934	27.3087	28.0983	29.0574	28.4774	-1.9430	-1.5912	0.1440	-1.0660	0.4867	-0.6892
918	28.0625	29.9704	28.8481	29.2314	27.9695	28.3172	0.4986	-0.5512	-0.2795	-0.7781	-0.4998	-0.3904
919	29.9634	29.2519	28.4831	27.4463	28.5101	27.0483	0.4393	3.2871	1.9526	-0.3059	1.2533	0.7561
920	28.1679	28.3680	28.9961	28.3831	29.1898	29.3938	0.4742	-0.3875	-0.2600	0.8306	-1.4094	0.3035
921	29.2612	28.7535	29.8097	27.1002	29.9878	29.2858	-0.3296	0.2378	-0.0591	-0.7516	-0.4295	-0.0070
922	29.9638	29.1688	27.8769	27.3289	29.8604	29.9085	0.8980	-0.8973	0.7060	1.2514	1.2076	0.7655
923	27.3318	28.6214	27.3439	28.7420	29.5601	28.1187	-1.0620	-0.1150	-0.4662	-0.4703	-0.6259	0.0001
924	27.6080	28.7639	28.3206	29.0132	29.5337	28.2955	-0.4605	-0.2760	0.6731	-0.3912	1.6331	0.2405
925	28.2193	29.4329	28.2649	27.3644	29.0034	27.9496	0.7292	2.0634	-0.0897	-0.2232	1.2145	0.0667
926	28.3604	29.7114	29.1466	28.5108	27.0838	28.2691	-0.4698	2.0650	-1.4527	1.6089	-1.0167	-1.2300
927	28.0509	27.6268	29.5268	27.8478	27.4743	27.4279	1.6335	0.7033	0.0116	0.4206	-0.5118	-0.2817
928	28.4845	28.0822	29.2664	28.9579	29.5877	27.7688	0.8314	-0.4557	0.2213	0.6530	0.1987	-0.2892
929	29.5273	28.4964	28.3890	27.5074	28.4416	28.8232	-1.6297	0.5500	0.2546	0.4683	-0.5082	1.6264
930	28.7852	27.3794	29.7609	27.4283	28.4275	28.4412	-0.2303	0.1612	-1.2910	0.4609	-0.4552	-1.5707
931	29.1536	28.9903	28.7967	29.4950	27.7169	29.1109	-0.1021	0.2547	-1.7071	0.6101	1.9106	0.6982
932	28.5129	29.6429	29.5029	27.1934	29.4246	27.6151	-0.1888	-0.0842	-0.4568	0.7349	1.3720	-1.4189
933	28.2109	29.6927	29.5308	28.7544	28.4869	29.1967	0.3143	0.6914	1.2302	1.1876	-0.0919	-0.4750
934	28.7820	28.5495	27.8170	29.7205	27.4011	28.0076	-0.1799	0.9874	-0.6019	-1.0990	0.6356	-0.0964
935	28.4342	27.1227	27.4126	27.1500	28.1609	27.9033	0.1220	-1.3494	-0.6947	-1.6619	-1.5226	0.4003
936	29.7800	28.7175	27.3026	29.9687	27.5818	28.5880	-0.0041	0.1330	0.1634	-0.2826	0.5746	-1.2770
937	28.2766	28.3095	29.3244	27.3381	29.1058	27.8642	0.6064	-0.8346	0.0989	-0.2432	-0.2831	-0.3066
938	28.3466	27.0038	27.6125	28.7356	28.9537	29.4353	0.3636	-1.1473	-1.1157	0.9958	0.4058	1.1031
939	28.6554	28.8313	27.5714	27.2154	28.3901	28.8048	1.6168	-0.3352	0.4611	0.5686	0.7244	0.4047
940	28.4517	27.4482	29.6609	29.6722	27.8331	27.5544	2.0296	1.6839	0.3459	-0.2742	-2.1827	0.7855
941	27.8474	29.9695	28.8191	27.3593	27.3238	28.4769	2.2557	-0.5033	1.1568	-0.1220	1.0467	1.3739
942	29.1183	29.7107	29.8248	28.4791	29.8677	28.8145	-1.6680	-0.6568	0.3105	0.1798	-1.2830	0.2595
943	29.0716	29.6261	28.8496	27.4536	29.5378	28.6709	0.3227	1.1170	0.4253	-0.6998	0.0503	-0.9535
944	29.4474	27.5080	29.7600	29.8874	29.5992	28.2854	-0.0318	-1.3942	-0.6156	-0.5579	0.0404	-0.9159
945	27.0207	27.5332	29.5685	27.2806	29.0742	27.0182	-0.7959	0.1511	-0.2645	1.2114	-1.3902	-1.8038
946	29.1706	27.6869	28.3832	29.5545	29.6404	29.2876	-1.2002	2.9796	1.2071	-0.6214	0.3958	1.7766
947	27.3219	29.6590	29.8745	28.5913	29.7292	29.0342	-1.1652	0.3820	-1.4450	0.6904	0.6886	-0.1302
948	29.7503	28.6039	28.0008	27.9420	29.6972	28.1053	-0.6713	1.2778	0.4033	1.4839	1.5355	-0.0657
949	27.4598	27.5999	28.9577	29.2439	28.8354	28.3330	-1.4039	1.7430	0.2288	-0.0092	-0.2791	1.7756
950	29.9838	29.1049	29.4726	29.7333	29.9097	29.7088	-0.1031	-0.6870	-0.0847	-1.4558	0.9386	0.3244
951	27.4280	27.1293	29.3773	27.2603	27.5549	27.9793	0.5070	-0.0512	0.1648	0.4415	-0.8972	-0.0027
952	27.4150	28.2751	29.9536	28.8506	29.1307	28.7012	0.7743	-0.5388	-0.0817	0.1258	0.2504	2.8979
953	27.3951	27.4690	29.6288	28.7253	29.1868	29.0594	-1.1903	-1.2999	-3.1039	-0.1216	-0.4263	0.2681
954	29.1340	27.9504	27.1133	28.5373	28.2955	27.7929	0.3667	0.3948	-0.3050	0.8934	-0.8182	-0.0420
955	27.9241	29.1775	29.2874	28.2776	29.0698	28.5745	2.4138	-1.4857	0.5986	-0.2087	0.7835	-0.6002
956	29.3391	28.0531	29.1012	29.3817	28.4074	27.6023	0.9864	1.3945	0.3534	-0.4889	-2.0285	0.6759
957	29.3867	27.4445	28.7069	28.5951	29.8057	28.2179	-0.7514	-0.0984	0.6241	-0.6065	-0.7408	0.8970
958	28.8673	29.5668	27.6272	28.5010	28.6657	28.1403	0.1242	-0.2080	2.2085	-2.2092	0.3780	-2.1009
959	27.0756	27.5629	27.0359	27.9386	28.4515	28.1900	0.1517	0.7964	0.6471	-0.5026	0.5132	1.1188
960	27.2415	27.3298	29.0340	28.1880	27.9799	28.2194	0.2223	1.4679	-0.2830	-1.3196	-1.8470	-1.9892
961	27.9672	27.4274	27.0058	27.6646	28.3429	28.0326	0.9434	1.2154	0.6616	-0.5684	-0.3001	-0.0092
962	28.2635	28.8279	28.5126	27.6243	27.5833	29.3427	0.1644	0.1881	-1.9289	2.8073	-2.8080	-0.5864
963	28.0795	28.4067	29.8208	29.4786	29.1422	29.4360	-0.0204	-1.9367	1.4964	-0.2214	-1.1388	0.8030
964	29.1714	28.9215	27.4738	27.2423	27.1372	27.2699	-0.2409	0.1959	1.9978	-0.8087	-1.1724	0.2096
965	29.0465	27.7839	28.3791	27.7991	28.3628	29.9708	-1.4319	-0.4160	0.7800	1.3929	-1.3471	-0.5329
966	27.7823	27.9459	29.4768	27.8503	27.3772	28.9417	1.5622	-0.6085	0.3019	1.2272	1.3521	-1.1349
967	27.5051	27.1225	27.1279	27.6769	27.8356	29.5464	1.1027	-0.6781	0.3319	0.4555	1.8186	0.4488
968	27.9512	28.2384	27.0991	28.7899	28.6480	29.0519	0.8666	0.4335	1.1904	-0.2941	-1.2526	-0.4907
969	29.2904	29.7777	28.3208	29.7436	27.5600	28.8202	1.1218	1.6370	-0.8231	-0.8635	-0.9155	1.1577
970	29.3483	28.1259	28.0710	27.6634	28.6460	29.9762	-0.3702	0.6480	0.0693	1.4611	-0.2561	0.2719
971	27.0687	29.1560	27.7553	29.8570	27.7103	29.4799	-0.3242	0.7879	-0.2749	-0.1093	0.4398	-1.3509
972	28.6095	29.0376	28.9681	29.1436	28.2249	27.0499	-0.5177	0.9417	-0.1525	-0.2058	-0.9148	-1.5660
973	27.0287	27.4722	29.7922	28.7016	28.4905	28.8915	0.5889	-1.9031	-0.7682	-0.4983	0.9694	-1.4001
974	29.4612	28.4001	28.6476	27.7028	29.0602	29.9555	0.2513	-0.4673	1.3928	0.8149	1.3372	0.0641
975	29.3140	27.6841	27.6085	27.2169	27.8446	28.7985	-1.5473	0.4888	-0.4609	0.4066	0.5268	0.7545
976	27.1896	27.1080	27.2470	28.2872	27.2678	28.2936	0.7937	0.2585	1.7622	-1.4392	-1.6625	0.7697
977	29.4517	29.4614	29.3409	29.1422	27.8426	27.7248	1.4929	0.6195	1.1285	0.6023	-0.8857	2.2526
978	28.1265	29.4168	28.7442	28.7272	29.2852	27.0509	1.0671	0.5553	0.6881	1.1658	1.1134	-2.3940
979	29.4583	28.7337	29.9910	27.5284	27.5079	29.5834	-0.0207	1.6355	-1.3631	-1.3614	0.3106	-1.6198
980	29.9875	29.9559	29.1708	27.6812	29.1370	29.8957	-0.0455	-0.6295	-1.3416	0.6349	0.0514	-1.3155
981	29.6769	27.6817	27.3263	27.5972	28.7384	27.7412	0.0150	-2.2965	-1.7065	1.2164	0.1941	1.9012
982	28.1197	28.6463	27.9777	28.4158	28.9802	27.0281	-1.1388	0.2244	1.4634	-1.0177	-0.9658	0.3709
983	28.6298	28.4050	27.4737	28.6558	28.2123	29.8077	-1.3288	0.4272	0.3110	-0.9019	1.1580	-1.5759
984	29.9485	29.9689	27.1470	28.1516	28.3351	28.9092	-1.8860	1.6712	0.6762	1.3182	-0.6830	-0.9603
985	27.6629	29.2708	27.4743	28.6504	29.0976	27.6761	1.5989	0.0892	-1.2398	0.7471	-0.9367	1.2333
986	28.6082	27.3027	27.4160	29.1339	28.6792	29.0613	0.7729	0.4120	1.5196	-0.1773	-0.5361	-0.6715
987	29.4294	29.0757	28.3082	29.8086	29.3160	28.7793	-1.2412	-0.4943	-0.1587	0.5534	-1.0491	0.1450
988	28.4872	27.3617	28.0136	29.4104	27.3250	28.2677	-0.7803	-0.0597	-0.6154	0.8418	0.3229	2.1367
989	27.4997	27.6277	29.6136	27.0222	27.1823	29.9492	-0.5981	-1.1233	-0.3539	-0.9123	0.6249	0.7492
990	29.7129	29.9004	27.5129	29.7447	27.1071	27.7744	0.5361	-0.2941	0.0854	0.0336	-1.4575	-0.0276
991	29.3081	27.2431	27.9323	28.0970	27.8245	28.0597	-1.0466	1.1876	0.7981	0.4479	1.1464	-0.4629
992	27.0340	29.7215	28.0535	27.3941	27.0730	28.5854	-1.4173	-1.0006	-0.2115	0.1177	2.6223	-0.2078
993	27.3828	27.4819	28.3141	27.9825	28.2453	28.8838	1.1942	0.7704	-0.7897	1.1287	-0.0081	-0.9184
994	29.5094	29.3737	27.0027	29.5203	27.0984	28.0003	1.3787	-0.3683	0.9405	-1.0679	-1.4193	0.0336
995	28.1417	27.4772	27.6774	29.6708	28.6732	27.7325	0.6371	0.8058	1.2726	0.6031	0.3631	0.0358
996	27.4786	28.8846	28.3138	28.6947	29.3012	29.3465	1.1795	0.9160	-0.4025	0.6809	0.6626	-0.3035
997	28.4733	27.2366	28.7701	28.2740	29.9895	28.2957	1.8618	-0.0648	0.0925	0.2065	-0.2156	-0.4477
998	28.2668	27.8415	27.8548	27.4214	27.2754	29.1276	0.6528	-0.7734	0.0707	-1.0075	-2.0483	-1.7090
999	27.7102	29.2664	28.0219	28.1265	29.3580	27.2486	0.1511	0.0584	1.5425	0.0798	-2.3781	-0.2860
1000	27.1177	29.0116	29.3706	27.2407	29.0482	27.1563	-1.0075	0.5643	0.9799	0.7768	-0.2527	-1.0124
1001	27.7739	27.0712	28.7511	29.2987	28.9100	29.9654	0.8033	-2.6398	0.2388	0.8191	0.5209	-1.0714
1002	29.9861	29.5183	27.6863	27.1028	28.2668	27.0648	-0.0079	-0.8361	1.2635	-0.8098	-1.4623	0.9159
1003	27.5324	29.4473	28.6198	28.9548	29.8858	29.2026	0.6497	0.8848	0.1739	2.1847	-0.4122	0.9679
1004	28.2547	28.2971	27.5293	29.2372	27.0243	27.9133	-0.2059	-0.0198	1.0750	2.8092	-0.1613	-0.0279
1005	29.5399	28.3579	28.1205	28.4660	27.7064	28.5608	1.8789	0.9011	-1.3027	1.3904	0.5042	0.5903
1006	29.1466	28.6770	29.6373	29.9489	29.2148	27.3172	-1.3506	0.2897	-0.3901	-0.1912	0.8316	-0.3696
1007	27.6702	28.7453	28.5167	27.1203	27.5447	29.4334	0.9170	-0.6350	1.9142	0.7186	0.6055	0.7610
1008	27.4579	27.4583	27.8173	27.3401	28.0672	29.9413	-1.8482	0.1140	-0.5800	-0.0780	-0.3449	0.7499
1009	27.8137	28.9816	29.2080	28.1257	29.5877	28.9817	-0.7163	0.1738	1.6095	-1.2293	0.3548	1.0494
1010	28.5568	28.2273	29.0806	29.1590	29.8266	29.0086	-0.1965	-1.3328	-0.1525	0.4704	-1.6059	-0.4663
1011	29.0359	28.4017	28.5339	29.5381	29.2055	29.8362	-0.7905	-0.1829	1.9302	-0.2685	0.4077	-0.4190
1012	29.3773	29.5890	27.5217	28.2123	29.7271	29.6313	0.1693	-0.5324	-0.1335	0.0165	1.6628	0.8402
1013	28.8122	27.6186	28.0805	27.0569	28.5802	27.8577	2.2898	0.3777	1.1691	1.2050	1.1035	-1.8072
1014	28.5341	29.8033	29.5012	29.1083	27.8656	27.3991	-0.8846	-1.7879	-0.3625	-1.6259	0.9025	0.4335
1015	27.1602	29.4194	27.4025	29.3777	27.3048	27.3677	-0.2028	1.0716	1.2855	-1.6019	0.1740	-1.6101
1016	29.2969	28.4013	28.4576	29.2786	29.4115	28.0461	1.4743	-2.5862	-0.6924	-0.7598	-0.3185	-0.6984
1017	29.5315	29.4177	28.4332	28.7550	28.7214	28.0356	1.0181	-1.3344	1.6553	0.9062	1.2233	1.2563
1018	29.6220	27.1470	27.2913	28.2754	29.7966	27.4195	0.0724	1.3560	0.2225	-0.1635	-0.6182	-0.3072
1019	28.0178	28.1936	27.1431	27.3418	29.5538	27.8909	-0.1809	0.1850	0.0385	-0.9246	0.6030	-0.7297
1020	29.9767	27.3179	28.4469	27.7456	29.9181	29.6416	1.7644	1.3089	0.5467	1.2716	0.0128	-1.2757
1021	28.1777	29.7778	28.3704	27.0154	28.5305	27.0269	-0.9108	1.2591	-0.1024	0.7459	0.7081	-0.2837
1022	29.3049	28.7798	28.3792	28.6491	27.1660	29.6078	1.0580	0.6874	-0.7406	0.8447	0.1634	-1.0625
1023	29.8908	29.0101	29.4929	29.2080	28.1708	29.6196	0.9018	0.5546	0.1106	-1.1495	-0.5851	1.2063
