ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
856	19.5684	20.2988	19.7881	19.5230	20.7487	19.8922	0.9730	0.9358	0.6693	0.4648	0.0880	-0.5540
857	19.4755	20.0861	19.3305	20.1415	19.3205	19.3998	-0.1718	-0.9482	-1.3374	1.5889	0.2456	-0.5197
858	18.1926	20.8279	18.3781	19.0942	19.5390	20.0160	0.6220	0.7105	-1.2838	1.9754	1.1730	0.6686
859	19.8234	18.5482	19.5508	19.0428	20.6190	18.9342	0.1339	-0.4082	-0.4019	0.7778	-0.3411	0.0002
860	19.5933	20.3213	18.9081	20.7061	18.1348	19.0244	-0.2817	-0.3889	-0.0096	1.9108	0.9391	1.4054
861	19.6761	19.1554	19.2920	20.4517	19.9337	18.3541	-0.2999	-0.1951	-1.3341	-1.0003	-1.6779	-1.4008
862	20.5789	19.2943	19.4850	20.9726	19.0742	18.4968	-0.9980	-1.5177	-0.3743	-0.4229	-1.1958	0.2996
863	20.3660	19.4348	20.4622	20.3568	20.5261	19.0468	-0.1552	-0.6762	2.4253	0.8545	0.6888	0.0474
864	19.1265	18.9682	20.6008	19.1982	18.3275	20.2823	0.7534	1.5965	1.3651	0.9145	0.6402	-0.5701
865	18.5911	20.4228	19.8183	19.0982	19.1761	18.0555	0.3439	0.5360	-0.1054	0.5145	0.2733	0.7283
866	19.0533	18.7951	18.0004	20.2821	19.3101	20.6622	-0.4208	-0.0025	-0.2760	0.7037	0.7130	-1.6588
867	20.1175	20.8075	18.1683	20.2902	20.8865	18.4972	-0.2733	0.4325	-1.0173	0.8827	2.1869	-0.4167
868	18.8534	20.2284	19.1403	20.1248	20.6731	20.5846	0.9248	-1.4425	0.7285	0.5529	-0.4689	0.7138
869	19.6757	20.3605	18.3665	18.1634	19.8548	19.0305	-0.7949	-1.9834	0.3977	-1.8110	-1.6988	-0.5339
870	19.8481	19.9453	18.1916	18.7669	18.3510	20.0758	-0.9368	-0.0202	0.4662	-1.1760	0.5687	0.4158
871	20.5505	19.2228	19.5848	20.0341	19.7000	20.2438	0.7765	1.3019	-0.3462	-0.4499	-2.7551	0.3199
872	19.3663	18.0257	18.0252	19.8321	19.3531	18.0080	1.0939	1.2012	0.0710	-0.7200	0.0922	-1.0258
873	20.9467	20.3911	20.4479	20.9148	20.7626	20.5073	-1.5307	2.0651	0.9529	-0.5488	1.3716	-0.4100
874	20.8099	19.9076	20.8860	18.0822	18.8354	18.8127	-0.2273	-0.3325	-2.3496	-1.0878	0.4690	-0.8388
875	18.1150	18.8932	18.6479	20.2450	20.6902	18.1758	0.5860	1.6704	-0.7803	-0.4922	1.1539	0.4922
876	20.2203	20.6563	19.1437	19.6169	19.3010	20.2267	0.0391	1.3690	-0.6606	-1.5413	-0.7823	0.3868
877	18.6522	19.2449	18.3546	18.5124	19.7433	20.8478	0.3690	0.2879	-1.6901	-1.1688	1.1514	0.6221
878	19.9086	19.2151	20.4768	20.5606	19.3523	18.3833	0.6854	0.2498	-1.1707	0.6088	-0.5751	-0.5445
879	18.5795	20.8217	19.8406	19.7869	18.1978	18.7141	-2.4028	0.2740	-0.7747	1.9639	0.5198	0.2789
880	18.3652	19.0524	20.7804	20.5242	19.1821	18.9128	1.5127	-0.3171	-2.0860	1.5724	1.1777	0.6282
881	20.6479	19.9822	20.7749	20.4959	19.8572	18.5990	-0.6572	1.3936	0.2735	-0.4689	-1.2175	-2.9310
882	18.2633	20.3869	20.5137	19.2281	20.0513	19.0823	0.5267	-0.3848	0.2744	-0.5367	-1.6151	0.6142
883	18.2373	20.2660	20.0659	20.7637	20.7493	18.9889	-2.3923	-0.0207	0.2571	1.0210	0.3955	-0.0142
884	18.2114	18.1795	19.8012	19.7697	18.9179	18.8405	1.0348	-0.5694	1.5784	0.9839	1.1380	0.3896
885	20.0954	18.0160	18.4186	20.0252	20.9014	19.8908	0.0369	-0.8704	-0.2268	0.3427	0.3317	1.0640
886	18.7094	19.0796	20.6920	20.1066	18.3464	20.0008	0.8449	-0.1412	-0.9852	0.7960	-0.4863	1.2302
887	19.0566	18.9676	20.0237	18.5824	18.2220	18.0130	-1.9611	-0.3346	-0.2938	2.0677	1.5908	0.4846
888	20.7467	18.0468	18.9649	18.8638	19.8556	19.6783	-1.4669	0.4472	0.9660	-2.0694	0.4109	0.3872
889	19.0489	20.2454	18.4981	18.8314	20.4497	20.4268	0.5703	-2.2295	-0.1436	-1.7012	1.5853	-1.2471
890	19.6638	19.6997	19.7338	18.7445	19.8821	20.7731	0.3009	0.1666	-0.1091	-1.7405	1.1354	0.8849
891	18.2376	20.9432	19.6937	18.7347	20.2027	19.7559	-1.5956	0.0550	1.1634	-1.1255	-0.2366	-0.5651
892	20.1258	20.7078	20.5695	20.9627	19.4976	18.0287	-0.2689	0.6152	-1.1807	0.6661	0.1659	-0.0436
893	20.0810	18.4100	20.3205	18.4267	20.4848	19.5514	0.4559	0.2485	2.3994	0.6788	0.8835	-0.5815
894	19.3930	18.8689	18.3014	18.6872	20.5962	18.6534	-0.7326	-0.7378	0.0605	0.9868	0.3048	-0.4782
895	20.5788	19.9306	20.8208	20.9047	19.5671	20.5480	0.4721	-0.8451	0.0338	-1.1256	0.0935	-0.8472
896	19.2196	18.2108	18.3164	20.5177	19.2055	18.7806	1.9277	-1.2988	-0.2900	-0.9984	-0.6749	-2.0175
897	18.3940	19.2706	19.0920	19.4703	20.1821	19.0748	-0.1249	0.1764	0.3878	0.5129	-1.2915	-0.5727
898	18.5591	18.8828	19.5066	19.7270	18.5487	18.4471	0.6475	0.7462	0.2226	1.1088	-0.6280	-0.0850
899	20.9619	18.4014	18.6629	19.1071	19.7489	19.0124	-0.1206	-1.0352	-0.5437	1.0568	-1.1643	-0.2632
900	18.2416	20.0840	20.6155	19.5566	20.6557	18.1991	-1.0553	2.0573	1.0469	0.5407	0.5398	-0.1664
901	18.0199	19.3145	19.3483	19.6083	19.0297	20.0121	2.1281	0.2965	1.4953	-1.1417	-0.1456	-0.0586
902	18.6597	20.8123	19.8941	18.1341	19.7078	20.3078	1.8911	-0.7946	-0.2223	0.1873	1.0182	-0.5556
903	18.6264	20.7090	18.8603	19.5143	19.9903	20.2849	0.2677	1.7756	-1.1723	0.5580	2.1417	-0.3302
904	19.5954	19.9263	19.3741	18.4491	19.4413	19.6893	-0.0829	-2.7432	0.9924	-0.3158	-0.6206	-1.6014
905	20.3132	20.0790	18.1771	20.7779	19.8554	20.2923	-1.5511	-0.6869	0.5630	-1.0003	0.3100	-1.7071
906	19.3139	18.1992	18.1867	18.5847	19.4652	19.3962	1.6858	-1.8690	-0.9365	1.6175	-1.6604	0.1107
907	20.3082	19.4343	19.0906	18.5273	20.1944	19.1047	1.0386	-0.5934	0.3000	1.3339	-1.4974	-1.1786
908	19.3593	19.5666	18.3037	18.1487	20.0146	20.2627	0.5013	1.0174	0.2873	0.2448	0.9306	-0.9034
909	18.9192	19.0820	20.8842	20.3234	20.6345	20.2987	-1.3178	0.2025	0.5025	0.9054	-0.0131	1.0898
910	19.0819	18.0820	20.0702	19.7212	20.2520	18.3998	0.1312	0.5404	-0.8643	0.3136	-0.9138	-0.4534
911	20.5099	19.5298	20.5248	19.6835	20.5937	18.9730	-0.0121	1.3908	0.5774	-1.3113	-0.6124	0.6299
912	20.4316	20.7593	19.9259	18.4487	20.0939	20.9189	-0.0916	-1.6373	1.0356	-0.7147	-1.1870	1.1993
913	20.9169	18.4651	20.0549	18.9445	20.3511	20.7656	-0.0346	-0.3859	-0.2879	-0.9617	-0.1068	-0.2618
914	18.3213	19.1465	20.9288	19.0126	18.3089	19.1356	-1.9810	0.2428	1.2182	-0.7970	2.4879	0.7481
915	18.3633	20.9744	20.2473	18.3685	18.6822	18.3880	0.1867	2.2634	0.2442	-0.2096	-0.0043	0.6056
916	19.4170	20.7123	20.0648	18.7263	18.0289	20.7791	-2.4813	1.4715	1.3516	-0.1589	0.9883	0.4296
917	18.0265	18.7798	18.8620	19.0779	19.3286	19.7064	0.0773	0.8633	-1.2055	-0.0821	1.2208	0.0301
918	20.4778	20.1465	20.4673	20.1670	18.1999	19.4952	0.4727	0.7162	-1.5920	0.4731	-0.1566	0.1907
919	19.9850	19.4504	18.9536	18.8332	19.9945	18.3710	1.2921	0.0328	-0.0471	1.5020	-0.5460	-2.1408
920	19.1460	19.4057	19.9364	18.0695	18.5315	20.2149	-0.9275	0.3968	-0.9373	-0.8300	0.2830	0.7660
921	20.7265	19.2348	20.5965	18.6654	19.3103	20.6837	0.1732	0.3556	0.2633	-0.3597	0.3558	-0.2106
922	19.9496	20.1936	18.0682	18.2386	20.0060	18.0104	1.2878	0.1207	1.0161	-0.9420	-0.7075	-0.6899
923	20.5110	18.2218	20.3638	18.9813	18.9186	18.9656	-1.8649	-0.1548	-0.2982	0.9070	-0.2029	1.1206
924	19.8243	19.2610	18.5060	18.3268	19.8466	19.3279	0.1040	-1.6140	0.5004	1.0669	0.7696	-0.3580
925	18.8541	19.4115	18.3847	19.1122	20.3896	20.8954	1.2053	-0.9713	-1.1103	0.1638	-1.3805	2.9186
926	20.4300	20.4126	20.7629	19.8344	18.4985	19.2849	-1.7973	-0.3207	-0.0437	0.9508	-0.3533	-2.0787
927	18.0482	18.2760	19.9765	18.7249	18.5043	19.8336	-0.2949	1.3066	0.3884	-0.3512	-1.6131	-0.1687
928	20.8999	18.1931	19.9964	20.6775	19.6675	20.4875	-0.4930	1.4562	0.5382	1.3213	2.3514	1.3008
929	19.1900	20.8977	20.2220	19.0198	19.9887	18.8800	-0.7200	-0.2135	0.4461	0.4379	0.4348	-0.9414
930	18.4943	20.6014	20.8941	19.8841	20.5027	19.3027	0.3620	-0.4330	-0.5588	-0.9381	-0.0560	-0.6524
931	20.5933	20.5150	19.4591	19.3280	20.2121	19.5633	-1.1512	1.3560	-0.5597	-0.7021	0.3381	-1.4246
932	18.0173	19.9112	19.6583	18.9385	19.2211	18.2029	0.8803	0.5616	0.4673	1.5744	-1.6206	0.0803
933	18.3530	18.8910	18.9459	19.2541	20.4449	19.5461	-0.5073	-0.3129	-0.7293	0.9251	-0.9296	1.6879
934	19.9501	20.4834	20.6315	18.4422	19.7782	19.3811	-0.8747	-0.6986	-1.5371	-1.6567	-0.1597	-0.0884
935	19.7388	18.0793	18.9684	18.5642	19.5877	20.7381	0.0679	-0.7388	-0.0658	0.2408	-0.5753	-0.1986
936	19.1821	20.5328	19.6186	20.3012	19.1175	18.7330	0.3524	-1.5068	0.6066	2.2086	-1.6737	2.1718
937	20.9891	19.3298	19.7813	18.0722	19.2609	20.9936	-0.4928	-1.5331	-1.0313	0.6084	-0.6386	-0.0794
938	19.0728	20.7166	19.1802	20.6667	19.0161	20.9756	-0.0425	-0.4677	-1.4560	-1.3216	0.5503	0.3833
939	18.2808	20.3826	20.5931	18.7347	18.4242	19.4341	0.6776	-1.7569	-1.4905	-1.0580	-0.3491	0.8207
940	20.4827	20.8930	20.1773	18.4085	19.5230	18.0422	0.5426	-1.8603	-0.2667	0.3553	1.2593	-0.5106
941	18.1150	19.2354	20.0310	20.0557	20.7304	18.7316	1.1004	-0.0095	-1.2203	-0.9992	-0.3697	0.7209
942	19.9309	18.9626	19.7943	18.7850	19.0621	20.0116	-0.5428	-1.5569	0.7749	-0.1492	-1.1910	1.1338
943	19.5049	19.0175	19.0121	20.0091	20.6912	20.1514	-1.9012	-0.3125	0.3553	0.3955	-0.9139	-0.2156
944	18.2323	20.2801	20.0392	19.2002	20.7002	20.8921	-0.4437	0.2960	2.7891	-0.0440	-1.9288	-1.6124
945	18.2370	20.1788	20.5591	20.3345	19.0066	18.8500	1.5211	0.8910	-0.4564	0.4854	-0.2129	1.5226
946	18.1838	20.2006	20.8448	19.7323	19.5329	19.3233	-0.6808	0.3276	-1.3304	0.6474	1.7616	0.0531
947	18.4911	19.5260	18.0844	19.5050	18.2186	19.2670	0.3756	-1.6169	0.6711	-2.5770	0.8760	-1.0870
948	18.3187	18.8504	18.9369	18.1037	19.9213	19.0860	-0.2005	-1.3064	-0.8397	0.7812	0.6270	0.1555
949	20.1608	19.5114	20.3176	20.9506	18.9955	20.7154	-0.0927	-0.7007	-0.4254	1.3221	-0.0117	-1.0309
950	19.6143	19.7219	19.6899	18.5042	20.9394	20.8176	0.7572	0.7230	-0.3248	0.8840	-0.6766	0.0958
951	20.4443	19.4036	18.7788	18.6478	20.5119	19.5841	-1.0739	-1.5535	-0.2746	-1.5004	1.5886	0.5875
952	18.5562	19.6494	19.8398	20.4640	19.8223	18.0012	0.1070	-1.1210	0.0303	0.8580	1.0237	-0.7560
953	19.2710	19.9601	20.8552	18.2388	20.2750	20.6400	-0.8777	-0.0504	0.1194	-0.4317	-0.6987	-1.1830
954	20.2865	20.2097	20.4869	19.9405	20.8913	19.2222	-0.9771	-0.0985	-0.5255	-1.3158	-1.7255	1.0178
955	18.8963	20.8426	19.5357	19.8740	18.5902	20.3749	-0.4641	1.6498	0.8789	-0.6374	0.4340	0.5255
956	18.2947	18.3803	18.3171	20.1426	18.5573	20.9040	-1.8612	0.2123	-1.3419	1.3273	-0.7340	-0.3058
957	19.0247	18.5552	20.0507	19.0252	20.9518	18.8094	1.2703	0.0360	-0.0513	-0.6739	0.8037	0.8470
958	19.2501	19.7018	20.3692	19.6849	19.2736	18.5057	0.4455	-1.9413	-0.9577	-1.5620	1.2417	-0.8941
959	18.3968	19.6111	18.3006	19.3329	18.2294	19.9432	0.8352	-0.4858	1.0017	1.0054	0.5160	0.2397
960	18.1853	20.3967	20.0406	19.6838	20.0634	19.9277	-0.2345	-0.6677	0.7075	-0.3181	-1.0811	1.1097
961	18.5176	20.3403	20.1255	18.5272	19.3576	20.0276	-0.7431	0.8434	0.5983	0.5100	0.6469	-0.9230
962	20.2568	20.7581	20.6177	20.7948	20.2412	20.9843	-1.0130	2.3555	-0.5703	2.5055	0.8953	0.2245
963	20.9742	20.3056	18.8927	20.4828	19.3341	19.5388	0.7172	1.4464	0.7129	-2.7872	0.9350	0.4311
964	20.7389	18.2633	18.6882	18.5117	20.1469	20.5831	1.0608	1.0692	-0.1297	-1.5218	0.5942	0.8021
965	19.1728	19.6139	20.8363	19.8676	20.7684	20.0918	-1.4170	-1.2853	0.2983	1.3030	-1.5421	0.7070
966	18.2851	20.9166	19.8192	19.9153	20.6166	20.8079	-0.2156	-0.2235	0.6164	-0.1334	-0.9050	0.4025
967	20.6317	18.7695	18.3071	20.2187	18.4616	20.4995	0.5846	-2.5017	-1.1164	-0.5276	-0.2602	1.7996
968	19.6487	19.0058	18.5541	18.7510	19.9895	19.9725	-0.9016	-0.3455	0.7550	-0.4689	0.6983	-1.2868
969	18.8644	19.3401	18.0381	18.7456	20.3828	18.9278	-0.8087	-0.0183	0.9303	1.2032	-0.7611	-0.1871
970	20.8635	20.7458	18.8678	18.3650	19.6816	18.9726	0.4595	0.1127	0.5860	0.5369	-0.2347	0.1256
971	18.9525	19.2968	20.5390	20.9166	19.5070	20.8092	1.2607	1.6761	0.1582	-0.9936	0.8724	0.4113
972	20.1458	20.1107	18.6957	19.4395	20.1979	19.6463	0.2495	0.4640	0.1661	-0.0655	-1.6608	0.1925
973	20.0344	20.6695	20.7741	18.3340	20.3225	18.4207	0.9651	-0.0835	0.3093	0.1686	2.1135	-0.5567
974	18.4501	18.6036	20.8766	20.4225	20.4463	19.4409	-0.4920	1.1147	-1.0368	0.6245	0.5581	-1.8085
975	19.3176	20.4720	20.9182	18.6392	20.3546	20.6115	-0.9618	-1.7206	-0.3553	0.1643	-1.1054	0.5377
976	19.6794	20.7335	19.8782	19.0110	18.5422	19.2813	0.5217	0.2679	1.9982	-0.0089	-0.7124	-0.7420
977	20.7264	18.2558	18.3892	19.3699	18.3580	18.4221	-1.9551	-0.1922	1.5393	-0.7196	1.4723	0.8619
978	20.8032	18.3529	18.4878	18.9332	18.9842	19.6701	1.0430	0.7639	-0.4443	-1.1565	1.1574	1.0757
979	20.1135	19.0942	20.3773	20.8650	18.8333	19.3828	-1.8871	-0.0775	0.2672	0.4374	-0.2559	-0.0845
980	19.4593	20.8030	18.1647	18.1693	19.1205	18.7512	0.3126	-0.7821	-0.4763	0.9623	-0.3765	1.3836
981	19.1748	20.6788	18.4189	20.4355	20.2945	20.8243	0.6053	0.5021	-1.9094	-0.6423	1.6709	0.5667
982	20.6146	18.1172	19.6476	18.5368	19.0451	18.3809	0.0027	-0.6682	0.4046	-0.8476	-1.4491	-0.5479
983	18.9596	18.3257	19.1991	18.2824	18.6995	19.3827	0.1823	0.5718	0.5718	-1.3782	-0.5472	0.0857
984	18.0436	20.0365	19.9896	19.7426	19.2062	18.5023	-1.6346	0.9785	1.3653	-0.7256	0.3962	0.9587
985	19.6590	19.9872	20.2578	19.9498	20.8689	18.0296	1.9675	0.1433	-1.9230	-1.7095	1.1837	-0.9309
986	18.7706	18.6767	20.1427	20.9039	18.0201	18.7569	1.0194	-0.1529	-0.7291	1.0365	-0.6749	-0.7845
987	19.0519	20.9390	18.7676	18.4166	19.1434	18.2475	0.8480	-1.4900	-0.8593	1.6043	1.4628	0.3960
988	20.5985	20.0843	18.7688	18.6767	20.0092	19.9915	1.0260	0.1738	0.6503	0.3115	-0.3772	-0.8569
989	18.4503	18.9122	20.4665	20.8171	19.5175	19.6143	0.4422	-0.4475	2.1405	3.2398	0.7387	-0.7951
990	18.7678	19.7490	20.8011	20.7776	18.5374	19.8752	-0.6733	0.2776	0.0923	0.2530	1.4520	-1.8494
991	20.0139	20.2923	20.3006	18.5537	19.3036	19.9503	0.3847	-0.4049	-1.3451	-0.4672	0.0556	0.2489
992	20.5436	18.4056	18.8865	20.3027	18.4627	18.9425	-0.6074	1.6740	0.5669	-0.6130	1.0711	-2.0535
993	18.6866	20.0234	19.4868	19.8713	19.8282	19.0533	-0.3529	-1.0013	-0.2074	0.9217	-0.1460	0.5587
994	19.5347	19.9940	19.2274	18.6273	18.9897	18.8663	-1.2906	0.6539	0.5634	-1.2327	1.4625	-0.1589
995	19.1722	20.2449	19.4086	18.3523	19.4844	20.2881	0.3718	-0.3938	0.9258	-1.0524	0.6529	-0.2211
996	18.2580	18.0944	18.3382	20.4983	19.1614	19.2273	1.3068	1.2380	0.7763	0.9900	-0.4547	-1.0058
997	19.2601	19.8126	19.4994	19.8019	19.8793	18.8450	0.7568	1.7726	0.7127	0.6954	-1.3368	-3.2963
998	18.4982	18.0521	18.6394	20.8485	19.2407	19.1124	0.4491	-0.0970	-1.3174	1.9563	1.7507	-0.0844
999	20.5481	18.9039	18.6579	19.9536	20.4219	20.7855	-0.2207	-0.7481	0.1459	-0.5111	1.6722	0.1022
1000	19.5329	18.9087	19.9739	20.5598	20.5435	18.2639	-1.5582	1.1649	-0.8749	0.2602	-1.2408	1.2976
1001	18.5605	20.7413	19.0763	19.1266	19.0955	19.4506	-1.0364	2.4735	0.1549	0.3680	0.1389	-1.5810
1002	19.1757	20.4698	19.5654	19.7593	18.0416	18.0529	0.0217	-1.9299	2.1606	-0.7312	1.3734	-0.4673
1003	18.2471	19.6086	20.0461	19.1343	18.2049	18.4936	0.7400	-1.2977	0.5956	1.7963	0.8403	1.0224
1004	18.0429	20.2244	20.0582	18.1825	19.5208	19.3082	-1.8972	0.6018	0.6742	0.6023	-0.8818	-0.0414
1005	20.0665	18.7729	20.6283	20.7480	19.6059	20.9697	1.3081	-1.4383	-0.0297	-1.9735	-0.2627	0.4777
1006	19.5827	19.7731	19.7153	20.9575	18.3661	19.3276	0.8087	-1.9027	-0.7048	0.9155	-1.3115	0.6244
1007	18.4905	19.5054	19.7364	20.5448	20.5915	19.4723	-0.2066	0.2800	2.3583	-1.3542	0.6521	-0.8782
1008	18.6494	20.6430	19.1189	18.4262	20.6990	19.2929	-1.7163	-1.1241	-1.2275	-1.5124	-1.3270	-0.9029
1009	18.1996	18.8833	20.8672	20.1470	19.7608	20.7175	0.3110	-0.5621	-1.2605	0.5675	0.1125	-0.9660
1010	20.5829	19.2594	19.6759	20.3729	19.4692	20.3874	-0.7685	-0.2138	0.5741	-0.3979	0.6111	1.0241
1011	18.2965	20.8688	18.2970	20.3772	20.6070	19.0236	0.0682	-1.0631	0.8533	-1.8425	1.3879	-0.9905
1012	20.9132	18.1349	19.2961	19.5483	19.5045	20.5439	1.5196	-0.8042	-1.2975	0.8762	-0.4731	-2.1616
1013	20.3071	19.9131	18.1269	18.0927	20.1086	19.5554	0.6092	-2.8764	-0.3115	-0.5804	-0.3792	0.3995
1014	18.6120	20.0871	19.6122	19.2340	18.5175	18.2651	0.8911	0.7235	1.4561	0.4581	-2.3553	-0.4575
1015	20.4305	19.6912	18.4903	20.6879	18.5139	19.3776	-0.6820	0.6114	-0.4372	1.4275	-0.0696	1.2361
1016	18.2388	19.9000	18.4861	18.4772	18.5373	19.9252	-1.8763	-0.4708	0.2725	-0.0980	-0.3431	-0.4587
1017	19.9748	18.4569	19.2557	18.1438	18.8207	19.9198	-0.0251	-0.2891	0.0754	-0.0870	-1.1541	1.3340
1018	20.6384	18.4784	19.4467	18.6378	18.5140	18.7668	1.5231	0.0646	1.2605	1.6656	-0.3796	-2.3612
1019	19.3843	19.0796	20.8141	18.0658	18.6107	19.6657	-1.0605	0.6627	-0.0517	0.4804	0.4146	-2.7819
1020	19.2344	18.7820	20.5746	19.1362	18.4570	20.5969	0.3903	-0.0658	-1.7234	0.4025	-0.5847	0.3545
1021	19.7571	19.9614	20.2693	18.6397	19.0188	18.5750	-0.0684	-0.2032	1.7663	1.6560	-0.0827	-2.1571
1022	20.7986	20.7079	19.5337	19.8308	20.9886	19.9870	-0.0936	-1.6531	0.1369	0.0795	0.4306	0.2376
1023	20.1366	18.8606	20.8077	18.4224	20.7432	19.1239	-0.0338	-0.6488	0.5710	-0.8346	0.8311	1.4249
