ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
856	32.0543	32.8016	31.7750	31.5797	30.4329	30.2291	1.4852	1.1800	1.1182	1.0204	0.9616	-0.3495
857	31.9395	32.0863	31.2633	30.3327	30.7522	30.9281	2.8428	-0.0725	-0.0717	-0.0610	-0.7371	-0.6396
858	30.1085	30.4930	30.0122	30.8692	30.2397	32.7407	0.6479	0.5280	0.6788	-0.7901	-0.4481	-0.3416
859	31.2991	31.8033	30.3478	30.5511	32.2129	30.6497	1.3138	0.4700	-1.1067	-0.2759	2.0856	-0.1971
860	32.5676	30.2486	32.3931	32.1586	31.5892	32.2545	0.8128	-0.2884	-1.2383	-2.3434	-1.6405	1.8635
861	31.9992	32.6858	32.1454	32.0299	32.7561	31.6807	-2.4288	-0.8151	-1.1210	1.0618	-0.4831	0.1087
862	32.6042	31.0088	30.2265	31.0725	30.5412	31.7790	2.1951	0.1031	-1.4073	-0.5260	-0.9780	-1.4874
863	30.8978	32.1005	30.9091	32.2098	30.4975	30.2044	1.2991	0.6401	0.7134	-0.6975	0.6046	0.8839
864	31.3444	30.7063	30.7770	32.9989	32.6692	32.9148	-0.3380	-0.6874	0.8558	0.5827	-2.1348	0.3371
865	32.0494	32.7907	31.4438	31.0182	32.9504	31.0824	0.5532	-0.5780	0.4010	1.2988	-0.9605	0.2865
866	32.1377	32.8107	32.6837	30.3948	31.4627	31.6670	-0.5918	-0.2461	-1.6479	-0.4734	-0.2170	-1.2649
867	30.2171	30.6336	32.5684	30.1131	30.9501	32.1774	-1.8627	0.6425	-0.2974	1.3089	0.4984	-0.6336
868	30.6250	30.3193	31.1337	31.8534	31.1317	32.0893	-1.3009	0.3497	-1.5752	0.1974	1.2489	1.0824
869	32.1719	32.0630	30.7151	32.5290	30.0516	31.8199	-1.4371	-0.4124	-0.0255	1.1622	0.0530	-0.8680
870	30.3324	30.0795	31.8447	32.5860	32.2869	30.9120	-0.1026	1.5416	-1.3354	1.2005	1.2870	-0.4713
871	32.4053	32.3189	32.1499	32.3133	32.7251	32.8693	-0.0287	0.2108	0.2043	0.3384	-1.2409	0.7964
872	31.0884	31.8401	31.2975	31.3373	31.9887	32.6441	0.2973	-0.3418	-0.4470	1.1100	0.5021	0.3984
873	31.0921	30.7728	30.6723	30.9254	32.7224	30.2209	1.3065	0.3063	-0.8036	-0.8280	-0.0136	-0.2443
874	30.6847	32.2743	30.1189	30.4443	30.7862	31.7405	1.6720	-1.5438	-0.3565	0.5089	-0.2126	-1.9411
875	30.7421	32.4071	32.0568	32.6679	30.8869	31.4661	-2.1501	1.0975	0.0055	0.0321	1.2150	-0.6185
876	32.1923	31.2721	30.4709	31.2757	30.1763	30.8304	-1.6915	-1.3751	-0.4331	0.6619	0.5050	-0.0524
877	31.2088	32.8308	31.7176	32.6282	30.9016	30.5678	-0.7176	0.1152	1.2431	-0.6964	0.1213	-0.2760
878	31.8122	32.0830	31.4350	31.7138	30.3399	31.0083	-0.6179	-2.6635	-1.1789	-0.6467	0.2176	-1.6112
879	31.2002	32.5112	32.5769	30.1780	30.8562	32.4273	-1.3141	-0.9097	-1.6900	1.4848	0.5931	0.8945
880	32.9935	31.6713	32.0886	30.0401	31.2183	32.8665	-0.4460	1.4433	-1.2872	0.2790	-1.4263	-0.0925
881	32.4088	32.5152	31.8114	32.4925	30.8078	30.2881	1.2650	0.4684	0.4357	-0.7209	-0.4519	0.4662
882	30.4778	32.8296	30.7378	30.5266	32.2139	32.4016	-0.2764	-0.4119	0.5419	-0.4514	1.3498	0.5429
883	30.2245	32.4082	31.8882	31.6464	30.8087	32.1836	-0.6480	0.1083	-0.8878	0.8098	-0.1512	0.1350
884	30.8071	30.7498	32.5683	31.1791	31.2640	30.7035	-0.0664	-1.5700	-1.2475	0.2243	-1.3795	0.4789
885	31.5522	31.0784	30.5344	32.6300	31.9881	32.4872	0.9090	0.6217	-0.8740	1.1242	-1.6778	0.4968
886	32.8277	31.3337	32.7295	32.6727	31.1702	32.9762	0.7674	-0.1860	0.0346	0.8265	0.3795	0.8362
887	30.6342	32.7727	30.9439	30.5774	30.9087	30.5392	1.0267	0.9173	0.8162	-0.6115	-0.4988	0.0182
888	30.6037	31.6195	31.0428	30.9764	30.6364	31.5698	0.3983	0.1269	0.0163	0.4161	-1.8426	-0.8296
889	31.5297	30.0368	31.0245	31.3767	32.3513	30.5273	-0.4079	0.0290	0.1835	1.6519	-0.3808	-0.5844
890	31.0300	30.4296	30.2623	30.1776	30.6044	31.0423	-0.8141	1.0114	1.2940	0.3866	-0.7323	0.4477
891	32.7341	31.7097	30.2963	31.5447	32.8035	30.7396	1.0252	0.8140	-1.4731	-0.0020	0.0016	0.5336
892	31.2438	30.9650	31.1672	31.3989	31.0407	32.9080	0.2437	-2.0265	-1.7722	0.6744	-0.6801	0.6597
893	32.6166	30.2238	31.6226	31.7104	32.5303	31.3468	-0.2667	0.6937	0.4747	0.3607	0.3874	-0.0087
894	30.9864	32.6801	32.7198	31.7344	32.8350	30.5096	-0.8514	0.1353	-0.8890	-0.7777	0.3766	-0.8887
895	32.9933	32.2662	31.8793	30.3184	31.7480	31.5365	-0.9063	-1.2325	-0.6420	-1.4893	1.8375	-1.0231
896	32.7753	30.3990	30.9487	32.5565	30.7357	32.5412	-0.8812	-1.2726	0.7440	1.0464	-1.3779	-1.5629
897	30.4457	32.2369	31.9929	31.6838	30.2012	30.0848	0.0029	-1.8005	-0.9393	0.1270	-0.1076	0.4908
898	30.7072	31.7415	31.2063	30.7853	30.4962	32.0643	0.6686	-0.0839	-1.3440	2.2266	0.9856	-1.4276
899	30.2921	31.9752	31.7615	30.7902	30.9146	31.4301	-0.1781	0.0119	1.5162	0.9743	0.0705	-2.7316
900	31.8248	30.7588	30.6184	31.8703	32.4370	31.0948	-1.6755	-1.0302	-0.0923	-0.3420	-0.2947	1.0837
901	30.6312	32.6204	31.5735	32.8476	32.6973	31.3076	0.3818	-0.9031	0.0639	-0.9535	0.2851	-0.6630
902	32.9509	32.7491	31.1785	30.3828	31.1303	32.8509	1.3947	-2.4838	-1.0503	-0.2470	0.4733	0.2748
903	32.8882	32.9365	32.2764	32.6039	32.7795	32.1112	-1.3698	2.6080	0.5547	-0.2115	0.0624	-0.1334
904	30.5036	32.6647	30.0377	32.8578	30.0112	30.9908	-0.5412	-0.7433	2.1297	-0.2132	0.8719	0.9593
905	30.4238	30.9029	31.9799	30.3791	32.2073	32.5983	0.5026	-0.7454	0.0553	-1.4840	0.2073	-0.3963
906	30.8577	30.2763	32.6147	30.1105	31.5152	30.5480	0.8768	1.0499	-1.3266	0.4056	-0.4291	-1.4519
907	32.4428	32.2444	31.7800	32.3857	31.6077	32.1839	-1.1007	-0.7979	0.6450	0.4246	-0.2290	0.2701
908	32.2171	30.4461	30.5740	31.0648	32.6973	31.7592	-0.6241	-0.0512	0.0874	-0.5990	-0.4766	0.8755
909	32.8681	30.6289	30.9890	31.2697	30.0145	32.2780	-0.1598	-1.2466	1.2546	1.2643	-0.5603	-1.2111
910	31.5698	31.1315	30.1489	32.0348	31.9545	32.2635	0.1769	-1.6093	1.8267	-1.0363	-0.3781	-0.8101
911	31.4359	32.8941	32.7060	31.0835	31.8189	30.6012	0.3287	-3.7912	2.3131	-0.1523	-1.6226	-0.2242
912	32.3726	32.5949	31.5804	32.8657	32.1515	30.1513	-0.6594	-1.0120	0.4613	-0.9680	-1.6674	0.0349
913	31.2676	32.3798	32.5472	32.0428	32.7308	31.0846	-1.5525	-1.1374	0.1910	-1.5008	1.8185	-1.0002
914	30.5428	32.1148	30.3133	32.3386	30.9606	32.4048	0.7398	-0.7973	0.7956	1.0414	0.0387	-0.2827
915	32.7185	32.7115	30.5134	31.2141	31.7409	31.1949	-0.9887	-0.2308	1.3470	-1.5229	0.0896	0.3138
916	30.3665	30.0950	31.1956	30.3756	31.6207	32.2602	-0.6397	-1.4999	-1.5830	-2.2720	2.5016	0.5115
917	30.5297	30.3075	30.5940	32.2674	31.4707	31.7325	-2.0907	0.1550	-1.4334	-0.0983	-0.3024	0.4157
918	30.5198	30.2395	30.6730	31.3264	31.5348	31.2164	0.0583	-0.4477	-0.0789	0.6729	0.3085	1.2730
919	32.3685	30.6461	30.2565	32.3189	30.9264	31.1922	0.4095	0.4311	0.4165	0.0784	-1.4547	-0.3651
920	31.0211	30.4950	30.8851	30.4360	32.9720	30.5352	0.0750	-0.6184	-0.8691	1.1700	1.2879	-0.8006
921	30.5304	31.7304	32.6096	32.8020	31.4267	31.6085	0.5984	-1.3112	-0.0473	0.9305	0.3947	-0.4596
922	30.2847	31.0278	32.5162	32.9815	30.3034	30.1574	1.0609	-0.2491	0.9693	0.3327	-0.7801	-1.6742
923	32.7547	30.3152	31.5655	30.0655	32.5006	31.1719	-0.5422	1.3311	0.9211	0.2542	-1.2772	-0.7853
924	32.2168	30.2103	31.9710	32.4601	31.8160	30.3176	0.3257	0.0185	-0.6236	-1.0432	1.1163	-0.2287
925	30.7234	31.8756	30.2639	30.0621	30.8547	31.7702	0.9313	0.2081	-1.1474	-1.5743	1.1226	-0.1193
926	30.3208	30.1220	32.0528	31.9944	31.5860	32.2468	0.6876	-0.4595	-0.5864	-1.8721	-1.6392	0.3775
927	30.0149	30.8494	30.8251	32.7636	31.6339	31.6516	0.5225	-1.4392	-1.2339	0.1913	2.0346	-2.0313
928	31.5804	30.6352	31.0337	30.7924	31.7135	30.3079	1.3611	-0.8335	1.1125	-0.4889	-0.5956	1.7172
929	30.2484	32.4014	31.4932	30.2297	31.6228	31.8956	0.2677	-0.7580	-0.7204	0.5603	-0.8241	-0.1243
930	30.1598	32.4887	30.5996	31.1908	32.4186	30.3909	0.5116	-0.8245	-0.1297	-0.9389	0.7397	0.3112
931	32.2401	30.3877	32.6670	32.8801	32.6285	32.5483	2.4258	-0.0932	1.4294	-0.7991	1.9151	2.0248
932	30.4757	32.9950	32.9399	32.0355	30.3086	31.2915	0.4948	0.0829	-0.0327	-0.7639	0.3948	0.9440
933	30.7377	32.2099	32.6296	30.3659	31.7543	30.1534	-0.8117	1.3830	-1.7273	-1.5954	1.6515	-0.4469
934	31.9102	31.6844	30.5773	32.7509	30.2399	31.9927	0.8712	-0.0120	-1.4807	-0.2813	1.6869	-1.8477
935	32.3432	30.1497	30.9496	32.0475	31.6104	31.5184	-0.3161	-0.4222	3.6585	-1.0694	2.0150	-0.4832
936	32.3593	32.7508	31.2472	30.3290	32.8441	32.8768	1.4327	1.0874	0.2247	1.1986	0.8158	-1.1160
937	31.3229	32.0865	31.0897	30.1560	31.5530	32.6973	-0.9206	1.4581	0.2537	1.1183	-0.4509	-0.6783
938	32.4957	32.5527	32.5069	32.2504	31.5094	31.9135	-0.7827	0.7287	-0.9832	-0.8065	-3.0874	0.8691
939	32.4310	32.1902	30.5098	32.7469	32.7787	31.9956	0.9043	0.3285	-0.6811	-1.2300	-0.5323	2.2962
940	32.2878	32.4046	32.0117	32.4087	32.2134	32.0593	1.0516	-1.3587	-0.6842	0.0325	2.3756	-1.3213
941	30.1925	32.9292	32.7433	31.9590	31.8894	32.4474	1.2543	0.0532	1.3947	-0.3465	0.0239	0.5079
942	31.8520	30.7655	32.5664	30.0928	30.8526	30.3367	-0.4304	0.4792	-1.7555	0.1496	0.3418	0.5083
943	30.8624	32.5878	32.4949	31.4189	32.0289	32.5757	2.6604	0.4332	-1.8433	-0.9575	0.3026	0.5777
944	31.0337	32.0340	32.6949	30.8181	30.1507	32.6698	-2.5503	-0.3206	1.1688	0.6395	-0.7088	-0.3068
945	31.5943	32.3158	32.5573	32.3816	30.1549	31.1305	-0.4309	-1.2599	0.7007	-2.2528	0.7513	-0.0360
946	30.9276	31.2224	32.3894	30.9205	32.7459	30.9982	-0.2311	0.0469	0.3278	-0.4452	-1.3958	0.3093
947	30.0202	30.0425	31.5270	32.5765	31.4952	32.1229	-0.5278	-0.9945	-1.0173	-1.4290	-0.6429	-0.7732
948	31.8748	31.1018	31.2681	31.4284	32.0892	30.9397	-0.7221	-0.3505	-0.2719	-0.1090	-0.6604	-1.0299
949	31.0545	30.9561	32.7043	32.7573	32.3755	32.9460	0.2435	-0.6520	-0.0680	0.3713	-1.0116	-1.6146
950	30.7898	32.5023	31.1277	30.1173	32.5963	30.4133	2.0351	1.2759	1.0381	-0.3172	0.1043	0.6661
951	32.9895	31.3187	31.0419	31.3114	32.3382	30.3146	-0.2518	-0.3926	1.3279	0.7010	0.2582	-1.2099
952	31.9506	32.6646	31.2012	30.1115	30.9197	31.7151	-1.6150	-0.9781	-1.3172	-0.9808	0.1670	-0.4543
953	31.2744	32.8753	32.0463	32.2714	31.9127	32.9807	-1.9222	-0.3955	-1.6736	0.0623	0.0064	-1.1747
954	32.7368	30.9025	32.2438	32.0354	31.2542	31.8086	0.9634	1.4741	0.9039	-0.0475	-1.0296	-1.7259
955	32.1879	30.9988	32.0802	31.9004	30.8442	32.1307	-1.0574	0.6143	0.0876	0.5506	0.3872	1.0920
956	32.6454	31.1491	31.9607	30.5031	30.6384	31.9742	0.0576	-1.0068	1.5896	0.2296	1.0527	-0.2146
957	31.9043	30.1459	31.9622	31.7053	30.5797	31.4671	-0.8581	-0.5331	0.8118	2.4326	0.7254	-0.3613
958	32.3065	30.1642	32.0649	30.8103	31.4318	32.0581	-0.8564	0.4577	-2.1974	0.4927	0.0504	0.4954
959	31.2653	30.2607	32.0013	31.4798	30.8440	30.6704	-0.4630	-0.3204	1.0780	0.0477	0.1402	-0.2829
960	30.1596	30.5295	30.7093	32.4655	30.0316	30.9185	0.4377	-1.4340	-0.7887	-0.2657	1.1301	0.6633
961	32.3357	31.8324	32.4445	31.1852	31.0680	32.2642	-1.4424	-0.1543	-0.4927	0.6068	-0.1388	-1.5296
962	32.9540	31.6434	32.3103	30.9076	31.2923	32.8309	0.6230	-1.1548	1.3506	0.4545	0.7676	1.4287
963	31.7453	30.1712	32.1278	32.6909	32.1699	30.7529	0.6458	0.4222	-0.1834	-1.0550	0.4059	0.1992
964	30.8766	30.3837	32.1774	30.0585	31.4246	30.6759	-0.7163	-0.6170	-0.4059	-1.2408	1.0278	-0.1882
965	31.4581	31.6847	30.4910	31.1100	32.3372	32.9960	0.0667	-0.3562	-2.3009	0.6675	1.8497	0.9023
966	32.0766	32.1955	32.4838	32.8713	30.6950	32.3601	-0.2768	0.5155	-0.6587	-0.6388	1.4475	-0.0402
967	32.1705	30.9943	32.9175	32.0172	31.9828	31.7258	1.4135	0.6585	-0.9845	-0.5601	0.2282	-0.2399
968	31.0197	30.6420	31.0775	30.4574	30.9979	31.5824	0.4964	-1.2290	-1.7519	2.0417	-0.2963	-0.4801
969	31.4892	31.4135	30.6896	30.3106	32.2361	30.7822	-1.2362	-0.9861	0.7589	-0.3012	1.3184	0.1569
970	32.6570	31.7328	31.9349	32.1787	32.7509	30.9394	0.5129	1.3403	-0.9235	2.5025	0.5318	0.6529
971	30.6727	32.0285	31.0751	31.7033	31.1644	31.2026	1.0846	0.0375	-0.4218	-2.1696	0.6513	1.1600
972	30.2290	31.6469	32.0969	31.5122	30.7376	32.6825	1.5357	-0.6876	-0.0176	-0.1148	-1.3056	0.2506
973	30.1859	32.6844	32.4376	32.8299	30.9987	31.1749	-0.0186	1.4746	0.2948	0.8873	0.5898	-0.4550
974	32.6561	30.8702	30.2703	30.2979	31.3782	32.9677	1.9513	-0.9215	0.9085	-1.2159	0.9083	0.6779
975	32.3396	31.1683	31.0162	30.2762	30.4913	32.5622	1.6389	1.2560	-0.8770	-0.0730	-0.1040	-0.5277
976	31.3051	30.9857	31.4914	31.2152	31.3867	30.4799	0.2599	-1.0001	1.0174	0.2473	1.3219	1.8055
977	31.3900	31.6185	30.6005	32.2948	31.0221	32.5660	0.9059	-2.0965	1.0195	-3.4483	-1.8075	-1.4205
978	31.2331	31.7148	30.5906	31.0443	32.3262	31.8633	-0.3689	1.6824	-0.3753	-0.0521	-0.1563	0.8480
979	31.5989	32.3516	31.0885	32.7721	31.1502	32.1591	-0.5773	-0.5026	-0.7011	-0.2550	2.2298	-1.2458
980	31.9091	30.2742	31.0430	31.9467	30.8959	31.5480	0.1289	-0.3611	0.4130	-2.2408	-0.5680	1.0943
981	30.0639	30.8425	32.4221	31.4227	32.9660	31.8263	-0.4443	1.6274	-0.3869	-2.0789	-0.4015	-0.1049
982	32.3941	32.6444	32.4007	32.3582	31.1333	30.2129	-2.5279	0.3627	1.1437	2.6839	-2.0406	-1.4554
983	30.7313	31.9862	30.2365	31.2045	31.6044	31.3993	-2.0145	1.1860	0.8292	-0.6240	-0.2488	0.0995
984	31.0386	32.8482	30.9753	32.4350	30.2795	32.4417	-0.5723	-0.5437	-0.6133	0.7256	-1.0132	1.2789
985	31.7597	31.2943	31.7823	32.3412	30.5860	30.5144	0.3182	-1.0452	-0.1153	0.8950	-0.3066	0.7203
986	32.7160	32.4129	32.6619	31.9170	30.2154	32.6013	0.6711	0.7935	0.0800	-0.5157	0.2672	0.2541
987	32.2541	30.1398	32.6656	30.9375	30.0763	32.3566	1.1286	-0.7447	0.1655	0.6448	1.1998	0.3428
988	32.9069	30.9305	32.7563	31.5220	32.0737	31.3480	0.6776	0.4798	-0.7602	0.0903	-1.8695	-1.9000
989	32.2397	31.9460	31.8486	31.5582	32.9691	30.2638	-0.2887	0.1384	0.0232	0.4963	-0.6523	-0.6031
990	31.9139	30.7198	30.8843	31.4332	30.5097	31.6158	0.2363	-1.5574	-0.8028	0.5246	0.5302	0.4770
991	30.2055	32.8189	31.0158	30.3390	32.9374	32.7406	-1.6309	1.0450	2.7464	-0.1628	1.8106	-1.3125
992	31.9821	31.0644	31.0879	30.5476	30.3856	30.4079	0.7523	-0.4804	-2.2075	-1.3140	1.2965	0.0295
993	31.9641	30.7147	31.9143	32.6207	31.5543	32.4389	1.8602	-1.0578	-0.8981	0.0674	1.5006	1.3044
994	31.8561	32.9624	30.0365	31.4748	31.9557	32.0525	-0.4173	2.4388	-0.1178	0.7682	-0.3402	-0.7283
995	31.2149	31.9197	30.3990	30.5922	32.0103	32.8790	-0.0772	0.6240	2.2784	0.2497	-0.2748	0.3714
996	30.3342	32.5834	30.3666	31.3115	31.8509	30.0107	-2.0615	-0.2371	1.8147	-1.1017	-1.1861	0.8042
997	31.3519	31.9258	31.5703	30.1889	32.7124	32.0792	0.7318	-0.3968	-1.2459	-0.6828	-0.1794	0.0046
998	32.4567	31.5430	31.6230	32.0458	30.2301	32.2281	1.2807	0.0039	0.4740	-0.3172	1.6213	2.5528
999	32.7216	32.1242	31.9905	31.0239	30.3048	32.6569	0.2302	0.1726	-1.0687	-0.5527	0.3735	-0.5610
1000	31.4065	30.8365	32.5271	31.1882	31.2645	31.6930	1.0261	-0.5678	-0.7374	0.1568	0.4944	1.0519
1001	31.3988	30.0562	32.3991	30.8053	31.3495	30.6749	0.9992	0.3426	0.7456	-0.1015	1.0524	-0.5308
1002	31.9129	31.4308	30.1305	32.8134	32.1393	32.7912	0.4177	0.8238	-0.4772	-0.5303	-1.4439	-0.0817
1003	31.3440	31.2138	30.8961	32.2742	30.5893	30.5844	-0.0557	1.0483	1.5240	1.6076	-0.1226	1.5364
1004	30.9368	32.1173	31.4790	30.8980	30.6975	32.6033	0.6416	-0.1841	0.6883	-0.1577	-0.2559	0.4378
1005	32.7070	32.1882	32.1406	31.5523	32.1641	32.4782	-0.9347	1.1064	-1.9490	-0.7382	0.7290	0.0252
1006	32.8532	31.1134	30.6976	32.1105	31.9611	30.6194	1.3543	-0.5869	1.4834	-0.6598	-1.4345	-1.8758
1007	30.8617	32.9179	31.3621	31.9272	32.8407	31.0765	0.5487	-0.5838	-0.5766	0.4027	-0.3971	0.1763
1008	32.3902	32.7531	30.4076	32.8060	32.2011	31.7128	-0.1660	0.4206	-0.6226	-0.2874	-0.8394	1.0642
1009	32.2174	32.7208	30.2321	31.3249	31.6758	32.6247	1.0455	0.5189	-1.3862	-0.1929	1.5726	0.9399
1010	32.8490	32.8132	32.8674	32.1540	30.7313	31.0471	-0.5096	1.8370	0.1211	-0.3585	-1.5141	0.5717
1011	32.6872	30.3796	31.4371	31.6647	30.2299	31.4962	-2.2634	-1.6362	-1.9883	1.9757	1.1399	2.3440
1012	30.3810	32.6395	30.0801	31.7112	30.1723	31.3340	0.8892	0.4395	0.6984	1.6467	0.3246	0.1713
1013	32.3107	32.7705	32.2260	31.0389	31.7191	31.5591	-0.8182	-0.4281	0.4968	1.3696	-1.7414	-1.2559
1014	30.0734	31.3764	31.1705	32.7044	31.3200	32.8524	-1.0632	1.5930	-2.3234	0.6448	-0.2608	0.3340
1015	30.5232	32.6708	32.7777	32.4521	31.4284	32.9247	-0.4221	0.0203	-0.1658	-0.5357	-0.0305	-0.0835
1016	32.4648	31.2256	32.3997	30.8824	31.9910	30.4477	-0.5216	0.5134	0.1611	-0.0589	0.4654	-1.4595
1017	30.3517	32.3868	30.0035	32.2222	30.3611	30.2679	1.1938	1.1736	0.0316	0.1385	0.0997	-0.7654
1018	32.8327	32.6583	30.8980	31.3703	30.2718	32.2263	0.9504	-0.7247	1.4878	0.9622	-1.1016	-1.7540
1019	31.3344	31.6813	31.2318	32.6234	30.4643	32.4058	1.9239	1.4896	0.3529	-0.0653	-3.2487	-1.0965
1020	31.2855	32.6834	30.4466	31.7205	30.9689	30.3289	-1.3325	0.5111	-0.2743	-1.1892	1.4489	0.3323
1021	30.8816	30.5439	30.0388	31.2272	31.7938	31.9135	-0.4073	1.0553	-1.3591	-0.9173	1.9963	1.2928
1022	31.1186	30.7056	32.3265	31.9098	32.9352	31.9269	-1.9493	-0.4500	0.5585	-0.3707	0.5318	2.7894
1023	31.9432	31.3275	31.4516	30.1578	32.2798	30.0488	0.7767	-0.5126	1.4125	1.2878	0.3289	-0.9070
