ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
857	12.4861	11.5639	10.7994	11.5248	12.0409	11.3163	1.5900	-0.3242	-0.3843	-0.5705	-0.5817	0.7852
858	12.7284	11.6824	12.3430	11.6930	10.2005	12.8299	-0.5300	-1.3205	0.0284	0.2933	1.3666	-1.3386
859	11.8180	12.1002	11.0031	12.7687	10.1636	12.9988	-0.3262	0.4232	2.6908	-0.6135	0.9980	-0.2567
860	10.0912	12.3439	12.7431	11.7885	11.5178	12.0907	-0.7844	0.7787	-0.4885	-0.4257	-0.0158	-0.1307
861	11.9574	11.5933	10.0585	11.9050	11.0414	10.1897	0.3983	0.2907	0.6833	-0.7985	1.3650	0.2243
862	11.6282	12.5332	12.0609	12.9993	10.6268	12.3459	1.1072	0.1091	0.3943	-1.8325	1.9685	-0.7355
863	10.3043	10.2663	10.0273	10.9121	10.2639	11.6743	0.0786	-0.5738	0.5457	1.0979	0.2882	-0.6109
864	12.4243	12.0071	12.9336	11.9308	12.5190	11.9471	-0.1079	0.1445	-0.3300	0.2371	-0.0632	1.5720
865	10.7272	12.6829	10.9323	10.9006	10.6577	10.9510	2.3555	0.3906	0.5062	-0.7707	0.9153	-1.0307
866	11.2347	12.7473	12.7196	10.7874	11.4514	11.6970	0.7241	1.5102	-0.7558	-0.0135	-0.3174	1.3115
867	12.2257	12.6658	12.2759	11.4215	10.7279	12.8640	1.4514	1.1886	-2.3909	-0.7306	-0.8264	0.2032
868	10.5759	11.0220	12.2658	11.9377	10.2227	11.0979	0.6832	-0.5248	-0.1942	-0.4366	0.9778	0.0908
869	11.4180	10.6039	10.5849	11.8502	10.5556	10.6373	0.4808	-0.2757	-0.4355	0.0944	-1.1639	-0.3480
870	10.8249	11.5610	10.1066	10.4423	10.0102	11.0375	0.0006	0.5436	-0.8939	-1.6824	0.2501	-0.0448
871	12.7643	11.3582	11.4177	12.9113	11.4302	11.8630	-0.7637	0.4938	-0.6845	0.8768	-1.4892	-1.6004
872	10.4945	10.1230	10.4773	12.9109	12.6255	12.4181	0.4645	0.0737	0.9672	2.4949	-2.7989	-0.2895
873	10.4697	10.4707	11.7470	12.4678	11.8322	10.5157	-1.0216	2.0155	-0.8918	0.2113	0.6143	-1.2315
874	12.4261	10.8594	11.9245	11.1828	12.1391	11.7633	-0.6867	0.3671	0.3558	-0.7472	0.0906	0.3367
875	12.6838	10.5645	10.1820	10.7562	12.0337	11.9323	-0.3666	1.5755	1.6573	0.3654	2.6219	0.4634
876	12.9623	10.8868	10.9953	10.7019	11.6747	10.0467	-1.4792	0.3416	-2.0395	-0.4171	0.0074	0.3306
877	10.0328	12.3308	10.0670	12.8264	10.5526	11.8915	1.8744	-0.2646	-0.7987	-0.3713	1.3535	-1.1398
878	10.4524	11.5835	11.3968	12.4977	12.1990	12.3334	0.2881	0.0456	-0.3164	-0.7079	0.4080	0.4249
879	12.8294	10.1423	10.0582	12.2639	10.6438	11.6313	-1.7478	-0.6425	-1.7056	1.4357	-1.7131	1.7343
880	11.9752	10.8566	11.8429	11.5089	12.2075	12.5836	-1.9004	-1.7537	-0.0212	-0.7460	0.5317	0.1324
881	12.6667	10.4977	12.4090	12.0433	10.6851	11.8785	-0.5690	0.1430	0.4851	-0.6594	-0.2354	0.1268
882	11.8668	11.3922	12.1100	12.7295	12.2814	10.2593	-0.7054	-0.5578	1.0153	-1.6997	1.0187	0.7371
883	12.6412	12.7071	12.4217	10.8756	11.0442	10.1833	1.0708	-0.5752	1.3342	-0.3238	0.1949	1.2537
884	10.3144	10.5251	12.5228	12.7897	11.2058	10.1058	0.9175	-0.1079	0.6800	-0.0333	-0.4055	0.9751
885	12.3340	11.0638	10.9277	10.4722	10.9996	10.1949	0.7782	0.8770	0.3901	-0.7084	0.1427	-0.3579
886	12.8148	12.6719	12.5751	11.1053	10.3020	10.6018	0.3442	-1.1823	1.3287	0.2710	0.3450	0.3750
887	11.6344	10.6534	11.6231	10.5022	12.6412	12.5443	1.9785	2.0182	0.0839	1.1807	-0.6276	-0.0387
888	12.8997	11.8618	12.5032	10.1045	12.5442	11.2908	1.1597	-0.4645	-1.3448	1.2789	-1.0697	-2.9838
889	12.1504	11.1736	11.7369	11.7235	11.5762	11.6872	-1.3168	0.1035	-0.0482	-0.6238	0.3251	-0.4433
890	12.5103	11.1081	10.2813	12.4880	10.6571	10.1414	-0.3677	-0.8198	-0.2563	-1.1153	-0.3640	-0.1184
891	12.3822	11.3404	10.4601	12.2304	12.8077	10.0245	-1.6378	-0.4559	1.2348	-0.6965	2.1290	-0.0723
892	11.9689	12.7359	12.2114	12.8473	10.3286	10.3178	-1.2785	0.0597	-0.7792	0.4043	0.3698	-0.0322
893	11.9847	12.9040	12.1011	10.5604	12.5759	11.7959	-2.0777	-1.2121	-0.2143	1.5191	-1.9428	-0.9955
894	10.0029	10.8877	12.5216	12.9723	10.6714	10.6113	0.4845	-1.1851	0.1700	-0.6943	0.6151	1.3907
895	11.4573	12.0218	10.9214	10.2228	12.8705	10.4127	-0.2886	-1.1815	-0.4540	0.2250	2.0515	0.1350
896	10.3231	11.3518	10.4307	10.5317	11.9258	12.3201	-1.5252	-2.7155	1.2025	0.7577	0.4748	0.1442
897	11.1503	12.2811	10.1007	12.7687	12.3814	11.3055	-0.0794	-1.2718	-1.2460	-0.0461	1.1857	0.8237
898	11.8130	10.4087	10.4822	10.1641	10.1637	10.8751	0.5024	1.1525	0.0890	0.6522	-0.8675	-1.4177
899	12.0770	10.8045	10.1328	10.6380	12.6254	11.9824	-1.1683	0.9926	0.4992	-0.1158	-0.9516	1.8044
900	11.6859	10.3085	12.0624	11.5459	11.4715	12.3613	-1.7418	0.7828	1.7609	0.0074	0.0302	-1.6986
901	10.2393	12.2403	10.1360	12.6037	12.5915	11.2507	0.6710	0.7121	-1.0630	0.0940	-0.4312	0.6271
902	11.0680	12.1291	12.6546	11.9186	10.9463	11.9992	-0.6375	0.7519	-0.9837	-0.1141	-0.3008	0.4471
903	10.2738	12.9483	10.5824	12.9663	10.4790	10.8583	-0.2620	-0.8899	0.6031	-1.0378	-0.2467	1.9825
904	10.4824	10.2573	10.3524	10.4160	11.7156	12.0817	-0.4771	-1.3250	0.8244	0.9462	0.7590	-0.1649
905	11.6922	12.9754	10.2278	12.6251	12.2582	12.3449	-0.5613	0.1733	-0.2159	0.6919	-0.9793	1.8240
906	11.4645	12.6116	11.5153	10.5661	12.4124	12.5947	-1.9890	1.2815	-0.1398	0.2144	0.5156	-0.8025
907	12.0399	12.8162	11.6409	12.7215	10.4259	10.3929	-1.4043	-0.0748	1.3939	-1.3671	-0.1906	0.4194
908	11.2418	10.0252	10.8300	11.9125	10.4684	10.8689	0.2127	1.2272	-0.3096	0.9053	0.7236	0.5611
909	12.1507	12.9020	10.7149	11.6842	12.7669	11.9042	1.0646	0.8466	-0.2120	-0.4167	0.2528	-0.6874
910	10.7939	12.3879	12.0275	11.1398	10.4890	11.7812	0.3705	-0.0495	1.1288	0.1848	-1.2710	-0.1227
911	12.8555	11.7540	12.7678	11.6957	12.9888	11.0446	-0.4801	-2.0880	-0.0461	0.8508	0.2197	1.1489
912	11.5447	10.1179	11.5811	11.8977	12.7324	10.2170	-0.0580	-0.2068	-1.9836	-0.4095	-0.8255	1.5061
913	10.1033	12.5355	10.2105	12.3702	11.9944	10.4002	-0.4653	-0.5830	0.6912	-1.0132	0.5347	-1.0265
914	12.3079	12.5380	11.4320	11.2294	11.0205	11.0832	2.6982	1.3335	-0.3261	1.2679	-1.1637	0.4087
915	10.2412	12.6733	11.0507	10.8533	10.0611	10.4590	0.4008	-0.9095	-1.0247	0.1308	-1.7516	0.6004
916	10.0302	12.3076	12.7287	10.6584	10.9095	10.7143	-0.0038	1.0022	-0.8905	-0.8788	1.0363	-1.2171
917	12.6114	10.0027	10.8053	10.2658	12.1038	10.7609	0.2548	-1.9358	-0.0866	1.5968	1.4150	0.5436
918	12.0807	11.7354	12.6663	12.5817	12.7860	10.7942	0.4794	-0.8315	2.7456	-0.5911	0.2885	0.1943
919	11.8731	10.3339	10.0699	12.1040	12.8589	12.6478	0.1520	-0.1825	-0.4030	-1.0351	-0.5906	1.9923
920	12.1651	12.5287	11.4376	11.3903	10.4739	10.7697	0.7472	-0.9995	-0.6419	-0.3567	0.9784	-1.2881
921	11.0542	11.0048	12.5563	10.0722	11.3569	12.8596	-0.7015	0.0941	-0.1725	-0.8665	0.5687	-0.3562
922	11.3513	12.9302	10.5364	11.3622	10.1929	10.1201	0.4628	-1.2106	0.2362	-1.2435	-0.2652	-0.7317
923	10.8029	11.5746	12.1864	11.6328	10.1108	10.7116	-1.2039	-1.2845	-0.1142	0.9558	-0.0549	1.6125
924	12.2396	12.6406	11.0588	12.6508	12.2324	11.4756	-1.1116	0.3927	0.5869	0.4047	1.0683	0.6699
925	11.2506	12.1554	11.0669	11.1547	12.0510	10.4407	2.4894	-0.6703	0.5958	-1.4535	0.2690	-1.4855
926	11.7485	12.2220	12.1908	11.6129	10.1348	10.4461	-0.5064	0.0993	1.3441	1.1591	-0.0493	2.8111
927	11.1241	11.6945	11.5099	11.7898	10.0189	10.0110	-0.3530	0.8360	0.5157	0.9985	0.8524	-0.2302
928	11.3064	11.6616	11.0776	10.9307	12.6302	11.5877	0.0400	1.5874	0.1277	0.9778	-0.1061	-0.0844
929	10.1971	12.9410	10.6550	10.5687	11.3429	12.5390	1.6922	-0.2524	0.4516	-0.3512	0.0573	0.8695
930	11.7702	12.4035	12.5593	11.4732	12.2466	10.2510	0.9817	-0.4775	-0.2059	-0.0241	-1.7917	1.6761
931	11.9237	12.4813	10.6263	12.8643	11.3469	11.9121	-0.3969	-0.4184	0.9983	0.6005	0.1454	-0.8135
932	12.6754	12.5643	12.5497	12.7438	11.5813	11.0368	1.4279	0.6475	1.1156	-0.3403	-0.2523	0.0017
933	12.0184	11.2741	12.2307	12.6460	11.2097	10.2977	-0.3451	-0.9546	0.2486	0.1199	0.5450	1.3545
934	12.1194	10.6257	12.5406	12.9530	12.3962	12.2413	0.5786	0.0170	-0.3914	-0.1929	0.3328	-0.7088
935	11.6722	12.2448	11.4485	11.0790	11.2832	10.7368	-0.2997	0.1135	-1.4856	-1.4122	-0.0515	0.7335
936	12.6259	10.9340	12.9781	11.3681	12.9217	10.0610	-1.2130	-0.1199	-0.5781	-1.0439	0.2493	0.1429
937	10.9719	10.6109	11.0952	12.7771	10.0039	12.2575	-0.0540	-0.8979	-0.1210	-0.6984	0.1274	-0.9368
938	11.4786	12.6023	12.8731	12.5206	11.5993	12.1272	0.9479	-1.4498	0.5428	0.0138	-1.9105	-1.1502
939	11.5975	10.0592	12.4838	12.1082	10.0942	11.8077	0.9074	0.6519	1.2829	1.4227	-1.5280	1.1881
940	11.5885	12.1329	10.5133	12.3223	10.7430	12.9705	-0.7422	-0.7943	-0.9104	0.2850	0.9250	-0.3789
941	10.2285	11.6300	10.5858	10.5203	11.8184	10.5909	-2.8798	0.0108	-0.4582	-0.6175	0.4240	-0.1129
942	10.7007	10.8222	11.1800	12.6625	10.8003	11.5125	0.7388	0.5575	0.9835	-1.0198	0.5199	-0.4666
943	10.4997	10.5000	11.6618	12.7393	12.9200	10.8414	-0.7846	-0.1569	-1.4387	0.7841	-0.9531	-0.2825
944	10.0611	11.7306	11.8771	12.0014	12.4529	10.7499	0.9749	-2.5561	-1.5468	0.6538	1.2069	-0.7232
945	12.5628	10.6124	12.5801	10.7923	12.2229	11.6549	1.6758	-0.8190	-0.4854	0.1014	1.1572	-0.2561
946	10.6109	10.9535	11.2248	11.1036	12.6662	12.3026	-0.5230	1.4600	0.3039	-1.2823	-0.8474	-0.2760
947	11.4881	12.2206	10.5747	11.4865	11.7303	10.9262	-0.7314	-1.1008	-1.0881	-0.7766	0.6761	-2.1963
948	10.1088	12.0600	11.1612	10.4496	12.4937	11.4171	0.7203	0.4873	-0.0517	-0.7827	0.3964	0.1209
949	11.2774	11.4826	10.5066	11.5754	12.0633	10.6187	-1.7807	1.4428	1.5367	-0.4564	0.5323	-0.8675
950	12.6825	12.1756	10.5112	11.9872	11.0514	12.4944	-0.7011	0.4198	-0.1468	-0.9468	0.0875	0.1681
951	12.3367	12.9196	10.3209	12.0391	12.9920	10.5913	0.0379	0.9293	-1.4491	1.5532	-1.1733	0.2191
952	11.4131	10.1577	10.8962	11.4006	12.7711	12.2951	0.5184	-1.2485	0.5559	-0.5936	0.0094	-1.0523
953	10.9542	12.3241	11.0334	10.0368	10.9091	11.1287	-0.3983	0.7451	0.9678	-0.0687	-2.2801	1.5555
954	10.6101	12.9339	10.2855	10.8451	12.4315	10.7284	0.2565	-0.8601	1.2857	-0.3370	0.1011	1.2557
955	11.6475	11.8439	10.3363	10.4443	12.6355	12.9540	0.5501	-2.5289	0.2576	0.0274	1.5315	-2.3181
956	11.4406	10.9326	12.1607	11.8723	12.1879	12.0420	-0.1237	-1.2846	-1.0977	0.4776	-2.1406	0.8965
957	12.7704	11.3147	10.5562	12.7345	10.6656	12.8959	1.4665	1.1548	-0.6387	-0.0777	0.4550	-0.9586
958	11.3241	12.6589	11.0310	12.0811	11.3661	10.7748	1.5301	1.6253	-0.0943	-0.3583	1.0664	-0.4287
959	10.4605	11.4575	10.0318	10.1289	10.3233	12.9331	0.0484	-0.1546	0.3279	0.8121	1.7394	-1.2577
960	10.4834	12.1566	12.1089	12.8570	10.2279	11.9193	-0.1804	-0.1202	0.1479	0.1343	-0.7159	1.6412
961	11.5700	10.3103	11.4120	12.9066	12.4941	10.2807	-0.2386	-0.1478	-0.9736	-1.0608	-0.8485	-2.0429
962	11.7439	11.9906	11.9822	12.1931	12.5950	12.1643	-1.6663	-0.1883	-1.1276	-0.5805	-1.5808	-0.3458
963	11.4201	10.5485	10.2180	11.3794	11.5194	11.1022	1.2341	-0.1441	1.3224	1.0943	-0.4687	0.5379
964	11.9134	12.3897	10.2181	12.7576	10.2988	11.0908	-1.0512	0.9342	-1.4985	-0.9618	1.4546	0.5391
965	12.8944	12.1238	12.4362	11.7310	12.3982	10.3916	0.5121	-0.1895	0.1179	-0.7939	-0.5277	0.4045
966	11.9737	11.2011	11.2388	11.0034	12.1561	10.3272	0.0792	0.3640	-0.8586	0.7999	-1.7639	0.0497
967	12.9836	12.9132	12.0875	11.1239	11.8022	10.8237	0.4118	1.7928	0.4642	0.4931	0.0273	-0.7073
968	11.8737	12.3160	10.6149	11.0907	12.9757	11.5291	1.1804	0.1617	-0.8782	1.3880	-0.6232	0.0970
969	12.9978	12.7485	10.7970	11.0378	10.5405	12.7368	0.8312	-1.6461	1.3701	0.6933	0.7918	-0.2928
970	11.1498	10.5582	10.3520	11.6635	10.2344	10.9429	0.2802	0.1843	1.5939	0.3053	0.8330	0.3359
971	10.8488	12.2424	11.5290	11.5822	10.4533	11.7405	1.0599	0.1262	-1.4315	1.3315	0.9465	-1.5685
972	11.9500	12.3108	10.2504	11.0230	10.9873	10.3521	1.1302	-0.3547	-1.4428	1.5811	-0.6271	1.4406
973	10.7676	11.7326	12.4224	12.2249	12.0061	12.0726	-1.3523	0.5713	-0.0679	-0.9874	-0.4070	1.1438
974	11.8899	10.1867	10.0137	12.6529	12.7920	10.7229	-0.2381	0.5234	-1.1642	0.1503	0.8424	0.8524
975	12.5145	12.5489	11.5350	12.6144	10.6491	11.1100	-1.2455	0.1552	-0.7449	0.8694	-1.2448	1.4967
976	11.2151	10.9912	12.9205	11.8792	11.4883	11.8566	-1.2742	0.0864	-0.4238	-0.1181	-0.4583	0.3574
977	10.0085	12.0915	12.4748	10.4553	10.8683	11.1544	0.7253	0.0972	0.6043	-1.6992	0.4888	0.6165
978	11.8670	10.0447	10.3300	12.6534	12.9750	10.0561	-0.4224	-0.0689	-0.5787	0.8389	0.4373	-2.2387
979	11.0307	12.4427	12.0465	11.0272	12.7407	11.0065	0.3308	-0.6816	1.1158	0.1101	-0.6154	1.4424
980	10.4602	11.4167	10.7069	11.3232	10.4233	12.2226	1.2216	0.9825	0.8287	1.3274	3.2183	-0.4831
981	11.3899	12.1832	11.1174	11.4500	11.7527	11.8717	-0.4328	-2.5969	0.5848	0.1036	-2.2654	1.5855
982	10.3045	12.6074	12.8053	11.6921	10.1758	11.6657	-0.5592	0.9274	1.4612	0.9437	0.9417	-0.1023
983	12.6404	10.9446	12.9595	10.6939	12.5129	11.1038	1.3136	2.1478	0.3515	-0.0249	-1.1692	-0.2256
984	11.4917	11.7860	11.9245	10.5481	10.4507	12.9639	-0.8944	0.8813	1.5992	2.9836	0.0676	-0.3414
985	11.2041	11.0689	12.9260	11.5058	10.3616	10.3816	-1.7025	0.9531	-0.1972	0.5630	-0.9372	0.2577
986	12.9793	11.2318	11.1649	11.8398	12.5493	10.1537	-1.0673	-1.3380	-1.1766	-1.1708	-0.5574	1.1678
987	12.3221	12.9882	12.9773	11.1317	10.8962	12.0980	0.7862	-1.9712	1.3730	-0.0175	0.9831	0.2227
988	11.4238	12.7219	12.7732	10.3969	10.4054	11.2578	0.1343	-0.9076	-0.2270	-1.3384	-0.7627	0.7458
989	11.8711	10.8486	11.7345	12.5352	11.7267	10.2153	0.8034	-0.7646	-0.1095	0.1635	-0.6409	0.3792
990	10.3488	11.2891	10.8627	10.5801	11.9950	11.9775	-0.0861	-1.4555	-0.6364	1.3249	-0.9265	-0.6934
991	11.0501	12.1501	12.5466	11.0405	12.5148	11.2150	1.2430	-0.8801	2.2348	-1.1798	-1.3285	-0.9115
992	10.4976	10.4755	12.4243	11.0908	12.2578	10.8472	-1.2145	1.3790	0.5336	-0.1616	-1.5100	-0.8281
993	12.4518	12.2783	11.8941	11.7439	10.5980	12.7095	-0.7418	0.9630	-0.0943	0.0081	1.1395	0.2437
994	11.7968	11.1166	11.5917	10.9985	10.2708	11.1482	1.3114	1.4456	0.0602	1.1088	-0.7273	-0.4162
995	10.8476	10.6001	10.0425	11.3788	10.8196	11.7393	-1.7211	-2.0814	1.8739	-0.7866	1.5073	-1.4562
996	11.6945	10.1783	10.6869	12.8740	12.1160	12.3444	0.3221	0.7527	0.8546	1.5548	1.0477	-0.1239
997	10.6877	11.8628	10.5659	11.0184	10.7354	12.0041	-0.6251	-1.3982	-2.2042	0.9787	-0.2606	-1.2606
998	11.4654	11.0944	12.5407	10.5563	12.5831	11.1433	-0.3076	-0.1361	-1.3015	-0.9271	1.4824	-1.3765
999	11.1644	10.9697	12.1728	11.8098	12.1346	12.3632	0.5474	0.6928	1.5373	1.8373	-1.0791	1.4088
1000	11.0294	11.4603	10.7364	10.3725	12.8643	10.8461	0.3850	0.2906	0.6043	-0.7981	0.2057	-1.5790
1001	10.0642	10.8126	12.5603	10.7054	11.5503	11.3447	0.0406	0.1712	1.2171	-0.2957	-0.6254	-1.1682
1002	11.0485	10.5227	12.9503	10.1830	12.5584	10.4916	0.4731	-1.2561	-0.5340	-0.1956	-1.8324	-0.7681
1003	10.3820	10.1779	11.6459	10.7765	11.3471	10.9721	1.1014	1.7007	-0.2578	0.0108	-0.2177	2.0757
1004	12.1531	12.3676	12.4410	12.3337	10.7121	10.6348	-0.6976	0.2298	1.2965	0.6778	-1.0223	-1.4417
1005	11.3738	10.1565	10.4174	11.5541	12.7751	11.9908	1.3299	-0.4746	0.4909	0.5978	0.3680	-1.9804
1006	10.7640	11.5385	10.8443	10.5695	12.7133	12.2839	0.9681	-1.1740	-0.5321	-0.2406	-0.9559	-1.1326
1007	10.8151	10.8951	12.4816	10.4056	12.6976	12.5481	1.0092	0.1702	-0.2704	-1.1734	2.0426	0.0219
1008	11.9526	11.6044	10.5691	11.3301	12.0745	11.3442	0.2553	0.1849	0.1262	-0.8603	-1.0295	-0.5783
1009	11.4448	10.6327	10.8486	10.1983	10.7113	11.6674	-0.5657	-0.0817	0.4195	-0.2346	0.8337	-0.7614
1010	12.7454	10.8038	10.2560	10.0187	11.2307	10.2342	-1.6128	-0.4550	0.1924	1.2533	-0.3882	-0.8737
1011	10.8177	12.1037	12.3853	11.2893	10.8537	11.1411	1.8227	-0.0781	0.0348	-0.6104	-0.5890	-0.1117
1012	11.7061	10.0383	12.9620	12.9363	12.9889	11.9175	-1.4730	0.0843	-0.5071	0.3544	-0.1408	-0.3848
1013	11.0158	11.8813	10.3916	11.7503	11.4128	12.3648	-0.9822	0.8058	-0.1588	2.1133	-1.8819	2.1865
1014	11.6509	10.6498	10.7550	11.7560	10.9826	11.2231	-1.0941	-1.6425	-1.0204	-0.6886	2.0575	1.0288
1015	12.1132	10.4185	11.0235	11.5171	11.3745	10.2598	-1.3858	-0.1994	0.1830	-0.6389	-0.1421	-0.9914
1016	12.3295	12.7571	12.3777	11.6441	10.8394	10.8675	-0.5934	0.2999	-0.4408	1.0059	-0.5221	0.3603
1017	10.3125	10.1802	10.2388	12.8274	12.9520	10.3917	-1.5612	0.8945	1.1327	-1.5661	1.0256	-0.4214
1018	12.1013	10.7285	10.7509	12.2134	10.4849	12.1103	-1.2893	0.6773	-0.0971	0.4348	0.9013	0.7307
1019	10.5136	11.6314	12.8744	11.3445	10.1384	11.8986	-0.4953	-1.0288	-0.7097	0.5279	0.8287	-0.3823
1020	12.3775	12.2766	10.7806	11.1783	12.3131	11.7409	-1.0976	1.0278	0.0859	-0.7810	0.3091	1.2389
1021	11.0861	12.3123	11.4925	11.7490	11.9703	10.7083	0.4456	0.9383	0.8565	1.4332	-0.7829	-0.0945
1022	11.7919	10.4711	11.0480	11.7598	12.8254	12.0470	-0.3525	0.4107	-1.6948	1.0729	1.4149	-2.1524
1023	10.9772	10.5200	10.5252	11.5847	12.4296	11.3737	-0.2583	-0.6569	0.9419	0.1992	-0.3064	1.0019
