ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
855	35.5911	37.5437	35.8664	35.1129	35.3642	35.4266	-1.7574	0.5791	1.8290	-1.7326	-1.0233	-1.1870
856	36.5321	37.7744	37.7687	36.8431	37.4534	35.3075	-0.1133	-0.1960	0.6608	-1.8373	1.1040	0.7033
857	35.0125	36.2811	36.3459	35.3449	36.8422	37.3605	2.2179	1.9022	-0.3903	0.9106	-0.1218	1.3145
858	37.4955	37.5086	37.0225	37.6609	37.9559	36.1695	-0.7474	-2.4228	-0.9662	-0.4624	-0.3900	-2.1447
859	35.8075	35.7866	37.9009	35.1619	36.6489	35.9538	0.3003	-2.0045	1.8189	0.1363	0.0455	2.9590
860	37.0948	35.8416	37.8074	37.5195	36.3266	37.2146	-0.5348	-0.7255	1.1866	1.3146	-0.3787	-0.3320
861	36.8607	36.1940	37.3443	36.1041	36.4135	36.7468	-0.2005	0.7875	1.2494	-1.4676	-1.0311	0.5573
862	35.8049	35.3260	35.9722	37.5100	37.2018	37.8014	-0.6970	0.0786	-0.4655	0.7661	1.5098	1.0489
863	36.2509	36.3691	35.7975	35.3953	35.8584	37.2425	0.6773	-0.4420	1.2583	-0.9109	-0.0248	0.1844
864	36.6693	35.0056	35.9964	37.2430	37.8426	36.0307	1.6520	1.5093	-0.0755	0.2462	-0.3123	-0.4393
865	37.8884	37.1862	37.6476	36.3326	35.0183	35.3964	-0.2652	0.1682	-0.1707	-0.1828	-0.5537	-0.2717
866	36.0852	35.9307	37.4318	36.0363	36.5980	35.4407	0.8856	-0.8074	2.0615	0.8025	0.3383	-0.2514
867	37.3681	35.9653	36.9840	36.7118	35.8203	35.1668	-0.5862	0.1598	-1.3513	0.7692	-0.3228	-0.1392
868	37.5525	37.6264	35.5447	37.7924	35.4541	36.3324	-1.2723	1.1137	1.5311	0.5307	-1.0850	0.6702
869	36.9405	36.8008	35.3609	37.1289	37.0926	35.8269	-0.4154	-1.1207	-0.7475	1.7515	0.3820	0.3078
870	35.9671	35.7025	36.8985	35.0967	35.5915	37.5991	-2.0305	-0.2364	1.3492	0.3076	-0.6285	-0.5137
871	36.7352	36.8203	35.9626	36.3302	37.1652	35.0754	0.6835	1.7915	1.1169	-0.4438	-0.1932	-0.0580
872	37.5045	37.5897	36.4199	37.9548	36.8125	36.0094	0.7791	1.2247	-0.8116	0.6584	-0.6767	1.0414
873	36.8587	37.2074	35.5115	37.0674	37.6051	37.8745	0.7899	0.6136	1.0207	1.0467	-0.1779	0.3767
874	37.2739	36.4802	36.6431	36.0289	37.4278	37.8796	0.3592	0.0565	0.7159	0.6904	1.7218	0.9945
875	35.1345	36.6309	37.9642	36.4741	37.4522	36.4135	0.8757	0.6697	0.0341	0.7930	0.0656	-0.3456
876	36.4701	35.4270	35.5468	36.2827	36.4498	36.1761	0.6253	0.5337	-0.4778	0.1440	0.8297	1.0622
877	35.7366	37.9706	35.0893	37.1085	35.6340	35.5125	0.8891	1.9590	-1.5091	0.1627	1.1177	-1.5598
878	36.0410	37.1032	37.4705	36.9620	36.7959	37.4000	-0.1381	2.5442	0.6278	1.1180	0.7009	1.5732
879	37.9879	36.8284	35.9639	36.0608	36.3948	35.7528	-0.5864	0.8391	-0.2398	-0.2564	1.0783	0.1593
880	37.9111	36.8764	37.1134	36.3175	35.4039	36.9066	-0.0475	-0.4338	0.0532	-1.1523	-1.4623	-0.2177
881	37.5169	37.0467	35.9450	35.1673	36.9590	37.2611	0.5075	-0.5738	-0.1555	-1.9868	1.1320	-0.3939
882	36.4195	35.2210	36.4512	37.8117	35.1414	37.1843	-0.6368	0.8364	-1.2187	0.9988	-0.9773	-0.2758
883	37.4034	37.5764	37.2350	37.7410	35.4480	37.2516	-0.1249	0.6592	0.7716	-0.2312	-0.3002	-0.2122
884	35.0612	35.0417	37.4372	35.0463	37.3291	36.3834	0.7722	-1.0697	0.8152	-0.8999	0.2670	0.0554
885	35.6710	35.9818	36.3391	35.8918	35.8317	37.5842	0.3820	0.6204	0.7345	-0.2034	0.7045	1.3083
886	36.2089	36.1858	36.0527	37.0565	37.5028	37.3925	-0.1663	0.2551	1.8592	1.2121	0.3843	-0.0714
887	35.2519	37.9741	36.7865	35.4873	37.2321	35.5153	0.1751	0.3785	0.5682	0.1384	0.2036	-1.4290
888	36.6930	35.8131	37.6614	35.5933	37.4231	35.4362	-0.9542	-0.1646	1.7200	-0.1248	0.6148	-0.4328
889	37.0369	37.9705	37.2989	36.0051	35.9283	37.0758	1.1958	-0.4627	0.9605	-0.2385	0.0500	-0.6585
890	36.0322	35.7821	35.8012	35.3663	37.8112	35.3430	-0.3083	1.2440	-2.6739	-0.5187	-0.9168	1.4876
891	36.5429	37.5945	36.1763	36.6892	36.1655	35.5030	1.8308	0.2461	0.9197	0.4763	-1.1192	1.7515
892	36.0474	37.5356	37.0075	35.2937	36.4723	36.0433	-0.5258	0.3192	-0.2339	1.7379	0.1296	0.0435
893	36.0616	37.2474	37.8352	37.3845	35.7370	37.2636	0.0525	1.7029	-0.7030	0.4913	-0.2830	0.0582
894	36.7734	36.4337	37.9409	37.0670	35.8265	36.0097	-0.0564	-1.2947	-0.7962	0.3003	-1.3603	-0.3652
895	35.9691	35.8972	37.6775	37.4985	36.6899	37.5152	-0.7693	0.5987	0.6091	-0.5566	0.3082	0.6794
896	35.5525	35.6906	36.4969	35.3525	37.5101	37.1354	-0.6168	-1.2607	1.0953	1.1035	0.6626	-1.2469
897	37.9466	36.3481	35.2601	37.9194	35.6420	37.7247	-0.2395	1.3452	0.4391	0.5104	0.2539	-2.5056
898	35.6726	35.6287	36.8651	36.0800	35.7115	36.8950	-1.3089	-1.7834	0.4172	-0.7482	1.1523	0.3299
899	35.2157	36.7404	37.4987	35.3497	37.0094	35.0263	0.1574	1.0624	-0.4758	-0.1247	-0.3687	1.6145
900	37.1956	35.9960	35.1881	37.4012	37.0240	36.5484	1.5604	-1.2391	-0.2479	0.2657	0.1468	0.6988
901	36.7042	36.1858	36.4664	35.5819	35.4776	36.5335	-0.4378	-0.5547	1.6059	-0.2951	0.8289	0.3101
902	36.2030	35.1515	37.2067	36.2295	36.5424	37.9220	-0.9235	-0.3495	1.1761	1.5167	0.0546	0.7957
903	36.0540	37.1272	36.2287	36.2907	37.6346	35.9971	-0.9156	0.1209	-0.7619	-0.5615	-2.2786	-1.4453
904	35.3099	35.6651	37.7930	35.1284	36.2125	37.9315	-1.6119	-0.3267	-1.0819	0.5438	0.7146	1.6370
905	37.1240	35.2420	35.2243	36.7470	36.3072	35.8612	-1.1737	-1.2813	0.4264	-1.3191	0.7821	1.8883
906	37.6136	35.1802	37.9801	37.7506	35.5434	36.3264	-0.1053	-0.2638	-0.3431	2.1551	-1.7588	0.0765
907	36.2406	37.1262	36.2164	37.5388	36.0921	37.1764	-0.1852	-0.2752	0.3523	-1.8799	0.1109	-1.0665
908	37.9996	36.9530	35.4132	36.9030	35.1924	37.4820	0.8538	0.0275	0.8545	-0.0074	-0.5999	0.6073
909	35.0428	36.4511	35.1626	36.5874	36.2105	37.5529	-1.5287	0.5438	0.0656	0.2889	-1.6547	1.4068
910	36.3830	37.6677	36.6612	36.7189	36.5554	37.2331	-0.7346	0.3736	1.7669	0.8011	-0.1660	-2.1821
911	36.5974	35.5073	35.0468	36.2166	35.6068	35.8743	0.4127	0.3226	0.6276	2.5337	-1.4796	-0.8154
912	36.5409	35.9484	36.6002	36.2492	35.2162	37.2211	-0.5732	0.7104	-0.2835	-0.4900	0.8683	1.0088
913	35.5709	35.1420	35.2663	37.6433	37.0099	35.9128	1.1564	-0.6972	-0.0402	1.7226	0.1376	-0.1618
914	37.6376	36.2789	37.9879	36.1616	35.4726	35.3374	0.6980	0.2203	0.5530	0.2447	-0.7202	0.7487
915	36.2666	37.0732	36.1218	36.6500	37.4841	35.7062	-0.3815	-0.4802	-0.7174	-0.3188	-1.1043	2.0337
916	37.7697	35.3207	37.7555	35.7330	35.0348	35.3766	-0.2935	-1.0028	-0.4561	-1.7734	-1.3931	-0.0274
917	35.6479	36.2566	35.8995	37.6355	35.7599	35.3791	-1.1404	-0.7559	0.0628	0.0417	0.0041	-0.7584
918	37.4230	36.8667	37.6498	36.8454	37.7870	35.2213	1.1617	-0.1394	-0.9186	0.7771	0.3461	2.1379
919	36.5158	36.2853	35.4037	37.9958	36.3548	36.7300	1.4239	2.4135	1.0625	-0.7464	-0.0672	-0.5257
920	36.2747	37.1392	35.8473	37.5272	37.1717	35.1888	-0.3875	-0.4751	1.4087	0.7284	-0.0584	-1.0997
921	36.6547	35.7332	36.7074	35.8145	36.1110	37.5510	-0.6702	1.0910	1.2019	0.7922	-0.8026	2.0621
922	36.1395	35.0599	36.4785	37.3888	37.0816	35.4694	1.8493	0.8323	0.7459	0.3491	0.0711	0.5106
923	36.4308	37.8255	36.4833	37.3561	35.9419	37.4789	1.4207	0.1972	-1.4978	1.3565	0.5974	-0.7169
924	37.9290	37.8504	36.0017	36.1229	37.6207	36.8205	-1.1439	-1.4282	4.0064	0.4049	-0.5160	0.3751
925	37.1358	35.9703	35.7624	37.9105	35.3740	37.5420	-0.7128	-0.4381	0.7118	2.4434	0.5574	-0.3864
926	36.1033	36.2307	36.7376	37.0074	36.2520	37.0333	1.7863	1.0993	1.1505	0.3908	-0.7174	0.6494
927	36.3444	37.9028	37.6269	35.2212	37.8470	37.9192	-0.6621	0.2215	0.5769	0.5158	0.0245	1.5772
928	35.2295	37.0233	37.8557	36.4882	36.9980	37.1224	1.7191	-0.3896	0.6355	0.0008	-1.3418	-0.9189
929	37.2233	37.9309	37.2202	37.6340	35.3283	35.8459	0.3865	0.9300	-0.2346	-0.7771	-1.0286	2.3909
930	36.5532	36.9803	35.7362	35.6856	37.7449	36.8908	-0.2508	-0.5384	0.7386	-0.2097	-0.6531	-1.3638
931	37.4771	35.4096	37.9226	36.7952	37.7043	35.3225	-0.4427	-0.3869	-0.5681	-1.2516	1.2146	0.1279
932	35.5033	35.4637	36.9163	37.2497	35.9269	35.4789	-0.1505	0.3184	-0.6179	0.4224	0.9386	0.0616
933	35.5468	36.7547	35.0134	35.5737	37.8310	37.7339	0.1703	1.4611	-0.7896	1.8490	1.1801	-0.4152
934	36.2445	37.3152	36.8964	35.9621	36.2362	37.9434	-0.4923	-1.0956	1.7985	-0.1606	-0.9175	-0.9713
935	35.5837	37.1822	35.4977	35.3515	35.5055	35.9116	-0.0799	-0.8507	1.2679	0.8264	-1.2446	1.1558
936	35.6329	37.6309	35.8009	36.8153	36.3544	36.8074	-0.7530	-0.4489	-0.1704	-0.8098	1.9206	-2.7660
937	36.6848	36.5261	36.4307	36.0044	37.3894	36.3129	-1.8227	-0.9118	-0.4815	-1.1828	0.6195	0.4502
938	37.4727	37.9227	36.2259	37.8294	37.3218	35.0917	-2.4917	-0.7537	-2.5607	1.0805	0.5754	0.8561
939	35.5245	37.6895	36.4500	35.6923	37.1172	36.8774	0.2749	-0.4866	0.1599	-1.1928	0.4075	-0.8153
940	35.9221	35.4914	37.7563	35.4258	35.9685	37.2138	1.1641	-0.4664	0.4393	-1.5339	0.5724	0.3937
941	35.7629	35.1898	35.0055	37.2051	36.4611	36.7591	0.4151	-0.0526	-0.2597	1.8470	2.2110	-0.6512
942	36.8761	36.2213	37.3247	35.1118	35.2994	37.3133	-0.6355	0.6575	-0.1369	0.9400	1.1090	-0.5969
943	37.6834	35.6867	36.4746	37.5835	36.7557	36.4493	-0.1515	-0.4073	1.9271	-3.3832	0.5053	-1.1779
944	35.8810	36.6765	37.2925	36.1516	37.9081	36.4881	-0.6568	-1.6906	1.2147	0.5595	-0.6236	-0.0338
945	36.8965	36.2687	36.9540	37.9754	36.4775	37.6985	0.3519	-0.4613	-0.9165	-1.1657	-0.4753	1.3473
946	35.9557	37.2000	36.9879	35.1116	36.0062	36.0110	-0.8494	-0.4251	0.3884	1.2379	1.5328	1.5335
947	36.0869	35.2626	37.0127	37.4382	36.8866	35.8282	2.4860	-0.2638	-0.5188	0.6620	2.1559	0.7865
948	37.0550	37.4749	35.5750	36.8805	37.8387	37.8616	-1.8289	-0.8994	-1.0659	1.1584	-0.2555	-0.0016
949	37.9530	35.4895	37.7573	36.9836	37.5462	35.5199	0.2533	2.0743	-1.7601	2.1277	-1.1440	0.0290
950	37.0588	36.0737	35.9043	36.0825	35.6700	35.0565	-0.2295	-0.2881	-1.5611	0.6020	0.7344	0.6500
951	37.2751	37.5773	37.9125	35.3511	35.0663	36.2086	-0.5705	-0.3865	0.8252	-0.4079	0.5059	-0.0645
952	35.5740	35.1983	36.2664	35.9468	36.7063	36.4437	0.0247	-0.1074	0.7975	0.2586	0.6461	-0.2305
953	37.4864	37.3527	37.5051	37.5298	37.0165	35.8070	-0.3344	0.5496	-0.1678	0.1647	1.4391	1.5803
954	37.7323	37.9686	35.6845	37.7748	36.8404	37.9941	-1.1400	0.5310	1.2133	0.0607	0.5996	-1.4322
955	37.6068	35.1528	36.7082	36.7082	36.6676	37.4567	-0.1274	2.3515	-0.9353	0.5503	1.1748	-0.2303
956	37.5749	36.1095	37.1619	36.6312	37.2732	37.1407	0.6088	-0.4591	-0.1869	1.5275	1.5905	-0.4473
957	36.8182	36.2293	35.8541	37.4664	35.0100	36.4021	1.0766	0.6728	-0.8535	1.2967	0.6124	0.9740
958	37.0009	36.7970	36.9642	37.8208	37.8882	36.9549	-0.8274	1.0810	0.0253	-1.0086	0.1724	0.1780
959	37.9339	35.2659	37.5151	36.8503	37.6320	37.7924	1.9044	-0.6879	-0.4590	-0.2607	0.0201	0.3732
960	36.4206	36.1040	37.5809	36.4341	35.4987	35.4964	-0.6865	0.8572	1.4096	-0.0920	-2.0539	1.4744
961	36.7466	37.6569	37.3186	37.9927	36.1297	36.7903	-1.3231	1.2730	1.7246	-1.5333	0.2117	-0.6181
962	36.2067	36.1220	37.3389	35.2540	35.5988	36.9045	-0.9631	-0.5875	-1.9642	0.4434	1.4164	-0.6739
963	35.4994	36.6381	36.7307	35.1455	37.9832	36.7822	0.1822	-0.0155	0.7589	-0.5152	1.8579	0.0610
964	37.9741	36.2497	36.2026	35.3983	37.5440	37.6004	-0.1736	-0.1960	-0.8446	0.3801	-0.1924	0.8705
965	35.4871	35.3657	35.5646	36.5309	37.5600	37.8501	-0.3403	-0.2112	-0.8237	-1.8321	-0.6655	0.0341
966	36.9733	36.5606	35.8424	35.4391	37.4356	36.7607	0.8944	-0.3284	-2.4116	-0.3311	-1.3131	-0.0592
967	36.7965	35.2058	36.0592	36.9023	35.1742	36.4290	-0.1401	1.5227	0.1095	-0.9458	0.7268	-0.0384
968	37.0803	35.0764	37.9545	37.5218	37.6139	37.2475	-1.7117	-0.8562	0.3302	1.6800	-0.6032	0.3087
969	35.7969	37.4557	37.9032	37.2882	36.2815	35.8567	1.2593	-1.0513	0.2936	-1.4102	-0.8276	0.4618
970	37.0349	37.7270	35.9047	35.5954	36.2837	36.1657	0.0319	0.6962	0.7236	-0.0361	0.2726	0.3761
971	35.1539	36.3000	36.2514	36.0801	35.2402	37.2075	0.0531	-0.5446	0.1985	0.8065	-0.2283	-0.6525
972	37.9439	36.8482	37.3683	36.5818	36.3467	35.9531	1.3920	1.4101	-0.3795	0.5774	-1.0382	1.4769
973	35.3383	35.7465	35.7002	36.5383	37.2544	36.1490	-2.3272	1.0627	-0.6494	-0.6892	-0.1952	1.6744
974	35.8360	36.5724	37.3401	36.9731	35.1828	36.8359	0.9279	0.6333	0.3813	-1.0624	1.4517	-0.3876
975	37.4959	35.6852	35.5331	36.3074	35.4586	36.7372	-0.3367	0.2164	0.3645	-0.8984	0.1692	-1.0736
976	36.9378	37.8839	37.9305	37.6796	36.3561	37.4824	0.2885	0.2736	1.2867	0.0008	0.3104	-2.2735
977	37.5729	37.9013	35.7081	35.7650	36.8871	35.3018	0.3947	0.1050	-0.4307	-1.2372	1.1552	-0.0301
978	36.0503	35.9953	36.6252	37.7459	36.4717	36.2384	1.0929	1.2443	-0.1226	-0.1862	1.7825	0.4333
979	36.4329	36.1474	37.4756	37.2509	35.7888	36.8917	-0.3187	0.5613	-2.8159	0.0399	-0.1500	-0.7478
980	35.6063	36.9422	36.1232	37.7211	35.7445	36.4802	-0.5316	-1.1280	0.1627	-0.2644	-0.1268	0.2497
981	36.5597	37.6604	37.5509	35.9372	35.9847	36.5846	-0.9148	0.3965	-0.0317	-0.4234	1.2412	0.9343
982	37.0517	35.2851	37.7558	36.0991	36.7157	35.0748	0.2555	0.6127	-0.7590	-0.2357	-0.0448	-0.2486
983	36.1800	35.1646	36.2084	35.0467	35.9022	37.5311	-0.2963	1.4259	-0.9257	-0.0323	0.0119	-0.4335
984	37.4477	36.6107	37.5586	35.5038	35.4684	36.3205	-0.0119	0.8346	0.7550	-0.2491	0.0109	0.8407
985	36.6833	37.4586	37.1822	35.5965	35.8742	37.5334	-0.0429	-0.4989	0.9330	-1.2274	-1.0907	-0.0461
986	37.4623	35.5687	36.0760	36.0362	35.8224	35.3149	-0.5903	1.1362	-1.4620	-1.3208	1.4564	0.4889
987	36.4186	36.7014	37.6234	36.4531	36.0473	37.6979	2.7368	-0.4877	-1.6120	-1.3054	-1.8134	0.3233
988	37.6431	37.7022	36.9638	35.3140	36.9833	37.0555	0.6882	0.4616	2.3411	0.5483	0.4774	1.7844
989	36.9512	37.4848	37.1315	36.5822	36.3565	35.3962	-0.4271	-1.0157	0.3758	0.5201	-0.4760	-0.3776
990	37.2744	37.8538	37.3616	35.1832	35.7737	37.0196	2.4360	0.7341	-0.4914	0.0588	-0.5566	0.2597
991	37.2738	35.7333	35.1357	36.8778	37.3521	37.5104	0.7194	-0.5374	0.9925	-2.0913	-0.3998	0.5172
992	36.5826	37.5054	35.8371	36.8023	37.1395	36.3369	-2.3465	-0.4793	-1.3094	-1.3876	-0.1749	-0.7151
993	36.5812	36.1987	37.7810	36.8649	35.0937	35.0797	-0.4861	-0.8673	-1.2462	-1.7560	-0.5782	0.8615
994	35.6108	35.3468	36.8321	35.7455	36.4760	37.5522	0.4913	0.1421	2.1254	1.4566	-0.3449	-0.9964
995	36.4445	35.2422	37.4750	35.5401	36.5330	36.4394	-0.6612	1.0842	-1.3523	-0.6045	-0.7899	0.6901
996	35.9542	37.2885	36.4900	36.4232	35.4987	35.5299	0.6557	0.2165	0.0248	-1.3808	-0.1343	-1.7541
997	37.0228	37.2817	35.8170	37.7683	36.7965	36.5381	-0.0443	0.2996	-1.2691	-0.0037	-0.6800	-1.5219
998	36.5066	36.8215	37.7809	35.2734	35.6941	35.9495	0.1241	0.8846	1.8571	1.1883	0.1855	-1.0684
999	37.0129	36.4073	35.3492	36.4700	37.6192	35.6937	-0.3197	0.4152	0.3914	0.2668	-1.2480	0.1510
1000	36.9009	37.6592	37.4905	36.7355	36.8156	37.5294	-0.2599	-0.0495	0.3026	1.9897	0.1629	0.6911
1001	35.5661	35.3217	36.1928	37.8045	37.9066	37.6059	1.1812	-0.7164	0.1004	-0.6473	-0.5345	0.4372
1002	36.4219	37.6464	36.8077	35.4599	35.6658	36.6298	1.6769	0.2791	2.6418	0.6140	-0.0913	-0.5409
1003	37.8670	35.5151	35.2511	37.6318	36.7219	36.5866	1.2336	-0.0304	0.1579	0.1009	0.8318	-2.5660
1004	35.1827	35.0706	36.5218	35.9975	36.9895	37.9841	0.9337	-0.4315	-1.0090	0.1180	-0.5462	-1.3205
1005	35.3282	35.8297	36.7970	37.6804	37.8507	37.1017	1.0294	1.7642	0.3072	-0.9212	-0.6406	0.1375
1006	36.6066	37.5267	35.7694	36.6414	35.7749	37.6505	-0.4127	-0.2047	0.4558	-0.9758	0.0564	-1.9439
1007	35.9476	35.8137	37.7689	35.5739	36.2359	35.2103	0.2680	0.6313	0.5587	0.0132	1.2856	0.4092
1008	36.3330	35.6323	36.7315	36.8674	37.9354	35.3309	0.4084	0.9864	-1.4005	0.1844	0.4189	-1.5005
1009	35.9220	37.3213	37.6439	35.2259	36.4530	36.9133	1.1427	-1.6353	0.3500	-0.6618	1.0591	-0.2808
1010	37.4411	35.9623	35.6318	36.7238	36.6870	36.7777	-0.3503	-0.3617	-1.5382	0.9313	-1.0937	2.3947
1011	35.9070	37.5881	35.5152	35.2295	35.4734	35.7482	0.0022	0.1131	0.5072	1.3493	1.4303	1.8725
1012	35.2190	36.9284	35.1428	35.5893	36.6319	36.9779	0.0945	1.3063	1.2559	-0.2002	-1.3469	-0.0264
1013	37.8884	36.4204	37.9177	37.8236	37.3984	36.7041	0.3231	-0.9182	0.3692	0.5839	-0.8597	-1.2390
1014	37.9542	37.7682	35.9377	35.0392	36.1987	35.2844	0.8263	0.1202	-0.3364	-0.3799	0.4850	-0.4229
1015	36.9962	36.5624	35.8008	35.0199	35.4628	36.1490	-1.9479	0.2047	0.0616	-0.3832	2.0300	0.6066
1016	36.3478	36.0569	36.7797	35.6436	36.9353	37.2394	1.3829	0.5478	0.1454	1.2813	0.0629	0.0644
1017	36.9441	35.4833	36.0214	36.0220	35.0989	36.4880	0.9580	0.2264	-1.9300	0.4521	0.6921	1.7349
1018	36.4719	35.3849	35.2619	37.5069	37.7524	35.5180	-2.9100	-1.4904	-1.0303	0.8808	0.9264	0.2123
1019	35.4808	37.3260	37.6681	37.3413	36.8291	37.1445	-0.4657	-0.9666	-0.9975	1.0839	0.1416	1.0940
1020	35.3012	36.7142	37.0701	37.6590	36.3753	36.2947	-1.0768	0.3434	-2.8554	1.3733	-0.6976	-0.4697
1021	35.2394	35.9897	35.4497	37.9364	35.7710	36.4125	1.1072	0.3260	0.5817	2.0182	1.6339	1.0228
1022	37.5909	35.7801	36.3161	37.9134	37.5455	37.9548	-0.3194	-1.4813	0.1215	-0.9312	1.2290	0.3629
1023	37.2688	36.9882	35.1674	35.4996	36.0334	37.7060	2.3020	-0.0202	-0.6858	0.2896	0.4437	0.5433
