ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
855	44.2804	44.7841	44.8412	44.5815	45.2333	45.9976	-1.4162	0.0808	-0.0743	-0.1996	-0.6849	0.1877
856	44.5804	45.2201	46.3221	44.3636	45.4445	44.6686	-1.2960	-0.3618	1.5242	1.2032	-0.0813	-0.4195
857	44.2725	45.1651	44.4827	46.1777	45.2312	45.9087	1.1967	1.5480	-0.3416	-0.4327	-0.0779	-0.2792
858	46.2311	44.4652	46.0960	44.3257	44.9087	44.5903	-0.6910	-1.2179	1.1995	-1.3781	0.7767	-0.1760
859	46.8237	46.7613	44.7211	45.1582	46.0878	46.6664	-1.3941	-0.5185	0.3737	-2.0696	0.2304	-1.5316
860	46.5370	46.5439	45.1233	46.8429	46.8394	46.9043	0.4585	-1.1706	-0.7021	-0.7172	0.2170	0.8182
861	45.6941	46.5383	45.5540	45.3796	44.0383	46.4922	-1.0368	-1.8916	0.2935	0.5267	-0.4226	-0.1473
862	45.0911	45.6049	44.3148	44.6376	45.9174	46.5753	-0.3631	0.0717	-1.1231	-0.4159	0.2374	-0.8019
863	46.5142	46.1094	44.6890	45.5281	45.5598	46.6874	-0.8671	-0.4040	0.7305	-0.8037	-0.9506	-0.6253
864	46.2289	46.3641	44.7675	45.2938	45.6587	46.8326	-1.0949	-0.5901	-0.8513	-2.1368	1.0156	-1.3404
865	46.9045	44.1692	45.2215	44.9329	44.1376	44.0161	0.3152	1.7161	-0.1464	1.3755	0.0729	0.9445
866	44.2471	45.0785	44.6472	45.3652	46.6786	45.7699	2.1319	0.8095	-0.7916	1.1243	0.1522	-0.3856
867	45.6283	45.5898	44.0704	45.1463	46.3119	44.2959	-1.7575	-0.5663	-1.5622	1.3223	0.4044	0.3137
868	46.0241	46.4508	45.6654	45.7919	45.3397	45.2647	0.1802	1.4171	-0.0062	0.7336	-0.7413	-0.3205
869	46.8086	45.2300	46.1802	46.1637	46.8756	46.3073	-0.7172	0.4390	0.6421	-1.1805	1.3697	-1.0466
870	44.2243	46.6885	45.2874	44.2701	44.1827	46.5587	1.4170	-1.2911	-0.0779	0.0496	-3.3832	0.3567
871	44.2712	44.8615	46.5995	45.2063	45.7383	44.8914	0.1934	1.2278	0.0228	0.0918	-0.4989	-1.4572
872	45.0152	46.7709	46.0732	44.1678	46.1731	44.3143	0.1982	1.5634	-0.9963	0.5810	0.4189	-1.8428
873	46.0784	46.1065	46.1993	46.7711	44.9094	44.0874	0.4513	0.1317	-1.3717	1.4758	-0.7719	-1.3339
874	44.0312	44.1031	45.9467	44.9280	46.2959	45.5782	0.7977	1.0865	-1.7957	0.3449	0.2107	-0.2887
875	44.2865	44.5618	46.8095	44.1498	45.4468	45.6216	0.6504	0.6488	-0.2866	-0.1945	0.7293	-0.6946
876	46.9882	45.9300	44.9238	46.4983	46.1996	44.3228	1.0358	0.8117	-1.0638	0.1031	1.1787	0.2677
877	46.6300	46.3393	44.3332	46.9207	46.1119	46.1712	0.6523	0.0672	0.8443	-0.7918	-0.4942	0.0049
878	44.0816	46.7714	44.2338	45.7234	44.0137	45.6067	-2.2317	2.1131	0.5986	-1.3848	-1.7158	1.2717
879	46.5926	44.0409	46.3224	44.7095	45.6538	46.4896	0.9578	-0.0432	1.8874	1.0536	-2.8151	-0.6741
880	46.9980	46.0275	44.7035	46.9337	44.8842	46.4953	1.4817	0.5997	1.4788	-1.5336	-0.3275	0.2835
881	46.6873	46.1610	44.5718	44.9252	44.6082	45.3481	1.1293	-2.0523	0.1483	-1.4255	1.6334	-0.5953
882	46.4403	44.2035	44.6607	46.2264	44.9220	46.8780	1.3963	0.3600	0.8936	0.5408	-1.0714	-0.3850
883	44.7109	46.5269	44.5514	44.3079	44.7970	44.8529	-0.5332	0.9667	0.0621	-0.3139	0.3850	0.2926
884	46.5010	46.4092	46.4409	46.0993	44.9282	46.4277	-0.9388	-0.7417	1.0649	2.1402	1.4373	0.0155
885	45.3347	45.8280	45.1311	46.3738	45.5192	45.9011	-0.6201	-1.3208	0.3893	0.3420	0.0149	1.0009
886	46.6691	45.4169	46.8967	46.2118	46.7356	44.7582	0.2108	0.1764	0.9383	0.5067	-0.6989	-0.3014
887	46.1176	45.7906	46.1438	44.5262	45.9710	46.7558	0.7569	0.4893	-2.1456	0.3772	-1.8008	-0.0244
888	44.2348	45.0918	46.7003	44.0315	45.0318	45.5190	-0.3101	1.1339	0.8127	-0.7125	-0.2079	1.1068
889	44.3080	45.2593	44.7224	46.0897	44.3982	46.7763	-0.2651	2.2829	0.8536	0.8537	0.0695	-0.2731
890	45.2377	46.9326	44.7009	45.4643	44.1532	45.6580	-0.4185	0.5379	1.0344	-0.4230	0.2733	0.1510
891	45.9256	44.6518	44.6313	46.5824	46.5600	45.8172	-1.1426	1.5831	-0.6513	-0.0462	-0.5658	0.0642
892	46.8686	44.6840	45.6819	46.9445	45.0817	44.6950	-0.1142	-0.1911	1.0293	-1.2394	-0.1506	0.9714
893	46.7248	46.0399	45.2739	46.8815	45.5907	45.8913	0.9538	0.1082	-0.4572	1.1969	-0.4486	-0.4696
894	46.7886	45.9500	46.4785	46.2445	45.5813	45.1568	0.2743	0.4458	0.4600	1.0963	0.3514	1.0545
895	46.4072	44.1804	44.7771	45.4338	44.3377	44.5419	0.5859	-0.6721	0.4954	0.0944	-0.8565	0.0662
896	46.4537	44.5813	46.4537	46.5853	46.1151	46.8526	-2.7238	0.8366	0.6198	-0.5550	0.7160	0.8098
897	46.9677	45.5242	44.4413	45.9142	44.4537	46.3855	-0.3853	0.1707	0.1660	0.5599	-0.2558	0.7681
898	44.5212	44.7482	46.9920	46.2421	46.7779	44.7393	0.6716	1.3781	0.2858	-2.0620	0.8114	-0.3434
899	46.4688	46.0529	44.7329	44.4376	46.7904	45.8311	0.0821	0.3915	-0.5218	-0.2817	0.3419	-0.0770
900	45.4040	45.2978	44.2760	46.8670	46.2133	46.5852	0.9168	0.2998	1.6865	-1.5056	-1.3046	-0.1097
901	44.9401	46.2954	44.9460	46.3241	44.6425	44.9226	-0.1139	-1.3517	-0.3205	-0.6284	-0.7314	0.9067
902	44.6356	46.2267	44.8027	44.8667	46.4776	45.9796	-1.7038	-1.1800	-2.2930	0.7283	0.0705	0.7982
903	46.3469	45.9328	44.7668	45.1111	45.6065	45.0611	-0.7627	0.6575	-0.0140	-1.1619	0.6296	0.0382
904	45.2232	46.4384	46.0477	45.8327	46.6900	44.8860	0.1499	-0.1859	-0.2122	-0.0967	-0.5732	-0.2590
905	44.1017	45.2919	44.3201	45.8233	46.5088	44.2084	0.2009	-0.3177	-0.6648	2.8562	1.1923	1.2767
906	45.7399	44.6104	44.8094	46.1359	44.6251	45.6415	0.8523	-1.2406	0.9445	0.1234	0.5480	1.2208
907	44.7041	44.7292	46.7009	46.6454	46.7476	44.1739	-0.1473	-0.9380	-1.1432	0.1238	0.8093	-0.3028
908	44.7433	46.0556	46.5354	45.9311	45.3264	44.6894	0.2166	0.8627	-1.6863	2.3873	-1.5352	0.6777
909	46.2016	44.4747	45.0296	45.5349	45.0894	44.3510	0.1671	0.3445	-0.8148	0.1356	-0.1491	0.4390
910	46.6196	44.0192	44.8485	44.0077	45.4530	44.4131	0.6610	-1.2799	-1.2653	0.2257	0.8624	0.3367
911	46.2190	45.1974	46.4860	44.8519	44.1773	44.8391	-0.6829	0.5264	-0.0946	0.0816	0.1473	-0.4654
912	46.8869	46.5564	45.7289	46.6235	45.0358	45.2960	-0.7188	1.3966	1.8830	-0.4304	-1.0168	-0.8396
913	46.4723	44.1024	46.7455	46.8797	46.4290	46.7444	0.2595	-0.3209	0.7330	1.7059	-2.4496	0.9081
914	44.3713	44.7522	45.5964	46.2136	45.7160	44.4665	0.5691	0.7962	-1.2030	1.1527	1.1685	0.7367
915	45.3677	46.5290	46.0027	46.5392	45.8456	46.5070	-0.3780	-1.1294	-0.9784	1.5641	0.9465	-1.1212
916	45.4005	45.2735	46.1325	44.5505	45.3773	45.9558	-1.3629	0.7371	0.7946	-0.5362	-0.6451	-0.5235
917	46.8740	46.1580	45.0558	44.1605	44.2918	45.5553	-1.8734	-1.4547	-0.4893	-0.0659	-0.3131	0.7711
918	46.1436	46.1170	45.3805	44.3271	46.5566	46.4122	-0.2455	-1.0276	0.0521	-0.0501	-0.6924	0.6706
919	44.7236	44.7438	46.5941	44.5018	46.1394	44.1117	-0.2957	0.3807	0.2936	0.0333	-0.6687	0.7376
920	44.1391	46.2925	45.6153	44.2791	46.6713	46.2329	1.0864	-1.4076	1.4988	-0.8103	0.6185	0.3529
921	46.9788	44.4101	46.5283	44.8074	45.2542	45.8086	0.0805	-0.1384	-0.2291	0.7260	0.5744	0.6745
922	45.5155	45.0775	46.1654	44.0948	46.1255	46.0307	-0.1796	0.4101	-0.3868	0.8643	1.2522	0.4900
923	44.0368	45.1813	44.4951	46.8494	46.4593	46.5467	-1.2854	-1.4523	0.9423	0.7737	-0.2359	0.9957
924	46.5100	45.6290	45.6872	44.0898	45.6702	44.5383	-0.1103	0.5101	0.4533	-0.6527	-1.7456	-0.6163
925	45.0991	46.1329	44.9982	45.2852	45.2584	44.1191	-0.5577	1.7006	-0.4067	-0.5828	1.6983	0.0074
926	44.6768	46.3187	44.3062	46.2006	45.6120	46.5922	-0.3327	-0.3308	0.4684	-0.0461	0.2536	-0.7514
927	44.9673	45.3993	45.3767	46.2771	45.7840	44.0499	0.0860	0.5204	-0.3414	1.8130	0.3264	-0.8539
928	45.9446	46.9309	44.9458	45.7546	44.8957	45.0048	0.0259	0.8714	1.0464	0.5063	0.4327	1.5690
929	46.3708	44.9082	44.9898	44.4194	45.9613	44.3964	-0.7686	0.3660	2.6163	0.4781	0.9423	-0.0092
930	45.5110	46.6220	45.9427	46.6914	44.2716	45.4025	-0.5109	0.4544	-0.6703	-0.1923	-1.8210	-0.0395
931	45.6140	44.9193	45.5983	44.5418	44.5781	45.2631	1.5886	1.0342	-0.6132	1.8838	-0.6624	0.1667
932	46.1568	45.2483	44.5823	45.2715	45.1023	46.6268	0.1871	1.1109	0.1581	2.4247	0.0947	-0.5270
933	46.7504	44.3805	44.7496	45.8651	44.3792	45.6221	-1.6528	0.3406	1.0500	0.2312	1.4253	0.6269
934	46.9171	44.0009	44.8263	44.5809	44.0237	44.1793	0.1420	-0.5031	1.3808	-0.7988	0.6351	-1.2580
935	45.3802	44.9291	46.4660	45.6983	45.8008	45.8959	0.8446	1.5130	-0.8819	1.6823	1.0759	1.4968
936	45.3702	45.4783	44.8521	45.4949	44.9051	45.3867	0.4849	-0.5729	-1.0307	2.0047	-0.7576	0.3195
937	44.6693	44.3742	46.7084	46.6867	45.6352	44.9215	1.2766	0.3288	0.9714	0.5491	-0.5676	-0.6162
938	46.8961	46.3351	46.6491	45.8947	45.2183	44.2442	-0.9727	-0.6443	0.3385	0.4756	0.3234	-0.0787
939	45.7174	44.5686	46.6041	45.4608	46.3122	44.9916	2.9716	-0.7113	0.6618	0.0344	-0.8048	1.4658
940	46.4546	46.9485	45.2377	44.3847	46.0054	44.0368	0.5469	1.1860	0.2626	-0.8153	0.4484	0.5596
941	46.0944	44.4125	44.3344	46.6989	46.5800	46.1961	-2.1085	0.0299	0.0989	-1.2916	-2.4218	-1.1309
942	44.2712	45.4622	45.9475	44.1356	44.8890	44.9042	-0.4774	1.0582	-0.9778	1.0130	0.4160	-1.4786
943	45.3252	44.2163	45.1602	46.3187	44.2563	45.1098	-0.6303	-0.1968	0.1216	0.2735	1.9751	-1.1131
944	46.6114	45.9975	44.6772	46.2989	45.6336	46.9787	1.7420	-1.1873	0.5631	1.1387	0.4452	-2.1938
945	45.9729	46.7711	44.8662	46.0225	45.2860	44.4139	2.1421	-1.4493	0.6419	-2.0102	-1.6461	0.4016
946	46.2293	45.8576	44.2531	46.1921	45.7232	45.5725	-1.2788	1.4167	-0.8458	-1.5663	-0.1618	-0.3453
947	46.8850	44.9649	45.8045	45.3770	46.8968	44.3757	-0.7508	-3.3197	-0.6027	-0.3883	-0.3761	-1.2354
948	45.8162	44.7723	45.7753	44.2766	45.4998	45.4180	0.9811	-0.4048	0.4107	-1.0110	0.2219	0.2138
949	44.8783	46.6524	46.8463	44.0550	44.7931	44.7755	0.8843	0.2834	-0.8736	-0.4104	-1.6202	0.3711
950	45.5083	45.0988	46.4680	46.5028	45.2334	46.8379	0.8686	0.9535	1.3708	-1.5311	-2.3926	2.5252
951	46.4363	45.4056	44.0412	46.2521	46.2456	44.9459	0.9531	-0.0042	-0.6391	0.5945	-0.0433	0.4181
952	45.8735	44.8504	44.9353	46.0309	45.4497	45.6900	0.7610	0.2589	-0.1402	0.0183	-0.4243	-0.2779
953	45.6521	45.4316	45.5015	44.6642	44.1845	46.3215	0.5884	-1.1890	0.7362	1.7992	0.8975	-0.1641
954	44.4839	44.5807	44.5323	46.8604	45.1261	46.5535	0.2604	0.3306	1.0642	-0.0064	-0.5593	-0.5917
955	46.9600	44.4000	46.9815	46.2316	46.3565	46.6593	-0.4588	-1.1189	-0.5017	0.1401	0.9540	-0.4031
956	46.2855	46.6620	45.4264	45.6723	44.2026	44.5928	-0.4101	-1.9196	2.0395	-0.1689	-0.1535	0.2034
957	44.1946	44.8408	44.9048	46.5961	45.4248	45.6719	-0.3832	-0.9361	-0.3541	0.7374	0.7068	0.6293
958	46.1643	45.5532	45.6361	45.6434	45.3716	44.3720	0.6119	-0.4465	-0.5105	-0.7902	0.6529	-0.1287
959	44.6221	46.2555	46.1639	46.4967	44.0407	45.2179	0.5524	1.3537	1.0812	1.2703	-0.4359	-0.9742
960	46.8040	45.4534	45.3572	46.3739	46.4891	44.2142	-0.5566	0.8900	-1.7905	-0.9800	1.8538	1.0132
961	45.0504	46.9538	44.3311	44.0914	44.7676	44.6282	1.2546	-0.0630	0.9054	2.1899	0.7361	-0.0662
962	46.6373	46.7940	45.5945	44.1629	44.3187	44.3147	0.0088	-0.2739	-1.1379	0.1845	0.3916	-0.6401
963	46.8544	44.5692	46.3397	45.6326	44.1742	44.1353	1.6080	0.3456	-0.6364	-1.8757	-1.0643	-2.0851
964	46.9799	45.8891	46.6710	44.5385	45.9050	46.3267	1.7447	-0.4864	0.0239	0.0565	1.7423	-0.7972
965	44.8892	44.6312	45.0431	45.1664	45.1825	46.8700	-0.6648	-0.8734	-0.6524	1.2182	-1.1131	0.8901
966	44.3686	45.7817	46.9544	46.9612	45.2172	45.2701	-1.6176	-0.1242	-0.4764	0.8651	-0.6143	0.5526
967	44.6301	46.7175	45.1953	44.8954	45.1161	45.5766	-1.0317	0.1340	1.0904	0.8732	-0.2956	1.2388
968	45.7841	44.6987	44.7105	44.7647	45.9794	44.1133	1.6179	0.3673	1.2550	-0.6013	-0.9689	0.4071
969	46.7710	44.0340	46.7507	44.9417	45.9022	44.0772	1.3219	-0.7580	1.5710	-0.3230	-1.7926	1.9088
970	44.8735	44.4990	45.4837	46.7581	44.1429	46.8627	-0.5599	0.6203	2.5758	-0.7061	0.5789	0.2036
971	45.8920	44.9849	44.3421	46.6140	46.7834	44.9121	-0.1101	-0.0517	-0.1674	0.4814	0.4063	-0.1379
972	46.2387	45.7200	46.1714	44.4681	44.1065	44.6383	-0.5161	0.7768	-0.2395	-1.8120	0.6259	-1.3891
973	44.5356	46.2963	45.9748	44.1881	44.2838	44.9689	-0.1023	0.2174	0.3018	-0.0688	-1.0311	-0.1828
974	44.9762	46.1610	44.9137	45.4146	44.1542	44.5141	-0.7695	-0.5170	-2.2282	-2.1961	0.2003	0.4559
975	46.9683	45.6706	46.7865	45.9434	44.5060	44.7439	-1.9430	0.9172	1.0568	2.1865	-0.2515	0.7696
976	45.5347	46.5144	46.6044	46.0286	44.4693	46.4726	2.5371	-2.0731	0.0523	-0.9000	1.0163	-0.0168
977	45.4740	44.9116	46.9956	45.5442	44.0318	45.3456	1.0437	-1.3756	1.9373	-0.0663	0.3984	0.1762
978	44.4409	45.8271	46.0118	44.6592	46.2828	46.4073	-1.7298	-0.4007	0.1787	-0.2636	0.7529	-0.2514
979	44.3439	45.1103	45.6314	46.8980	46.6288	46.1843	-0.3142	1.9752	1.1876	-0.0643	-0.7508	0.2213
980	44.8490	46.4933	46.6245	46.2654	44.3198	46.5778	0.6571	0.1638	-1.0415	0.5774	0.5514	-0.7245
981	46.5474	46.2842	44.9426	46.8479	44.0644	46.0968	-0.7016	1.8238	-1.4166	-0.1211	-1.9146	0.4100
982	45.0712	46.3094	45.0024	46.4275	45.5099	45.0006	-2.2165	0.0076	0.5651	-0.0744	0.1065	1.3623
983	46.2618	46.6151	44.1750	45.6458	45.3011	44.9491	0.1107	-0.0309	1.4561	1.4153	0.8246	0.3227
984	45.3448	46.5155	45.4533	45.5994	44.1757	44.0712	0.8908	-1.0708	-1.4781	-0.3559	0.2782	-0.9424
985	44.5728	44.4840	45.0024	44.4412	45.2268	46.1316	0.6685	2.7986	-0.2410	0.3534	0.5497	-0.5652
986	46.5068	45.3523	45.0137	44.3745	45.6740	46.4824	-0.3252	1.2589	0.6316	0.5636	0.5155	0.1653
987	45.0432	44.2307	46.0113	46.0005	46.0092	46.9211	0.2252	0.1662	0.2845	-0.7831	0.8724	0.2483
988	44.7846	44.6397	44.8744	46.6024	45.8190	44.9343	-0.2353	-0.5520	0.5997	2.4376	1.1042	-0.6459
989	44.2293	44.2134	46.4052	46.9479	44.0343	44.3851	0.6098	-1.8521	0.5016	0.9646	0.1859	1.2830
990	44.7357	45.8633	45.4817	45.3285	46.6464	46.5583	-0.8972	0.0358	0.0166	-0.1218	0.0272	1.8909
991	45.9505	45.1393	44.6776	46.3127	45.3638	46.2082	0.2688	0.8787	0.0835	0.6236	1.3652	-3.1943
992	46.6694	44.6403	44.5040	46.1014	46.8136	46.2249	-1.9405	-0.2184	1.4753	0.5513	1.0935	-0.0643
993	46.6688	46.1764	44.6620	46.9801	46.2573	44.3592	-0.2798	-0.3403	0.8293	0.6813	0.4687	-1.5093
994	45.5987	46.3808	45.2382	45.6552	46.5538	44.4674	-0.5127	1.1944	-0.1883	-1.3737	0.3867	1.2603
995	44.2966	46.7427	46.8623	44.3157	46.2830	46.3840	-0.0485	0.2897	0.1104	1.2844	-0.8618	-1.1818
996	46.1641	45.8800	44.0711	45.4262	45.9610	44.0007	-0.5526	0.1907	1.9056	-0.7563	0.8063	0.3237
997	46.9322	45.1285	46.2223	45.5857	45.8457	45.2889	0.9908	2.1011	0.6452	-0.8147	1.0764	0.3278
998	45.3249	45.1735	44.0232	44.5545	44.6401	45.0738	2.4445	-0.3582	-0.5469	-0.8511	0.0744	-0.3195
999	44.5737	44.8588	44.9697	44.2904	45.2259	45.0514	0.7990	1.0002	0.2160	1.1429	-0.1740	1.8462
1000	45.9711	46.3891	45.5935	46.9971	46.3142	45.5979	-0.5511	1.0037	-0.3879	0.1852	0.8567	-1.5621
1001	44.0743	45.0291	45.5813	46.3453	46.2268	45.3873	1.0407	-0.9464	-0.5136	1.6450	0.1368	1.6622
1002	46.5600	44.0110	46.3952	45.8188	45.7181	44.7873	-1.2237	0.5924	0.9321	-1.3232	0.8184	-0.0249
1003	45.0300	46.9686	44.5308	46.7267	44.0783	46.2111	-0.1565	1.2234	-2.1075	0.7497	0.8078	1.5270
1004	46.6280	44.2925	45.1394	45.5897	44.2312	46.0730	-0.2954	0.8398	-1.2478	2.0519	0.0039	0.7695
1005	45.2829	46.1128	45.5939	45.6456	44.0795	45.6497	-0.9165	-0.9312	-0.4248	0.3889	0.5617	-0.1570
1006	45.9553	45.0698	44.7769	44.0439	46.2333	46.5216	-0.3780	-2.1930	0.6434	0.3311	0.2282	-0.4358
1007	45.6365	44.4058	46.0796	46.0855	45.4620	46.0003	0.0843	-0.3649	1.1339	-1.3166	-0.4726	-0.3009
1008	45.5564	44.9141	44.1637	46.4277	45.5783	45.9408	1.1255	0.7092	0.8591	1.1622	0.7917	0.3552
1009	46.2508	46.3077	44.6327	46.3420	45.9163	44.8261	0.1829	0.0286	-2.3631	1.1986	0.7107	-0.9384
1010	46.0425	44.7997	46.8395	46.9667	46.7717	45.7665	0.6791	0.4129	0.1047	0.0558	0.5754	-0.0190
1011	45.9659	46.1894	45.1865	44.2966	46.3460	46.1121	-0.7958	0.2434	-0.5930	2.1063	0.0432	0.0697
1012	45.0499	46.7816	44.0615	46.8671	46.9915	45.2029	-0.6081	-0.5958	0.6915	-0.1650	-1.8945	0.0144
1013	46.5881	46.4384	45.0090	46.3439	44.4844	44.4155	-2.0215	-1.5385	2.1041	0.2522	0.8253	0.5798
1014	46.6747	46.6634	44.9151	45.2102	45.9045	46.7668	0.9688	0.0881	0.4772	1.2787	0.6051	-0.1893
1015	46.9788	44.7827	46.4252	46.7069	45.5698	45.2485	-0.1435	1.1880	0.3216	-0.5306	1.7224	1.1517
1016	45.8787	44.5393	44.2676	45.2391	46.2549	44.1399	-0.4266	1.4598	-0.7605	-0.2130	-1.5002	-1.1969
1017	44.4458	46.2284	45.2911	44.9529	44.6491	44.7379	0.3408	-1.2734	1.8773	-0.0901	0.5112	1.1149
1018	44.1590	45.9872	44.3133	45.4201	45.9982	45.1140	0.9224	0.4717	-0.4137	1.2338	0.2348	2.7255
1019	45.3233	46.6449	46.4182	45.4621	44.1997	46.3369	-1.2201	-0.3163	0.0001	-1.0971	0.1283	-0.8118
1020	46.0530	46.5248	44.8269	46.0414	45.8201	45.4059	-0.5786	2.2775	-1.9923	0.5618	-1.2036	1.5540
1021	46.1621	44.0213	44.9123	46.9753	46.8208	44.0907	0.2006	-0.6250	0.1233	-1.1032	-0.1509	-0.3491
1022	44.7238	45.4701	44.4844	45.5838	46.5136	45.2380	0.2465	0.7567	0.0174	-1.7896	-0.3658	0.6938
1023	46.3371	44.4945	45.7035	44.9834	46.5848	44.1521	-1.7747	0.8509	0.4698	-0.1838	0.9676	-1.7938
