ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
854	49.7328	49.8228	50.1698	48.3892	48.2164	48.4601	0.9876	1.7345	-0.1358	-0.3623	-1.0935	-1.7462
855	48.0808	49.5889	50.5528	48.9441	50.8743	49.3320	0.4466	-0.2955	-0.1566	-0.4200	-1.1979	-0.0866
856	48.1887	49.0851	48.1941	49.6362	48.4048	49.2149	1.6846	0.6301	2.3200	0.3494	0.1733	0.9218
857	50.4716	50.5819	48.7733	49.5231	48.4377	50.8470	0.3105	2.3869	0.6520	-0.5126	0.6901	-0.6102
858	48.6667	50.6505	49.4782	49.4015	49.3966	49.3827	-0.7771	-0.7024	0.5594	-2.0107	0.0610	-0.2248
859	50.4232	49.9976	50.5128	50.5604	48.3969	49.8266	-0.4612	1.5104	-1.4038	-0.4482	-0.1788	0.3526
860	48.5984	48.9332	48.3174	49.0278	50.5233	50.6386	0.3542	-0.7669	-0.8606	0.9615	1.1872	-1.2066
861	49.0364	50.9084	50.9259	50.7602	48.1281	50.8532	0.6422	1.3976	0.8434	0.7125	-2.3187	0.8824
862	50.5429	49.4348	48.0076	50.6959	48.8606	50.3715	1.5427	1.8487	0.1619	-1.6707	-0.1661	0.3213
863	49.7019	50.8779	50.4535	48.4038	48.9508	48.2720	-0.1760	-0.1748	-0.6382	-2.5100	0.5562	-0.6059
864	49.1189	49.5793	50.2473	48.6380	49.5748	49.9408	-0.1083	-0.4841	0.2300	0.1685	-0.0391	-0.4546
865	50.8809	50.1111	49.1589	50.7384	48.7500	48.5169	-0.9366	-0.6727	-1.4949	2.3475	0.3574	1.6585
866	50.8905	50.2717	49.3691	48.6633	50.9048	49.1810	1.4274	0.0796	0.3049	-0.7638	0.0706	-0.6112
867	48.7661	50.8224	50.3307	48.0055	49.9114	50.8847	0.8401	0.0368	0.9879	0.7435	0.7879	0.0918
868	48.3611	49.1602	48.1319	49.8797	48.5954	49.6140	1.0032	1.9427	1.0495	0.8418	0.0955	-0.5061
869	48.6275	49.4258	49.5746	50.0298	49.2063	48.6266	0.2257	-0.0796	-1.3174	-0.1141	1.1597	1.0122
870	49.5653	48.9448	50.9975	48.3292	48.9195	49.8838	0.4983	-1.0326	-1.0738	0.8035	-0.8533	-0.5421
871	49.7651	50.2009	50.7458	50.1222	49.1649	49.9090	-1.8177	1.7677	-0.4865	-0.5448	1.7011	0.7002
872	48.3499	49.8335	48.7342	50.5540	49.3492	49.7988	0.8057	0.0646	-1.1954	0.8517	-0.1978	1.4414
873	49.8109	49.7135	48.6624	49.8544	50.4967	50.5437	0.5718	-1.0660	-0.5055	0.6949	0.6643	-3.1009
874	50.5518	48.7783	49.9624	48.8868	48.9126	50.2190	-2.0850	-0.2805	-1.1892	0.4721	-1.4213	0.4631
875	48.2730	48.1879	48.8381	49.3328	50.6853	48.0086	0.5503	-2.5438	0.6829	0.5733	-0.0469	1.3062
876	49.2641	50.3388	49.6225	49.3526	49.9594	48.3509	1.8965	-0.6378	-0.3317	-0.3536	-0.6085	-0.7546
877	49.1298	48.8814	50.5234	49.0602	50.4081	48.5908	0.3485	-0.2228	-1.2113	1.8497	-0.3961	1.8599
878	49.2660	48.5188	49.4274	48.6963	48.3502	48.0354	0.8836	-0.5570	-0.0618	1.9197	-1.0153	-2.6576
879	50.8605	49.5283	49.2563	49.9148	49.1777	50.1925	-2.3665	1.3851	-1.4405	-0.1784	-2.6553	0.2188
880	50.8168	48.3512	49.4963	48.0668	50.2966	50.4617	-0.3908	-0.9664	-0.5711	-0.1445	0.5589	-0.2224
881	50.4790	48.3335	48.9585	48.2077	50.9623	50.7387	-0.9693	1.4244	1.4079	-0.8429	0.5200	-0.3736
882	49.5847	49.5873	49.2683	49.9202	50.0227	50.8781	2.5999	0.2627	-0.5368	-1.5622	1.8238	0.4079
883	49.8178	50.6518	49.8833	48.3534	48.7107	50.0821	-1.3423	0.0968	-1.0178	1.0170	1.8180	-0.9320
884	48.4549	50.0519	49.1398	49.2131	50.7190	48.9839	0.1964	-1.2469	0.1221	-0.6361	0.3367	0.7129
885	50.4671	48.9335	48.8863	49.9138	48.8164	50.9808	0.1093	-0.0005	-0.6982	-0.1099	-0.4616	0.2152
886	48.6753	49.1383	49.4162	50.0170	49.0292	50.9704	-0.0887	1.0286	1.0666	1.3229	0.6515	1.1470
887	50.1675	50.2414	48.6739	50.9382	49.6409	49.2150	-2.4509	1.8453	-1.9395	0.9524	0.6740	-0.4597
888	50.8453	49.3604	50.4131	50.7306	50.9654	50.7425	0.2789	1.3481	0.1596	-2.2146	0.4852	1.3146
889	50.9399	50.9984	50.7188	48.3685	50.2068	49.1081	-0.8223	1.3918	-0.1279	-0.7459	-0.8461	0.9937
890	49.9863	49.2604	49.0331	50.3526	48.3744	50.5168	-0.3449	0.4249	-0.4111	0.5099	-0.9669	0.8121
891	49.3192	49.5011	49.8434	48.3439	48.2326	48.2801	-0.7639	-1.2528	-0.2641	0.3868	0.0879	-0.4043
892	49.7816	49.3653	49.6022	48.9977	49.7875	49.8093	-0.5443	0.1042	-1.0262	-0.4078	-1.0496	0.1106
893	48.9175	48.5112	48.6286	50.6143	48.4891	50.7859	-1.3394	0.4265	-0.2476	-0.1197	-0.7506	-1.0929
894	49.5580	50.8696	49.1177	49.3825	50.7118	50.6039	1.4293	-0.7744	-0.7144	-1.4939	0.9761	-1.1003
895	49.6075	49.1143	48.9852	49.0952	48.9695	50.1436	-0.6672	-1.9662	-0.1163	-0.3460	0.4893	0.5090
896	49.6275	48.1016	50.4517	48.6040	50.2253	48.6349	0.6986	-1.8798	0.2124	-0.5757	-0.0543	-2.2284
897	49.7401	49.4448	48.0574	48.3090	50.2625	48.8083	-0.7762	0.8103	-0.9260	-1.9925	0.4992	1.9044
898	50.0285	49.5179	48.4837	49.6521	49.0296	48.2255	-0.6535	-1.3255	-1.5247	-0.2825	-0.4761	-0.1079
899	50.8594	49.6605	49.7176	48.5253	50.7153	49.9212	0.0091	0.6017	-0.1911	-1.0208	-0.3897	0.5720
900	48.8284	48.6147	48.0335	49.9226	48.4114	50.7681	-0.0060	0.0617	0.8958	1.2006	-0.2757	0.6196
901	48.6542	48.9603	49.7664	50.5122	49.5568	50.7250	-0.7551	1.8793	1.8119	1.3581	0.9938	0.3290
902	48.6907	50.0948	50.2082	50.4420	50.9158	49.5622	0.7185	0.4520	-0.8376	1.0343	-1.4707	-0.7436
903	50.7416	49.1056	50.5399	50.3331	49.9398	50.3361	0.9226	0.7322	0.5905	-1.3729	-0.2020	-1.1571
904	48.8260	50.4116	48.2148	49.6837	50.2574	50.7261	0.5181	-0.3692	1.2004	-0.3183	-1.6179	0.9252
905	48.3121	50.9505	48.3904	50.7043	49.1021	50.6305	-0.7077	-0.0702	0.4643	0.2265	0.7838	-0.3618
906	49.5642	50.5515	50.0621	49.6393	49.0829	49.7137	-0.5193	0.5662	0.9618	-0.8015	-0.2709	-0.3282
907	48.1398	50.1608	50.9384	50.9164	50.7241	49.6503	0.7894	1.0346	0.4480	0.0133	0.7478	1.1054
908	49.1832	49.4224	49.2118	49.9475	50.2479	50.0220	0.0057	0.2931	-1.0793	-1.0739	0.4033	0.5657
909	48.2190	49.1055	48.3517	50.6120	50.6179	50.7151	1.4707	0.5588	0.4214	0.2348	0.0423	1.4603
910	48.6555	48.0006	49.4711	48.0139	50.3773	50.2982	0.3164	0.3631	1.0906	-0.7103	-0.6158	-0.0552
911	50.1477	48.6071	49.3487	50.7125	50.5860	48.8101	-0.8546	1.4211	-0.9595	0.4333	-0.6322	0.2907
912	48.3652	49.6111	48.5621	48.9596	50.9636	50.9805	0.8723	-0.2794	-1.5360	-1.0411	1.3971	-0.1244
913	48.2732	50.7240	48.6577	49.6581	49.0142	48.9385	-0.6535	-1.8859	0.6257	-1.1097	0.2779	0.2136
914	48.2970	48.1517	48.4160	49.4206	48.0077	49.4386	0.7297	0.3416	-0.0156	-0.1884	-1.6203	-0.9385
915	49.6189	49.6300	50.2342	49.7640	49.9514	49.7884	-0.4637	-0.9151	-1.4324	-0.5139	0.8505	-0.7152
916	49.8042	49.5269	48.0601	48.5599	50.2087	50.1464	1.4698	-0.1443	-0.0272	0.6032	0.6842	0.6813
917	48.0411	48.6743	50.9156	48.7670	48.4638	48.6112	-1.0798	1.0756	0.6689	-0.0065	0.4761	-1.5380
918	48.9888	50.3544	50.9894	48.0127	48.6404	49.8354	1.0205	-1.3224	-0.3471	0.2041	0.9263	-0.4580
919	49.8051	49.7528	48.0905	50.5555	48.5255	50.0918	1.1670	0.3139	-0.6260	0.5946	0.3679	0.0038
920	50.2568	49.3461	48.2917	49.8184	48.7572	49.1968	-1.2213	2.0316	-0.2797	-1.2067	0.1909	0.3291
921	50.6019	49.8893	48.3613	49.6487	49.2619	49.9188	-0.1390	0.6174	0.2565	-0.8775	-0.5268	-1.1832
922	49.2984	49.7407	48.3713	48.0800	48.3507	50.8611	3.0530	0.6972	1.9258	0.6596	0.2026	0.2495
923	50.7673	50.6334	48.3720	48.8689	48.9646	48.0387	0.8069	-0.1705	-1.3293	1.6314	-0.4909	-1.2205
924	49.2218	50.0987	49.3935	49.2388	49.6056	48.4546	0.5350	2.1378	0.1166	-0.2416	1.1934	-0.7266
925	49.3349	49.8981	49.8140	49.6564	48.1734	48.4697	0.6067	0.0693	-0.5699	-1.6907	-0.3596	-0.6333
926	48.1662	49.2519	50.0685	50.0367	48.0018	48.9587	0.9860	-0.6277	-1.0998	0.1215	-0.0304	0.6655
927	50.1264	50.9616	50.2926	48.9059	50.6110	48.6453	-2.6527	-0.3164	1.3692	-0.3178	0.3603	0.5713
928	48.8960	49.1120	48.8410	50.0383	48.3734	50.4280	-0.6070	0.0108	0.4912	-0.6915	0.9343	-0.4365
929	50.8351	48.9799	48.2653	48.8615	48.0787	48.5300	1.2321	1.8446	-0.3087	-1.5762	-0.5054	-1.3042
930	48.2830	49.9083	49.0989	49.2049	48.9428	48.6086	-0.7978	-0.6806	0.1639	-1.6423	-0.0319	-0.8579
931	50.8666	49.8975	49.5749	49.9938	49.5829	50.2397	0.7811	1.5547	1.4090	0.2506	0.3916	-0.1768
932	48.4210	48.1888	50.5234	50.6138	49.8121	50.9831	0.1521	0.8482	-0.0990	-0.7957	0.7397	-0.8670
933	49.9263	50.2665	48.3892	50.6403	50.9401	49.2325	-0.9195	-0.2617	0.2753	0.2214	0.9313	-0.2054
934	49.6174	49.0455	49.3664	50.3631	50.2759	49.4584	1.1988	2.0753	-0.1239	-0.0014	-1.0100	-0.0932
935	48.7753	49.2752	50.6449	50.4376	49.5142	49.4620	-0.6611	-1.9707	0.4837	0.0730	1.3794	0.0568
936	50.3977	50.4720	50.2932	50.4181	49.3826	49.1218	0.1257	-0.4450	-2.0491	-0.0996	-0.6399	-1.0311
937	50.7349	49.1303	48.0882	49.1635	48.3002	48.9859	-1.1807	0.5220	-0.1742	-0.4714	-0.7454	-1.1724
938	50.4698	48.6110	50.6483	50.9065	50.7324	49.0872	0.0650	0.5289	-0.2894	0.1123	0.5298	0.1004
939	49.1608	50.0941	49.9330	48.7720	50.6211	48.8818	-0.6265	0.5794	1.3662	0.0381	0.7809	-0.3946
940	50.3990	49.4311	49.1385	49.2908	50.0499	49.8676	-0.4204	-0.1843	-1.1481	-1.1857	0.8048	0.4961
941	50.5508	50.8152	48.2832	49.1749	50.5003	48.0527	1.5593	0.2084	-0.4195	0.7473	-1.1149	0.8346
942	48.9577	48.9188	50.4706	48.5280	48.2524	50.8616	0.9441	-0.6856	0.0885	0.7096	0.2305	-0.4845
943	49.8021	48.0745	49.7761	50.7756	49.4405	50.2996	-1.6607	-0.7609	-0.3199	-1.1125	-1.4821	-1.2980
944	48.0349	50.0160	48.1634	49.6228	48.2803	48.8416	-0.0144	1.1955	0.6888	0.3245	1.2319	-1.2812
945	49.4452	48.6906	50.5390	49.2132	49.0921	50.6843	0.2207	-0.3064	1.6282	0.7719	-1.1981	0.6991
946	50.7552	49.3339	50.4427	50.1451	48.6960	50.6893	0.1663	0.0668	-0.9213	-1.4774	0.8658	0.6294
947	49.1750	49.2974	49.7982	48.0528	49.1855	49.7079	0.2447	-0.6299	-0.0326	-0.0183	0.1675	0.9355
948	49.8328	48.2401	48.4687	50.7988	48.0605	50.0716	-0.3674	-0.8151	0.4778	0.5264	0.8718	0.4202
949	50.9291	49.4418	48.2736	48.6585	48.0494	48.5239	-0.6390	0.0923	0.6766	-0.0067	-0.2204	-0.8582
950	48.6311	49.8136	49.8841	48.7765	49.1251	50.2087	-1.1773	0.8789	-1.1872	-0.6725	0.2061	0.4806
951	49.1538	49.4465	50.3112	50.7913	50.3137	48.8940	-0.3533	-0.4977	-0.0951	-0.1268	0.1554	0.5413
952	50.9814	50.3951	48.7352	50.5377	50.9963	50.6348	1.4098	-0.6037	-1.0450	-1.4793	0.1110	0.0187
953	49.8710	49.5120	50.9811	49.2693	48.4011	49.7097	-1.4515	0.6970	0.8453	1.4865	0.0235	-0.5965
954	48.5770	49.3147	49.9728	50.9753	49.9559	50.7458	1.6813	1.1075	1.0930	-0.6734	-0.7493	1.3260
955	49.3098	48.6096	48.4973	49.2097	49.4404	49.9170	-0.2881	-0.6250	-0.4136	-0.6981	-0.7521	0.4845
956	50.5444	49.4883	50.7024	50.0566	49.8391	49.0194	-0.3471	0.4547	1.3056	3.3967	0.0215	0.3644
957	50.5297	49.1586	49.0409	49.8315	48.4621	49.1672	-0.2239	-0.7857	-1.7702	0.0469	0.4650	-0.4292
958	48.4200	49.2445	49.8453	50.9167	50.4853	48.8143	0.1869	-0.6265	0.4498	0.3074	3.7612	1.3807
959	49.3504	48.8803	48.1274	48.3882	50.7844	50.1771	0.0352	-0.2062	-0.1612	0.1459	-0.3130	-0.8215
960	48.9847	50.8641	50.2719	48.3554	49.9305	49.9855	1.5161	0.1981	-0.2232	0.6633	0.6258	-1.1239
961	49.9126	49.9818	48.1222	50.3950	50.9478	50.3220	0.0712	-0.0755	-0.0350	-0.1724	0.3163	0.4721
962	50.2785	48.3358	48.2191	50.5615	49.0309	48.7564	-0.3060	-0.5690	-0.5614	1.1034	1.0140	1.7903
963	49.0693	49.2982	50.6576	49.6611	48.9510	50.1434	-0.3031	-0.4361	-0.8156	-1.0636	1.5705	-0.3903
964	50.4921	50.8481	50.5636	48.9438	50.4203	50.4896	0.4071	-0.4038	-0.4496	-0.9899	-0.8016	0.0225
965	49.7047	50.8636	49.5195	50.0409	48.7409	50.5957	0.9427	-0.1882	1.4676	0.8215	0.9067	0.5374
966	48.1830	50.0790	50.4302	50.1951	49.9089	48.9949	0.2234	-0.3111	0.1176	0.5421	-1.0280	0.5569
967	50.6564	48.5491	49.1161	48.8716	50.6026	48.5142	-0.9562	0.2009	-0.4196	1.3649	-0.7013	0.7081
968	49.4448	49.3844	49.9223	50.6981	49.3130	48.9283	-0.2325	-0.0643	-0.2967	-0.2604	1.2636	-0.7534
969	49.6018	50.0042	49.1473	48.7548	48.7018	49.6599	-0.2934	0.7081	1.1080	-0.9509	-0.8695	-0.1546
970	50.0781	49.2063	49.9454	50.6203	49.2667	49.8309	-0.7118	-0.5031	0.0151	1.5293	1.1963	-2.1140
971	48.0024	49.2823	50.2335	50.3885	48.3539	49.9567	-1.1328	-0.9767	-0.3708	-0.1099	0.6054	-0.1602
972	48.4229	48.1900	49.6374	50.0923	50.9735	50.8559	-1.3739	-0.6734	0.0832	-1.7379	0.0415	-0.7067
973	48.4230	49.7446	50.3418	50.3495	48.9554	48.8569	1.9855	-1.0815	0.9334	2.0088	0.5846	-0.8514
974	50.7819	48.8525	49.8172	50.1355	50.0054	50.4885	0.1962	0.7882	0.8648	-0.4302	-1.2877	1.2005
975	49.8130	49.4693	49.2385	49.8692	48.6578	50.9642	-0.0012	-0.0690	-0.5166	-0.0242	-0.2164	0.6242
976	50.5496	49.1244	48.9187	48.5197	50.4472	48.3482	-1.4647	1.0103	-0.2524	0.0835	1.0142	2.0739
977	50.2683	50.8434	49.3834	48.3950	49.5385	50.3147	-0.2331	-1.6783	-1.6458	-0.7675	-1.4129	0.2232
978	50.1746	49.1703	49.9684	50.7408	48.8212	50.8311	-0.5146	0.1437	0.6464	-0.5535	0.1511	-0.5977
979	49.4403	50.7422	48.4306	50.2576	50.7425	49.8771	0.9694	1.0893	-0.0369	0.1978	-0.4792	-0.7698
980	48.4157	50.5608	48.4515	50.7836	49.4401	50.0136	-1.1094	1.4898	0.6694	0.1796	0.8723	-0.7899
981	49.4699	49.6981	50.8274	50.0321	50.2838	49.7114	2.5969	-1.4352	-0.6512	0.3323	0.5910	-0.8824
982	50.1203	50.8400	48.8746	48.4149	49.9943	48.8544	1.1132	-0.9573	-0.3101	-0.5244	0.0254	0.8326
983	50.5562	50.0342	48.1861	49.1499	50.7295	50.7382	-1.0243	1.1195	-2.5463	-0.4457	-1.0840	-0.7796
984	49.1865	48.1432	50.2562	49.8708	50.7234	48.6879	-1.9367	1.1862	-0.2929	-0.0784	0.1152	-0.3407
985	48.2638	50.4185	50.1805	48.5601	48.6752	48.6163	1.5307	-1.4611	-0.1086	0.1222	3.0569	-0.3571
986	50.7140	50.9892	50.1547	50.2924	49.8287	49.6300	0.5708	0.5471	-0.8590	0.0456	-1.3345	0.2706
987	48.9523	50.1201	48.9742	50.7609	49.8792	48.8044	-0.0475	0.5898	-0.3931	0.1573	-0.7941	-0.6542
988	49.9323	49.2864	48.6876	49.3067	50.3447	49.8726	-1.4000	1.2257	0.6379	0.0115	-0.2858	0.2657
989	49.6987	49.8198	48.2090	49.8972	48.1520	49.7350	1.4482	-0.5495	-0.9670	0.2249	0.2556	0.7384
990	50.5287	50.3055	50.1646	50.9974	50.8744	50.2781	0.8799	0.4382	0.2722	-2.2855	0.5140	0.4960
991	49.0073	49.3727	50.9963	49.6413	50.9139	49.4980	-0.8159	-0.9744	-1.2751	1.1019	-0.3028	0.8638
992	50.8888	49.2919	48.2360	49.7588	49.1998	50.4939	-0.2622	1.8767	-0.5770	-0.7705	-0.3804	-0.0072
993	50.6787	49.5302	48.1915	48.3927	49.6616	49.8231	1.4547	0.1029	-1.0165	0.7482	1.1377	-0.9864
994	49.9745	50.8563	50.2026	48.0128	50.6394	50.1289	0.2165	-0.2426	1.6406	-1.4522	0.8773	0.0207
995	48.6974	50.5971	49.0315	48.1141	50.5019	48.9943	0.3418	-1.0274	-0.6204	-0.5100	-0.0986	1.1048
996	48.2666	48.0808	49.7092	49.8331	48.9855	49.7486	1.7800	0.0144	-0.7566	-1.3157	0.4060	-1.7731
997	49.1610	50.7024	49.2315	48.3357	50.0690	48.2652	0.5299	-1.9468	2.7884	1.1081	1.5109	-1.2284
998	49.1894	50.6227	50.8412	48.2230	48.8471	48.5192	1.3407	0.5438	0.8959	-0.7658	-0.8194	-0.1116
999	50.1285	48.2831	50.1104	49.8311	48.2574	49.3410	1.1347	-0.6219	0.5643	-1.9721	0.5268	-1.2447
1000	48.1917	49.8663	50.0235	49.1069	48.2586	50.7889	0.6175	-1.1704	-0.9033	-0.8067	-0.1969	-1.1410
1001	49.3864	50.6692	48.0124	50.3636	48.1796	50.1651	0.8484	-1.7167	-2.4767	0.2391	-2.2950	0.9671
1002	48.4483	48.6981	50.4090	50.6539	50.9709	49.2285	-0.2922	0.0028	-1.7203	-1.8070	1.4205	-0.2049
1003	49.0348	49.6736	49.7478	48.7543	50.1920	49.3092	-0.2478	0.1147	-0.8281	0.6994	0.9747	-1.6423
1004	49.0785	49.1052	49.3665	50.2402	48.4825	50.0336	1.0039	-0.3967	-0.0797	0.1084	1.4666	-0.2280
1005	50.8407	48.3231	50.0871	50.3207	49.4673	48.9169	0.9260	0.6041	2.6848	-0.8357	-0.1728	-0.7978
1006	48.5288	50.5207	48.7894	49.1570	50.9351	50.0532	-0.8646	1.0964	2.1991	-0.4585	2.4856	2.6687
1007	49.2616	49.9416	49.3234	49.8003	48.4748	50.4399	-0.8331	1.5239	1.3596	-1.3732	0.1001	0.2603
1008	48.1040	50.8434	50.8306	50.6637	48.8763	49.6377	-1.6607	-0.8953	0.9283	-2.0063	0.0152	-0.1261
1009	48.1997	48.6930	50.6151	50.8064	49.9225	48.1290	-0.9952	-0.6373	-0.1943	0.0759	-0.6074	-1.2725
1010	48.0286	48.3388	49.3260	48.8476	48.1234	50.6541	-0.2014	-0.7204	0.6858	0.8269	-0.5471	1.3429
1011	50.8155	49.3051	49.5244	49.7137	50.5482	50.5272	0.1069	-0.0357	1.0602	-0.1990	1.0345	-1.7297
1012	48.0600	49.4216	49.3828	49.2119	49.2389	48.1534	-0.8097	1.0970	-0.1545	-0.3429	2.0410	0.6439
1013	48.9413	48.4751	50.4606	50.6689	48.0614	49.1377	-0.0276	-1.1486	-0.9635	-1.4352	-0.4572	1.6982
1014	48.8987	48.3148	48.5487	49.8808	49.3688	50.0685	0.9887	-2.1168	1.0876	-1.0825	0.6848	0.6256
1015	48.5721	50.7968	50.7001	50.6402	50.2368	50.9335	0.7198	-1.0541	-1.5523	0.1369	-1.1865	1.5035
1016	48.3227	50.6476	48.8320	50.1406	49.0429	49.2009	-1.2216	-0.5667	0.4329	0.4009	1.0875	1.1073
1017	48.9816	48.9758	49.4222	49.4944	50.1951	49.1049	-0.4715	-0.8414	0.3585	-0.8558	-0.1757	-0.6981
1018	48.5855	49.2293	49.5168	48.0262	48.6652	50.9111	0.4946	1.2876	1.3167	-0.3490	-0.9470	-1.4328
1019	49.9356	50.3442	50.1597	48.3592	50.6941	49.3032	-1.7002	0.4236	-1.4904	-1.6366	0.5026	-0.5987
1020	48.8432	50.2919	48.9200	50.6474	48.1329	48.3214	1.0839	0.0977	0.6652	0.4248	-0.2471	-0.1193
1021	50.3361	48.8044	49.2094	49.4393	50.2220	48.4687	0.3525	-0.5232	-0.7565	0.1175	0.3438	0.4505
1022	49.3685	50.1207	50.2375	50.4673	50.1806	49.4268	-1.4129	0.5584	1.4888	-1.1444	-0.0241	1.4201
1023	49.4266	50.0092	50.0280	50.5029	48.4030	50.5015	-0.7792	-1.5836	-1.3741	0.0843	-0.1110	-1.5978
