ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
855	20.7730	21.1429	21.5341	21.0290	22.7824	20.2166	1.3698	0.4054	-2.8471	-0.4779	1.4673	-1.3496
856	22.8664	20.6582	20.8921	21.0175	22.7062	22.2776	-0.3297	0.1198	-0.3804	0.0037	-0.3405	-0.1860
857	21.4973	21.2492	22.6035	22.2216	21.9576	22.8526	0.6802	-1.7239	-2.1558	-1.1211	0.3103	1.7255
858	21.6119	22.6672	20.6385	22.7708	22.6840	22.4013	-0.8081	0.1046	0.4515	-0.6303	1.2706	-0.5083
859	20.1015	22.0965	22.7250	20.1810	20.3552	21.3957	0.7796	-1.1901	0.4916	-1.3970	-1.9641	-2.4895
860	21.3108	20.9239	21.9617	21.7222	20.5667	20.3223	1.1490	-1.3203	-0.3718	0.5987	0.9337	1.3231
861	20.2778	20.9429	20.8099	20.4424	21.0234	22.3903	0.5947	0.7156	1.1067	-1.0046	0.0029	0.5905
862	22.9781	21.1570	21.3255	21.9100	22.4757	20.4044	-2.1146	0.4809	-0.5822	-1.4778	0.9035	1.4903
863	21.1878	20.5714	22.2393	21.9294	20.8488	22.3733	0.9765	1.3165	-0.0025	1.6413	-0.0484	0.4095
864	22.3420	22.7812	20.5629	22.9675	20.0224	22.4334	0.9130	0.4006	-0.3431	1.9868	0.6789	-1.0008
865	22.8765	21.6138	21.7996	20.5983	21.0813	20.4481	-0.2061	0.2862	-0.1384	1.4805	0.1802	1.3942
866	20.7179	22.9274	22.9137	22.9814	20.0903	20.2067	0.5166	0.4988	-1.1084	-0.3416	0.1152	-0.3583
867	22.1584	22.2953	22.6698	21.8349	22.8054	20.1781	-0.3473	1.4821	1.4067	-1.4406	1.4522	-0.3318
868	22.6315	22.2316	22.9506	21.3972	21.4646	22.9411	-1.0187	1.0141	-1.7500	0.3469	0.2991	0.1943
869	21.0580	21.6816	21.9857	21.6775	22.1194	21.8267	0.4990	-0.5826	0.3820	2.8370	-0.1637	0.4494
870	21.4045	20.4518	20.8752	21.3576	20.2853	20.6362	0.9934	-0.5464	-0.9660	-0.4029	0.0106	0.2215
871	22.3412	22.7630	22.6081	21.9015	20.9209	22.6102	1.3959	-1.0637	-0.2458	-0.7199	0.3136	-2.5740
872	21.7298	21.2547	22.2752	21.3762	20.8748	21.8296	0.9847	-0.8670	-0.3097	-1.3367	1.4641	-0.1477
873	21.7012	21.4100	22.5129	21.3654	22.8856	21.4171	-1.8487	-0.4650	-0.0589	-0.7095	-2.0780	-1.1477
874	21.3851	20.1780	22.9102	20.0616	22.2047	20.8447	-2.9310	-0.5038	0.9042	-0.9204	-1.1754	-0.1029
875	22.8093	22.7310	21.2262	22.0222	22.3216	20.5907	0.7324	0.3096	0.0879	0.7319	-0.7498	-0.3558
876	22.8366	20.5374	22.3551	20.2648	20.0513	21.0331	-0.6465	0.5676	0.3367	-1.0935	-0.9868	1.6433
877	22.5359	22.2229	20.9588	20.1564	21.5938	22.6949	0.6089	0.7251	-1.8454	0.0807	1.0941	1.0863
878	21.7214	21.7112	21.4529	20.2270	21.2087	20.9270	0.6376	1.0340	-0.9009	-0.4676	0.2165	-0.1041
879	21.2370	21.9682	20.5197	22.2413	21.8313	22.5026	-0.2497	1.3897	-0.8034	-0.6747	2.8130	0.6783
880	21.8930	21.3616	20.8789	21.9816	21.7271	20.4502	-0.3066	0.3608	0.1131	0.1349	-0.7835	-1.2050
881	22.5527	22.3906	22.4587	20.1535	20.8774	22.6119	1.1623	-1.1838	0.0633	0.0697	-0.0985	-0.8206
882	21.1008	22.5091	21.3769	20.7696	21.9166	20.1919	0.8542	0.2066	1.7612	-0.6981	-0.0681	0.0221
883	20.2022	22.2555	20.0988	21.7684	20.5115	21.2253	-0.8679	-0.4942	0.2548	-1.0348	1.6259	-1.9114
884	20.9275	22.6371	21.5375	21.1815	21.8290	21.5859	0.8224	0.2735	-0.1552	0.1175	0.3872	-0.9732
885	22.6261	21.1217	22.4191	22.8601	20.1710	22.5528	0.9634	0.4969	-0.6239	-0.1570	0.3959	0.0881
886	22.9541	22.2343	21.3576	22.7442	22.9127	20.6905	-0.4328	0.5209	1.8601	-0.7802	0.0250	-0.4026
887	21.1463	22.5598	21.5258	21.9993	21.2409	22.2470	-2.2954	-0.2027	-1.1335	0.5023	1.0519	0.0036
888	21.3364	22.1368	22.8522	20.8965	22.3293	22.4369	0.7597	0.0699	0.5723	-1.0884	-0.5929	0.8876
889	22.9968	20.2892	22.7766	20.0001	20.0651	22.3389	0.9621	0.4012	0.7705	-0.7972	0.7361	0.9218
890	20.5429	22.4778	22.5862	20.1414	22.2679	22.0916	-0.2497	0.8824	0.0393	-0.3816	-1.1951	0.1222
891	22.6171	22.9873	20.6506	22.7136	20.3262	22.9836	-1.3464	-1.1002	0.2364	1.3327	-0.5174	-0.5940
892	22.9053	20.7193	20.0955	21.1192	22.7596	22.8944	-0.3746	-2.2283	-0.4656	0.8150	1.2958	-0.2532
893	22.2555	22.1882	22.7650	21.1971	21.5881	20.9717	1.1086	-1.9561	-0.0350	-0.8242	-1.2361	0.6523
894	22.8942	22.9959	20.5795	22.8773	20.8317	22.3112	-0.5136	2.2480	1.5682	0.6459	-0.3376	-0.4275
895	20.9692	22.0878	20.4444	20.4104	22.5134	20.3715	0.0539	-1.4693	-0.0293	0.7558	0.7366	-0.6951
896	22.6620	22.7695	22.3215	22.8135	20.9419	20.2504	-0.3306	0.9122	0.7529	-0.6764	2.8773	0.8886
897	20.5399	20.4509	20.3627	22.3656	21.0732	21.8084	-0.5859	-0.3597	1.2888	0.3934	-0.8523	-0.8444
898	20.4822	21.8873	20.9285	22.6758	20.7688	22.0541	0.9837	-1.0116	0.5544	1.0000	-0.1411	-0.2266
899	21.4110	21.5109	22.0062	21.4794	21.8106	20.8340	-0.7561	0.9095	-0.4918	-0.2369	-0.4320	0.9543
900	22.0057	20.8388	22.9263	20.6329	22.6864	21.5916	0.9655	-0.9633	1.5580	2.3745	0.7654	-0.9237
901	20.0061	20.9653	20.3990	21.0272	21.9468	20.2879	-0.9982	0.1982	0.6029	0.8442	-0.1323	1.0132
902	20.4416	21.5688	21.8059	21.3795	21.4804	22.7814	1.1706	-0.3134	0.6338	-0.1432	0.1746	-0.7176
903	22.7398	22.7581	20.4703	20.0199	20.4329	20.3886	-0.8432	1.4960	0.1777	1.0421	-0.1307	0.5678
904	22.7287	21.5092	22.9989	21.7325	22.0396	21.1603	1.1645	-1.1053	0.7847	-1.2176	-0.2913	0.0946
905	22.2922	20.3298	21.3380	22.8208	21.4417	22.4965	-0.2330	1.2427	-0.1038	1.3106	0.5225	-0.8467
906	21.3615	22.4393	22.1918	22.6262	22.0479	22.2537	-1.2835	0.3998	-0.7179	1.5209	-0.3751	0.8920
907	21.5653	20.2393	20.1528	21.4600	22.6136	22.6492	-0.6576	2.0634	0.1659	-1.0181	-0.1054	1.7048
908	20.0922	22.8712	20.3076	21.2158	22.0980	21.2170	0.3174	0.7699	1.0806	0.3430	0.9348	-0.2976
909	22.5531	22.4969	20.5273	20.3248	22.3712	22.4351	-1.9762	2.1034	0.9257	-0.9791	0.1369	1.5568
910	22.0542	21.4888	20.6039	22.3452	22.0142	20.5933	-1.2142	0.6485	-1.6854	-0.8742	-0.2476	-0.3656
911	22.4275	22.2779	21.5281	22.4880	21.7433	20.5392	-0.8100	0.3805	3.1367	-0.7357	-0.3718	0.5673
912	22.3678	21.2226	20.6089	20.8889	22.2311	22.9528	-0.2320	1.0940	-0.6172	1.1645	-2.2429	0.0758
913	21.3462	20.6253	21.2088	22.6736	22.8330	20.7719	0.1026	1.0023	-0.1559	2.1428	-0.9594	0.5444
914	21.5528	20.5632	21.6507	20.6985	22.8205	21.3011	0.8944	0.9435	0.7768	-0.8484	-1.0940	-1.0131
915	22.4575	21.5732	20.2637	21.2183	21.5361	20.2873	-0.4363	0.0922	-0.0889	-0.6443	-0.1008	1.4495
916	22.8005	22.9536	20.4418	21.3769	21.8115	22.1145	-1.4925	-0.5245	-0.1569	0.8746	-0.7607	-1.1132
917	20.3185	20.6382	21.7430	20.3068	22.4592	20.7764	-0.8927	-1.0703	-1.4276	0.7579	-1.1213	-1.5942
918	20.2583	20.6726	22.1988	20.5332	20.0585	20.5382	-0.0850	2.3180	0.7339	0.3075	-0.3084	0.2438
919	22.7766	22.2991	21.5679	20.1505	20.1202	21.8665	-0.4818	-0.0899	0.8565	1.6185	0.2242	-0.0187
920	22.0217	20.8156	21.7143	22.9307	22.2090	22.7362	0.3365	-0.1608	0.5572	-1.4762	-1.7677	1.2506
921	22.0374	22.6296	20.6518	21.7481	20.9368	21.0218	0.4401	0.8722	0.7220	0.4382	-0.5679	-0.8843
922	20.5666	22.8077	22.0266	22.5537	21.1683	22.8535	1.0955	-0.3896	-1.4077	0.2045	0.8430	0.6396
923	20.7019	20.3092	22.5366	21.1123	20.9740	21.2009	-0.1699	1.2431	0.3569	0.3170	0.2567	0.3555
924	20.1611	20.9406	20.0034	20.3687	22.5913	21.8320	0.2624	-0.8870	0.3978	-0.4018	-0.9514	0.9316
925	21.2269	20.8644	22.7779	22.9998	22.3423	22.7320	-1.0261	-0.2252	-1.2865	-2.1725	-0.8068	0.2868
926	20.5031	21.1706	21.1885	22.7606	20.0077	22.6485	0.8859	1.5336	-1.4408	-0.1974	1.2259	1.2680
927	22.1099	20.8825	21.5804	20.2670	21.9000	20.0302	-2.1287	-0.1926	1.0506	-1.6334	-0.8699	0.5476
928	22.6676	21.9678	20.6303	22.0843	21.3734	20.4048	2.3147	0.1603	-0.0013	-1.6124	1.0108	-0.4627
929	22.0103	22.5154	21.9399	20.0328	20.9747	22.4945	-0.4878	-0.1900	2.1941	-0.4559	1.1920	-0.2178
930	21.2369	21.7544	21.5959	20.4809	22.8480	21.2681	-1.2843	-2.2080	-0.5108	0.7743	0.0637	1.4375
931	22.1817	20.4179	22.1070	22.0583	22.2171	20.4963	0.9395	-1.3564	0.8476	0.1110	-2.5643	0.3116
932	22.6155	21.6174	20.1583	20.1237	21.1971	22.2540	1.1513	-0.9725	-0.0531	0.7658	-0.1717	0.3201
933	20.6065	22.4489	21.3065	20.0101	21.1285	22.2049	-0.3753	-1.4044	-0.7788	0.9625	1.2747	0.1024
934	22.4028	21.7078	21.9620	20.3554	21.8949	20.6844	-1.5534	-0.6665	-1.8483	0.0582	1.6100	3.3109
935	21.2547	20.3835	22.2292	21.5955	21.6591	22.8110	-0.1137	1.5839	0.0937	-1.9621	-1.2854	1.5262
936	22.2208	21.1636	22.7277	21.0385	20.3154	22.0059	0.5641	0.3096	-1.8029	-1.7213	1.0539	-0.1652
937	22.3619	20.5492	22.3030	21.5801	20.9066	20.3707	-0.0460	-1.3842	-0.5165	-0.7253	1.9763	1.5022
938	22.5410	20.7805	22.1518	20.2778	20.2282	22.4550	-0.2372	0.5435	-0.1336	-0.0188	-0.2373	1.0239
939	20.5775	22.5013	22.8758	20.2543	22.2535	22.7497	2.1260	-1.5072	1.3917	0.4664	-0.2280	-1.7330
940	20.9597	21.5654	21.6366	21.8944	21.3049	20.1687	0.1416	1.0755	2.1187	0.3943	-1.4065	0.7447
941	21.3667	21.1147	21.8187	20.1368	20.3652	22.2136	0.3726	-0.8187	2.2156	0.0017	-1.0466	0.2102
942	22.5688	21.7714	20.3504	21.7939	21.9011	21.0291	-1.2823	-1.3363	0.2428	1.4056	-0.1290	-0.1412
943	21.4005	21.4522	22.1256	22.3305	21.8597	20.6581	-1.2968	-0.9748	-0.1382	-0.4323	-0.1837	-0.0864
944	20.4713	20.4126	20.1624	21.8119	22.9300	22.8437	-0.7844	-1.9817	0.6464	1.0334	0.1425	-2.1170
945	20.7467	20.1380	22.1194	20.2925	21.0548	22.6355	0.1138	2.0008	0.7615	0.9545	0.1157	1.4355
946	21.7453	21.1319	22.7536	20.0841	20.6634	20.7392	0.0627	0.5077	1.3908	-0.3920	0.8186	-0.1903
947	21.2637	20.2364	22.2306	20.3523	20.1267	22.9170	0.4118	-1.0058	-1.4477	-1.1889	0.7927	0.3240
948	20.3173	22.0148	21.1357	21.7190	21.0556	21.0029	0.0879	1.5897	-0.6597	-0.3689	0.5885	-1.8653
949	22.8265	22.3615	22.8827	22.7849	21.6971	22.5520	1.7799	-0.5030	0.0290	1.0604	2.3303	2.3534
950	22.2056	22.1496	20.2908	21.4685	21.0198	21.2553	-1.6348	1.3807	-0.9292	0.6398	-0.7641	-2.2783
951	21.5554	21.5464	20.2117	22.2091	21.6968	22.5322	-0.8894	-0.6039	0.5735	0.6094	0.6655	0.4059
952	21.3083	21.9647	21.9694	20.9937	21.2773	20.0799	0.6406	-0.3322	1.5857	-0.5415	0.8830	-0.5780
953	20.2082	21.2126	20.6029	20.8588	21.3422	22.1272	0.4015	-1.0464	0.3147	0.0557	0.8397	-0.4230
954	21.8629	21.5496	21.3151	20.1182	20.1563	21.2953	-0.8459	-0.2287	0.9472	-0.8003	-0.1587	1.2682
955	22.5736	22.4581	22.1416	20.8139	21.0358	20.0352	-2.0310	0.0230	-0.8889	-2.2141	0.1240	-0.0167
956	20.6427	22.0199	22.8968	22.5465	21.0916	21.3016	-0.5745	-0.8015	-0.3323	1.7715	0.7354	1.4585
957	20.6758	22.4286	20.6469	21.8807	21.5485	22.2948	-1.8706	-0.1848	1.0774	-0.4551	-1.2821	-1.7533
958	20.8719	20.7242	20.6050	20.9070	21.1752	21.8973	-1.1385	2.1933	0.8880	0.9437	-1.9541	-1.8524
959	21.9996	22.1034	20.6006	22.6086	20.9929	22.9484	-0.9327	0.3688	2.8245	-0.0601	-0.9901	-2.1740
960	20.1352	20.0463	21.8067	21.7277	21.6894	22.7898	0.7565	0.3510	-1.9350	0.6627	2.7944	-2.4992
961	20.1463	21.8544	21.2254	20.9242	22.8172	22.5513	-1.7446	-0.5707	-0.3616	-1.2292	-1.4217	1.4620
962	22.5977	22.3141	20.0379	20.1530	21.8015	22.1403	-1.7716	2.0955	-0.3947	-1.0446	1.4951	-0.1186
963	20.4977	21.7942	22.1525	22.6484	21.6272	22.1153	0.3181	-0.7655	0.2454	-1.0224	-1.3450	-0.9892
964	22.3505	20.7154	20.4062	20.8171	22.8921	20.6704	0.2779	1.2041	-0.6176	-0.1767	-0.4408	0.6750
965	20.7791	20.2341	22.3747	21.8436	22.6060	21.8038	-1.0675	0.0971	0.7162	-0.9511	-0.2395	-0.7774
966	21.9520	20.0287	22.4786	22.7892	20.9069	22.4522	-1.0835	-0.9498	0.0956	-0.8523	1.3708	-0.5181
967	21.1166	22.3528	22.2859	20.2287	21.2528	20.2314	1.8968	-0.3942	1.1693	1.4328	-1.8058	2.2379
968	22.5283	20.7127	22.7287	20.2404	21.0971	22.3103	0.3226	-1.9317	0.4473	-0.8789	-0.0856	1.8907
969	21.4807	21.3262	21.3656	22.5660	22.7560	22.3056	-1.2186	0.5228	0.6259	0.0189	-0.7558	-1.2623
970	21.0201	20.4413	20.4372	21.5122	20.3546	22.1293	1.1183	0.2485	-0.2787	0.7434	0.3854	0.2487
971	20.3213	22.1960	22.2919	22.9827	22.5376	20.0693	1.1980	0.1290	-0.6011	-2.0635	-0.1408	-0.6376
972	22.9428	22.8503	20.7525	20.2970	21.3351	22.4410	1.8891	-0.5068	-2.4245	0.3413	-0.5870	-1.0295
973	20.3636	20.8196	20.9648	20.1867	21.3186	22.3890	-2.2512	-0.0006	-0.9165	-0.2713	-1.1240	0.6123
974	22.0668	22.9506	21.1921	20.1626	20.5340	21.0174	-0.1722	1.3966	0.3712	-0.3669	0.8153	0.0339
975	21.1196	21.0614	22.3476	20.8004	20.6047	21.9576	1.4483	-0.3076	-1.1527	-0.9145	-1.0227	-0.1113
976	21.0733	21.1615	22.7669	21.3413	20.1903	22.9223	0.5124	0.6527	0.3470	-1.2900	-1.2407	3.0771
977	22.7274	21.5665	20.2360	21.6511	21.5134	20.1148	0.1712	-1.6966	-0.8334	-0.8576	1.3321	0.8921
978	21.8695	21.4366	21.9501	22.9522	21.1624	20.8090	-1.4566	0.1920	0.9301	-0.0016	0.2049	-0.0633
979	20.0351	22.0557	21.3858	21.2454	21.7799	20.2990	-0.2544	-0.8361	-0.1506	-0.0743	0.6688	-0.8136
980	22.3012	21.4259	22.0910	20.1852	20.1716	20.8397	-0.5428	0.8697	-2.1235	1.4212	-0.7030	1.0672
981	22.2589	21.9224	20.6990	20.6168	21.4704	20.1682	-1.2850	-1.5203	1.3333	-0.4149	-0.8534	0.5949
982	20.1060	22.9976	20.2052	20.9301	21.1750	21.2736	-0.5005	-0.6719	-0.8710	-0.4996	-0.7598	0.8591
983	20.9904	21.6184	20.4751	22.9492	22.2246	20.1817	-0.8068	1.1998	-0.0459	-0.8210	1.6647	0.1695
984	20.0991	22.7287	22.8587	20.4547	20.0159	20.6929	-1.2489	0.7299	-0.4340	0.7166	0.8161	0.1721
985	22.9325	22.2521	21.1619	21.2582	20.2572	21.1295	-0.1455	0.8454	-1.8447	-2.1126	-0.0447	-1.0657
986	22.5535	21.4594	22.4639	21.3649	20.7107	22.5073	-1.2047	-0.0418	-0.5049	0.4442	-0.0636	0.5571
987	21.1919	22.3085	22.7556	22.9985	22.7042	20.4876	-1.0208	0.0840	-0.8569	0.5185	-0.3225	1.3230
988	20.5290	22.5603	22.5424	22.7915	21.6007	21.7667	-0.2879	1.0833	-0.5560	-1.5985	-0.4174	0.1360
989	21.4536	21.9520	22.9021	21.7114	20.3543	21.5528	-0.9862	-0.6333	1.2359	-2.1493	-0.4489	-0.1357
990	20.1750	21.5607	21.4137	22.4914	21.3434	22.6803	-0.4824	0.7418	-0.0803	-0.6630	0.1984	-0.0130
991	22.7325	22.2370	20.4713	21.4185	21.0988	21.1748	-0.2330	0.7607	-1.7228	-0.0917	-0.8971	-0.1609
992	22.2990	21.9662	22.2852	22.3597	21.7210	22.4218	-0.2097	2.3049	0.0660	2.3398	0.8636	-1.5922
993	20.4372	22.5851	22.5147	21.8123	20.6363	21.9945	0.9665	2.0925	-1.2047	-0.1099	1.1731	-1.8058
994	20.5051	22.7188	21.9909	21.3237	20.4242	21.6744	-1.6088	2.5513	-1.2534	0.7611	-0.3084	-0.1545
995	21.7559	22.5708	20.8366	22.6219	21.1588	20.3394	1.5966	1.6621	-0.8242	0.1703	-0.6802	-0.0108
996	21.1960	21.4804	21.1715	22.2267	21.1392	20.8894	-0.3891	1.1423	-0.7312	0.4283	-1.8007	-0.0851
997	20.4728	22.7701	21.6671	20.6504	21.4616	22.2621	-0.2119	-0.9183	-0.5507	-0.4203	-0.2078	-0.3529
998	21.1112	22.8337	21.1946	22.1100	22.9049	22.9322	-0.7576	1.4422	-0.6105	0.8046	0.2466	0.2160
999	20.4332	21.3504	22.3836	22.1246	20.4944	21.0528	-0.1621	1.2490	1.2319	0.8193	-0.0248	0.2529
1000	21.9660	20.7938	20.6810	21.2332	20.0633	20.4639	0.5906	-0.8772	1.0193	-0.0711	-0.0546	-0.6930
1001	21.5802	20.5746	20.1779	20.3929	22.0317	20.4285	-1.1280	-0.1160	0.8274	0.5213	0.7071	-2.6282
1002	20.2643	20.7115	22.3018	21.9994	20.2313	22.0429	1.8680	-0.3523	-0.1183	0.2173	-0.8866	0.2595
1003	22.9061	20.7943	22.7687	20.1130	22.6864	20.0723	0.0026	-1.2624	-1.6561	-0.2203	0.3049	-1.4207
1004	22.8429	22.4829	20.4813	20.3690	22.7162	22.6964	-0.1334	-1.3486	0.4788	1.3814	0.1739	2.0001
1005	20.0027	21.7912	21.9453	20.3757	20.1776	22.3819	2.2364	0.5445	-0.7470	0.0968	0.7501	-1.1056
1006	22.5216	21.5963	20.8127	20.3343	20.9011	21.5287	-1.3854	-0.7498	-2.8166	0.1865	-0.8973	0.1489
1007	22.5874	21.3725	21.9531	22.0141	20.1242	21.7763	2.2075	-0.2700	-0.5137	-1.6192	-1.9222	0.7243
1008	20.6067	21.9568	21.1371	21.4384	21.1517	21.9837	-2.3564	1.1607	-0.8929	-1.6709	0.0566	-1.4562
1009	21.3009	22.0414	21.3075	22.5111	22.8364	20.8517	-2.1858	0.2788	0.7136	2.2230	1.7723	-0.4749
1010	22.8750	20.9830	21.0549	20.5381	21.0928	20.8393	-0.5681	-0.5386	-0.7021	1.3962	0.4568	0.3304
1011	20.5427	22.0014	22.8277	20.1578	22.8029	20.7356	-2.0776	0.7989	-1.9386	-0.6445	-0.6191	0.1779
1012	20.7102	21.9554	21.8731	21.8476	20.4527	21.3315	1.2048	0.7955	-0.4365	1.0649	0.3918	-0.0869
1013	21.3887	21.8036	20.9237	21.2734	20.5699	22.5496	-0.2319	-0.1950	3.0271	-0.5634	-0.6360	1.1928
1014	21.2150	21.5877	22.8958	21.1915	22.7894	21.1647	0.8406	0.2031	0.4759	-0.8243	0.4388	-1.6220
1015	21.5279	21.2229	21.0329	21.2787	22.6266	20.4671	0.2862	0.6390	-0.1341	0.5418	-0.8120	-0.4248
1016	21.5629	21.9780	22.1120	20.8627	20.9487	21.4414	-0.9519	-1.2933	0.5288	0.6425	-0.1612	-0.9623
1017	21.4763	21.6016	20.6835	21.3675	21.5117	21.8822	-0.8468	0.4610	-1.3338	-0.1179	-1.3903	-0.4082
1018	22.8075	20.6276	22.3221	21.7626	20.0537	20.5993	0.7920	-0.5255	1.2347	-1.9719	-0.1308	0.3441
1019	21.9240	20.2763	20.9041	22.2219	22.7640	21.3791	1.1524	0.2407	-0.6842	-1.0121	-1.3362	-1.6200
1020	21.4442	22.0306	21.4812	22.1907	20.1167	22.7048	1.3824	0.4520	0.7459	-1.0132	-0.1991	1.0496
1021	22.2285	20.2572	22.3819	22.9297	21.0130	21.9223	-0.0128	1.5178	-2.6080	-1.3316	-0.1079	-0.8921
1022	21.6744	21.9906	22.5626	22.4529	20.5558	20.6654	-0.6857	0.6348	0.2973	-1.8820	-0.6641	1.3952
1023	20.5052	21.7057	21.2802	22.8056	20.2172	22.8555	-0.6017	-0.6150	1.3288	-0.6400	-0.1662	1.8069
