ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
856	31.9112	31.5400	29.4932	29.1552	31.2040	31.7900	0.4562	2.4132	-1.1259	0.1258	0.5824	-0.1827
857	30.9339	31.9523	29.2326	29.5182	30.4654	29.5692	-1.9673	-0.0742	0.6675	-0.9196	0.4797	1.0361
858	31.3256	31.6472	29.5172	29.9390	30.4314	29.1250	-0.0290	-0.1213	0.4423	-1.7040	-0.1783	0.3461
859	31.2633	29.3053	31.5281	30.4505	29.5702	30.4594	-0.3395	-0.2387	-0.3428	0.2356	0.9380	-0.0226
860	29.0101	31.5533	31.9233	29.7855	29.5925	31.3309	-0.6266	0.5768	-1.6044	2.2960	0.9590	-0.6487
861	29.8771	30.1448	31.1452	31.9918	30.5293	29.4008	-0.8594	-0.4092	-1.8407	-1.7803	-1.5879	-0.9369
862	29.2954	30.5265	30.7769	30.4136	31.7288	29.8414	-1.0684	1.8187	-0.0534	0.9350	2.2055	-1.0239
863	30.9675	31.6297	30.6854	31.0857	29.0494	30.4339	0.7087	-0.5115	0.6227	1.3196	-0.6332	-0.8099
864	29.8207	31.6168	31.6431	30.7184	29.9893	30.4360	0.3397	1.1229	-0.2307	0.7906	0.7142	-0.9922
865	29.8789	29.1779	31.5011	30.5215	31.5831	31.9678	-1.9600	0.2493	-0.5003	0.9505	-0.8777	0.2946
866	30.8104	31.7803	30.4358	30.4013	30.8969	30.8566	1.4257	0.0828	1.1502	1.2867	-1.0728	1.7913
867	31.4714	30.6685	31.2076	29.0099	29.8950	31.4211	0.0857	0.5764	2.8642	3.0271	0.0744	-1.1604
868	30.4580	29.8823	31.5934	29.3504	29.7755	29.4262	0.2608	1.5315	-0.2874	0.5579	0.6895	-0.0575
869	31.8820	31.3198	30.3484	29.9869	29.1667	31.4319	0.5847	-0.1723	-1.5944	0.1646	-0.2206	1.7062
870	29.1300	29.5471	30.5490	30.0444	29.7559	30.9775	0.5856	0.9443	0.2538	0.9727	1.6343	1.5825
871	29.6591	30.0747	30.1845	30.1765	30.2524	31.3689	-0.8328	-1.3277	1.0021	0.7680	0.6032	-1.2293
872	29.4734	31.0939	30.1050	31.1582	29.1818	31.2136	0.6349	-1.6562	0.2244	1.2707	1.3054	-0.6081
873	29.5194	30.8259	30.3546	30.9050	30.5493	31.1017	0.1262	-0.5520	0.3125	0.7057	0.1122	0.8101
874	30.9506	31.3983	29.1412	29.8164	31.2168	31.4879	-0.4719	0.4921	-0.7173	-0.0753	0.7695	-0.0485
875	31.5515	31.1917	30.5403	30.1213	31.3591	29.2684	-1.2495	0.5697	0.5299	0.2199	0.9115	-0.4504
876	30.2087	29.6879	29.4221	29.9967	30.7967	30.9661	-1.1943	0.8066	0.9868	-0.7168	0.5102	-0.3981
877	30.7048	29.5362	31.8127	31.6910	31.6561	31.6246	1.3954	1.1543	-1.3534	-0.6810	0.1073	1.1666
878	30.7754	29.4901	31.4972	29.3786	31.3215	29.9175	0.6197	-1.5657	-0.6421	0.8077	0.6765	-0.5989
879	29.4092	29.5107	31.6095	30.7158	31.5435	29.7850	-1.7250	-1.4111	-1.3013	0.1856	0.7521	1.1051
880	30.8924	30.8392	31.0424	31.2037	30.9264	30.5803	-1.6302	0.2979	0.1587	-0.8681	0.8022	-2.6980
881	31.2077	30.9550	31.6164	30.2308	31.9499	30.8150	0.7670	0.8633	-0.6391	0.9766	0.9772	0.8900
882	29.9042	29.1913	29.5355	31.3928	30.4532	29.8720	-1.2101	-1.8931	-0.0869	-0.5252	-1.2526	-1.3380
883	29.5078	29.4830	31.0929	31.4835	31.6621	29.4027	1.2311	0.8543	-1.4203	1.2005	-0.8569	0.1787
884	29.8187	31.1601	29.4385	31.1965	31.6068	31.0027	-0.6455	1.2520	-0.5772	0.3099	0.1800	-0.0586
885	31.3341	30.5040	31.3989	31.8060	29.1524	30.9092	0.0789	0.1720	-0.1569	0.2507	1.2523	0.6633
886	29.6498	31.0419	30.0283	31.2685	29.5866	31.4349	-1.0761	-1.2177	-1.1434	-0.2784	-1.4853	0.6821
887	31.6788	31.5360	31.8248	30.5767	30.5224	30.5200	-0.6841	1.5502	-0.0696	-0.1269	-0.1562	0.3007
888	30.9640	29.7875	31.1923	29.9638	31.8160	31.9365	-0.6302	1.2319	0.4653	-0.2176	0.4893	-0.6613
889	29.5557	31.3526	30.7173	31.4017	31.2652	30.0715	-0.9527	0.4065	0.2157	1.6563	-0.3396	1.5337
890	30.4504	30.0201	31.4620	30.6111	30.5217	30.1019	-0.5925	-1.8484	-1.5145	-0.9768	-1.6811	-0.1878
891	29.7668	29.3070	29.3109	29.4407	29.3070	31.3914	-0.9469	-0.6063	-0.3992	-0.1349	-0.0313	-0.6416
892	30.8858	29.7609	30.6750	30.9976	29.1053	29.7589	0.0925	0.1225	-1.4474	0.9089	1.5687	-0.2861
893	31.7688	30.5024	30.0958	31.7142	30.9586	30.9138	-0.1579	0.2162	1.4996	-0.3310	1.2003	0.0302
894	31.5524	30.6753	30.2992	31.4066	31.4533	30.2103	0.0116	-0.8882	0.3151	0.2180	0.2607	1.2517
895	30.1588	30.5368	29.9757	30.4924	29.1276	29.2187	-0.0249	2.1024	0.8264	-1.0005	1.1074	-1.4021
896	30.0058	30.5049	30.7216	31.6770	31.5791	31.4293	-1.8423	0.0863	-0.9053	1.0986	0.6517	3.5332
897	31.7164	29.5667	30.8429	29.4559	29.0580	30.6292	0.7915	1.0835	0.6471	-0.7822	0.3150	-1.0937
898	30.4083	29.2205	29.1825	29.9124	29.5213	30.3262	-0.6010	0.4269	0.4683	0.7237	-0.8491	-0.0837
899	31.6926	31.7164	31.7567	29.3458	29.4077	31.2239	-0.8570	2.7425	0.7562	1.2089	-0.5021	0.7002
900	29.7813	31.0849	30.6778	31.1910	30.7297	29.8067	0.6107	0.2332	-0.1272	-1.5517	-1.2018	-1.1330
901	31.8919	30.5752	31.5687	31.8616	31.2661	30.0691	-0.8740	-0.7312	1.9969	0.6849	1.6500	-1.4402
902	30.8927	30.0253	30.3833	31.1735	31.4728	31.7341	1.8637	0.1891	-0.1761	-0.7956	-1.6445	-0.9517
903	29.5134	31.9412	31.1601	31.6926	29.5224	29.0026	-0.0947	0.7295	-1.3860	-0.9651	1.0746	0.5700
904	29.9346	31.0484	30.5345	29.4802	30.7556	29.7551	0.0963	-0.9799	-0.3391	-0.3714	0.6264	0.1339
905	30.1761	31.2242	30.3516	30.5671	31.0750	29.1218	1.1707	1.0387	0.7018	0.7395	-1.2357	0.0039
906	29.5487	30.4764	30.8543	30.1391	30.2855	31.7381	-0.9209	-0.3086	1.3662	0.2724	-0.4320	-1.8362
907	29.2274	29.5278	30.0860	30.2276	30.0120	30.5346	-0.2820	-0.6588	-0.0225	0.9010	1.8937	0.2288
908	31.6881	31.3942	30.8936	29.4554	29.8377	29.5701	-0.2901	0.8108	0.8418	0.4370	0.5935	0.5431
909	29.6776	29.7857	29.9215	30.2578	30.0446	30.4506	-0.2992	-0.4271	0.4647	0.0274	0.4371	-0.0303
910	31.6929	31.5563	31.0962	30.0444	31.4330	31.3495	0.5150	-1.3524	-0.1782	0.1227	0.3686	-1.9345
911	31.2432	29.1779	31.3076	30.0012	31.9861	30.9151	-0.9191	-0.2198	0.0274	0.6119	0.2890	-0.0853
912	31.0422	29.7212	29.8369	29.2314	29.3463	29.2721	1.0660	-0.5477	1.0183	2.3090	-2.1443	-0.4267
913	29.7988	29.4412	30.0533	30.3719	30.7103	31.9948	0.7389	-1.1910	-0.6142	0.7485	-1.3002	1.2780
914	29.1468	31.8427	31.4401	30.5625	30.6083	30.5276	-0.3732	0.9564	-0.9196	-0.1925	-2.1414	0.6055
915	30.6595	30.3785	29.8840	31.6691	29.8872	30.0724	0.6996	1.2495	-0.0772	0.3235	0.1530	1.2491
916	30.2330	29.3479	31.0707	29.1387	30.9635	30.5455	0.2646	-1.0152	-0.1088	-1.0665	-0.1835	-0.4992
917	31.6239	30.3937	30.3201	30.7802	30.1380	31.2341	-1.1845	0.2259	0.0534	1.1373	0.1722	0.6919
918	29.5126	29.1653	29.4083	31.7036	31.9660	29.0931	-0.3839	-1.4140	3.3882	-0.0249	0.3033	1.1605
919	29.1913	30.5492	31.4706	30.1848	31.0019	31.0058	0.1116	0.7600	1.0261	-0.8796	0.8370	-1.1819
920	29.6036	31.8612	31.4040	31.2224	30.1747	30.2255	-1.2666	0.1242	1.5225	-0.1200	0.5639	1.9881
921	30.7184	30.7058	29.8597	29.5569	29.0712	31.0028	-0.3399	-2.2364	0.4038	-0.7035	0.6999	1.0301
922	30.7099	31.2231	31.0364	30.6366	30.9447	31.8730	-0.4716	0.3732	0.2192	-1.0857	-0.8145	-2.1385
923	29.6418	30.4539	31.0375	31.6787	31.1158	30.5114	0.6266	-0.3482	0.4312	-1.0991	0.2516	0.5118
924	29.2658	29.0011	29.2102	29.6774	30.4158	29.1291	-0.7855	-0.5007	0.3285	0.2874	0.5219	-0.8294
925	30.2733	31.6897	30.0365	30.7892	29.8532	30.5388	0.2272	-0.7589	0.2417	-0.5651	-0.7200	-0.3733
926	29.2318	31.0589	31.2205	31.4993	31.9277	31.0296	0.3489	-1.5569	1.3032	0.8319	1.1822	0.0402
927	30.0448	31.6798	30.0077	30.5196	29.2517	30.6243	0.3763	0.7178	-0.4410	-0.2806	0.8116	-0.6368
928	30.0182	29.5090	31.3507	30.3145	31.5083	29.9375	0.7795	-0.0535	0.5682	-0.9359	0.1009	1.0568
929	31.3765	30.6545	30.5808	29.5960	31.8428	31.5670	0.3194	-0.4444	-1.3423	0.0299	-1.3717	0.2596
930	30.2090	31.8296	31.1600	31.3277	30.6182	30.3788	0.6474	0.0805	0.3135	0.2490	-0.5136	0.3204
931	29.4129	31.7219	30.6163	29.9423	29.5514	31.3592	0.6736	-0.7246	0.7198	-0.0173	-0.7848	1.0435
932	31.4912	30.1326	31.8664	29.2683	30.6680	30.0686	0.4860	-0.1954	0.5675	-1.1005	0.4631	0.9637
933	30.2246	29.7549	31.4363	30.4727	30.1798	31.2242	1.6892	0.1765	0.8950	-1.0372	-0.7954	1.4185
934	30.6693	29.4621	30.9921	29.4391	30.1847	30.8301	-0.5784	1.7511	-0.1094	-1.1433	1.4279	-0.1577
935	31.6315	30.7870	30.3467	30.9312	30.9854	29.8145	0.7191	2.6690	0.5338	-1.0759	-0.1769	0.6591
936	29.3978	31.3163	31.9703	30.4765	30.2208	30.2344	0.9562	0.5150	0.1122	-0.8987	0.3352	0.7966
937	30.7769	29.3574	30.7026	30.2113	30.7471	31.4025	0.9909	0.7665	-0.1490	-0.7135	0.9000	-1.3194
938	30.1622	30.9080	30.5497	30.5261	30.6894	30.1306	2.1410	0.9891	1.2502	-0.4169	-0.0729	-1.3454
939	31.4910	31.8756	31.0298	29.5770	31.1052	31.1575	-0.3754	0.3396	0.6019	-1.5040	0.7903	-1.6246
940	31.4505	30.3097	31.8017	30.0372	31.2872	31.4336	-0.5057	-1.4094	0.4818	1.9618	0.4174	0.7458
941	30.1991	29.4763	31.4651	29.5700	31.4210	30.4936	0.1702	0.1496	-1.4333	0.4713	1.0812	0.3948
942	29.0292	29.7795	31.7209	31.4793	31.9233	29.1914	1.7401	-0.5391	-0.6505	0.2329	-0.4654	-0.3979
943	31.4147	31.3882	30.5953	29.8585	30.3326	30.6570	0.6376	0.1350	0.6557	-0.4719	2.2419	-0.5893
944	29.8050	31.2908	29.1809	31.9264	29.3735	30.1970	1.4233	-0.3390	0.1782	0.3337	0.5219	0.2039
945	31.7513	29.0903	29.0049	31.3397	30.2798	31.2408	1.7557	-2.9818	1.0812	-1.0470	-1.5860	-1.9572
946	30.2257	30.4137	31.0827	31.0129	30.7356	30.7831	-0.2100	-2.0926	1.5598	2.1016	-0.0082	-0.4377
947	31.4304	30.8026	29.4526	29.9041	31.8984	31.1679	-0.0369	0.3398	1.3907	0.9123	0.4899	0.6227
948	31.7502	29.2154	31.2469	29.3789	29.5570	31.1872	-0.3382	-1.0398	1.2006	2.0295	0.4704	0.5496
949	29.6765	31.0946	30.6672	29.5516	31.5656	30.8072	0.4436	0.0164	-0.1093	-0.7807	0.0219	0.5496
950	31.6184	30.3582	30.8374	29.9448	31.7602	31.5220	-0.2951	-0.9442	-1.5196	0.1794	1.4539	1.8717
951	29.4756	29.6547	31.1214	30.1255	30.9637	30.1849	0.8786	0.0772	-0.6125	0.3400	2.0516	1.1037
952	31.2143	30.9408	29.3598	31.4385	30.8221	31.4469	-0.7957	-0.9146	1.5690	0.2358	0.2222	-0.9001
953	29.9931	31.1831	31.4312	30.5942	30.9788	29.6958	0.2096	-0.3780	0.6785	-1.2576	1.3154	-0.1653
954	30.6863	29.5366	29.9730	29.6048	31.8544	31.8145	-1.7333	0.3634	-0.7182	0.9139	0.4811	1.6739
955	31.2168	31.8351	30.0194	29.4785	31.8859	31.0511	0.5739	-0.6252	-1.0304	-0.0443	0.9399	0.5892
956	29.1321	30.7053	31.1397	31.5291	29.5152	29.6593	1.9611	-0.1142	0.4063	-0.6976	-1.9812	0.6275
957	29.3935	29.3482	31.9721	31.8438	30.9541	31.8853	-1.3818	-0.3008	-0.3950	-0.9441	-2.8853	-0.5048
958	29.8260	29.3317	31.4930	30.4855	30.5643	29.9281	-0.0442	0.6136	0.2850	0.1703	-0.5202	0.2107
959	31.2325	31.6194	30.0844	30.5663	31.6638	31.9186	0.3800	-0.7044	0.4928	-0.1446	-0.0874	0.0768
960	30.2312	29.0208	29.2604	30.6084	29.5274	31.1651	-0.9909	0.4037	1.0282	-0.4731	0.9616	0.3231
961	31.0206	30.7761	29.7868	30.2775	30.0336	31.9848	0.0459	-0.1892	-2.0341	-0.3770	-1.5574	0.1410
962	29.1939	31.1461	31.2134	31.5930	29.4792	31.5553	-0.1119	0.1822	0.2383	0.6692	-1.2326	1.5200
963	29.7496	30.5810	31.5216	31.4948	30.9260	30.0022	-0.4159	1.4302	-2.1663	1.2751	1.8856	0.2575
964	29.4934	29.7272	29.6661	30.6047	29.6026	30.0785	-1.2225	-0.1450	0.1234	0.6857	-0.6445	0.2199
965	31.6137	31.7227	29.7866	31.7080	30.0946	31.3965	-0.6102	0.0593	-0.9775	-0.7582	-0.2120	0.5305
966	29.1806	31.9852	31.2032	29.7734	29.6154	30.1823	0.9069	0.8894	1.0527	-1.2743	-1.1586	1.2249
967	31.7200	31.4092	29.4206	30.6632	29.6405	31.2549	-0.9471	-1.2596	-1.2541	-0.8250	0.2111	0.1963
968	29.4690	30.4227	29.6084	30.9281	30.3530	30.0348	0.3202	0.4848	-0.8750	-0.1117	-0.3821	-0.9729
969	30.5290	31.9596	29.4701	29.5811	29.1572	29.3639	0.2032	0.1549	0.4865	2.1542	0.0617	-1.5906
970	29.0969	30.9799	31.4710	31.6494	31.5405	31.1535	-0.6575	-0.2388	-1.8289	-1.2374	-1.3523	0.5329
971	29.3495	31.6087	31.9724	29.4848	30.5366	31.9271	0.5211	-0.1739	-0.1110	1.3807	1.6186	-0.6051
972	30.9819	30.2334	31.0368	29.2456	30.4209	31.0289	0.6294	-0.0722	1.5222	-0.2094	1.7502	-0.4027
973	31.2633	30.4962	31.7478	29.4406	30.2244	29.2630	-0.1215	-0.3693	-0.6724	0.4444	1.3794	-0.1419
974	31.8430	31.7579	30.3273	31.5758	31.5782	29.7633	1.1548	-0.5954	1.4549	1.0470	1.2341	0.0685
975	30.7363	29.6818	30.4911	30.6449	31.7169	31.9889	-0.7354	-3.0968	1.3554	0.9447	-0.3725	1.0191
976	30.9784	31.6888	29.0095	31.6794	30.9699	30.6045	1.8755	1.8048	0.0350	-0.2414	0.3270	0.6930
977	31.7753	29.8261	30.4673	29.5400	31.9420	31.3582	-0.9832	-0.4149	-0.4532	-0.9559	-1.4580	-0.0891
978	29.4306	31.3579	29.3532	31.2934	31.2110	29.1614	0.8025	-1.1596	-0.2020	-0.9162	0.5054	0.9540
979	29.3645	30.0782	29.0821	31.2351	29.0853	30.8295	0.1831	0.8457	-0.6546	-1.2671	-0.2203	-1.5977
980	31.5579	30.8670	30.9973	30.1204	30.0468	31.4129	0.8322	-0.8679	0.5660	1.0951	1.6293	0.4803
981	29.3974	30.4077	29.6187	29.5865	31.1889	31.9297	-0.7394	0.2854	-0.4107	0.3961	-0.0459	0.3637
982	31.9048	31.9175	29.9897	31.3473	29.7219	30.7271	-0.8110	1.3549	-0.1016	-1.2692	-0.3459	-1.3626
983	31.1188	31.0314	30.1518	29.7484	30.9547	31.7454	-1.5573	0.3863	-1.1626	1.5706	0.5858	-1.7840
984	31.1671	29.7868	29.8989	31.9251	30.0680	31.4424	-0.7239	0.6321	0.7789	-0.7903	1.8861	-0.6288
985	31.8783	31.7495	31.6343	31.5863	31.8775	30.4714	-1.1864	-0.1252	0.8197	0.2392	0.0812	-0.8417
986	29.7825	31.5919	30.6904	30.8061	31.1607	31.6110	0.1816	1.1505	-0.5322	-1.6207	1.0564	0.2172
987	29.1845	30.9251	31.0935	31.3713	29.9769	30.6296	0.2482	-0.1370	0.0645	0.5893	-0.5064	-0.4525
988	31.4899	31.8017	29.6161	30.3796	29.9802	30.7172	1.8443	-0.5139	0.7748	1.1593	1.6489	0.9909
989	31.6264	29.8613	29.2205	30.5278	31.1156	31.5377	0.9058	-0.0065	0.2795	-0.5140	1.1455	0.0820
990	31.7549	29.6850	31.8649	31.0855	31.8173	29.7800	-0.6241	-1.1848	-0.7586	0.5890	0.0507	-1.2239
991	31.1077	29.6863	31.9018	31.8511	31.7203	31.1588	-1.4229	-0.5831	-0.3380	-0.3247	0.2927	1.0782
992	29.2878	29.0175	31.8425	29.9775	31.5401	29.7902	0.1162	0.8064	0.4653	-1.2358	0.3020	-2.5242
993	31.8511	29.3996	29.1385	31.6082	29.5853	31.6635	1.6664	-0.1571	0.4720	-0.8301	-0.1962	-3.0789
994	31.8581	31.5931	29.8406	29.9643	29.7223	31.6771	0.3856	-0.1235	0.2828	-0.1356	0.7873	0.1829
995	30.0110	30.8453	29.8333	30.3629	31.4620	29.2434	-1.6720	-0.3544	0.1095	-0.1106	1.5758	1.4638
996	31.7236	29.7344	31.7825	29.6058	29.4049	30.3359	-1.1518	-0.6156	1.1111	1.1310	-0.5720	0.5431
997	30.2220	29.5739	31.4695	30.6236	31.4495	30.7581	-0.0737	0.0922	-1.7011	-0.9282	0.3482	1.5706
998	30.9993	30.6080	30.4584	30.9301	29.3190	29.3643	0.0076	-0.2663	0.3265	-0.4920	-0.2765	0.3527
999	30.0456	31.0328	31.0258	30.5795	30.0284	30.9858	0.4676	-0.4957	0.0951	-0.4804	-0.9517	-0.3588
1000	31.1908	30.0134	30.1915	29.5959	29.5378	30.6851	-0.7364	0.9554	-0.4394	-0.5008	1.9759	0.5203
1001	30.4227	31.1647	30.2182	29.4080	30.3554	29.5248	-1.0656	1.6166	-1.6689	-0.6061	-1.8772	-1.1979
1002	31.2477	30.7786	29.4685	30.3338	29.4813	30.2683	-0.4893	-0.6317	-0.2282	-1.4348	-0.5114	-0.0263
1003	29.2703	31.4905	29.8721	29.4829	30.4591	30.5717	0.5259	-0.2427	1.7828	-0.1095	0.3144	0.2254
1004	29.5222	30.6382	29.3160	30.7823	29.8802	29.6860	1.6172	0.3049	-0.1318	0.6140	-0.7740	1.1579
1005	30.5960	30.5372	29.8524	31.9541	31.8746	30.5183	-0.6337	0.1900	0.2262	-0.5668	-0.2652	-1.1440
1006	31.0870	31.9181	30.3839	29.4762	31.8126	31.6631	-0.1662	-1.4942	1.2777	1.0287	0.5958	-1.1406
1007	31.6284	31.4911	29.5252	30.4320	31.2412	29.7136	1.5143	-1.7837	1.5807	0.7423	0.0668	-0.4387
1008	30.7724	29.1056	30.0907	29.0599	29.3584	29.8562	-0.5657	-0.8231	-1.2102	-1.1294	0.0618	-0.6217
1009	30.0552	31.2393	29.2884	29.3589	31.1944	30.4362	-0.0745	-1.1193	-0.4643	-0.9180	0.8640	1.1472
1010	29.1457	29.7979	29.4873	31.6587	30.4765	31.1363	-0.0432	0.7186	-0.0493	-1.0305	-1.1813	0.4144
1011	29.0752	29.0842	31.3047	31.1537	31.3469	29.4177	-1.6109	-0.2422	-0.0490	-1.6568	0.8488	-0.4677
1012	31.1780	29.1251	29.9152	31.3937	31.5312	30.7861	2.1670	-0.0889	-1.4905	-0.8058	-0.8855	0.2820
1013	30.2750	31.4368	29.8143	29.4927	30.5914	31.1698	0.6304	-0.6860	-1.4580	0.4090	-1.1685	-0.4454
1014	29.0953	31.4901	30.4868	29.8104	31.9157	29.4896	0.0188	1.5214	1.2009	-0.0879	-1.9825	-0.4069
1015	30.3767	29.7147	29.5098	29.9551	29.2632	31.7088	1.5912	-0.9577	-0.9506	1.7259	-0.2347	1.4400
1016	30.6304	29.5583	30.4517	31.2847	31.2223	29.2673	0.6434	-1.4548	-1.0276	0.8948	-2.2455	1.2772
1017	29.6446	30.0112	29.2502	31.7842	29.0804	29.1377	0.2556	-0.8029	-1.6427	-1.7259	0.1397	-0.7902
1018	29.7993	29.6594	31.2824	31.3871	31.3762	30.5930	-0.3192	-0.2390	1.3153	-0.4953	2.5216	1.2051
1019	29.8345	31.3623	30.6426	29.4232	29.8987	30.0671	-0.4012	-0.6852	0.3572	0.3470	0.1330	0.7184
1020	29.8540	29.3845	31.1557	29.8099	30.1024	31.9793	-0.9074	0.1535	0.0700	1.1326	1.2393	0.7909
1021	29.0497	31.9272	29.1287	30.9694	29.2286	29.0074	-0.8387	1.1307	0.2846	-1.5128	-1.5546	-1.1763
1022	31.3872	29.3607	29.1847	29.6099	31.8287	30.9613	0.3763	-0.1631	0.3273	-1.4823	-0.6191	0.6268
1023	29.5265	29.2007	31.0556	30.3722	29.1594	31.7734	0.2295	0.4739	-0.9536	-1.8057	2.3717	1.1114
