ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
855	16.0983	16.1719	17.1290	15.5747	15.7944	16.9985	0.1602	-0.8933	-1.5137	0.4195	-0.0106	-0.8452
856	16.9929	17.5860	17.7532	17.6257	17.5785	15.0746	0.3785	1.6531	0.1125	-0.4650	-2.6223	-0.1518
857	16.2939	15.9241	17.6494	17.6574	15.5341	16.6052	-0.6022	0.3384	-0.5754	1.1718	-1.4565	-0.0184
858	16.5895	15.7968	15.9479	17.5143	17.6418	15.5240	-0.0847	0.5245	-1.6593	0.1225	0.9786	-1.1790
859	15.4481	17.8856	17.6420	17.8830	17.5786	17.8257	0.9226	1.8318	1.2254	0.6548	0.8375	-1.4192
860	16.1635	16.4181	16.0008	16.2644	16.1957	16.9858	-0.4635	-0.0004	0.9608	-0.9369	1.9331	0.4988
861	17.6509	16.5431	16.7888	15.1122	17.1001	16.1666	0.4912	-1.8236	-0.4468	0.8912	-1.4747	-0.1077
862	17.2938	15.8377	17.6990	16.0053	16.5069	17.7148	-0.6557	0.7354	-1.2487	-0.3120	0.3198	-0.3644
863	17.9536	16.7516	17.0081	16.2729	17.1084	17.3806	-0.9460	0.8000	0.5168	0.4272	0.1400	-0.0243
864	15.1549	15.3723	16.0446	15.3911	15.6965	16.9177	0.1778	0.7180	-0.4603	1.0093	-0.6366	-2.1166
865	16.5099	17.4857	16.4355	15.6138	17.8429	15.1889	-0.6026	-0.0188	-0.4508	-0.4919	0.9346	-1.3402
866	16.6144	16.8039	15.2131	15.1224	15.4832	16.3184	1.3199	-1.3324	0.4478	-0.1647	1.1415	-0.2457
867	16.6337	16.9267	17.5820	16.0844	17.1213	15.8197	0.1153	-1.9292	0.4264	0.7700	-1.5017	-0.8023
868	16.0008	16.3635	17.0839	15.2829	16.6112	17.1897	2.2159	0.8735	-2.0664	-1.0208	-0.2408	0.7572
869	15.5769	16.2576	15.6155	15.1116	17.5330	16.9766	0.4363	-0.3008	0.5035	-1.5923	1.6289	-0.9177
870	16.0117	16.1933	17.7726	15.4363	17.5114	16.2958	-1.2896	-0.4514	-0.5024	-1.4077	0.5023	0.5137
871	16.3965	16.0909	16.9973	17.8916	16.3739	16.9886	-1.7953	1.1592	-0.6374	0.5189	-0.4952	-0.4445
872	16.7152	16.2938	15.8767	16.9412	17.1585	15.3001	0.7946	-0.5782	0.0385	-1.5554	0.7973	2.1790
873	15.7092	17.3429	15.5468	15.2698	17.1614	16.6430	-1.4679	0.5949	0.2431	-1.4662	2.0279	1.4017
874	16.4144	16.9325	15.3848	16.0653	16.1856	16.1600	1.4634	0.0974	-0.8089	1.0919	-0.7556	0.1942
875	17.8186	17.7054	17.0428	17.0273	16.5949	17.8900	0.6877	-0.3831	0.6187	0.6302	-0.0075	0.4152
876	17.3006	16.2258	15.7646	15.7216	15.9538	17.1250	0.5594	1.6187	-0.8995	0.5373	0.2419	-0.9595
877	16.2365	16.3929	17.6524	17.1460	17.7258	16.1589	-0.4657	1.2726	1.3918	1.3715	0.9617	0.0957
878	16.2425	16.0698	16.1129	16.0591	16.6567	16.2036	-0.2810	0.2345	-0.4980	0.0253	0.9989	-0.0965
879	15.8533	17.7973	17.4174	17.5630	17.5462	16.5296	-0.3212	0.5414	-0.9161	-0.0136	0.5358	-0.3351
880	17.9590	15.0870	17.3584	15.0383	16.6415	16.1677	0.1909	1.0834	1.2108	0.4469	-0.7804	1.0455
881	15.2256	15.2668	17.4374	17.9665	16.7871	15.6615	-0.5941	0.9032	-0.2654	0.7639	0.3112	0.1011
882	16.7251	16.1299	16.1470	16.3766	15.9955	17.8105	0.8141	0.5398	-0.1402	0.5201	0.1290	0.2425
883	15.5918	16.2001	15.1333	17.2256	17.0587	17.8658	0.6096	0.7555	1.0541	-0.5919	-0.2993	1.6121
884	16.5390	17.3596	16.7871	16.4008	16.4963	17.3905	1.3729	-0.7325	1.0159	-0.1670	-1.6905	0.8491
885	15.8612	17.7129	15.4627	16.6430	16.6418	17.8784	0.5223	0.0920	-0.3310	-0.2730	0.1078	0.0258
886	17.7367	17.9234	15.2445	16.2906	15.6287	15.1887	-1.1050	-0.0908	0.0506	0.4925	-0.1729	-0.6976
887	16.2152	17.3509	16.5444	16.3926	16.6039	17.1445	1.8712	-0.4627	-0.0807	1.5217	1.6690	0.8732
888	15.9317	17.4643	15.7758	15.9234	16.2140	15.5816	-0.1817	-0.1485	1.9812	-0.8667	1.3730	0.4222
889	16.7366	16.2718	16.0835	16.9707	17.7326	16.8083	-1.3488	1.2339	0.2803	0.3639	-0.0637	0.0478
890	17.3110	15.7738	16.7662	17.6188	17.8273	16.8747	0.9703	-0.3788	-1.0975	-0.6997	-1.4292	2.0666
891	17.6060	16.6680	15.6210	16.3543	17.9502	15.1274	-0.6938	0.8456	1.7656	0.9387	0.2862	-0.9782
892	17.7988	16.9814	15.0637	16.1017	15.4647	15.9879	0.7673	-1.1259	-1.1376	0.5290	-0.2297	0.6395
893	16.4874	17.1378	16.6437	17.7954	16.1600	16.1931	0.0235	1.8105	0.3357	1.4735	-1.5412	1.2469
894	17.3972	15.5764	15.4162	16.2854	15.9585	15.7759	-0.3691	0.8279	-1.1580	-0.9301	1.3918	-0.8134
895	15.8648	15.8885	15.3444	17.8599	17.1340	15.5188	0.5096	0.7445	-0.1751	1.4256	1.2164	-0.0768
896	17.8275	17.6031	15.9246	16.4324	15.5926	16.1954	-1.8095	0.2031	1.0591	-1.0870	-0.6360	-1.1277
897	17.1333	15.8968	16.5819	17.5107	17.0125	15.8699	0.4564	-1.3502	-0.0525	-2.2797	0.2797	-0.8688
898	17.5418	17.2082	17.5002	15.2179	15.5905	15.6833	1.3454	0.3854	-1.1526	-0.6374	0.0779	0.7680
899	17.4301	15.7000	16.0536	16.3121	17.0087	17.1874	2.1246	-0.0568	1.3197	0.1891	0.6402	0.2951
900	15.7389	15.3753	17.5693	16.3119	17.5019	16.4662	0.4243	-1.5122	1.2622	0.5377	0.2618	-0.6415
901	15.8345	16.8977	15.4175	17.0820	15.0098	17.9899	-0.0205	0.3633	0.0003	1.3424	1.2618	-0.7312
902	15.2803	15.5192	16.3595	17.2913	17.2550	16.0600	0.1815	0.9478	-0.2704	-0.4976	0.6843	0.3442
903	15.1414	15.2594	17.0484	17.3809	17.2787	16.7066	-1.1836	-0.0541	-0.8413	-0.2427	0.1542	-0.2461
904	15.3045	17.4593	16.0758	16.9979	15.1261	16.1279	-1.1446	0.1691	-1.1718	0.1354	-0.9487	-0.8721
905	15.5955	17.2442	17.6345	17.3695	16.9152	15.2606	0.5207	-0.9017	-0.2766	-1.5200	-0.5115	-1.2026
906	17.3877	15.5139	17.6955	15.5307	16.3062	15.4907	-0.0382	0.1578	-1.5167	1.1571	1.0853	-0.4790
907	15.5830	15.2235	17.8996	15.7621	17.6650	17.8245	-0.6450	0.0441	-1.6578	0.5142	0.9569	0.1889
908	16.3897	16.8194	15.5859	15.3709	15.2306	15.4009	-1.9977	-1.4879	1.1005	-1.0467	-0.8637	-1.0979
909	17.6114	16.3446	16.0357	15.9450	15.1286	17.8925	-0.3268	1.3913	-0.8759	1.9961	-0.9094	-0.0278
910	16.8914	15.8984	16.3151	15.4284	16.4396	17.0452	1.0453	-1.6299	0.9466	-0.5454	-0.7567	1.4801
911	17.2586	16.0018	16.9866	17.0242	17.2686	17.4649	0.7966	-0.5503	0.6231	-0.2103	-0.2024	0.4047
912	17.6967	17.0958	17.9514	16.9136	16.0738	16.8466	-0.2701	-0.3427	0.6194	0.2698	-1.4599	-1.7299
913	16.3519	16.6503	17.8160	17.3407	17.7851	17.4737	-0.4505	0.2047	-0.3292	-2.0790	0.1983	0.7136
914	17.8123	16.2672	16.2625	17.3221	17.1046	15.0457	0.4437	-0.8842	0.1418	0.0266	-0.6743	0.7914
915	17.8715	15.8039	17.4206	16.0192	15.7455	16.3108	0.2053	-1.2408	0.3402	-0.2102	-0.4262	1.9847
916	16.3486	16.2081	15.1051	15.8322	16.9870	15.6267	-0.8728	-0.4319	1.4346	0.6181	-0.5166	0.3890
917	15.4412	17.7992	15.3422	17.3276	16.0125	17.1499	-1.7186	1.5969	-0.4977	-0.3425	1.5018	0.9966
918	17.6359	17.7480	17.7769	16.8777	16.9557	17.7320	-0.1738	0.1679	0.5187	0.4645	0.2474	0.2561
919	15.8088	17.5755	17.3273	17.5285	16.3111	17.8526	-0.6438	0.3491	-0.8401	0.8148	-1.2162	-0.9011
920	15.6573	15.4743	17.9264	15.3023	17.1635	17.8740	-0.4875	-1.4861	0.0294	-1.1113	-0.4268	-0.2760
921	16.8621	15.7399	17.1727	16.5911	15.4929	16.1410	-1.2027	0.5060	-0.0701	-0.2024	0.8389	-0.3214
922	16.4429	17.7806	17.6351	17.4022	16.8797	15.5421	-0.8223	1.4736	-1.2026	1.2082	1.9122	-0.6433
923	16.1214	15.1482	17.7056	16.1515	16.3345	17.2313	-1.1764	0.6274	-1.2600	0.0096	-1.0381	-0.5039
924	16.3040	15.3331	15.7251	15.5093	17.0098	17.8976	1.3486	1.6020	0.1367	1.0100	-2.4191	0.6071
925	15.3750	16.4906	16.5174	15.5616	17.8376	16.9929	-1.7946	-0.0347	-0.4537	-0.2624	0.9070	0.2527
926	15.0708	17.7837	16.2173	15.8108	16.8896	17.0408	-0.5242	-0.8760	0.8089	1.4979	1.1938	1.3497
927	16.2973	16.2804	16.9553	15.1752	17.1652	15.3018	1.1279	-0.6820	-0.2504	0.3301	0.9436	-0.9046
928	16.2947	17.9445	15.6768	15.1162	15.5304	16.7436	-0.1263	-0.2381	-0.7086	-0.7798	0.5677	0.5245
929	15.4686	15.7134	16.4249	15.6939	17.5951	16.8325	-1.1304	-0.2283	-1.1335	0.3791	-0.5728	0.7402
930	16.5384	17.5662	17.5323	15.5343	16.0529	16.5548	1.4078	-1.1172	0.1892	-1.5670	-0.5167	0.0153
931	16.2971	17.0299	16.5273	17.5907	15.2531	15.6207	-0.3190	1.4012	0.4360	-0.7261	0.1379	-1.7644
932	16.9561	15.9141	17.4136	15.5718	17.3556	15.0504	1.8462	1.3276	0.3606	-0.4577	0.7702	-2.0952
933	15.3534	16.7686	17.7416	17.2207	15.9360	17.7681	0.3804	0.6837	1.1254	0.1718	0.4793	-1.8422
934	15.3635	17.1706	16.6147	17.2459	15.1936	17.0074	1.3787	-0.2012	-0.0655	0.4521	-0.1729	-0.3266
935	15.6064	17.5477	15.6316	17.0103	17.8280	17.6442	-0.8562	0.0117	-1.8528	1.4459	-0.2228	-0.1549
936	15.1848	16.0618	16.2490	16.0088	15.3886	17.7052	-0.6184	-0.2685	-2.3807	1.4556	-0.0679	-0.1212
937	17.5136	16.5146	17.0361	16.6716	17.7650	15.2286	-1.0626	0.4346	0.4540	0.4156	1.2203	0.1881
938	15.0496	15.0425	17.7776	17.1657	15.8261	17.4810	-1.4911	1.9698	0.4410	0.3292	-1.0095	0.5012
939	16.0946	15.1877	16.7432	17.3701	15.5470	16.3704	1.7063	-0.4248	-0.2703	-1.1974	0.0965	-0.1383
940	15.2492	17.9138	15.2209	15.2835	15.7715	17.6481	0.1595	0.0343	0.5693	-0.1711	-0.8257	-0.3222
941	15.7009	15.7534	17.7815	15.6688	15.1748	15.3066	-0.0451	-0.0095	2.4160	-1.0028	1.2652	0.3331
942	17.1939	16.7951	15.8290	16.7376	16.6024	15.7610	-0.0304	-0.3033	-0.5373	-0.5926	0.4959	-0.1405
943	17.5129	15.5265	16.2084	16.0805	15.3289	17.6402	0.5423	0.0242	-0.5479	0.0755	-0.3160	0.2788
944	16.5828	15.2247	15.3630	15.6743	16.7077	16.7620	-1.5504	-0.7157	1.7519	-0.1831	-0.1079	1.2362
945	16.4995	17.5410	17.5369	16.8348	15.4560	15.1719	-0.2808	0.8199	0.4452	0.6670	-1.7612	-1.2675
946	17.1951	16.7557	17.2666	16.3722	17.0481	16.9043	1.6147	-0.8453	0.0625	0.1730	0.5004	-1.2785
947	16.6711	16.7760	15.6694	16.4700	16.9700	15.7534	-0.2346	0.7690	-0.8386	-1.3134	0.2459	0.7207
948	17.6930	17.8218	15.4047	16.8317	15.3435	15.7549	0.0433	3.1059	0.0416	-0.4521	0.2456	-1.4014
949	16.3501	15.4970	16.2322	17.8364	16.4262	17.1260	-0.1583	0.8544	1.0953	-0.8428	-0.4633	0.0574
950	17.7704	17.0886	16.1773	17.7437	15.9553	15.4215	-1.3820	-1.2435	-1.3674	1.9923	0.0145	0.5821
951	16.7270	17.9550	16.5546	16.0053	17.6521	15.9470	0.6347	-0.8653	-1.0008	0.0326	0.2386	0.9383
952	16.4479	15.9543	17.7830	17.9938	16.2918	15.9738	0.5238	-0.6763	0.6873	1.6151	0.7117	-0.3083
953	17.7790	15.5352	16.6628	17.3613	15.8975	17.6619	0.9886	0.9230	-0.9501	-0.8767	-1.2782	-1.1164
954	15.3969	15.8526	15.2253	16.5624	17.7571	15.5331	-0.0436	-1.8838	0.5098	0.0566	1.4735	0.2377
955	15.3150	17.4072	16.4843	16.9525	17.4159	16.5742	0.1993	1.0992	-0.4488	-0.3376	-0.7910	-0.3977
956	15.5101	15.1860	15.6015	15.1456	17.9514	17.8024	1.1272	2.0396	0.3716	0.1115	-1.3786	0.3269
957	17.7447	16.7506	15.7863	15.9090	17.2666	17.3659	1.4776	0.2995	0.4734	0.7044	1.0719	1.2038
958	16.6766	16.7587	16.9003	15.0667	17.8705	17.3402	-0.2281	-0.2105	-1.1251	-0.0855	-0.9011	-0.3353
959	16.2147	15.2787	15.7847	17.1490	16.3091	15.8948	-0.0733	0.2938	0.0470	-0.4824	2.0455	1.1458
960	16.5608	17.3686	17.7413	17.3032	17.1687	17.2630	0.1370	-1.0350	-2.6030	0.6095	-1.3845	0.1359
961	16.7146	17.4331	17.8840	15.5782	17.2540	16.0554	-0.5964	0.2700	0.6281	-0.6795	-0.8965	-0.6496
962	16.0669	17.4783	17.3166	15.3445	15.9218	17.6699	-0.2410	-0.8156	0.9683	-0.8465	0.0807	1.8023
963	16.1050	17.6574	15.5370	16.7014	17.7685	17.9240	0.8909	-2.6267	0.9025	-1.8144	0.4976	-0.8581
964	16.7257	17.4031	17.0236	16.5353	15.2867	17.7588	0.1549	-0.6463	0.4170	1.1484	-1.3236	-0.0928
965	17.6995	16.8505	16.5181	17.6024	16.0151	15.2228	1.2243	-1.2897	-0.4775	1.0150	-0.8106	0.6860
966	15.7462	17.9527	16.9201	15.2161	16.7095	17.7088	1.8644	-0.0065	1.4159	-0.4354	1.1453	1.5347
967	16.7565	15.1559	16.8728	17.1381	17.4672	16.4022	-0.0344	0.1642	1.3194	-1.2968	0.2528	0.6178
968	17.6025	15.6408	17.1116	17.1637	16.4755	17.4858	0.2982	0.2832	-1.2841	0.8029	-0.5767	0.4916
969	17.4168	15.5081	17.8162	16.3658	16.9214	15.2159	-1.0592	1.3217	-2.1185	1.0843	-0.6893	1.0359
970	17.0639	17.2900	16.8841	15.6766	15.4022	15.4837	0.2110	0.9447	-0.5286	-0.2531	0.0678	-0.0134
971	16.8493	17.0019	16.1590	17.7673	15.0282	17.3359	2.1503	-0.9425	0.7797	0.4591	-0.8888	-0.2341
972	17.7720	15.1270	17.2476	17.9338	17.5157	17.8449	-1.5916	-0.7363	0.1320	1.1403	-0.4067	-0.7947
973	15.5685	17.7764	17.6772	17.4505	16.2339	16.8157	0.8072	-0.7262	-0.2780	0.6079	-1.1257	-0.7424
974	16.6656	15.7196	17.5023	17.2085	16.2045	16.1072	-1.3270	1.1043	-1.4870	0.4825	-0.1357	-0.3329
975	15.0628	16.3206	15.2203	15.5159	15.4304	16.7208	0.2752	1.2942	0.0184	0.3189	1.0728	0.3252
976	15.8895	15.1867	17.3581	16.8294	17.8285	16.5779	-0.6332	-0.1492	-0.2020	1.0736	-0.5532	0.2075
977	17.9363	16.0829	17.9824	16.8691	17.4839	15.9519	-1.6276	1.0364	1.7861	1.1569	0.1217	-0.3999
978	16.3347	15.7928	17.0520	15.3324	16.2165	15.0855	1.2058	-1.2654	0.3662	-0.9807	-0.5960	-1.3586
979	16.0103	17.2326	15.8676	15.1471	17.1938	17.2027	1.6368	-0.4041	-0.7518	-0.7707	-0.6543	-0.0823
980	16.3594	17.1368	17.8535	17.3538	16.7555	17.3172	1.3295	-1.2333	0.2396	-0.3922	2.0119	0.1952
981	16.2404	16.2359	15.9781	17.2388	17.5462	16.3214	0.3613	-0.2413	-1.2849	1.3998	-0.7545	1.5528
982	17.9193	15.5181	17.2773	16.4315	15.6403	15.3787	-1.2397	-1.4063	0.3518	1.5218	-0.0067	0.4796
983	17.7264	15.0528	17.6203	15.8291	17.0479	16.2922	1.1704	-0.2101	-0.9871	-0.0102	0.7412	-0.1048
984	17.1770	17.9540	16.9928	15.2338	15.1446	17.5864	0.1469	-0.2724	-0.1298	1.0933	1.2730	-1.2862
985	17.3046	16.6405	17.3795	17.8830	17.0886	17.4150	-0.1275	0.9083	-0.2772	0.8338	0.9153	0.6100
986	15.5680	17.7006	15.2171	17.0788	17.5437	17.5008	0.5904	-1.7964	-0.9157	-0.0388	1.4679	-0.7539
987	17.1374	16.4150	17.3911	16.7298	15.9427	16.4960	-1.4394	1.0449	-0.8874	-0.2616	-0.1950	0.6418
988	17.4082	15.2798	17.5259	16.9806	16.7249	17.6469	0.7034	0.7616	-0.3738	0.4159	-0.8620	0.2959
989	16.8208	17.3376	15.6170	15.8473	15.6770	17.2856	-0.0719	2.1310	-0.4525	-2.1982	2.7419	0.6419
990	15.3648	16.1842	15.6442	15.5376	17.6052	16.2433	-0.1837	-1.8273	0.0367	0.6281	-0.6680	-0.0110
991	17.1091	15.2846	16.4800	15.4240	15.8329	16.6974	-0.4855	-0.1928	1.3541	-1.0170	-0.3377	-2.1394
992	17.5451	16.7920	16.1031	16.1812	16.4919	15.5172	-1.2179	0.9103	0.7622	-1.6700	0.2719	0.4296
993	15.0050	15.9415	17.5214	15.2477	15.7962	17.3514	0.9194	2.0021	0.2576	-0.0266	1.3018	-0.2568
994	15.2626	15.8317	16.6482	15.3649	17.8851	16.4528	-0.5282	1.2585	-1.5067	0.6803	-1.1081	0.7664
995	16.8795	17.8990	16.3956	16.8708	17.0555	16.5276	0.9079	0.1860	1.0397	-1.0218	-0.9204	0.4837
996	15.6631	15.5502	15.4247	15.2726	15.8823	15.9089	-0.0447	-0.2507	0.1103	-0.8194	0.2092	-0.5560
997	16.6350	17.0395	17.8371	17.6508	17.1657	15.0376	-1.6615	-0.6789	0.6007	-0.4413	-0.5159	1.2690
998	17.8782	17.7901	16.2542	17.0946	15.7125	17.4998	-0.4698	-0.6267	-0.6035	0.7888	-0.7976	-0.7641
999	17.5745	17.2047	15.5399	15.9051	17.7581	16.1072	-1.0288	-0.0572	-0.2049	1.1021	0.7264	-0.0439
1000	17.0456	16.3228	17.3322	16.1705	17.5009	17.1736	1.0822	0.7301	0.5886	0.0295	1.6068	1.3095
1001	17.3311	16.7852	16.8205	15.0918	15.8644	17.3683	-0.3488	1.2066	-1.3803	-0.8456	0.3897	0.0360
1002	16.7067	17.8168	15.5851	16.6310	15.8804	15.3286	0.5774	-1.2875	-0.2520	-1.0762	0.2012	1.0669
1003	16.9208	15.8428	15.5025	17.1710	17.1872	15.1475	1.3322	-0.5184	0.9543	0.3341	-0.3791	-1.0133
1004	16.3924	15.8570	15.8106	17.1223	15.9500	16.9848	0.5736	0.2725	-2.0702	-2.8621	0.2377	0.4660
1005	16.7985	17.5823	17.6914	17.4742	15.3894	16.6908	-0.3813	-0.1557	-0.2879	0.0181	0.2788	0.0258
1006	17.4778	15.3719	15.7616	17.9874	15.7418	15.2839	-0.6916	0.9606	0.5074	-0.3121	1.3938	-0.3743
1007	17.7845	16.7852	17.7031	17.3227	15.5050	15.1586	0.6683	0.3269	-0.5770	-0.3748	0.3441	-1.4367
1008	16.5298	17.3519	17.9488	15.5854	15.4665	16.9514	0.1405	0.0213	0.1556	1.4638	-0.2711	0.0331
1009	15.5207	16.9852	17.6345	16.2528	17.9121	15.1394	-0.5352	-0.3028	-1.0207	0.1640	1.8231	0.9223
1010	16.6233	15.2731	17.7953	17.6138	16.8473	16.3574	-1.0106	-0.5116	-0.1085	0.2584	-0.9671	-0.1492
1011	16.7753	16.7140	16.7414	17.7637	17.1664	16.8099	-1.3415	-1.3166	-0.2938	-0.3724	1.2954	-0.7773
1012	17.9576	16.7254	17.0126	16.8073	16.9780	15.3005	-0.1056	-0.4290	0.1965	1.6278	-0.4437	-0.4648
1013	15.1139	15.8495	17.2111	17.5220	17.1854	15.5448	2.4422	-0.4572	-0.9108	-1.3326	1.7519	1.1264
1014	17.1058	17.5159	15.7021	15.1954	17.1944	17.1418	0.9056	0.9597	-1.1332	-1.4251	0.6387	-0.9581
1015	17.5460	16.5025	17.4954	17.0974	16.0684	15.2737	-0.2932	-3.1124	0.0310	-0.7280	1.4631	0.5153
1016	17.4607	15.9246	17.0638	17.6345	16.4250	17.8846	1.1881	-1.1467	-0.2947	0.4546	-1.4711	-0.6003
1017	17.0943	16.5150	17.8738	16.7978	15.5478	17.9317	-0.5530	0.3993	0.1863	0.0909	0.3879	-0.0791
1018	16.8364	15.2362	16.5946	17.5989	17.8956	15.0494	-0.6848	0.2705	-0.1567	0.4049	-0.4710	-0.7800
1019	15.4918	16.0724	15.4551	15.5953	16.9998	16.3294	0.3991	-0.6608	0.5261	-0.8409	-0.1497	0.2613
1020	17.2777	16.8329	15.2119	16.5770	16.6759	17.6563	-0.4968	-0.4309	-0.6096	0.1627	-0.2914	1.2092
1021	16.2719	17.2425	16.2377	15.9885	16.3172	15.4206	0.0396	2.1836	0.3642	-1.5538	0.9605	1.3663
1022	15.3865	16.7772	15.9742	16.8877	16.4959	17.0761	-0.0102	1.3109	0.3784	0.2847	-0.4718	-1.5374
1023	17.0449	17.9212	15.2539	15.0778	16.1976	16.6473	-0.3163	0.2357	-0.3821	0.4687	0.5231	0.2128
