ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
855	40.4311	39.7268	39.4908	40.0552	40.1669	40.8583	0.4138	0.6874	-0.2956	-0.7150	1.2268	-0.8923
856	41.7124	41.5172	41.5996	41.3008	39.8511	39.2438	0.4256	1.3499	-0.2388	0.5991	-0.0600	1.6135
857	41.4387	39.1588	39.3981	39.4209	39.6441	41.0531	0.7714	0.3480	1.0525	-1.0431	0.1307	-2.3156
858	39.6633	39.4388	39.9579	40.9824	39.7373	39.9634	0.5056	0.0291	-0.8307	0.6931	-0.4953	2.1050
859	39.7840	41.9674	40.3614	39.7475	39.0923	40.3591	0.7871	-0.8298	0.5280	0.3106	-0.2469	-0.6883
860	41.2176	41.7354	41.6978	39.9467	39.0726	40.9548	-0.0782	0.7183	-0.7254	1.0386	0.1353	-1.0154
861	40.7241	40.2894	40.5819	39.2766	40.5059	39.4507	0.4285	-1.0148	0.9990	1.5024	-1.8911	-0.1480
862	41.7641	39.0431	39.9657	40.7195	41.1472	39.9911	-2.3993	-0.9181	1.4084	-0.1394	-0.1050	0.2014
863	40.7242	40.6277	41.8123	40.9292	39.1225	41.0505	-0.5761	-0.4427	-0.8261	-1.1401	-2.2022	1.5405
864	40.4157	41.6298	41.2406	39.4107	39.7525	41.2428	-0.0137	1.6728	-0.8441	-0.4091	-0.5456	-1.3983
865	41.2959	41.0112	40.1402	39.7583	41.1033	41.1471	-1.0523	0.9500	0.3733	0.0376	0.3156	-0.9798
866	41.1477	40.6034	41.9021	39.7006	41.0734	39.4675	2.1834	2.1028	0.3713	-0.6053	-0.5968	-0.2893
867	40.3172	40.7076	41.3912	40.4414	39.1199	40.1761	-0.6176	-0.7752	0.3586	-1.7233	0.1924	-0.4299
868	41.7861	40.5141	39.8973	39.0773	39.1237	39.4889	0.0167	-1.3069	1.1406	-0.5752	-1.0446	-1.0632
869	40.9575	41.0259	40.2503	40.1226	41.0175	41.9763	0.5799	0.4311	-1.4180	1.5321	0.8612	2.0333
870	40.4188	41.5990	39.9832	40.0765	40.2676	40.1919	0.2988	-0.4594	1.0394	-1.2048	-0.8416	0.8870
871	41.1899	40.5886	40.0205	41.6310	39.6775	41.8367	-0.0008	-0.4329	0.7853	-0.4396	-0.1173	-1.8063
872	40.9289	39.4579	40.8734	39.0861	41.9441	41.5546	0.4870	-0.2753	-3.3783	0.2920	-0.2384	1.9423
873	41.6783	40.2006	40.8742	41.4521	39.6504	39.4639	-0.4624	1.3117	0.6327	0.0784	0.3277	0.1248
874	39.7782	40.6198	39.6638	39.6653	39.3671	41.4420	-1.4836	-0.9214	-1.9902	-0.0896	-0.9047	-0.5825
875	39.9160	39.5662	41.7085	41.6884	39.5943	40.8598	0.5124	1.1445	-0.1155	-2.0139	-0.3181	0.8565
876	40.3699	40.4761	40.9655	40.6484	41.5267	41.5873	1.7626	0.7913	-0.5579	0.1452	-0.5012	0.0063
877	41.1308	39.0123	39.2412	41.2042	41.9984	41.8149	-0.1817	1.0251	0.7924	0.2137	1.2018	0.7829
878	41.9791	41.6223	39.1441	40.7921	40.9470	40.2293	0.5476	-0.5305	-0.6859	-1.7808	-0.8360	-0.8987
879	39.2128	40.9011	40.3757	39.8771	41.2633	41.3308	-1.2981	0.6727	-0.0914	-0.6047	-1.7913	-0.9237
880	40.6138	41.8015	41.4081	39.8454	40.9065	41.9703	-0.2573	1.0301	0.0159	0.0511	-1.3096	-0.7995
881	41.1101	40.9037	39.9510	41.5433	40.7623	39.5405	0.1365	-0.5907	-0.3224	0.7307	-0.1883	0.1119
882	39.2405	39.7390	41.0287	41.0081	39.9298	39.0878	-2.0875	1.5162	0.2435	-0.0496	-1.1659	0.0841
883	40.3762	41.6066	39.6206	40.1826	41.1982	39.8751	1.5682	1.6757	-1.1366	1.1675	-0.6215	-0.9451
884	39.5053	40.9421	41.3335	40.7705	41.0026	39.0877	-1.3645	-0.7680	0.0169	1.1089	-0.9035	1.0214
885	39.8767	41.0932	39.7598	41.7270	39.5248	39.3252	0.6130	0.1275	0.7172	-1.2758	1.1857	-1.4264
886	39.6953	39.9242	40.8188	39.9294	41.8053	39.5629	-0.3614	1.2992	1.5876	-0.3378	-1.1270	-0.3566
887	39.4122	39.6312	40.5922	40.6296	40.4319	40.0070	-0.6983	-1.9112	1.9556	0.7462	0.2096	2.2938
888	40.4006	41.8673	40.3467	40.8379	39.0274	41.5893	2.0839	-1.1364	-1.7262	-0.3368	-0.6051	-0.0521
889	41.9454	40.2563	40.7793	39.3147	39.4959	41.2478	0.3174	0.5778	0.2618	0.3391	-2.3279	-0.5457
890	41.0578	39.9500	40.6693	40.6461	40.0765	40.0764	-1.3920	-0.9767	-0.6798	0.0701	0.7993	0.6965
891	40.7800	41.5564	39.6023	40.4339	39.8701	40.6172	-0.4033	-0.1094	-0.8130	1.7685	-0.6452	-1.1334
892	40.8678	39.3614	39.6791	39.9250	40.4149	39.8496	0.2484	0.4967	-0.8974	-0.8520	-0.3416	-0.5565
893	40.6735	39.8193	41.9324	40.5206	41.4866	39.1955	-0.5597	0.4550	0.9976	0.6400	-0.5215	-0.2993
894	40.1542	39.6829	41.9580	39.8285	40.3750	40.5675	-0.8692	-0.7460	-0.1255	-0.7171	-1.1597	-0.4122
895	39.3382	41.2828	41.2768	39.6712	41.5364	40.9316	0.5585	-0.4923	1.5895	0.3486	0.9356	0.2694
896	41.3654	41.1604	40.7737	39.2550	41.6889	39.0462	0.2718	1.2980	-0.1892	0.5519	-0.1774	0.8738
897	40.8813	39.7559	41.8871	41.6240	40.2229	39.6281	-0.4204	2.3295	0.2764	-1.1471	0.3449	-0.9273
898	40.0013	39.6827	40.4104	41.3589	39.2506	39.7629	0.8360	-0.1229	1.9328	0.8871	1.0160	0.8013
899	40.2037	41.7165	41.0265	40.5818	41.6255	39.0803	-0.0581	-0.4710	0.6739	-0.7592	-1.2046	-0.8274
900	41.4360	41.0842	39.5355	39.8315	41.4843	41.6733	-0.4359	-0.7528	1.1009	-1.3941	2.2863	1.4116
901	39.3577	40.8569	40.7061	39.0259	40.8639	40.8326	0.2658	-0.6522	0.2461	-0.1787	-0.1155	-0.2401
902	40.5060	39.6800	41.5327	41.7933	39.2049	40.2417	-0.0567	-0.4890	0.4643	0.6914	0.2048	-0.7146
903	41.7635	41.2591	39.5877	41.4820	40.5977	39.7735	0.9386	-0.9759	1.3928	0.0005	-1.1314	-0.6857
904	40.6810	40.3032	39.4122	40.0611	41.7973	41.6171	-0.9498	1.4186	0.1865	-1.3261	-0.2388	-1.9206
905	41.1503	41.8701	39.7019	39.0660	40.4878	40.8591	1.7923	0.0829	1.0283	1.4521	-0.8491	-0.1237
906	41.3269	39.8951	41.3872	41.4175	39.2837	41.0283	-0.7354	-1.5024	-0.8951	2.0955	-0.0834	-0.8487
907	40.1293	40.9613	40.5705	40.6597	41.4845	39.3885	0.4988	-0.3385	0.7985	0.1094	-0.7190	0.9055
908	39.8290	41.3618	41.3752	39.8902	41.4643	39.4305	1.3376	0.9709	-0.0042	-0.7665	1.6062	-0.2076
909	40.5463	39.5909	41.4124	41.3347	40.6482	39.2535	-1.2093	-0.8525	-0.7945	0.8130	0.4614	0.9024
910	40.0440	40.8902	39.2641	41.8376	41.4491	41.8838	1.5928	0.3008	-0.0333	1.1470	1.2380	-0.2103
911	39.8380	39.7967	41.1693	41.3542	40.4991	39.4632	-1.6805	0.8327	0.1636	1.7118	1.0044	0.5805
912	41.9091	40.3621	41.6106	39.9871	40.1864	41.6531	1.1594	-0.3987	-0.4925	0.8528	1.4327	0.1366
913	41.3184	40.0122	41.6450	39.5007	40.5476	39.9961	0.7588	-1.1906	0.4011	0.0057	1.3058	0.3262
914	40.8160	39.2801	41.5207	41.0126	41.0530	39.9784	-0.5416	-0.0400	-1.4157	-0.5053	-1.6484	0.0017
915	39.5441	40.5459	39.0463	41.5758	40.9477	39.7712	-0.3496	0.6282	-0.9417	0.7717	-2.4632	-0.0559
916	41.8733	39.0240	39.2699	40.2384	41.5274	41.2707	-0.0888	-1.6450	2.0617	0.8265	-0.1164	-1.4589
917	39.2939	41.1692	39.9255	41.0979	39.1720	41.5504	1.2373	-1.2221	-0.4140	-1.7394	-2.6301	0.1580
918	41.6437	41.6824	40.6672	39.2340	39.5950	41.8902	0.5440	-0.6704	0.5499	0.8727	-0.1102	-0.4756
919	40.6298	39.7621	39.8925	39.5781	39.3871	41.0002	-1.4240	0.2903	1.2473	0.4497	0.3717	-0.5133
920	41.6176	41.4540	39.7274	41.0520	40.8879	39.7323	0.9574	-2.3653	0.3810	-0.6518	-0.2601	0.2068
921	39.2683	40.4111	40.6978	41.5936	39.7975	41.9356	1.0252	0.7173	0.1662	1.6667	1.4663	0.9478
922	41.5320	41.2620	41.2671	39.1002	40.7600	41.0120	0.7236	-0.0334	-1.3427	0.0881	0.8511	1.2882
923	39.2296	39.7325	41.2554	41.2004	39.0466	40.1195	-1.6443	-0.2928	-0.5763	-0.4828	-0.1719	-1.3687
924	41.1020	39.0459	41.9165	41.4906	40.9466	40.6989	1.7528	-0.2545	0.6826	1.5687	0.0565	-0.4982
925	39.5789	39.7015	39.0367	41.8698	41.3723	40.6979	-1.0754	-0.6622	1.2164	0.4015	1.3302	-1.9362
926	39.1525	39.0824	41.3007	41.2452	40.6739	39.2478	-0.5271	1.3369	-0.0326	-1.0964	-0.3904	-0.7539
927	40.5576	40.0950	41.8464	39.3084	39.8532	41.8303	0.1676	0.0697	-0.1835	-0.7838	-1.0444	0.1796
928	39.8560	39.8991	39.5213	39.9082	40.3577	40.4105	0.0382	-0.1722	1.3485	0.3694	0.5656	-0.0711
929	41.1631	40.6815	41.3261	41.4561	40.1258	41.7008	-0.3940	0.0744	-2.5563	0.6902	-1.8970	1.0553
930	41.4477	41.0194	39.2807	41.7029	39.0261	40.7286	0.4121	-0.4113	0.2415	1.3085	0.1551	0.3795
931	41.5673	39.6403	39.8141	41.5748	39.6734	39.3123	-0.6237	-0.3663	-0.1210	-1.1225	0.5500	-0.7894
932	40.1943	41.3331	40.9731	41.4826	40.4023	41.8108	0.5630	0.1992	1.6585	-1.8964	-0.6102	1.0565
933	41.2228	40.3824	41.7889	41.5239	41.6791	41.2319	-0.3412	-1.2021	-0.1720	0.1890	0.8176	0.3023
934	40.8687	40.3530	41.7840	41.9088	41.3680	39.9072	-1.8941	0.8308	0.7321	-0.6016	0.5527	0.0400
935	39.5023	40.5845	41.4816	41.3372	41.5681	39.1711	0.4085	-1.1947	-0.1030	0.3809	0.9423	0.0971
936	40.7176	41.6173	40.7486	41.4948	40.0261	40.8368	-0.9479	0.4302	1.5221	0.1046	1.0663	0.6442
937	39.8086	41.3385	41.2076	39.8369	40.2241	41.6145	-1.8809	0.0866	0.9964	0.8172	-0.6226	-1.1354
938	40.5085	41.1652	41.4912	40.8544	41.3114	39.9092	0.4472	0.3212	-0.2175	1.6509	0.8179	-2.0686
939	40.8535	39.0032	39.2451	40.0147	39.8253	40.9730	0.8972	1.0920	-0.4712	-2.0803	-1.6209	1.5757
940	40.7219	39.6226	39.1137	39.7284	39.4015	40.9496	-1.3849	0.6566	0.0793	-0.6983	-0.3667	-0.0749
941	41.2316	40.3026	41.7703	41.4480	40.0439	40.6611	-0.7239	-2.5237	0.8901	-1.6375	-0.9080	-0.3057
942	41.6640	41.2842	39.5922	39.0812	40.0964	39.6479	1.3768	-1.0641	-0.3542	-0.0428	-1.3921	1.7555
943	41.3470	39.0318	41.6285	39.6777	41.7115	39.2561	0.0577	-2.3575	0.2948	-1.3574	0.2778	0.3006
944	39.1477	41.0285	39.0700	40.0468	40.3249	41.9107	0.2936	-0.9207	-1.4981	0.8209	-0.2437	2.4445
945	40.0348	40.7259	41.3354	41.6531	41.7714	40.6431	0.1652	0.3030	-0.1939	0.6653	0.0329	-0.2538
946	40.1559	41.8998	39.5358	39.0169	39.2173	39.8220	0.6477	1.1226	-0.2513	-0.8111	-0.7093	0.2855
947	41.8565	40.2458	40.6387	40.4451	41.9846	40.8213	1.1258	1.8297	-1.1618	1.0235	-0.5424	-0.2219
948	41.3943	39.2711	41.4719	39.7289	41.4586	41.8605	1.7981	-0.1706	0.2805	-0.3418	-1.4307	-0.5284
949	40.3307	40.2866	41.7250	41.1083	40.9134	39.7539	0.1570	1.3294	0.7865	-0.0833	2.5824	0.3873
950	41.3997	39.3079	40.6493	39.8388	40.9393	39.0857	1.9423	-0.1744	-0.2397	-1.2457	-0.0617	1.6061
951	40.0096	41.3994	39.9177	39.1546	40.6350	41.5025	-1.2199	1.6243	0.2934	-0.3363	-0.8290	-1.5564
952	41.0339	41.7249	40.2987	39.8447	39.6460	41.2130	-0.9311	1.2614	-0.1276	1.5126	0.5853	0.2448
953	40.7714	39.9161	40.4992	39.3245	40.2099	39.3838	0.6551	0.9974	2.2490	-0.5585	1.5632	-0.6491
954	40.9440	41.4378	41.0051	39.6439	41.9448	40.0940	0.9291	0.4660	-0.7667	0.2576	0.2814	-0.9689
955	41.5996	39.6116	40.9686	40.8944	39.0479	39.9544	0.7821	-0.6613	-0.7796	1.9660	0.3363	-0.3930
956	40.9621	40.6347	40.3311	41.6805	39.3637	39.0657	-1.6455	-0.2331	-0.4242	-0.0031	0.0577	-0.6636
957	39.4116	40.5259	41.4118	40.5324	39.8812	41.7803	1.5324	0.5903	0.7382	0.9081	-0.0471	-1.3746
958	41.0473	40.4815	41.2288	40.4747	39.6714	39.5856	2.3665	0.9207	-0.7435	-0.4783	-0.5819	-1.1323
959	39.7251	39.6991	41.1243	39.1482	39.9275	39.4287	-1.8127	1.1569	-0.5945	-0.8678	-1.6805	1.9653
960	39.2840	41.8637	40.9596	40.2763	41.9367	40.3081	-0.5630	0.5008	0.3414	-0.9490	0.3910	-1.3089
961	40.0960	40.4178	40.7868	39.2639	39.6112	41.6931	0.0447	0.6222	0.1495	0.6839	-0.7295	0.1245
962	40.2892	39.5641	40.4462	41.7003	41.0103	39.3176	0.2908	0.0632	0.3452	0.3841	0.1485	0.6912
963	39.9851	39.0743	40.1192	41.1886	41.5073	40.4762	-1.3011	-1.5447	0.7228	-0.9009	1.3748	0.4772
964	40.4875	39.3514	40.7627	41.1128	41.1979	39.9221	0.2524	0.2446	-0.7183	0.7259	-0.5693	1.7075
965	40.5803	39.6539	40.8826	41.3703	39.0600	39.5919	0.3400	-0.2764	0.6404	-0.0134	0.5028	-0.1846
966	39.2760	39.3985	39.1158	40.2328	41.4966	41.1285	0.9880	-1.1550	1.0184	-0.2410	0.3979	-0.5516
967	41.1940	40.8989	40.9992	41.2851	41.1555	40.1807	0.2815	-0.5578	-0.1004	0.3115	-0.4326	-0.8815
968	40.5776	40.8942	39.2558	40.1207	41.5858	39.8639	2.1268	-0.7747	0.9595	1.3291	-0.4753	-1.2273
969	40.6932	40.4792	39.8696	39.2563	40.6169	40.2853	-0.6411	-0.3588	-0.6774	-0.9124	1.6630	-0.4984
970	40.2279	39.5104	40.9029	40.3237	41.7352	40.6259	1.0260	0.1668	-1.0316	0.2773	-0.8181	-1.2709
971	41.6106	39.5718	39.3554	39.1773	41.9548	40.2540	-0.9038	1.1402	0.4808	-0.2378	0.9378	0.9020
972	40.2837	40.9605	41.3265	40.0619	39.7839	39.7140	0.5771	2.3312	-0.3343	0.2994	-0.7340	-0.5460
973	40.1753	40.6646	41.9058	40.1579	41.1327	39.5732	-2.2240	0.5150	-0.8758	0.5435	0.0819	-0.6722
974	40.1158	41.7207	39.0427	39.9697	40.1997	40.7958	-2.4527	0.8116	0.2460	0.3751	-0.5660	0.6323
975	41.0875	39.9853	40.7747	40.8062	39.3434	41.6842	-1.1780	-0.0134	0.0550	-0.1627	-0.2441	-0.4640
976	40.6272	40.3428	39.5138	41.1127	41.6853	40.3362	-0.1795	1.2341	-0.1808	-1.0414	-0.5861	-0.4354
977	39.8274	41.9935	41.2640	39.2556	40.0192	41.8888	0.2441	-0.1335	-0.2560	-1.8987	0.2271	1.0861
978	41.3709	40.7978	39.8948	39.6731	40.9403	41.4562	0.2706	-0.1317	-2.1323	0.2400	-0.4676	-0.0228
979	39.4900	41.7607	40.1626	39.0170	41.1516	39.7579	-0.7480	0.2680	0.0441	1.6046	-0.2813	-0.7646
980	39.4747	40.4170	41.6679	39.3209	39.7422	41.3298	-0.5444	1.0539	-1.1414	-0.8754	0.2839	-0.0717
981	41.1219	41.9264	41.1251	39.5598	40.4053	39.8574	-0.6265	0.0435	-0.9980	0.4100	0.4756	-2.6340
982	41.9732	41.8974	40.6259	40.0578	41.0803	40.3620	-1.7677	-0.3383	-0.1067	-0.3248	-0.9329	-0.4998
983	41.2759	41.9875	40.0414	40.6881	39.2899	40.2769	0.1962	-1.7572	-1.7301	0.9822	-0.0400	0.2065
984	39.1522	41.6505	41.2063	39.8285	40.6129	39.8255	-0.8153	-0.6917	1.0014	-1.0894	-0.5406	1.3417
985	40.4644	39.3348	40.2091	39.8425	39.3930	41.7936	0.6319	-1.4196	-0.4515	0.5755	0.3716	0.5121
986	39.2977	40.4924	41.6669	40.1782	40.6750	39.5061	0.9289	0.7098	0.1796	1.0097	1.6429	-0.6059
987	39.7599	41.9908	40.2907	41.8769	41.8499	39.6972	0.3392	-0.0958	-0.8964	1.2658	1.0702	0.0812
988	39.7349	41.9264	39.9634	40.6417	40.4866	39.8386	-1.7209	0.9072	0.5157	-2.0206	0.1589	0.1570
989	39.4884	41.6308	40.2673	39.9314	41.0758	39.4755	1.6830	0.8412	1.4061	-1.0678	1.2940	0.8082
990	40.0887	40.1285	40.5811	40.0800	39.9532	40.6480	-0.2502	1.0476	0.9099	-2.5518	-0.0825	0.4526
991	40.5297	41.3158	39.1999	41.1910	39.7788	39.0082	-1.6392	-1.1229	2.3752	-0.0373	0.6927	0.1581
992	39.2017	40.7270	40.3101	40.9509	41.2191	39.2078	0.1098	-0.5587	0.7789	0.0842	-0.0153	0.5995
993	39.8177	39.5498	40.0896	41.2945	39.6204	39.2872	0.0557	0.5633	0.1577	-1.2748	0.4080	-1.1286
994	41.2666	41.1655	39.1484	39.0145	40.2760	41.2329	1.7392	1.3462	2.3798	1.8885	-1.4597	-0.2394
995	40.2412	40.2042	41.2368	39.4487	40.8167	40.3494	0.9834	-1.0041	2.0374	1.1072	2.5297	0.8156
996	41.0913	40.8213	39.9668	41.8785	41.6119	40.2873	0.3681	-1.0766	0.9415	-0.5219	-0.8068	-1.6663
997	40.8522	39.3039	40.3326	41.1918	40.0019	41.2340	-1.2921	1.8742	1.0114	0.8521	1.7870	0.6951
998	39.9788	40.3006	41.0961	40.2706	41.6698	40.0991	-0.5754	-0.6396	2.0955	-0.5818	1.1527	-0.4424
999	41.1420	39.0178	41.5684	41.2595	39.9826	40.5772	0.8161	-0.2792	-0.2881	0.9617	-0.9508	0.2391
1000	40.9944	39.2093	40.7967	39.3162	40.9903	39.5434	0.7836	-0.9972	-0.6885	2.2980	0.6045	1.6258
1001	40.5956	40.1172	41.8675	41.4440	39.9473	40.5465	-0.8289	-0.5350	0.5995	0.5505	0.3716	-1.9046
1002	41.9215	41.7716	40.4352	40.9953	41.5229	40.7551	-0.2308	-0.5593	-0.6211	1.3375	-0.4871	0.5416
1003	39.5540	39.5160	41.4573	39.0401	41.0732	40.8748	-2.6669	0.4223	0.7572	-0.5648	0.9167	0.4451
1004	40.5014	40.4237	39.5268	41.5273	40.9157	40.6623	2.9074	-0.1676	0.7202	0.3712	-0.9943	-0.5615
1005	41.2332	39.7975	41.0554	39.4366	41.1780	39.3112	-0.3566	0.9073	0.1776	-0.5002	-1.3174	-0.5360
1006	40.4194	41.6121	39.6039	39.7459	39.1337	39.1879	-0.5849	-0.9205	0.7843	0.6507	-0.9714	-1.3873
1007	39.0223	40.6278	41.5959	39.1095	39.6210	41.0841	-1.7398	-1.5633	0.4847	1.6685	1.1450	0.5913
1008	39.0647	40.7674	40.1859	40.2212	41.9453	39.3810	-0.3490	-1.5032	0.1585	-1.1510	1.6142	1.9739
1009	39.7401	40.3505	40.5772	39.5628	40.0334	39.0717	-0.5613	0.7609	-0.0571	-0.1127	-1.0294	0.4609
1010	39.6345	41.8615	41.3449	40.2742	41.3861	41.2209	-1.3020	0.6521	-1.6797	-1.3148	0.3203	0.3712
1011	41.2171	40.0078	39.4901	41.2953	39.7211	41.3107	-1.5492	-0.9326	0.7750	1.2961	-0.0650	-0.1574
1012	39.2001	40.3580	39.7922	39.3849	39.8924	40.5884	-1.1567	-1.5727	0.2590	-1.5670	0.1765	1.4535
1013	41.0593	40.8139	40.8297	40.0101	39.4396	41.9701	-0.7120	0.0976	0.7416	-1.5831	1.7604	1.0843
1014	40.1367	40.4173	40.1210	39.4606	40.2469	41.1697	0.7420	1.0522	-0.1755	-0.3512	0.2923	0.7788
1015	41.4062	39.1770	40.8532	41.9876	40.3810	40.1065	-0.6604	-0.7395	-1.6277	-1.2413	0.2412	-0.4467
1016	39.7412	39.1549	39.0690	40.9322	39.2787	40.9964	-1.0343	3.0740	1.0683	-1.5793	1.3614	-0.6688
1017	39.9067	40.5737	40.4662	39.7300	40.5327	41.6992	0.6725	0.3995	-0.8471	0.3939	0.1381	0.3880
1018	39.8702	41.4424	41.4645	41.3375	40.9844	39.8642	-1.6958	-0.1565	1.5278	-0.5039	0.2922	-0.4777
1019	41.1152	41.0086	39.3210	39.4598	39.2694	40.6056	1.8322	0.1322	2.2091	-1.0402	-0.1597	0.7910
1020	41.0485	39.0533	39.7694	40.9029	39.0712	40.9720	-0.5550	0.9279	-1.2705	-0.3785	-0.7923	1.0381
1021	41.6931	39.9554	41.3733	40.7098	40.1367	40.4655	0.4000	1.2879	0.2193	-1.6301	-0.5615	-1.7348
1022	40.0905	40.5160	40.0077	40.0458	41.7376	41.0590	-1.0060	-1.6877	1.1832	-0.5409	0.6578	-1.0537
1023	41.3861	39.5120	39.1758	39.8344	40.1172	41.4274	-1.7264	0.5202	-0.9882	1.5478	1.5651	0.1821
