ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
855	18.4194	16.7860	17.3264	17.1019	18.2797	16.8240	0.3922	-1.1914	0.8079	-0.6748	1.9352	0.1436
856	18.1925	18.8354	17.5438	17.1167	17.0244	17.4163	0.3750	0.8822	-0.1978	0.1326	0.9221	1.3815
857	18.7186	16.2649	17.5415	16.1469	17.8838	16.1464	-0.5911	0.4154	1.0629	-0.4102	0.1854	-0.4308
858	17.6156	16.8526	16.1190	16.7744	17.6319	16.6408	0.7080	-0.1938	0.2997	1.4864	-0.9330	-0.1621
859	18.8102	17.3971	17.0925	17.9350	16.9315	18.4562	1.5927	0.2241	0.3796	-1.0645	0.7180	-1.6718
860	17.5630	16.8737	16.3969	18.4616	18.1730	18.7405	0.0070	1.1148	0.0460	-0.6214	1.0047	-0.6427
861	16.5533	16.3293	17.5696	18.8381	17.2531	17.0535	-0.3509	-0.0502	-2.5086	-0.9738	-0.1859	0.2814
862	18.3391	16.9774	17.6172	16.0543	18.7794	18.2099	1.1192	0.0276	-1.4185	0.1728	-2.0373	-1.5755
863	16.7280	18.4154	16.7017	17.7412	16.1502	18.0537	-2.8615	-0.8081	-0.9517	-1.4577	0.1914	0.0801
864	16.8213	17.2099	17.9920	18.1827	17.8202	18.0155	-0.9071	-0.7832	0.2233	0.4816	-2.4316	0.5944
865	18.7205	17.1238	17.9024	18.7082	17.8580	17.4641	-0.2842	-0.9130	2.2339	-0.4226	1.3158	-0.4992
866	17.7618	18.6323	17.0853	16.2505	18.8309	17.4182	-0.9218	-0.7212	1.1359	0.5005	2.2213	-1.8942
867	17.3502	16.9057	17.2787	16.6954	16.2682	18.0815	-0.4756	0.3911	0.2560	1.3776	0.5356	-1.1848
868	18.0335	17.7974	17.2201	16.8488	17.5445	18.0939	-0.9517	-0.4782	-0.9706	0.7788	1.7283	0.1674
869	17.1879	17.0621	16.7347	16.7751	16.6680	16.5125	-0.9568	-0.8883	-0.1012	0.6337	1.5731	0.2184
870	17.3908	17.1480	17.9293	18.4330	16.3287	18.5457	-0.8533	0.8837	0.2095	-0.4474	0.4790	-0.4013
871	18.9702	17.9754	17.8169	16.2151	18.4666	17.9535	0.2993	-0.4928	0.0544	-2.1446	-1.3886	0.0582
872	17.9650	16.6337	18.6733	16.8173	18.5501	17.7017	-0.2748	-0.0725	0.6196	-1.2111	0.0698	-1.1505
873	17.3812	18.3006	16.3309	17.8716	17.5531	17.6139	-0.2260	0.6518	1.1367	0.6228	0.1182	-1.6266
874	16.6045	16.1958	18.7147	17.7586	16.1460	18.3389	-1.2381	1.5905	-1.2444	1.3729	1.0699	-1.0617
875	18.0176	17.3453	16.0265	16.3864	17.6298	16.7245	-0.5485	0.9088	-0.3100	-0.2940	1.0402	-0.7019
876	18.1640	18.4243	16.7879	18.5429	18.8798	17.6132	-1.0162	-2.8116	0.9235	1.0148	-1.3431	-0.3016
877	16.3560	17.9381	16.6194	17.9494	16.2456	16.0166	1.5135	-1.3518	0.6333	-0.4328	-0.1544	1.3249
878	16.8574	18.3408	17.5375	16.1436	17.8767	18.2919	-1.2925	2.1443	1.6531	1.3067	1.3947	-1.9412
879	16.7942	18.5430	18.3492	17.1945	18.2282	16.8314	0.3107	0.5947	-1.5503	-1.2425	-0.7571	0.4843
880	17.5583	17.2662	16.4325	17.0426	18.2889	17.8200	-0.4011	0.1208	0.2901	0.7477	1.2498	0.6565
881	16.2515	17.4776	16.3980	18.0725	17.2881	17.3888	-1.5675	-0.1860	-0.2599	-1.1588	-0.1862	-0.1093
882	17.1325	18.9119	16.2751	16.0384	17.1909	16.7922	-0.9669	0.0728	-0.5187	0.8459	-0.4278	0.7577
883	16.7790	18.9042	17.4046	17.0705	16.2346	18.6970	0.1451	1.1229	-0.4646	-1.3965	-0.3857	-1.4000
884	16.7477	18.4114	17.7304	16.7083	16.2366	17.2479	-2.1346	-1.0319	0.9134	0.1265	0.5483	0.6177
885	18.5342	18.4246	16.9145	18.7876	18.4496	18.1545	0.0505	-0.8487	-0.7733	0.3148	-1.7213	0.1231
886	18.5030	16.2435	18.8431	16.9213	18.3036	18.9089	-1.4849	0.9033	-0.6263	-0.2669	0.2157	-1.1154
887	16.5373	16.4044	16.0983	17.0065	18.0816	16.7629	-0.4731	0.4183	-1.1796	-0.3957	-0.6416	-0.1156
888	16.9109	18.1907	16.1279	18.1017	16.5976	18.0438	-0.5640	-0.2145	-0.4086	0.6210	1.6591	0.8130
889	17.7818	17.4011	18.8223	17.1238	16.6201	17.1613	-0.5169	-0.4894	1.3665	0.5890	-0.1000	0.6882
890	18.8092	16.3456	17.0202	18.3669	18.7996	17.0955	-2.0722	-0.8606	0.4955	0.4642	-1.7409	-0.5437
891	16.5653	16.0511	16.5443	18.8752	18.6543	17.2165	0.3042	0.5812	1.2563	-1.3547	0.5731	-0.5141
892	18.3690	17.4450	16.2607	18.0718	18.8768	18.4294	-1.8299	-1.9686	0.7919	0.4342	-1.3545	0.3452
893	17.1462	17.6817	16.6214	18.5757	17.5470	16.1448	-0.0579	-0.1831	0.9066	1.6072	0.3846	-0.2457
894	16.0451	18.5511	17.7333	16.7446	17.3903	17.3435	-0.2005	-0.3658	-0.9917	0.0221	1.0096	0.7660
895	16.5331	17.2778	18.7978	17.3299	17.4464	16.3107	1.9455	-0.2519	0.6235	0.1868	0.0177	0.2653
896	18.3244	17.1299	16.6657	17.7550	16.7177	16.2400	0.2334	-0.2260	-0.6579	-0.4444	-1.3467	-0.6502
897	17.4232	18.9442	16.0597	17.7706	17.5992	16.8821	1.1564	-0.6737	-0.2957	-1.6563	0.1584	0.0304
898	18.1746	18.4703	16.8255	18.8832	16.9874	18.5808	-1.5153	-0.4635	1.4684	0.4942	-0.4192	-1.5486
899	17.3575	17.4486	18.7106	17.6925	16.7515	18.8588	-0.3693	-0.3001	-0.7160	0.0899	-0.4988	1.2375
900	18.0515	16.2993	16.2289	18.3005	17.4490	18.0625	-0.6478	-0.5575	0.3453	-1.3805	0.8785	1.3615
901	16.0993	16.7329	18.6180	16.2825	18.4513	16.4878	-1.6987	-0.2414	-1.0841	0.5409	0.5834	1.7984
902	17.4688	17.8289	16.2571	18.1789	17.4803	16.0433	-1.1363	-0.7790	0.3191	0.5846	-0.6210	-1.0824
903	18.6173	17.6380	18.7032	18.1184	16.6076	18.1321	1.0294	-1.1727	-0.5244	0.6188	-1.4318	1.1202
904	17.3727	18.8238	18.6325	17.7476	17.7904	16.1964	-1.4434	0.1050	-0.1321	0.3924	-0.5880	-0.9253
905	17.0348	17.9275	16.9415	17.9648	16.9744	17.1017	-0.2839	1.0561	-0.4941	0.0222	0.3185	1.0164
906	18.2483	18.4574	17.3859	16.8968	18.1523	18.2185	-0.5581	0.7719	0.5596	1.5609	-0.5551	-1.6423
907	17.7794	16.7440	16.3674	16.3089	18.9583	17.8050	-1.1456	-0.7778	0.8540	0.1745	0.7347	0.6544
908	18.9392	16.9331	18.9762	18.6803	17.5326	17.3565	0.6603	1.2544	1.7188	-1.0315	0.3084	1.0788
909	17.4448	16.5401	18.0783	16.0825	18.0150	17.9099	-0.9368	-0.4839	0.9137	1.1583	-0.7359	-0.4767
910	18.2059	18.7388	17.3867	18.2412	17.6859	16.5359	0.6292	0.2497	1.6695	-0.8138	-1.5386	-1.1065
911	17.2207	16.3074	16.0293	18.9622	17.1110	16.4445	0.0176	-0.9475	-0.1950	1.2692	-0.0143	0.9334
912	17.3886	18.6179	16.3374	17.4616	17.5982	18.5014	-0.4932	-0.3302	-0.9461	0.6096	2.1198	0.6409
913	16.5148	17.4717	18.1192	18.7073	18.0815	17.9132	-0.2409	-1.0186	-1.8985	-0.4667	-1.4745	2.5602
914	17.4460	16.2846	18.7022	16.9213	18.1112	17.6034	0.0217	-0.6172	0.1699	-0.8015	0.9163	0.8658
915	16.0988	16.8900	17.4294	18.9596	16.4033	17.1712	-0.6841	-1.1707	0.6227	-1.8601	0.8324	0.6065
916	18.3952	17.7673	17.7241	16.0662	17.5405	17.2494	1.0847	-0.9521	0.4536	0.4401	-0.2555	-0.5735
917	17.3859	17.1920	18.1211	16.1440	16.7198	16.8249	0.4001	0.8359	1.4161	-0.0635	-0.2153	1.4665
918	18.0879	16.9497	18.2396	16.9830	16.2988	16.9583	0.4319	0.0433	-0.9464	-0.6165	-2.1052	0.0974
919	17.2088	17.0769	17.4332	16.7115	17.7574	16.8753	1.2775	0.2257	0.6562	-0.0812	0.5812	0.6201
920	18.6321	16.4475	18.8249	18.6322	16.7179	16.3626	0.3452	-0.1044	1.5923	-0.2996	0.2797	-0.7212
921	17.6834	16.8350	18.9997	18.0494	17.9970	18.6409	-0.4346	0.1867	2.3853	1.4389	-0.3398	1.2308
922	16.3896	18.3164	18.0392	17.1832	18.3195	16.5957	-1.3298	0.4585	-0.4444	0.4495	0.0121	-0.4201
923	16.2670	17.1677	18.5063	16.1390	17.9395	16.7209	0.6644	-1.3347	-0.2610	-2.0015	1.5384	1.3333
924	17.6689	18.4386	18.1276	18.4890	16.0710	16.4007	-0.5641	-0.9908	-0.0013	0.3830	-0.6810	-0.0236
925	18.6901	16.6251	18.5037	16.3390	18.0546	17.5038	-0.7645	0.0067	-0.6613	1.3705	-1.6675	-1.0264
926	18.1091	17.3734	16.5362	17.5330	18.2377	17.4399	-1.1638	0.8074	1.7841	1.4920	0.5046	1.4040
927	17.5404	18.3471	17.0353	18.0870	17.7396	16.1379	0.1963	-1.3727	-0.5750	-0.1391	-0.3369	1.6115
928	18.7413	16.3669	17.3970	18.7348	17.1900	16.2299	-0.5136	-0.4175	1.1444	1.6201	-1.1801	-0.0126
929	18.7139	16.1406	16.9486	17.1973	17.7904	18.8178	-0.3218	-0.5819	0.4840	0.0019	-0.5392	0.6960
930	18.5043	17.4952	16.5560	18.2632	17.0607	16.2357	-1.2105	1.9710	-1.1640	0.6037	0.2841	-1.1892
931	16.2923	17.0909	16.4286	18.6584	17.3910	17.8754	0.0123	-0.0550	0.7926	0.6749	-0.9536	-0.8366
932	16.9079	17.3357	16.6316	16.0756	18.1702	16.8852	0.2864	-1.3679	-0.6557	-1.5814	-0.3741	-0.7172
933	17.6941	17.9194	16.0762	17.7325	17.1843	16.1842	-0.6579	0.5636	-0.7720	-0.8933	0.1440	0.2207
934	18.4873	16.8708	16.9681	18.6348	17.6420	18.6132	0.4582	-0.2357	0.2540	0.0104	-0.1933	-0.7365
935	17.4213	18.7339	16.0421	16.9038	16.2036	17.3026	0.1413	-0.6611	-0.4639	-0.5488	-0.1025	2.1260
936	17.6388	16.1796	16.1529	17.4566	16.2757	18.7448	1.2341	-0.9057	-0.6655	-0.1792	1.7336	1.3368
937	18.9794	16.3966	18.7798	17.9514	18.4373	17.2520	0.1128	1.4349	-1.0908	0.0490	0.6960	-0.0197
938	16.7527	16.1498	18.8238	17.8590	17.1565	18.8671	1.5004	-0.1938	-1.0276	-0.8283	-1.7464	-1.0257
939	16.3603	18.1825	17.2837	16.7251	17.2788	16.2068	-1.5778	0.7051	0.3753	-0.4698	0.5667	0.3862
940	18.4006	18.0840	16.9315	17.9190	16.5737	17.9903	-1.0646	-0.1260	-0.9783	0.0062	-2.3186	0.1111
941	18.9952	16.9714	18.8090	18.9605	16.0472	17.5936	-1.3324	-1.0269	0.4318	0.3435	0.1565	0.3401
942	16.3561	16.8879	16.8673	16.1053	17.3654	16.0237	-1.7067	-1.6267	2.2301	-0.5345	-0.7707	-1.3299
943	17.9237	16.5454	18.0969	18.5937	18.6801	16.6074	0.4177	0.3957	1.4314	-2.9710	0.6109	-1.0582
944	18.0167	18.2816	17.9719	16.5281	16.2129	16.4283	-0.6749	0.2188	-0.6934	1.0808	0.0313	1.3904
945	16.9947	16.9159	17.3021	17.4555	16.0905	17.9303	-1.2790	0.2942	-1.0016	0.8054	1.9256	-1.8556
946	18.9086	16.1200	16.6116	18.9557	17.2086	18.3021	-0.7333	0.9732	-0.4872	0.1485	-1.5367	0.5864
947	16.7938	18.7562	16.3982	18.9065	17.8649	18.2821	0.7237	-0.7959	1.1949	0.5143	-0.6752	-0.0519
948	18.1494	16.7541	18.8037	18.7613	18.5541	17.8271	0.4711	0.9617	-0.7135	1.3885	-1.1844	1.5778
949	17.3217	17.0592	16.2644	18.7894	18.5076	16.9462	-0.5363	0.8667	0.6129	-1.0071	-1.1092	0.1926
950	17.9323	16.5776	17.8029	18.4113	16.2425	16.3441	-0.9792	-0.7035	0.0634	1.2903	-2.0681	1.6269
951	16.0297	18.0202	17.6303	16.1340	18.5236	17.5691	2.1277	2.1656	-0.5416	-0.2477	-0.1798	0.6614
952	16.8864	16.8327	18.9264	18.3329	18.8510	17.5635	-0.0323	0.1654	-0.2397	0.9520	-2.1933	-0.3406
953	17.6322	18.0191	18.8679	16.5893	18.8333	18.9181	-0.9292	0.2961	-0.2504	-1.3095	-0.7946	-0.2588
954	18.1662	16.3509	16.7252	18.3482	16.0099	16.2502	-1.2081	-0.2623	0.1386	0.5126	0.5368	-0.6785
955	16.7435	18.8682	18.7271	18.9866	16.1094	18.3150	-1.2062	0.4820	1.0370	1.0909	-0.5169	-0.0516
956	16.6541	18.1867	16.1512	17.3674	16.7674	18.1529	0.5071	0.7547	-0.6802	-0.3577	0.4576	-0.2037
957	17.4400	18.1398	17.7213	16.3063	18.6132	17.5218	-1.4180	0.8942	-0.2992	-0.4487	0.1644	0.3335
958	16.5485	16.0354	18.5765	18.7473	18.8370	18.8486	-0.6239	0.1542	0.4509	1.1890	-0.3486	-0.3864
959	16.2647	18.2240	16.2603	18.4534	16.4956	17.5721	1.6713	0.0300	-2.2713	-0.0729	0.7880	0.2100
960	17.1877	17.7766	17.0759	18.5144	18.6881	18.6076	-1.0482	0.7913	-0.6693	-0.9281	0.4688	-0.2407
961	18.0081	17.2335	18.0819	17.1492	18.2674	17.7709	0.6217	-0.4974	0.7604	0.2914	-0.0975	-0.9467
962	18.9301	17.3176	18.9805	18.2040	17.2974	17.3476	-0.6339	-0.3230	-0.5063	1.3687	0.1541	-0.0028
963	18.9439	18.3989	17.2859	17.3274	18.8088	16.6503	-2.5666	1.6785	-0.1353	-2.1801	0.6529	0.0120
964	17.2349	17.6965	16.8587	18.0600	16.6188	18.9571	-0.7019	-1.2781	-1.0254	1.3517	-0.0081	0.0539
965	17.3693	16.6173	18.5152	18.1231	17.3344	16.0258	0.0509	0.8076	-0.9395	-0.9917	0.5326	-0.1834
966	18.5266	16.8894	16.7040	18.8284	17.9745	18.4801	0.2282	3.4599	0.1847	0.4760	-0.1581	0.5172
967	17.8280	18.2755	17.8660	18.1386	16.8476	17.5378	-1.0050	0.5645	-1.5729	-1.5259	-1.2023	-0.4876
968	17.6601	17.3870	16.5172	18.0500	18.5804	17.2082	0.4497	-0.5064	0.8984	-1.4115	1.4714	0.5096
969	17.7613	18.5574	16.4369	16.0698	18.3375	18.5244	1.5701	2.0247	0.0622	-1.1313	1.3811	-0.3721
970	16.6986	16.7726	16.3663	17.8433	17.0143	18.0517	-0.6745	0.3455	0.2758	0.1459	-0.8851	0.2121
971	16.5921	17.6779	16.6969	18.1588	16.1791	17.3090	1.3762	0.9017	-0.6648	0.2866	2.5755	-1.6943
972	17.4326	18.1752	16.0758	18.4256	17.9939	16.9281	1.7047	-0.2034	0.2718	1.5932	0.7969	0.9998
973	18.0885	18.3058	17.3258	17.3588	16.0167	16.4609	-1.6955	-0.3908	0.0493	-0.8506	-1.7493	-0.4228
974	16.1267	18.2277	17.0758	18.4906	18.0121	18.7413	0.1061	-0.7282	0.9247	-0.9700	-1.2215	0.8405
975	16.6615	18.3579	17.2915	18.1761	18.8412	17.5841	0.2519	0.3794	0.9103	1.6201	0.2176	-3.0322
976	17.9862	17.4023	16.7403	17.0875	17.3437	17.5755	-1.9529	0.4616	-0.3749	-0.4735	0.0042	-0.8488
977	17.3245	18.2122	16.5982	16.2512	17.6326	16.1267	0.2435	0.1430	-2.4476	-1.6712	-0.9103	0.2504
978	17.6627	18.9815	18.6564	17.7781	18.7650	17.1019	1.0696	1.0381	1.2716	1.4898	0.3853	-1.1731
979	18.5307	17.6770	17.2288	16.3855	17.0732	16.9283	1.1624	-0.0244	0.1785	-0.3356	-1.4095	-1.5238
980	16.2441	17.0577	18.3480	16.1217	18.0078	18.3944	-1.7828	-0.6058	0.7606	0.1908	1.1423	-0.7443
981	18.5426	18.3080	17.7192	17.2716	18.6553	16.0651	0.1673	-0.2950	-0.1585	0.4203	-0.2888	0.1671
982	17.7079	17.7061	16.6792	17.4504	18.7578	17.3595	1.4906	0.3592	0.5229	-0.0422	-0.7882	-1.3087
983	18.4235	18.4481	17.6791	17.6374	18.6702	18.9805	-0.8535	1.2071	0.1679	1.0430	-0.3619	-1.1700
984	17.5684	17.5020	16.4619	16.6022	18.8177	17.2689	-0.1766	0.0835	1.6473	0.8585	-1.9533	1.6470
985	17.1525	16.4877	16.1582	18.3958	16.5910	17.6744	0.9077	-0.1140	0.8852	2.6196	1.1937	1.1594
986	16.8189	18.4454	16.2417	17.1598	16.1365	16.0311	0.0951	-0.7057	0.7099	1.4111	-0.2557	-0.5355
987	16.1682	17.9831	17.7557	18.3242	18.9706	17.2353	1.3573	-0.7946	-0.0281	-1.2108	0.8433	-1.2877
988	18.2589	17.5327	18.7637	16.3893	18.9157	17.1722	0.9856	-1.2777	-0.2778	-1.3122	-1.2891	-0.5814
989	16.3777	17.1793	16.8000	17.3562	18.3274	16.8008	-0.6538	-2.0877	1.5745	0.1663	0.3447	1.3008
990	17.0692	17.8977	18.0742	17.0488	16.3464	17.8261	-0.4252	-1.1235	0.2440	-2.5352	0.8776	-0.2007
991	17.7128	16.0462	16.0181	18.7439	18.7883	18.7743	-0.6092	1.2334	0.5342	-0.3334	-1.4187	0.7297
992	16.6930	17.1742	18.6577	16.3825	17.3615	17.3509	-0.1034	0.2261	-0.2811	0.5704	-2.2720	-1.3159
993	17.6983	17.4417	18.1854	18.3470	16.0423	17.2046	0.5157	1.1815	-0.3006	1.7300	0.9874	-1.5692
994	17.7378	16.9784	17.9544	18.3267	16.8432	17.1851	-0.3062	-1.4539	-0.4682	0.2912	-0.2833	-0.4436
995	18.9610	17.0973	17.9381	18.8647	18.1290	16.4982	-0.6402	-1.5353	-1.4513	-0.4899	1.0653	0.6838
996	17.4215	17.1900	17.8216	17.8176	16.0758	17.2503	-0.6300	-0.6113	-0.9949	-2.4461	-1.2130	-2.1000
997	17.6887	18.4763	17.6451	17.0816	16.3011	17.6774	0.0239	1.0675	-0.4653	0.2655	1.0471	0.6819
998	17.5512	17.8548	16.1747	18.0711	17.1309	17.5612	0.0670	0.3017	-0.0528	0.6970	-0.3211	-0.9160
999	18.6058	16.0433	17.4996	16.0060	17.5155	16.4306	0.4076	0.5803	0.1394	-0.1648	0.1281	0.6387
1000	16.9044	17.1478	16.1195	16.7328	16.3924	18.9300	0.6899	0.4849	0.2984	-0.8234	1.2972	-0.1708
1001	18.8694	16.4049	18.8791	18.4737	16.7848	17.1780	-0.2023	0.5235	-1.0621	1.7283	-1.2169	-1.1171
1002	16.7044	16.4154	16.7046	17.8752	18.2128	18.5037	-2.0475	-0.0012	-1.4678	-0.0330	1.3052	-0.7227
1003	16.3138	17.8681	18.9941	18.5606	18.0803	17.8942	-0.0344	-0.9524	1.0305	-0.5248	-0.2136	-0.7566
1004	18.4697	17.8310	18.3496	16.0169	17.4729	17.6924	0.1654	-1.5910	-1.3059	0.8515	0.5144	-0.0034
1005	18.3528	18.2666	17.3096	16.6247	17.8366	18.1465	0.7299	-0.2137	0.2711	1.2392	-0.2448	-0.5643
1006	18.1161	17.4138	17.5399	17.4256	17.6322	18.0200	0.5514	-1.5811	-0.2983	-1.8204	-0.1051	-0.2733
1007	18.1504	16.7227	16.1403	18.0373	17.9333	18.0130	0.3244	-2.2927	1.4035	0.6057	0.8213	0.1331
1008	18.5949	18.6754	17.2470	17.6489	18.3684	18.6663	-0.6145	0.7218	-0.8324	-0.0018	-0.1540	-0.5414
1009	18.4645	18.0889	18.6760	16.3239	16.9877	17.3844	-0.6714	-0.2592	-1.4760	1.7921	0.8711	1.3844
1010	17.6751	18.6969	18.8976	17.9322	16.1862	18.9534	-1.6260	-0.5025	-0.0609	-0.3393	0.8769	1.0824
1011	16.5692	17.7914	18.7182	18.8794	17.5902	18.4584	0.1665	-0.3997	0.2312	1.0593	1.3890	-0.8535
1012	16.8135	17.0411	17.6480	16.8725	18.2749	18.6177	-0.0960	0.5133	0.6292	1.8377	0.1775	-0.0968
1013	17.8384	18.5846	17.2518	17.0439	17.6130	16.7614	-1.0044	-1.5256	-0.7169	2.1538	0.6350	0.3732
1014	17.5539	17.8103	17.4408	18.3164	17.9459	17.1222	-0.0382	0.4321	0.2646	0.1713	-0.9167	1.3597
1015	16.1275	17.5117	18.9377	16.3700	18.5499	18.9466	-0.2490	-0.1726	-2.0112	-0.3082	-1.2022	-1.0426
1016	16.9027	17.3169	16.3912	16.6841	16.9767	18.9265	1.2123	-0.5543	-0.3706	1.4431	0.4315	0.2713
1017	18.2061	17.6516	16.5420	18.7646	17.9290	18.2975	-0.2005	0.8995	1.0017	-0.2241	-0.6471	0.9929
1018	17.0800	17.4026	16.6382	16.2166	18.4480	16.1694	-1.3269	0.3124	-1.2542	0.7726	-0.5134	-1.2727
1019	18.3007	17.3568	16.9405	16.6098	16.5192	18.7657	2.7958	0.0183	1.1077	2.2270	-0.1061	-0.0336
1020	16.8159	18.8964	18.7994	18.2395	17.8373	18.7669	-0.1342	-0.7046	-0.9679	-0.3759	0.4855	0.7642
1021	17.8779	17.1158	17.2609	17.0108	16.9728	18.5140	0.0582	-1.2258	0.5253	1.2233	1.0348	0.2671
1022	17.1143	16.4466	17.9484	16.0102	16.7508	16.2463	-0.4422	-0.5961	0.0328	0.7378	2.8030	-0.2922
1023	16.0297	18.3793	16.9014	17.2299	17.9231	17.7764	-0.9815	-1.1041	-0.1081	-0.3417	1.1980	-0.9715
