ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
855	2.7983	2.9317	3.8257	1.8677	3.9563	2.4324	0.9126	-0.3493	-0.8873	-0.4189	-0.3391	0.1014
856	1.1769	3.9651	1.2743	2.3314	2.5058	2.0168	-1.5428	0.3653	-1.2054	1.6021	1.3460	0.7888
857	1.5491	1.4923	2.1179	3.9629	1.9813	1.9518	0.5077	-0.3501	-1.9925	-0.9437	0.9718	-0.9367
858	1.4566	3.3189	3.7693	2.8741	2.0492	2.7244	0.7808	-0.7093	0.8539	-0.8458	-0.3812	0.4138
859	1.6984	3.1142	3.0293	3.9039	2.0995	2.4501	0.5485	-0.2310	-1.2448	-0.5381	-0.6557	-1.1468
860	1.9107	3.6884	3.2209	2.6323	1.2553	1.0691	-0.3513	0.6455	0.1754	2.0123	2.5854	0.0480
861	1.1111	1.8214	1.1513	2.2033	2.4812	2.8556	-0.3466	0.3724	-0.7175	-0.2557	0.0618	-1.8100
862	3.2193	3.6587	3.8738	3.2960	1.0457	3.5321	-0.0836	0.7800	1.3373	-0.9710	-1.7725	0.1568
863	3.4642	2.3342	1.2029	2.3068	3.6946	2.7518	-0.9844	-0.0644	-2.1395	-0.7317	-0.2027	-0.6042
864	3.7927	2.4734	3.9847	3.9858	2.5694	2.1820	1.3655	-1.3182	1.6031	-0.1572	-0.1129	-0.8007
865	1.9954	2.9836	1.4747	2.9636	2.1911	2.7072	1.8644	1.3256	-0.0914	-1.1391	1.1642	-0.8442
866	1.8124	1.5585	1.4231	1.1798	1.9584	2.0695	-0.4897	-0.5555	0.9675	0.8817	-0.5332	-1.3765
867	2.8751	1.3586	3.1169	1.7386	2.5496	2.0448	-0.8710	0.1363	1.2196	0.1869	1.0297	1.3221
868	3.0847	1.3345	1.1919	2.1251	2.6075	3.4149	-0.0156	0.7792	0.8675	-0.6366	0.4351	-1.1810
869	1.0330	2.0138	2.1422	3.1766	3.8463	2.1377	-0.2144	-1.2447	-1.0039	-0.0070	-0.9887	0.7148
870	3.0197	2.1254	3.5555	1.8414	2.6761	1.4838	-1.2839	-1.2575	-1.1097	1.1570	-0.2419	1.0480
871	3.6755	2.5882	1.6055	2.7092	1.0672	2.8663	-0.6579	0.5084	1.6238	-0.9693	2.9321	-2.0467
872	2.6199	1.6337	3.7720	2.6461	1.5473	1.4096	0.2443	-1.5088	-0.1767	0.5290	0.7665	-0.2485
873	1.9660	3.9318	2.5281	3.7306	3.1420	3.5125	-0.3359	0.7698	0.2386	-1.5463	-0.6260	0.3781
874	1.4810	3.8288	1.9575	3.7812	1.3308	2.3478	-0.3512	1.0474	-0.3040	-1.8599	1.3582	-0.8185
875	3.9227	1.6722	2.1260	2.7091	3.1990	3.1361	-1.3942	-0.1223	0.9024	0.1120	-1.3251	0.0370
876	3.9703	3.2414	2.7053	3.6642	3.3426	1.6578	-2.1389	0.0276	1.4733	-0.0838	0.4978	-0.5436
877	3.2067	3.0661	3.9813	2.7902	2.1055	2.2770	-0.4452	0.5529	-0.0434	-1.0638	0.6678	0.7460
878	3.1107	1.2823	2.2908	2.1276	3.3927	1.4377	0.4975	-0.5975	0.2210	0.1180	-0.4040	-0.0856
879	2.3525	3.5182	1.1280	2.4752	1.4121	2.0338	-0.1544	-0.3518	0.0563	1.6135	0.4405	0.1776
880	3.1944	2.6153	3.4427	2.1058	3.1547	2.3678	-0.2726	-0.8270	-0.9270	1.9079	0.6988	1.6940
881	2.1949	3.4681	3.6984	2.0353	1.7488	2.0291	-0.3096	1.4775	-1.0013	-0.2611	-0.5845	0.1459
882	1.0754	3.0553	3.3320	3.8145	2.6590	1.6544	-1.0110	-1.2232	0.9807	-0.8058	0.1551	-0.4829
883	3.4887	1.4584	3.5358	1.9868	2.3538	2.5102	-0.9926	-1.0320	-0.0982	1.2038	0.1660	0.6694
884	1.1918	2.3773	3.0359	3.2076	1.8145	3.4647	-0.3889	-1.8030	-0.0279	-0.7672	0.7610	0.3633
885	3.1349	3.0174	2.8126	2.8390	3.2585	2.6393	0.3301	-0.4359	0.3369	-1.1699	0.2195	-2.1643
886	2.6418	2.0727	1.5755	3.7572	2.7193	1.6350	-1.8923	-0.3709	0.0902	-0.2985	0.3136	0.5409
887	1.7399	1.2138	2.9904	2.3286	1.7433	2.8192	0.0386	-0.3006	2.7374	0.5659	0.7832	0.2661
888	2.0786	3.9559	1.9412	1.9372	1.6232	3.9681	1.6563	-0.3823	1.4741	-1.4193	-0.1449	0.1773
889	3.7864	1.6789	3.4824	2.7965	3.8029	2.8732	1.9345	1.8942	0.1484	0.8843	-0.0303	-2.0480
890	3.6135	2.2547	1.4495	1.8051	1.8734	1.6126	-0.8466	1.7617	-1.4013	-0.3796	0.3549	-1.6146
891	1.7332	3.1285	2.6532	2.5151	2.0012	1.5961	-0.5031	0.3253	1.2306	-0.9485	0.4072	-0.1698
892	1.1460	2.6116	2.1326	1.3012	1.0748	2.5665	0.2335	-0.1651	1.5593	0.1506	0.6154	0.0917
893	1.9639	2.9825	3.6247	2.5114	3.2877	1.7502	-0.2005	1.1023	-0.1870	-1.5471	-0.5300	-1.3194
894	2.4736	1.3483	3.0814	2.7510	2.6275	3.4890	1.1524	-0.6736	0.5371	-0.2250	2.6659	1.2350
895	1.4876	1.9534	2.6578	2.4854	3.3562	2.3290	0.8824	-2.2493	0.0391	1.5968	-0.1671	-0.1060
896	3.7635	1.1361	2.4350	3.3412	2.6828	3.2552	1.8134	-0.1193	-0.2559	-0.6447	0.6663	1.8415
897	1.9182	3.0686	1.2601	1.6040	3.5960	1.9928	-0.0377	0.1688	-0.9470	-0.3178	0.7897	0.1231
898	2.2455	3.6438	3.0848	1.9021	2.5336	2.6980	0.1669	-0.0509	-0.1511	-0.2901	-0.2018	1.0425
899	1.9019	3.0031	3.0440	2.8304	1.8914	1.1597	1.0498	0.3068	0.7633	0.2384	-1.9616	-0.2163
900	3.4511	3.3301	1.9762	2.7274	2.5067	1.1342	-1.2326	1.7978	-0.2995	1.6402	0.5921	-1.1752
901	3.9462	1.5687	2.7008	3.2291	1.3696	2.3774	-0.6337	0.0076	0.2669	-0.3962	-0.9951	1.4873
902	2.6944	2.2180	2.7151	1.2850	3.7982	1.5173	-0.1200	0.5564	0.1360	1.2356	-0.6740	-0.3066
903	1.3953	1.5486	2.7857	2.3042	1.2940	2.3097	-2.2686	-1.0829	1.2534	-1.4944	0.6445	-0.0530
904	2.8566	2.4941	1.7093	3.4654	2.3139	1.5531	0.0436	0.1379	0.8303	-0.9720	-0.2669	-0.0497
905	2.0057	1.9242	3.2511	1.6294	3.0905	1.6402	0.7437	-0.5814	0.2821	0.2408	0.2933	0.1436
906	2.9983	1.8022	3.3943	3.2629	1.2818	3.5902	-0.1659	-0.3846	-0.0785	-0.8268	0.0547	-0.3807
907	3.2801	3.7348	2.9920	2.4318	3.3062	1.4555	-1.5877	-1.3115	0.9535	0.0723	0.0044	-0.0064
908	3.8911	2.4029	1.4391	2.9758	2.3963	3.5626	-1.4518	-1.2919	0.0515	1.0844	-0.2979	-0.5526
909	2.5400	2.1390	2.7450	2.9542	3.5206	3.5136	-0.6195	0.5747	-0.8604	-0.4262	0.9114	-0.0816
910	1.1839	3.5737	3.7849	2.1238	2.4724	2.5335	2.4930	-0.5268	-0.6223	-0.9050	0.8739	0.2030
911	2.8308	1.6892	1.1888	2.3396	3.3129	1.1408	-0.3698	0.2410	-0.0311	0.2840	-0.5057	-0.1783
912	2.0165	3.5360	2.5322	2.6622	2.0417	3.2711	0.0875	0.0444	-1.1706	1.1842	-0.1391	0.3954
913	1.1415	3.5495	1.5520	3.7535	3.9521	1.3019	-1.2644	-0.3112	-0.2833	0.4169	-0.6358	-0.4762
914	3.3197	3.6010	2.4510	3.9178	3.5983	3.5352	1.1684	-0.4919	0.2791	-0.0475	-0.1454	-2.2764
915	1.4804	2.1297	1.7120	3.4768	2.5882	3.8017	2.1558	-0.3543	0.0113	0.4536	-0.1849	-0.9158
916	2.2277	2.2864	3.5827	1.8803	1.9202	1.9802	-0.5695	-1.6546	0.1180	0.5844	-0.5424	0.1734
917	3.3634	2.0492	1.5434	3.1428	2.6808	1.4130	-0.2846	-1.1386	0.3135	-0.0378	-0.2093	-2.2138
918	1.3013	2.1164	3.9875	2.0380	1.6163	2.4685	0.8449	-0.1259	-0.5425	0.9955	0.4735	0.0177
919	2.1364	1.0506	3.6190	1.2706	2.3295	3.9318	-1.3021	-0.3724	-0.6978	0.0020	1.0246	-1.7989
920	1.6336	2.9319	2.6685	1.4308	3.7579	1.4540	1.0629	-0.5761	1.0217	-0.3449	0.0049	-0.5668
921	2.0107	1.7855	2.9867	3.2538	1.1913	1.2409	1.1227	1.1342	-0.9859	-0.7178	-0.1086	-0.2713
922	3.2156	2.0597	3.7276	3.5402	1.8433	3.9276	0.2329	1.5273	1.3554	-0.5466	-0.5712	-0.1891
923	3.1915	3.2064	3.5738	1.1894	2.3418	2.6071	0.1614	1.3145	-0.2123	0.6262	-0.1372	-0.2240
924	2.5639	2.8929	3.5416	2.7715	1.8713	1.4246	1.0582	1.6844	0.4280	-0.0972	-0.4355	-1.0466
925	1.6121	3.3468	1.4972	2.0271	2.3982	2.5775	0.4035	-1.2451	-1.0119	-2.1094	0.4876	-1.9573
926	1.6090	3.5391	1.6568	2.0451	1.9910	3.1090	-0.4801	-0.8428	0.0640	1.5510	-0.6373	-1.6711
927	2.4759	2.9283	3.8753	3.8550	1.5844	3.0180	-0.0782	-0.3071	0.2125	-0.4429	-0.9717	-0.3386
928	2.0057	3.7233	2.7309	2.3751	2.3006	1.4692	-2.4424	-0.0406	-1.4978	0.2241	-1.9369	-1.7555
929	2.7813	1.1972	2.4726	1.7642	3.5807	1.4834	-0.3461	-1.3703	-0.3888	-0.0293	2.9942	1.1787
930	3.0133	1.3632	1.4568	3.4230	2.7835	2.5811	-0.4113	-2.3642	1.1049	-0.1386	0.5402	0.7799
931	1.3171	3.7522	1.3235	3.2927	1.1096	1.8135	-2.9255	-0.0801	0.0783	-0.5369	-1.1421	0.2550
932	3.0728	1.8242	3.4625	1.5504	2.3097	3.1787	0.9372	1.9131	1.3252	-1.1023	0.0514	1.2129
933	1.4782	3.3412	1.8483	3.5629	1.4717	2.9018	-1.3436	1.4568	-0.7848	-0.7573	0.7702	0.4187
934	2.3063	2.6396	3.1205	1.6605	1.6305	1.3474	-0.8391	-0.5662	-0.5487	-0.7689	-0.2751	0.1647
935	2.4575	1.6845	1.9690	2.0737	2.9575	3.3061	-0.8707	-1.9384	0.5140	0.1409	-1.2384	-1.4158
936	3.8972	1.3602	3.7796	3.0888	2.5979	1.0246	0.2358	0.5869	0.6045	-0.8048	0.4669	0.5541
937	1.0171	1.4924	3.4196	1.7612	3.4497	1.3962	0.3562	1.3870	0.4178	-0.0016	-0.0856	-0.9899
938	2.4262	1.4023	2.2008	2.8253	3.9177	3.5244	-0.6985	-0.3382	-1.3055	-1.4216	0.1475	-0.5126
939	1.1536	3.4362	3.0379	2.1390	2.0450	1.8484	-1.3372	0.9839	-0.2449	0.6569	0.7972	0.9340
940	3.3714	1.6223	1.7959	3.9366	2.6066	3.9794	1.4091	-1.6329	0.3120	-0.0475	-0.2178	-1.2154
941	1.5061	3.3235	1.5570	1.5792	2.9506	1.2331	-0.7440	-0.6612	0.5095	-1.2885	-1.4319	1.8185
942	1.1147	2.7689	3.5702	3.8910	2.8807	1.0597	0.1922	0.7798	1.1878	-1.1989	0.0251	-0.4063
943	2.2572	1.5898	3.9762	1.9576	3.3304	1.0671	1.1629	-0.3313	-1.2681	0.3787	1.3570	-0.9553
944	1.2683	3.7488	3.9561	3.2561	3.1971	2.2677	-0.0406	1.2743	-0.0487	-0.3768	0.4423	-0.0349
945	1.6830	2.1288	1.5990	1.2353	2.8925	2.7641	1.5591	-0.1042	0.1126	-1.0984	2.0064	-0.8528
946	2.6498	1.5893	1.6624	3.2780	1.9508	2.9066	-1.8936	1.8170	-1.3008	0.8894	2.3073	1.4004
947	1.2579	2.4656	1.0426	1.4163	2.8763	2.2932	-1.3424	0.9249	0.8623	0.7229	-0.0733	-0.5269
948	1.2071	1.8525	3.4877	1.8536	1.1430	3.2962	0.9028	0.7048	0.6619	-0.5143	0.8363	-0.8022
949	2.4549	1.6767	3.1778	3.9342	2.7302	1.4283	-1.5337	0.3977	-0.0137	0.5965	0.4946	-1.2471
950	1.8440	2.2195	3.2575	2.5564	3.7376	2.2339	-0.6365	1.3712	0.7622	1.7428	-0.4727	0.2052
951	2.0612	3.8514	3.3847	3.2022	1.4290	1.7467	-0.0457	0.8011	-2.3197	0.1775	-1.0412	-0.4343
952	1.2968	1.9841	1.5498	2.7537	3.0457	1.6584	-0.9937	-0.3510	1.4476	-0.8722	0.7896	0.1239
953	1.0180	2.5304	2.7476	3.5442	3.2852	1.1498	-0.9351	0.0074	-0.5596	0.8942	0.9163	-1.2555
954	1.8561	1.0887	2.7914	1.9596	3.0498	2.1223	-0.1884	-0.4507	-0.5211	0.7768	1.3125	-1.3097
955	3.8582	2.2209	1.9737	2.7902	2.1073	2.7088	1.9182	1.2544	0.5986	-0.4775	-0.9147	-0.8711
956	3.0489	1.9644	3.9833	3.3857	1.4541	1.6078	0.1875	1.3684	1.0434	0.4831	0.3726	-0.0633
957	1.2629	3.7290	2.9528	3.7967	2.4727	2.2479	-1.0136	-0.9711	-1.5077	-1.1097	-0.8370	-0.1105
958	1.5570	1.1066	1.5269	2.3056	3.0897	1.6207	0.0369	-0.5643	1.0144	0.0025	0.8852	-1.0198
959	1.7948	1.9581	1.4958	3.9557	3.0572	3.2246	0.3040	-2.3029	-0.1248	-0.0578	1.7728	1.0047
960	1.5020	2.4977	3.7274	3.3632	1.4412	2.3244	-0.3295	0.4366	-1.3104	0.0960	-0.9196	0.3521
961	1.8711	3.9418	3.9274	2.5235	3.8972	2.8643	-0.2730	-0.3204	-0.5959	-0.0217	0.1044	-0.0368
962	2.1662	1.1360	2.3079	2.9412	3.4027	2.5372	0.0399	-0.4739	-1.0706	0.0796	-0.7899	1.4205
963	3.0063	3.1358	3.6137	1.2846	2.0935	1.4952	0.1208	0.2802	0.3109	0.8354	-0.3742	0.8662
964	1.3275	3.4212	2.5987	3.8969	3.7614	1.2128	-1.4636	-1.0305	-1.5637	-1.3318	-0.1146	-1.5334
965	3.1736	1.8716	2.1376	1.7495	3.7709	1.4225	0.4425	0.5138	0.3355	0.6810	-0.0105	-1.2880
966	2.8496	3.7401	3.3721	2.8845	2.9733	1.5529	-1.1433	-1.0594	0.2197	0.2015	-1.2987	-0.1432
967	3.3480	3.4668	1.1964	3.0543	2.3593	1.0340	-0.8647	-0.4544	-1.1953	-1.3187	-0.9013	-1.7856
968	2.5360	2.1398	2.1354	3.8420	3.7906	1.9578	-0.4789	0.3841	-0.3822	-0.3991	-0.0306	-0.6220
969	1.8363	3.5163	1.4835	2.1527	1.5267	3.4080	-0.7946	-1.0746	0.3526	0.4008	0.7536	0.0870
970	1.8727	3.4014	3.3654	1.2263	2.7828	2.6327	0.1426	-1.1992	-0.6129	1.0913	0.7729	-0.5829
971	2.2797	2.9619	2.0495	3.2155	3.6371	1.5766	1.1623	0.8020	0.2778	-2.1755	0.2558	-0.8661
972	2.0319	2.7607	1.9829	1.8383	1.1598	3.7744	-0.3007	1.1470	0.9448	1.2907	-1.4624	-0.8901
973	2.4492	1.2691	2.7188	1.5361	1.3838	2.9946	1.4418	1.9225	-0.0571	-0.3618	-0.3412	0.3574
974	2.2034	1.2228	3.0712	3.1951	3.4136	1.2201	0.3801	-0.7110	-0.1677	-1.0361	0.1164	-0.6655
975	1.4467	2.4695	1.9999	3.4032	3.3001	3.3945	0.6539	-1.1352	0.3166	-0.7625	1.8407	-0.0604
976	2.7388	1.6688	3.7763	1.2324	3.5596	1.3498	-0.4762	0.9709	-1.3857	0.6054	-0.3203	-1.7188
977	2.2987	2.3254	1.6276	3.2829	2.1450	3.0410	-0.7988	-0.1696	-2.4092	0.0453	0.0891	1.5186
978	1.7884	3.1435	2.8681	2.1678	3.8442	3.9827	1.4276	1.0301	-2.0664	-0.5261	1.6485	-0.3909
979	1.7241	1.4745	3.9148	3.1521	1.4722	2.5678	-1.1654	-0.0331	-1.2165	1.1830	0.3130	0.8284
980	2.0953	2.9062	2.8944	1.1423	3.6052	1.1464	-0.7398	-1.7607	-1.2980	0.0302	0.5685	0.5571
981	1.7566	1.4197	2.1875	1.8602	2.1257	1.0803	-0.0695	0.1657	-0.5226	-1.2896	-1.1120	-0.7189
982	2.0879	1.2569	1.4709	1.7393	1.0747	1.8651	-0.3637	0.9569	0.5709	0.2465	-0.4673	0.4684
983	2.6700	2.6320	3.0819	1.3061	1.3897	1.9741	-0.1239	2.5908	1.2529	1.2872	-0.2118	1.8751
984	3.4610	1.5494	3.1719	3.9626	2.3094	1.1586	-0.0831	0.3779	-0.4647	0.0458	-1.1423	0.0422
985	3.3935	1.8546	2.6195	3.3151	1.4032	2.1664	-0.0605	0.4159	-0.9853	-0.6928	-0.7747	1.2595
986	3.7821	1.7468	2.5579	2.9488	1.1009	3.2197	0.2230	2.0759	-0.2191	-0.7423	-0.5945	-1.0245
987	3.4361	3.5226	3.2701	2.2495	3.4512	1.2049	0.7568	1.5919	0.0799	-0.7489	-0.8588	1.1148
988	1.6714	2.9332	3.4634	3.5907	2.6707	1.8165	-0.1819	-0.5933	0.3608	-0.2130	0.1730	1.3119
989	3.1970	1.5135	1.7542	3.5387	3.7418	2.0675	-0.2882	1.4781	1.2235	-0.6603	0.7885	2.1673
990	1.6075	1.8160	3.6935	2.3080	2.4941	2.6645	-1.2155	0.6827	-0.2033	-0.4886	0.6449	-0.6024
991	2.8640	2.0209	1.3951	2.6348	1.9724	2.9051	-0.4755	-0.2108	-0.3674	-1.2580	-0.6385	-1.1363
992	3.9472	1.9354	3.8982	1.8063	3.1899	2.8387	-1.1430	1.4573	-1.7426	-0.6549	-0.6505	-0.4561
993	2.0734	1.2059	3.0407	1.8026	2.8996	1.0381	-0.0673	0.1356	0.1831	-0.1858	-0.2927	-0.0853
994	1.5056	3.5973	3.2706	2.4145	1.5328	1.1412	0.9043	1.1296	-1.5262	0.4376	0.3946	0.0328
995	2.7213	3.7259	1.9608	3.4058	2.7600	2.4977	0.8643	-0.3673	-0.5466	-1.1814	0.1451	0.5841
996	2.5897	3.3995	1.5217	2.2823	1.9594	2.5257	-0.6937	0.1604	0.0134	-0.5281	0.1915	1.4825
997	1.1074	3.8513	2.2241	2.2366	1.0501	2.6410	-0.0296	-0.4043	1.4204	0.1490	-0.5553	0.5787
998	1.3662	1.1597	1.3838	1.3603	1.4518	1.9055	-2.4411	1.3645	1.1340	-1.4767	0.2669	0.4106
999	3.4822	2.5113	3.6289	3.3217	2.7620	1.5042	0.0155	-0.4549	-0.0950	-0.9050	1.5385	1.4068
1000	1.3912	1.8643	2.6479	3.1729	2.5266	2.1325	1.8539	0.1457	-0.4088	-1.8726	0.0747	-0.6950
1001	2.4082	2.0003	2.6391	1.0575	1.6773	1.9302	2.2027	-2.2307	-0.5160	-1.1296	0.6839	-0.2507
1002	2.0405	1.3176	2.4606	3.3130	2.2681	1.2128	2.2336	1.0012	0.2737	-0.1331	0.4046	0.5176
1003	2.2817	1.0308	3.4021	2.9483	2.8719	1.4785	1.4913	-1.6395	-0.8485	-0.1393	1.6914	-0.5897
1004	3.8977	3.5422	1.2114	2.7366	1.1899	2.2820	-0.3331	0.2210	1.3006	0.1244	0.3184	-0.6685
1005	2.6283	2.1250	1.8830	2.7964	1.3592	1.1958	-0.3592	0.1382	-0.8956	-0.3429	0.4131	-0.5999
1006	3.3663	3.8667	3.5996	1.5431	3.1549	3.7174	-0.2485	-0.3088	-1.2954	0.2043	-0.2061	-1.0461
1007	2.2905	1.7581	2.4252	1.8118	3.9319	2.7332	-0.3259	0.0757	0.7603	0.3177	0.0060	-0.5987
1008	1.2866	1.6715	3.6937	1.6126	3.4897	1.5122	-0.1786	-1.3082	-0.1887	-0.6176	-0.7178	1.0651
1009	2.3200	2.0960	1.8800	1.6963	2.3481	2.7300	-0.6968	0.4083	-0.1110	-0.1695	-0.9014	0.5138
1010	2.8227	1.1204	3.3383	3.1800	3.5007	1.6075	1.1033	-0.3015	0.9428	0.4311	-2.2263	-0.0221
1011	2.7769	3.3766	1.9124	3.9831	1.9292	3.3000	1.0425	-1.1207	0.6547	-0.7397	0.8920	0.1601
1012	2.6524	3.2810	2.4406	3.8427	3.3698	2.2689	0.8892	-0.0194	0.5036	0.6997	-0.8038	1.5945
1013	1.7365	2.8303	1.1988	1.2174	3.2042	1.0560	1.5411	0.2650	0.1067	-0.8475	0.7492	-0.0916
1014	2.3001	2.4116	2.4461	3.1507	1.4501	3.9558	-0.8929	1.3204	-0.2591	-0.8746	1.1455	0.8874
1015	1.5954	2.0793	1.0656	3.0723	2.2936	1.1707	-0.8288	0.4000	-1.9490	-0.2182	1.6150	1.3875
1016	1.1664	1.6701	3.1938	3.2630	2.2644	3.6019	0.5583	-1.7045	0.4634	-0.2242	-0.6109	-0.3941
1017	1.3750	2.2167	3.9243	3.9453	1.2775	3.5909	0.7769	-0.3380	1.2016	-2.1213	1.7213	-0.6390
1018	1.6285	3.7156	3.7229	2.8691	2.2445	1.0131	0.9033	-0.0128	-0.1828	0.1179	-1.2312	-0.1178
1019	3.1776	2.1171	1.0800	2.0437	2.9442	1.7833	-0.1909	-0.7055	-1.0116	-0.0691	-0.1559	1.1853
1020	2.2080	1.8392	3.7012	3.3709	3.9964	1.5423	0.4111	1.9832	-0.4779	-0.6209	-0.1455	0.5125
1021	3.1193	2.4699	2.2938	1.1795	3.9684	3.1525	0.1002	0.9466	-0.3899	-0.1759	0.9906	0.2229
1022	2.6498	2.3014	2.3985	3.8487	3.7885	1.4797	2.4522	-1.0742	-2.3142	0.2739	-0.1086	-1.3207
1023	2.8951	3.4295	3.1678	2.3548	2.2079	1.2853	0.2388	-0.3629	0.2549	0.4427	0.3107	0.5835
