ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
856	24.1969	23.3837	24.7405	23.2871	22.1965	22.8374	0.1902	0.7376	0.7008	-0.7428	0.3337	-0.8960
857	23.3976	23.6271	24.5581	24.9358	22.4542	24.7380	0.7146	2.4710	0.6935	0.5776	0.7560	-1.0109
858	24.3499	24.2253	23.4897	24.3850	24.8404	24.1653	-1.1406	0.6337	-1.2544	-0.6904	-0.2785	1.2682
859	24.4246	23.9692	23.4477	22.0436	24.5521	23.7608	0.0806	-1.6090	0.0404	0.3586	-2.2555	0.0422
860	24.5093	23.9758	23.6554	24.0422	22.0317	22.6479	-0.1612	-0.7597	-0.1272	-0.3754	-0.8720	-0.7880
861	23.8957	23.4791	22.2524	24.5132	23.2354	23.5551	-0.2730	-1.8752	0.4973	0.4988	0.7808	-1.2423
862	23.3705	22.0695	22.4005	22.2918	23.4506	23.4500	1.2827	-0.2526	1.0562	0.0687	0.4630	0.7874
863	24.5896	22.5261	22.6250	24.2432	22.5380	23.4354	1.6738	1.2564	0.1620	-0.7489	0.2531	-1.0285
864	22.4362	22.6207	24.3951	22.7673	22.9553	24.0792	0.8744	-0.4303	-0.3897	1.3327	0.4753	-1.8744
865	24.8242	22.6990	23.6490	23.1250	23.7572	23.8627	1.0962	-0.4448	-0.9942	-0.1011	1.0668	-1.2352
866	22.6514	22.0713	23.9553	24.9722	23.9542	22.3754	0.0581	0.2578	-0.0689	-0.9185	-0.8451	-0.9774
867	24.1086	24.3592	22.2736	23.7505	24.8523	23.8826	-0.8196	-0.5580	1.4164	0.8356	0.7173	-0.6252
868	24.5442	22.1721	23.6022	22.6683	24.8425	22.7113	-1.8042	1.6197	0.3661	0.6222	0.6960	1.9049
869	24.1450	22.3427	22.5951	23.0094	24.4099	22.8526	-0.9142	-0.3930	0.4070	-0.8649	-0.3890	0.8441
870	23.7597	22.1713	24.0506	23.5743	23.5707	24.7531	1.5520	-0.7123	1.2946	-0.9321	2.4525	1.2922
871	24.6516	22.8311	24.9629	23.2591	24.1935	22.6449	-0.0931	-1.1819	-0.1573	-0.2691	-0.9798	0.3871
872	24.3479	24.0625	23.2796	24.4454	22.7404	22.1982	1.6055	0.5503	1.9660	1.0855	1.3077	0.1077
873	23.5066	24.3452	24.9272	22.7400	23.5563	24.7586	0.2510	-0.3559	-1.1083	0.6466	-1.0526	-1.0278
874	24.0077	24.3608	24.2039	22.5930	22.8847	24.2180	-0.3417	-1.7838	1.4192	0.8714	0.4476	1.3345
875	23.7338	23.0571	23.3915	22.0137	24.5267	22.1411	-0.5033	-1.1343	-0.6282	0.1242	-0.0121	-1.9648
876	23.7246	22.3669	24.5108	22.9316	24.2010	23.3255	0.2628	0.2198	-1.0601	-1.8589	0.0549	-0.1724
877	23.3881	24.8519	23.0323	24.4466	24.5488	22.5576	-0.4686	-0.8244	0.4061	-0.2468	-0.4384	-0.5727
878	23.9281	22.9969	23.5536	23.8700	23.6671	23.4917	0.0083	-1.6320	-0.4178	-0.5253	-0.6623	0.4081
879	23.6644	24.7307	22.1480	22.6821	22.0070	23.0001	0.4634	0.0551	0.4042	0.5791	1.3595	0.0425
880	23.4110	24.4359	23.1792	23.7924	24.9486	22.9835	-0.7653	1.3294	1.0422	0.0825	-0.8408	0.1425
881	23.8818	22.0560	24.9033	22.7146	22.5371	23.7108	-2.0128	0.5254	0.2818	1.4549	0.9393	0.0327
882	24.3229	22.4259	23.4316	22.2869	24.3461	24.5185	0.6614	-0.7527	0.6149	0.5307	-0.2457	0.3307
883	24.0027	22.0601	22.3584	24.0481	24.5688	22.6575	-0.5160	0.7499	2.0800	-0.0140	-0.2366	-0.4376
884	23.3844	23.6923	23.9471	23.4926	22.3108	22.0424	1.6176	0.1298	0.2471	-0.5973	-0.4207	-2.4412
885	23.1067	22.1718	23.1507	22.7494	24.8854	22.3439	0.2576	-0.0633	-0.8423	1.0220	-0.5856	-0.5358
886	23.0603	22.9698	23.9100	24.8960	24.0517	22.7589	0.2684	-0.1887	-1.3845	0.0744	1.0009	-0.1424
887	23.3649	24.1777	22.1443	24.7358	23.8278	24.2058	-0.0822	0.5983	-0.5874	-0.2655	-0.4341	-0.5985
888	22.2172	24.4451	23.7016	24.9988	24.6955	24.8643	0.6818	-1.3941	-0.7672	-1.1375	0.4760	0.5787
889	22.8888	22.9489	24.3966	23.8031	24.6726	23.4454	1.3933	1.5199	0.0350	-0.5732	1.1633	-0.9310
890	23.3324	22.5387	24.1831	23.0728	24.3971	22.3747	-0.5231	-0.9699	0.6327	-0.6594	1.2310	0.3678
891	22.9340	24.1831	24.9619	24.2174	23.7955	24.0955	-2.8856	-1.5211	0.8107	0.8163	-0.6243	0.3300
892	22.5291	24.1557	24.2776	24.7443	24.4004	24.3859	1.1783	-1.5190	-0.5906	0.1298	0.7781	0.0766
893	22.2943	23.6537	24.9275	22.1043	23.5204	22.9155	0.9223	0.5686	-0.6501	0.0805	-0.6540	-0.7181
894	24.9458	22.9650	23.2714	24.1158	23.9101	22.3333	1.2625	-0.6851	-0.0206	0.7802	-0.7528	-0.1746
895	23.9304	23.7374	23.9708	23.0106	23.0703	23.1211	-1.4020	-0.7841	0.9449	-1.3349	-0.4228	-1.8012
896	24.5494	23.5798	23.6386	23.7942	23.6413	23.8038	0.4442	0.2438	-0.5423	0.0243	-0.9972	1.6058
897	23.4347	24.7464	24.0718	23.1492	22.7221	22.1826	0.3156	-1.0033	-0.3343	1.3091	-0.8249	0.5841
898	23.6884	24.8473	24.8319	23.3267	23.6674	24.7286	-0.0750	1.5902	-1.3406	0.5001	-0.7092	-0.9709
899	23.9578	22.0844	24.3908	23.2471	24.4515	22.6660	-1.2323	-0.1037	1.6923	-1.2980	-1.0961	-0.7174
900	24.4057	24.5387	22.4107	23.9310	24.7349	23.6162	-0.1048	-0.0669	-0.2098	-1.3929	1.5840	0.3597
901	23.4424	23.3510	22.2235	22.6105	22.2901	24.2259	0.9618	-1.3683	-0.5334	-0.3231	0.2520	1.8265
902	23.2012	24.2294	24.2937	24.7994	22.1042	24.6310	1.9472	0.7514	1.3079	-0.5059	-0.0777	-1.5767
903	23.0087	24.7273	24.0309	23.1314	23.3201	22.7044	1.1658	-0.8674	-0.2275	0.7652	0.9485	0.4825
904	23.6655	23.7095	22.6580	24.9125	23.6212	24.2587	1.3773	0.6446	-0.1018	1.0185	-2.3352	0.8451
905	24.2446	24.4469	24.0166	23.2215	22.8914	22.7438	1.5832	-0.8239	0.6798	-0.9043	-1.4267	2.8617
906	22.0511	23.4636	23.4870	23.7745	22.6431	24.5281	-0.1448	0.3902	2.3102	1.1501	0.5507	1.1159
907	22.6783	23.8533	22.3374	23.6252	23.7436	23.6260	-0.3559	0.1744	-0.8237	-0.2907	-0.5381	0.4886
908	24.7515	22.9091	23.1652	22.1266	22.2730	23.6694	-0.3336	1.0490	0.0030	-0.0439	0.0986	1.2686
909	22.8894	24.0963	24.4159	23.5266	24.7167	22.1053	0.8208	-0.4432	-0.5338	0.6136	1.4476	1.8838
910	23.1011	24.7025	24.4484	24.0162	23.0067	24.7121	-0.2399	0.2167	0.7162	1.3648	-1.0241	-1.7423
911	22.6774	24.4259	24.1747	23.4329	22.9116	24.1197	-1.2490	1.1508	-0.7946	0.8234	-0.8282	0.0120
912	22.4498	22.8157	22.0725	24.3434	22.5937	24.6998	-0.3877	1.0499	0.7666	2.0951	-0.6902	0.2632
913	22.9118	22.0861	22.4508	22.0339	23.2805	24.8102	1.3866	2.7038	1.9377	1.1684	1.8612	0.8061
914	22.4542	24.2451	22.9359	24.5473	24.3188	22.7863	2.1358	1.2920	0.7936	-0.3913	-0.8059	0.1877
915	23.2588	23.0089	22.3076	24.2666	22.7786	24.6350	-0.5906	1.1444	0.6863	-0.8883	-0.0694	-1.8052
916	22.4827	24.6168	24.6104	22.4383	22.6813	23.3869	0.4326	1.1803	-1.0044	-1.3169	0.1077	0.9476
917	22.6763	22.3904	22.9208	22.0256	23.7916	22.8942	-0.4715	-2.3519	-0.4803	-0.2987	0.5183	-0.8530
918	23.9153	24.0739	22.2429	24.1876	22.9148	23.9828	0.0776	0.2035	-0.4092	-0.5316	0.8421	0.8422
919	24.2615	23.0017	23.2939	23.2084	24.7487	22.7051	0.5724	-0.5327	0.2568	0.0012	-0.8229	0.6005
920	23.1167	22.6785	23.9685	22.1216	22.1522	22.8958	1.1519	1.1508	-1.0455	-0.6605	-0.6150	-0.8535
921	23.1089	22.7472	23.0113	24.2118	22.1415	22.2393	-0.4570	0.6863	-0.5575	-0.6349	-0.2539	-0.9507
922	22.9263	23.8851	24.2772	24.8235	23.1980	23.4543	-0.0246	-1.7162	-0.3894	0.3413	0.7721	0.6665
923	22.9656	22.9728	24.0701	22.0349	22.6476	23.5384	-1.1092	1.2792	-0.7771	0.1935	-0.3817	1.4200
924	22.9103	24.7169	22.3183	22.2241	22.2501	24.5279	-0.6633	-0.6873	0.2510	0.0456	0.9035	0.8478
925	24.5041	23.0385	23.5664	24.0286	24.9851	23.1047	0.0869	0.3327	-0.9124	1.3892	1.9003	1.1724
926	22.5890	23.6314	22.1598	22.2779	22.7630	22.2103	-1.0403	-1.6230	-0.4936	-0.2569	0.2482	-1.3404
927	24.6464	23.5830	23.8174	22.1897	23.3280	24.0056	-0.9896	-1.1121	-0.1261	-0.8245	-0.1749	1.3934
928	24.2117	23.4083	23.5120	23.8552	24.6591	22.3398	-0.6011	-1.6555	0.0251	1.5019	0.2572	0.2194
929	22.9281	22.3479	22.7007	23.6618	22.6257	24.5827	-0.7691	-0.6302	-0.5445	-2.8978	-0.7252	0.2699
930	22.0351	23.8650	22.1134	24.0831	23.0576	24.1290	0.7884	-0.5504	-0.5736	1.0406	0.3131	-0.3142
931	23.2095	23.0021	23.0900	24.2380	22.9906	23.3657	0.1919	0.5752	-0.9490	1.3069	-0.6669	0.1758
932	22.4465	24.4246	22.0491	22.7446	23.0666	22.3184	-1.3723	0.0790	-0.0599	-1.0382	0.0936	-0.3912
933	24.6708	24.5414	24.1337	22.2859	24.0288	23.3542	-0.0259	1.0377	0.6179	-0.2561	1.2279	0.2116
934	23.2344	23.8347	22.8449	22.2040	24.2486	24.5121	1.2573	-0.3027	0.1931	1.7387	1.2360	-0.5185
935	22.7786	22.0328	24.5432	24.3361	24.0591	23.9321	0.4823	-0.4782	-0.2570	0.7776	1.2454	-1.3087
936	22.9538	24.9854	24.9485	23.5542	23.9790	24.4305	1.0513	1.7233	1.2237	-1.1617	0.7302	0.7246
937	22.5926	22.5126	23.7513	24.9723	23.1802	22.8529	-1.1988	0.2508	0.9099	0.2214	0.6175	0.5780
938	24.0676	22.4376	24.1360	22.3079	22.5912	23.6218	-0.4207	-0.1402	-0.9363	0.1462	0.5164	-1.5748
939	24.7609	22.6288	23.4406	24.3514	22.9834	23.2401	-2.1911	0.4616	-0.2981	-0.0404	1.6036	-0.2829
940	24.4412	23.0520	24.5561	22.7127	23.6883	24.1741	2.0432	0.9070	-0.9154	-0.8706	0.0816	1.6424
941	24.6421	23.8636	22.7742	23.2714	23.6688	23.4935	-0.7720	-0.7608	0.1475	0.9340	-1.0290	1.2238
942	24.7148	24.9870	24.9440	22.4061	22.2715	23.5178	1.5890	-0.4054	0.3913	0.3261	0.7900	-0.2580
943	24.2899	22.8401	23.5599	22.3511	23.2674	23.7070	-1.8117	0.8238	-0.4199	0.8960	-0.6476	0.0558
944	22.0284	23.1328	22.9950	24.7734	23.2389	23.7719	-1.0954	1.2974	0.6684	-1.6043	0.5680	-0.9699
945	24.2592	22.9235	22.5835	23.5152	23.0764	22.5302	-0.3549	0.1021	-0.9986	0.3224	-0.5641	0.8229
946	22.8225	24.2991	23.1395	22.1549	24.0446	23.7849	0.2618	0.2578	1.6682	-0.0367	-0.7616	0.0718
947	22.9085	24.7716	22.3231	23.3628	22.8543	24.0728	1.5924	0.9317	-0.8692	0.5628	0.6222	0.5723
948	22.4240	24.8758	24.3523	22.9407	24.8937	22.8923	1.4978	-0.5148	0.7247	1.1581	0.3528	1.5732
949	23.3711	22.8828	23.4471	23.4695	23.5300	22.8407	-0.2045	1.0022	-0.1015	-0.9974	-1.6592	2.2256
950	23.5555	23.4067	23.4131	22.7364	23.8135	24.3968	2.1217	2.3635	-2.6810	-1.4511	2.0674	0.4222
951	23.7293	23.3420	24.6469	22.3772	22.2673	24.5818	-0.6869	-1.5896	-0.1326	1.2593	-0.3046	1.5320
952	24.2607	22.5345	23.1325	23.6810	22.2461	22.5360	1.9958	2.2229	0.0728	-0.4119	0.8113	-0.0621
953	23.1791	23.4028	23.0337	24.8817	23.6005	22.9764	0.6861	-0.4791	-0.1055	0.3696	1.8374	0.2046
954	24.4576	23.8580	24.6488	22.5695	24.9821	24.4890	0.0803	-1.4310	1.0762	-0.6775	0.4477	-0.6537
955	22.4771	23.3747	22.9979	22.5393	23.6308	24.8007	-0.1560	0.5429	0.4276	-0.8451	-0.9884	0.5304
956	24.8345	24.2012	24.3771	23.3682	24.0432	24.0589	0.4358	-1.5523	0.3907	-0.1899	-0.7072	0.1247
957	24.1122	24.4091	22.1042	23.6752	23.6705	24.1941	0.0270	1.5898	1.4935	-1.2373	-0.2866	0.4795
958	22.1801	23.8541	23.4052	24.8847	24.7574	23.2407	-0.1695	0.1861	0.4542	1.0359	0.7610	1.2679
959	22.9356	23.4967	23.2168	22.4450	22.1995	22.8989	0.2509	-0.6342	-0.3408	0.8147	0.2119	-0.0660
960	22.2525	23.5165	24.3636	24.2890	24.1764	23.0904	-2.0761	-0.1569	0.4713	0.5318	1.3819	-0.4566
961	23.9003	23.6666	24.3395	24.4632	23.8180	24.6275	0.7799	-0.5995	-1.2342	-1.4391	0.6469	-1.0698
962	23.6254	22.9541	22.4969	22.9934	22.6576	23.0038	-0.3867	1.9682	-0.4679	0.1603	0.0685	1.0724
963	24.9813	22.5603	23.9236	22.5253	22.6641	22.5806	-0.1725	-1.4335	-1.0995	0.7190	0.5702	-0.0994
964	24.1384	24.9956	22.2786	23.8967	23.3996	23.6955	-0.3952	0.7248	0.1247	1.8791	-1.0653	0.3365
965	22.3686	24.1452	22.3652	24.8977	22.5465	23.4517	-0.2703	-1.3997	1.3075	1.6315	0.0944	-1.7088
966	24.1578	24.0508	24.8999	22.4285	22.6566	24.8316	0.0718	0.2201	-0.1440	-0.5674	0.3937	-0.6674
967	24.3346	23.5327	24.2044	24.1279	22.9138	24.1943	0.5459	-1.2512	-2.2146	-0.2010	-0.6958	-1.1975
968	24.3350	23.0232	23.8530	23.2471	22.3257	22.2420	1.7576	1.2974	0.8562	-1.2257	0.4046	-0.4205
969	22.6381	22.6367	23.6359	24.4310	23.2254	24.6561	0.2509	-0.1148	-1.0726	-0.0643	0.2745	-1.3129
970	23.8316	22.9082	23.9224	22.1259	23.0821	23.9953	-0.9647	-0.1903	0.1090	-0.3802	2.0842	0.2468
971	22.7794	22.9576	23.1628	24.0499	22.1104	23.5991	-0.1261	-0.1464	2.2228	1.0097	1.6932	-0.1159
972	24.4206	23.4575	24.8487	22.7648	22.8624	23.3842	2.5350	-1.0074	-1.2457	-0.6101	0.0968	-0.3965
973	24.3222	22.3484	24.3231	24.7257	23.7739	22.2637	0.1843	-0.8691	1.3943	-0.4725	1.1177	0.2651
974	23.3027	22.1116	23.2301	22.8569	22.5022	22.9140	-0.6559	0.4082	0.6315	-0.3226	1.1249	-1.5270
975	23.1326	22.9903	24.4426	23.7896	24.0646	22.8608	-0.5184	0.6189	0.1646	-1.0429	-0.3443	-0.3956
976	22.4108	23.7749	24.9123	23.7082	24.5753	23.8854	-0.2329	-1.3091	-1.5993	1.0237	-0.0504	1.4710
977	22.3956	23.2357	24.6201	23.0852	23.7777	22.2942	0.1894	-0.4517	0.7251	1.8815	0.6244	-1.4339
978	23.5655	22.5830	22.1013	23.6538	24.9497	24.6697	-0.1853	0.3084	1.3243	0.5028	0.5051	0.2175
979	24.7068	24.5571	24.7419	24.0072	24.1702	22.7549	1.4297	1.1510	1.8542	1.0794	-0.5868	0.1543
980	24.5549	23.2593	22.4416	22.8878	23.6334	23.8835	-0.5797	2.0036	-0.0868	1.2823	-1.4597	-0.2409
981	23.7758	24.8856	24.4568	24.8769	22.7716	24.8310	-0.6343	-0.8601	-0.3808	-0.1725	-0.6579	-0.9380
982	24.2911	22.6214	22.7786	23.2872	24.4467	22.0695	0.1308	-0.3774	1.0793	-0.5842	-1.3862	-0.7483
983	22.1653	24.8553	22.9347	22.5590	22.4426	24.7801	1.2158	1.5684	3.1352	0.4076	-0.5829	-2.2499
984	23.1683	23.5810	22.4181	22.5470	22.5102	24.0836	1.5221	1.7911	0.2399	-0.3859	0.6626	1.5741
985	24.5061	24.3723	23.3212	22.6914	23.1281	24.9953	-0.4773	-0.4032	-0.4164	-0.4410	0.2005	-0.2057
986	22.1947	23.2938	23.4262	24.2932	24.3389	22.7948	-0.3929	-0.0417	-0.1467	-1.0285	-0.8603	-0.3651
987	22.6694	23.6786	23.4862	24.5211	23.9547	23.5735	1.0927	-0.3054	-0.2784	0.7814	-0.3412	-1.0895
988	22.8390	22.9826	23.0840	24.3546	24.2660	24.7661	-1.3119	2.4982	1.0375	1.2788	-1.3498	-2.1633
989	23.4627	23.9440	23.3251	24.7938	23.7277	22.5149	1.2104	-0.8244	0.0767	2.9174	-1.0513	-0.7082
990	23.8912	24.8982	23.4636	22.3854	23.1102	24.7358	-0.2811	0.5842	-0.3646	1.4198	-0.3381	-2.0688
991	22.7246	23.1111	22.4914	24.1908	22.8958	22.8453	-0.5315	1.5757	-1.1810	-0.9987	-0.0998	0.0403
992	23.6794	23.3161	24.2723	22.7729	22.4041	24.8481	1.0921	1.2288	-1.3540	-2.5654	-1.5217	0.6131
993	22.9312	24.3239	24.4664	24.2621	22.3919	22.9901	0.9740	-0.0249	-1.8044	-1.1957	-0.8310	-2.3129
994	23.5628	23.7148	23.2620	22.5718	23.6036	22.8531	1.5365	0.1875	-0.0429	-0.0278	0.0551	-0.0880
995	22.7346	23.3362	24.0011	24.2270	22.9163	24.2613	-0.4535	0.3297	1.7432	0.9297	-1.4810	-0.7893
996	22.9945	24.8140	23.8238	22.5799	23.6283	22.0735	-0.5968	0.0236	2.5038	-0.0691	0.1681	-1.3878
997	22.9105	24.7179	24.1921	24.9009	22.5860	23.0757	-1.0333	-1.4717	0.5214	0.3744	-0.5725	1.3131
998	22.7653	24.7589	24.1590	24.5430	24.7141	22.0436	0.4084	-0.1948	-0.3195	1.5347	1.9808	-1.0216
999	22.2671	24.4350	24.9711	22.0832	22.3077	24.5216	-2.4682	1.1422	0.3876	0.7955	0.9489	0.2773
1000	23.4969	22.8408	23.4106	24.3189	23.0940	24.9008	1.9784	0.7007	0.7791	0.0051	0.3081	-0.5729
1001	23.4381	23.3850	22.4823	23.5635	23.1313	23.7061	-0.0692	-0.6690	0.2683	0.6521	0.4354	-0.6456
1002	22.0660	24.7687	23.1998	22.8861	24.6482	22.5216	1.2050	-1.7757	0.1605	1.9859	0.8846	0.9628
1003	22.7765	24.6094	22.0612	22.6657	23.9563	23.9419	-0.1046	-0.3178	1.9987	0.4169	0.2808	-1.3815
1004	24.5651	23.3130	24.3465	22.9179	22.7885	22.4093	-0.9314	1.0705	1.2155	-1.0039	0.4001	0.6769
1005	23.4875	22.1314	22.8122	22.3809	24.2404	24.6892	-0.7836	-0.6799	-0.1730	0.6963	0.0806	2.3209
1006	22.1362	23.4779	22.2701	23.5523	22.8247	23.5957	1.1562	-1.4728	0.6325	-0.3049	0.2044	0.0396
1007	24.6087	22.3879	23.0117	23.0404	22.9460	23.3646	-0.4400	-0.0372	0.3375	0.5174	1.5481	0.2837
1008	23.8899	24.4548	23.2024	24.7119	23.7807	24.1918	1.0579	-0.5475	-0.6060	0.1360	-1.0143	-0.4332
1009	22.7699	22.7044	24.0889	22.4763	24.6350	22.1647	-0.3297	0.5891	-0.9308	-0.0657	1.7997	0.7962
1010	24.0237	24.9116	24.0018	22.1335	23.8711	24.5136	0.0739	0.0869	-0.7818	-0.6721	0.9037	-0.8608
1011	24.3579	23.9359	22.3786	24.1990	24.4465	24.5836	-0.4077	-0.1997	1.0660	-1.4229	0.8713	-1.5814
1012	24.9446	22.1570	23.3094	24.7316	23.3685	24.1203	-0.4376	-0.5935	-0.5334	0.7415	1.1422	-0.5717
1013	24.2164	22.1710	23.2217	22.1850	23.5897	24.8089	0.0385	-1.0797	1.3622	-1.0722	0.3885	0.2643
1014	22.7233	24.5827	22.5958	22.5115	23.3012	23.1860	-1.2396	-0.2835	2.1027	-0.0268	0.9685	0.6661
1015	24.4406	22.9823	24.0393	24.2154	24.2183	23.0660	-0.0547	-0.1869	-0.4027	1.0355	0.2776	0.4009
1016	23.5713	24.6567	22.0377	23.6629	24.1260	24.1208	-0.6038	-0.4145	-0.7996	0.1658	-1.2722	1.0940
1017	24.5382	22.7938	24.5840	23.5220	22.1452	24.4596	-2.3117	-1.4646	-0.1243	-0.2207	-0.3457	-0.6263
1018	24.3285	23.3478	23.5939	24.0636	22.6429	24.5525	-0.9542	-0.5754	0.4806	-0.3042	-1.2535	-1.7180
1019	23.8490	24.3668	23.7371	24.8164	24.7377	22.4761	0.5374	0.0567	-0.8949	0.4575	-0.4934	0.0283
1020	23.0543	23.0827	22.6975	22.3020	23.7891	24.0157	0.4877	0.1926	0.2690	-0.5757	0.0845	-1.6406
1021	22.4841	23.2221	22.3441	23.9713	22.8656	24.6943	-0.7750	0.1621	-0.6111	1.5729	0.0631	0.1503
1022	23.8564	24.4610	24.6661	24.2880	24.3600	22.6282	-0.7998	0.9600	-0.0928	-0.5622	-0.3214	1.0737
1023	24.9079	24.8188	24.1336	24.8528	23.2355	24.6424	-1.6148	-0.7368	-0.1824	-0.7970	-0.5029	-0.3974
