ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
855	14.1275	15.6169	15.0536	13.9970	13.3171	14.5848	1.9353	-0.8598	1.1093	1.0494	0.5100	0.0279
856	13.7085	14.2291	15.5181	14.6264	14.3465	14.1135	-0.9282	-0.0778	0.8997	-1.0116	0.3484	-0.4258
857	14.7839	14.0473	14.8818	15.5246	14.6783	13.1881	0.6043	0.8251	-1.2232	-1.1860	2.0308	0.3153
858	13.4899	13.6835	13.8556	14.5614	15.2487	14.3366	0.4174	-0.4931	1.5019	0.6064	-0.8622	-0.2945
859	13.3875	15.1768	14.2440	14.8282	15.7864	15.6974	0.7530	-0.1643	-0.3911	-0.2044	1.2746	-1.9287
860	15.5044	14.5335	14.4861	15.1461	13.6467	15.6027	-0.6051	0.5144	-0.4256	-2.0763	-0.9967	-0.3541
861	15.2588	14.9545	15.8838	13.8299	14.6148	14.4994	-1.9554	0.1610	0.2912	0.0180	-2.1682	-0.3982
862	15.3924	13.0878	13.1278	15.7042	15.8100	15.4758	-0.3471	0.0321	0.2635	-1.1350	-0.8863	0.5691
863	15.3593	13.6297	13.8804	15.0843	15.9522	13.9692	-0.4199	0.9204	0.5625	0.3120	-1.5659	-2.3782
864	14.9058	14.7211	13.7186	15.8372	15.5130	13.4549	0.7129	-0.5593	-1.0442	1.6801	-0.1587	-1.2900
865	14.0057	15.7093	13.8144	14.2120	14.8125	13.1129	0.8041	-0.8416	-1.2469	1.0135	-0.1523	0.2074
866	13.4979	13.9415	14.1393	13.0460	13.3097	15.0279	0.0765	-0.4188	0.5374	-0.2837	-1.7217	0.4833
867	15.6719	15.5410	14.2916	14.2548	13.1587	13.8910	1.6441	0.0328	0.9938	0.3647	0.7898	-0.4522
868	14.1099	15.9149	14.0761	14.0755	14.8450	15.5562	0.0356	0.5090	1.7823	1.1093	-1.2415	-0.9922
869	13.9557	13.2188	15.2651	14.6231	13.0043	14.8902	0.4643	-1.3051	0.8634	0.8423	-0.1616	-0.2680
870	13.0852	14.8423	13.5652	13.4678	13.9429	13.0960	-0.5518	0.5089	-0.9545	0.5791	1.2613	0.0138
871	15.7955	14.2440	14.1925	15.4715	14.1631	14.9170	-0.9746	1.9489	-0.0176	-1.4067	0.0804	0.6082
872	13.4899	13.9311	15.5100	14.5357	13.0249	13.3570	0.5255	-0.8226	1.7262	-0.2580	0.1201	-0.6041
873	14.0515	15.6272	13.5257	14.6438	13.4409	14.7428	0.9912	-0.0415	-0.2916	-1.9694	-0.3154	0.8931
874	15.8276	15.1947	13.7046	13.7724	14.5243	14.2484	0.0854	-0.2746	-0.6708	-2.0764	-1.4756	1.2369
875	15.6241	14.0402	14.3906	14.3591	14.6558	13.7499	-0.8820	1.9546	-0.2207	-1.5868	-0.8094	-0.4934
876	15.9904	13.7132	15.0163	15.8201	14.8280	15.7759	0.1254	0.3314	1.0227	-0.4549	-1.2502	0.5962
877	14.5458	14.1779	14.5076	14.8388	13.9870	15.0656	1.3714	2.7497	-1.0342	0.2481	1.2889	-1.2599
878	13.5520	14.6640	14.4650	14.5134	14.5982	15.8190	0.5905	0.5764	-0.6786	-1.0703	0.0473	-0.3281
879	14.4624	13.4988	14.4175	15.8448	15.2541	15.6565	-0.3346	-1.1115	-1.6399	-1.8077	1.7246	1.1494
880	15.0184	14.9123	14.3937	14.2110	15.4300	14.7556	-1.2995	0.9651	-0.5638	0.1336	0.1548	1.0781
881	14.7556	15.5207	15.4343	13.4466	13.2588	14.5408	-0.3369	-1.4005	-0.1882	-1.0238	0.9309	0.8340
882	15.4415	14.4735	15.9227	14.4546	13.4635	14.3364	-1.8683	-0.1110	-0.5840	0.0471	0.1111	1.8566
883	15.6221	14.6629	15.4843	15.8443	14.3194	14.3772	-0.2042	0.0275	0.7191	-0.3352	1.2396	0.9264
884	14.1950	15.7075	14.2684	13.7413	14.4154	14.4189	1.6420	-0.5193	-0.4777	0.9236	1.2706	-1.7248
885	14.5985	15.0916	14.8266	15.9633	13.2361	14.7888	-0.3909	-1.2362	-1.0062	-2.5558	-1.9519	-1.0009
886	13.4864	14.2261	13.9535	15.0718	15.9391	13.8472	0.8512	-0.5351	0.6794	-1.6384	-0.3022	-1.9477
887	13.0284	14.1772	15.8522	13.0419	14.0881	15.2328	-0.9705	-0.3746	-0.2636	-0.2056	1.0150	0.0998
888	14.7789	13.4269	14.7425	14.6649	14.6567	15.5700	0.2314	-1.3720	1.1809	-0.4079	1.4896	0.2556
889	14.7210	15.3793	15.3447	15.3513	13.8289	14.7418	0.6970	0.4097	0.7311	-1.2881	0.1381	0.4797
890	13.2651	14.5287	13.7459	13.6545	13.9182	14.8389	-1.3793	-0.9052	0.3556	0.0319	-0.0284	0.3040
891	14.1744	13.4068	14.3574	13.8659	15.8243	14.0222	-1.0825	-1.4034	-0.3218	0.5665	0.2547	-0.8542
892	14.2167	15.8524	13.6940	13.5512	15.6943	13.6412	1.3367	-0.1673	0.9459	0.6234	-0.8048	1.6496
893	13.7515	13.4495	14.5931	14.2166	14.8303	13.2543	0.0515	1.3853	-1.0738	0.3054	0.8952	-0.5990
894	15.9710	15.0966	15.3953	15.2357	15.6968	13.1583	1.4201	-0.0473	0.1172	1.2408	-0.0594	-2.1867
895	15.1430	13.1232	15.0058	15.0203	14.7783	14.3961	-1.5952	-0.3099	0.2407	-0.0073	0.1723	-1.1547
896	15.2976	15.9594	13.5468	13.3679	15.6726	14.2203	-0.1462	0.4134	-1.3063	-0.3393	0.1587	0.0140
897	13.8992	15.9119	15.5510	14.4791	14.2654	15.4795	0.5484	1.9851	0.5558	-0.3901	-0.8598	-0.9723
898	14.5483	14.0816	15.0911	13.1500	15.0291	13.1914	-0.2367	0.4361	1.6616	1.0974	-1.8105	0.0490
899	14.0615	13.6742	13.2086	14.3451	15.5964	15.1866	0.0062	-0.3467	1.5188	0.8006	-1.3808	-0.6368
900	14.3018	13.9111	15.2509	14.1445	13.2219	13.8571	-0.3189	-2.3624	0.2258	0.1158	0.3004	0.4538
901	15.3196	14.6181	14.6150	14.7580	13.8829	14.1490	0.8396	-0.3134	1.1054	1.6100	-0.2490	1.3678
902	14.6961	15.6697	13.1321	14.2746	14.1772	13.1474	-0.9278	0.2104	0.5216	0.0525	0.0368	1.5851
903	13.6623	14.1890	15.1690	13.1669	15.3610	14.6073	0.6849	0.0800	0.1019	-0.6705	0.8750	0.5588
904	13.4958	14.9129	14.0036	14.8649	14.4856	15.0970	0.0807	-1.2156	0.7294	-1.0433	-0.4506	1.0319
905	15.3798	14.6637	13.5086	15.0638	14.3249	14.6050	-1.1359	-1.3331	-1.1380	0.1146	-0.1423	-0.6296
906	14.5125	13.0652	15.1386	13.7433	13.4746	14.5960	0.1749	0.0392	-1.5510	0.0054	0.8968	1.0549
907	14.3136	13.3822	13.9231	15.8233	15.9971	14.5426	-0.2124	-0.0603	-0.8400	1.4857	-0.1325	-0.9490
908	13.5654	15.4285	13.0716	13.6617	14.5648	15.3551	-1.0200	0.5707	-0.7987	-0.3332	1.2677	0.7701
909	13.4011	15.4394	14.2338	14.2661	13.0073	15.2149	-0.5017	-0.6648	-1.7100	0.2516	0.0619	0.4968
910	14.8599	13.7297	15.9111	13.3754	14.8448	14.2848	-0.5641	1.2008	0.1330	1.2574	1.3161	-1.9642
911	13.5225	15.9826	15.8030	14.2741	15.7290	14.8466	1.1622	-0.5672	2.6695	2.5318	0.1061	-1.7932
912	13.2705	15.7045	14.2881	15.8538	13.8733	15.8302	-0.1140	-0.8267	-1.4978	1.6373	-0.2910	0.1078
913	14.4470	14.3285	13.3352	15.1514	15.2280	13.8200	0.9798	1.1433	-0.7393	0.1976	-0.8455	-1.4872
914	15.8028	13.4525	15.6995	14.5456	15.3956	15.2074	-1.9090	0.4424	-1.4654	0.5770	0.4794	0.1049
915	15.5738	14.0626	13.7510	13.2286	15.3793	13.1398	0.3994	2.1573	-1.5767	-1.4441	-0.7792	0.1484
916	13.0701	15.5117	13.2349	13.4036	15.9177	14.8524	1.3854	0.2965	-2.0737	0.8488	-0.7265	-0.1638
917	13.8493	15.7748	13.7697	15.6127	13.0073	14.2890	0.0683	0.2926	2.1583	-1.9452	-0.7777	0.6329
918	15.0468	15.7770	13.7865	14.1960	15.0856	15.0022	-0.6421	-0.5362	-0.7511	-1.0303	1.1405	-0.0547
919	15.4365	14.1480	15.0673	15.2892	13.2400	15.3360	-0.1780	0.1742	0.0033	-0.0135	-0.2379	-1.5050
920	15.5190	13.1666	14.1021	14.4301	13.7277	15.1596	1.0022	0.8633	0.3245	-0.4933	-1.1193	-0.1286
921	13.2574	14.0791	14.6482	15.2446	14.2482	14.8963	0.8721	-0.5999	-0.8642	0.0852	1.0907	0.4456
922	14.3285	14.0020	14.5306	15.0157	13.4622	15.9614	0.8172	0.4738	-0.5135	0.7228	0.3591	0.4993
923	13.2859	14.0817	14.0523	14.3272	15.3321	15.6447	-0.3565	-1.2026	-0.6529	-2.0008	-0.4795	0.6666
924	13.8169	15.4493	13.8785	14.1976	14.5980	13.3419	0.3651	-1.8519	-1.1374	0.1470	-0.7462	1.7428
925	15.0354	14.9784	13.9165	14.7046	13.7480	14.4035	0.6757	0.8902	1.1866	1.0833	0.0380	0.0544
926	14.9078	15.2718	13.0169	15.6515	13.7943	13.8446	-0.4085	0.1556	-1.9862	1.0360	0.0952	-0.2433
927	13.3535	15.6075	15.8873	15.5465	15.1942	13.7600	1.6029	0.0441	-1.2266	1.5486	-0.7411	0.2688
928	14.8519	15.3623	13.5901	13.6958	15.3083	14.4977	0.8120	-1.0266	0.0840	0.6241	-0.8542	1.2014
929	14.2406	13.7748	14.9087	13.3725	14.8816	14.3171	-1.5860	1.7818	-0.6905	-1.1369	-0.2466	1.4004
930	15.0962	14.5031	14.1434	14.1442	14.7314	15.6149	-0.4487	0.2968	1.3532	-1.7267	0.2085	1.8347
931	15.0055	13.2268	15.9287	14.7512	14.8208	13.8171	-2.1215	-0.8144	0.4485	-1.0825	0.1342	1.3203
932	13.7935	13.6891	15.3089	13.2924	13.6362	14.4172	-1.8804	0.3302	-1.9650	-1.5702	0.1610	-1.6231
933	15.5822	15.1838	14.0846	14.8484	13.9332	13.7086	-0.4096	-0.9431	-0.4554	-0.5866	-0.0572	0.4740
934	15.6077	13.7381	14.5190	14.3681	15.1362	13.7186	-0.7496	0.4064	-0.3600	-1.6428	1.0813	1.3667
935	13.6232	14.0889	15.1120	13.4616	14.8194	14.8697	-0.9172	0.3995	-1.2713	0.6251	0.5020	-0.4864
936	14.1471	15.7651	13.8094	13.0413	13.0908	13.2992	-0.7691	2.3494	-0.0622	0.1205	-1.3611	-0.4172
937	13.8966	14.3834	13.6810	14.8338	15.9852	14.2448	-1.3754	0.1842	0.5420	0.5591	-0.8197	1.1897
938	14.6078	15.6119	13.0253	13.5441	13.1543	15.4936	-1.5481	1.8622	-0.4716	1.7073	0.0583	0.4425
939	15.8296	15.6628	15.6293	15.1744	15.1914	15.6102	0.5496	-1.1579	-0.0812	0.6541	-0.9482	-0.0122
940	14.9639	14.1443	15.1800	14.1772	14.7533	14.8923	-0.1819	0.1529	-2.2868	-0.1919	0.5490	0.0794
941	13.3864	15.7935	14.4110	15.2090	15.6999	13.9736	0.3283	-0.1133	-0.4962	1.2220	0.3881	0.0994
942	14.6678	15.9496	14.5756	14.7650	15.3190	14.2429	0.4038	-0.4630	0.5406	-0.1092	-0.6862	-0.8580
943	14.3060	15.6807	13.5670	13.3561	15.9607	14.7225	-0.4906	2.3108	1.2069	0.5943	-1.4312	0.6451
944	14.2925	13.4281	13.0746	14.2229	13.0367	15.6817	0.6625	0.6414	-0.1699	1.4573	-2.1483	-0.6487
945	14.4193	13.2194	15.6935	13.6982	13.2251	15.5170	-0.4293	0.5380	0.2153	0.1589	-0.7049	-1.1926
946	15.5443	13.5247	15.9631	13.1743	14.8312	15.2122	-1.1248	-0.6072	-0.7022	0.4522	-1.5101	-1.1928
947	13.6265	15.0034	13.8590	13.6730	13.9885	15.0139	-0.1934	-0.1396	0.3904	1.0750	0.3344	0.0059
948	15.5297	14.2798	13.5301	15.1733	15.3374	15.4759	1.3672	-1.5740	-0.7434	0.4110	-0.6195	1.2330
949	15.5328	14.6851	14.9900	13.5194	13.6277	15.9435	-2.5189	-1.6332	-0.1716	0.0684	0.9521	-0.5401
950	15.2475	15.8445	14.5885	13.0875	14.3223	15.8174	0.0722	0.8922	0.4630	-1.0822	1.6786	-0.8536
951	15.9865	14.8738	13.3551	13.0221	15.3238	15.6128	-0.5489	0.4098	-0.9877	0.8516	-0.8902	-2.3725
952	13.8772	14.7291	14.8993	15.2448	15.1806	13.8902	0.5703	-0.6998	0.1680	-0.9781	-0.3711	-1.0638
953	15.8915	13.2105	14.8905	15.2577	15.4518	15.0530	-0.2461	1.2428	0.3971	0.3549	-0.0379	-0.7693
954	15.2976	13.9176	13.3230	14.0053	15.1604	13.4061	-0.4297	-0.6018	0.7055	-0.6231	-1.6386	1.1630
955	15.7876	14.1550	13.7367	13.7856	15.5038	13.7755	1.8960	0.2470	0.0646	-0.8886	-1.3728	0.9574
956	14.2773	13.8466	13.4276	15.1426	13.8371	15.5844	1.3067	0.0987	-0.9441	-0.2586	-0.6340	-0.4469
957	14.5587	14.4207	15.4575	13.3058	14.5997	14.8458	0.4530	-0.3227	0.0118	-0.5783	2.7489	-0.6229
958	14.3894	14.6116	13.6069	14.8364	15.0656	13.9450	-0.1929	0.9252	1.4564	0.0660	-0.8489	-2.4476
959	13.3436	15.6916	15.1424	15.5135	15.2968	14.1502	-2.7295	-0.2588	0.4095	-2.4469	1.3999	-0.2353
960	13.6712	14.4810	15.3631	15.8628	13.7823	13.0082	-0.5162	1.8244	0.5528	-0.8971	-1.3023	0.4181
961	15.7747	15.4776	15.4788	14.0256	15.2770	13.3676	-0.9079	1.0365	-1.0459	-0.4965	1.5982	0.5421
962	13.5662	15.4169	13.5483	13.1761	13.3435	13.6805	0.5643	-1.2404	1.2178	-0.0326	-1.5468	0.6052
963	14.1859	14.7093	15.4401	15.7556	15.7035	13.2928	0.1557	0.7968	0.0366	-1.4038	0.1729	-0.5525
964	13.2073	15.3340	15.9303	13.3491	14.0216	13.4864	-0.4405	-1.3154	-0.6137	0.2574	0.0955	-0.1909
965	14.9802	14.9301	14.4356	13.7843	13.9675	15.7399	0.6361	-0.5622	-1.4028	-0.0609	-0.3135	-0.4199
966	15.9927	15.9303	15.5458	14.7493	15.6095	15.3905	0.5079	-0.3007	-0.2608	-0.9283	0.9814	1.2367
967	15.0981	13.9690	13.7392	14.2931	13.5626	15.3300	0.6696	-0.0211	-0.7795	0.1427	0.5218	-0.2485
968	14.0926	13.9258	15.5237	14.1745	13.1649	13.5352	-1.2060	-0.2779	-0.2359	-0.7428	-0.0011	0.8614
969	13.5866	14.0623	14.1492	14.0375	15.5106	15.5069	0.6554	-1.3630	-0.3408	-0.7371	-1.4180	0.1240
970	14.5859	13.5129	13.8565	13.2056	14.7339	15.7006	-0.5612	-0.5137	1.9917	0.0268	-0.1336	-1.3365
971	14.9588	13.9510	14.4693	13.9114	14.2445	15.6036	-1.8262	1.1781	-1.7565	-0.0586	-0.5304	-0.4108
972	13.4288	13.5193	15.6863	14.2636	14.9034	15.4582	-1.3564	-0.2693	0.8922	-0.1526	-1.6413	-1.9319
973	14.3809	14.5307	13.8193	15.1164	14.9239	13.2653	-1.0682	0.0537	-0.4412	0.1994	0.4356	1.8065
974	15.9367	13.3231	15.8575	13.1593	14.4347	15.8732	0.7307	1.6897	-1.1913	-1.0417	0.8163	-0.0108
975	15.5165	14.0784	14.2147	14.7149	13.5722	15.6508	-0.4598	0.0725	0.7016	-0.3086	0.7241	-0.3368
976	15.7250	14.6940	14.7519	14.4679	13.3031	13.6900	1.2981	-0.6489	-0.1927	0.7614	-0.8784	1.6087
977	13.1229	15.0808	15.4942	14.1735	15.3308	15.5969	0.4375	2.7695	-0.0302	-0.8909	-0.3619	0.3221
978	13.2105	13.3985	15.4956	13.7125	14.6346	13.3994	-0.7904	0.1359	0.9499	-0.5501	0.5352	-0.3293
979	15.4158	13.9879	13.6527	15.4470	15.0388	14.9925	-1.2157	0.9839	0.1179	0.9420	0.1945	1.5630
980	15.8808	14.9502	14.1958	14.6548	14.3316	15.0386	1.2129	0.5843	0.7081	0.6750	0.7298	0.0881
981	15.4975	15.9267	13.2469	14.8214	15.3339	14.9700	0.7020	-1.1417	0.8064	-0.1437	1.0334	-0.5569
982	13.9526	15.6575	14.3804	14.6084	15.2649	14.1892	2.1006	-1.2433	-0.1013	0.1245	-0.6541	0.2605
983	15.0257	15.8455	13.7864	14.4506	13.0818	14.1596	0.9971	-0.4966	-1.1290	-1.3572	0.5332	-1.5610
984	15.9222	13.8883	15.4781	15.7252	14.2094	15.2371	-0.7454	-1.6409	-1.6528	1.1669	-1.3400	0.8000
985	15.7375	15.5539	14.6274	15.9842	14.0410	15.6154	-1.6839	-1.2069	0.5009	-0.0428	-0.1247	0.6121
986	14.4385	15.4317	13.5222	15.6619	13.6652	14.6808	0.0860	0.6994	0.9521	-0.3266	1.0264	1.0845
987	13.1763	15.7743	13.4654	15.6357	15.3369	13.3047	1.3659	-0.8611	-1.4828	0.2113	1.2112	-0.9775
988	14.6113	15.4796	14.8798	14.9571	13.9605	14.6156	-0.5795	-0.2619	-0.7218	-0.2718	1.4089	1.7510
989	14.3203	14.6395	15.6639	15.2044	13.1388	15.1047	-0.6435	-1.4956	-0.0047	-0.3275	-0.1026	0.9711
990	15.2982	13.5100	13.6286	15.6067	15.2478	14.9641	-1.1491	-1.0101	1.7509	0.0116	-1.2714	-1.6655
991	15.2070	14.3047	13.2553	13.4271	13.9679	13.9068	0.9323	0.1702	-0.9224	-0.5426	-0.4471	-0.2953
992	13.9180	14.8701	14.5461	15.6679	13.5314	15.2339	-0.5050	0.8050	-0.5016	1.2661	-1.5677	-0.4085
993	14.3465	14.2176	14.8911	14.2104	15.0745	14.4584	0.9037	0.2907	1.7879	1.3541	0.7364	-1.3099
994	15.8109	13.8368	14.5884	15.8005	14.9841	15.5624	-1.6204	-1.1597	1.8500	-1.5901	-0.4652	1.4733
995	13.5127	14.2117	13.7234	14.5004	14.7285	15.0008	-0.2239	0.7535	0.2709	-0.4489	-1.2269	-1.6138
996	14.5619	14.8683	13.3330	14.2810	15.4277	15.2280	-1.2664	-0.0123	1.6824	-0.4273	0.9004	-1.0734
997	15.3571	14.8764	13.4697	14.5186	15.3636	13.2482	0.0064	0.7181	-0.0491	0.6359	-0.8365	1.1999
998	13.0577	15.0599	15.6262	15.6644	13.8244	14.6880	-0.5073	-0.1120	1.3104	-0.7293	2.5719	0.2843
999	13.4163	15.6291	15.2461	13.7882	13.9867	13.0169	-0.4070	-0.6715	-1.2647	1.7515	0.0945	-0.1851
1000	14.7164	15.2929	15.7483	15.5223	15.5767	14.6294	-0.3951	-1.0504	-0.7464	-0.4757	0.1156	-0.2010
1001	14.3597	14.7738	15.6426	14.5469	14.6007	14.0670	1.3744	-1.7649	-0.7163	-2.6299	1.4139	-0.1476
1002	14.4868	14.1632	15.3012	14.3460	13.7863	15.4062	-0.0889	0.9419	-1.0472	0.7350	-1.4582	-1.2292
1003	14.2200	14.8300	15.5344	15.6169	14.6371	14.6494	-0.1541	0.5701	-0.9241	-1.5578	-1.3717	-2.4834
1004	14.4239	15.7829	13.2753	13.3849	13.9155	14.8424	1.9739	-1.2502	0.8449	-0.8430	-1.0089	-1.5031
1005	14.5591	15.1794	13.7464	13.2081	13.9528	13.6213	0.5186	0.0053	1.2109	-0.2288	-1.6748	-1.8222
1006	15.6655	14.3367	14.8948	14.4974	14.0061	15.0377	-0.2266	0.5837	1.0396	0.9825	0.3763	0.0748
1007	13.0557	13.0860	13.6468	14.3573	15.3395	13.5789	0.5527	0.1825	1.2124	1.7714	-1.6374	-1.6377
1008	14.0085	15.6170	14.2638	13.4980	15.1099	14.8482	-0.8190	-0.0467	-0.5261	-0.2265	0.7415	-0.6104
1009	13.4324	14.8247	13.8446	14.3999	13.0790	15.3720	-0.6439	1.1681	0.0199	-1.3653	0.8011	1.8425
1010	13.7196	14.7510	15.6996	14.5509	13.9656	13.9328	-1.1536	0.6601	1.8848	-1.3597	-0.7863	1.6464
1011	13.4079	15.5426	14.5312	15.2544	14.2612	14.7475	-0.9439	0.8677	0.3433	1.1480	-1.1649	0.7535
1012	15.1633	15.9839	15.9565	13.6385	14.3597	14.9701	-0.5251	0.8445	-0.0534	1.4131	-0.7920	1.0559
1013	14.7444	14.2263	14.0126	15.6002	13.6629	13.3283	0.0859	-1.0121	-0.6463	-0.4728	1.3511	-0.6667
1014	14.6424	15.2495	14.8961	13.0252	13.5549	13.2893	1.0628	1.7779	-0.3017	1.2747	-0.7027	-0.0817
1015	13.9473	14.8704	15.1639	13.7359	14.2372	14.1293	0.1594	-0.6299	-1.4623	-0.2130	1.0145	-1.2909
1016	15.8792	13.2365	14.7731	15.9735	14.3477	13.7899	-0.0484	-0.0166	0.0442	-1.5705	1.6526	0.4106
1017	13.2819	14.4230	14.9509	13.1378	14.3532	15.9071	-1.5409	-0.2799	1.1249	-1.1193	0.7272	-1.0717
1018	15.4089	15.8576	15.1186	15.7118	14.2156	13.1700	0.1752	0.6698	0.8120	0.6587	0.0683	-1.5032
1019	15.0675	13.6918	14.4976	15.7565	13.1795	15.8289	-0.1310	0.3505	-0.6899	-0.5703	-0.7386	1.3178
1020	15.8172	13.2349	15.6762	13.4734	13.0169	14.9503	0.1133	-1.1243	1.4046	0.3894	0.7605	0.2218
1021	15.7411	14.2674	14.8049	15.1311	13.6599	15.7236	0.4865	-1.1361	1.8474	1.9833	0.7794	-1.3586
1022	15.8217	13.6526	13.8944	15.3268	14.5153	14.0379	2.0060	0.1224	1.8501	-0.0987	0.2847	-0.6520
1023	13.1201	14.6103	15.3271	14.1604	13.9868	13.5029	1.4053	-0.4251	0.1652	-1.1706	0.4746	0.1001
